AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
703.18333333333328,706.0,706.0,97c03b99d9a2cd76e22cae2bc43e4b0b1f76b1af,US,MI,20,Home,auto
689.04347826086962,658.73913043478262,658.73913043478262,d678feb8850c4fed8050d9c6c0db518fe18544d3,US,MI,17,Home,hold
689.39130434782612,698.43478260869563,698.43478260869563,3a2d8246afea01a52e1890af2e3e3ce6ac30c3a0,US,MI,20,Home,hold
712.21428571428567,698.64285714285711,695.57142857142856,d0fdc134eb296e83e375a32386adc79a622be94c,US,MI,20,Home,hold
655.70833333333337,660.625,659.625,c058c092dae0e233fcb60e2cc9302ee0048a13a1,US,MI,20,Home,auto
713.63963963963965,740.62162162162167,715.09009009009014,284b6c7355006d4af215efc28bd7972477e856c4,US,MI,20,Home,hold
647.24,695.0,645.0,07e33b898b4dba82ca53629a34939decc0670f1c,US,MI,20,Home,auto
698.28571428571433,700.57142857142856,699.78571428571433,f0cf2a39d305251e710a40ecbda6090bfd07f084,US,MI,20,Home,auto
654.16666666666663,829.0,620.66666666666663,282fb737256750c2647099c836d7637bdcf3f772,US,MI,20,Home,auto
644.25,817.0,606.0,93d1b324180f0abbf21afadc28a34438f0f77a38,US,MI,20,Home,auto
645.16666666666663,768.33333333333337,648.58333333333337,8e94f425f88f4ca8a88231ea1d7f5d265504e184,US,MI,20,Home,hold
737.12987012987014,740.31168831168827,741.67532467532465,5e646ac37b79743016123c49cc47e01c66d9c0e6,US,MI,20,Home,hold
651.39814814814815,704.22222222222217,654.22222222222217,3101f961b5c67c33485a2b6e45d8b59c8ee7ee88,US,MI,20,Home,hold
727.80952380952385,730.80952380952385,728.57142857142856,4e0348ec862127383c48f2e6b2a9974a7fb0b86e,US,MI,20,Home,hold
747.734693877551,749.765306122449,749.765306122449,76f89fe02072a68d5e5e9cefdd814845c7af25e0,US,MI,20,Home,auto
678.04411764705878,675.10784313725492,670.13235294117646,884363dca35589abf661506b314f14556a0046fd,US,MI,20,Home,auto
683.01470588235293,724.35294117647061,660.97058823529414,f43de193e0ddacf1e4249202a58af08405013afe,US,MI,17,Home,hold
709.581081081081,710.18918918918916,709.94594594594594,c5838b189f53d53989691c192d902e34ffdf0a2e,US,MI,20,Home,hold
688.38461538461536,693.15384615384619,690.23076923076928,f445f5bc6411a49666397a60f77f5d6f56def4a5,US,MI,20,Home,auto
695.76428571428573,749.74642857142862,685.65357142857147,ad341fcb1db750872498b322dc0d546568e1d7ec,US,MI,20,Home,auto
704.31506849315065,709.931506849315,709.931506849315,87539cb9601a4e7344fbd50872988670891b9aea,US,MI,17,Home,auto
704.68965517241384,704.0,703.51724137931035,4b8bd316dbaa32599a2e178313065a9f4dea193a,US,MI,20,Home,hold
642.453125,842.0,644.0,ba12f750672118dc7abd84da561b4360919e0697,US,MI,20,Home,auto
692.32291666666663,685.0,685.0,d0e75594dd7d4b6cb0018d4e77046e94ce1e0ec7,US,MI,20,Home,hold
692.23333333333335,696.75,695.85,51cd4209c4a8d54013eae0a6f55e8951ab1441ca,US,MN,16,Home,hold
655.76470588235293,711.58823529411768,708.05882352941171,9823b6f50561f1ef70d1167b976cab24150bdfc4,US,MN,17,Home,hold
687.68965517241384,830.0,690.0,d0cd3a2626fbe1024c7dcdc6313af41813156628,US,MN,20,Home,hold
712.963768115942,715.0,715.0,f72f1de7771a40c22cc2a325280440766286b25a,US,MN,20,Home,hold
708.79166666666663,710.16666666666663,709.95833333333337,a6341e6b4b9806546fb352fc874fc6d650a7b74b,US,MN,18,Home,hold
690.02941176470586,691.05882352941171,689.5,0d2c083f5bce1bf5bf1521aee2a361776a069b93,US,MN,20,Home,hold
697.62790697674416,699.79069767441865,699.79069767441865,9fadd945f6878ddbcef53fe7fc5cb86b47400c5d,US,MN,20,Home,hold
699.9019607843137,702.19117647058829,702.19117647058829,2efea327d8744dfe6523cac6d508d15abe814d55,US,MN,20,Home,hold
654.73076923076928,665.474358974359,659.10256410256409,6c254f10279b4d05db2e0af46c24c384a2a4f74a,US,MN,20,Home,hold
673.45701357466066,660.46606334841624,660.46606334841624,4fe39e819bc10d5909ea5aec29ab6423f54e200d,US,MN,20,Home,hold
673.98154981549817,734.39483394833951,666.06642066420659,9823b6f50561f1ef70d1167b976cab24150bdfc4,US,MN,17,Home,auto
744.54166666666663,748.875,750.0,db9dcac030712c06b54282fb0d609a8f03af631f,US,MN,20,Home,auto
666.75,666.96078431372553,666.96078431372553,9ea593739a2e5281f060d5f5abcf4e61b9015934,US,MN,17,Home,hold
711.33333333333337,720.33333333333337,719.80952380952385,a6341e6b4b9806546fb352fc874fc6d650a7b74b,US,MN,18,Home,auto
697.28571428571433,692.0,690.0,ccf56e175f7b0f822133f70a7dcd5e6ca017b49d,US,MN,17,Home,hold
697.10344827586209,700.20689655172418,699.89655172413791,6e8315fb4a75d342812735382d5125dd81410f04,US,MN,20,Home,hold
668.97777777777776,677.57777777777778,622.73333333333335,f96d041cd39af9c5ad903c3a5403bf2536fb7bf4,US,MN,20,Home,auto
682.92156862745094,819.9019607843137,640.05882352941171,c3efd1c6204792be2520d2a0e83e772f8bbf8528,US,MN,20,Home,auto
691.25,682.25,680.0,4529de31177fc61eba054ff543982bb48fee3fef,US,MN,20,Home,hold
699.3039215686274,685.68137254901956,685.68137254901956,8ae42fcac5a6e3e9f77e1672e5fb8e43d34803ce,US,MN,20,Home,auto
697.063829787234,700.82978723404256,699.85106382978722,9697edb01ff06c543b8e2460c9cb7c145a94b298,US,MN,20,Home,hold
682.68181818181813,690.27272727272725,689.72727272727275,078c22473eaf08605bbf4619bec94e70c10f40a6,US,MN,20,Home,hold
667.18023255813955,671.01744186046517,670.27325581395348,c80567bdbbbe94e912fefc248494bbd8e2336842,US,MN,20,Home,hold
716.47150259067359,719.81865284974094,719.66321243523316,aa39744f7b1d3d4514b6fd1f3d931713b6e6e66b,US,MN,20,Home,auto
686.92857142857144,779.42857142857144,690.28571428571433,c88aa474e9f394f9de651809b0ed330d42199b52,US,MN,20,Home,auto
678.92941176470583,680.635294117647,680.21176470588239,d8fe4b0b5cf4103caf9d835ba71eee4a53ece5e3,US,MN,20,Home,hold
685.36274509803923,688.26470588235293,688.26470588235293,5993fc3c7829aed58a8ed606406ef39da3757c95,US,MN,20,Home,auto
707.66666666666663,655.89523809523814,655.89523809523814,3f387f4cd98f4ba41b70ba4c94e926001dfc56e6,US,MN,20,Home,hold
683.45833333333337,690.5625,689.4375,078c22473eaf08605bbf4619bec94e70c10f40a6,US,MN,20,Home,auto
729.15789473684208,719.578947368421,719.52631578947364,71fef7149da5d6b0170de65dd4eb36c8ade1970e,US,MN,19,Home,auto
696.24,701.12,700.04,51cd4209c4a8d54013eae0a6f55e8951ab1441ca,US,MN,16,Home,auto
678.27941176470586,679.07352941176475,679.07352941176475,0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,US,MN,20,Home,auto
715.55555555555554,776.0,696.0,12d77040fb9bf2f77d31f34effddd2cf71c30d0e,US,MO,20,Home,hold
724.55339805825247,723.57281553398059,723.57281553398059,74eca1000b9a3aacb0a04e143803064ebe9776b2,US,MO,16,Home,auto
660.97023809523807,810.72619047619048,613.20833333333337,981e3bb5e961764f4570c056a38fd4fe020126be,US,MO,16,Home,auto
691.64864864864865,690.918918918919,689.29729729729729,c8c234ace6d7cc43f391dcbf61803ccbd3b3e202,US,MO,20,Home,hold
737.44444444444446,758.51111111111106,754.11111111111109,06a9e48cf48804bfbd4470d798742c4ad6383a1d,US,MO,20,Home,hold
667.68627450980387,735.0,670.0,619ae0f0f0bd18b9f3fca1f7c76cb8523564f942,US,MO,18,Home,auto
685.0,684.0,673.0,4a1379824e6890e81d9b8014bddc657c16eb8c7a,US,MO,17,Home,auto
706.85416666666663,710.25,709.91666666666663,5b52860751ea266ebb9afdc9afa236c21f52bbcc,US,MO,17,Home,hold
683.515873015873,780.07936507936506,689.91269841269843,6659665cf56a14ed1bbb6a98a7da0a21d531fa9f,US,MO,20,Home,auto
740.47,749.62,749.62,b9ca4cedd9940eb8ca745c47078523431c5e47bb,US,MO,20,Home,auto
726.33333333333337,730.72727272727275,730.57575757575762,74eca1000b9a3aacb0a04e143803064ebe9776b2,US,MO,16,Home,hold
662.35333333333335,767.84,664.74666666666667,ec9fcdc0c0df4ecdc546a33366c94d72288f605f,US,MO,20,Home,auto
684.37373737373741,686.35353535353534,686.35353535353534,eb5eae0b7b4db7b0c981412db2bf5b5cdb909f4e,US,MO,20,Home,hold
754.48936170212767,737.02127659574467,737.02127659574467,47cfdd1c486d96b7b9b72e635fe4f1c17e49f6e3,US,MO,20,Home,hold
677.672131147541,697.37704918032784,679.86885245901635,eb34d828b0a4585e9d24c90101b05139b1656e31,US,MO,20,Home,hold
697.40151515151513,656.15151515151513,646.87878787878788,750f8dd1fcfc8f9db5ddde080901db5d7297a00e,US,MO,20,Home,hold
658.40625,661.125,654.5625,5b29856c50a6aae9f28ec3a47aad6c998fab49e4,US,MO,20,Home,auto
703.83333333333337,705.25,704.93055555555554,e92d88c206aa34aacb2384ef94390404d928f802,US,MO,20,Home,hold
729.93442622950818,730.14754098360652,730.14754098360652,722e00d83b87aa0cddbfe659cf678586c9ebb7db,US,MO,20,Home,auto
709.55555555555554,731.33333333333337,728.66666666666663,13b107e1dd62fcd42279556b4fdd9267a76e15a4,US,MO,16,Home,hold
680.0,693.0,689.44444444444446,ffab02b11c20f10ac2c4ca23edd3d249b627d274,US,MO,16,Home,hold
718.38888888888891,720.16666666666663,719.38888888888891,6366f01b4e1556199b4ed169da2830be6d56f3be,US,MO,20,Home,hold
678.66666666666663,702.66666666666663,698.0,aa7f05eff8095937d40b43c6ea6a65c4f4ab8658,US,MO,20,Home,hold
670.78712871287132,653.70297029702965,644.940594059406,b5263a34e7e32626aeec54c6ed67c6eda1c84ba2,US,MO,17,Home,hold
645.31944444444446,735.0,645.0,e2a5a0ae636a315f75734cf64e7a99696bacfa20,US,MO,17,Home,hold
657.30909090909086,660.90909090909088,660.90909090909088,adfd9dd911eae3b4188e520757c4e38ab3c9bd19,US,MO,17,Home,hold
606.13043478260875,620.0,612.60869565217388,4c874a498081c1afbfa75d253b357ab11569457b,US,MO,20,Home,auto
658.2421875,655.0,648.8828125,21f49c63546a238325be268993112682e42f69fa,US,MO,17,Home,auto
687.33333333333337,688.66666666666663,657.5,4a1379824e6890e81d9b8014bddc657c16eb8c7a,US,MO,17,Home,hold
773.66666666666663,771.33333333333337,720.33333333333337,ebd0e3374075a88e7e46cd952be068bce6adc45b,US,MS,20,Home,hold
684.61458333333337,684.88541666666663,684.88541666666663,0a2d42d14bce879d830493ae56833cdbadab701b,US,MS,20,Home,hold
702.693641618497,749.15606936416179,690.60115606936415,139d2099768455932e0008d28e275249e0a1b4f8,US,MS,20,Home,hold
659.693641618497,764.53757225433526,662.52023121387288,86ec725c67f0a3678e843f5a9a03bc92a7e080ea,US,MS,17,Home,auto
663.0,691.66666666666663,729.5,96161eebbbcaaadc0c47b24f4815c16e9f7518ce,US,MS,18,Home,auto
658.76,701.08,631.52,139d2099768455932e0008d28e275249e0a1b4f8,US,MS,20,Home,auto
699.81773399014776,751.83743842364527,701.83743842364527,550ea2d63bfb993ab9a0df6abbb9696d9429c65b,US,MS,17,Home,hold
680.92432432432429,744.95135135135138,680.0,faa211ab8d7004a4f676ea83f1169cda20554042,US,MS,20,Home,auto
690.43076923076922,680.64615384615388,680.21538461538466,cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,US,MS,20,Home,hold
678.79032258064512,749.77419354838707,671.29032258064512,746bcdb43429d406590ccdbefc24f66ffc357ec0,US,NB,20,Home,hold
719.82352941176475,701.0,701.0,adbe4d72c6824dde1e4060cdd62a2831aaa8a638,US,NC,20,Home,hold
698.07352941176475,672.35294117647061,654.0980392156863,335d4127e728294e44f90dba3ced3a497082c15b,US,NC,20,Home,hold
728.21387283236993,706.35838150289021,710.75144508670519,ed5601132266e6e5ded16d104630eb48bf5113cc,US,NC,20,Home,auto
697.66666666666663,740.66666666666663,660.0,09cd61b9f0da512694eda06438ae377c0ce4efe6,US,NC,20,Home,auto
685.16666666666663,690.72916666666663,689.41666666666663,9504fe31c06df9e58d5c215a366a17442109d510,US,NC,20,Home,hold
723.2,724.2,724.2,449716d6435b42d196db5556c0b5671378d9b13f,US,NC,20,Home,auto
681.51111111111106,664.22222222222217,664.22222222222217,d3df8d929c3ba214ddce4ba56487030f896feef9,US,NC,20,Home,hold
718.66666666666663,720.33333333333337,717.22222222222217,00be7ee09140dc69ab0462bacd562e790e7bc57b,US,NC,20,Home,hold
696.6,683.9125,683.9125,6ed72dea1c1113cebbd1e68929be48316aacb9c0,US,NC,20,Home,auto
708.84,759.6,709.2,d51647b1e99b62055536d1b4c4138c5b44442b57,US,NC,20,Home,hold
720.1,774.0,735.7,036e7a866630ba3c66e46cd334bf614615e1634a,US,NC,17,Home,hold
695.8564356435644,687.89108910891093,687.89108910891093,9a5e127967961b6da623b9b9f37b395d4ab55fb0,US,NC,20,Home,hold
710.6583333333333,705.0333333333333,704.5333333333333,96bc087edc951ef35ac37dc4b23018d6c854eaef,US,NC,17,Home,hold
684.58,681.84,681.71333333333337,d3df8d929c3ba214ddce4ba56487030f896feef9,US,NC,20,Home,auto
613.32795698924735,610.0,610.0,69c7354fd38ea210e33c711dd975f0e55f06114f,US,NC,17,Home,hold
718.51851851851848,779.66666666666663,718.16666666666663,472a5f5bb35fb408dae8519f3250835a5b1b6cbf,US,NC,17,Home,hold
687.33333333333337,692.0,689.33333333333337,96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,US,NC,20,Home,hold
711.21212121212125,775.0,695.0,55aee3571a42f332d1d8b60da82239dae63a8cea,US,NC,17,Home,hold
710.62745098039215,710.74509803921569,710.74509803921569,174498969b3008871344d370c6088423f2c21b72,US,NC,20,Home,auto
627.66176470588232,600.0,600.0,be38c5860688e36c4c88c35231e28ba2ae004293,US,NC,20,Home,auto
697.0,702.67391304347825,698.76086956521738,99c4b58764752546e496c9a3176c1c6459e32189,US,NC,20,Home,auto
699.0,701.0,699.13333333333333,1904d1f2e09ac51dd5b617a40d0e3caf9d79b012,US,NC,20,Home,auto
720.0,778.875,727.125,89988fad6aa12fa5d865667a5e82c48269c680db,US,NC,20,Home,hold
677.97058823529414,675.0,675.0,3a228f6a80f3d6c223e0ed0bf6ea0365ff7ce25a,US,NC,17,Home,hold
688.48,690.2,689.97,8abcb04610cb4bf9db44c506e73bc32ceb0057a4,US,NC,20,Home,hold
717.52083333333337,717.63541666666663,717.63541666666663,e0a3c03d97d2811125fa890262568a807190640c,US,NC,20,Home,hold
719.33333333333337,719.33333333333337,717.66666666666663,b240281f2bc7f6d9e7d33bc4968ab040df2d55e5,US,NC,20,Home,hold
729.75490196078431,682.64215686274508,682.64215686274508,2124acacfdc05cc084ef6a274b71004137fd23e4,US,NC,20,Home,auto
699.925,818.7,699.675,96030768af697d686fd5b3920eb41d9d03b5eec2,US,NC,20,Home,auto
703.8,701.8,699.16923076923081,617715e3676ae22caf3d51006ccb79387c97a5d5,US,NC,20,Home,auto
695.9,814.7,642.825,b6fe97be7bf1875bea0d44a797f12a5a2ad1bbc1,US,NC,20,Home,auto
747.87777777777774,748.61111111111109,748.61111111111109,ad2c844c3be031e93542114eaf5c1b3e72c1581a,US,NC,17,Home,hold
695.85185185185185,727.0,690.0,ab23cc1aaabf982231123c808d75a3f1c6217c75,US,NC,20,Home,auto
753.0,767.0,712.0,6fa77967e447241158d3b046fb402ff703c72372,US,NC,17,Home,auto
695.24561403508767,745.0,695.0,0c55070b8a5cf009be62f04508c235cc8b216d5d,US,NC,17,Home,auto
771.65384615384619,739.96153846153845,739.96153846153845,7f2d7e0e389a417ecb7b5b3c2843260381bb9e55,US,NC,20,Home,hold
730.11764705882354,779.17647058823525,729.17647058823525,d0f369c467cd845d905ceae3f492a89df6486b7c,US,NC,18,Home,hold
698.29333333333329,699.20666666666671,699.17333333333329,35ccb746d8ceeb5e4e3f6c69f243f702f44c8056,US,NC,20,Home,hold
679.32876712328766,743.45205479452056,659.80821917808214,d10d99e2b1d14a5856b5bce5f4b26c387473a17c,US,NC,20,Home,auto
704.28571428571433,686.71428571428567,686.71428571428567,bbf19ccf417b1700b32d4dcc2db63e19b48352fd,US,NC,20,Home,hold
653.4,754.4,655.4,9225df9f194c1d90b4c54cdf3e649bdd2edc15c2,US,NC,20,Home,hold
727.609756097561,792.97560975609758,709.29268292682923,17e3ea9355fc8f6dd06358d3611baf58f2d52222,US,NC,20,Home,auto
682.196261682243,655.65420560747668,655.61682242990651,74bfd0a47e69f1488341f189f00d74f1334272d8,US,NC,20,Home,auto
700.84,700.24,700.03,db1a31ea3bff3fe0a3ccf5c01addf96ad2071876,US,NC,20,Home,hold
671.42857142857144,673.14285714285711,621.71428571428567,6c8756308118cb013506f30f7d00fb4c1eba6fea,US,NC,20,Home,hold
698.23602484472053,669.44099378881992,669.44099378881992,72198336610f791f840417411afbc0b411963d8c,US,NC,19,Home,hold
732.35294117647061,755.0,668.82352941176475,3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,US,NC,18,Home,hold
661.38805970149258,650.26865671641792,668.88059701492534,878a3bed8385031ec25e63adfbd1575c8c26422e,US,NC,20,Home,auto
727.90277777777783,765.0,730.0,7044a41bc727fa7487443e7bc0129443030b616c,US,NC,20,Home,hold
710.02631578947364,791.703947368421,643.28947368421052,17e3ea9355fc8f6dd06358d3611baf58f2d52222,US,NC,20,Home,hold
683.824074074074,668.0,665.46296296296293,9e2a45683531e7d4f43c10a378961362061190bc,US,NC,20,Home,auto
700.5,700.35714285714289,668.57142857142856,a95c6514d0c8d29a0aa15684eced180887c316de,US,NC,20,Home,hold
709.19371727748694,710.12565445026178,710.0,fb3b41f9464a8c73dca39e711272ff738fa5c844,US,NC,20,Home,hold
696.4545454545455,766.0,662.72727272727275,e1e77ef09f2de24bfa3e59ae1485f4029e72a452,US,NC,20,Home,hold
701.62222222222226,655.0,623.95555555555552,bbf19ccf417b1700b32d4dcc2db63e19b48352fd,US,NC,20,Home,auto
674.86363636363637,662.59090909090912,660.86363636363637,3fe6dafbd167309fd27c28381b3bf5c2b46ac983,US,NC,20,Home,hold
689.29878048780483,690.33536585365857,689.969512195122,55afdd934915ce4a0b67c30403ebec9ce4ee01e5,US,NC,17,Home,hold
725.04666666666662,685.6,685.6,9f7d1e11c895546baa3f4ac3ae2b25a06ee5fd19,US,NC,20,Home,hold
696.08333333333337,749.5,699.5,5a4ce4fcce72fbd6579d8a4309d3ac5caea4cdad,US,NC,17,Home,hold
717.2037037037037,720.22222222222217,719.81481481481478,0eea8185a5446d8e674aa6f8c8962ddfcf77938e,US,NC,20,Home,hold
690.264367816092,695.48275862068965,695.48275862068965,813e28bda0c816913ab8ad57425a58df804e8338,US,NC,20,Home,hold
661.01485148514848,800.96534653465346,617.25742574257424,9bab2c97703604e6bc84356a76aeb0541ed0b23c,US,NC,17,Home,auto
688.06666666666672,701.2,692.73333333333335,20fc7dca656cd0d3d4c8cb0616ae3835a581880f,US,NC,20,Home,auto
698.32653061224494,690.0408163265306,690.0408163265306,20fc7dca656cd0d3d4c8cb0616ae3835a581880f,US,NC,20,Home,hold
689.55882352941171,687.41176470588232,685.52941176470586,96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,US,NC,20,Home,auto
726.79411764705878,748.97058823529414,670.14705882352939,b2710e5a1a67e3ffb8a6b5ae5de5619c44ed8770,US,NC,17,Home,hold
693.64705882352939,711.52941176470586,660.0,3faedd40982b25d045389da02879f46876f0f5fb,US,NC,20,Home,auto
719.375,715.04166666666663,714.95833333333337,449716d6435b42d196db5556c0b5671378d9b13f,US,NC,20,Home,hold
679.5,799.0,689.0,c8dd3ff3cc244fd1dc234551b0454e3797a49598,US,NC,20,Home,auto
700.4,718.0,718.0,35ccb746d8ceeb5e4e3f6c69f243f702f44c8056,US,NC,20,Home,auto
702.48611111111109,735.0,685.0,cd3418b37cb46922830ed4b2c8c347a782697732,US,NC,20,Home,hold
714.78888888888889,713.64444444444439,713.64444444444439,0eddfb8200e726fc3fd3403caa3b115d6294d940,US,NC,20,Home,hold
713.41666666666663,718.88888888888891,715.69444444444446,826ed7efa89ad0412b598b0be33a65de5b986c2a,US,NC,20,Home,hold
694.5,696.48684210526312,695.3026315789474,a088281e5a125217028a4fad158a243cc4172cd8,US,NE,18,Home,hold
712.359375,765.0,715.0,84f66a5863a56ea9f93706508f9947ff09aa0733,US,NE,20,Home,hold
679.4,653.6,638.2,6f2d72bc38ec9a16c7c448f700ef1cf0b5357f12,US,NH,20,Home,auto
693.27272727272725,678.33333333333337,678.33333333333337,70ef3378992edbecb34a74a50141e08df3cd6c9e,US,NH,16,Home,hold
761.288,720.12,718.464,1396ae45521fcb87be57a51c77af45ed3d7263f6,US,NH,20,Home,hold
698.07142857142856,700.23809523809518,699.64285714285711,4a537f2d63a513099193e49a0e1ad9d9c731644a,US,NH,20,Home,auto
649.91666666666663,653.375,651.375,d608bb972ce82ebc820aea3f731086384691b277,US,NH,20,Home,auto
669.50746268656712,729.97014925373139,676.31343283582089,883970b05852df45c2a4a78da6394b8d475a91f9,US,NH,20,Home,auto
677.51700680272108,680.40816326530614,679.795918367347,9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,US,NH,20,Home,hold
669.12621359223306,779.77669902912623,670.04854368932035,0902667233c789189f2e3883f950828c42a6c794,US,NH,20,Home,auto
732.5,732.77777777777783,731.94444444444446,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,hold
707.42857142857144,710.11428571428576,710.11428571428576,9416792730ff93925d9fdb7f1c13c618959d0381,US,NJ,20,Home,hold
714.55555555555554,770.13888888888891,719.52777777777783,29a0779c1b636f4ad3eaf6936de07a43e6e304fe,US,NJ,20,Home,hold
725.76923076923072,719.42307692307691,720.26923076923072,fddc3adb049a5ca38539d0791c4d9b403e54c6c5,US,NJ,20,Home,auto
691.390625,673.03125,673.03125,f07d67d15c361d501977b6d4e5500f2c321f2416,US,NJ,17,Home,hold
713.49509803921569,691.093137254902,691.093137254902,375326633ab61b90154874d513180550bc87a8d5,US,NJ,20,Home,hold
695.85714285714289,732.06938775510207,676.91020408163263,37666745ada6a9140e0f99b897b6d138a410ce07,US,NJ,20,Home,auto
773.5539215686274,749.21078431372553,748.26470588235293,ebdf8b140e7edd79a92380c193ac899104762655,US,NJ,18,Home,auto
732.56372549019613,722.66666666666663,722.66666666666663,8f56ffdffdf2bdd14b0d0e4671393aefd0e09772,US,NJ,20,Home,auto
742.80555555555554,759.66666666666663,663.22222222222217,a52ae2ce1e259e4da874483ad91233faf53ffe9e,US,NJ,20,Home,auto
713.5333333333333,693.48571428571427,700.45714285714291,edf90c7eefa868a321a304c69ea3e3de9d4217a5,US,NJ,20,Home,auto
730.97560975609758,727.560975609756,727.560975609756,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,auto
696.29166666666663,705.0,705.0,413c2d2929fd4c2798c5fde24548b1fe481cbeac,US,NJ,20,Home,auto
689.79527559055123,689.97637795275591,689.33070866141736,bbfdfa4b4fc1aab77920c1be751af5ca2b88f356,US,NJ,20,Home,hold
682.4083333333333,735.0,685.0,4c7daababb5aa316174d3155f664373420731e32,US,NJ,20,Home,auto
714.99,765.0,715.0,f47e309b04d34fa946af9af4a5f44cc7c663c8e6,US,NJ,20,Home,hold
696.5,700.64285714285711,699.78571428571433,b7ac548864ddf094e5bd30656b8db85eda0ff833,US,NJ,20,Home,hold
683.18627450980387,678.20098039215691,678.20098039215691,26d8b79535abb05f1557ab55d39b94291781fd11,US,NJ,20,Home,auto
716.66666666666663,720.66666666666663,718.0,179781383232d9bd43a8a3751ec2098aba46e60d,US,NJ,20,Home,auto
684.1639344262295,681.327868852459,681.327868852459,33cea61b71593b5f984c6eb1c762d7d91897997f,US,NJ,20,Home,auto
687.72727272727275,712.90909090909088,641.09090909090912,6d83d5b9211878c708e7338200b9a3b5cb2cca97,US,NJ,17,Home,hold
671.484375,670.546875,670.546875,f39b5a3c5ae9d81d8df8d1f5d6822c2bae75b177,US,NJ,17,Home,hold
701.0,763.0,713.0,57a029789083aac9ebfccac1310eb50ef3c15b7f,US,NJ,20,Home,hold
713.28571428571433,700.71428571428567,684.28571428571433,de08b793425e7417191dc0d85ca04dfcea0894f8,US,NJ,20,Home,auto
741.0,760.58333333333337,673.16666666666663,a52ae2ce1e259e4da874483ad91233faf53ffe9e,US,NJ,20,Home,hold
748.85496183206112,759.93893129770993,729.97709923664127,ba750e1e8ea0125697626086bdd9a980b401746a,US,NJ,17,Home,auto
713.9540229885057,705.31034482758616,704.79310344827582,be78777594a54b99d136c1b41213a62ed009c45c,US,NJ,20,Home,hold
710.14285714285711,679.14285714285711,650.42857142857144,1bde58bd73f3c817e9e767b52407c5492a105bd8,US,NJ,20,Home,auto
694.0,780.21428571428567,697.21428571428567,3b77bc3bd4af66b11c9d324edda6115faf3183ec,US,NJ,20,Home,hold
688.63725490196077,745.0,685.0,465dbff439ce5ae9a8c83fa92801c5b4466b38f3,US,NJ,19,Home,hold
719.66666666666663,722.66666666666663,721.54166666666663,885535a7e57560c73309610999828a801cd3754c,US,NJ,20,Home,auto
689.75206611570252,673.801652892562,673.76033057851237,5e66d6366402fbee8f84771ae9dba86d898764fe,US,NJ,20,Home,hold
706.17204301075265,764.86021505376345,705.12903225806451,57a029789083aac9ebfccac1310eb50ef3c15b7f,US,NJ,20,Home,auto
702.99489795918362,685.0,685.0,a00ded844b2004b4ba8c9c359a3a179e6e7930ce,US,NJ,20,Home,hold
693.75,678.0,658.25,1bde58bd73f3c817e9e767b52407c5492a105bd8,US,NJ,20,Home,hold
752.87234042553189,697.61702127659578,696.59574468085111,885535a7e57560c73309610999828a801cd3754c,US,NJ,20,Home,hold
694.14705882352939,677.97058823529414,679.08823529411768,cfe0090be53716e3b2c91c664ae5daf971d1417f,US,NJ,17,Home,auto
688.6,691.1,680.7,887d3c611f098f2a969ddac52e32d42d4feea641,US,NJ,16,Home,hold
763.71830985915494,753.04225352112678,753.04225352112678,0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,US,NJ,20,Home,auto
699.28275862068961,699.951724137931,699.951724137931,031635dfcfeb737562efe99d04df91843de6de2d,US,NJ,20,Home,hold
751.64516129032256,747.04838709677415,747.04838709677415,0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,US,NJ,20,Home,hold
699.92307692307691,680.30769230769226,677.92307692307691,ad100c78a14d234332643017b57d1ecdc94d2bab,US,NJ,20,Home,auto
719.04225352112678,722.056338028169,721.95774647887322,dee9cdef1a6023926c66feb9567238a792a042ce,US,NJ,20,Home,hold
670.10294117647061,663.57352941176475,649.67647058823525,7d806f8c16b04b89c5050be6fe34fe46725284c1,US,NJ,20,Home,hold
742.77339901477831,740.45320197044339,740.45320197044339,d2743d0fbb2c2fcf1b7a1635f67d3822c2a4e2b3,US,NJ,18,Home,hold
716.95833333333337,721.0,719.33333333333337,1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,US,NM,20,Home,hold
699.05882352941171,690.32352941176475,690.32352941176475,4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,US,NM,20,Home,auto
692.373417721519,815.68987341772151,694.32278481012656,0a624d227aed8533e1ea0de2c5b4f624591d72de,US,NM,20,Home,hold
728.66666666666663,799.66666666666663,739.33333333333337,329260c16f58d7dde43dff6970ba42ff859af58d,US,NM,17,Home,hold
702.76666666666665,671.4,671.4,4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,US,NM,20,Home,hold
