AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
771.86111111111109,768.76388888888891,768.76388888888891,2e2c71a1bb0dc99fb400de5b6565ae3a6f096e92,US,MD,0,Home,hold
745.59740259740261,680.10389610389609,680.10389610389609,10179f469adcc2826f5a1b233a2e3c2ca0e2cf62,US,MD,0,Home,hold
647.16923076923081,651.0,629.06153846153848,90714ebefe602a2ae88ea1b796a67bb77c1c8258,US,MD,0,Home,hold
719.63302752293578,680.02752293577987,679.96330275229354,ce9c4288a207a446bd2d7b8ee14640d3ac705977,US,MD,0,Home,auto
699.54216867469881,687.16867469879514,687.16867469879514,250217d2534f8b5105007b0ca2ecde41d7c24bd5,US,MD,0,Home,hold
702.92063492063494,701.984126984127,701.984126984127,2c657d7c3270db35682c0f43d69ed7b02e8ba577,US,MD,0,Home,auto
694.875,698.625,695.5,b4c98497455fe92eaf0786065640f4d4bdb6b600,US,MD,0,Home,hold
715.843137254902,704.21568627450984,704.21568627450984,d2fc31c50d6b4ccc71c1b338ef220df8121af13f,US,MD,0,Home,auto
689.58620689655174,662.06896551724139,662.06896551724139,ab2859a34eb1750324ce2fec10f2ff4d079bda76,US,MD,0,Home,hold
720.00751879699249,718.21052631578948,718.19548872180451,c38a4e56ace7af731dece3db2d08f941aac51d83,US,MD,0,Home,hold
700.63636363636363,711.36363636363637,708.9545454545455,893d0dec32350fa4464226b47405a0ee2fda77b1,US,MD,0,Home,hold
648.73076923076928,650.04487179487182,650.04487179487182,5a6a8e0296529058cbd7b299ae600d7bfb1b564e,US,MD,0,Home,auto
637.60416666666663,637.5,637.5,dcbe9375a1fdb39d5fba0c5cd367542c914d086f,US,MD,0,Home,hold
671.56481481481478,680.87962962962968,630.87962962962968,36d33f6e9dfd7c775ca2b6906fd112c1455f931e,US,MD,0,Home,hold
697.62433862433863,693.952380952381,693.952380952381,ca007f3d4a93840cb092fcfd190255287ed638cc,US,MD,0,Home,auto
727.58888888888885,784.66666666666663,708.0,fb901a09b027d6cab14e3e21d0c8283881eee32b,US,MD,0,Home,hold
718.421875,701.875,688.75,db532e3a27a11470e3194ad5e29fc1e2cd4acacd,US,MD,0,Home,auto
727.25,657.08333333333337,685.75,ae90ba9b4ea8196b3dbaff07e2c7184afc776efe,US,MD,0,Home,auto
724.86111111111109,850.0,720.0,0d1ca886de8d63a73c08006d843bf48ab2674ec5,US,MD,0,Home,auto
707.02777777777783,701.11111111111109,701.11111111111109,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,0,Home,hold
689.475,683.49,683.195,417a165860ca3f2ed86b580f28243733f9f55078,US,MD,0,Home,hold
728.925925925926,729.074074074074,702.55555555555554,77f465b983ab8ea508738b20bd9f756da9e40022,US,MD,0,Home,hold
692.6,731.1,729.7,6752b72347e5569db1e6e900f756db440e7825ee,US,MD,0,Home,hold
707.615,840.0,709.87,2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,US,MD,0,Home,hold
718.69444444444446,717.56944444444446,717.56944444444446,1fa2cffcb1e3444f17030c716fab15602ce181df,US,MD,0,Home,auto
697.9,696.75,696.75,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,0,Home,auto
680.92913385826773,674.6062992125984,674.56692913385825,65af2e4e0c76834ee2fba3b21d7e92f40f322f62,US,MD,0,Home,auto
697.69680851063833,677.03723404255322,654.07446808510633,4f6efa10f4b818cb819188e87e19bbae831008bd,US,MD,0,Home,hold
749.656862745098,736.53921568627447,736.53921568627447,11e5394b1032496aee429b1e16a022007ebf9597,US,MD,0,Home,hold
764.11764705882354,769.13725490196077,768.76470588235293,e37f9ba98932c4beb1e0e47a1b67ca7262f9e2a9,US,MD,0,Home,hold
688.609756097561,679.780487804878,679.780487804878,d25138277d76b21b188077472b1aa154fe7b4c0e,US,MD,0,Home,auto
702.6519607843137,703.97058823529414,703.97058823529414,29cc03dd088f90cad9f9484f5c6e11bc858bf89d,US,MD,0,Home,hold
692.07352941176475,685.0,685.0,77f3487035626d7fb5a7a1a0394920aaf39c4914,US,MD,0,Home,hold
710.343949044586,730.42675159235671,680.09554140127386,8733b126a7e94d5f73d550da877a874196505452,US,MD,0,Home,auto
711.71212121212125,700.24242424242425,699.939393939394,784fc0aa063d7989a139a68583d42adf9b7a0903,US,MD,0,Home,hold
706.44444444444446,705.11111111111109,703.68055555555554,7c55d0ea127d5b79f074bded19c6dcabfff18a69,US,MD,0,Home,hold
667.94244604316543,673.77697841726615,673.77697841726615,7c15fbf69b7801b874501126ddcd7b2042af8533,US,MD,0,Home,auto
722.0,688.33333333333337,680.0,f29b43933b5d58959091957bbe4324f75f72a476,US,MD,0,Home,hold
657.35784313725492,618.08823529411768,618.08823529411768,485fc9347f19d6748a578b2122f48254d953bf8d,US,MD,0,Home,hold
731.58854166666663,729.51041666666663,729.51041666666663,5defbd6877c5994eaa0cbb73b1c2978c4299f404,US,MD,0,Home,hold
690.35185185185185,703.88888888888891,683.05555555555554,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,0,Home,auto
694.72727272727275,722.4545454545455,718.77272727272725,29029fe692c2db618b42a8aa8c8ba5117d4f092e,US,MD,0,Home,hold
706.90909090909088,779.27272727272725,670.0,3b5dbc8bec369d890895f2e5765825cb2d7bbeab,US,MD,0,Home,hold
710.025,700.2125,700.2125,7dbfdc568400a68d1c5ffe5e4b93e3bf8bafaa06,US,MD,0,Home,auto
717.81355932203394,769.91525423728808,719.88135593220341,8951af47b66a70257b036af9cc6fe5931e2e8de4,US,MD,0,Home,hold
676.18269230769226,669.81730769230774,669.81730769230774,4826cab25abd7e31db0e08850c0c4c5606a10881,US,MD,0,Home,hold
713.52941176470586,699.35294117647061,645.70588235294122,ce9c4288a207a446bd2d7b8ee14640d3ac705977,US,MD,0,Home,hold
772.625,774.75,774.75,d0a8a05bba1cda4acba24b23e61647b62a080886,US,MD,0,Home,hold
679.84615384615381,600.0,600.0,7f263b1824f9563e239c93b785749bad0ea09640,US,MD,0,Home,auto
681.44117647058829,688.0,671.48529411764707,d8d8871a1ab7f0391d3c9f377d41657c04298d72,US,MD,0,Home,auto
644.53431372549016,630.0,620.0,9c14256ab338f9be02152f40cf87be584fd6d55b,US,MD,0,Home,auto
675.10294117647061,674.62254901960785,674.62254901960785,744ab43b6923cdbce0ac9b55599a05f922ae20cd,US,MD,0,Home,auto
686.26923076923072,695.0,695.0,375df20d48bcb4a751665a6bd7f3659a9825a8b0,US,MD,0,Home,hold
702.72222222222217,695.0,695.0,0273026003d9c4b7d9ca0be5a91974404b12056d,US,MD,0,Home,hold
681.79255319148933,670.73404255319144,665.67553191489367,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,0,Home,hold
677.90816326530614,739.74489795918362,679.74489795918362,1cfe86ff08d54a6d88dc1c9e1c99163ea6f9a829,US,MD,0,Home,auto
667.19117647058829,631.64215686274508,631.64215686274508,3432c93725fb1b0f715a74a419fc11a2cfb46b81,US,MD,0,Home,auto
735.1960784313726,610.0,610.0,b66909330e5be73b2953df8f14f2fc14d4ae6bac,US,MD,0,Home,auto
759.60294117647061,757.8480392156863,757.72058823529414,ec1a5e7da481678cc6366ea6cfb15474ac242cc9,US,MD,0,Home,hold
718.79844961240315,719.89922480620157,719.89922480620157,1fa2cffcb1e3444f17030c716fab15602ce181df,US,MD,0,Home,hold
703.34883720930236,661.55813953488371,660.0,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,0,Home,auto
701.67156862745094,698.843137254902,698.843137254902,e7aae9763f04e2c97b3bfac5a5abb652ea6934aa,US,MD,0,Home,auto
661.5,662.33333333333337,662.33333333333337,d9d9b5f061299a7e4e8a28a6d51715e530272b71,US,MD,0,Home,hold
635.352,810.864,606.384,3b4d8b8cc450150f4648106c21d2586f6b574648,US,MD,0,Home,auto
758.5454545454545,700.60606060606062,700.60606060606062,0277942499067b43b633180ff20cdace9f5e4025,US,MD,0,Home,hold
687.9655172413793,709.86206896551721,674.06896551724139,b77bddff662a074f092b510532186030d16b24bd,US,MD,0,Home,auto
698.85714285714289,737.85714285714289,701.14285714285711,7d0a8003332346ccebde1e696b6b16c002f8ed61,US,MD,0,Home,hold
726.62121212121212,769.72727272727275,719.9545454545455,92553efd79bfa311b4961c36fcc816fa6f958a55,US,MD,0,Home,auto
723.42990654205607,695.57009345794393,695.018691588785,6f4c7b76fb243e869b8f77df1983352e57a8ef9e,US,MD,0,Home,auto
713.0204081632653,724.87755102040819,724.42857142857144,f722f3a7c5953c011debffdac447d1aba0577d8a,US,MD,0,Home,hold
677.58333333333337,780.66666666666663,678.83333333333337,3cb8b62d48b8aa36cabe533bf2489dd765504381,US,MD,0,Home,auto
693.47482014388493,678.6330935251799,678.6330935251799,d25138277d76b21b188077472b1aa154fe7b4c0e,US,MD,0,Home,hold
598.42222222222222,600.0,600.0,6fb6c7950d6e09b96afce83de61a77b2a5f005d4,US,MD,0,Home,hold
690.48837209302326,699.953488372093,679.93023255813955,b3d930907b0e04a6a0aaa2474b4850efdf0fb1f0,US,MD,0,Home,auto
688.9545454545455,685.4545454545455,685.4545454545455,7c15fbf69b7801b874501126ddcd7b2042af8533,US,MD,0,Home,hold
706.797619047619,662.375,662.375,b1fa850f03ddd6c934d5feb3943348b7a7bb9d31,US,MD,0,Home,hold
657.38235294117646,626.75490196078431,626.75490196078431,9eafcd9116e6f9c182f978a302671d30fe8535fc,US,MD,0,Home,auto
728.78431372549016,726.02941176470586,726.02941176470586,5a9897fd2aa8aa021630f3cec44a8b340a88bc0c,US,MD,0,Home,auto
678.13333333333333,681.9666666666667,680.56666666666672,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,0,Home,hold
724.66176470588232,788.0,725.0,5c360954a3813f14906a8f031c016e011e755223,US,MD,0,Home,auto
660.80952380952385,635.047619047619,635.047619047619,92e7b9110c5bac80f230de0a7c4615250e788487,US,MD,0,Home,hold
735.45833333333337,782.5,713.58333333333337,02403d51d4daa1594c0be1c11149ccb2c28d44ea,US,MD,0,Home,auto
697.66942148760336,699.96694214876038,699.96694214876038,250217d2534f8b5105007b0ca2ecde41d7c24bd5,US,MD,0,Home,auto
646.64215686274508,624.85784313725492,624.85784313725492,b0e0235bdefb4cebe6b92bf18377e888652cf12a,US,MD,0,Home,auto
718.825,720.175,720.175,7ef57df03f13ab19df4d876ffd3043b5030ba419,US,MD,0,Home,auto
699.15942028985512,700.02898550724638,700.02898550724638,f4aaa57672ffc339a0961054d3011ff8fcbfc251,US,MD,0,Home,auto
733.54838709677415,690.983870967742,759.69354838709683,0277942499067b43b633180ff20cdace9f5e4025,US,MD,0,Home,auto
684.06493506493507,681.81818181818187,681.81818181818187,044ac8c536172a04bc799072d6553355531eba08,US,MD,0,Home,hold
688.4159292035398,689.929203539823,689.929203539823,438dcdf096622861afe86313d2b256126dfbc50a,US,MD,0,Home,auto
750.78431372549016,736.5980392156863,736.5980392156863,c9b112e4d6d5f199ea5c8b239546adc74d4c3e8e,US,MD,0,Home,hold
672.19354838709683,729.06451612903231,679.06451612903231,fff793e97c5e182e1ddce82b77121c772975b768,US,MD,0,Home,auto
699.43352601156073,779.91329479768785,679.82658959537571,f6617fca7187534d6822742e53ed26bf8e8a4cff,US,MD,0,Home,auto
722.984375,704.375,704.375,b77654b7eed8c92c65d06f0a0aafea426267139d,US,MD,0,Home,hold
643.24848484848485,657.11515151515152,657.11515151515152,29029fe692c2db618b42a8aa8c8ba5117d4f092e,US,MD,0,Home,auto
704.5,840.0,700.0,2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,US,MD,0,Home,auto
709.30303030303025,709.82828282828279,709.5454545454545,d9d9b5f061299a7e4e8a28a6d51715e530272b71,US,MD,0,Home,auto
670.30188679245282,678.28301886792451,620.2358490566038,1cfe86ff08d54a6d88dc1c9e1c99163ea6f9a829,US,MD,0,Home,hold
725.84931506849318,719.65753424657532,719.65753424657532,eb1f7a75583df965aded432742011040dba3ff43,US,MD,0,Home,hold
759.53921568627447,744.99509803921569,744.99509803921569,6e9d29d9dfccb2f52e94ca28f96614dd96d7f6ca,US,MD,0,Home,hold
707.58333333333337,710.05555555555554,709.94444444444446,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,0,Home,auto
741.11656441717787,730.02453987730064,730.02453987730064,2335844f8c741303759c2713d39e62b8dfdefcb2,US,MD,0,Home,hold
677.0,679.0,679.0,044ac8c536172a04bc799072d6553355531eba08,US,MD,0,Home,auto
730.3039215686274,688.86764705882354,688.86764705882354,3ca8a0535e2637df96099614e2255a53af9476fd,US,MD,0,Home,hold
711.94666666666672,691.98,691.98,cc997b95ff30a1a44c93bd421cd58b288cb3947a,US,MD,0,Home,hold
688.919540229885,688.62068965517244,688.62068965517244,b0d2d6a723b5b3e3f6e4e1f33e1895a714c992c6,US,MD,0,Home,hold
690.5,698.78571428571433,698.78571428571433,6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,US,ME,0,Home,auto
685.03773584905662,683.4905660377359,681.88679245283015,6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,US,ME,0,Home,hold
678.17142857142858,677.85714285714289,677.17142857142858,6f0f0ea3e354d5f83f10f31332a671f65e1fb169,US,MI,0,Home,hold
710.85185185185185,662.46296296296293,709.2962962962963,bc98b878f746f2f91ee147ce80a94778e24cfad3,US,MI,0,Home,auto
694.375,672.5,674.25,5b95ae7d6f7955128551dda0822493858435dc71,US,MI,0,Home,hold
667.54938271604942,705.141975308642,669.925925925926,5c66adef8e71ba41d0655b0930ecb88ac43de3cd,US,MI,0,Home,auto
726.39130434782612,652.39130434782612,649.73913043478262,d64cb2ac9c104c36930a3b99128e9187adc70e37,US,MI,0,Home,hold
706.7,705.66666666666663,704.8,d13f186dfeb94f59d138ea8292728622c9001867,US,MI,0,Home,hold
649.60256410256409,658.14102564102564,654.43589743589746,fdc76c1f26010c2a7914fd7a5cee4afa9c722b69,US,MI,0,Home,hold
649.9375,652.85416666666663,652.85416666666663,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,0,Home,hold
652.79411764705878,705.0,655.0,210965fd4135d5c08122575de67df30f83485923,US,MI,0,Home,hold
643.0,789.0,636.0,89fe7647762fdd117d7464be48ae858947a7e0ab,US,MI,0,Home,auto
696.58333333333337,700.83333333333337,699.83333333333337,ae91fc8451f0bdcf83589d4fbb2c7263a7933f84,US,MI,0,Home,auto
694.63636363636363,692.81818181818187,687.63636363636363,a621c858c4528abfb00ed02c6c604229f6d0a865,US,MI,0,Home,hold
716.125,720.91666666666663,719.54166666666663,90ffb72b804f11c8cff1cfb8306bbb98a10cda77,US,MI,0,Home,hold
694.87179487179492,742.0,692.0,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,0,Home,hold
646.9,657.23571428571427,647.27857142857147,3e033f7f799d0ef4cef4552a8330dd90960daed0,US,MI,0,Home,auto
719.72727272727275,722.0,722.0,9f358ee0e11a22350785ab6e22c690d5eef3a06f,US,MI,0,Home,hold
642.9406779661017,652.20338983050851,644.0,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,0,Home,hold
717.38297872340422,720.59574468085111,719.19148936170211,1e6708f05d51d394d01a9ba6a17e2720c615959c,US,MI,0,Home,auto
630.0,709.0,693.0,1a5db4e38ac64f26d7932f63d19ec6215053cdbd,US,MI,0,Home,auto
710.32352941176475,707.07843137254906,707.06372549019613,7b5bd13496f05b640f245779131b0e326e6e41dc,US,MI,0,Home,hold
673.27777777777783,730.36111111111109,679.0,d28cd8eb21724b90e1d63d157eeee110be5e534b,US,MI,0,Home,hold
697.25,701.375,700.0,cd3d92b4d9528a97be141933c5442ea398b2f7fe,US,MI,0,Home,hold
717.88235294117646,720.22058823529414,720.22058823529414,b17300b49dee72f7d5215052626568779ac35046,US,MI,0,Home,hold
694.08333333333337,699.78888888888889,699.70555555555552,2cc9af739c4a6ec46cb24178259517aeb0960ade,US,MI,0,Home,auto
673.26666666666665,670.73333333333335,670.16666666666663,d638cf067a6cc2a4fe87b8355fa6b579326aa122,US,MI,0,Home,auto
674.10416666666663,676.66666666666663,676.66666666666663,6df4425ce26b54d03d9dad1978710d4052303d9d,US,MI,0,Home,hold
759.10526315789468,744.36842105263156,735.36842105263156,041e575c8edb01c8653ac023f6ceffd3a47fd668,US,MI,0,Home,auto
641.0,695.0,615.0,e77aad848e8434f1ccc865758cdda3597bd7440c,US,MI,0,Home,hold
688.17741935483866,689.27956989247309,688.91397849462362,b94ec421d5f02f2e86d5996f53b8770bf3a10d29,US,MI,0,Home,hold
672.84090909090912,675.0,675.0,b6e9bbbd7b9b9516841042783a20bf4e5d40f4c3,US,MI,0,Home,hold
677.35526315789468,674.75657894736844,660.06578947368416,67d1bd33063316ad62e6f0700c454928970bed81,US,MI,0,Home,hold
688.15447154471542,679.59349593495938,668.04878048780483,8830ee7d924a58f9fa7cb9f0d2108fa3795f4444,US,MI,0,Home,hold
659.37096774193549,673.06451612903231,672.17741935483866,449fc3baa9e1a694aef7792788e914e348b325e3,US,MI,0,Home,hold
665.28571428571433,650.61904761904759,601.66666666666663,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,0,Home,auto
764.33333333333337,766.28787878787875,766.28787878787875,cd13705544a1d9afc60893ee64ba70779ac6897f,US,MI,0,Home,auto
675.19444444444446,691.52777777777783,691.52777777777783,c1012bfd152f21ea0f4b91a2e0b83599d16c0ac3,US,MI,0,Home,hold
711.62676056338023,733.35915492957747,700.04929577464793,d64cb2ac9c104c36930a3b99128e9187adc70e37,US,MI,0,Home,auto
690.72222222222217,676.38888888888891,676.38888888888891,496991a0a827e63b8da5c51ee81e1fbe995e04dd,US,MI,0,Home,hold
698.54166666666663,701.33333333333337,699.33333333333337,e03c861553b58cadb3a7fc21d18ca98bbfd3d657,US,MI,0,Home,auto
681.48,684.56,682.56,7257c91550845e7ca92cba0f35c4b6d5f7e289af,US,MI,0,Home,hold
695.66787003610114,695.61010830324915,695.61010830324915,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,0,Home,hold
684.33333333333337,782.66666666666663,687.66666666666663,492cb798a1002dfee5cedaee7d72400bff8e6715,US,MI,0,Home,auto
717.37333333333333,718.5866666666667,718.5866666666667,3e5279179ec2432099ba584b4660d52d62a75bf5,US,MI,0,Home,auto
671.25641025641028,666.47692307692307,666.47692307692307,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,0,Home,hold
691.02941176470586,691.25490196078431,691.25490196078431,cc86aeb95064d4a8ef2f8ab0cbbfe5fd8e32d502,US,MI,0,Home,hold
696.253807106599,697.14213197969548,697.14213197969548,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,0,Home,hold
727.56914893617022,730.031914893617,729.93085106382978,91d62e312e5efcb5b50644302fdd3d1603ec2e85,US,MI,0,Home,hold
700.44444444444446,702.59722222222217,702.59722222222217,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,0,Home,hold
696.80180180180184,699.83783783783781,699.83783783783781,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,0,Home,hold
700.91176470588232,698.406862745098,698.406862745098,def1846e181b351289f62d2ed91eeb31b77a8799,US,MI,0,Home,hold
674.01282051282055,676.58974358974353,676.58974358974353,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,0,Home,hold
685.06666666666672,691.26666666666665,690.16666666666663,98d2ed653f497d925cf03b4589c00194601cbff2,US,MI,0,Home,hold
759.4021739130435,747.06521739130437,746.82608695652175,041e575c8edb01c8653ac023f6ceffd3a47fd668,US,MI,0,Home,hold
683.21527777777783,741.98611111111109,684.88194444444446,ce30ac97fd9280fbe3005e8997f6dcfc6c7f2b4e,US,MI,0,Home,auto
684.47849462365593,683.87096774193549,683.87096774193549,4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,US,MI,0,Home,hold
699.89130434782612,700.4021739130435,700.4021739130435,1783c18d01ba7d042db2c498cb16cb89ca8907f7,US,MI,0,Home,hold
694.56842105263161,692.4,691.93684210526317,47197931dbab6520d752b4011d515cafd70735ed,US,MI,0,Home,hold
683.33333333333337,680.38888888888891,680.38888888888891,86a8e93902fa803ef18b128641eef8e28ee5c2d3,US,MI,0,Home,auto
687.0454545454545,680.60606060606062,676.72727272727275,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,0,Home,auto
659.39361702127655,656.14893617021278,647.62765957446811,2821b1a36b7eb69256ae7ced15618a7f058febde,US,MI,0,Home,hold
749.969696969697,752.74242424242425,752.74242424242425,9b554b865b7a218ba9c6c3989b1c5e10e274bae2,US,MI,0,Home,hold
687.3125,692.5,689.0,bcc05090e959718aae790d7540b47169e2327d8f,US,MI,0,Home,hold
694.952380952381,688.66666666666663,688.66666666666663,ec3f730dbce9fd9002434db8fee3d657bac2256f,US,MI,0,Home,hold
665.70967741935488,676.12903225806451,658.79032258064512,005ed661c2e61c794259a9ea59fa635198f73779,US,MI,0,Home,hold
714.452380952381,702.92857142857144,701.90476190476193,c1c46456568bb0655455295f2b82cc0f70f56903,US,MI,0,Home,hold
658.07843137254906,670.27450980392155,669.1960784313726,d37d7496016822e40d444e93daf7cd70b2234dc8,US,MI,0,Home,hold
708.47413793103453,696.9655172413793,697.01724137931035,b663ce303c7f38dc773d9f3410bb4df2a015bc80,US,MI,0,Home,hold
733.25,710.8125,710.8125,faa31000bd4cb4ec65ba03c60c980cdba7d7b90e,US,MI,0,Home,hold
704.43055555555554,755.0,705.0,acc700f9ae7fb2f17573c951825fc210a0a6e4ff,US,MI,0,Home,auto
681.6548672566372,682.0,682.0,4c6483c8e0ed314191b1629e49c5e680c6d33650,US,MI,0,Home,hold
741.55902777777783,737.00347222222217,737.00347222222217,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,0,Home,hold
706.53846153846155,700.06153846153848,644.89230769230767,9e0d2bc3a7609df759efb7bea05a755b435ef4bd,US,MI,0,Home,hold
700.66203703703707,698.65740740740739,698.65740740740739,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,0,Home,hold
713.41666666666663,785.0,715.0,03f4b3f8d4eec7226728cceb684f0ccbede07aa7,US,MI,0,Home,hold
768.61764705882354,770.87254901960785,770.87254901960785,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,0,Home,hold
709.02525252525254,712.540404040404,712.540404040404,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,0,Home,hold
706.77777777777783,712.0,709.0,409db58498bd1b008ce4bad59c0aabe988c7c9bb,US,MI,0,Home,auto
674.21052631578948,673.26315789473688,673.0526315789474,2dc1ed370d652a4d39b00167ddae711b206b36ee,US,MI,0,Home,hold
696.40540540540542,700.89189189189187,700.89189189189187,98d2ed653f497d925cf03b4589c00194601cbff2,US,MI,0,Home,auto
687.0,681.0,681.0,be8916c96147ed9fb52c9885c9b2289c6c9519d5,US,MI,0,Home,hold
680.82584269662925,670.61235955056179,670.17415730337075,775f56d7c6b2e53514a5404d663a39cdef9edf48,US,MI,0,Home,hold
589.0,661.0,656.0,449fc3baa9e1a694aef7792788e914e348b325e3,US,MI,0,Home,auto
660.25925925925924,654.27777777777783,654.27777777777783,549d7b8e3e8185c99219b3fc31abc754dc9747aa,US,MI,0,Home,hold
697.33333333333337,701.29166666666663,699.41666666666663,bf735dd01ef6e9966dd83cb1d72529f436183037,US,MI,0,Home,hold
679.169014084507,684.35211267605632,683.30985915492954,b13e17178c6f0fc5f5fe976af2471f0539bf4ce5,US,MI,0,Home,auto
657.13333333333333,654.0,648.0,6cc885cb920fe1dfe5c898e5079e934923318fcb,US,MI,0,Home,hold
698.175,699.75,699.75,e2dcdedd3dae8edaa8ec6c973fb84d9823acb018,US,MI,0,Home,hold
666.16,657.6,645.6,2f357570553b0c1f944abf62415c4ce6bff07a90,US,MI,0,Home,auto
680.44230769230774,777.96153846153845,661.88461538461536,cd3d92b4d9528a97be141933c5442ea398b2f7fe,US,MI,0,Home,auto
705.46153846153845,709.82692307692309,709.71153846153845,67d1bd33063316ad62e6f0700c454928970bed81,US,MI,0,Home,auto
714.36,717.208,716.672,f131f297dea45cbbe4a285cc51f0f7d6ab6092f1,US,MI,0,Home,hold
736.11627906976742,738.60465116279067,738.62790697674416,c4f8b7910f31a966419e75f91b555ff27c262354,US,MI,0,Home,hold
698.33333333333337,699.8,699.9,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,0,Home,auto
689.56647398843927,690.485549132948,690.485549132948,44a861844e073fa9aa856b9c765ec17b9887ae68,US,MI,0,Home,auto
673.29365079365084,670.73809523809518,670.73809523809518,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,0,Home,hold
710.86363636363637,710.40909090909088,709.77272727272725,3add479237c27322ef3c74361c437962ded4089e,US,MI,0,Home,hold
646.72807017543857,652.719298245614,645.438596491228,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,0,Home,auto
684.31981981981983,759.0,682.41441441441441,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,0,Home,hold
645.40170940170935,651.17094017094018,638.67948717948718,cfc552a377fd04c9316436a8542e915d21ec2abc,US,MI,0,Home,hold
714.843137254902,714.54411764705878,714.54411764705878,86e3915fcd30223733f15b09f0e3982918e09708,US,MI,0,Home,hold
714.7045454545455,703.52272727272725,710.85227272727275,b663ce303c7f38dc773d9f3410bb4df2a015bc80,US,MI,0,Home,auto
700.17857142857144,816.0,644.85714285714289,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,0,Home,auto
695.73684210526312,700.73684210526312,699.26315789473688,112ac04b07ee16dbf756b204f61472e91bd2bbf5,US,MI,0,Home,auto
628.07608695652175,650.0978260869565,628.61956521739125,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,0,Home,auto
679.62352941176471,686.55294117647054,686.10588235294119,496991a0a827e63b8da5c51ee81e1fbe995e04dd,US,MI,0,Home,auto
701.64814814814815,697.77777777777783,697.77777777777783,8b8727d29e6f3ef9bcf43351f16cfc5a7a95cd4f,US,MI,0,Home,hold
666.36363636363637,673.0519480519481,672.28571428571433,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,0,Home,hold
652.96,652.49333333333334,652.49333333333334,f1dd78e4f66dc03418292c66429293e8b0e1a25e,US,MI,0,Home,auto
688.77083333333337,691.40277777777783,691.13194444444446,ce30ac97fd9280fbe3005e8997f6dcfc6c7f2b4e,US,MI,0,Home,hold
599.98958333333337,605.0,600.0,972ccb92bb8b4a905d2a2138d902a9781c9528dd,US,MI,0,Home,hold
724.99019607843138,705.41176470588232,725.9019607843137,a78e9f50a72de1241455191ffe4a66f1d1830b19,US,MI,0,Home,auto
713.42857142857144,759.42857142857144,759.42857142857144,d81df1141196cd12f78d8c0df2099a1d909435c7,US,MI,0,Home,hold
718.75980392156862,712.17156862745094,712.17156862745094,a1f2370f0fd4a13ec5fb26ef98b32da22cc3346b,US,MI,0,Home,hold
670.85714285714289,665.9579831932773,665.9579831932773,3c0a7f20c3ffe1b3c8c1920ff28658b62f57188e,US,MI,0,Home,hold
659.12,657.08,653.96,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,0,Home,hold
700.61111111111109,684.02777777777783,683.94444444444446,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,0,Home,hold
694.32291666666663,693.72569444444446,693.72569444444446,e010a09848e25954f0bd26b1555236ac90bc8d1e,US,MI,0,Home,hold
688.37349397590367,676.10843373493981,675.96385542168673,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,0,Home,hold
708.05882352941171,711.17647058823525,709.52941176470586,02de5b9f4a6c204b99a1fabe2350d37e588a7d67,US,MI,0,Home,auto
