AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
683.68518518518522,759.2962962962963,679.2962962962963,dd4eebc80600b342c7c287face673192f8bc15f9,US,LA,30,Home,auto
777.08333333333337,789.33333333333337,749.33333333333337,3112cbea0db8413615679f3c97074110ecb2c53c,US,MA,30,Home,hold
718.074074074074,720.25925925925924,719.61111111111109,24aeb55321645c2066f2a44cae73a58fc931f7d4,US,MA,30,Home,auto
685.63380281690138,682.00704225352115,681.169014084507,ea48267e5fab28861011d34067f4d9ada89ee623,US,MA,30,Home,hold
685.92857142857144,682.0,682.0,2cfdecf62235c6d9ccc9b0e6501faa7ea7f17368,US,MA,30,Home,hold
672.1,658.7,651.9,f587f43c092ff59d4893688af4c727265672da6f,US,MA,30,Home,hold
688.620320855615,678.01069518716577,675.73262032085563,19db653052c68ffde737737b1686c88ff59447e3,US,MA,30,Home,hold
677.50980392156862,754.07843137254906,674.52941176470586,5bf135a0932c410fbc784d698cd2426566f59a21,US,MA,27,Home,auto
678.452380952381,687.90476190476193,687.90476190476193,ea48267e5fab28861011d34067f4d9ada89ee623,US,MA,30,Home,auto
691.23529411764707,691.52941176470586,689.29411764705878,c3239fc838fd557b56fd30086280ea058c6393b8,US,MA,30,Home,hold
687.94117647058829,640.0,620.0,9d290c597586aab98ef8d8bbc66869467def4c07,US,MA,30,Home,auto
697.57746478873241,695.08450704225356,694.943661971831,0373b135029a70f677ca2ad36469b0088d3c56bf,US,MA,30,Home,hold
725.14285714285711,730.54285714285709,730.54285714285709,feb0e1fc76a69b0d234d4874cf27bae767b20c81,US,MA,30,Home,auto
697.48148148148152,684.44444444444446,684.44444444444446,8ae27191443d0d351cb5ef7ee29a94b3f9e6fdce,US,MA,30,Home,hold
669.30555555555554,676.58333333333337,675.22222222222217,ec5f4a938816f29e6eeb396bf714c5119a636841,US,MA,30,Home,hold
663.87878787878788,680.30303030303025,640.18181818181813,da110e539a335b0c6669f44370fb61bcec64dabb,US,MA,30,Home,hold
663.97191011235952,655.2696629213483,636.60674157303367,35210fd826091d7c40ecf6543a5b9567f849a7a1,US,MA,27,Home,hold
703.4473684210526,668.640350877193,663.9473684210526,5500e868ddbf915ea3fb49e1e9b62cfa29921f14,US,MA,30,Home,hold
665.8656716417911,670.32835820895525,667.80597014925377,1b1f6049dc2db93e3ab1896457c9e49b080e83aa,US,MA,30,Home,hold
658.56716417910445,650.776119402985,650.11940298507466,a884b9497f4edcb9ce317497ec59d61019506882,US,MA,30,Home,hold
666.4,671.8,671.8,a9f1dc7382d7ffebe1fc7d9b497da358d016b460,US,MA,30,Home,hold
666.14285714285711,759.80357142857144,666.14285714285711,db8c003fcda4eecfe1bb4700965204c55e9ec18f,US,MA,27,Home,auto
677.12087912087907,676.054945054945,675.79120879120876,d139fca20e678a249d6b4e4b2dc6f424dc54e4ba,US,MA,30,Home,hold
635.16216216216219,650.17567567567562,630.027027027027,51447b1109b88dbe091d2b81d090ec87c1951775,US,MA,30,Home,auto
678.4666666666667,690.86666666666667,689.6,dbcf59088991dace98d271f06aef940611c5129d,US,MA,30,Home,hold
718.574074074074,721.75925925925924,721.75925925925924,1b7c81d681e222d8b3fb91002607ff8a129f3b3c,US,MA,27,Home,hold
636.21794871794873,651.21794871794873,633.41025641025647,190cc3d81d89cdcf7c4f99d2ca3283d609de113c,US,MA,30,Home,hold
719.90322580645159,685.32258064516134,685.16129032258061,9ed1488f70928dfaff0b364bf0b8af44ff62c00a,US,MA,30,Home,hold
684.25,680.125,679.9375,4f4f0efc551be1f4a695235293983616d1129dbf,US,MA,30,Home,hold
706.27272727272725,693.27272727272725,680.78787878787875,cd4c162288a920a8e82d9408d10c0ed36b586ebb,US,MA,30,Home,auto
738.63440860215053,731.67204301075265,731.67204301075265,64f31a5c39d40e67862c723518f3e503e2472035,US,MD,30,Home,hold
674.83333333333337,682.5,678.5,abf4a1178dbaf09d5da60f1f61e6104b05fd7155,US,MD,27,Home,hold
711.33333333333337,690.57142857142856,690.0,bad7e078a14493a9274dd3f9004fe46cff8f9a86,US,MD,30,Home,auto
706.95588235294122,709.92647058823525,709.92647058823525,6617d8150a31c9c039de264e9ec9d5b10c1389fa,US,MD,30,Home,hold
715.70666666666671,756.13333333333333,721.77333333333331,00146b92aa45248f15537bd507a76c650e898d53,US,MD,30,Home,hold
748.43307086614175,809.503937007874,739.97637795275591,727658e6e29a6e777ad5dd67203dee0e6f323756,US,MD,28,Home,auto
677.38461538461536,686.15384615384619,686.15384615384619,70f042f9fe9ef1c72d085752455511e4d21f861f,US,MD,27,Home,auto
670.64864864864865,709.37837837837833,709.37837837837833,a050a03e7e680f8b0b89e4827122de7006f8448b,US,MD,30,Home,hold
686.30357142857144,663.28571428571433,662.66071428571433,c2bfa814d01990761ef9b865f5468e2591146414,US,MD,27,Home,hold
682.97777777777776,679.23333333333335,679.23333333333335,051e07013eb611ec8ee6e98780d1fd43858bce92,US,MD,30,Home,hold
790.63157894736844,840.0,789.578947368421,d81d173a1a0e1b518afd3352f65b09143d98aaf9,US,MD,30,Home,auto
697.15384615384619,680.61538461538464,679.76923076923072,31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,US,MD,30,Home,auto
674.66447368421052,652.89473684210532,651.953947368421,d02180967299a496a37e1a8cecf69846f52081e2,US,MD,30,Home,hold
742.93137254901956,717.64705882352939,714.81372549019613,904aa7ad4bb23e52621d63992b8de1a8a21dfd1a,US,MD,30,Home,auto
707.75,673.6960784313726,673.6960784313726,986140bc78ae9ba924b5b4d8d7150e02ec9d4f1b,US,MD,30,Home,hold
719.85106382978722,721.70212765957444,721.70212765957444,9a81b482a80a3cac0ef70f647fa2ddca91e15810,US,MD,30,Home,hold
734.10784313725492,684.49019607843138,684.49019607843138,528b7bfb391af1e6b75dab3549109f73cf345fe4,US,MD,30,Home,hold
702.56666666666672,705.0,705.0,64863be9cefe43b9868dde16c3bf2b02a039d8b3,US,MD,27,Home,hold
718.67914438502669,720.00534759358288,720.00534759358288,422120b2c401ad1c22373ff037d35ae64c194fcb,US,MD,30,Home,auto
697.29411764705878,716.74509803921569,680.0,c8b7b6d2719bd18331f901a86ee71eb92e29f0bc,US,MD,28,Home,auto
695.04166666666663,700.58333333333337,700.29166666666663,12ac0f637ffedc53dec6288f8b6125924317503b,US,MD,30,Home,hold
707.86206896551721,735.0,709.31034482758616,6ebf3154a87c60c4d798d196a6dd055f55c2dacb,US,MD,27,Home,auto
697.90909090909088,702.18181818181813,701.36363636363637,acbccd8674de6915354a241fecfd3dcdef27f4b9,US,MD,30,Home,hold
715.875,655.625,690.125,c136ac787c279f5ed1720c218956b420cdd5f6ac,US,MD,30,Home,auto
737.5151515151515,744.69696969696975,691.969696969697,5daf6f023fa69a07d61ce5b014c5024dc2208cc7,US,MD,30,Home,hold
694.78817733990149,685.85221674876846,685.85221674876846,c3033f089e06da9232840d0ac164ec11877f6b56,US,MD,30,Home,hold
691.83333333333337,640.0,640.0,21b3e43e2dc2dec955c4a3e6d95cf43ad33d2c3c,US,MD,27,Home,hold
708.57142857142856,709.75510204081638,709.75510204081638,0402dd7dae63d6d7e15484df27c817e242dfb995,US,MD,30,Home,hold
740.55555555555554,745.36666666666667,745.36666666666667,cf3734bc77285889b6b0ec298ee4cb885e3c89aa,US,MD,30,Home,auto
624.97549019607845,620.0,620.0,570a17a4d7f2b0797caa8098b7d00865c8f085d2,US,MD,30,Home,auto
674.66666666666663,662.66666666666663,620.33333333333337,9449de43b87f53380c2a2af054ff90281b0d85e4,US,MD,30,Home,auto
719.77049180327867,721.73770491803282,721.73770491803282,e6457a91e6988faad53eb4e813599c232abf2458,US,MD,30,Home,auto
699.025,700.4,699.725,24dee7b475df4f04efc7940b6c09f1e0bec447af,US,MD,30,Home,hold
691.5,652.83333333333337,624.83333333333337,8bee659cdecbef12f8f460559f05704dfb008cb9,US,MD,30,Home,hold
710.66176470588232,744.95588235294122,694.95588235294122,c5ad4063438b0d7381e3dc4793739f3f3d5b9f9f,US,MD,30,Home,auto
695.948275862069,706.551724137931,697.75862068965512,7c1ea939be6bb1f8f15cc207d518444038db41ad,US,MD,27,Home,auto
716.0454545454545,748.9545454545455,748.27272727272725,9745cda1c733bb7451871965a7d6c179f42e3801,US,MD,30,Home,auto
705.33333333333337,714.7,701.11666666666667,71370363bd2f5acacee80c2ac1ea4c2e1c562690,US,MD,30,Home,auto
734.25,690.25,690.0,e84be45f91d9607ee0020d9fffbec315b9d8e8c2,US,MD,28,Home,hold
677.71153846153845,679.76923076923072,679.69230769230774,d02180967299a496a37e1a8cecf69846f52081e2,US,MD,30,Home,auto
706.0,688.57142857142856,688.57142857142856,e979b300779639557a9c056d9e19495b2f75470a,US,MD,30,Home,auto
678.49509803921569,671.60784313725492,671.60784313725492,7f894efcbff750424658dac2e95febbec67005a7,US,MD,30,Home,auto
670.25,670.58333333333337,670.0,c3f8295ee5553c4896f0cccd5f9e56db30098f83,US,MD,27,Home,hold
717.10714285714289,720.96428571428567,719.67857142857144,307ff3472f411e4d2f58da76004f8b62293179bd,US,MD,30,Home,hold
688.53888888888889,679.63333333333333,679.63333333333333,cfa4ae09676ac45917ee57bbe5cbbc9fb56f584f,US,MD,30,Home,hold
663.73648648648646,664.75675675675677,634.54054054054052,c2bfa814d01990761ef9b865f5468e2591146414,US,MD,27,Home,auto
717.0,817.05882352941171,718.52941176470586,a2c7bc1aa12a9e6a6712c8bfdec237a160f8ad51,US,MD,30,Home,auto
685.34523809523807,679.91071428571433,679.91071428571433,885ee7298fcfc6f2cc3daf431c340ae31af9dc3d,US,MD,30,Home,hold
723.90909090909088,739.09090909090912,739.09090909090912,422120b2c401ad1c22373ff037d35ae64c194fcb,US,MD,30,Home,hold
678.27777777777783,683.27777777777783,677.61111111111109,b31cf71e13dcf99771dfa9ed03baddfd124151ff,US,MD,27,Home,hold
678.11538461538464,677.19230769230774,675.0,70f042f9fe9ef1c72d085752455511e4d21f861f,US,MD,27,Home,hold
664.30459770114942,705.0,655.0,9a181db4899ee877d925188069eb64bd33aeaf57,US,MD,30,Home,hold
663.64215686274508,600.0,600.0,41418a3c4026478a04da4a54f051f3e00aa3aada,US,MD,27,Home,hold
681.22058823529414,674.17156862745094,674.17156862745094,d0708201118d7d7ed5371c3c2845e63723b4b5cb,US,MD,30,Home,auto
702.688622754491,702.00598802395211,702.00598802395211,a050a03e7e680f8b0b89e4827122de7006f8448b,US,MD,30,Home,auto
786.58888888888885,840.0,730.0,d81d173a1a0e1b518afd3352f65b09143d98aaf9,US,MD,30,Home,hold
716.71428571428567,665.42857142857144,715.0,c2fe6e8c3078bde3a0d169dd5dce2305e29ea2d7,US,MD,30,Home,auto
669.14285714285711,660.28571428571433,640.0,7d67f33ad03cc9a6c335da70987063b40c78c032,US,MD,27,Home,hold
696.24598930481284,617.68449197860957,617.68449197860957,21b3e43e2dc2dec955c4a3e6d95cf43ad33d2c3c,US,MD,27,Home,auto
709.875,747.3125,745.90625,8da6d3baa1949f05c46bf1247dec9c9ba1629bfb,US,MD,30,Home,hold
699.63888888888891,702.66666666666663,697.77777777777783,fafdcf8bd7990cf87f3e49744bf3ced779ee7326,US,MD,30,Home,auto
702.33333333333337,715.047619047619,711.952380952381,acbccd8674de6915354a241fecfd3dcdef27f4b9,US,MD,30,Home,auto
698.28947368421052,700.70175438596493,699.64912280701753,9710b0b6d029a35309247b971f497f10ab5359cf,US,ME,27,Home,hold
678.12903225806451,674.61290322580646,673.06451612903231,d7477b807b98b3a1895f7567ba5808f68398cea9,US,MI,30,Home,hold
697.5625,701.5,699.72916666666663,55ab1d325dd5db0033226f7853594416093248c8,US,MI,30,Home,hold
696.94270833333337,696.078125,696.078125,f96ee5ca9372f922d2e3fc7df7b91df6801ec7c5,US,MI,27,Home,auto
684.8840579710145,682.87681159420288,682.87681159420288,11e5dfe43517778b09a0715a1a2d3226a3508334,US,MI,30,Home,hold
681.625,691.71428571428567,691.5,318668937097a799b3bc33020cbdb705c10d762e,US,MI,30,Home,auto
658.36363636363637,661.09090909090912,661.09090909090912,bec361fbf96263a0c13eaaba8ca589a4cfd6292c,US,MI,30,Home,hold
707.11111111111109,713.33333333333337,704.11111111111109,33f3092f462e29f7249a7c728ed1c5fc22187ae5,US,MI,30,Home,hold
703.27777777777783,715.33333333333337,714.83333333333337,5526cfabc965ca842caf9f5d9090207a8f9eb7cd,US,MI,30,Home,hold
730.83870967741939,740.32258064516134,739.87096774193549,1386b00f46382abc7e55baf322614b6d3ce49816,US,MI,30,Home,hold
700.47777777777776,690.2,690.2,462f7692f4052f5407957a76650ab12bdce5c9c0,US,MI,30,Home,hold
697.4,701.0,699.66666666666663,11d2d530a2602ac26f801eca03239d1d37f1fb9b,US,MI,27,Home,hold
646.63157894736844,651.421052631579,649.421052631579,f68ae61bbd877f3258a30419512f1a7ee1a3cb88,US,MI,27,Home,hold
722.70833333333337,755.0,753.83333333333337,9c325519fd1e8f6d7d1124f5df4786d89d9c046c,US,MI,30,Home,hold
657.02604166666663,658.70833333333337,656.125,efdfecd1a4f608ce3662eb6bb15a5968bc10c740,US,MI,28,Home,hold
686.73333333333335,674.0,671.06666666666672,61f272a7909fa5b4c4cd0a0df20c2714bbd27f6b,US,MI,28,Home,auto
748.21052631578948,709.52153110047846,689.4497607655502,5b537259d8db05a1f8f697c052bd5585b311fe31,US,MI,30,Home,auto
684.73529411764707,735.0,685.0,888ac320ca81b5d2dd0bc105345d4a6c1cf949f3,US,MI,30,Home,hold
689.93333333333328,759.9,689.66666666666663,d59959495532c055b437600e1ee40d7b50513053,US,MI,30,Home,auto
708.30701754385962,709.280701754386,709.280701754386,462f7692f4052f5407957a76650ab12bdce5c9c0,US,MI,30,Home,auto
699.0980392156863,701.26470588235293,701.26470588235293,c37a6f15462c8b03967513a1f4f03d6349e9e359,US,MI,30,Home,hold
661.88,739.88,630.16,37d3101cdffd9ad645577bd2d9f9fb1fde6aa1c8,US,MI,28,Home,auto
685.21717171717171,662.89898989899,662.89898989899,d9f0db39fa4df05e10d854b3c7948bf6a940a688,US,MI,30,Home,hold
731.0,717.0,717.0,5b537259d8db05a1f8f697c052bd5585b311fe31,US,MI,30,Home,hold
692.41176470588232,688.75,688.75,7311f464301acf836518326ff0315504f2b4e68f,US,MI,30,Home,hold
685.88095238095241,675.48214285714289,675.48214285714289,17137ac6264ffa4abd610ee95eb9ed289350e061,US,MI,30,Home,auto
691.02325581395348,818.55813953488371,642.16279069767438,74fa67898e44b9b5bd33fbf184f5b40f8b239634,US,MI,27,Home,auto
685.80487804878044,680.14634146341461,680.0,61a21e5e0d880f9fd2b08aef37181b8adf9ed07e,US,MI,30,Home,hold
657.16176470588232,660.86764705882354,660.86764705882354,83114094d536de3ef7e7406e2ec8e1e7cfc344f5,US,MI,30,Home,hold
706.61224489795916,710.18367346938771,709.90816326530614,c29124a2909c147bd90f23a3bd294e0464647ea4,US,MI,30,Home,hold
723.925925925926,839.55555555555554,719.33333333333337,c5e9cde7a4d9871bc69adf9b44bfd9e709a4d9ab,US,MI,30,Home,hold
703.0,772.0,697.0,276c085f8eadf880b8926c85da5b90ea4a0a9ff6,US,MI,30,Home,hold
686.57142857142856,695.71428571428567,689.28571428571433,8480444f9cfb9e47a2b0545e57613ec21060e38e,US,MI,30,Home,hold
704.43103448275861,757.41379310344826,707.10344827586209,c6e28f371f69885ad828b7908413d7bd1f392c14,US,MI,30,Home,hold
664.0,796.0,686.0,70087e5f6c32e91f68f129d92fe4799ede11be4d,US,MI,28,Home,auto
676.0625,677.5,677.5,00b337c132e76bbb2fc1ca41821f708d2145d03f,US,MI,30,Home,auto
677.63636363636363,681.36363636363637,679.4545454545455,bec361fbf96263a0c13eaaba8ca589a4cfd6292c,US,MI,30,Home,auto
699.0,840.0,700.0,c5e9cde7a4d9871bc69adf9b44bfd9e709a4d9ab,US,MI,30,Home,auto
651.7037037037037,738.40740740740739,623.62962962962968,4b5b3811e183ded4189a8ad7096fdcf81ce15afd,US,MI,28,Home,auto
704.97142857142853,708.02857142857147,707.37142857142862,278020f408e6d4c728fae31d0628e6b35d29bb40,US,MI,30,Home,hold
667.10344827586209,816.17241379310349,648.58620689655174,e791487f4ca6f0715826a955d2283eb510ae5f6b,US,MI,30,Home,auto
737.90425531914889,819.65957446808511,739.48936170212767,686e694383eb252b94cfaa29a7fe0873ce6c6927,US,MN,30,Home,hold
573.5454545454545,671.72727272727275,669.27272727272725,5837ea984d1fa4da142576d6d0dc65c3c8abf2c5,US,MN,30,Home,auto
668.58695652173913,680.04347826086962,670.0978260869565,ae90e9509a263fabcbd4649e66d3026efee94968,US,MN,30,Home,auto
690.35294117647061,696.41176470588232,694.35294117647061,c8d015bef8a3887082c8d32bf7011ceaa1c54dd4,US,MN,30,Home,hold
708.13793103448279,710.551724137931,710.0,8c153dbaaa17e5aa96140c8f77723b057f08fc40,US,MN,30,Home,auto
709.25,724.25,717.875,66f1676ee22110b2914646cbfc2df74de809a903,US,MN,30,Home,auto
688.5,710.5,708.5,773c72b0d8afe1be02fa0050735e28b2cfeb8924,US,MN,30,Home,hold
675.07594936708858,819.30379746835445,630.97468354430384,4ce54c59060b52af0151d8cdc1d5f422be919c3b,US,MN,30,Home,auto
701.26960784313724,753.8480392156863,703.8480392156863,8330bd3dbdbffe1651bd64b1b701fb88311858d8,US,MN,30,Home,hold
741.50769230769231,731.44615384615383,731.44615384615383,c8a5eed0ae5a95f9e9cd7f46f566555c5057da46,US,MN,30,Home,auto
696.0,700.8,699.4,96016c7db863a25ecd99b2af7756d3c94af6b1c6,US,MN,30,Home,hold
688.58333333333337,780.07777777777778,699.72777777777776,65b8d9a592e7c7ace54071bb82c1c66f09487c39,US,MN,30,Home,auto
640.6875,683.5625,681.875,67df8d75e3a7c160771ee63999bbda5f99676e25,US,MN,30,Home,hold
758.6,759.77272727272725,759.77272727272725,c8a5eed0ae5a95f9e9cd7f46f566555c5057da46,US,MN,30,Home,hold
700.55,799.6,677.3,2ceb0f50d85bc63f60134a0991da3c675ec65079,US,MN,30,Home,hold
697.25,700.52631578947364,700.52631578947364,dccfd7f0cbedc426221ae961f89d19ff0ad7b5f9,US,MN,30,Home,hold
653.11274509803923,645.92647058823525,645.92647058823525,bb8a151d79b17cbb1e5ef021a331c789ecb3c3ad,US,MN,30,Home,auto
683.21153846153845,685.38461538461536,679.61538461538464,080d4e67b3c473e81fdddecd09863c3664baebf1,US,MN,30,Home,hold
708.65517241379314,799.37931034482756,709.51724137931035,0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,US,MN,30,Home,hold
714.27777777777783,716.66666666666663,716.66666666666663,b0651184ce4e74c22879ccffe8f7e5b5149c3b87,US,MN,30,Home,auto
677.65079365079362,799.936507936508,679.80952380952385,8280b6ad443389452a33fabceb17f72da6ca73e3,US,MN,30,Home,auto
719.85714285714289,693.28571428571433,689.42857142857144,805ca824bb5d6cc92d2dd90297d5ae3472cdae94,US,MO,30,Home,auto
721.05208333333337,723.125,723.125,b670f9ce5b0009541b0924def2401b715da11905,US,MO,30,Home,auto
646.04166666666663,729.58333333333337,728.75,42379e1e06845560fb4cb030171cc8d6883d5bbc,US,MO,30,Home,hold
704.79861111111109,701.46527777777783,701.46527777777783,d7d4232ba35f68c792df2c3e0c6d81f7e9fa7b76,US,MO,30,Home,hold
692.40131578947364,753.59868421052636,697.796052631579,12e503eab18c9a4e58b8bd9df873f724a43b712d,US,MO,26,Home,auto
699.55405405405406,690.081081081081,700.04054054054052,9be1a6967cd3fee0ebe9cc6cb2aa2674adf74faf,US,MO,27,Home,auto
691.92307692307691,697.0,697.0,fb5fca8ad7db00b9debe21ad5427f189b47f4491,US,MO,27,Home,hold
681.14285714285711,690.42857142857144,689.42857142857144,c5d91a5b6d6894d78620a40a1d56ea0f31df5201,US,MO,27,Home,hold
667.47368421052636,655.60526315789468,647.421052631579,188153650e879d5ca9fab3f333ae566cf00987c0,US,MO,27,Home,hold
686.81818181818187,690.86363636363637,689.56818181818187,e2f6f5d9563303ff0e484a7b2be7095211c21a90,US,MO,27,Home,hold
656.91304347826087,726.08695652173913,643.91304347826087,768396c014986ab02b253bc8fa8f970e8857b34e,US,MO,30,Home,auto
721.25827814569539,713.73509933774835,713.66887417218538,805ca824bb5d6cc92d2dd90297d5ae3472cdae94,US,MO,30,Home,hold
680.11864406779659,685.13559322033893,683.23728813559319,0eb6ccf25acbae7b7270ade0600ab7430fb371b0,US,MO,30,Home,hold
693.23076923076928,692.40769230769229,692.46923076923076,9be1a6967cd3fee0ebe9cc6cb2aa2674adf74faf,US,MO,27,Home,hold
672.77777777777783,660.11111111111109,660.11111111111109,19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,US,MS,30,Home,auto
714.06875,716.55625,716.55625,efcfa7e140b4d02ab30082b745226397c0bf4895,US,MS,30,Home,auto
667.21428571428567,668.625,668.625,a07486948287d14dfcda7bddcc0fd662b5077ff1,US,MS,30,Home,auto
697.5454545454545,704.27272727272725,654.27272727272725,b3b7d0e52bfff5eea7f046cf25f32d8f836fd0ea,US,MS,30,Home,hold
663.75490196078431,659.03921568627447,659.03921568627447,d0e83ead309629ba63f13c5a1bbda81104a0a2a1,US,MS,30,Home,hold
682.04729729729729,684.668918918919,684.668918918919,a07486948287d14dfcda7bddcc0fd662b5077ff1,US,MS,30,Home,hold
695.58333333333337,701.04166666666663,699.29166666666663,df7ccf510f93f28be6072ddacfbedb5a54352f38,US,MS,26,Home,hold
686.63888888888891,673.5,673.5,1621d17dd769a418287ee8a1702e662d6d7fe4a1,US,MS,30,Home,auto
727.300925925926,805.0,725.0,2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,US,MS,30,Home,auto
640.50704225352115,654.22535211267609,648.46478873239437,5610412b93d1def56582cfa614710fe4bd553806,US,MS,30,Home,hold
686.5,685.4545454545455,685.4545454545455,efcfa7e140b4d02ab30082b745226397c0bf4895,US,MS,30,Home,hold
687.68456375838923,743.59731543624162,681.30872483221481,da4a088efa609bf574e22c8834aa8727335b81b2,US,MS,30,Home,hold
719.25,780.08333333333337,719.91666666666663,024d1624a424d57f4cdc19a5fa9aa6d90739ef33,US,MS,26,Home,hold
678.33333333333337,729.72727272727275,679.4848484848485,7522a70780f2d3f66a683747547beccbafc53be2,US,MT,30,Home,auto
716.83333333333337,720.25,719.91666666666663,02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,US,NC,30,Home,auto
706.61764705882354,712.47058823529414,708.05882352941171,34f5b23dd5baabcd6e0a13d619652ba509aea267,US,NC,30,Home,hold
666.38333333333333,665.01666666666665,665.01666666666665,db1b026250971d37cf38eabe4c4dc93690eae7b6,US,NC,30,Home,auto
698.42156862745094,710.67156862745094,674.70588235294122,10ee4a5a08a4be54243ae420bb2b1bb081d94299,US,NC,30,Home,hold
679.31073446327684,750.02259887005653,679.90395480225993,a8b11b8f6f48bce50c04af78d972634cb4ff7915,US,NC,30,Home,auto
676.531914893617,719.94680851063833,648.531914893617,dde0f4e7c0c702bec2896ea4a283ff3329c69e78,US,NC,30,Home,auto
693.86231884057975,671.304347826087,671.304347826087,fec2afca2bade938aaf514027a1d575b8a7084c8,US,NC,28,Home,hold
679.70967741935488,674.09677419354841,674.09677419354841,34f5b23dd5baabcd6e0a13d619652ba509aea267,US,NC,30,Home,auto
733.0,827.0,667.0,c7c904dbed1d8b4fc219ebaf8a35eb89f2aff27a,US,NC,30,Home,hold
691.78723404255322,755.0,675.0,2d351f1b6278bd07fca9c37cc156e8f2d548ad38,US,NC,30,Home,hold
685.92647058823525,656.39705882352939,656.39705882352939,20a793af966b6e912a1cc1b2edc6f586240e33a2,US,NC,30,Home,hold
680.12790697674416,668.23255813953483,668.23255813953483,af89554a2c5dafdeecc55bc06b60bfa2afd7361e,US,NC,28,Home,hold
684.671875,743.22916666666663,669.25,ca42fa4fa1bd12b3450f372a1dea84b6c432376b,US,NC,30,Home,hold
674.41176470588232,779.23529411764707,622.29411764705878,a91b1cc9a074460570cea075130fc24722ec5b23,US,NC,30,Home,auto
652.0,790.5,745.0,75ca4016403f1d1ec2b51218ab5a6edb7b418f4a,US,NC,27,Home,auto
675.26666666666665,679.8,679.8,e73b0986a2712c209bbb25571d29355a28ba9a49,US,NC,30,Home,hold
686.52941176470586,705.13725490196077,623.23529411764707,e7e4dce0268e4f91ec0d386e5e044512dc91dba9,US,NC,30,Home,hold
745.33333333333337,720.25641025641028,719.64102564102564,ac23d2cd74b1df58f7d6d2ab58e5f12fbfe1fae2,US,NC,30,Home,auto
704.45555555555552,769.84444444444443,650.0,37d32728e857037430fbfd16975722279de251c8,US,NC,30,Home,hold
674.57352941176475,675.0,675.0,ba9f13aa115c87b1dd3a713cdce6c4b5e7afa690,US,NC,27,Home,hold
716.0,719.0,669.0,8c61ea89143c88e91f8b50e99b9de052b92d81da,US,NC,30,Home,auto
658.125,626.42857142857144,625.71428571428567,d6c6ba874369e06a1bb13fc3c4033c4a667ab292,US,NC,30,Home,hold
706.0,679.5,679.5,30128ecb374d4c1d42862dc28392b18744582489,US,NC,30,Home,hold
709.66666666666663,754.6,689.7,ac040ecdc61fbcd82185537b49d4c91cfb9d90ef,US,NC,27,Home,auto
686.51219512195121,819.609756097561,689.829268292683,1eb694ebbab3d3af124b08c9ef39b7d9922c8464,US,NC,30,Home,hold
683.94444444444446,660.69444444444446,656.5,db1b026250971d37cf38eabe4c4dc93690eae7b6,US,NC,30,Home,hold
715.75,731.5,728.5,02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,US,NC,30,Home,hold
654.74257425742576,656.3415841584158,648.89603960396039,e71de6a0c1d8eac02d183c4c07b90366d4731bcb,US,NC,27,Home,hold
665.88461538461536,655.9487179487179,655.9487179487179,a728b25155db82978422ef87d98aa902130fc080,US,NC,30,Home,hold
728.68965517241384,728.551724137931,678.27586206896547,71d70c511191fdd0efd53e4aed6080b4d5a667ce,US,NC,30,Home,hold
677.62711864406776,669.957627118644,671.83898305084745,af89554a2c5dafdeecc55bc06b60bfa2afd7361e,US,NC,28,Home,auto
677.66666666666663,778.5,671.33333333333337,3afccd2c0807d14689f6f8b7477d0e07eb4cddad,US,NC,30,Home,hold
679.65853658536582,679.63414634146341,679.51219512195121,aded5952364bf7765cbc8438b9668a124774d699,US,NC,30,Home,auto
724.0333333333333,775.0,725.0,4250f511adb7da5278b6866567da519c882fa6a3,US,NC,30,Home,hold
660.375,662.0,662.0,07ef195b7b189e5b12c2f10127497deb5310b0c4,US,NC,30,Home,hold
632.3291139240506,653.60759493670889,621.68354430379748,1f04afb07eca2f734deb20a651287ce539f9414f,US,NE,30,Home,hold
677.563492063492,640.0,680.0,c665a959dfb6cabd5665004bf9a1fc6afef9282e,US,NE,30,Home,auto
693.5,753.64285714285711,703.64285714285711,9032cc88f66ad0f627abde3670f3c056963457d1,US,NE,30,Home,auto
657.695652173913,659.97826086956525,660.73913043478262,1f04afb07eca2f734deb20a651287ce539f9414f,US,NE,30,Home,auto
695.83333333333337,701.63333333333333,699.06666666666672,8da5c11cefc4000111b5a018878a8c11a229f5f3,US,NE,30,Home,hold
724.3039215686274,717.37254901960785,717.37254901960785,dac6585b09db5badab7faa08a0c0c61cf5854333,US,NH,27,Home,auto
622.452380952381,779.797619047619,660.01190476190482,f7be1e12d440773a0166d5264d04222d28c930b5,US,NH,30,Home,auto
668.72222222222217,673.27777777777783,673.27777777777783,f7be1e12d440773a0166d5264d04222d28c930b5,US,NH,30,Home,hold
697.06666666666672,702.8,698.13333333333333,f1d207a82f76c30853cfab2f4c9178fffea540c5,US,NH,30,Home,auto
716.0,716.68518518518522,716.68518518518522,3b47f185fbed9f350ed032330105cfc92706cef7,US,NH,27,Home,auto
