AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
699.62962962962968,720.0,700.48148148148152,211a8718a2fad02e00b3ffa9920602f07f76628c,US,MI,5,Home,auto
668.13043478260875,720.0,670.0,340f9ba6e059bba06d6c64de5cae2b7bc52f1922,US,MI,5,Home,auto
750.6,800.0,753.4,b5b861118232183964a7c06c38066308c681493a,US,MI,5,Home,auto
647.74509803921569,650.0,650.0,8c572bf2f57b678f421fee792f02e1e082c3da98,US,MI,5,Home,auto
671.14285714285711,661.469387755102,660.59183673469386,5c4294950c3e77453ed130f49232afb66d9c9146,US,MI,5,Home,auto
697.77777777777783,718.44444444444446,710.22222222222217,9da4f6be766a64fd5c19bd4c220965d1325747d4,US,MI,5,Home,auto
636.36764705882354,680.0,640.0,d6b9bc9075c879fcc21f5b916ea492a30ccbe287,US,MI,5,Home,auto
664.02325581395348,660.046511627907,660.046511627907,4b0ca0f54b66b10dc6ac7c910c09b294a3f3ff2b,US,MI,5,Home,auto
698.11274509803923,740.0,700.0,0c7beaf64dd61dac662da40e3f0f225139d98190,US,MI,5,Home,auto
710.78260869565213,729.304347826087,709.304347826087,a81201ee1c3dd6de108d3fa61594f890b9656fb1,US,MI,5,Home,auto
687.32222222222219,690.0,690.0,ef9b5c2d5b54bcbe693395b6190670c91d6e793a,US,MN,5,Home,auto
698.54210526315785,700.0,700.0,5916ab90c3de016b6f8856d9810e9fd64ae53693,US,MN,5,Home,auto
701.2,677.13333333333333,672.66666666666663,0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,US,MN,5,Home,auto
688.265625,780.0,690.0,26b407d2a17a810e1add4e9ff6794e3383bf9f53,US,MN,5,Home,auto
692.57692307692309,743.53846153846155,690.01282051282055,6b630335bbb6fab7f38904b38c11c12ec21fbf65,US,MN,5,Home,auto
685.44444444444446,691.11111111111109,689.44444444444446,200ef6375098c6c74d7b279d599f74c3bfc9cb62,US,MN,5,Home,auto
710.19354838709683,739.93548387096769,709.93548387096769,384647ba1db50c079f738741b99e622c9b1aa8c7,US,MN,5,Home,auto
693.32,749.2,699.2,0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,US,MN,5,Home,auto
662.0797101449275,661.32608695652175,661.32608695652175,0c780112c61ddac8ef7bb49bc10e883d29b87bae,US,MN,5,Home,auto
703.25862068965512,710.0,710.0,558658f1d4ca8e6fb532128fc265584ae7e65f80,US,MN,5,Home,auto
743.025,798.0,747.125,b52e540155f31a0b882fd63eedbcbffba322edff,US,MN,5,Home,auto
707.75,711.6875,710.0,f1db34223398abacb6eb3d35110b75149b82cfe6,US,MN,5,Home,auto
696.0,700.33333333333337,699.92156862745094,985faad264e6faf1e7c66806057cbff79e3986fc,US,MO,5,Home,auto
683.5,690.0,680.0,0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,US,MO,5,Home,auto
645.66666666666663,850.0,600.0,eb59e9fd6ec63225f84d516cf5d42b0b8923b04c,US,MO,5,Home,auto
737.83333333333337,840.0,740.0,8953b0e9201283be6932b6857801bfab4cb21359,US,MO,5,Home,auto
676.03375527426158,680.00843881856542,610.02531645569616,ffd2af4ae17ba4fc7304cbad80f57105d2451543,US,MO,5,Home,auto
674.75,735.25,670.5,66f294bed2bfe32341095b7b95dbe2910baec7bf,US,MO,4,Home,auto
698.35714285714289,740.0,680.0,c21eafe4883855294079a9ad1271ec25eb2d46ea,US,MO,5,Home,auto
717.4,789.4,720.0,93f7342bea45c264ac2200ae32bb7555a92c2c3c,US,MO,5,Home,auto
740.36666666666667,810.0,710.0,71d5d4ba1bced39b38f0fb3a8d32323fb49784f4,US,MO,5,Home,auto
697.07317073170736,740.0,690.0,6958304af4064a7f1e351b21c0ee3d85f30d02cb,US,MS,5,Home,auto
668.0,671.10476190476186,671.10476190476186,04e9b5167752b184a42353cfbf667d3e89d98f33,US,MS,5,Home,auto
720.80645161290317,822.758064516129,704.81182795698919,4cb6cb4d8b6c60861741bc5bb76f74749f4942f3,US,NC,5,Home,auto
687.35,680.0,680.0,2462dc830fe82ef69de6e185290a6a0d1d22b026,US,NC,5,Home,auto
718.78431372549016,730.0,730.0,c7e18e213611720a964b0faec364f6ab1c3c3823,US,NC,5,Home,auto
710.44444444444446,710.02777777777783,680.05555555555554,d6409c049b90c55f2e179788829bf6494acc68a9,US,NC,5,Home,auto
691.20588235294122,750.0,660.0,0fc99a02cbabf923308cf46c1e47d3d4345848f3,US,NC,5,Home,auto
708.717791411043,710.46625766871171,710.46625766871171,8e5d64b96f99ade89d31f3f12a86b2b83af70c74,US,NC,5,Home,auto
719.57291666666663,750.0,720.0,69d4f63ee3dc78be9aa8c2764d60b9283c09ed89,US,NC,5,Home,auto
698.97916666666663,750.0,690.0,10f5f300279575f8a8fc97567a8d920725c29f45,US,NC,5,Home,auto
695.6,700.0,700.0,8d04dbb1c4637df9e4593fee8ad3cf4c8b705776,US,NC,5,Home,auto
734.85714285714289,760.03571428571433,739.78571428571433,d92bba080862a4ae33bf080a5d8473e3823a6173,US,NC,5,Home,auto
720.12676056338023,733.29577464788736,673.09507042253517,a5ba56ccf78026e22775fce10621be2ea801c787,US,NC,5,Home,auto
691.28571428571433,730.05442176870747,679.578231292517,55a761d0276ab1bd1cb1de02fd17b27030bbbf6a,US,NC,5,Home,auto
677.0,732.5,653.5,460049168eac64f3fc535b11d36e02cf5a116d40,US,NC,5,Home,auto
688.59523809523807,760.0,690.0,2b0f400d9e60a66066693c8d5e8c942f13401712,US,NC,5,Home,auto
708.41666666666663,709.91145833333337,709.91145833333337,22f5884d10f5c98b448787d2a4357be9641c1032,US,NC,5,Home,auto
738.52688172043008,800.0,663.489247311828,bf76f14466bfb005cd3ca032b0defa76c0dbc5f6,US,NC,5,Home,auto
720.2,822.0,716.3,524c046232cac68e2b2facd6dbc3cbe3c6d66e1b,US,NC,5,Home,auto
693.0,717.5,661.0,20a54ad52ee98f9168d6bb58a06db10cd7a8a917,US,NC,5,Home,auto
703.82978723404256,670.51063829787233,670.063829787234,2c0808a3ac633c3a641a6cca8b2b350131fe4446,US,NC,5,Home,auto
698.0420168067227,749.85714285714289,699.85714285714289,f2460b594c1c8432059b975f2ab595b283cd0b27,US,NC,5,Home,auto
675.92156862745094,790.0,640.0,a8f1b91e71ff6e372b45fd0729f3cfeb6b59c07f,US,NC,5,Home,auto
741.33854166666663,810.0,740.0,3d7afe0b7003787c72b48a686b444355c251141a,US,NC,5,Home,auto
681.20833333333337,730.0,680.0,43adc9a9d678b641b73d07429f36442e4ac54613,US,NC,5,Home,auto
674.16666666666663,660.0,660.0,a8ad34a1fe061900b1e877f10ede00b29cf6c7aa,US,NC,5,Home,auto
647.75641025641028,760.0,640.0,74ceb9da212f68e2bfc98247f6a0b8b7d901011b,US,NC,5,Home,auto
710.25,700.13235294117646,699.58823529411768,a566761d328a0214d975a82003fe73cee74ea141,US,NC,5,Home,auto
680.1875,740.0,680.0,e698d51618934249855da74fe8abe889730abb66,US,NC,5,Home,auto
747.65517241379314,740.0,749.89655172413791,5f108d93f93c5c2035b9486bd37f1c74b9ea5adb,US,NC,5,Home,auto
699.29166666666663,699.95833333333337,699.95833333333337,6c953f753a66ae987c6bfb8ca6c314dea0751a81,US,NC,5,Home,auto
701.62068965517244,699.84482758620686,699.48275862068965,c9d14292f2aa3e77f2ab063525f117768360b216,US,NC,5,Home,auto
722.93137254901956,720.0,700.0,7a352928572b0d40ea072e7a269a7a8453a3593d,US,NC,5,Home,auto
706.83333333333337,770.0,600.0,7365da3b4f3ddbd73d60b0b19d9caa0e51a87d27,US,NC,5,Home,auto
734.8359375,720.0625,720.0625,4ad513434a06cb2b82200089b2850abdfa4ca8b7,US,NC,5,Home,auto
677.2,680.93333333333328,679.5333333333333,4ecf7bfafcacc4a0b1ce99e3c870712b1f266e95,US,NC,5,Home,auto
731.13333333333333,760.0,730.0,fd36b62f98425e2473efc07cc2aabb55856090a8,US,NC,5,Home,auto
697.0,760.0,707.25,3e8db2dc5448a84780a1d491a436126dd7e316d9,US,NC,5,Home,auto
735.86274509803923,730.0,730.0,67a8d6961e761aa9a5a5272536808598b832b00d,US,NC,5,Home,auto
778.70588235294122,780.0,780.0,114a43ba651a934fb8a7d8f35e54438cccfd250d,US,NC,5,Home,auto
717.92528735632186,760.0,680.0,23bc03c69b69caf4bad18d4e5b770a8684da4630,US,NC,5,Home,auto
731.48958333333337,750.0,732.98958333333337,23712f3156351703fd80b2223aad8d4dca55b689,US,NC,5,Home,auto
696.41666666666663,730.16666666666663,677.66666666666663,1d6f8b126bef95f0b80631fdca96c6248b3188d1,US,NC,5,Home,auto
704.08823529411768,789.94117647058829,640.11764705882354,cc6d05befc0455e3616966fd8c86285a289ef505,US,NC,5,Home,auto
710.13888888888891,790.0,600.0,6a5400021d946f8550de4f289e24af18230bae8a,US,NC,5,Home,auto
697.5,780.0,630.0,4d0187673ca27072e7bc958d8f948145a2ba3415,US,NC,5,Home,auto
692.29411764705878,789.94117647058829,640.11764705882354,a8a229e6dd547c80e3589bfe437275c0af2b1645,US,NC,5,Home,auto
703.29166666666663,777.75,672.20833333333337,00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,US,NC,5,Home,auto
677.52475247524751,682.90099009900985,682.62376237623766,359555f3cb4d26c6aba433b19ff887f5cded269c,US,NC,5,Home,auto
696.09090909090912,740.0,660.0,97dab1e68e4b4f8382294010806244f96d3c4b74,US,NC,5,Home,auto
696.55555555555554,824.0,698.0,c3204ada842d61eade6a3627ca8ed8eddcc5476c,US,NC,5,Home,auto
700.09770114942523,760.0,680.0,354aa98fee7f0af89f5e37172dd4d92d41378602,US,NC,5,Home,auto
698.61256544502623,736.49738219895289,686.09424083769636,e133dfed537035fde2b95f2cf69e9ab4950c43aa,US,NC,5,Home,auto
717.97549019607845,720.0,720.0,591428516c2f72275e490fa3af41bfb9f5cd65a9,US,NC,5,Home,auto
700.84939759036149,740.0,650.0,7b9ca6740607945de3e635ddee3565f5de029982,US,NC,5,Home,auto
682.95,662.79,678.3,f0e2122d67a2a129ac8d57026bf1723b9ed43762,US,NC,5,Home,auto
683.65,760.0,680.0,750c04d57af9a70af114e5d94636b03085dae5f4,US,NC,3,Home,auto
708.84848484848487,740.0,680.0,6550191fccca10dc1a8d0827d09ec65cdd82a3c2,US,NC,5,Home,auto
675.09195402298849,748.27586206896547,661.21839080459768,7d0c43eb4ebe84b3f303c289778db00d73e6709c,US,ND,5,Home,auto
694.5151515151515,702.72727272727275,697.27272727272725,8198d8c36d1c928c56dcff684ff536f3c2fb67a3,US,ND,5,Home,auto
719.6,770.0,720.0,68e117a2008f8b107377e5a79afb18331ae25d91,US,NE,5,Home,auto
673.15789473684208,750.0,630.0,895ccfc9a49e641a82058ac4ac25e67368a4820f,US,NE,5,Home,auto
683.12666666666667,760.0,674.8,dc8b24b927b1c859f3d316b2c07c14a69a26181b,US,NE,5,Home,auto
677.0,775.5,651.0,139fad3ed64a1a20e1def36f6af543b56e705d97,US,NE,5,Home,auto
616.9086021505376,810.0,620.0,95b6cbeb0c1143784be8b6bad7c6379366be2a0d,US,NE,5,Home,auto
668.58620689655174,650.0,650.0,0317a933c2fddad2ba7c2101509d0e1a849692b2,US,NH,5,Home,auto
651.0114942528736,820.0,600.0,924cd8273bf0bcb67eb0748ca123062ced5de76a,US,NH,5,Home,auto
697.6,700.83333333333337,697.9,f880f8279a3d3ace29b159d3f8a59ac8295e2ee9,US,NH,5,Home,auto
726.074074074074,702.824074074074,671.11111111111109,de606ee4b2c3dcb4d48c7be11f59038350cc1e7c,US,NJ,5,Home,auto
699.05555555555554,700.0,700.0,4228ccf32d2413dec30aebf6fc1ab942b48d58bb,US,NJ,5,Home,auto
715.10526315789468,715.52631578947364,661.9473684210526,c350527357f7149fcd95f6fa7706010bd6275a53,US,NJ,5,Home,auto
682.28571428571433,650.0,640.0,7bd0286a81b7d65291da65d03647a7b4230b9384,US,NJ,5,Home,auto
688.14583333333337,661.3125,630.4375,a64c729501a419220ca7dc31f281844a8b649688,US,NJ,5,Home,auto
640.98039215686276,650.0,640.0,b9f6cbc78a27a5e9ae2e53e4eefcbfa89c58f636,US,NJ,5,Home,auto
707.64864864864865,704.39639639639643,704.39639639639643,578e07722d0bcec5fdf279fd3fc7f0fc915e01cc,US,NJ,5,Home,auto
730.39130434782612,820.0,720.0,a584a8df86b73288dc9e904ca3d9491836f82abc,US,NJ,5,Home,auto
602.33823529411768,650.0,600.0,664ce2516597eba53bf4d07cc652dd850aaf81f6,US,NJ,5,Home,auto
693.49275362318838,750.0,690.0,eefb0eaa62602c72a1a2f15fec88cbd627392993,US,NJ,5,Home,auto
618.09090909090912,721.5454545454545,661.36363636363637,f6dbf9c44762840d4b0e7235d6453fab46ad9de6,US,NJ,5,Home,auto
703.72549019607845,700.0,700.0,c38cdf63fb567ab0c8560c30b7990a0d00765f33,US,NJ,5,Home,auto
671.28921568627447,660.0,660.0,8229f5098c1379e1bbd1ced4a6998c89d7efe2f5,US,NJ,5,Home,auto
683.80769230769226,819.84615384615381,670.0512820512821,f50961729f1d65b5645fc0aa4d9a433029ab7d20,US,NJ,5,Home,auto
648.45588235294122,740.0,650.0,e4936448793eb3d43bc65de3eebb8b402187b7b1,US,NJ,5,Home,auto
707.16666666666663,749.5,699.5,6f6fb09b8d7eccdfac5986358b283d4379864701,US,NJ,5,Home,auto
710.13541666666663,770.0,710.0,00fffc77256e65d8b7e1657b30e446dd9fa32eb5,US,NJ,5,Home,auto
676.58333333333337,770.0,679.625,0cec8167fcf6a46b3a766750248a6932c691514b,US,NJ,5,Home,auto
680.0,850.0,665.0,233928f11a6634b60b2e3082b73e719583f3aed1,US,NJ,5,Home,auto
603.44117647058829,650.0,600.0,5f0e2feee4d0ed9cccba0c60f7b3be843059bb4e,US,NJ,5,Home,auto
723.068493150685,720.054794520548,719.72602739726028,a16153c4d198d1002c260c4a4d0eddb87cb0bdc7,US,NJ,5,Home,auto
735.83673469387759,738.0612244897959,698.16326530612241,4827ee353c9cb808a2a93c158807cd5596814a30,US,NJ,5,Home,auto
699.35,770.0,700.0,7b54ab5fbb2df2f1714096816a09c9bfbc76d234,US,NJ,5,Home,auto
700.92857142857144,699.14285714285711,699.14285714285711,b360653d2e67ac617106dab34cae650d9d908317,US,NJ,5,Home,auto
735.46153846153845,760.0,738.92307692307691,04aaba6ea643000ba5dd08b3a5cc228a386d9320,US,NJ,5,Home,auto
756.33333333333337,760.0,760.0,9a617f604874f262e0f42002258eb61649beb741,US,NJ,5,Home,auto
686.7954545454545,650.0,650.0,bc1cc9d432dc5807f0540c9ee1174bc8551f6794,US,NJ,5,Home,auto
716.11111111111109,799.11111111111109,718.0,0214c80c583ef7700703b65cac51e4209915d8fa,US,NJ,5,Home,auto
712.0,725.0,709.0,867b373d70abbe5fc552dfe1c045426f17adb4fa,US,NJ,5,Home,auto
698.11111111111109,690.0,690.0,26df839867248a8eadd50a3fa3050caaeb01acc6,US,NJ,5,Home,auto
708.35714285714289,710.0,710.0,257f4c63ac5b55b97a3ca44d3a672b4a8a5cd22e,US,NJ,5,Home,auto
754.38095238095241,740.0,740.0,d193bf266645272fcd0cef9caef57cafd27a55a7,US,NJ,5,Home,auto
698.75,727.66666666666663,697.29166666666663,ee946b0d9fbbcc97bd3457831b51441a4eed941a,US,NJ,5,Home,auto
689.89130434782612,681.89130434782612,681.89130434782612,b86dae12bdce352846c3890b145f9f674ad053be,US,NJ,5,Home,auto
689.74019607843138,680.0,690.0,001bdc26de45e68439cd2b14a086615ad7b15c92,US,NJ,5,Home,auto
601.61274509803923,650.0,600.0,d3bf331aa67a647f5575bdc3880f67a8bf2a382f,US,NJ,5,Home,auto
682.16666666666663,680.0,680.0,f1b234cd7e91ccc31d09eb15c4351bbe2ecbf1ba,US,NJ,5,Home,auto
717.14285714285711,758.35714285714289,720.5,c10172a23033b9d55efc7535bfc540eebb36206a,US,NJ,5,Home,auto
713.60784313725492,770.0,710.0,18375692a4071b29170c56142c5f9c2447c5fb37,US,NM,5,Home,auto
662.7614678899082,655.85321100917429,659.28440366972472,28aea5ca4686334e0b1cb3ad68a171310bbf2a32,US,NM,5,Home,auto
694.80303030303025,690.0,660.0,361f65a6d6098bb75334c8bb9f31c7c8c71251bf,US,NV,5,Home,auto
678.52631578947364,804.68421052631584,747.89473684210532,d4ab5e49a46ec7f4cd18789d753432e6b352444a,US,NV,5,Home,auto
680.28787878787875,710.0,660.0,4d07026be9ff8324455758dc6f91800a3d64dd83,US,NV,5,Home,auto
699.33333333333337,682.33333333333337,629.33333333333337,b8fc2604a35d52ea1026afa7310b10823b4c1062,US,NV,5,Home,auto
774.2962962962963,790.0,790.0,1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,US,NV,5,Home,auto
709.53431372549016,708.42647058823525,708.42647058823525,8b1d9ab05432f2a4fe455dad761f91777224b28e,US,NY,5,Home,auto
728.875,706.72222222222217,706.72222222222217,7f0461ef07f7251ad45ace157ed0c3b8b3afadd1,US,NY,5,Home,auto
658.0,650.0,640.0,578a46374169841ee80bbe7545bca1692f5c22c3,US,NY,5,Home,auto
678.35294117647061,600.0,697.52941176470586,ec565433ef76dca26e932d6b79e78788b3e11630,US,NY,5,Home,auto
630.50666666666666,690.13333333333333,690.13333333333333,cc53d5e50a9602b0b37e514c5ec49523fb86c8c2,US,NY,5,Home,auto
700.68085106382978,701.36170212765956,701.36170212765956,cf428f214223eac2463042c0d524bdf112d872e0,US,NY,5,Home,auto
716.28873239436621,715.47887323943667,708.54929577464793,4c05f3b496b0a0476939d7fe050c57529cc1e198,US,NY,5,Home,auto
702.7,750.0,655.8,887cac83f06c00dd0fad62ad7bf8103fac84347a,US,NY,5,Home,auto
736.48666666666668,704.9,712.24666666666667,98502158b9222675eca950a1d3bf4b67fd81a64d,US,NY,5,Home,auto
682.06666666666672,680.56666666666672,679.76666666666665,ed287d90dd02fcfad4f095acaed1d8559c13fd0c,US,NY,5,Home,auto
738.939393939394,740.0,740.0,f390bab7051f2f279cea1420ece35bd1442dddce,US,NY,5,Home,auto
701.12254901960785,690.0,690.0,3ba398fa34d73e903ef386b516407d146fb59303,US,NY,5,Home,auto
697.08333333333337,700.0,700.0,e7ab48aa1896d196f5211d135a264f66b0a51035,US,NY,5,Home,auto
664.70967741935488,660.0,660.0,680aa36983a1b0f019dbd331922551201d1e6df5,US,NY,5,Home,auto
733.57142857142856,681.88571428571424,681.65714285714284,b9aa7e6bb33aa8d80ed8ccdb64bd4c4b9aae5c4c,US,NY,5,Home,auto
648.84615384615381,720.0,670.0,da957e617086801d7894a5c6d188b15f0f2a8c42,US,NY,5,Home,auto
663.0,796.0,672.0,6420efc8ae902fe158f80b64a04dbc7ed56315b5,US,NY,5,Home,auto
712.69047619047615,765.09523809523807,713.97619047619048,a945c091d5d04a7577e15c6a1ec4b096af1184c2,US,NY,5,Home,auto
709.25454545454545,706.72727272727275,706.72727272727275,13b86f6e8fcc1496fc1801c495268d8a955df992,US,NY,5,Home,auto
701.80555555555554,696.25,696.25,a84b643bb3bc256371320d8beb7d1c49dd73448f,US,NY,5,Home,auto
679.94117647058829,600.0,697.52941176470586,46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,US,NY,5,Home,auto
690.35416666666663,690.0,690.0,d35c1a7a045468ec7f6c41c5b31dc148eb374edf,US,NY,5,Home,auto
678.53921568627447,730.0,680.0,73fa1cbc40175da752509a6756b7cc2985d99d89,US,NY,5,Home,auto
685.04411764705878,660.0,677.77450980392155,fdc1e969ebe3060c96e0df20804dfa3d37c127d3,US,NY,5,Home,auto
660.44354838709683,730.0,660.0,469042063e11632d0f05a0f44bbe05a10972867e,US,NY,5,Home,auto
669.57446808510633,800.0,650.25531914893622,79136f774f367ba82f997f0055e941e312862e54,US,NY,5,Home,auto
676.3,679.97142857142853,679.95714285714291,e79db3a977c0bf96f4f361e1ff0d6dd94a6c787f,US,OH,5,Home,auto
644.56372549019613,820.0,640.0,86c614bc897ee24c0e9f8b2631acb589bb489dc8,US,OH,5,Home,auto
732.18131868131866,730.03846153846155,729.93956043956041,4ec8bcab2e171e70f50684692c0e3aab887379dd,US,OH,5,Home,auto
717.48529411764707,720.0,720.0,663e32964dc60c3998ebab438ebdd9faed7241d7,US,OH,5,Home,auto
612.1358024691358,770.0,620.0,fc29908b9a19e64cf575d8cb7155b60d1ac116df,US,OH,5,Home,auto
684.0,735.0,685.0,04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,US,OH,5,Home,auto
676.14285714285711,730.0,679.42857142857144,ac4e0bf7ea88504348781e7eb9905b6d37a1c63c,US,OH,5,Home,auto
676.01923076923072,725.01923076923072,675.05769230769226,8742ae96cd341661142fa8d05268fc2d8766953e,US,OH,5,Home,auto
657.57352941176475,820.0,660.0,f96ce048c55c299f7907d5b3c17824fc50549888,US,OH,5,Home,auto
695.30303030303025,691.33333333333337,689.15151515151513,57ef28f0a99a1c5d1a63635c6609958f3b8b863c,US,OH,5,Home,auto
689.44444444444446,740.0,690.0,edab2cb2417d289ec028168d1a4793f45c1ff362,US,OH,5,Home,auto
676.0,730.11764705882354,679.76470588235293,5b6854c0e5eae3c21838b2ff601eae005497277d,US,OH,5,Home,auto
713.83333333333337,712.625,709.25,272a7a8cbace3513474a1ac5658955155cea3775,US,OH,5,Home,auto
674.52238805970148,676.7611940298508,676.7611940298508,b290fe1fa48c5a9c7c497a23d95dbfa4480a5444,US,OH,5,Home,auto
662.35632183908046,663.448275862069,663.448275862069,8b56b33952994e4c88015107c2b6ce6536c07c5f,US,OH,5,Home,auto
719.29268292682923,720.0,720.0,c4a14fa64b84b36a49792fe4d2e7fe7480e47da9,US,OH,5,Home,auto
677.52272727272725,680.0,680.0,e032ec97d48a66bbd3015d11abbcd77d99a0bd6a,US,OH,5,Home,auto
686.2,747.4,689.0,22f6c3c8c99ccd1779eeeff5cedc0960177d5f39,US,OH,5,Home,auto
691.0,740.0,700.0,24ffde8e8f3fdfe031cda0f96a23a01fd33f59c8,US,OH,5,Home,auto
754.25,754.78125,754.78125,2c01a00e461421def137c250c78c75e5d1421647,US,OH,5,Home,auto
708.22929936305729,710.0,707.93630573248413,aeba0d7b8b4b1a77e9d0a240109bc5d30e9a2b53,US,OH,5,Home,auto
687.05,817.6,641.8,5140b952418b8ccda1ddb78efa0ec9695b157dd4,US,OH,5,Home,auto
700.66666666666663,750.0,700.0,4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,US,OK,5,Home,auto
706.0,720.46428571428567,730.32142857142856,03fae025a3b915160c02d5e0c0478206c387d3a8,US,OK,5,Home,auto
732.84210526315792,755.65789473684208,736.078947368421,a6755c06a0c4dcf9f020b099006e687b00793951,US,OK,5,Home,auto
646.48529411764707,850.0,650.0,bebd92c5dded95bd08e41eeb6d1dfb29532e3a6c,US,OK,5,Home,auto
704.96212121212125,680.0,680.0,2ab6ca268875de5a389be1a196c57cc28fde9573,US,OK,5,Home,auto
673.30851063829789,664.04255319148933,663.85106382978722,68221ea7e4e6b465394392f19895a0f2bd696916,US,OK,5,Home,auto
694.28571428571433,780.0,730.0,f301802bad9d741418b9a71d20ed98cb3bc55ece,US,OK,5,Home,auto
788.04166666666663,780.0,786.3125,6e51bd1e25af5f9a57f6a74a135ea90954f0885b,US,OK,5,Home,auto
673.74285714285713,726.34285714285716,669.0,07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,US,OK,5,Home,auto
766.72580645161293,773.41935483870964,744.54838709677415,b5bc061e5f1b097b0aaaa82bfd5aa0540830b73a,US,OK,5,Home,auto
700.97580645161293,723.38709677419354,700.0,953b1ad35716b80ee4b0af25badde54ce5466886,US,OR,5,Home,auto
716.53658536585363,715.26829268292681,717.90243902439022,d667da3526d79b5b1165e06da5ea6013ccfb3f13,US,OR,5,Home,auto
660.48809523809518,661.11904761904759,660.0,4b8370a5ab4660372b70ee7ca28705abc872a641,US,OR,5,Home,auto
648.58333333333337,700.0,650.0,1dd2d0199922b2f7322f938ee1788a4dbc896a1c,US,OR,5,Home,auto
671.42857142857144,720.0,670.02380952380952,0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,US,OR,5,Home,auto
651.58695652173913,740.26086956521738,639.95652173913038,4f55476c64d38ecfcbd9c198bd80b850e0c32389,US,OR,5,Home,auto
700.41666666666663,735.0,705.0,d3af4b40463fcaeb05a55994b5bbf8bf286c95d8,US,OR,5,Home,auto
665.0,600.0,670.0,ff17c244fe42179fd802221bc9b6c177b3ad7d3e,US,OR,5,Home,auto
649.90510948905114,650.0,650.0,07a38ef958b7ebf978460c10be5af022b66db527,US,OR,5,Home,auto
712.6,754.4,738.4,d94760571212d97c3c3dd425063a62199ede9bd1,US,OR,5,Home,auto
698.83333333333337,750.0,699.9,dcd12792b1d7c098f4e0d8cc02bec67907c64f8a,US,OR,5,Home,auto
678.0,679.33333333333337,680.0,b9a4f598cd00d67fdb7e3daad6d07ea0a1cc76d8,US,OR,5,Home,auto
673.0,711.0,673.0,f5fb1e60788da4534ae300996a227707bd106305,US,PA,5,Home,auto
708.972972972973,700.29729729729729,700.29729729729729,795cd901410d57caa1c749c321880de7b2df17d0,US,PA,5,Home,auto
673.21472392638032,800.0,680.0,5c079c82d39ee8c49d991e428f6185d6654fbb48,US,PA,5,Home,auto
709.02083333333337,770.0,709.8125,e8c766287860cda9b0901aea04a340a933bd3ce4,US,PA,5,Home,auto
711.60606060606062,755.12121212121212,705.12121212121212,3faa9089cde4b6f93dc542643804dabb9850981e,US,PA,5,Home,auto
741.76960784313724,740.0,740.0,292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,US,PA,5,Home,auto
694.0,770.0,700.0,1c702378ee8f70bee73b1aaf907764c514104ab0,US,PA,5,Home,auto
706.92727272727268,820.0,640.0,93b18c3c912e0a224eba529c172090e1a1e44b92,US,PA,5,Home,auto
740.0,690.0,740.0,5bb8f0bc44e3c9044565af53ca1b9d3ca995f046,US,PA,5,Home,auto
710.56862745098044,700.0,700.0,d9313a602dbf47dd10879a0842d998f1215b4e86,US,PA,5,Home,auto
719.5980392156863,720.0,720.0,401183a78c2d9f051aa9898bbf440fc9bd097ba0,US,PA,5,Home,auto
697.91666666666663,700.0,700.0,36c80bf71d55e80e4f2c2e8b8314be99b0714dba,US,PA,5,Home,auto
648.08641975308637,820.0,640.0,9014215909d9c288ad2b3d595c9e4c533cbeb1db,US,PA,5,Home,auto
633.56565656565658,820.0,640.0,1c02013a53c00c704ede2a0f0e9b2007c90c780b,US,PA,5,Home,auto
573.0,655.0,655.0,2d1d7207ff9cfb27ed3b8f4b955d5d81882f0e87,US,PA,5,Home,auto
712.42156862745094,710.0,710.0,b8f3cfdbbfbbe642d37155ec5f2b564ead391a3d,US,PA,5,Home,auto
682.48648648648646,650.0,600.0,88ffeee1f50b28933cb4cf434001ab624274bce2,US,PA,5,Home,auto
680.11274509803923,650.0,640.0,c297deeebcc4ff0a5e74d40d74d24f342891b477,US,PA,5,Home,auto
685.37837837837833,739.64864864864865,689.64864864864865,9f34c1a7bcd64df8dc295a2652c2d267301e3883,US,PA,5,Home,auto
720.30681818181813,720.0,720.0,ee74aa5c607909cfb9db4349411d0f5184612c57,US,PA,5,Home,auto
673.5,700.0,640.35714285714289,225bacadd2a25cd5b94982be6dd91bddacc71dab,US,PA,5,Home,auto
700.974025974026,710.0,708.83116883116884,e96c9498063389e241889fa520906e0464182f5e,US,PA,5,Home,auto
648.983870967742,730.0,650.0,c3c790efccfe0d76647fd2836b7dcfb98a63df76,US,RI,5,Home,auto
684.25362318840575,680.0,680.0,eb9f39f6973af39a9395d99fc87b89890bf00d68,US,SC,5,Home,auto
