Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2163c955d1205addea3d0ee49d509715bcdd28e9,aug,2020,cool,auto,Sandy Springs,769.5054844606947,770.1581352833638,764.3775137111518,10.0,False,False,True
2163c955d1205addea3d0ee49d509715bcdd28e9,aug,2020,cool,hold,Sandy Springs,769.0884353741496,766.8707482993198,766.4625850340136,10.0,False,False,True
217c6274601706865723a44e05f4079ea54e3ba0,aug,2020,cool,auto,Atlanta,785.1276595744681,790.3404255319149,748.4893617021277,0.0,True,False,True
217c6274601706865723a44e05f4079ea54e3ba0,aug,2020,cool,hold,Atlanta,778.801652892562,779.0247933884298,749.7520661157025,0.0,True,False,True
218dcfbfcfaa20cc97262aa21718ab62b8aa14e1,aug,2020,auto,auto,Griffin,737.3087248322148,749.5369127516778,639.8255033557047,10.0,False,False,True
218dcfbfcfaa20cc97262aa21718ab62b8aa14e1,aug,2020,auto,hold,Griffin,744.9364680545585,752.7128499641062,638.8083273510409,10.0,False,False,True
21a2f861f4228496efe2655ea42020bed8338391,aug,2020,auto,auto,Roswell,769.1666666666666,760.0,700.0,20.0,False,False,False
21ae83165ba86e515309cd64c78c3002dbe753db,aug,2020,auto,auto,Atlanta,759.1182795698925,805.483870967742,745.483870967742,10.0,False,False,False
21ae83165ba86e515309cd64c78c3002dbe753db,aug,2020,cool,auto,Atlanta,749.3057553956835,773.6510791366907,773.5215827338129,10.0,False,False,False
21ae83165ba86e515309cd64c78c3002dbe753db,aug,2020,cool,hold,Atlanta,728.1639344262295,771.983606557377,771.983606557377,10.0,False,False,False
21c1115d0efe06f81df46baa4ecff8cabffad09f,aug,2020,cool,auto,Evans,773.9032258064516,780.0,780.0,10.0,True,False,True
21c1115d0efe06f81df46baa4ecff8cabffad09f,aug,2020,cool,hold,Evans,750.7890410958904,749.013698630137,748.9808219178083,10.0,True,False,True
21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,aug,2020,auto,auto,Marietta,763.578125,760.0677083333334,679.8541666666666,50.0,False,False,False
21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,aug,2020,auto,hold,Marietta,762.8656716417911,760.0248756218906,680.0,50.0,False,False,False
220b06be1a5c7885c7ce66b8407c3f330662d6f1,aug,2020,auto,hold,Alpharetta,716.3378623188406,716.3061594202899,658.1530797101449,0.0,True,False,False
22294ee5f99d4989568518b32b40f098117ce344,aug,2020,auto,hold,Woodstock,758.7333333333333,757.8666666666667,643.3666666666667,25.0,False,False,False
224e909839180e5374476dce3829e503e6aace16,aug,2020,cool,auto,Woodstock,762.2116991643454,765.2061281337047,681.058495821727,15.0,False,False,False
224e909839180e5374476dce3829e503e6aace16,aug,2020,cool,hold,Woodstock,772.5494505494505,782.054945054945,679.9560439560439,15.0,False,False,False
228296820c3d161944b58997a66aca89bdcf1aeb,aug,2020,auto,auto,Valdosta,757.0467625899281,767.5323741007194,655.9352517985611,55.0,False,False,False
228296820c3d161944b58997a66aca89bdcf1aeb,aug,2020,auto,hold,Valdosta,727.027700831025,726.6731301939058,664.3490304709142,55.0,False,False,False
22bb156be0ccbadcd7cac688ce30fcf983dd7913,aug,2020,cool,auto,Smyrna,685.5168408826945,681.0987224157956,681.0987224157956,19.0,False,False,False
22bb156be0ccbadcd7cac688ce30fcf983dd7913,aug,2020,cool,hold,Smyrna,680.5123209169054,678.104871060172,678.0957020057307,19.0,False,False,False
22bd28ae71929ef96f43a87f2329097716f23c5e,aug,2020,cool,auto,Hiram,729.5935447015139,726.4615824050271,701.9540131391032,15.0,False,False,False
22bd28ae71929ef96f43a87f2329097716f23c5e,aug,2020,cool,hold,Hiram,715.125,710.0416666666666,709.8333333333334,15.0,False,False,False
22d7f7953de3a83dd9eaec47b615f7952a86bf5a,aug,2020,cool,auto,Lilburn,745.6,712.0,712.0,40.0,False,False,False
230acac2ee37154e304db04cff4b189b405bb334,aug,2020,cool,hold,Lilburn,721.114179954442,718.0951025056947,718.0951025056947,20.0,False,False,False
233dc7fe9db4c46543749552be9ed33dd9c42a9e,aug,2020,auto,auto,Cumming,742.6779661016949,741.6779661016949,648.0338983050848,10.0,False,False,False
2341181185a1a0a31559b656829f6d30124c2d04,aug,2020,cool,auto,Valdosta,758.9733333333334,720.4,720.4,0.0,True,False,False
2341181185a1a0a31559b656829f6d30124c2d04,aug,2020,cool,hold,Valdosta,740.9,732.3222222222222,731.4777777777778,0.0,True,False,False
234ed4c7a25c6b8ec4fda004b7580414b61ef187,aug,2020,cool,hold,Hinesville ,763.75,758.9826388888889,746.3263888888889,5.0,False,False,True
2361f00d5790739f971a49aa6aebf09741a0e9f8,aug,2020,cool,hold,Thomaston,682.7272727272727,675.0,675.0,0.0,True,False,True
23794551685930809de4bf2fcf1d8cf9f00c5db7,aug,2020,cool,auto,Atlanta,698.3306031273269,697.5093075204766,697.5093075204766,106.0,False,False,False
23794551685930809de4bf2fcf1d8cf9f00c5db7,aug,2020,cool,hold,Atlanta,687.9081352833638,686.6192870201097,686.6192870201097,106.0,False,False,False
23796757cf3a94cacff4d7f4794f15dedaac4818,aug,2020,cool,auto,Macon,760.578947368421,750.3684210526316,748.6842105263158,30.0,False,False,False
23796757cf3a94cacff4d7f4794f15dedaac4818,aug,2020,cool,hold,Macon,759.125,743.625,732.5,30.0,False,False,False
23843b4c73369f462bba38be2fff115907155c8e,aug,2020,cool,auto,Milledgeville,706.6564102564103,726.6153846153846,660.0,47.0,False,False,False
23867f8cb40be1a603e5c09f1bda7cc6176646ae,aug,2020,cool,auto,Dacula,712.9246231155779,709.4698492462312,709.4698492462312,10.0,False,False,False
23867f8cb40be1a603e5c09f1bda7cc6176646ae,aug,2020,cool,hold,Dacula,718.1205432937181,718.0831918505942,718.0831918505942,10.0,False,False,False
23ecc6dcdc45365d5886a8fb473369675d2c879e,aug,2020,cool,auto,Grayson,754.6222222222223,741.7777777777778,740.7703703703704,10.0,False,False,False
23ecc6dcdc45365d5886a8fb473369675d2c879e,aug,2020,cool,hold,Grayson,755.9130434782609,727.820652173913,727.5380434782609,10.0,False,False,False
23f9c248adad5322005f14e4b1eba274265230fd,aug,2020,cool,hold,Hampton,757.363069951855,757.1685075049561,757.1685075049561,7.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,aug,2020,cool,auto,Atlanta,723.989501312336,732.4829396325459,623.8136482939633,50.0,False,False,False
24197f2843cb7992d46a0fced9f358dac1d5fabf,aug,2020,cool,hold,Atlanta,714.4386422976502,713.5613577023498,713.3890339425587,50.0,False,False,False
2426f9622859a1e865a179b8fcf3afb325d8a22a,aug,2020,auto,hold,Athens,762.0729613733905,763.0257510729614,709.618025751073,65.0,False,False,False
244f917fb0a4d60d825fd463260dc5d73f49292e,aug,2020,cool,auto,Atlanta,727.6195652173913,750.0,750.0,50.0,False,False,False
244f917fb0a4d60d825fd463260dc5d73f49292e,aug,2020,cool,hold,Atlanta,704.4042553191489,703.2765957446809,699.8723404255319,50.0,False,False,False
24634bdd1d480cc95f1c866af0e39d3a558f7e1e,aug,2020,cool,hold,Marietta,709.066534914361,710.0042819499341,709.9970355731225,37.0,False,False,False
24758ca4338caa5b9e9391bfbb31ce6c7b769158,aug,2020,cool,hold,Newnan,772.7142857142857,770.0,770.0,5.0,True,False,True
24a14da0a49cf56da5f6dcbf744a908c16b650a9,aug,2020,auto,hold,Newnan,708.95,700.0,650.0,0.0,False,False,False
24ac6d7ca9cc92d1a38f6770e69dd609c65a41f8,aug,2020,cool,auto,Atlanta,782.3333333333334,800.0,790.0,10.0,False,False,False
24ac6d7ca9cc92d1a38f6770e69dd609c65a41f8,aug,2020,cool,hold,Atlanta,759.7831715210356,750.8932038834952,750.2783171521036,10.0,False,False,False
24c8eacee113c814e4a6aa93403715a29059e706,aug,2020,cool,auto,Mableton,700.7222222222222,720.0,720.0,17.0,False,False,True
24c8eacee113c814e4a6aa93403715a29059e706,aug,2020,cool,hold,Mableton,724.6111111111111,720.0,720.0,17.0,False,False,True
24dcdf39e1161813c9911766f6588d1d3b7baf4c,aug,2020,auto,auto,Acworth,693.55,700.0,630.0,5.0,False,False,False
24dcdf39e1161813c9911766f6588d1d3b7baf4c,aug,2020,auto,hold,Acworth,685.8114689709348,686.8279654359781,624.0612725844462,5.0,False,False,False
24de2bb2568e30caeac16bc1bb736300f2282b49,aug,2020,auto,hold,Buford,749.5,746.2222222222222,710.0,20.0,False,False,False
250e46e4a2bba4ebc195bb9def7504aefb70b7bd,aug,2020,auto,hold,Newnan,736.5833333333334,720.0,640.0,17.0,True,False,False
250f49029e57ee73444f34e108fda0bb0d98efab,aug,2020,cool,auto,Atlanta,755.6428571428571,798.2142857142857,795.25,35.0,False,False,False
250f49029e57ee73444f34e108fda0bb0d98efab,aug,2020,cool,hold,Atlanta,752.0328947368421,776.0,774.7763157894736,35.0,False,False,False
25186a2e0d947c1fa849209c35ea149b8a4b3a97,aug,2020,cool,hold,Canton,704.4313725490196,695.5294117647059,694.3529411764706,16.0,False,False,False
251ff3345e46615b8b7b03b3a449000191630268,aug,2020,cool,hold,Cumming,718.3975265017668,717.7712014134275,717.1113074204947,15.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,aug,2020,cool,auto,Roswell,703.5054945054945,700.0,700.0,27.0,False,False,False
252d4782d17100d9f1f96f026e653062cf0084e4,aug,2020,cool,hold,Roswell,700.6055555555556,700.8777777777777,700.8777777777777,27.0,False,False,False
259cd51a015d490707b002e4c9e5b8c3f3608f91,aug,2020,cool,auto,Smyrna,739.6905609973286,741.0534283170081,711.3018699910953,0.0,False,False,False
259cd51a015d490707b002e4c9e5b8c3f3608f91,aug,2020,cool,hold,Smyrna,731.0241245136186,729.927626459144,729.7486381322957,0.0,False,False,False
25d860dba038d74a981fe0868d8acc4c6633a77e,aug,2020,auto,hold,Athens,730.7708333333334,730.0,670.0,28.0,True,False,True
25f29e381dc6c1021833072ff82fbebd36a457dd,aug,2020,cool,hold,Macon,748.8571428571429,743.0204081632653,742.469387755102,15.0,False,False,True
261ec883c836282ec4c5141449eacf2ad4312626,aug,2020,cool,auto,Dawsonville,734.1388888888889,730.2777777777778,729.5833333333334,0.0,True,False,True
261ec883c836282ec4c5141449eacf2ad4312626,aug,2020,cool,hold,Dawsonville,778.5461538461539,840.0,790.0,0.0,True,False,True
264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,aug,2020,cool,auto,Senoia,750.3333333333334,750.0,750.0,15.0,False,False,False
264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,aug,2020,cool,hold,Senoia,746.9161676646706,745.3542914171657,745.3542914171657,15.0,False,False,False
26770703846a2831aba70562f4df88ad8d784a47,aug,2020,cool,auto,Cumming,747.8983911939034,750.2489415749365,744.9555461473328,0.0,True,False,False
26770703846a2831aba70562f4df88ad8d784a47,aug,2020,cool,hold,Cumming,755.6331615120275,759.9501718213058,759.9432989690722,0.0,True,False,False
267cf1f4ec749ad642a59351fe9e456e57a43dca,aug,2020,cool,auto,Crandall,668.7123935666982,667.3079470198676,666.9006622516556,9.0,False,False,False
267cf1f4ec749ad642a59351fe9e456e57a43dca,aug,2020,cool,hold,Crandall,678.9510763209394,673.4618395303327,673.4618395303327,9.0,False,False,False
26a2933d9ac0b32e6266a2c54060b26f2f808b81,aug,2020,cool,auto,Athens,757.6927419354839,756.0475806451612,701.1290322580645,20.0,True,False,True
26a2933d9ac0b32e6266a2c54060b26f2f808b81,aug,2020,cool,hold,Athens,748.7898371978293,747.2861371484953,747.2994573260977,20.0,True,False,True
26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,aug,2020,cool,auto,Marietta,708.6930469191634,704.5935556811758,696.8004522328999,40.0,True,False,False
26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,aug,2020,cool,hold,Marietta,701.6741637831603,694.3460207612457,694.3356401384083,40.0,True,False,False
26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,aug,2020,heat,hold,Marietta,751.1139240506329,730.0,730.0,40.0,True,False,False
26e0abcfb959b1e1f63c28a721f3fd3a066def08,aug,2020,cool,auto,Atlanta,750.3486005089059,750.1450381679389,750.1450381679389,5.0,False,False,True
26e0abcfb959b1e1f63c28a721f3fd3a066def08,aug,2020,cool,hold,Atlanta,747.2651103293892,746.5078349856092,746.5078349856092,5.0,False,False,True
26f470022c126698d2310b465ec7feb608a1ce3c,aug,2020,cool,auto,Braselton,731.3981001727116,726.2262521588947,728.5630397236615,15.0,False,False,False
26f470022c126698d2310b465ec7feb608a1ce3c,aug,2020,cool,hold,Braselton,734.083119108826,728.1053984575835,728.1053984575835,15.0,False,False,False
270267020a9d8ceeed6a8a7729c76d446d13bc0a,aug,2020,auto,hold,Savannah,761.0,743.6129032258065,660.0,50.0,False,False,False
271339e04c10ea098f99c3005b345985fb61dea6,aug,2020,cool,hold,Alpharetta,684.779190067987,688.1537097250961,688.1522317469702,10.0,False,False,False
271598618f9075779a6c94e4de11b0f9ed07f8fb,aug,2020,cool,auto,Loganville,685.796992481203,681.9172932330827,678.8872180451128,20.0,True,False,True
271598618f9075779a6c94e4de11b0f9ed07f8fb,aug,2020,cool,hold,Loganville,707.2296626984127,711.4796626984127,679.4424603174604,20.0,True,False,True
2719ba740f76a1239d6fe9c0333a26d6815ab1aa,aug,2020,cool,hold,Alpharetta,747.7264957264957,721.9230769230769,721.9230769230769,0.0,True,False,False
2728056ea2717fd695f41784e309fee7aeae7f68,aug,2020,cool,auto,marietta,767.0869565217391,789.8695652173913,650.0869565217391,0.0,False,False,False
2728056ea2717fd695f41784e309fee7aeae7f68,aug,2020,cool,hold,marietta,751.3058823529411,748.7411764705882,747.0941176470589,0.0,False,False,False
275b81a0294340cc9a4ddf455953fecf5e6a44f3,aug,2020,cool,auto,Thomasville,770.8987341772151,770.0,770.0,10.0,False,False,True
2774aba1a3f1c988ec56b7e9555f08dfdec34c87,aug,2020,auto,auto,Naylor,753.5972222222222,732.1666666666666,658.6041666666666,0.0,True,False,True
2774aba1a3f1c988ec56b7e9555f08dfdec34c87,aug,2020,auto,hold,Naylor,738.0,725.0,675.0,0.0,True,False,True
2778ddfed33cab2ab3e69105053948e4208eeca6,aug,2020,auto,hold,Jackson,749.862676056338,749.7147887323944,698.8697183098592,5.0,False,False,True
277b7a348dcd7fa8f13edb1a0b72b0ad7f77c2d1,aug,2020,auto,auto,Marietta,777.5135135135135,780.0,670.0,30.0,False,False,False
277b7a348dcd7fa8f13edb1a0b72b0ad7f77c2d1,aug,2020,auto,hold,Marietta,774.9406779661017,771.1016949152543,701.1864406779661,30.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,aug,2020,cool,auto,Roswell,758.4485125858124,759.1052631578947,743.4908466819222,20.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,aug,2020,cool,hold,Roswell,758.8821233411397,758.3981264637002,758.3914910226385,20.0,False,False,False
27813a6b00a583c16466881c0430a5a7fe39d1a9,aug,2020,heat,hold,Roswell,768.5714285714286,764.0714285714286,764.0238095238095,20.0,False,False,False
27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,aug,2020,auto,auto,Marietta,756.8823529411765,740.3529411764706,690.0,27.0,False,False,False
27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,aug,2020,auto,hold,Marietta,763.2695652173913,750.7130434782608,690.0,27.0,False,False,False
27d324290382f0695e0e2011c583b9ab591119c8,aug,2020,auto,auto,Cumming,730.1,759.21875,640.45625,0.0,False,False,False
27d324290382f0695e0e2011c583b9ab591119c8,aug,2020,auto,hold,Cumming,700.5714285714286,692.1666666666666,636.202380952381,0.0,False,False,False
27dd48db07754883d0cb9e2fff68a290e96c9b82,aug,2020,cool,auto,Macon,714.155487804878,717.969512195122,698.189024390244,0.0,True,False,True
27dd48db07754883d0cb9e2fff68a290e96c9b82,aug,2020,cool,hold,Macon,726.1860465116279,726.8604651162791,726.8604651162791,0.0,True,False,True
280b85f542dc1a8fda6d1a755f2cbd862df54d8f,aug,2020,auto,auto,Atlanta,789.3246753246754,798.0454545454545,610.0,20.0,False,False,False
280b85f542dc1a8fda6d1a755f2cbd862df54d8f,aug,2020,auto,hold,Atlanta,797.2592592592592,799.2105263157895,618.421052631579,20.0,False,False,False
28524dc072989839e85ef5e6ebaddf0c00321897,aug,2020,auto,auto,Dublin,730.2604501607717,732.7652733118971,630.0,57.0,True,False,True
28524dc072989839e85ef5e6ebaddf0c00321897,aug,2020,auto,hold,Dublin,734.8028696194635,737.6281971303805,630.0,57.0,True,False,True
286aa5b1c4b11f2510e2c2d300e164f2d93b972e,aug,2020,auto,auto,Monroe,677.4875,670.0,620.0,0.0,True,False,True
286aa5b1c4b11f2510e2c2d300e164f2d93b972e,aug,2020,auto,hold,Monroe,688.8936355710549,680.0,627.4891020052311,0.0,True,False,True
286e0a1f4c8c27782050d62e3cf287860ba413b5,aug,2020,auto,auto,Pooler,738.7216494845361,755.1752577319587,674.8814432989691,15.0,False,False,True
289d3e9a8ab6919d92765ef1d6098c573946c790,aug,2020,auto,hold,Acworth,713.9914224446032,712.3716940671909,630.0,5.0,False,False,False
28a457e3f2eda90fd87779d3aac299c18f17391a,aug,2020,cool,auto,Gainesville,718.7727272727273,700.7954545454545,699.8636363636364,0.0,False,False,False
28a457e3f2eda90fd87779d3aac299c18f17391a,aug,2020,cool,hold,Gainesville,733.9850746268656,722.6268656716418,721.9253731343283,0.0,False,False,False
28d781812ef1433b2fc286820d0fa308944ea83a,aug,2020,cool,auto,Bloomingdale,768.2304147465438,780.0092165898618,779.9170506912442,25.0,True,False,True
28d781812ef1433b2fc286820d0fa308944ea83a,aug,2020,cool,hold,Bloomingdale,754.8667079975202,757.633601983881,756.9956602603844,25.0,True,False,True
28da6e9501b13c58b162c08e7affdcf6b9033c7b,aug,2020,cool,hold,Statesboro,710.5681818181819,701.3333333333334,698.689393939394,10.0,False,False,True
2908fc7266e09ed57c48097ec384ed2c3748f2ef,aug,2020,cool,hold,Newnan,771.1553480475382,780.0,780.0,0.0,True,False,False
2932d197f55fe3421db9478d5fc97f4f37e32c6d,aug,2020,cool,auto,Clermont,745.0656167979002,740.1163604549431,739.7427821522309,9.0,False,False,False
2932d197f55fe3421db9478d5fc97f4f37e32c6d,aug,2020,cool,hold,Clermont,742.0574060949681,736.7958894401133,736.7873848334515,9.0,False,False,False
293e8bdb7d87e51070889fb556570e4685585bbe,aug,2020,auto,auto,Atlanta,750.6415094339623,749.0,679.811320754717,9.0,True,False,True
293e8bdb7d87e51070889fb556570e4685585bbe,aug,2020,auto,hold,Atlanta,755.3541666666666,755.2708333333334,680.0,9.0,True,False,True
2952b3369ca7cf560fad0d5cc8a53451de046243,aug,2020,auto,auto,Auburn,764.248322147651,748.5436241610738,626.8657718120805,15.0,False,False,False
2952b3369ca7cf560fad0d5cc8a53451de046243,aug,2020,auto,hold,Auburn,738.4666666666667,740.4,630.0,15.0,False,False,False
298222c48eb9c354fbab72487fbee86d3664c72e,aug,2020,auto,hold,Lawrenceville,746.984126984127,745.0,665.4761904761905,28.0,False,False,False
298acf7fd97b9749c36bbf40dd8fa44355d7acf6,aug,2020,cool,hold,Peachtree Corners,738.5555555555555,720.0,720.0,25.0,False,False,False
29c3618089025b5cf2acf2ca114a7ac0d056f0a0,aug,2020,auto,hold,Powder Springs,741.7297297297297,741.0,671.0,15.0,True,False,True
29c3618089025b5cf2acf2ca114a7ac0d056f0a0,aug,2020,cool,hold,Powder Springs,730.7142857142857,731.0,731.0,15.0,True,False,True
29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,aug,2020,cool,auto,Atlanta,748.7925,749.2575,707.7525,15.0,False,False,False
29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,aug,2020,cool,hold,Atlanta,751.0934579439253,746.4018691588785,746.1214953271028,15.0,False,False,False
29f3bcd0b792b409422be9087f053bb538a5f580,aug,2020,cool,auto,Augusta,780.741910331384,779.9976608187135,779.9976608187135,0.0,False,False,False
29f3bcd0b792b409422be9087f053bb538a5f580,aug,2020,cool,hold,Augusta,789.0853658536586,786.3414634146342,786.3414634146342,0.0,False,False,False
2a2ec857acf04d1fa682c8ebe8efb46d5eff61ec,aug,2020,cool,auto,Tucker,771.262573279852,770.5775995063252,764.6636840481333,25.0,False,False,False
2a2ec857acf04d1fa682c8ebe8efb46d5eff61ec,aug,2020,cool,hold,Tucker,766.4392523364486,770.0,770.0,25.0,False,False,False
2a3c1060baf80daed9fce6127392861fade8b17b,aug,2020,auto,auto,Woodstock,729.7386609071274,728.3952483801296,659.9308855291576,20.0,True,False,False
2a3c1060baf80daed9fce6127392861fade8b17b,aug,2020,auto,hold,Woodstock,732.9617117117117,729.7725225225225,659.9707207207207,20.0,True,False,False
2a3f80e11478e8eb6fdcdcd98287b6a0de40fe93,aug,2020,cool,hold,Rome,733.1964285714286,729.8853021978022,729.8853021978022,10.0,False,False,True
2a6125422317d29b14e0955dfe87c40f2e9bac9e,aug,2020,cool,hold,Alpharetta,745.1526717557252,734.824427480916,734.3129770992366,30.0,False,False,False
2a8b6da14f8e7102955df0fbebb673c1ed519157,aug,2020,cool,hold,Marietta,744.3107221006564,749.4091903719913,749.4091903719913,39.0,False,False,False
2aa959da75b0c3dad665a94a3550ee8c34eae640,aug,2020,cool,auto,Canton,740.7727272727273,736.7386363636364,736.3977272727273,10.0,False,False,False
2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,aug,2020,cool,auto,Chamblee,739.3246753246754,769.9480519480519,769.9480519480519,0.0,False,False,False
2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,aug,2020,cool,hold,Chamblee,735.2053333333333,738.444,738.3063333333333,0.0,False,False,False
2acff50e0611444a53fd83c03a9e1d974c23d5e8,aug,2020,auto,hold,Acworth,762.0,764.0,649.0,29.0,False,False,False
2ae2cd3d43a9b3a32ac51eb1d73375a2639d9d77,aug,2020,cool,auto,Adairsville,751.8442211055276,749.1658291457286,700.070351758794,20.0,True,False,True
2ae2cd3d43a9b3a32ac51eb1d73375a2639d9d77,aug,2020,cool,hold,Adairsville,750.0833333333334,760.8888888888889,758.5833333333334,20.0,True,False,True
2b002aa1cf349736b5915e235de530e518bc2dda,aug,2020,auto,auto,Hampton,769.170731707317,769.219512195122,710.3536585365854,10.0,False,False,False
2b09f126b37152935565675e3acfcfe37cecba97,aug,2020,cool,auto,Atlanta,731.4921451013996,730.1416738074836,730.1416738074836,15.0,True,False,True
2b24c41a528b73b2c0572120ac99ec9d4c5a44af,aug,2020,cool,hold,Dawsonville,727.3474576271186,730.2322033898305,729.8898305084746,9.0,True,False,True
2b2d7d08548129d5af2cbff999065d4299f0ca6f,aug,2020,cool,hold,Buford,696.0799543118218,694.8181039406054,694.8166761850371,25.0,True,False,False
2b342b9e1a453c7af30f38756b4ddaab9efd3ee5,aug,2020,cool,hold,Atlanta,727.1243243243243,726.918918918919,696.1081081081081,0.0,False,False,False
2b712b40f0b0fb50a826bd69b546b7f727a12e3b,aug,2020,auto,hold,Decatur,674.7591240875912,670.9343065693431,610.0,0.0,True,False,True
2b805c6964feff6ce2c6eb876eaa7887f4b5b323,aug,2020,cool,auto,Lawrenceville,751.3771486349848,741.3382204246714,741.1349848331648,20.0,False,False,False
2b805c6964feff6ce2c6eb876eaa7887f4b5b323,aug,2020,cool,hold,Lawrenceville,741.7258064516129,735.4086021505376,735.4086021505376,20.0,False,False,False
2b81e0c8bf4fea4c6371194b09f807c9dad1b6ae,aug,2020,cool,auto,Cumming,747.0804030874785,743.5220840480274,743.5220840480274,19.0,True,False,False
2ba1654292ab3f51015de066e9bcef161eed6977,aug,2020,auto,auto,Snellville,778.6666666666666,750.0,680.0,10.0,True,False,True
2ba1654292ab3f51015de066e9bcef161eed6977,aug,2020,auto,hold,Snellville,761.1481481481482,757.5267489711935,680.0,10.0,True,False,True
2bfd9605a53adb6ecfcc6339139f0ea474656fd8,aug,2020,cool,auto,-,735.0175644028103,738.6651053864168,738.6651053864168,5.0,False,False,False
2bfd9605a53adb6ecfcc6339139f0ea474656fd8,aug,2020,cool,hold,-,735.5701754385965,740.0,740.0,5.0,False,False,False
2c0602c4bb38a24034241a898131460f7faa0e4c,aug,2020,cool,auto,Ringgold,737.6689961880559,739.7979669631512,739.7579415501906,10.0,False,False,True
2c0602c4bb38a24034241a898131460f7faa0e4c,aug,2020,cool,hold,Ringgold,742.8706563706563,745.024453024453,745.024453024453,10.0,False,False,True
2c1df30fd2b86deaae2a3a2823e52402797c1bd9,aug,2020,auto,hold,Decatur,745.3152777777777,744.0,660.0,60.0,False,False,False
2c3d4ac00a51af5ba7a5d88a89618e8d20076576,aug,2020,cool,auto,Dacula,749.75,720.0,720.0,15.0,False,False,False
2c3d4ac00a51af5ba7a5d88a89618e8d20076576,aug,2020,cool,hold,Dacula,724.0833333333334,720.0,720.0,15.0,False,False,False
2c4ab2bf2b06d3cf0f871c7efe501f04646b827b,aug,2020,cool,hold,Atlanta,746.6060606060606,744.9424242424243,744.9424242424243,30.0,False,False,False
2c5a05fe21ab961af6ca4ea7f5264f3bd41c7851,aug,2020,auto,auto,Hoschton,744.1401869158879,751.2990654205607,685.8504672897196,7.0,False,False,False
2c5a05fe21ab961af6ca4ea7f5264f3bd41c7851,aug,2020,auto,hold,Hoschton,742.3297872340426,741.8085106382979,685.368085106383,7.0,False,False,False
2c64207a7e1841a2edb9300b609aaad9cc488bf9,aug,2020,auto,hold,Woodstock,722.3753549119818,720.0,670.0,29.0,False,False,False
2c8808a14564f041a0be6720d8cce6eacfaa6acd,aug,2020,auto,auto,Woodstock,739.0,750.0,660.0,0.0,False,False,False
2c8808a14564f041a0be6720d8cce6eacfaa6acd,aug,2020,auto,hold,Woodstock,731.2465753424658,726.7534246575342,660.0,0.0,False,False,False
2c8b905c9d37e0451254dae815568066a759b5ba,aug,2020,auto,auto,Suwanee,721.776119402985,720.0149253731344,689.9850746268656,0.0,False,False,False
2c8b905c9d37e0451254dae815568066a759b5ba,aug,2020,auto,hold,Suwanee,745.3471074380166,746.1625344352617,688.6749311294766,0.0,False,False,False
2cb1670b4c3320d4e21b4e30eb64caf86aa60508,aug,2020,auto,auto,Cedartown,767.5980952380952,764.0,650.0,10.0,False,False,True
2cc22fe29902a238d8028674ad61b7babd797bd4,aug,2020,cool,auto,Marietta,692.2873563218391,705.7931034482758,704.7011494252873,26.0,False,False,False
2cc22fe29902a238d8028674ad61b7babd797bd4,aug,2020,cool,hold,Marietta,688.7566607460036,690.6127886323268,690.4529307282415,26.0,False,False,False
2ce9808569d00754f6a1f240eec10012c59b4e3c,aug,2020,cool,hold,Conyers,788.193488372093,799.0223255813953,787.4418604651163,40.0,True,False,False
2cf1cc5c98d3b72f9762074da9da8d6720990b64,aug,2020,auto,auto,Roswell,759.780487804878,760.0,680.0,0.0,False,False,False
2cf1cc5c98d3b72f9762074da9da8d6720990b64,aug,2020,auto,hold,Roswell,743.9323040380048,745.105700712589,673.9667458432305,0.0,False,False,False
2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,aug,2020,cool,auto,Evans,729.0145348837209,724.9273255813954,724.0261627906976,0.0,True,False,True
2d0c1a3ff041d68a654f80aa84c66bcdcfd978ea,aug,2020,cool,hold,Evans,736.3121693121693,731.7619047619048,731.1534391534392,0.0,True,False,True
2d49c2e787cc06dd3f39250036527070068a2913,aug,2020,cool,auto,Johns Creek,733.0303797468355,726.1670886075949,726.0278481012658,20.0,False,False,False
2d4c7b4abd4be9aee9b7da8986d1ed216126dbef,aug,2020,auto,auto,Roswell,749.8122270742358,750.1775836972344,689.9461426491994,29.0,False,False,False
