Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,aug,2018,cool,auto,Ringgold,714.8986828774063,714.483282674772,714.4645390070922,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,aug,2018,cool,hold,Ringgold,713.6982156710628,714.3413498836308,714.3413498836308,0.0,False,False,True
050f6127f3a89955af5bf10542fbb4e1d81eccf7,aug,2018,cool,auto,Marietta,719.4134975897161,719.5270487412962,719.4938403856454,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,aug,2018,cool,hold,Marietta,707.1538461538462,717.3717948717949,717.3717948717949,20.0,False,False,False
053682c07336b646191e878c7f404d9423a24af7,aug,2018,cool,auto,Bowdon,721.439024390244,720.0,720.0,60.0,False,False,False
053682c07336b646191e878c7f404d9423a24af7,aug,2018,cool,hold,Bowdon,723.1925287356322,725.3045977011494,725.3045977011494,60.0,False,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,aug,2018,cool,auto,Evans,724.2085714285714,722.8285714285714,722.5957142857143,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,aug,2018,cool,hold,Evans,722.8711656441718,720.6196319018405,720.1963190184049,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,aug,2018,cool,auto,Grovetown,696.2543352601156,698.1445086705203,697.5028901734104,0.0,True,False,True
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,aug,2018,auto,auto,Lawrenceville,779.9058295964126,784.3442949676133,658.609865470852,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,aug,2018,auto,hold,Lawrenceville,762.3990318118949,761.1528354080222,683.5248962655602,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,aug,2018,cool,hold,Lawrenceville,750.3333333333334,705.3333333333334,575.3333333333334,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,aug,2018,cool,auto,Lilburn,727.6428571428571,728.7197802197802,728.7197802197802,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,aug,2018,cool,hold,Lilburn,734.2365714285714,751.7102857142858,751.704,0.0,False,False,False
05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,aug,2018,cool,hold,Lawrenceville,735.6492537313433,730.0,730.0,15.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,aug,2018,cool,auto,Atlanta,749.4365591397849,785.1483870967742,773.3462365591398,70.0,False,False,False
05c082828e5e426f4f94b2e7230e7de68d8b8de2,aug,2018,cool,hold,Atlanta,713.4155844155844,711.4805194805194,711.4805194805194,70.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,aug,2018,auto,hold,Cumming,741.6788962057071,741.9162746942616,665.0,10.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,aug,2018,cool,hold,Savannah,767.6347826086957,766.6521739130435,765.8869565217391,110.0,True,False,True
068fa25420cc3a5f04e67802df50e590420a7964,aug,2018,cool,auto,Marietta,723.3181818181819,726.0454545454545,726.0454545454545,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,aug,2018,cool,hold,Marietta,728.4814814814815,728.7455716586152,728.6425120772947,5.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,aug,2018,auto,hold,Lawrenceville,748.9042253521127,748.5323943661972,689.1464788732394,0.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,aug,2018,auto,auto,Cumming,722.2714285714286,720.0680272108843,658.530612244898,5.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,aug,2018,auto,hold,Cumming,728.3039150630392,726.3855341738554,649.9668214996682,5.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,aug,2018,cool,auto,Marietta,652.4444444444445,655.3888888888889,717.0,30.0,False,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,aug,2018,cool,hold,Marietta,697.9423076923077,697.8846153846154,697.8846153846154,30.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,aug,2018,auto,hold,Marietta,751.3333333333334,756.4980842911878,684.2413793103449,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,aug,2018,cool,auto,Atlanta,704.0429042904291,692.2079207920792,692.2079207920792,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,aug,2018,cool,hold,Atlanta,728.4256449165403,724.2761760242793,724.2761760242793,10.0,False,False,True
07db91d1e8a1d55323ee6d550da4590766904940,aug,2018,cool,hold,Atlanta,706.938185443669,703.7976071784647,703.7976071784647,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,aug,2018,cool,auto,Cumming,730.4487179487179,730.0,682.0,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,aug,2018,cool,hold,Cumming,730.6288288288288,729.063063063063,729.063063063063,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,aug,2018,auto,auto,Jasper,692.4661016949152,777.0254237288135,640.3079096045198,0.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,aug,2018,auto,hold,Jasper,701.0857142857143,698.7714285714286,600.0,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,aug,2018,auto,auto,Sugar Hill,750.664605418139,750.0256183745583,680.0,30.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,aug,2018,cool,auto,Alpharetta,709.52,709.8111111111111,709.8111111111111,0.0,False,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,aug,2018,cool,hold,Alpharetta,724.6140215716487,735.273497688752,735.2457627118644,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,aug,2018,cool,auto,Fayetteville,729.4166666666666,731.0416666666666,729.375,20.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,aug,2018,cool,hold,Fayetteville,758.156862745098,753.4705882352941,752.1764705882352,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,aug,2018,cool,auto,Carrollton,731.5432977461447,735.6061684460261,735.6061684460261,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,aug,2018,cool,hold,Carrollton,735.2927842840952,738.7548167737061,738.7374386097468,10.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,aug,2018,cool,hold,Milledgeville,751.3994293865906,750.0,750.0,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,aug,2018,auto,hold,Columbus,732.0184254606365,730.0,630.0,80.0,True,False,False
08f3a3d97a9bd7eb094707f9ddeb0c157510e689,aug,2018,auto,auto,Ringgold,756.3082191780821,791.6712328767123,635.9041095890411,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,aug,2018,auto,auto,Ellenwood,753.097293814433,760.8646907216495,671.6810567010309,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,aug,2018,auto,hold,Ellenwood,747.6554744525547,748.8510948905109,673.007299270073,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,aug,2018,auto,hold,Saint Simons Island,754.2387878787879,753.0909090909091,640.0,0.0,False,False,True
0972ec54925e0a3de2840469998ba6134846c2ca,aug,2018,auto,auto,Woodstock,762.7222222222222,757.7777777777778,643.3333333333334,17.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,aug,2018,cool,hold,Sandy Springs,698.6355932203389,700.0,700.0,35.0,False,False,False
09e98cc5a21f29d5f1dd70a1234d73e2384b42aa,aug,2018,auto,auto,Atlanta,676.7272727272727,651.0,616.6818181818181,5.0,True,False,True
09e98cc5a21f29d5f1dd70a1234d73e2384b42aa,aug,2018,auto,hold,Atlanta,697.012987012987,754.5194805194806,600.0,5.0,True,False,True
0a385f469b3abd28fa7661f36f1c52dca0624f17,aug,2018,cool,auto,Sugar Hill,742.6133333333333,740.12,739.88,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,aug,2018,cool,auto,Mableton,741.9110576923077,770.0,730.0,7.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,aug,2018,cool,hold,Mableton,711.0188613342648,711.1152637093958,710.7974152986378,7.0,False,False,False
0a61eadcc53133ed21496cfb521d8e876f48e6dd,aug,2018,cool,hold,Roswell,715.0952380952381,710.0,710.0,25.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,aug,2018,cool,auto,Bogart,750.6783625730994,750.0,750.0,10.0,True,False,True
0a80425d907c3718cac8dd3ca5caefee544cb559,aug,2018,cool,hold,Bogart,754.0309994655264,754.3768038482095,754.3468733297702,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,aug,2018,cool,hold,Bogart,751.9243027888447,749.862265224815,749.862265224815,10.0,True,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,aug,2018,auto,auto,Waleska,735.6970443349753,749.9802955665025,671.1625615763547,0.0,False,False,True
0b225419cfbba8957536e9d6460fd5345866cb64,aug,2018,auto,auto,Alpharetta,748.0481099656357,756.1993127147766,705.807560137457,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,aug,2018,auto,hold,Alpharetta,750.155672823219,780.9736147757257,694.7717678100264,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,aug,2018,cool,auto,Alpharetta,755.3384615384615,754.7,754.7,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,aug,2018,cool,hold,Alpharetta,747.0433467741935,749.8150201612904,749.8145161290323,20.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,aug,2018,cool,auto,Atlanta,719.2862862862863,714.6406406406406,714.5305305305305,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,aug,2018,cool,hold,Atlanta,727.7785388127854,729.8904109589041,729.7945205479452,0.0,False,False,False
0b6a218260f366898a18420bcef218a75575033c,aug,2018,auto,hold,Flowery Branch,724.7358490566038,717.811320754717,667.7735849056604,16.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,aug,2018,auto,auto,Stockton,701.7674418604652,706.5116279069767,640.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,aug,2018,auto,hold,Stockton,701.5075987841946,701.1641337386018,644.1945288753799,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,aug,2018,cool,auto,Rome,739.8824662813103,740.0115606936416,740.0115606936416,10.0,False,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,aug,2018,cool,hold,Rome,775.475387420237,780.0273473108477,773.7101185050137,10.0,False,False,True
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,aug,2018,cool,auto,Canton,750.7939560439561,760.010989010989,759.9313186813187,5.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,aug,2018,auto,auto,Newnan,743.332369013179,748.3297974927676,660.8919961427193,7.0,False,False,True
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,aug,2018,auto,hold,Newnan,744.0,734.1714285714286,660.2,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,aug,2018,auto,auto,Canton,777.8641239570918,780.4529201430274,720.0,5.0,False,False,False
0c7cbe5a99e4161be8f838daab109c8a69bb9564,aug,2018,auto,hold,Canton,788.6510067114094,794.48322147651,720.0,5.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,aug,2018,cool,auto,Ball Ground,767.4863731656185,767.5492662473795,747.1698113207547,0.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,aug,2018,cool,hold,Ball Ground,763.2818273429627,763.0100772589856,763.0100772589856,0.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,aug,2018,cool,auto,Atlanta,753.3258426966293,732.7528089887641,789.5505617977528,25.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,aug,2018,cool,hold,Atlanta,757.3209509658246,758.9381872213967,758.9521545319465,25.0,False,False,False
0cae80f0e4c1c0d6a9f96d4241dbaff956386eee,aug,2018,auto,hold,Woodstock,758.6945454545455,762.6082644628099,681.8842975206611,30.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,aug,2018,cool,hold,Johns Creek,711.1910080183276,710.0,710.0,20.0,False,False,False
0d278272af2329d6541aab14a22229563a975486,aug,2018,cool,auto,Atlanta,760.8099173553719,760.00826446281,670.00826446281,10.0,False,False,False
0d29bc67681d2923f17638ff054664957c99e0f3,aug,2018,auto,auto,Albany,805.5794701986755,807.6622516556291,641.7880794701987,20.0,False,False,False
0d29bc67681d2923f17638ff054664957c99e0f3,aug,2018,auto,hold,Albany,730.2678571428571,737.1428571428571,680.0,20.0,False,False,False
0d39e0976d13f1b902296477639fd5e5b45b2d86,aug,2018,cool,auto,Decatur,738.185393258427,748.5337078651686,748.5337078651686,15.0,False,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,aug,2018,cool,hold,Decatur,750.769820971867,765.1390664961637,764.875,15.0,False,False,True
0d5e55af71ff162ff1de6404e2eba4798d22db18,aug,2018,cool,hold,Lawrenceville,715.4,715.5833333333334,719.4666666666667,10.0,False,False,False
0d6cbaa4f51925abda0c4924175f49139144e6fb,aug,2018,auto,hold,Canton,730.8373626373626,730.0,680.0,15.0,True,False,True
0d7ca2c8652b45d846009177170c176e87b58b43,aug,2018,cool,auto,Johns Creek,785.0,736.0,701.5,25.0,False,False,False
0d8f651499c625f5e9fa8bec7039aeba775b7a85,aug,2018,cool,auto,Atlanta,753.2916666666666,750.0,749.6666666666666,15.0,False,False,False
0d8f651499c625f5e9fa8bec7039aeba775b7a85,aug,2018,cool,hold,Atlanta,743.8137931034482,744.3655172413793,742.1586206896552,15.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,aug,2018,auto,auto,Statesboro,759.5357142857143,759.75,660.0,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,aug,2018,auto,hold,Statesboro,754.5713087248322,755.1879194630873,666.4295302013422,25.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,aug,2018,auto,hold,Hamilton,744.0909090909091,740.0,680.0,5.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,aug,2018,auto,auto,Smyrna,781.2549019607843,789.9019607843137,710.0,5.0,False,False,False
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,aug,2018,auto,hold,Smyrna,775.9734219269103,779.3986710963455,681.8139534883721,5.0,False,False,False
0e6f3723e02301bceae9f71dcb92398f4a083e6e,aug,2018,cool,auto,Athens,673.1491228070175,660.0,660.0,30.0,False,False,True
0e6f3723e02301bceae9f71dcb92398f4a083e6e,aug,2018,cool,hold,Athens,705.5709194583036,700.8125445473985,700.8125445473985,30.0,False,False,True
0ecc5348efd04aadf107ada43262c35dbad4e17c,aug,2018,cool,auto,Rome,750.8467153284671,741.4160583941606,739.6569343065694,15.0,False,False,True
0ecc5348efd04aadf107ada43262c35dbad4e17c,aug,2018,cool,hold,Rome,747.8,740.0,727.4,15.0,False,False,True
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,aug,2018,auto,hold,Flowery Branch,752.8461538461538,750.0,680.0,10.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,aug,2018,cool,hold,Flowery Branch,747.5119047619048,714.7380952380952,676.547619047619,10.0,False,False,False
0edff4773874a5e7cfac2ee52e44ff630fbcc5f0,aug,2018,cool,hold,Gainesville,742.5897435897435,740.0,740.0,10.0,False,False,True
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,aug,2018,cool,auto,Atlanta,701.1434782608695,681.2826086956521,620.4478260869565,90.0,True,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,aug,2018,cool,hold,Atlanta,691.7262996941896,695.5948012232416,694.8562691131499,90.0,True,False,False
0fc00d28f3d69bb99449305f2253ef7a4febba89,aug,2018,cool,hold,Dacula,724.2316043425815,731.6489746682751,731.6489746682751,15.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,aug,2018,cool,auto,Atlanta,762.3435754189944,762.9972067039106,760.9385474860335,6.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,aug,2018,cool,hold,Atlanta,769.9241877256318,772.5776173285199,772.4007220216606,6.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,aug,2018,cool,auto,Decatur,741.8148148148148,740.0,740.0,10.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,aug,2018,cool,hold,Decatur,751.0,757.1666666666666,705.6666666666666,10.0,False,False,False
0fe7678abea5e32ca5e63c7434971dedd3a9a76e,aug,2018,auto,hold,Peachtree Corners,725.3069139966274,713.743676222597,663.743676222597,30.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,aug,2018,auto,hold,Alpharetta,744.0571428571428,741.3714285714286,694.3142857142857,15.0,False,False,False
102ab68ff386a1a0204e8d621e706c5d122033d0,aug,2018,auto,hold,Decatur,764.8181818181819,780.7272727272727,688.4545454545455,10.0,False,False,False
102d4ba7e1942bbce8316ad0328af176dd95fbba,aug,2018,auto,auto,Atlanta,752.2190476190476,819.9619047619047,640.0190476190476,40.0,False,False,False
102d4ba7e1942bbce8316ad0328af176dd95fbba,aug,2018,auto,hold,Atlanta,735.8085106382979,730.5212765957447,677.4787234042553,40.0,False,False,False
105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,aug,2018,cool,hold,Canton,731.5285087719299,730.0,730.0,17.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,aug,2018,cool,auto,Peachtree Corners,713.3333333333334,710.1851851851852,709.8518518518518,36.0,False,False,False
10c7084d1eae52417b6916d084b29e985297c771,aug,2018,cool,hold,Peachtree Corners,726.8148148148148,722.7407407407408,722.3888888888889,36.0,False,False,False
10cb6d0b53ad2eb2b5384331964946ba4eb2d1aa,aug,2018,cool,auto,Marietta,744.401733102253,768.074870017331,768.074870017331,20.0,False,False,True
10cb6d0b53ad2eb2b5384331964946ba4eb2d1aa,aug,2018,cool,hold,Marietta,752.4949152542373,752.5661016949152,752.5661016949152,20.0,False,False,True
10e9fa820e5fb175c5ce351d2e846fa7ef65c234,aug,2018,cool,auto,Atlanta,754.2095238095238,779.6952380952381,650.447619047619,10.0,True,False,True
112e9ec23e6137b1ad188be5a6331ff711bd0e1b,aug,2018,cool,auto,Thomasville,784.5454545454545,791.4545454545455,790.0,10.0,False,False,True
112e9ec23e6137b1ad188be5a6331ff711bd0e1b,aug,2018,cool,hold,Thomasville,764.6170212765958,760.7446808510638,760.7446808510638,10.0,False,False,True
117a11f1072e47a7dd560f9df5204b2a7f102c67,aug,2018,cool,hold,Alpharetta,740.1450044208665,742.9575596816976,742.9575596816976,20.0,False,False,False
1198afd92267f4ed04f71105dd7cfbf3fea24433,aug,2018,cool,auto,Sandy Springs,691.9855072463768,689.4541062801933,689.4541062801933,30.0,True,False,True
1198afd92267f4ed04f71105dd7cfbf3fea24433,aug,2018,cool,hold,Sandy Springs,698.4853372434018,697.8181818181819,697.8181818181819,30.0,True,False,True
11d99ed717c7b51108f17bf8556eb20deb67a958,aug,2018,cool,auto,Cumming,785.2222222222222,774.2222222222222,757.3333333333334,15.0,True,False,True
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,aug,2018,auto,auto,Marietta,734.359375,728.25,677.8125,35.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,aug,2018,auto,hold,Marietta,741.2432432432432,751.6081081081081,681.2432432432432,35.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,aug,2018,cool,auto,Marietta,738.5,738.6666666666666,738.6190476190476,35.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,aug,2018,cool,hold,Marietta,737.1974789915967,743.8361344537815,740.7279411764706,35.0,False,False,False
11e093252e9bb2c56277e02c824961fb28c3d705,aug,2018,cool,auto,Columbus,749.4574151280524,755.2424061941632,659.1524717093508,0.0,False,False,True
11e16e1874989b46ebbc18f2e2192289e728d033,aug,2018,cool,auto,Lilburn,740.5054773082942,741.2566510172144,690.2550860719875,0.0,False,False,False
11e16e1874989b46ebbc18f2e2192289e728d033,aug,2018,cool,hold,Lilburn,731.816513761468,734.4770642201835,734.0275229357799,0.0,False,False,False
12002aa792fa5e37857eb559639e7d63bd5d432a,aug,2018,cool,auto,Leesburg,734.5994897959183,728.9923469387755,709.8469387755102,0.0,False,False,True
12002aa792fa5e37857eb559639e7d63bd5d432a,aug,2018,cool,hold,Leesburg,743.7049180327868,735.8360655737705,735.8360655737705,0.0,False,False,True
1255b32031d0bc4180f11e315182aa3da60347fc,aug,2018,cool,auto,Kennesaw,733.0345649582837,730.7032181168057,730.7032181168057,15.0,False,False,True
