Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
364d90d4305e64cf8a54685a3669aca9ba7667ed,dec,2018,heat,auto,Palmer,605.917808219178,651.482191780822,611.9534246575342,0.0,False,False,False
364d90d4305e64cf8a54685a3669aca9ba7667ed,dec,2018,heat,hold,Palmer,616.6285714285714,650.0,609.9142857142857,0.0,False,False,False
3654199336ff5b48ce49831ad348a290efc595b6,dec,2018,heat,hold,Palmer,662.9629629629629,675.8148148148148,667.6666666666666,15.0,True,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2018,heat,auto,Anchorage,690.5245901639345,732.2704918032787,693.188524590164,25.0,False,False,False
3c569abab42071063670722a0b326b0da8738423,dec,2018,heat,hold,Anchorage,701.9263157894737,704.4736842105264,704.4736842105264,25.0,False,False,False
3f31b8a9942ce423b863741438287d127c6bc39f,dec,2018,heat,auto,Anchorage,718.225321888412,780.0,719.9592274678112,47.0,False,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2018,heat,auto,Anchorage,646.1117318435754,678.4245810055866,651.3351955307263,15.0,True,False,False
4cf15a20ba9d9a39d09e7b978b351754c3dfbe6e,dec,2018,heat,hold,Anchorage,640.7704081632653,650.2295918367347,645.719387755102,15.0,True,False,False
55fb88f70abf5cbe75ab0c20eb02b0ed8f36f0da,dec,2018,heat,auto,Huffman/O'Malley,697.1666666666666,703.0,698.5,40.0,False,False,False
68a1a0651c36267368651a504b1a50737727928a,dec,2018,heat,auto,Anchorage,671.934375,783.215625,673.56875,40.0,False,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,dec,2018,heat,auto,Anchorage,681.5605633802817,665.7183098591549,683.1971830985915,15.0,True,False,False
7f8d7869602b0becdb1f67e15d7796602e5cae7d,dec,2018,heat,hold,Anchorage,632.6340640809443,659.0674536256324,633.2816188870152,15.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2018,heat,auto,Chugiak,680.2722772277227,741.8663366336634,687.3366336633663,10.0,True,False,False
81a7bd30ff87a8f606e1378fe9117abbded76a9c,dec,2018,heat,hold,Chugiak,683.9178947368421,676.9289473684211,676.92,10.0,True,False,False
995e1c96a74ee2cb3509db751eb6310b63e5aa94,dec,2018,heat,hold,Anchorage,696.7736961451247,700.0,700.0,35.0,False,False,False
a46459975fa2d0e4a3736887ad3a0e3963c8feaf,dec,2018,heat,hold,Juneau,704.4,730.0,730.0,50.0,False,False,False
a78112bcf965ec0676617c4c2a282796e4894765,dec,2018,heat,auto,Anchorage,651.8222222222222,655.7444444444444,639.8111111111111,20.0,True,False,False
a78112bcf965ec0676617c4c2a282796e4894765,dec,2018,heat,hold,Anchorage,669.9468085106383,674.2553191489362,667.9308510638298,20.0,True,False,False
a799538555e2fb23d035a9aa0004122110571484,dec,2018,heat,auto,Anchorage,689.5925925925926,780.0,690.0,40.0,False,False,False
a799538555e2fb23d035a9aa0004122110571484,dec,2018,heat,hold,Anchorage,691.2857142857143,708.7857142857143,706.6785714285714,40.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2018,heat,auto,Healy,690.5769230769231,698.1538461538462,693.0576923076923,10.0,False,False,False
b2926c336f48d0bdbcd5343bb68676b3a9364748,dec,2018,heat,hold,Healy,641.6944444444445,669.7777777777778,629.7083333333334,10.0,False,False,False
bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,dec,2018,heat,auto,Anchorage,667.2307692307693,811.7948717948718,679.6410256410256,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,dec,2018,heat,auto,Huffman/O'Malley,684.8181818181819,677.1590909090909,672.3181818181819,40.0,False,False,False
bdc58f9e6d012d051afe58172dc008bebf29a356,dec,2018,heat,hold,Huffman/O'Malley,710.3469387755102,712.9183673469388,711.265306122449,40.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,dec,2018,heat,auto,North Pole,712.1333333333333,720.0,720.0,0.0,False,False,False
c810efa572eb24b685d4ea14eb98d7f79cac0bd3,dec,2018,heat,hold,North Pole,691.0994475138122,692.3602209944752,692.2530386740332,0.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2018,heat,auto,Wasilla,724.5016519823788,718.409140969163,725.1822687224669,5.0,False,False,False
d52d6af22f2bcad8215f8eec1a710dd00e190c7b,dec,2018,heat,hold,Wasilla,715.4430051813472,715.5958549222798,715.5958549222798,5.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,dec,2018,heat,auto,Anchorage,672.4857142857143,680.0,680.0,30.0,False,False,False
de96ad05755fc1e2697dff5f2548474733554565,dec,2018,heat,hold,Anchorage,677.3888888888889,681.6666666666666,678.4444444444445,30.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,dec,2018,heat,auto,juneau,625.390625,774.6875,600.0,27.0,False,False,False
df7ad0ff0b54c69d3f2cdeda3b12bff79713d572,dec,2018,heat,hold,juneau,613.6333333333333,650.0,600.0,27.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,dec,2018,heat,auto,Anchorage,615.918918918919,650.0,640.0,30.0,False,False,False
e189043abcdc363a66270079341e45b9be50fe29,dec,2018,heat,hold,Anchorage,599.3333333333334,652.8333333333334,618.0,30.0,False,False,False
e607ef283e0f21c02dcd7df409ee3e764d229b79,dec,2018,heat,hold,Juneau,714.0555555555555,720.0,720.0,50.0,False,False,False
fa9631bc80bd57421f0b8b0a54877cb3aeaa2567,dec,2018,heat,hold,Fairbanks,598.956541218638,650.0,600.0,85.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2018,heat,auto,Wasilla,689.3446475195823,690.1605744125326,690.121409921671,0.0,False,False,False
fda1f67e8423ed49933c45617ee96aef3bae04ba,dec,2018,heat,hold,Wasilla,660.5526537489469,661.8197135636058,661.1120471777591,0.0,False,False,False
