Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,jun,2018,auto,hold,Avon,739.719298245614,735.0,715.0,18.0,True,False,True
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,jun,2018,cool,auto,Avon,731.5555555555555,722.4444444444445,672.4444444444445,18.0,True,False,True
3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,jun,2018,cool,hold,Avon,745.245939675174,740.6867749419954,740.5962877030163,18.0,True,False,True
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,jun,2018,cool,auto,Leland,744.2444444444444,736.6666666666666,736.3333333333334,15.0,True,False,True
3f6f13246e965e7bd47fe76acb02700d1a4ad1dc,jun,2018,cool,hold,Leland,736.5989847715736,732.3756345177665,732.3756345177665,15.0,True,False,True
40379567a6ded963ebeef5eaf6492ecbe6638fda,jun,2018,cool,auto,Davidson,688.7187214611872,694.6575342465753,674.4356164383562,0.0,False,False,False
40379567a6ded963ebeef5eaf6492ecbe6638fda,jun,2018,cool,hold,Davidson,681.7331440738112,681.5443577004968,681.4485450674237,0.0,False,False,False
40712f432517849040bfb45558bf645178e29672,jun,2018,auto,auto,Willow Spring,751.1,750.22,660.0,5.0,True,False,True
40712f432517849040bfb45558bf645178e29672,jun,2018,auto,hold,Willow Spring,738.7421875,735.9375,666.296875,5.0,True,False,True
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,jun,2018,cool,auto,Charlotte,772.6965944272446,774.5975232198142,771.3777089783282,7.0,False,False,False
4099729dd97004b4b8e526c5d4425c0c5c0f3d43,jun,2018,cool,hold,Charlotte,768.9003740224414,773.3236994219653,773.3230193811629,7.0,False,False,False
40bd3d687bdc46abe6ba4518c04fc32be4d51db9,jun,2018,cool,auto,Charlotte,710.0352328431372,708.3612132352941,708.1801470588235,28.0,False,False,False
40fbd05273121d67ba85b36537e21dc9c784950c,jun,2018,auto,auto,Raleigh,732.7333333333333,730.0333333333333,640.4333333333333,85.0,True,False,True
40fbd05273121d67ba85b36537e21dc9c784950c,jun,2018,auto,hold,Raleigh,752.9439093484419,754.9852691218131,685.0,85.0,True,False,True
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,jun,2018,cool,auto,Apex,732.4311875693674,732.3940066592675,732.3940066592675,6.0,False,False,False
413624ea35e9640612bf7b92d25c2ad3b4d1b85b,jun,2018,cool,hold,Apex,731.2370088719898,730.6615969581749,730.6615969581749,6.0,False,False,False
4174a27943cb6a2751069fb75afdad53a303c2cd,jun,2018,auto,auto,Huntersville,708.146677471637,700.7471636952998,650.7471636952998,10.0,False,False,False
4174a27943cb6a2751069fb75afdad53a303c2cd,jun,2018,auto,hold,Huntersville,733.6666666666666,735.6666666666666,678.3333333333334,10.0,False,False,False
4189e59bece459cbd1e711e7ca3710bf9f8a0c77,jun,2018,auto,auto,Cornelius,749.9617486338798,749.4125683060109,693.3989071038251,15.0,False,False,False
4189e59bece459cbd1e711e7ca3710bf9f8a0c77,jun,2018,auto,hold,Cornelius,751.5425219941349,749.375366568915,692.1876832844575,15.0,False,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,jun,2018,heat,auto,Banner Elk,733.0,780.0,680.0,45.0,False,False,False
41a6852f9081a078efcfb8f09415b5f0206159d4,jun,2018,heat,hold,Banner Elk,695.1782178217821,668.8217821782179,667.9108910891089,45.0,False,False,False
41d81bcbba0cbbcb7c0ad3f8c4066faa8f749225,jun,2018,auto,auto,Greensboro,701.0411227154048,695.0672323759791,645.0672323759791,80.0,False,False,True
41e2a35a5c090afec86b3c998f887a1e74b8cf4b,jun,2018,cool,auto,Weaverville,881.125,750.5625,650.0,0.0,True,False,True
420d9897cf17bd3e0cc2ae048f8ec802ee62f520,jun,2018,auto,hold,Windsor,768.8,800.0,730.0,50.0,True,False,False
420d9897cf17bd3e0cc2ae048f8ec802ee62f520,jun,2018,cool,auto,Windsor,796.4277777777778,794.0583333333333,786.8222222222222,50.0,True,False,False
420d9897cf17bd3e0cc2ae048f8ec802ee62f520,jun,2018,cool,hold,Windsor,798.1514992109417,798.8569174118885,786.030510257759,50.0,True,False,False
4238c94859a57db85df08c598af6f492d55bce3d,jun,2018,auto,hold,Charlotte,757.9665551839465,765.010033444816,702.9966555183946,0.0,False,False,False
4245676b084bbb24aae1f3ac9a898302ea12abb0,jun,2018,auto,auto,Mocksville,781.8385093167702,799.8571428571429,610.9813664596273,25.0,False,False,False
4245676b084bbb24aae1f3ac9a898302ea12abb0,jun,2018,auto,hold,Mocksville,754.9611111111111,769.4527777777778,620.4472222222222,25.0,False,False,False
42b3a620cd1b8fa7a3ee38f2e5a89444a83e4ef2,jun,2018,cool,hold,Wake Forest,731.2098765432099,720.2592592592592,720.0370370370371,10.0,False,False,False
42b45ac47465cd46e67b5874fca7ededf60f9ce7,jun,2018,cool,auto,Mooresville,728.6,735.1515151515151,711.030303030303,5.0,False,False,False
42b45ac47465cd46e67b5874fca7ededf60f9ce7,jun,2018,cool,hold,Mooresville,730.3333333333334,729.8541666666666,729.8541666666666,5.0,False,False,False
42d1885408d9a174694a497709ddfcf601905776,jun,2018,cool,auto,Durham,776.8333333333334,810.0,670.0,15.0,False,False,False
42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,jun,2018,cool,auto,Fuquay-Varina,754.6951827242525,754.6274916943522,754.6175249169435,0.0,True,False,True
42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,jun,2018,cool,hold,Fuquay-Varina,758.2819472616633,751.1866125760649,751.1866125760649,0.0,True,False,True
4358d98a8f405b16eebd409ac7dc8a48815bbdfb,jun,2018,auto,auto,Wilmington,736.6849093264249,730.0,670.0,90.0,True,False,True
4379f463218f2592949a760f43782835b40b6e65,jun,2018,auto,auto,Charlotte,788.7323943661971,799.9154929577464,680.0422535211268,20.0,False,False,False
4379f463218f2592949a760f43782835b40b6e65,jun,2018,auto,hold,Charlotte,748.6735751295337,749.3160621761658,695.1502590673575,20.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,jun,2018,cool,auto,Fuquay-Varina,728.9146341463414,709.4024390243902,709.4024390243902,27.0,False,False,False
4382f5d223c3d04016e75901e10c4f20d16081d3,jun,2018,cool,hold,Fuquay-Varina,726.8860294117648,709.4558823529412,709.4558823529412,27.0,False,False,False
438e9e5edf5e2a1fa419d111ec36f18490626e71,jun,2018,auto,auto,Raleigh,739.7082278481013,737.2056962025316,664.4113924050633,50.0,False,False,False
438e9e5edf5e2a1fa419d111ec36f18490626e71,jun,2018,auto,hold,Raleigh,721.980198019802,720.059405940594,650.0,50.0,False,False,False
43999a6fc6c24361d81931a316cf5a96ce14b2b5,jun,2018,cool,auto,Ocean Isle Beach,769.713008937438,774.2408142999006,774.1861966236346,0.0,True,False,True
43999a6fc6c24361d81931a316cf5a96ce14b2b5,jun,2018,cool,hold,Ocean Isle Beach,761.0008718395815,760.4803836094159,760.4768962510898,0.0,True,False,True
43cd850b6641bdea827ae33c8e76624661776e63,jun,2018,cool,hold,Durham,784.9456140350877,787.0280701754386,787.0280701754386,0.0,False,False,True
43f603621b75427a0564698ce770e6c143fff046,jun,2018,auto,hold,Charlotte,753.9,750.0,690.0,0.0,False,False,True
44098b6dc9e37821d851166e895cc32b612781d3,jun,2018,auto,auto,Crumpler,786.2639971651311,830.0,780.0,17.0,False,False,False
44098b6dc9e37821d851166e895cc32b612781d3,jun,2018,auto,hold,Crumpler,730.0480769230769,760.625,700.7211538461538,17.0,False,False,False
4449cb7943e1d648171e270c8e255af4c33d0d3d,jun,2018,auto,auto,Greensboro,740.2285945072698,738.3327948303715,670.0,0.0,False,False,False
4449cb7943e1d648171e270c8e255af4c33d0d3d,jun,2018,cool,auto,Greensboro,741.0573065902579,736.8815663801337,705.4011461318051,0.0,False,False,False
446f1771b538690d9f1d5a2b6228deb8d24ad94e,jun,2018,cool,auto,Matthews,746.6627450980392,751.2313725490196,751.2313725490196,0.0,False,False,False
446f1771b538690d9f1d5a2b6228deb8d24ad94e,jun,2018,cool,hold,Matthews,756.4752738134749,768.2144042482576,768.2144042482576,0.0,False,False,False
449716d6435b42d196db5556c0b5671378d9b13f,jun,2018,cool,auto,Jacksonville,733.3745454545455,729.2345454545455,728.9545454545455,20.0,False,False,True
449716d6435b42d196db5556c0b5671378d9b13f,jun,2018,cool,hold,Jacksonville,729.6917098445596,724.7920984455959,724.3167098445596,20.0,False,False,True
44ab7f0a547cba173fdd621f4753e77745e869ea,jun,2018,cool,auto,Charlotte,744.6666666666666,758.3333333333334,748.8939393939394,35.0,True,False,True
44ab7f0a547cba173fdd621f4753e77745e869ea,jun,2018,cool,hold,Charlotte,726.1030303030303,727.3054545454545,727.3054545454545,35.0,True,False,True
4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,jun,2018,auto,auto,Chapel Hill,769.5688622754491,774.4790419161677,696.2814371257485,0.0,True,False,True
4518c0e39fcbfcdafedfd895fd078eff0d8b67bd,jun,2018,auto,hold,Chapel Hill,753.9463064295486,756.6928864569084,689.5348837209302,0.0,True,False,True
452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,jun,2018,cool,hold,Raeford,772.9882903981264,773.9112997658079,773.3407494145199,0.0,False,False,True
457b367c1f008af0b20e03f8e55c862c45d8e626,jun,2018,auto,hold,Carrboro,722.75,750.0,690.0,27.0,True,False,False
45d39d9d00b54972ab2eb4f329d89cf2302283e3,jun,2018,cool,auto,Charlotte,758.0891719745223,790.140127388535,652.7261146496816,10.0,True,False,True
45dca2f63aa88f110d6a6bd8b4096452f6b978e9,jun,2018,cool,auto,Charlotte,738.6,740.0,740.0,25.0,True,False,True
45dca2f63aa88f110d6a6bd8b4096452f6b978e9,jun,2018,cool,hold,Charlotte,735.6534722222223,735.8006944444444,735.7715277777778,25.0,True,False,True
45f8332d2ef137eff94623da5e622a1f1cac0fb1,jun,2018,cool,auto,Concord,711.3426937077483,709.7093083723349,702.4524180967238,0.0,True,False,True
45f8332d2ef137eff94623da5e622a1f1cac0fb1,jun,2018,cool,hold,Concord,710.1551854655564,712.0643451930356,712.0363361090083,0.0,True,False,True
4616b3b7c2fd0015912208fc8a96cb20f008b0a7,jun,2018,auto,auto,Beulaville,693.2916666666666,690.1666666666666,640.1666666666666,40.0,True,False,True
461b1b295c6894bcde9d4f2077f23029338f31d6,jun,2018,cool,auto,Stokesdale,730.9090909090909,729.9204545454545,729.9204545454545,0.0,True,False,True
461b1b295c6894bcde9d4f2077f23029338f31d6,jun,2018,cool,hold,Stokesdale,723.9261992619926,721.7712177121771,721.7712177121771,0.0,True,False,True
463505c3044385eb5a37796acec1e9b40fa12540,jun,2018,auto,hold,Colfax,693.45,690.475,640.475,38.0,True,False,True
464b39fcd88c9fb1c3a773f7031fdaee72422830,jun,2018,auto,auto,Charlotte,724.6115879828326,722.3218884120172,683.8433476394849,0.0,True,False,True
464b39fcd88c9fb1c3a773f7031fdaee72422830,jun,2018,auto,hold,Charlotte,722.8866666666667,721.1933333333334,689.6133333333333,0.0,True,False,True
465df4982b56b0dc30a0cc45923f34ccc14d3df4,jun,2018,cool,hold,Weaverville,733.984962406015,754.0751879699249,753.1428571428571,25.0,True,False,True
4667d2ad65ec40a8782e49e7aee888c7ab06f532,jun,2018,auto,hold,Matthews,741.9820359281437,726.5868263473054,670.0,10.0,False,False,False
468eabf405d23bea1799157122ba6b30a470b033,jun,2018,auto,hold,Hickory,734.3491525423728,748.0271186440677,651.0237288135593,45.0,True,False,True
46a6f5fdfe66fb264d61e67351077f5cf84bb203,jun,2018,cool,auto,Hatteras,777.1365600691444,780.1927398444252,769.4891961970613,15.0,True,False,True
46a6f5fdfe66fb264d61e67351077f5cf84bb203,jun,2018,cool,hold,Hatteras,732.0298507462686,740.6567164179105,739.8955223880597,15.0,True,False,True
46df942fb44c64afc05de20a0930cacee9ff9bf1,jun,2018,cool,auto,Raleigh,747.7471819645733,748.7165861513688,722.988727858293,17.0,False,False,False
46df942fb44c64afc05de20a0930cacee9ff9bf1,jun,2018,cool,hold,Raleigh,742.6267605633802,741.8732394366198,741.8086854460093,17.0,False,False,False
471df0f629939b9e95a657c3a273609ef72e38d0,jun,2018,cool,auto,Winston-Salem,820.3982999392836,793.0783242258652,784.4626593806921,18.0,True,False,True
472a5f5bb35fb408dae8519f3250835a5b1b6cbf,jun,2018,auto,auto,Matthews,761.1538461538462,760.0,630.0,17.0,False,False,False
472a5f5bb35fb408dae8519f3250835a5b1b6cbf,jun,2018,auto,hold,Matthews,759.0136,755.5208,629.9816,17.0,False,False,False
4748f0357a85b54219b0405dc5a9b756a9590eea,jun,2018,auto,hold,Raleigh,733.7974256818878,740.4701195219124,681.3322096230463,30.0,False,False,False
476fc9423ef92356f40a4d9a2af7fb9fb1ff4c79,jun,2018,auto,auto,Goldsboro,703.5411764705882,698.3117647058823,645.4676470588236,38.0,True,False,True
476fc9423ef92356f40a4d9a2af7fb9fb1ff4c79,jun,2018,auto,hold,Goldsboro,714.825,700.2,650.025,38.0,True,False,True
477b2accfa9d4554794db54084b52c9826ef7e16,jun,2018,cool,hold,Summerfield,682.008830022075,686.158940397351,686.158940397351,30.0,True,False,True
4787726fcc5bcc54986e9ce8c33dad7f77efb332,jun,2018,cool,auto,Greenville,722.2600619195047,720.0,706.2538699690402,17.0,False,False,False
4795ba2c6a665cfd072fe571f0e62d74b5e8aed4,jun,2018,cool,hold,Charlotte,737.9512761020882,736.4176334106728,736.4176334106728,10.0,False,False,False
47ac3e514bd86ded191ca170fc74d6197df3ac40,jun,2018,cool,auto,Kinston,763.4859489840035,760.9874621703416,711.2451361867704,20.0,False,False,False
47ac3e514bd86ded191ca170fc74d6197df3ac40,jun,2018,cool,hold,Kinston,764.6190476190476,755.5714285714286,730.0,20.0,False,False,False
47b1102cf65faed95dc73bf8fcd264a13b41bd1f,jun,2018,auto,hold,Raleigh,698.6397849462365,700.1989247311828,640.1182795698925,5.0,False,False,False
47c02ffd3b509c708c8d2f9092b0911399b057ed,jun,2018,cool,auto,Burlington,708.6284658040665,710.536044362292,710.536044362292,5.0,False,False,False
47c02ffd3b509c708c8d2f9092b0911399b057ed,jun,2018,cool,hold,Burlington,711.8913480885312,724.9959758551308,724.9959758551308,5.0,False,False,False
47d4d12349927a7088ccc7a6cd76c81bead72475,jun,2018,auto,hold,Franklinton,742.5333946078431,740.5922181372549,670.0,0.0,True,False,True
47de2194f84d169171aecb30c848574c382a2b74,jun,2018,auto,hold,Wilmington,720.8666666666667,708.9561403508771,656.0,0.0,True,False,True
47de2194f84d169171aecb30c848574c382a2b74,jun,2018,cool,auto,Wilmington,736.3157894736842,730.0,705.0,0.0,True,False,True
47de2194f84d169171aecb30c848574c382a2b74,jun,2018,cool,hold,Wilmington,734.359649122807,705.0175438596491,704.9736842105264,0.0,True,False,True
4800bdc2ad97886e002846f3542cc497c50cad22,jun,2018,auto,auto,Concord,735.875,700.0,650.0,18.0,False,False,False
4800bdc2ad97886e002846f3542cc497c50cad22,jun,2018,auto,hold,Concord,778.196261682243,746.996261682243,694.5495327102803,18.0,False,False,False
4800bdc2ad97886e002846f3542cc497c50cad22,jun,2018,cool,hold,Concord,778.969696969697,747.8484848484849,746.0909090909091,18.0,False,False,False
4816a1c54daa4122aa88f94501beb4df94882d3d,jun,2018,cool,auto,Monroe,717.183908045977,732.6551724137931,656.8275862068965,15.0,True,False,True
4816a1c54daa4122aa88f94501beb4df94882d3d,jun,2018,cool,hold,Monroe,711.7062937062936,710.5594405594405,710.0629370629371,15.0,True,False,True
482c86c8ebb84aa6b36cd479ff93da6e634e84a7,jun,2018,cool,auto,Hillsborough,741.2593856655291,740.0307167235495,740.0307167235495,10.0,False,False,True
482c86c8ebb84aa6b36cd479ff93da6e634e84a7,jun,2018,cool,hold,Hillsborough,750.5659229208925,749.5943204868154,749.5584854631508,10.0,False,False,True
4871d4d4e44f4ec6023eaf65717712c37b29365f,jun,2018,cool,hold,Charlotte,723.3267716535433,720.0,720.0,20.0,False,False,False
48762bd139ff77cbc4f6f71272f2e8f099c87b85,jun,2018,auto,auto,Pittsboro,780.8888888888889,780.0,680.0,17.0,False,False,False
488d3ff84e202f065b017e161b84d20d3582994b,jun,2018,cool,auto,Raleigh,747.7262357414448,746.4676806083651,667.2623574144486,10.0,False,False,False
488d3ff84e202f065b017e161b84d20d3582994b,jun,2018,cool,hold,Raleigh,755.0,700.0,700.0,10.0,False,False,False
48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,jun,2018,cool,auto,Apex,740.4032258064516,734.3963133640553,661.1797235023041,7.0,False,False,False
48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,jun,2018,cool,hold,Apex,711.3521126760563,700.7183098591549,698.5492957746479,7.0,False,False,False
48af2e3090adb20650a6e1a802543b69b5e81b31,jun,2018,cool,auto,New Bern,719.112426035503,720.0,670.0,0.0,False,False,True
48dafed6b65f3ed0a1ef4147147c6745bc80ce10,jun,2018,auto,hold,Apex,757.607270366764,753.5605322947096,700.0,10.0,False,False,False
4929131d4e3dc2e6c1730907266d96e098c869a3,jun,2018,cool,auto,Arbor Bluffs,751.7291666666666,753.8125,753.4583333333334,30.0,True,False,True
4929131d4e3dc2e6c1730907266d96e098c869a3,jun,2018,cool,hold,Arbor Bluffs,749.5333333333333,740.3,740.3,30.0,True,False,True
4938c3d6a9900170b382d484802744f380ac14f5,jun,2018,auto,auto,Ruffin,735.6785714285714,820.0,640.0,0.0,False,False,True
4938c3d6a9900170b382d484802744f380ac14f5,jun,2018,auto,hold,Ruffin,727.6842105263158,725.8157894736842,665.0,0.0,False,False,True
495866f302d1353237caacd863d7ef794ffc5b7a,jun,2018,auto,auto,Charlotte,735.895061728395,733.3333333333334,620.0,20.0,False,False,False
496eace4151a86fea3ca8b18fa327da027094bdc,jun,2018,auto,auto,Raleigh,767.7733050847457,766.3771186440678,699.5953389830509,17.0,False,False,False
496eace4151a86fea3ca8b18fa327da027094bdc,jun,2018,auto,hold,Raleigh,765.0292638317329,762.5203475080018,702.5418381344307,17.0,False,False,False
49835a592024cad0188de9314348603841b36671,jun,2018,cool,auto,New Bern,762.3408342480791,767.8254665203074,772.8205268935236,0.0,False,False,True
49835a592024cad0188de9314348603841b36671,jun,2018,cool,hold,New Bern,757.3254292722813,757.6639411283728,757.6688470973018,0.0,False,False,True
49b25e2abf0613cbec3a428aa912b4ddc9718d85,jun,2018,auto,auto,Pineville,729.2826086956521,727.8260869565217,660.0,105.0,False,False,False
49b25e2abf0613cbec3a428aa912b4ddc9718d85,jun,2018,auto,hold,Pineville,742.4494680851063,738.8005319148937,666.6223404255319,105.0,False,False,False
49f9d28a5a6616b28262c0106901a20b2783d248,jun,2018,cool,hold,Mint Hill,716.875,721.375,717.875,25.0,False,False,False
4a0ced34a3983dd2c8b08c5407cbb367c540b0bd,jun,2018,auto,auto,Winston Salem ,731.6271929824561,730.0,670.0,20.0,False,False,True
4a0ced34a3983dd2c8b08c5407cbb367c540b0bd,jun,2018,auto,hold,Winston Salem ,750.966265060241,757.4698795180723,670.0,20.0,False,False,True
4a0ced34a3983dd2c8b08c5407cbb367c540b0bd,jun,2018,cool,hold,Winston Salem ,731.9411989308896,729.737686139748,724.5143184421535,20.0,False,False,True
4a2457b46e7c0d09f79583ff6df13166a6107e34,jun,2018,auto,auto,Waxhaw,726.5913461538462,723.5192307692307,620.0,0.0,False,False,False
4a2457b46e7c0d09f79583ff6df13166a6107e34,jun,2018,auto,hold,Waxhaw,705.78125,701.7678571428571,620.0,0.0,False,False,False
4a26911ab35b12b6da6a3307fce27898497a221d,jun,2018,cool,auto,Ocean Isle Beach,711.6115702479339,711.0743801652893,707.3884297520661,15.0,False,False,False
4a26911ab35b12b6da6a3307fce27898497a221d,jun,2018,cool,hold,Ocean Isle Beach,728.0614990390775,732.0124919923127,731.9900704676489,15.0,False,False,False
4a2f0acbd1376424466c691a12ad518b7a656107,jun,2018,auto,hold,Raleigh,759.9940809968847,763.5295950155763,663.2859813084112,20.0,True,False,True
4a5223d096a989a52d4305b5d94723de385a54ae,jun,2018,auto,hold,Raleigh,765.1722222222222,748.3555555555556,680.0,37.0,False,False,False
4a98f1fa80ffb0673b93e5706274e6c7ad5d546e,jun,2018,cool,hold,Fuquay Varina,730.2826086956521,723.7173913043479,723.695652173913,5.0,False,False,False
4ad513434a06cb2b82200089b2850abdfa4ca8b7,jun,2018,cool,auto,Clayton,731.1048313582497,729.6736554238834,729.6736554238834,5.0,False,False,False
4ad513434a06cb2b82200089b2850abdfa4ca8b7,jun,2018,cool,hold,Clayton,730.9986065954482,729.4119832791454,729.4119832791454,5.0,False,False,False
4add66fc73402301193c447dde4b6070ce68768d,jun,2018,cool,auto,Weddington,709.4754098360655,713.2459016393443,711.3934426229508,30.0,False,False,True
4add66fc73402301193c447dde4b6070ce68768d,jun,2018,cool,hold,Weddington,735.4590443686006,735.1569965870307,735.0580204778157,30.0,False,False,True
4ae5abcd4ebac9bd256bb3a478d43d45cc277942,jun,2018,cool,hold,Chapel Hill,750.625,720.25,720.0,25.0,False,False,False
4b0bb5f4f965689bdbbb87f051acbc7fcaaee7b8,jun,2018,cool,auto,Charlotte,722.3584905660377,720.0188679245283,740.0,10.0,False,False,False
4b0bb5f4f965689bdbbb87f051acbc7fcaaee7b8,jun,2018,cool,hold,Charlotte,740.7351453855879,738.4823008849557,738.4823008849557,10.0,False,False,False
4b261954fe6af2589197a6e5bd5cb2f22001a444,jun,2018,cool,auto,Cornelius,703.4867256637168,703.712389380531,703.712389380531,0.0,False,False,False
4b261954fe6af2589197a6e5bd5cb2f22001a444,jun,2018,cool,hold,Cornelius,715.3600191754554,714.9122722914669,714.9122722914669,0.0,False,False,False
4b2689fcf237e48c77db1a00a540acd10f6126c2,jun,2018,cool,auto,Winston-Salem,707.6948118006104,705.0152594099695,704.8626653102747,35.0,True,False,True
4b2689fcf237e48c77db1a00a540acd10f6126c2,jun,2018,cool,hold,Winston-Salem,710.5819477434679,707.3705463182898,707.2802850356295,35.0,True,False,True
4b906c49c1105b424601938af897d2439591bd20,jun,2018,auto,auto,Charlotte,759.9,713.3,656.2,95.0,False,False,False
4b906c49c1105b424601938af897d2439591bd20,jun,2018,auto,hold,Charlotte,703.4683544303797,696.746835443038,644.8101265822785,95.0,False,False,False
4bc2ca181e1cd85679a6b8cf675e30ea8e257d69,jun,2018,auto,hold,Cornelius,722.5022148394241,720.6173864894795,670.6173864894795,0.0,False,False,True
4c0dafafcff9f7624a2bc475820cc4e51aca3482,jun,2018,auto,hold,Durham,771.7666666666667,757.7333333333333,640.0,40.0,False,False,False
4c3a0c72bf743ee8d5ebbd664a3800aba1481396,jun,2018,cool,hold,Raleigh,692.4392523364486,685.981308411215,685.981308411215,30.0,False,False,False
4c45f2c266f4f5c2aaf4b24b97ae41bab807bcd3,jun,2018,auto,auto,Kernersville,750.368,749.952,670.024,25.0,False,False,True
4c45f2c266f4f5c2aaf4b24b97ae41bab807bcd3,jun,2018,auto,hold,Kernersville,738.7608695652174,732.0326086956521,671.4945652173913,25.0,False,False,True
4c4eff3327b78f4cccd3f2120e905f73039154b4,jun,2018,auto,auto,Durham,723.5480093676815,760.5128805620609,689.3653395784544,70.0,False,False,False
4c4eff3327b78f4cccd3f2120e905f73039154b4,jun,2018,auto,hold,Durham,720.3507377979569,758.4574347332576,688.6265607264472,70.0,False,False,False
4c9e092148764e620dba23aee9fce160409062bc,jun,2018,cool,auto,Raleigh,734.1860465116279,733.3706395348837,715.0029069767442,18.0,False,False,False
4c9e092148764e620dba23aee9fce160409062bc,jun,2018,cool,hold,Raleigh,726.9301242236024,728.1587732919255,728.1517857142857,18.0,False,False,False
4cb301ddc1e8569e6b7f2729b6aa13a4a6d0d877,jun,2018,auto,auto,Durham,700.8660714285714,709.9598214285714,659.9598214285714,20.0,False,False,False
4cb301ddc1e8569e6b7f2729b6aa13a4a6d0d877,jun,2018,auto,hold,Durham,698.3081044876088,700.0,650.0,20.0,False,False,False
4d02d70bbcb821322d893df208e99260cb1ec7c7,jun,2018,cool,auto,McAdenville,681.7175989085948,680.094133697135,630.4242837653479,5.0,False,False,False
4d02d70bbcb821322d893df208e99260cb1ec7c7,jun,2018,cool,hold,McAdenville,680.6071428571429,674.5765306122449,674.1326530612245,5.0,False,False,False
4d04eb1a1b668e42d01743283275963d4a5fc937,jun,2018,cool,auto,Morrisville,749.9559286463799,746.7471143756558,746.7471143756558,5.0,True,False,True
4d04eb1a1b668e42d01743283275963d4a5fc937,jun,2018,cool,hold,Morrisville,742.526525198939,744.104774535809,744.104774535809,5.0,True,False,True
4d3475306d51510440bb03298c5f2f3a2a2d9c88,jun,2018,cool,hold,Nags Head,726.1448698315467,724.8667687595712,724.8667687595712,15.0,True,False,True
4d69add5d25f31e2857debf606fb62fd121ea60d,jun,2018,auto,auto,Mebane,752.092,749.964,670.0,118.0,False,False,False
4d69add5d25f31e2857debf606fb62fd121ea60d,jun,2018,auto,hold,Mebane,732.6506849315068,729.8116438356165,666.5393835616438,118.0,False,False,False
4d8ba590eb2f73088b930e8f8d14bd62a3420f9c,jun,2018,cool,hold,Fayetteville,733.4222222222222,746.0,746.0,30.0,True,False,True
4d9c4093eea066c808dd34915e53c03d01a930b2,jun,2018,auto,auto,Charlotte,703.3333333333334,700.0416666666666,650.0,20.0,False,False,False
4d9c4093eea066c808dd34915e53c03d01a930b2,jun,2018,cool,auto,Charlotte,707.75,691.0416666666666,688.9166666666666,20.0,False,False,False
4da3f18147482f35cd7daacb5ef87981e2a70956,jun,2018,cool,auto,Fuquay-Varina,717.4789272030652,715.9616858237548,711.9540229885057,10.0,True,False,True
4da3f18147482f35cd7daacb5ef87981e2a70956,jun,2018,cool,hold,Fuquay-Varina,722.4521531100479,722.0598086124402,722.0558213716108,10.0,True,False,True
4db2bace372ad793d7f706d96706fa5a4ebbb8c6,jun,2018,cool,hold,Stokesdale,683.0667903525047,693.0371057513914,693.0371057513914,20.0,True,False,True
4dc3d49783fdaada562daad25b7f0af8ff41349a,jun,2018,auto,hold,Willow Spring,742.4222222222222,738.2222222222222,675.0,5.0,True,False,True
4dd8cd9c92c9dd7821bd769e2486595f22e08d2b,jun,2018,cool,hold,Calabash,804.1333333333333,800.0,790.0,20.0,True,False,True
4e457d5526c8e58b5ce62e6c6040ec96fd6d1aaa,jun,2018,cool,auto,Candler,704.0,704.2857142857143,687.1428571428571,70.0,False,False,False
4e457d5526c8e58b5ce62e6c6040ec96fd6d1aaa,jun,2018,cool,hold,Candler,704.6375,730.2125,698.6125,70.0,False,False,False
4e8ad2592071dbd8de338139e8917f6a5b0534bc,jun,2018,cool,hold,Apex,720.0,732.0,707.0,5.0,False,False,False
4ea6f03b24963f48a63aa54033f1c1c750b450ec,jun,2018,cool,auto,Greensboro,737.1379310344828,756.0689655172414,703.9080459770115,80.0,False,False,False
4eb42daa3315537d9ca6b7b34b86225211189865,jun,2018,cool,auto,Asheboro,771.1836228287841,773.789081885856,713.6104218362283,10.0,True,False,True
4eb42daa3315537d9ca6b7b34b86225211189865,jun,2018,cool,hold,Asheboro,769.2224052718286,763.3558484349259,762.7001647446458,10.0,True,False,True
4ec94f7266c12a306da29dbacf05a17351a66ba4,jun,2018,auto,auto,Charlotte,700.7142857142857,701.7619047619048,651.047619047619,7.0,False,False,False
4ec94f7266c12a306da29dbacf05a17351a66ba4,jun,2018,auto,hold,Charlotte,734.1754385964912,730.0,680.0,7.0,False,False,False
