Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01c362dc162d1accf0132df85cb8f2da603a6d8f,jun,2019,cool,hold,Charlotte,773.0421052631579,776.6912280701754,776.6912280701754,30.0,False,False,False
01ed9ae510d962edab541c164606e651a76cb026,jun,2019,auto,hold,Mount Gilead,745.3621120228327,745.3931501962184,682.8498037816626,68.0,True,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,jun,2019,cool,auto,Pittsboro,761.5483870967741,776.0193548387097,767.6774193548387,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,jun,2019,auto,hold,Raleigh,713.8222222222222,714.8444444444444,657.9555555555555,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,jun,2019,cool,auto,Cary,746.5807150595883,753.7930660888408,753.7930660888408,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,jun,2019,cool,hold,Cary,748.0330843116328,752.2657417289221,752.2657417289221,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,jun,2019,auto,hold,Raleigh,681.7696709585122,680.0085836909872,639.9742489270386,75.0,True,False,True
026c81c54bc3afdd2b6a478d7532353b37c5d547,jun,2019,cool,auto,Gastonia,719.4,716.8333333333334,716.8333333333334,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,jun,2019,cool,hold,Gastonia,731.5773687798228,733.8452624403544,733.8452624403544,45.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,jun,2019,cool,hold,Greensboro,697.6552315608919,695.1955403087478,694.8902229845626,0.0,False,False,False
027b20250818f6d568a27a9ddcdbc6fd8766eaab,jun,2019,auto,hold,Charlotte,714.0338983050848,707.7627118644068,657.7627118644068,0.0,True,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,jun,2019,cool,auto,Charlotte,742.2363636363636,746.2727272727273,744.7454545454545,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,jun,2019,cool,hold,Charlotte,742.5714285714286,750.0,750.0,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,jun,2019,auto,auto,Boone,682.0,770.0,685.0,15.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,jun,2019,cool,auto,Purlear,708.5678294573644,708.3333333333334,688.5852713178294,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,jun,2019,cool,hold,Purlear,699.3715564738292,693.396694214876,693.3904958677685,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,jun,2019,cool,hold,Raleigh,725.0975609756098,700.0,700.0,5.0,False,False,False
02df33b6cee97d10d75901fc710e9050418eea96,jun,2019,cool,hold,Charlotte,780.9754098360655,773.360655737705,720.0,20.0,True,False,False
02e845f427fc0b58581d67e78d58b904cd99b696,jun,2019,auto,hold,Cary,731.9166666666666,730.0,680.0,47.0,False,False,False
0301d24a5fab8541809479e895976272c08de00a,jun,2019,cool,auto,Leland,740.968253968254,740.0,740.0,15.0,True,False,True
03153a1eb91f3cf82d85189f9e841e64886e96d6,jun,2019,cool,auto,Mooresville,732.9657221206581,751.0758683729433,650.5228519195613,5.0,True,False,False
03153a1eb91f3cf82d85189f9e841e64886e96d6,jun,2019,cool,hold,Mooresville,719.3676012461059,722.5451713395638,722.2336448598131,5.0,True,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jun,2019,cool,hold,Fletcher,726.2,728.6,726.0,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jun,2019,cool,auto,Charlotte,683.5896686159844,680.0,655.0,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jun,2019,cool,hold,Charlotte,685.0493421052631,681.875,681.875,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jun,2019,auto,auto,Greenville,812.0,798.0,634.0,10.0,True,False,True
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jun,2019,auto,hold,Greenville,789.8333333333334,796.1666666666666,674.5833333333334,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jun,2019,auto,hold,Clayton,711.6483516483516,702.5274725274726,682.5274725274726,17.0,False,False,True
038d166ae1a23ae388fdd205e381308dab0c6ef0,jun,2019,auto,hold,Matthews,757.0380228136883,766.3536121673004,647.0,39.0,True,False,False
038d166ae1a23ae388fdd205e381308dab0c6ef0,jun,2019,cool,auto,Matthews,776.2,780.0,647.0,39.0,True,False,False
038d166ae1a23ae388fdd205e381308dab0c6ef0,jun,2019,cool,hold,Matthews,761.7671614100185,760.9239332096475,647.0,39.0,True,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,jun,2019,cool,hold,Mooresville,728.0387596899225,728.062015503876,727.7596899224807,5.0,False,False,False
03ab8cec2fab41342e160e6d29cd979dcd2f7ac4,jun,2019,cool,hold,Harrisburg,733.4736842105264,740.0,740.0,9.0,True,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,jun,2019,cool,auto,Havelock,730.2769821865177,729.9954593084177,729.9940621725463,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,jun,2019,cool,hold,Havelock,724.9383886255924,724.4857819905213,724.4857819905213,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jun,2019,cool,auto,Hatteras,767.3571428571429,760.6904761904761,760.3333333333334,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jun,2019,cool,hold,Hatteras,762.6103448275862,765.5862068965517,765.5862068965517,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,jun,2019,auto,hold,Clemmons,734.3014492753623,745.5632850241545,679.5415458937198,25.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,jun,2019,cool,hold,Fuquay-Varina,727.3376623376623,723.1753246753246,722.8831168831168,5.0,False,False,False
04dc84ba96348de4ca1c82a5fd69dc038430bc07,jun,2019,auto,auto,Lillington,749.8450292397661,750.0,671.6666666666666,10.0,True,False,True
04dc84ba96348de4ca1c82a5fd69dc038430bc07,jun,2019,auto,hold,Lillington,759.159649122807,758.8561403508772,675.5872807017544,10.0,True,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,jun,2019,cool,auto,Wallace,738.03,737.97,737.97,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,jun,2019,cool,hold,Wallace,738.7533883323512,738.337360047142,738.337360047142,0.0,False,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,jun,2019,auto,auto,Charlotte,692.3870967741935,688.0,637.7096774193549,9.0,True,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,jun,2019,auto,hold,Charlotte,735.1869158878504,736.3457943925233,687.5327102803739,9.0,True,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,jun,2019,cool,hold,Charlotte,726.2222222222222,716.5714285714286,716.5714285714286,9.0,True,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,jun,2019,cool,auto,Zebulon,718.8261296660118,716.5432220039293,700.2337917485265,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,jun,2019,cool,hold,Zebulon,716.7935153583618,713.2531285551763,713.2172923777019,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jun,2019,auto,hold,Charlotte,726.5227272727273,723.3068181818181,673.2045454545455,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jun,2019,auto,auto,Lenoir,731.8943089430894,742.6341463414634,680.0,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jun,2019,auto,hold,Lenoir,732.80625,735.9875,680.0,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jun,2019,auto,auto,Weddington,758.4928909952606,757.0189573459716,690.0,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jun,2019,auto,hold,Weddington,761.2300944669365,761.0222672064777,690.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jun,2019,cool,auto,Apex,761.0701754385965,760.0,760.0,0.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jun,2019,cool,hold,Apex,754.1235849056603,753.4075471698113,753.3933962264151,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,jun,2019,auto,hold,Lexington,722.5916666666667,730.0,680.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jun,2019,cool,auto,Durham,766.8294573643411,762.7131782945736,762.7131782945736,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jun,2019,cool,hold,Durham,760.905,756.2,756.2,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jun,2019,cool,auto,Chapel Hill,751.4583333333334,750.0,720.0,25.0,False,False,False
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jun,2019,cool,hold,Chapel Hill,742.125,740.0,740.0,25.0,False,False,False
057ec565d911c3c97cb10d713bb0fba08295ed0d,jun,2019,cool,hold,Waynesville,732.9136577708007,738.9628466771323,738.9628466771323,40.0,False,False,True
05a55d1615ff252bbb2827ca5ece8aec34f5204b,jun,2019,cool,hold,Raleigh,765.7704641350211,767.4008438818565,765.9957805907173,0.0,False,False,True
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,jun,2019,auto,auto,Cary,748.356038647343,745.6521739130435,680.4347826086956,0.0,False,False,False
05bbeb1e82fe2caf9e68562a3d773c50ba138326,jun,2019,auto,auto,Lexington,725.7983333333333,750.0,700.0,0.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,jun,2019,cool,hold,Newport,750.6480730223124,749.4766734279918,749.3914807302232,0.0,True,False,True
05e1bc7f7bc213d202a25e02bff218e97bb93d71,jun,2019,auto,hold,Chapel Hill,741.2941176470588,740.7352941176471,670.5,35.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jun,2019,cool,hold,Flat Rock,733.4444444444445,720.0,720.0,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jun,2019,cool,auto,Ocracoke,736.3653846153846,729.9615384615385,729.9615384615385,10.0,True,False,True
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jun,2019,cool,hold,Ocracoke,723.8571428571429,710.0,710.0,10.0,True,False,True
063248201c13d5f91101b0bb4ec6d04100f7d621,jun,2019,cool,auto,Cornelius,753.7803468208092,762.3410404624277,710.5751445086705,0.0,True,False,False
063248201c13d5f91101b0bb4ec6d04100f7d621,jun,2019,cool,hold,Cornelius,723.3089887640449,785.4775280898876,777.0252808988764,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jun,2019,auto,auto,Morrisville,780.9714285714285,798.4033613445379,659.3613445378152,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jun,2019,auto,hold,Morrisville,774.9109697933227,783.6192368839428,724.6868044515103,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,jun,2019,cool,hold,Morrisville,765.1827309236947,776.1847389558233,773.0923694779117,0.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,jun,2019,auto,auto,Durham,770.65,769.9805555555556,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jun,2019,cool,auto,Cary,731.9213450292398,730.7678362573099,720.0,5.0,False,False,True
06c6e58e1a891c36e46a39dccbd9b66d7da15766,jun,2019,auto,hold,Durham,771.3378378378378,766.4864864864865,670.0,10.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jun,2019,cool,auto,fuquay varina,721.4961585119288,722.4528912252325,707.0998786898504,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jun,2019,cool,hold,fuquay varina,719.0767590618337,721.0831556503198,720.9488272921109,5.0,False,False,False
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,jun,2019,cool,hold,Asheville,758.8072916666666,790.0,790.0,108.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,jun,2019,auto,hold,Holden Beach,695.1428571428571,697.4285714285714,641.3333333333334,40.0,True,False,True
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,jun,2019,auto,auto,Villa Heights,734.6782608695652,740.8695652173913,717.8260869565217,0.0,True,False,True
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,jun,2019,auto,hold,Villa Heights,730.6428571428571,733.8265306122449,697.2755102040817,0.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,jun,2019,cool,auto,Apex,747.0,770.0,736.0,10.0,True,False,False
0782cfc6be7440cebfee6c305c0493dcc1829c1a,jun,2019,auto,hold,2020 Greenbrook Pkwy,707.0570299265952,710.8893280632411,656.682665160926,39.0,True,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2019,cool,auto,Hillsborough,730.1875,730.0,730.0,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2019,cool,hold,Hillsborough,740.0687022900763,737.2900763358779,736.8778625954199,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jun,2019,cool,auto,Concord,729.8105263157895,732.7684210526315,710.0,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jun,2019,cool,hold,Concord,740.4853107344633,749.978813559322,710.0,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,jun,2019,auto,auto,Concord,766.36,799.12,650.22,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jun,2019,cool,auto,Charlotte,749.2863247863248,749.2307692307693,749.2307692307693,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jun,2019,cool,hold,Charlotte,748.2418300653595,745.8823529411765,745.8823529411765,10.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jun,2019,cool,hold,Laurel Park,680.9981308411215,680.621183800623,680.621183800623,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,jun,2019,heat,hold,Laurel Park,692.6666666666666,698.5833333333334,698.5833333333334,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jun,2019,auto,auto,Raleigh,726.0138888888889,730.0,640.0,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jun,2019,auto,hold,Raleigh,736.8267477203648,749.1975683890578,640.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2019,cool,auto,Charlotte,767.8636363636364,771.3398268398269,771.0670995670996,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2019,cool,hold,Charlotte,759.9826366559486,772.8803858520901,766.6212218649517,50.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,jun,2019,cool,hold,Mooresville,737.952380952381,720.0,720.0,0.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,jun,2019,cool,auto,Seagrove,747.2,730.0,740.0,5.0,True,False,True
08615642b8b4be68b9c4f268baa29aae62fd35ac,jun,2019,cool,hold,Seagrove,753.8221476510067,751.48322147651,751.3020134228188,5.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,jun,2019,cool,hold,Charlotte,723.0416666666666,707.1018518518518,706.6203703703703,20.0,False,False,False
08a364916987d0557aa3a2e428ecd7a7c81a708f,jun,2019,auto,hold,Durham,726.09375,740.0,650.0,9.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,jun,2019,cool,auto,Cary,789.8181818181819,790.1363636363636,789.4545454545455,0.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,jun,2019,cool,hold,Cary,783.8888888888889,792.8518518518518,779.7777777777778,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,jun,2019,auto,hold,Asheville,711.7982456140351,705.5263157894736,655.0,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jun,2019,auto,hold,Asheville,770.9924050632911,802.8151898734177,700.0,5.0,True,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jun,2019,cool,auto,Clayton,668.9,665.3,664.7,15.0,False,False,True
09092ca9d61c45cb642aeb3eb45867e0003a3013,jun,2019,auto,auto,Clemmons,746.3775510204082,752.984693877551,667.1836734693877,0.0,True,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,jun,2019,auto,hold,Clemmons,721.6666666666666,718.1724137931035,661.6091954022988,0.0,True,False,False
09266efa2efc4934003d8b90f1b9e08547dae6ec,jun,2019,auto,hold,Haw River,754.5,740.0,680.0,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jun,2019,cool,auto,Avon,740.2616926503341,738.2301410541945,688.1076466221232,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jun,2019,cool,hold,Avon,733.1281094527363,721.9850746268656,690.0,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,jun,2019,cool,hold,Raleigh,733.2083333333334,735.0,734.875,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,jun,2019,auto,hold,Marvin,751.016827934371,756.3651661758519,698.7328565418595,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,jun,2019,cool,hold,Charlotte,705.8156739811913,704.7639498432602,704.7639498432602,10.0,False,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,jun,2019,auto,hold,Wilson's Mills,707.4378698224853,710.1005917159763,671.4378698224853,0.0,True,False,True
097c0b3177cfc8727a9dfb30a27f4d74d159d146,jun,2019,cool,auto,Cary,730.2611940298508,723.0895522388059,701.7014925373135,20.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,jun,2019,cool,hold,Cary,745.25,744.5185185185185,735.7962962962963,20.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jun,2019,cool,auto,Huntersville,758.1502590673575,756.8834196891191,756.8834196891191,10.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jun,2019,cool,hold,Huntersville,757.0649419218585,758.6309398099261,758.6309398099261,10.0,False,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,jun,2019,auto,auto,Clayton,745.8070175438596,755.1547049441787,686.2791068580542,0.0,True,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,jun,2019,auto,hold,Clayton,762.16,747.2,700.0,0.0,True,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jun,2019,cool,auto,Cary,690.5673913043478,687.2021739130435,687.6260869565217,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jun,2019,cool,hold,Cary,690.7714285714286,688.9485714285714,688.4057142857143,20.0,False,False,False
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,jun,2019,heat,auto,Asheville,734.4791666666666,740.0,679.9166666666666,0.0,False,False,True
09ea84db2214691dcd000988d9160b845afb925a,jun,2019,cool,auto,Kannapolis,742.575,766.225,727.7583333333333,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,jun,2019,cool,hold,Kannapolis,748.4457142857143,753.9871428571429,746.1957142857143,20.0,True,False,True
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2019,auto,hold,Raleigh,686.2771739130435,681.6652173913044,661.1108695652174,0.0,True,False,False
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,jun,2019,auto,hold,Raleigh,737.921875,742.2916666666666,689.5208333333334,20.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,jun,2019,auto,auto,Charlotte,765.5888888888888,770.0,680.0,17.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,jun,2019,auto,hold,Charlotte,774.2857142857143,781.2857142857143,679.0,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jun,2019,auto,auto,Sneads Ferry,721.425,719.975,633.375,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,jun,2019,auto,hold,Sneads Ferry,693.2875846501129,691.8013544018058,632.4469525959368,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jun,2019,cool,auto,Mint Hill,742.2857142857143,746.1428571428571,746.1428571428571,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jun,2019,cool,hold,Mint Hill,740.22,748.38,746.62,40.0,True,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jun,2019,auto,hold,Charlotte,755.1946375372394,770.0,720.0,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jun,2019,cool,auto,Durham,766.0532786885246,768.7377049180328,766.9918032786885,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jun,2019,cool,hold,Durham,754.8597122302158,712.7679856115108,712.75,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jun,2019,cool,auto,Charlotte,722.8421052631579,720.1578947368421,719.6842105263158,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jun,2019,cool,hold,Charlotte,733.4615384615385,730.0,730.0,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,jun,2019,cool,auto,Durham,738.5540540540541,740.0,740.0,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,jun,2019,cool,auto,Stallings,718.3989218328841,713.9838274932614,713.7628032345013,10.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,jun,2019,cool,hold,Stallings,716.6392405063291,713.7784810126582,713.4430379746835,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,jun,2019,cool,auto,Indian Trail,747.3440860215054,746.4516129032259,710.9677419354839,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,jun,2019,cool,hold,Indian Trail,743.8620689655172,740.0,740.0,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,jun,2019,cool,auto,Pleasant Garden,720.1940886699507,718.604433497537,720.3778325123153,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,jun,2019,cool,hold,Pleasant Garden,730.8723404255319,726.1595744680851,726.1595744680851,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,jun,2019,auto,auto,Gastonia,725.4431554524361,730.7250580046403,630.0,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,jun,2019,auto,hold,Gastonia,731.2746051032807,733.6342648845687,631.7946537059538,30.0,False,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,jun,2019,auto,hold,Morrisville,733.7550200803213,730.0,650.0,20.0,True,False,False
0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,jun,2019,cool,hold,Hope Mills,766.7619047619048,760.0,760.0,5.0,True,False,True
0bf5881a435afad498194fd2eed42d836bb3f5aa,jun,2019,auto,auto,Charlotte,729.1621621621622,720.0,660.0,20.0,False,False,False
0bf5881a435afad498194fd2eed42d836bb3f5aa,jun,2019,auto,hold,Charlotte,743.3333333333334,720.0,656.0,20.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,jun,2019,cool,auto,Asheville,717.2675483214649,725.7812817904374,718.8402848423194,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,jun,2019,cool,hold,Asheville,721.1119311193112,728.3031980319803,719.7552275522755,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,jun,2019,auto,hold,Charlotte,761.8611111111111,770.0,690.0,20.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,jun,2019,auto,auto,Raleigh,753.4132901134521,754.242301458671,691.1896272285251,17.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,jun,2019,auto,hold,Raleigh,771.3013698630137,773.1438356164383,704.9931506849315,17.0,False,False,False
