Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jun,2017,cool,hold,Durham,763.5735294117648,760.0,760.0,30.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,jun,2017,cool,auto,Newport,787.6315789473684,779.7894736842105,664.8947368421053,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jun,2017,cool,hold,Flat Rock,698.4519230769231,693.4134615384615,693.2403846153846,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jun,2017,cool,auto,Ocracoke,721.5313048566413,720.0333528379169,679.9847864248098,10.0,True,False,True
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jun,2017,cool,hold,Ocracoke,725.0,740.0,740.0,10.0,True,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,jun,2017,cool,hold,Waxhaw,772.4528301886793,778.6037735849056,778.4528301886793,5.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jun,2017,auto,auto,Cary,749.8268156424581,750.4539106145252,689.9888268156425,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,jun,2017,auto,hold,Cary,754.8299188248938,757.2013915732508,680.985697719366,5.0,False,False,True
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,jun,2017,auto,hold,Lexington,718.1739130434783,690.0,640.0,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,jun,2017,cool,auto,fuquay varina,724.0238095238095,700.0,700.0,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jun,2017,cool,hold,fuquay varina,723.4021164021163,721.2962962962963,721.031746031746,5.0,False,False,False
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,jun,2017,auto,hold,Apex,747.1836734693877,752.3061224489796,650.0,10.0,True,False,False
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,jun,2017,cool,hold,Apex,715.3333333333334,690.0,690.0,10.0,True,False,False
0771049c971ed96d926ff17b9f8229c8e0f143c1,jun,2017,cool,auto,Surf City,762.0,752.0,658.0,15.0,True,True,True
07897e7376cf9646f159d6a3f8612b51fdc666c8,jun,2017,auto,hold,Raleigh,705.3473684210526,729.578947368421,669.7894736842105,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2017,cool,auto,Hillsborough,735.5874125874126,735.3356643356643,712.7027972027972,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2017,cool,hold,Hillsborough,732.5308988764045,731.9747191011236,731.6825842696629,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jun,2017,cool,hold,Concord,752.3286713286714,755.4475524475524,754.4,38.0,False,False,False
07c97014c878267d82d3487e25d7c702e1e6d771,jun,2017,cool,hold,N Wilkesboro,755.6666666666666,750.0,750.0,40.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jun,2017,cool,auto,Raleigh,740.0157068062828,740.2460732984293,759.3821989528795,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jun,2017,cool,hold,Raleigh,732.1488250652742,754.0548302872063,754.0548302872063,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2017,cool,auto,Charlotte,752.8285714285714,770.0571428571428,630.4571428571429,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2017,cool,hold,Charlotte,768.8,797.05,784.55,50.0,False,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,jun,2017,auto,auto,Durham,736.0866141732283,735.0,685.0,15.0,True,False,False
084b1021cfc6ac5f4037370d25920dcb996a3a48,jun,2017,cool,auto,Harrisburg,770.6442577030813,770.0056022408963,680.0,30.0,False,False,False
084b1021cfc6ac5f4037370d25920dcb996a3a48,jun,2017,cool,hold,Harrisburg,760.0,760.8571428571429,756.5714285714286,30.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jun,2017,cool,hold,Asheville,740.0146103896104,791.3538961038961,782.4123376623377,5.0,True,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jun,2017,cool,auto,Clayton,747.4893617021277,744.0425531914893,670.6382978723404,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,jun,2017,cool,hold,Clayton,733.28,732.5333333333333,730.9866666666667,15.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jun,2017,cool,auto,Avon,726.5700934579439,732.053738317757,649.9929906542056,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jun,2017,cool,hold,Avon,717.1226277372263,720.2204379562044,649.885401459854,25.0,False,False,True
09bbfccc93f43f8793ef9dd530593f2356785619,jun,2017,cool,hold,Durham,720.2627416520211,720.5351493848858,720.5351493848858,0.0,False,False,False
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,jun,2017,auto,hold,Asheville,740.2405660377359,759.9952830188679,680.0,0.0,False,False,True
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,jun,2017,heat,hold,Asheville,757.3333333333334,697.6666666666666,679.6666666666666,0.0,False,False,True
09ea84db2214691dcd000988d9160b845afb925a,jun,2017,cool,auto,Kannapolis,729.7352941176471,748.3235294117648,716.3333333333334,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,jun,2017,cool,hold,Kannapolis,737.2985074626865,733.0,732.8358208955224,20.0,True,False,True
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2017,cool,auto,Raleigh,681.2916666666666,680.125,670.1666666666666,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2017,cool,hold,Raleigh,694.4063656550703,686.3948926720948,686.3948926720948,0.0,True,False,False
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jun,2017,auto,auto,Charlotte,681.2615384615384,680.1076923076923,629.9384615384615,10.0,False,False,False
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jun,2017,auto,hold,Charlotte,690.3833084947839,689.8622950819672,636.4116244411326,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jun,2017,cool,auto,Charlotte,747.1818181818181,749.3531468531469,720.0,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jun,2017,cool,hold,Charlotte,726.8381030253476,728.7497955846279,728.744071954211,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,jun,2017,auto,hold,Durham,727.7678571428571,698.8392857142857,610.0,5.0,True,False,True
0b6c014da593009c143c9161b38f2a00a3a48b1e,jun,2017,cool,auto,Charlotte,754.02,753.015,680.0,10.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jun,2017,cool,auto,Durham,664.1041666666666,667.3291666666667,677.2541666666667,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jun,2017,cool,hold,Durham,682.3561643835617,685.5068493150685,685.2054794520548,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jun,2017,heat,auto,Durham,673.3571428571429,680.5238095238095,681.0,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,jun,2017,heat,hold,Durham,648.4,654.4,654.2,0.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,jun,2017,cool,auto,Asheville,727.0025553662691,750.3083475298126,675.8339011925043,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,jun,2017,cool,hold,Asheville,717.7376171352075,731.520749665328,689.9906291834003,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,jun,2017,auto,auto,Charlotte,765.8333333333334,770.0,700.0,20.0,False,False,False
0c4a066840dd2d48d5210e9f279933568c2396e9,jun,2017,auto,hold,Charlotte,771.6071428571429,774.6428571428571,700.0,20.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,jun,2017,auto,auto,Raleigh,787.0166666666667,789.2,700.0,17.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,jun,2017,auto,hold,Raleigh,780.0023809523809,788.5357142857143,694.7142857142857,17.0,False,False,False
0d67d40f221a7e85baf6e19e1233fcc753c8b371,jun,2017,auto,auto,Wake Forest,718.0,712.5,624.0,5.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,jun,2017,cool,auto,Franklin,730.8755186721992,800.0,790.0,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,jun,2017,cool,hold,Franklin,747.0276167746334,789.2768496420048,781.5598363450392,0.0,False,False,True
0df9587f789f5d89619b824416f1f9d5d3031fb8,jun,2017,cool,auto,Chapel Hill,740.9541666666667,740.0375,671.2875,30.0,False,False,False
0df9587f789f5d89619b824416f1f9d5d3031fb8,jun,2017,cool,hold,Chapel Hill,740.4846153846154,740.0346153846153,739.7807692307692,30.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,jun,2017,auto,auto,Stallings,726.436170212766,772.3936170212766,644.4574468085107,0.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,jun,2017,auto,hold,Stallings,718.6549295774648,723.6830985915493,641.7042253521126,0.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,jun,2017,cool,auto,Jamestown,719.4467005076142,714.2081218274112,704.015228426396,20.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,jun,2017,cool,hold,Jamestown,722.7238299392641,706.821722043587,706.8160057163273,20.0,False,False,False
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,jun,2017,cool,hold,Charlotte,745.3851851851852,745.5555555555555,745.5555555555555,20.0,False,False,False
0fafc3523b00971281c4c893d8faae4eb098e0de,jun,2017,auto,auto,Leland,738.3108808290156,737.6554404145078,686.541450777202,0.0,True,False,True
0fafc3523b00971281c4c893d8faae4eb098e0de,jun,2017,auto,hold,Leland,723.6796116504854,723.0568654646324,641.0277392510402,0.0,True,False,True
0fe747720a92bcf4c4153da9ad71e4806813c52f,jun,2017,auto,auto,Chapel Hill,751.0,760.0,660.0,20.0,True,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,jun,2017,cool,auto,Chapel Hill,772.5714285714286,769.987012987013,700.0,20.0,True,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,jun,2017,cool,hold,Chapel Hill,794.0625,740.0,740.0,20.0,True,False,False
100bf87348bb0963cc57139763ba76b6943438a3,jun,2017,cool,auto,Fairview,742.6666666666666,720.5,672.1666666666666,0.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,jun,2017,cool,hold,Fairview,737.7914494264859,779.6934306569343,776.0980187695516,0.0,False,False,True
10868447cc69b0e1b1545d755b2f913aa57f5e31,jun,2017,cool,auto,Huntersville,720.6875485374062,722.0535852964017,722.0535852964017,0.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,jun,2017,cool,hold,Huntersville,722.2625,720.1625,720.1625,0.0,False,False,False
10dec132e5ea413f1d7d96bd7b0e15766ce8837e,jun,2017,auto,auto,Raleigh,740.7791666666667,740.0,678.75,30.0,False,False,True
10dec132e5ea413f1d7d96bd7b0e15766ce8837e,jun,2017,auto,hold,Raleigh,748.6182033096927,747.8723404255319,676.3120567375887,30.0,False,False,True
1150388e8e2224e22c3c597f2623f05ad773d2bb,jun,2017,cool,auto,huntersville,742.1904761904761,740.0,660.0,15.0,False,False,False
11dacd91643514fef736aafddc36b904785f27ff,jun,2017,auto,hold,Clemmons,737.6210526315789,742.5894736842105,692.7789473684211,30.0,False,False,True
11dacd91643514fef736aafddc36b904785f27ff,jun,2017,cool,auto,Clemmons,726.5876288659794,731.5257731958762,688.3814432989691,30.0,False,False,True
11dacd91643514fef736aafddc36b904785f27ff,jun,2017,cool,hold,Clemmons,712.5,716.8782383419689,716.8782383419689,30.0,False,False,True
125438817b0ce0a136ffc27354d85bb2404c4166,jun,2017,auto,auto,Wake Forest,718.3827160493827,710.2962962962963,660.0,10.0,True,False,False
125438817b0ce0a136ffc27354d85bb2404c4166,jun,2017,auto,hold,Wake Forest,711.4358974358975,710.4871794871794,655.2820512820513,10.0,True,False,False
1284866181dbcfc995425d61ddd181ae22e62689,jun,2017,auto,auto,Raleigh,758.625,745.0,695.0,40.0,True,False,True
1284866181dbcfc995425d61ddd181ae22e62689,jun,2017,auto,hold,Raleigh,752.6666666666666,735.0,685.0,40.0,True,False,True
12a9e431aa41224b6f1f27e7233342ed16342154,jun,2017,cool,auto,Raleigh,706.3441558441558,705.577922077922,641.5324675324675,20.0,False,False,False
12c1176a508960e64bab6f74939a06dbe2f36903,jun,2017,auto,auto,Wilmington,757.1623931623932,767.5213675213676,657.4957264957264,20.0,True,False,True
12c1176a508960e64bab6f74939a06dbe2f36903,jun,2017,auto,hold,Wilmington,739.5,757.125,686.25,20.0,True,False,True
132a5cac0f475ba10d891d42ec5697c3f0fa079d,jun,2017,cool,auto,Newport,838.5,730.0,772.0,10.0,True,False,True
132a5cac0f475ba10d891d42ec5697c3f0fa079d,jun,2017,cool,hold,Newport,861.0,730.0,730.0,10.0,True,False,True
139e832fb07c3c10a8abfb82b98182b220baaf65,jun,2017,cool,auto,Charlotte,755.7870967741935,846.8731182795699,601.9032258064516,10.0,False,False,False
13e0b4c07eb39fc9cc58753a2f817f987d21fdfa,jun,2017,auto,hold,Wilmington,740.9193548387096,740.1290322580645,690.0,20.0,False,False,True
14edb3937fbcbae834a64e7c1a64ad1b7438243e,jun,2017,auto,auto,Mint Hill,774.3636363636364,780.0,680.0,10.0,False,False,False
1511041a3d4672fcb17a12446c475e0ca1a4424e,jun,2017,cool,auto,Raleigh,749.3478260869565,744.2869565217392,668.4608695652174,60.0,False,False,True
1515d1a4895ea666d02dbb643cf6848a9e028462,jun,2017,cool,auto,Charlotte,729.7142857142857,750.0,670.0,10.0,False,False,False
1515d1a4895ea666d02dbb643cf6848a9e028462,jun,2017,cool,hold,Charlotte,733.1904761904761,743.2380952380952,735.952380952381,10.0,False,False,False
154629b09a04f82e0aa680525b4865d8ba433b53,jun,2017,auto,auto,Apex,762.7407407407408,786.8888888888889,667.5555555555555,25.0,False,False,False
159d9ff198c0b10984f79440695a5919cb1b50bf,jun,2017,auto,auto,Asheville,741.5526813880126,751.5451104100946,685.0069400630915,47.0,False,False,True
159d9ff198c0b10984f79440695a5919cb1b50bf,jun,2017,auto,hold,Asheville,719.5135135135135,755.0,705.0,47.0,False,False,True
15a0313fa3dba3d0f0c87abda1baffe101aa06ce,jun,2017,cool,auto,Cornelius,740.0,741.2142857142857,633.0,10.0,False,False,False
15a0313fa3dba3d0f0c87abda1baffe101aa06ce,jun,2017,cool,hold,Cornelius,701.4641744548287,700.0841121495328,699.9719626168225,10.0,False,False,False
15cc0b4bc30798126d95b7a5079386fe7c1c266b,jun,2017,cool,hold,Durham,724.7766696887277,724.3638561498942,724.3638561498942,75.0,False,False,False
15cc0b4bc30798126d95b7a5079386fe7c1c266b,jun,2017,heat,hold,Durham,736.4,702.6857142857143,702.6857142857143,75.0,False,False,False
15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,jun,2017,cool,auto,Hope Mills,791.3333333333334,829.0,680.0,0.0,True,False,True
15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,jun,2017,cool,hold,Hope Mills,765.4093023255814,813.3116279069767,781.5255813953488,0.0,True,False,True
16372f8a6c777b6847a98a258569c78ae813baf7,jun,2017,cool,auto,Wilson,758.0991902834008,770.5202429149798,731.5688259109312,10.0,False,False,False
16372f8a6c777b6847a98a258569c78ae813baf7,jun,2017,cool,hold,Wilson,771.6641550053821,778.6910656620022,778.313240043057,10.0,False,False,False
1661899ba40e3206d4e22c4dfb8c953c25862676,jun,2017,auto,auto,Harrisburg,748.0953271028037,745.7439252336449,617.8691588785047,15.0,False,False,False
1661899ba40e3206d4e22c4dfb8c953c25862676,jun,2017,auto,hold,Harrisburg,725.721119133574,720.3880866425993,619.9954873646209,15.0,False,False,False
1661899ba40e3206d4e22c4dfb8c953c25862676,jun,2017,cool,auto,Harrisburg,708.9020866773676,700.0192616372392,610.0,15.0,False,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,jun,2017,cool,auto,Cornelius,759.1586314152411,768.0746500777605,754.9517884914463,5.0,False,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,jun,2017,cool,hold,Cornelius,762.4825581395348,761.6395348837209,761.6395348837209,5.0,False,False,False
16d63fc8acd55ae3a00649a97bd454f41c863dd7,jun,2017,auto,auto,Raleigh,729.8678160919541,730.0,680.0,15.0,False,False,False
16d63fc8acd55ae3a00649a97bd454f41c863dd7,jun,2017,auto,hold,Raleigh,741.6266666666667,741.6,691.6,15.0,False,False,False
1715a88b2eaa1f66f5df254ad18ad636a0ad7503,jun,2017,cool,hold,Weaverville,742.9861450692747,773.320293398533,773.317033414833,27.0,False,False,False
174498969b3008871344d370c6088423f2c21b72,jun,2017,cool,auto,Matthews,728.7545423380185,727.9019540623929,720.1734658896127,20.0,False,False,False
174498969b3008871344d370c6088423f2c21b72,jun,2017,cool,hold,Matthews,719.3878923766816,718.3026905829596,718.2556053811659,20.0,False,False,False
1762442b052a4991e87b0868adc03cccd9dca7ba,jun,2017,auto,auto,Charlotte,713.0,721.0,683.0,0.0,False,False,False
17ed19e1e9bafa31499f758f3ad39074e86448b6,jun,2017,auto,hold,Durham,777.9285714285714,780.8163265306123,690.0,0.0,False,False,False
182728ad7e077c2e61ced2f5c6c40c988679803d,jun,2017,auto,auto,Durham,737.208187134503,740.0,670.0,0.0,False,False,True
1851b1924a4acbd627f9481ea61483bd8c0f6f75,jun,2017,cool,auto,Denver,731.1388888888889,730.25,679.75,10.0,False,False,False
1851b1924a4acbd627f9481ea61483bd8c0f6f75,jun,2017,cool,hold,Denver,740.7441860465116,744.9883720930233,680.0,10.0,False,False,False
1853547186afd3452ba9243aafa67728e0f33cd6,jun,2017,cool,hold,Waxhaw,727.2329931972789,724.9778911564625,724.9778911564625,5.0,False,False,False
194053ed48c0183ccb0cb713300bb0f429804b16,jun,2017,auto,auto,Salisbury,690.8180574555404,687.0396716826266,631.5595075239398,40.0,False,False,True
194053ed48c0183ccb0cb713300bb0f429804b16,jun,2017,auto,hold,Salisbury,694.8735589438453,689.6292301970993,629.8761621420603,40.0,False,False,True
1a302eb97d96f8cb473a6f460db9d55ef6e690ee,jun,2017,auto,hold,Durham,752.3434935521689,790.0,660.0,30.0,False,False,False
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,jun,2017,auxHeatOnly,auto,Salvo,779.1276595744681,719.8936170212766,719.8936170212766,20.0,True,False,True
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,jun,2017,auxHeatOnly,hold,Salvo,780.2222222222222,678.8611111111111,678.6666666666666,20.0,True,False,True
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,jun,2017,cool,auto,Salvo,669.871989860583,702.4613434727503,696.5652724968314,20.0,True,False,True
1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,jun,2017,cool,hold,Salvo,669.2348,692.878,692.8508,20.0,True,False,True
1a7174d13bc5b84fc583a368a0c63334f367225d,jun,2017,cool,auto,Charlotte,706.5264586160108,709.9918588873812,716.1438263229307,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,jun,2017,cool,hold,Charlotte,721.9872408293461,720.9186602870814,720.9027113237639,0.0,True,False,False
1a7174d13bc5b84fc583a368a0c63334f367225d,jun,2017,heat,hold,Charlotte,709.0,730.0,730.0,0.0,True,False,False
1ac6391c0c32779f47dd3e6b1a7afd89931bcf3b,jun,2017,cool,auto,Pittsboro,789.4397611520899,830.0,630.0,15.0,False,False,True
1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,jun,2017,cool,auto,Charlotte,730.0,750.0,700.0,20.0,False,False,False
1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,jun,2017,cool,hold,Charlotte,743.8015209125475,741.8182509505704,740.9163498098859,20.0,False,False,False
1b3d7319822b7857638b6ce0ef4e5a5c34f28233,jun,2017,auto,auto,Concord,739.480697384807,751.2104607721046,711.373599003736,27.0,False,False,False
1b3d7319822b7857638b6ce0ef4e5a5c34f28233,jun,2017,auto,hold,Concord,737.5637651821862,749.9994939271255,710.744939271255,27.0,False,False,False
1b3d7319822b7857638b6ce0ef4e5a5c34f28233,jun,2017,heat,auto,Concord,743.2962962962963,740.0,740.0,27.0,False,False,False
1b3d7319822b7857638b6ce0ef4e5a5c34f28233,jun,2017,heat,hold,Concord,732.6666666666666,756.0,724.0,27.0,False,False,False
1b481df58c5a6dea09c3ffb49a8d4bf7df40d890,jun,2017,auto,auto,Cary,785.5714285714286,820.0,640.0,10.0,False,False,False
1b481df58c5a6dea09c3ffb49a8d4bf7df40d890,jun,2017,auto,hold,Cary,814.0,765.0,756.0,10.0,False,False,False
1b4cfa84e702a6dfd0acb1668aeda4368d19c92b,jun,2017,auto,hold,Raleigh,742.2068965517242,740.0574712643678,690.0,20.0,True,False,True
