Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
026c81c54bc3afdd2b6a478d7532353b37c5d547,jun,2021,cool,hold,Gastonia,712.1649899396378,715.0707578806171,715.0707578806171,45.0,False,False,False
02a31fc1fd025452befb7f37cf48201468a46e6f,jun,2021,cool,hold,Chapel Hill,708.9961988304094,710.0,690.0,0.0,False,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,jun,2021,cool,hold,Charlotte,737.8227848101266,738.379746835443,737.5822784810126,30.0,False,False,False
02d202caca05ffb18768f669f0b31020467c495e,jun,2021,cool,hold,Purlear,715.0561177552897,708.0036798528059,708.0018399264029,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,jun,2021,cool,hold,Raleigh,732.0270935960591,729.448275862069,729.448275862069,5.0,False,False,False
02df33b6cee97d10d75901fc710e9050418eea96,jun,2021,cool,hold,Charlotte,766.077922077922,766.2987012987013,730.0,20.0,True,False,False
02e845f427fc0b58581d67e78d58b904cd99b696,jun,2021,auto,hold,Cary,739.1341853035144,736.8514376996806,686.7300319488818,47.0,False,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,jun,2021,cool,hold,Fletcher,708.1399491094147,711.2086513994911,711.2086513994911,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,jun,2021,cool,hold,Charlotte,676.7258771929825,674.18671679198,674.18671679198,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,jun,2021,auto,hold,Greenville,780.4444444444445,806.074074074074,679.8518518518518,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,jun,2021,cool,hold,Clayton,724.5918367346939,702.2448979591836,702.2448979591836,17.0,False,False,True
038d166ae1a23ae388fdd205e381308dab0c6ef0,jun,2021,cool,hold,Matthews,754.7317734825365,759.1688708036622,697.0,39.0,True,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,jun,2021,cool,hold,Havelock,708.8366666666667,708.2727272727273,708.2727272727273,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,jun,2021,cool,hold,Hatteras,754.6766917293234,749.8383458646616,749.6842105263158,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,jun,2021,auto,hold,Clemmons,752.7708333333334,749.9166666666666,695.125,25.0,False,False,False
04dc84ba96348de4ca1c82a5fd69dc038430bc07,jun,2021,cool,hold,Lillington,759.349609375,744.701171875,744.701171875,10.0,True,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,jun,2021,cool,hold,Wallace,717.2181818181818,716.5200757575758,716.5200757575758,0.0,False,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,jun,2021,cool,hold,Zebulon,725.3263157894737,720.6701754385965,720.5473684210526,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,jun,2021,auto,hold,Charlotte,731.4313725490196,729.9803921568628,679.9803921568628,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,jun,2021,auto,hold,Lenoir,712.197889182058,710.7915567282322,650.0,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,jun,2021,auto,hold,Weddington,775.0694444444445,781.9739583333334,680.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,jun,2021,cool,hold,Apex,753.287050713934,753.1240768094535,753.096996553422,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,jun,2021,auto,hold,Lexington,718.082304526749,730.0,680.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,jun,2021,auto,hold,Durham,744.0833333333334,740.0,690.0,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,jun,2021,cool,hold,Chapel Hill,719.8085106382979,716.0354609929078,715.6382978723404,25.0,False,False,False
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,jun,2021,auto,hold,Cary,737.9024691358024,735.7975308641975,640.0,0.0,False,False,False
05bbeb1e82fe2caf9e68562a3d773c50ba138326,jun,2021,auto,hold,Lexington,710.5424674519529,730.0,680.0,0.0,False,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,jun,2021,auto,hold,Flat Rock,731.6774193548387,715.0,665.0,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,jun,2021,cool,hold,Ocracoke,750.5138888888889,750.125,750.0,10.0,True,False,True
061515a37a50141f2586b41ce3613083fc69dc94,jun,2021,cool,hold,Siler City,739.6923076923077,757.8866396761133,754.0890688259109,0.0,False,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,jun,2021,auto,hold,Waxhaw,734.0208333333334,723.5416666666666,660.0,5.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,jun,2021,auto,hold,Durham,758.5,760.0,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,jun,2021,auto,hold,Cary,791.7302670623145,772.6952522255193,700.0,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,jun,2021,auto,hold,Charlotte,708.9102564102565,707.8846153846154,657.8846153846154,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,jun,2021,auto,hold,Durham,748.7247474747475,755.5227272727273,672.7373737373738,10.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,jun,2021,cool,hold,fuquay varina,715.2356687898089,711.171974522293,710.9554140127389,5.0,False,False,False
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,jun,2021,cool,hold,Villa Heights,734.3779264214047,724.438127090301,724.1772575250836,0.0,True,False,True
0782cfc6be7440cebfee6c305c0493dcc1829c1a,jun,2021,auto,hold,2020 Greenbrook Pkwy,726.046604527297,728.8085219707057,663.3837549933422,39.0,True,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,jun,2021,cool,hold,Raleigh,721.0,652.0,652.0,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,jun,2021,cool,hold,Hillsborough,739.583552055993,739.0918635170603,738.6176727909011,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,jun,2021,cool,hold,Concord,747.19985196151,749.273624475697,710.0,38.0,False,False,False
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,jun,2021,cool,hold,Charlotte,737.9527777777778,735.825,735.825,10.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,jun,2021,auto,hold,Raleigh,722.3698435277382,737.3741109530583,630.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,jun,2021,cool,hold,Charlotte,779.6372141372142,780.4095634095634,762.4948024948025,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,jun,2021,cool,hold,Fuquay-Varina,772.0,740.0,740.0,15.0,True,False,True
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,jun,2021,auto,hold,Durham,722.1714285714286,710.0,660.0,15.0,True,False,False
084c0683525064858e9b981eddc760ad992c932b,jun,2021,cool,hold,Mooresville,722.328947368421,694.4671052631579,693.3881578947369,0.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,jun,2021,cool,hold,Seagrove,756.9791666666666,755.625,755.625,5.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,jun,2021,cool,hold,Charlotte,725.5024201355276,716.6776379477251,715.8431752178122,20.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,jun,2021,cool,hold,Cary,742.1770376862402,742.9158632778265,742.9158632778265,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,jun,2021,auto,hold,Asheville,709.8185358255452,707.3504672897196,656.9906542056075,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,jun,2021,auto,hold,Asheville,751.115234375,813.29296875,700.59765625,5.0,True,False,True
08fac6fe0264e2036c70f445f87cd627c8f72d5f,jun,2021,auto,hold,Apex,708.0666666666667,700.0,630.0,9.0,True,False,False
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,jun,2021,cool,hold,Huntersville,730.603125,738.39375,738.259375,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,jun,2021,auto,hold,Clemmons,732.0303867403314,731.5082872928177,665.0,0.0,True,False,False
09266efa2efc4934003d8b90f1b9e08547dae6ec,jun,2021,auto,hold,Haw River,740.3488372093024,732.7906976744187,680.0,18.0,False,False,True
09266efa2efc4934003d8b90f1b9e08547dae6ec,jun,2021,cool,hold,Haw River,747.9162561576354,738.5566502463054,738.3990147783251,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,jun,2021,cool,hold,Avon,734.0462962962963,723.1643518518518,699.3333333333334,25.0,False,False,True
094307533d972e7990449059d4b59372df6bd2bf,jun,2021,auto,hold,Marvin,740.5500435161009,737.5465622280244,682.5161009573542,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,jun,2021,cool,hold,Marvin,747.8095238095239,750.0,750.0,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,jun,2021,auto,hold,Charlotte,707.1893716970053,709.2278332354668,668.2894891368173,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,jun,2021,cool,hold,Charlotte,728.1111111111111,705.0,665.0,10.0,False,False,True
09631651421dc8710b64173448d75454f31d8192,jun,2021,auto,hold,Haw River,730.4285714285714,728.6734693877551,675.9183673469388,15.0,False,False,True
09631651421dc8710b64173448d75454f31d8192,jun,2021,cool,hold,Haw River,728.8658536585366,726.560975609756,725.7926829268292,15.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,jun,2021,cool,hold,Durham,732.3225806451613,726.5806451612904,724.3870967741935,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,jun,2021,auto,hold,Wilson's Mills,688.2107765451664,688.7353407290016,646.662440570523,0.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,jun,2021,cool,hold,Holly Springs,705.0181818181818,695.4545454545455,695.1818181818181,5.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,jun,2021,auto,hold,Cary,748.709090909091,740.0,680.0,27.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,jun,2021,cool,hold,Huntersville,749.0058269834155,751.336620349619,751.336620349619,10.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,jun,2021,cool,hold,Cary,712.492125984252,700.0,700.0,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,jun,2021,auto,hold,Kannapolis,739.338405356056,741.8989653073646,682.9397443700548,20.0,True,False,True
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2021,auto,hold,Raleigh,676.5413981160139,674.5275161130392,651.3420922161627,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,jun,2021,cool,hold,Raleigh,667.3666666666667,664.9857142857143,657.5571428571428,0.0,True,False,False
0a53db21c06232272f8fa39807a1830fd7251860,jun,2021,auto,hold,Charlotte,769.4166666666666,763.75,680.0,17.0,False,False,False
0a5c9fb60128bd456bcdf80dc62779d110b6b110,jun,2021,cool,hold,Mint Hill,747.8786610878661,751.326359832636,750.5355648535565,40.0,True,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,jun,2021,cool,hold,Wilmington,723.3846153846154,710.0,710.0,20.0,False,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,jun,2021,auto,hold,Charlotte,734.3136752136752,735.0,685.0,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,jun,2021,cool,hold,Durham,732.0643863179074,733.6498993963783,733.6498993963783,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,jun,2021,cool,hold,Charlotte,724.034965034965,723.013986013986,722.1958041958042,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,jun,2021,cool,hold,Durham,689.875,690.9375,690.9375,5.0,True,False,True
0b287b32b29617bbfff1b2641b93596b3af383e7,jun,2021,cool,hold,Indian Trail,730.5915492957746,723.4507042253521,723.3521126760563,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,jun,2021,cool,hold,Pleasant Garden,701.1840375586854,697.1962441314554,697.1962441314554,17.0,True,False,True
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,jun,2021,auto,hold,Morrisville,713.6770334928229,709.9090909090909,649.9090909090909,20.0,True,False,False
0c4a066840dd2d48d5210e9f279933568c2396e9,jun,2021,auto,hold,Charlotte,753.8333333333334,770.0,670.0,20.0,False,False,False
0c6cb27db26376105c42cab260920d4ab75a8521,jun,2021,cool,hold,Cary,742.0,744.0,730.6666666666666,0.0,False,False,False
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,jun,2021,cool,hold,Hope Mills,705.3493706293706,703.2366433566434,703.2366433566434,40.0,True,False,True
0d07fad011a0150bd15d4dfd292a8552dbd1483d,jun,2021,auto,hold,Raleigh,716.8553971486762,720.0183299389003,650.0,0.0,False,False,False
0d907ba5a214228723ff42b3097e3f28b1849cb0,jun,2021,auto,hold,Apex,752.3139534883721,752.2609819121448,640.0,5.0,True,False,False
0df33fae28d53dea244444fb6c641381dafc5529,jun,2021,auto,hold,Charlotte,728.1766848816029,721.6903460837887,671.6903460837887,0.0,True,False,True
0df9587f789f5d89619b824416f1f9d5d3031fb8,jun,2021,cool,hold,Chapel Hill,729.1666666666666,730.0128205128206,729.965811965812,30.0,False,False,False
0e14716902139fb4143df3336d079c80b1e3f907,jun,2021,auto,hold,Stallings,716.4731182795699,714.0322580645161,654.236559139785,0.0,False,False,False
0e4f41f9493bb5b0b141bff53ec1698b12c1922b,jun,2021,auto,hold,Holly Springs,722.5141129032259,720.6149193548387,670.6149193548387,10.0,True,False,True
0e704d59c91109266f6995c81e2e03260ead7457,jun,2021,auto,hold,Charlotte,756.1904761904761,752.3571428571429,690.0,0.0,False,False,False
0ecf34dbb3176cbc49ab4ec9fdc7dfeda1ace7ae,jun,2021,auto,hold,Charlotte,682.1520100502513,680.3872487437186,615.6532663316583,19.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,jun,2021,cool,hold,Jamestown,701.505581089954,700.0,700.0,20.0,False,False,False
0eea8185a5446d8e674aa6f8c8962ddfcf77938e,jun,2021,cool,hold,Huntersville,724.170731707317,719.8170731707318,719.4512195121952,20.0,False,False,False
0eefb02a7904637e28488b461b40027b0aab58c1,jun,2021,cool,hold,Waxhaw,725.4121621621622,726.027027027027,726.027027027027,5.0,False,False,False
0f0256e23a2cb8d09761647717d45dfeefa809d6,jun,2021,cool,hold,Leland,715.3684210526316,711.0526315789474,711.0526315789474,0.0,True,False,True
0f145da50f523037b4b8e170e563840a7ba0739a,jun,2021,cool,hold,Wake Forest,698.5629820051414,698.2810625535561,698.2810625535561,5.0,False,False,False
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,jun,2021,auto,hold,Charlotte,679.414605418139,679.6643109540636,653.6219081272085,20.0,False,False,False
0f339a72d961a022c70c823adfc414908a852d8b,jun,2021,auto,hold,Durham,712.3651685393259,707.6797752808989,656.0112359550562,10.0,True,False,True
0f82dcb1035321c613fcf0c3f59d8e08c1849699,jun,2021,cool,hold,Currituck,747.268156424581,742.5195530726257,742.1675977653631,5.0,False,False,False
0fc99a02cbabf923308cf46c1e47d3d4345848f3,jun,2021,auto,hold,Garner,727.4166666666666,700.7083333333334,666.7083333333334,5.0,True,False,True
0fd67a900fbc412ff204d2d118c980be7dec83c2,jun,2021,cool,hold,Cary,749.7083333333334,734.0277777777778,734.0277777777778,27.0,False,False,False
0fdea32623fb12a07c04f007124970e1f93ad28d,jun,2021,auto,hold,Apex,743.7097701149426,745.0,695.0,10.0,True,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,jun,2021,auto,hold,Chapel Hill,768.2456016889514,770.0,712.7515833919775,20.0,True,False,False
0fed0796d61d4b0f6bb1c1f8e6cda235d78ee2cf,jun,2021,cool,hold,Raleigh,771.1,710.0,710.0,15.0,False,False,True
100bf87348bb0963cc57139763ba76b6943438a3,jun,2021,cool,hold,Fairview,741.0726600985222,779.3534482758621,767.8497536945813,0.0,False,False,True
102fcf7e3b69ef9d5b10055fb166a8d90cc9cafd,jun,2021,cool,hold,Durham,714.4166666666666,731.8333333333334,731.8333333333334,9.0,True,False,True
1065c91357284f2a4aef1faae21d549474fc02fd,jun,2021,auto,hold,Wilmington,761.9245283018868,768.2955974842768,650.0,117.0,True,False,True
1075a4ce203a0c898fb2df6ab7dbfd8d4a6b989d,jun,2021,cool,hold,Snow Hill,684.6129032258065,683.0806451612904,681.0483870967741,80.0,True,False,True
10868447cc69b0e1b1545d755b2f913aa57f5e31,jun,2021,cool,hold,Huntersville,736.1642924976259,737.0702754036088,737.0702754036088,0.0,False,False,False
10868447cc69b0e1b1545d755b2f913aa57f5e31,jun,2021,heat,hold,Huntersville,710.8947368421053,710.0,710.0,0.0,False,False,False
1150388e8e2224e22c3c597f2623f05ad773d2bb,jun,2021,cool,hold,huntersville,738.9719626168225,737.9719626168225,735.5046728971963,15.0,False,False,False
11667fce3c2285559a7a181b6d6849b4977fbc86,jun,2021,cool,hold,Raleigh,775.3070866141733,772.0314960629921,771.6771653543307,20.0,False,False,True
1177c947d59003dcd9efd167a880a0c1f88c88c0,jun,2021,auto,hold,Wendell,710.3638888888889,723.0305555555556,702.925,0.0,True,False,True
1177c947d59003dcd9efd167a880a0c1f88c88c0,jun,2021,cool,hold,Wendell,717.8744186046512,721.1906976744186,721.0279069767441,0.0,True,False,True
1180b8b3b8036857719e09977af0ce0d30b8c638,jun,2021,cool,hold,Indian Trail,745.9190317195325,737.0651085141903,727.398998330551,10.0,False,False,False
11a6b0ff1d0dea14a67db928a91a5ad380cd28b6,jun,2021,cool,hold,Durham,743.0952380952381,740.047619047619,739.7142857142857,15.0,True,False,False
11dacd91643514fef736aafddc36b904785f27ff,jun,2021,auto,hold,Clemmons,696.9296089385475,700.23947858473,621.6312849162011,30.0,False,False,True
120694c4cadb35199ad6330e7b39c14525aced55,jun,2021,auto,hold,Concord,716.6749633967789,717.7426061493411,645.0,9.0,True,False,True
127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,jun,2021,cool,hold,Durham,730.3556005398111,763.7375168690958,763.7348178137652,0.0,False,False,False
1284866181dbcfc995425d61ddd181ae22e62689,jun,2021,auto,hold,Raleigh,730.3733333333333,710.0,660.0,40.0,True,False,True
12a9e431aa41224b6f1f27e7233342ed16342154,jun,2021,auto,hold,Raleigh,731.6716417910447,727.1641791044776,658.6417910447761,20.0,False,False,False
12abee14d4714bc81ed60019eb8744ac4b28f991,jun,2021,auto,hold,Durham,697.9354838709677,693.0,643.0,6.0,False,False,False
12bf3f17d19e3b738712645145efbe36039b4088,jun,2021,auto,hold,Southwest Raleigh,734.6923562855338,734.9153506001263,690.7580543272268,25.0,False,False,False
12c1176a508960e64bab6f74939a06dbe2f36903,jun,2021,auto,hold,Wilmington,741.0660578386605,739.9226788432268,675.3774733637747,20.0,True,False,True
1311afff10d5f5d32d381884fc8b178bc83a05b2,jun,2021,cool,hold,Cornelius,728.6793446459918,742.8797542422469,742.8797542422469,25.0,False,False,False
132a5cac0f475ba10d891d42ec5697c3f0fa079d,jun,2021,cool,hold,Newport,731.5319343065694,729.4197080291971,729.2846715328467,10.0,True,False,True
1344e1889a22e3aa9ee2c3096f1ae8b95c71a28d,jun,2021,auto,hold,Durham,701.9479392624729,695.6702819956616,644.7787418655098,9.0,False,False,True
135128ae5f3e7678e217ddd8f157583eefb17e9e,jun,2021,auto,hold,Cary,730.78125,730.90625,678.515625,45.0,False,False,False
1363a20ad7e51e550e59d9e9d67403863178472a,jun,2021,auto,hold,Supply,740.3322580645162,742.452688172043,633.1182795698925,20.0,True,False,True
1380d28680a351138662a8b26620bda561902b38,jun,2021,auto,hold,Winston-Salem,696.8187134502924,697.5,638.2485380116959,60.0,False,False,False
13a5ed4c66d109b7a67636307b6a61e849c4f31e,jun,2021,auto,hold,Raleigh,704.4705882352941,700.2352941176471,660.0,39.0,True,False,True
13af184cc53d8b37c817fa9813faa1b5a9504fd0,jun,2021,auto,hold,Raleigh,717.9032258064516,710.0,660.0,35.0,True,False,True
13e0b4c07eb39fc9cc58753a2f817f987d21fdfa,jun,2021,cool,hold,Wilmington,711.8888888888889,707.1282051282051,706.5811965811965,20.0,False,False,True
1409614ef004f96e0ccc60fcd7db5e2e8775fa0d,jun,2021,auto,hold,Mooresville,740.5922330097087,724.8058252427185,655.8252427184466,0.0,False,False,False
140b8406b6cbed5f65849307baf6e8986c195e8a,jun,2021,cool,hold,Charlotte,731.8032659409021,731.7177293934681,731.7177293934681,0.0,False,False,False
143a4005424c54b47411e39da8eaf2f2847f3429,jun,2021,cool,hold,Greensboro,778.1162079510704,768.256880733945,768.256880733945,10.0,False,False,False
14cc874cfe21dbbf1e0597530dd5050a38c80e5d,jun,2021,cool,hold,Mebane,738.5,749.3333333333334,741.8333333333334,0.0,True,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,jun,2021,cool,hold,Mint Hill,775.7385892116182,775.3195020746888,773.2448132780083,10.0,False,False,False
152063978a03071ebd00c0c2c2e4e0a49325eb81,jun,2021,cool,hold,Wilmington,708.9411764705883,700.8882352941176,700.8882352941176,15.0,False,False,True
152e5ca7f0f21cbaff46abbd29f8769b11915933,jun,2021,cool,hold,Carrboro,737.6282527881041,771.0780669144981,771.0780669144981,9.0,False,False,False
15381288c30f19bab19699a18166d72f81d42138,jun,2021,auto,hold,Concord,723.8663729809105,724.9471365638766,666.7797356828194,0.0,False,False,False
1560f7e04654e401503fd9b59e9638199f2e8fdb,jun,2021,auto,hold,Concord,733.2758620689655,731.448275862069,705.8620689655172,7.0,False,False,False
1574035d5c5ff167599da04815cf1bec58c7288b,jun,2021,auto,hold,Huntersville,708.1096774193549,702.9870967741936,652.9032258064516,18.0,False,False,False
15a0313fa3dba3d0f0c87abda1baffe101aa06ce,jun,2021,cool,hold,Cornelius,753.0560303893637,754.9268755935423,754.9268755935423,10.0,False,False,False
15c4cf0d855a924886f8a751bba8afb1758b94c7,jun,2021,cool,hold,Smithfield,724.1176470588235,711.3529411764706,711.1764705882352,5.0,True,False,True
15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,jun,2021,cool,hold,Hope Mills,737.5333333333333,730.1333333333333,729.8,0.0,True,False,True
15f187db767880a4f3fb2ae04ed9b611d96dae40,jun,2021,cool,hold,Winston-Salem,715.5952380952381,700.0952380952381,699.8095238095239,20.0,False,False,False
1607e849ebe6cda6ac338a1612bb092c618ba70a,jun,2021,auto,hold,Marshall,699.7712418300654,707.9673202614379,626.6732026143791,5.0,True,False,True
1661899ba40e3206d4e22c4dfb8c953c25862676,jun,2021,cool,hold,Harrisburg,720.203056768559,693.4563318777292,693.4563318777292,15.0,False,False,False
1680d723398ac7bce57538348de4726767fb6884,jun,2021,auto,hold,Apex,723.5663265306123,720.6887755102041,690.6530612244898,5.0,False,False,False
16c2e5a344c024ae32a8f6f6c21293a6af385a4f,jun,2021,auto,hold,Harrisburg,696.0242214532872,712.9342560553633,641.576124567474,20.0,True,False,False
16c2e5a344c024ae32a8f6f6c21293a6af385a4f,jun,2021,cool,hold,Harrisburg,712.9044642857143,709.5089285714286,699.8508928571429,20.0,True,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,jun,2021,auto,hold,Cornelius,713.3071161048689,711.5767790262172,659.5543071161048,5.0,False,False,False
16da5083dc1df4f6cc866079d16c9722bb623b61,jun,2021,auto,hold,Chapel Hill,771.1561051004637,767.774343122102,709.2766615146832,75.0,False,False,False
16e1cff56e16bd48d6e28e9838af52b52b526f23,jun,2021,cool,hold,Carolina Shores,754.9816933638444,757.9771167048054,757.5720823798626,10.0,True,False,True
16e46b54b7412c2b095d8b361d0c112fb09d3640,jun,2021,cool,hold,Belews Creek,683.027963139498,680.0,680.0,20.0,True,False,True
16f52221ff15ddf53c85bc9d6ee29cff20bed717,jun,2021,auto,hold,Raleigh,711.906103286385,709.8591549295775,650.0,20.0,False,False,False
170a43be85eb349741016065b038e9f4f8d3b002,jun,2021,cool,hold,High Point,735.2781582952816,737.7884322678843,737.3869863013699,30.0,True,False,True
