Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,dec,2018,heat,auto,Nashville,693.1382636655949,692.3987138263666,692.3987138263666,5.0,True,False,False
38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,dec,2018,heat,hold,Nashville,694.7535474234503,695.454070201643,695.454070201643,5.0,True,False,False
39375c6438368cbb54c4664c8e64978309c53850,dec,2018,auto,auto,Hendersonville,724.457079970653,746.4343360234776,724.0810711665443,20.0,False,False,False
39375c6438368cbb54c4664c8e64978309c53850,dec,2018,auto,hold,Hendersonville,719.9444444444445,750.0,719.6666666666666,20.0,False,False,False
3957e5041445f668fb6c5d1f2b7e18753dcc97c9,dec,2018,heat,auto,Strawberry Plains,690.937984496124,750.0,635.4263565891473,5.0,False,False,True
3957e5041445f668fb6c5d1f2b7e18753dcc97c9,dec,2018,heat,hold,Strawberry Plains,700.7777777777778,689.4444444444445,675.0,5.0,False,False,True
396b568e9b5a5484c5f0640af36b629aa7e824c8,dec,2018,heat,hold,Clarksville,698.3782608695652,704.8217391304348,704.8217391304348,10.0,False,False,False
39746e1be4a5515c1df9c1cb870c3b0a4ad1c373,dec,2018,heat,hold,Antioch,675.7391304347826,680.0,680.0,77.0,True,False,True
3a46636cb6d3b833cfa411e83d86d560ef30b632,dec,2018,auto,auto,Old Hickory,664.7259259259259,721.4222222222222,669.5555555555555,40.0,False,False,False
3a46636cb6d3b833cfa411e83d86d560ef30b632,dec,2018,auto,hold,Old Hickory,664.0467289719626,718.392523364486,664.8691588785047,40.0,False,False,False
3a854daedc23c1525ff8b67daba816d0b223c12b,dec,2018,auto,hold,Johnson City,645.8529411764706,799.0588235294117,591.1764705882352,0.0,False,False,False
3a854daedc23c1525ff8b67daba816d0b223c12b,dec,2018,heat,hold,Johnson City,640.7373325567851,660.1380314502038,639.2533488642982,0.0,False,False,False
3aa23aff0f383f78a9a578d7815b4e28958aea29,dec,2018,heat,hold,Knoxville,691.9019607843137,686.3176470588236,685.6745098039215,60.0,True,False,True
3aa4c87a3258ebf2755dab92776b944c2bbd52d7,dec,2018,auto,hold,Franklin,699.2008086253369,760.0,699.2237196765499,5.0,False,False,False
3aaf33e24b33b63d46091d060e5cbe9d7576325e,dec,2018,heat,hold,Brentwood,675.0,715.0,697.0,20.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,dec,2018,heat,auto,Germantown,647.8932270916334,650.8374501992032,647.5641434262948,0.0,False,False,False
3b0f929a6510204eae102b2d4811d4af08b7fb6c,dec,2018,heat,hold,Germantown,655.3251493032515,658.7140013271401,653.9860650298607,0.0,False,False,False
3b2bf60a64ad1e2369a9a125ff8b42248ee99693,dec,2018,auto,hold,Johnson City,709.2017694063927,790.0,710.0,0.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,dec,2018,heat,auto,Memphis,689.7208661417322,690.0255905511812,690.0255905511812,10.0,False,False,False
3b2e9e2ce228c02dc21966f1c7db9cc2447a1f95,dec,2018,heat,hold,Memphis,676.6342105263158,672.2789473684211,672.2789473684211,10.0,False,False,False
3b60bf6f73a0d728727c6d41526f5782c57a6a68,dec,2018,auto,auto,Knoxville,652.2075471698113,710.0,650.0,40.0,True,False,True
3b60bf6f73a0d728727c6d41526f5782c57a6a68,dec,2018,auto,hold,Knoxville,664.9897959183673,723.8469387755102,665.1836734693877,40.0,True,False,True
3c059796bbc21be510df3391174f7712a24497bc,dec,2018,heat,hold,Sevierville,687.6111111111111,690.0,690.0,10.0,False,False,True
3c39db1b919eb839ba84cecf97af2fb521033be2,dec,2018,heat,auto,Knoxville,668.2215350014056,667.1973573235873,667.1973573235873,10.0,True,False,False
3c8e8c7d496176cdced803d6dd7f3e664fb060f3,dec,2018,auto,hold,Middle Valley,670.9907192575406,719.3967517401392,666.8677494199536,18.0,False,False,True
3d08685420c56890c1dbadce680d41d07f85484c,dec,2018,auto,hold,Knoxville,723.2692307692307,765.0,725.0,25.0,False,False,False
3d08685420c56890c1dbadce680d41d07f85484c,dec,2018,cool,hold,Knoxville,663.9444444444445,685.0,685.0,25.0,False,False,False
3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,dec,2018,heat,auto,Memphis,681.2779009608278,657.109386548411,633.2509238728751,0.0,False,False,False
3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,dec,2018,heat,hold,Memphis,699.6545454545454,699.7454545454545,699.7454545454545,0.0,False,False,False
3d3586f30b5829f91c7c1f2048c742f6c5fa7da2,dec,2018,heat,auto,Spring Hill,703.25,742.0,660.0,7.0,False,False,False
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,dec,2018,auto,auto,Kingsport,619.0051546391752,803.6082474226804,627.2164948453608,5.0,True,False,True
3d3f9ecc4ea0c9a9e0dac58bfcd49e5276ad85c9,dec,2018,auto,hold,Kingsport,660.375,747.5,711.25,5.0,True,False,True
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,dec,2018,auto,auto,Calhoun,643.110545084055,770.5364238410596,642.0585838003057,0.0,True,False,True
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,dec,2018,auto,hold,Calhoun,657.1974921630094,772.7711598746082,661.6363636363636,0.0,True,False,True
3d4a6bb37b60bbf8b1a350f897bc63218eae3dda,dec,2018,heat,auto,Calhoun,657.5912052117263,760.9104234527688,655.4169381107491,0.0,True,False,True
3d87b2b0545fd9a7ee239607a94f534abe0f2868,dec,2018,auxHeatOnly,hold,Lebanon,678.0,745.0,634.0,20.0,True,False,False
3d95b8e202677c3f5a457d888e5fbacea2144295,dec,2018,auto,auto,Riceville,723.5932452276064,757.0044052863436,725.5139500734215,20.0,False,False,True
3d95b8e202677c3f5a457d888e5fbacea2144295,dec,2018,auto,hold,Riceville,726.0428809325562,779.2643630308077,725.9308909242299,20.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,dec,2018,auxHeatOnly,hold,Knoxville,678.5,678.5,675.5,0.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,dec,2018,heat,auto,Knoxville,656.9983974358975,663.2692307692307,663.2692307692307,0.0,False,False,True
3de06c6ce687e0e55b55d476e11521e01273a74f,dec,2018,heat,hold,Knoxville,672.0359381529461,681.3752611784371,680.0405348934391,0.0,False,False,True
3debdfbbe6a50be99c64aee030319e6c621d1fcc,dec,2018,heat,auto,Ridgetop,684.0847602739726,684.2380136986301,684.2380136986301,0.0,False,False,False
3debdfbbe6a50be99c64aee030319e6c621d1fcc,dec,2018,heat,hold,Ridgetop,697.5483061480552,700.6028858218318,700.6028858218318,0.0,False,False,False
3dfe047124226e9f29acad6bf33d6430f86e15eb,dec,2018,auto,auto,Memphis,677.4022988505748,739.6206896551724,679.2758620689655,67.0,False,False,False
3dfe047124226e9f29acad6bf33d6430f86e15eb,dec,2018,auto,hold,Memphis,675.3125,740.0,679.4375,67.0,False,False,False
3e61f44cc1b99b1e83e09f5ee8442e5d3b1d6403,dec,2018,heat,hold,Memphis,693.4705882352941,716.0,716.0,20.0,False,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,dec,2018,heat,auto,Memphis,689.2307692307693,700.0,700.0,5.0,True,False,False
3ecb939296d9ac5a96455183c9f013a1eddd154d,dec,2018,heat,hold,Memphis,701.0271317829457,710.8023255813954,710.5581395348837,5.0,True,False,False
3fc8dade86648af91419da33966d960c0ecd3430,dec,2018,heat,auto,Farragut,679.498933901919,718.362473347548,683.6076759061833,30.0,True,False,False
3fc8dade86648af91419da33966d960c0ecd3430,dec,2018,heat,hold,Farragut,677.502487562189,681.3432835820895,679.5771144278607,30.0,True,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,dec,2018,auto,auto,Franklin,709.8333333333334,719.0,669.0,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,dec,2018,auto,hold,Franklin,715.9166666666666,715.0,635.0,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,dec,2018,cool,hold,Franklin,707.5,704.0,704.0,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,dec,2018,heat,auto,Franklin,711.1770833333334,737.5,692.125,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,dec,2018,heat,hold,Franklin,717.6174242424242,704.2272727272727,704.2272727272727,0.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,dec,2018,heat,auto,Oak Hill,677.7254901960785,677.0196078431372,676.6862745098039,50.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,dec,2018,heat,hold,Oak Hill,678.4252873563219,679.8735632183908,678.5632183908046,50.0,False,False,False
407e56745da9a3c8769c234fc83aa189780c60c8,dec,2018,auto,auto,Cleveland,653.4979079497908,710.342335488779,650.0019018638266,10.0,True,False,True
407e56745da9a3c8769c234fc83aa189780c60c8,dec,2018,auto,hold,Cleveland,647.710843373494,700.5180722891566,650.5180722891566,10.0,True,False,True
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,dec,2018,heat,auto,mount juliet,691.6627393225332,692.1855670103092,692.1855670103092,10.0,False,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,dec,2018,heat,hold,mount juliet,691.6170811825434,690.2782731112154,690.2674800563116,10.0,False,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,dec,2018,auto,hold,Medina,704.2708333333334,754.8958333333334,704.625,0.0,False,False,False
4121232aef3d0de52b908017e69e1688d0a785e7,dec,2018,cool,hold,Silver Point,690.6296296296297,693.5925925925926,693.5925925925926,10.0,True,False,True
4121232aef3d0de52b908017e69e1688d0a785e7,dec,2018,heat,auto,Silver Point,661.6860759493671,678.6759493670886,663.8582278481013,10.0,True,False,True
4121232aef3d0de52b908017e69e1688d0a785e7,dec,2018,heat,hold,Silver Point,574.1528925619834,660.4238488783943,551.125147579693,10.0,True,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,dec,2018,heat,auto,Fayetteville,651.5996015936255,661.5537848605578,631.9681274900398,0.0,True,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,dec,2018,heat,hold,Fayetteville,651.2773237997957,661.0040858018386,633.0878447395302,0.0,True,False,True
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,dec,2018,heat,auto,Spring Hill,671.0588235294117,651.4117647058823,649.4117647058823,0.0,True,False,True
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,dec,2018,heat,hold,Spring Hill,666.5865384615385,657.2451923076923,657.2019230769231,0.0,True,False,True
41d280ecb13bc79e268bea9061d9a3e981073555,dec,2018,auto,auto,Hixson,718.2182037371911,779.491862567812,719.4912597950573,20.0,False,False,False
41d280ecb13bc79e268bea9061d9a3e981073555,dec,2018,auto,hold,Hixson,715.4622383985442,772.778889899909,716.9818016378526,20.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,dec,2018,heat,auto,Nolensville,687.7576219512196,688.0762195121952,687.9443597560976,0.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,dec,2018,heat,hold,Nolensville,654.2152173913043,663.7311594202898,645.5413043478261,0.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,dec,2018,heat,auto,Brentwood,679.3161290322581,675.7967741935483,675.7967741935483,40.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,dec,2018,heat,hold,Brentwood,692.1574468085106,693.5093617021276,693.5093617021276,40.0,False,False,False
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,dec,2018,cool,hold,Bells,701.6222222222223,710.0,710.0,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,dec,2018,heat,auto,Bells,676.4172932330827,679.9323308270676,679.9323308270676,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,dec,2018,heat,hold,Bells,672.1132162661737,674.8105360443623,674.8105360443623,0.0,True,False,True
42b0018173860eee9bb8a610d6d4724736438bad,dec,2018,auto,hold,Chattanooga,680.531914893617,715.7659574468086,672.968085106383,40.0,False,False,False
42f128f7775c281d63a536a70bd3e285529fff37,dec,2018,heat,hold,Germantown,688.588567630442,690.0,690.0,20.0,False,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,dec,2018,auto,auto,Murfreesboro,673.1984334203655,780.0,633.4725848563969,35.0,True,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,dec,2018,auto,hold,Murfreesboro,667.7716049382716,780.0,632.4436728395061,35.0,True,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,dec,2018,auto,auto,Bartlett,661.1220657276996,772.3192488262911,661.5211267605633,27.0,False,False,False
43ea56ebe52f05afa5fdc0d638ebbe657d711e1f,dec,2018,heat,auto,Chattanooga,705.1818181818181,750.0,750.0,0.0,True,False,True
44a40594d6440414c8038ac3950f7adaac9773ed,dec,2018,heat,auto,Memphis,697.7585196042506,697.4518138512276,697.4426529864419,10.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,dec,2018,heat,hold,Memphis,681.3125,650.0,600.0,10.0,False,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,dec,2018,heat,hold,Knoxville,704.3579314352121,701.0958744915747,701.0958744915747,0.0,True,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,dec,2018,cool,auto,Knoxville,697.4634146341464,700.0,700.0,0.0,False,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,dec,2018,heat,auto,Knoxville,699.9798657718121,700.0939597315436,700.0939597315436,0.0,False,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,dec,2018,heat,hold,Knoxville,692.8095238095239,710.4761904761905,710.4761904761905,0.0,False,False,False
45305241e2bf4c3ef5b6c5af50b43753b456870c,dec,2018,heat,auto,Nashville,681.6013824884793,739.963133640553,679.9907834101382,7.0,False,False,False
45305241e2bf4c3ef5b6c5af50b43753b456870c,dec,2018,heat,hold,Nashville,683.7368421052631,650.0350877192982,630.1228070175439,7.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,dec,2018,heat,auto,Lakeland,636.318391562294,808.0210942649967,640.3796967699407,20.0,False,False,False
4586628437c1a932eff832292941e9e2c558e124,dec,2018,auto,auto,Hendersonville,686.0555555555555,840.0,600.0,15.0,False,False,False
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,dec,2018,heat,hold,Murfreesboro,696.0308857808858,698.6561771561771,698.6538461538462,15.0,True,False,True
45b3cabe2cc26ba3251ea01960247ae2aecb4073,dec,2018,heat,auto,Nashville,693.554794520548,696.3013698630137,696.3013698630137,70.0,False,False,False
45b3cabe2cc26ba3251ea01960247ae2aecb4073,dec,2018,heat,hold,Nashville,679.5397815912637,680.173166926677,680.1482059282371,70.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,dec,2018,heat,auto,Collierville,703.35,650.0,630.0,30.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,dec,2018,heat,hold,Collierville,709.62,706.78,706.6,30.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,dec,2018,auto,auto,Lakeland,671.4807692307693,756.9230769230769,659.2307692307693,0.0,False,False,False
463e9505dde2a11106513031b7cbd01b464cbf24,dec,2018,auto,auto,Clarksville,673.48802946593,766.0405156537753,664.8821362799264,15.0,False,False,True
463e9505dde2a11106513031b7cbd01b464cbf24,dec,2018,auto,hold,Clarksville,693.68,790.0,710.0,15.0,False,False,True
4643136d8cdb827f696cc9061c7f863dc73918ac,dec,2018,heat,hold,Crossville,590.126455906822,651.911397670549,579.5058236272879,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,dec,2018,heat,auto,Nashville,620.4,650.0,620.0,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,dec,2018,heat,hold,Nashville,590.8476658476659,652.2113022113023,541.1031941031941,10.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,dec,2018,auto,auto,Franklin,705.4050632911392,743.8607594936709,709.493670886076,20.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,dec,2018,auto,hold,Franklin,704.4322916666666,729.765625,707.28125,20.0,False,False,False
46c4b25d46c9245f860571416b0d78fa0a03e84a,dec,2018,auto,hold,Brentwood,639.0357142857143,680.0,610.0,27.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,dec,2018,heat,hold,Friendsville,691.2782747603834,694.9562300319488,694.9562300319488,30.0,True,False,True
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,dec,2018,heat,auto,Antioch,645.8617095205003,653.5517720639333,640.909659485754,17.0,False,False,False
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,dec,2018,heat,hold,Antioch,652.7659574468086,656.3829787234042,636.0851063829788,17.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,dec,2018,auto,auto,Brentwood,744.8205128205128,800.0,750.0,10.0,False,False,False
46f1676490c3b4584d74589167970216ed135dfc,dec,2018,auto,hold,Brentwood,727.367088607595,782.8227848101266,732.8227848101266,10.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,dec,2018,auto,auto,Nashville,607.1190781049936,850.0,600.0,0.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,dec,2018,auto,hold,Nashville,692.2121212121212,740.0,670.0,0.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,dec,2018,auto,auto,Ooltewah,668.7254901960785,719.3897058823529,669.3897058823529,30.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,dec,2018,heat,auto,Ooltewah,697.9927536231884,700.0,700.0,30.0,False,False,False
47131682aa1c143355fc9644cd939d166157f304,dec,2018,auto,auto,Franklin,686.723076923077,775.3846153846154,657.6923076923077,0.0,True,False,False
47131682aa1c143355fc9644cd939d166157f304,dec,2018,auto,hold,Franklin,684.0,720.0,690.0,0.0,True,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,dec,2018,heat,auto,Hendersonville,694.4090909090909,696.9334811529933,696.9334811529933,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,dec,2018,heat,hold,Hendersonville,697.2692967409948,699.7169811320755,699.7169811320755,19.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,dec,2018,heat,auto,Sparta,680.625,650.0,640.0,40.0,False,False,True
4777eb13d448e3222e195fc3c422e9955c66afc8,dec,2018,heat,hold,Sparta,677.5714285714286,650.0,650.0,40.0,False,False,True
479f7020f31b07bde3200d4e47775b2cf3f5d060,dec,2018,heat,auto,Mt Juliet,704.5414012738853,704.9108280254777,706.6815286624204,5.0,False,False,False
479f7020f31b07bde3200d4e47775b2cf3f5d060,dec,2018,heat,hold,Mt Juliet,699.5137614678899,703.2018348623853,703.9357798165138,5.0,False,False,False
4835fde0a82e049bd9306969f68358ea1900e7c3,dec,2018,heat,auto,Knoxville,699.4634146341464,696.130081300813,696.130081300813,0.0,True,False,True
4835fde0a82e049bd9306969f68358ea1900e7c3,dec,2018,heat,hold,Knoxville,696.938961038961,697.3168831168831,697.2376623376623,0.0,True,False,True
487895e7c1103eecc9da46da1f603645ef79c64d,dec,2018,heat,auto,Franklin,709.2857142857143,759.8,709.8,20.0,True,False,False
487895e7c1103eecc9da46da1f603645ef79c64d,dec,2018,heat,hold,Franklin,688.8525641025641,650.0,650.0,20.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,dec,2018,heat,auto,Memphis,648.5,730.0,621.0,100.0,True,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,dec,2018,auto,auto,Adams,698.3367158671587,768.9935424354244,698.1328413284133,5.0,False,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,dec,2018,auto,hold,Adams,701.218619246862,760.0,699.9832635983264,5.0,False,False,False
48ff8161af06059b027bcbc41932234032dd2129,dec,2018,cool,auto,Dowelltown,659.0728476821192,693.5033112582781,693.6953642384105,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,dec,2018,cool,hold,Dowelltown,678.7323943661971,688.887323943662,688.887323943662,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,dec,2018,heat,auto,Dowelltown,693.2398921832884,695.1707097933513,696.2578616352201,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,dec,2018,heat,hold,Dowelltown,688.5380241648899,690.8720682302771,690.8720682302771,10.0,False,False,True
49befb95cd6a1b9fd7ac72f0ff2e9e20ee035cdb,dec,2018,auto,hold,Sevierville,709.3529411764706,781.1764705882352,712.4264705882352,50.0,False,False,True
49befb95cd6a1b9fd7ac72f0ff2e9e20ee035cdb,dec,2018,heat,auto,Sevierville,681.1515151515151,744.6363636363636,702.3939393939394,50.0,False,False,True
49befb95cd6a1b9fd7ac72f0ff2e9e20ee035cdb,dec,2018,heat,hold,Sevierville,702.719512195122,760.6463414634146,737.0853658536586,50.0,False,False,True
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,dec,2018,heat,auto,White House,661.4774535809019,708.9442970822281,658.2811671087533,10.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,dec,2018,heat,hold,White House,670.3805309734513,667.1592920353983,656.2743362831858,10.0,False,False,False
4a0d2eabb8a54f6f4c7477e071e005446814edd0,dec,2018,auto,hold,Chattanooga,670.1198568872987,757.0304114490161,668.7486583184258,5.0,False,False,False
4a51bfd253fc3e585c06731acad6fbbe21f287d2,dec,2018,auto,hold,Memphis,693.1538461538462,760.0,700.0,15.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,dec,2018,heat,auto,Henderson,687.2727272727273,690.0,690.0,0.0,False,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,dec,2018,heat,hold,Henderson,687.2822580645161,690.1592741935484,689.9737903225806,0.0,False,False,False
4ac0feb2e3c72fc6c3d2c0bb115725d06aaae45b,dec,2018,heat,hold,Columbia,694.4238410596026,675.3509933774834,675.3509933774834,5.0,True,False,True
4acaf70ee600f81556199993072c3cdde9b4e0cb,dec,2018,auto,auto,Cordova,704.2215568862275,738.502994011976,688.502994011976,20.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,dec,2018,auto,hold,Cordova,708.7465437788019,760.8341013824885,710.8341013824885,20.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,dec,2018,heat,auto,Cordova,709.3170731707318,713.8048780487804,713.609756097561,20.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,dec,2018,heat,hold,Cordova,694.9022988505748,713.3645320197045,696.940065681445,20.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,dec,2018,heat,auto,Lascassas,671.8461538461538,730.0,680.0,5.0,True,False,True
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,dec,2018,heat,hold,Lascassas,681.3333333333334,730.0,690.0,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,dec,2018,heat,auto,Memphis,627.9852507374632,614.6106194690266,614.6106194690266,65.0,False,False,False
4b01912bc630f0776b861ba26ea3a804c32da9ed,dec,2018,heat,hold,Memphis,581.7234636871508,560.4036312849162,560.4036312849162,65.0,False,False,False
4b131f1ecfaf0bae508bff9126d61d811ed449ba,dec,2018,auto,auto,Smyrna,698.6382978723404,700.1489361702128,680.1276595744681,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,dec,2018,auto,hold,Smyrna,709.9947368421052,749.6763157894737,717.95,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,dec,2018,auxHeatOnly,auto,Smyrna,702.4776119402985,731.9402985074627,731.7164179104477,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,dec,2018,auxHeatOnly,hold,Smyrna,692.5714285714286,730.265306122449,729.2857142857143,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,dec,2018,heat,auto,Smyrna,703.1426491994177,709.4184861717613,708.0596797671034,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,dec,2018,heat,hold,Smyrna,709.0479175996418,720.9247648902822,718.639946260636,5.0,True,False,True
4b38c347570917579060243e163b4049af36df33,dec,2018,auto,auto,Mt. Juliet,677.0794701986755,709.3443708609271,674.0066225165563,5.0,False,False,False
4b38c347570917579060243e163b4049af36df33,dec,2018,auto,hold,Mt. Juliet,682.5851063829788,720.5851063829788,684.7553191489362,5.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,dec,2018,heat,auto,Powell,671.7102564102564,740.6410256410256,673.8051282051282,40.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,dec,2018,heat,auto,Maryville,683.0920986411676,708.7377956718672,681.4423754403624,5.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,dec,2018,heat,hold,Maryville,678.5574755822689,672.0811419984974,672.0811419984974,5.0,False,False,False
4cc671c0f5095e9341fe8ef0eee50a62dcfe7e2a,dec,2018,auto,auto,Brentwood,691.3333333333334,749.4444444444445,699.4444444444445,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,dec,2018,auto,auto,Murfreesboro,683.4420485175202,737.0161725067386,672.4851752021564,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,dec,2018,auto,hold,Murfreesboro,687.566029143898,750.7850637522769,688.7317850637522,10.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,dec,2018,auto,auto,Nashville,668.8928571428571,725.328231292517,671.0501700680272,25.0,False,False,False
4d55d7d757650542c4a9af1736796561c3b447f2,dec,2018,auto,auto,Chattanooga,660.7040229885057,742.7586206896551,664.4827586206897,60.0,False,False,True
4d55d7d757650542c4a9af1736796561c3b447f2,dec,2018,auto,hold,Chattanooga,673.15,740.0,670.0,60.0,False,False,True
4d5db6f44cdac382d6a77386ed936071127a7373,dec,2018,heat,auto,Franklin,697.961038961039,770.0,700.0,30.0,False,False,False
4d5db6f44cdac382d6a77386ed936071127a7373,dec,2018,heat,hold,Franklin,698.4773809523809,700.5,700.5,30.0,False,False,False
4df678f1ef740af4927bdb39caba28abfb18aece,dec,2018,heat,auto,East Memphis,698.1274601686973,726.4461105904405,703.7985004686036,60.0,False,False,False
4df678f1ef740af4927bdb39caba28abfb18aece,dec,2018,heat,hold,East Memphis,712.8916256157636,695.0837438423646,695.0837438423646,60.0,False,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,dec,2018,heat,hold,Johnson City,615.4166666666666,650.0,615.625,65.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,dec,2018,cool,auto,Nashville,664.5555555555555,750.0,750.0,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,dec,2018,cool,hold,Nashville,654.603305785124,746.5454545454545,746.5454545454545,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,dec,2018,heat,auto,Nashville,620.4451733833178,674.3045923149016,612.0309278350516,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,dec,2018,heat,hold,Nashville,627.2798232695139,651.5287187039764,623.8217967599411,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,dec,2018,auto,auto,Nashville,680.3513513513514,730.0,670.0,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,dec,2018,auto,hold,Nashville,702.9583333333334,750.0,660.0,15.0,False,False,True
