Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
47343c5f98c8470ed00e978b22c5e329482a983f,jul,2018,auto,hold,Greenwood,710.0747198007472,717.0024906600248,617.8206724782068,15.0,False,False,False
474d9b532e133415a9d276094761fa6ea148cb31,jul,2018,auto,hold,Rogers,770.2277227722773,779.4059405940594,700.0,0.0,True,False,False
477f0540eb85b03c34a44e7384256926b9e6baf0,jul,2018,cool,auto,Pine Bluff,701.186274509804,690.0,690.0,60.0,True,False,True
477f0540eb85b03c34a44e7384256926b9e6baf0,jul,2018,cool,hold,Pine Bluff,706.2019867549669,691.61059602649,691.61059602649,60.0,True,False,True
478499cec6167b852381722392a6e060fabe7320,jul,2018,auto,auto,Benton,748.3108108108107,743.3783783783783,686.8918918918919,20.0,False,False,False
478499cec6167b852381722392a6e060fabe7320,jul,2018,auto,hold,Benton,740.6347150259066,735.4611398963731,684.6476683937824,20.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,jul,2018,cool,auto,Little Rock,738.5024544179523,731.6044880785414,701.6413043478261,0.0,False,False,False
4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,jul,2018,cool,hold,Little Rock,749.2791666666667,743.0416666666665,743.0833333333335,0.0,False,False,False
486d4469760229bdebd6eecf0291835a9b0d0b11,jul,2018,cool,auto,Little Rock,715.0522875816994,710.0,710.0,50.0,False,False,True
486d4469760229bdebd6eecf0291835a9b0d0b11,jul,2018,cool,hold,Little Rock,717.7058823529413,710.0,710.0,50.0,False,False,True
488476bbbd5fbcfa6f700df46ef378cd2224e569,jul,2018,auto,auto,Ward,760.3541666666665,750.1875,660.0,10.0,True,False,True
488476bbbd5fbcfa6f700df46ef378cd2224e569,jul,2018,auto,hold,Ward,772.9,750.0,660.0,10.0,True,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,jul,2018,cool,auto,Sherwood,741.2639593908631,741.0659898477157,741.0659898477157,50.0,False,False,True
48ce87f6b952f898aeb1c84abaccf1e463a7115f,jul,2018,cool,hold,Sherwood,747.7099402498642,748.7115697990222,748.7115697990222,50.0,False,False,True
49e1ae8edf6a00102c3aa0b31e591783741d8086,jul,2018,cool,hold,Clifton Township,725.8055555555555,718.8888888888888,718.8888888888888,15.0,True,False,True
4a22dbffba5db750343da4583963ee7ee8686c96,jul,2018,auto,hold,Clarkedale,739.3300970873787,738.233009708738,690.0,10.0,False,False,False
4a7d186eaab08e606dd07176b71c55da75cf09d3,jul,2018,cool,auto,Bentonville,751.75,750.1666666666665,749.4166666666665,0.0,False,False,True
4ae8476370378632aa69c8c507d05ca27d890904,jul,2018,cool,auto,Bentonville,740.1290322580646,736.7956989247311,736.7956989247311,30.0,False,False,False
4ae8476370378632aa69c8c507d05ca27d890904,jul,2018,cool,hold,Bentonville,745.5181556195965,745.5354466858789,745.5354466858789,30.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,jul,2018,cool,auto,Bentonville,685.7777777777778,670.3611111111112,668.6944444444445,0.0,False,False,False
4bfaa73f6160620684e464f8d4ced83a7f9e14ce,jul,2018,cool,hold,Bentonville,703.4285714285713,660.0,660.0,0.0,False,False,False
4dd72a0aea2c023921a8163ab12ce7318ddc1666,jul,2018,cool,hold,Centerton,713.3333333333335,700.0,700.0,5.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,jul,2018,auto,auto,Bentonville,729.927536231884,730.7608695652175,630.7608695652174,7.0,False,False,False
4ea8cba4b723a4fa9b0bc0b929e3fb6f99ee3207,jul,2018,auto,hold,Bentonville,699.8235294117646,697.8039215686273,640.0,7.0,False,False,False
50b11a9bcd8e23f84a1fa637209316d87eeef63f,jul,2018,cool,auto,Little Rock,768.7647058823529,813.8823529411765,660.6176470588234,40.0,False,False,False
50b11a9bcd8e23f84a1fa637209316d87eeef63f,jul,2018,cool,hold,Little Rock,753.7936046511627,754.7732558139536,754.6875,40.0,False,False,False
51eb0623c21cf76c921978ea110c5886c45bae64,jul,2018,auto,auto,Lowell,714.7205882352941,710.0,680.0,20.0,True,False,True
51eb0623c21cf76c921978ea110c5886c45bae64,jul,2018,auto,hold,Lowell,738.8818565400844,730.7172995780589,685.3586497890294,20.0,True,False,True
51f6f0814793130c56be69af4d7b154ac4d61242,jul,2018,auto,auto,Fayetteville,761.9322033898304,760.0,679.8305084745763,60.0,False,False,False
5233d9c1c5df89079125d71e93d1eb7217733b1d,jul,2018,cool,auto,Pine Bluff,740.1142857142858,740.0,740.0,0.0,False,False,True
5233d9c1c5df89079125d71e93d1eb7217733b1d,jul,2018,cool,hold,Pine Bluff,745.3679906542056,744.2675233644859,744.2675233644859,0.0,False,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jul,2018,cool,auto,Alexander,738.195652173913,736.9021739130435,735.695652173913,5.0,True,False,True
5431bfa9baee4e9ac6616a3e842b7b7651d6ff7b,jul,2018,cool,hold,Alexander,732.1666666666665,724.0277777777777,722.5555555555555,5.0,True,False,True
5472d94328999e3dd7f841ed23f08ea4b5b62623,jul,2018,auto,hold,North Little Rock,722.1086956521739,720.054347826087,630.036231884058,0.0,False,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2018,cool,auto,Little Rock,713.1355932203389,658.6271186440678,658.6271186440678,29.0,True,False,False
54c5cdf8b3cb4b70df2ea87725ff91debefcf60c,jul,2018,cool,hold,Little Rock,709.8644333124607,669.9167188478398,667.5782717595491,29.0,True,False,False
54c680871701cc0830567191011f614d08c39841,jul,2018,cool,hold,Pocahontas,701.1666666666665,700.0,700.0,70.0,False,False,False
5549254f2d2506092b366a60cacbaa5e4af24e3c,jul,2018,auto,hold,Bay,699.0338541666665,694.6875,600.0,5.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,jul,2018,auto,auto,Centerton,720.0240963855423,726.8795180722891,650.0,15.0,False,False,True
55512397b347295dc01577e2c7f7221249cce9c4,jul,2018,auto,hold,Centerton,729.2595573440643,728.0965794768613,650.0,15.0,False,False,True
555422dc2e43de0823d32e2dc3d330eff766ba15,jul,2018,auto,hold,Rogers,742.0,743.5,693.5,40.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,jul,2018,cool,auto,Jacksonville,718.3978965819458,698.7142857142858,698.7142857142858,0.0,False,False,False
557fb13250046ef609e7f9ec7e6f26353082868d,jul,2018,cool,hold,Jacksonville,720.3844492440604,709.5264578833693,709.5253779697624,0.0,False,False,False
5644daacf3fba23441e887ecc88cafb05b160b48,jul,2018,cool,hold,North Little Rock,753.1891891891893,720.0,720.0,27.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,jul,2018,cool,auto,Searcy,747.0490196078432,750.0,740.0,30.0,False,False,False
567e94b2acfbb74bb6a8090e003f9ec89468e07a,jul,2018,cool,hold,Searcy,741.6666666666665,740.0,740.0,30.0,False,False,False
56c1d7089671265a13e1edfafa17de4bb0b7f8a9,jul,2018,auto,auto,Benton,805.2549019607843,800.0,650.0,15.0,False,False,False
576cf0f74bcf7af5183a917314f6a46318cadb61,jul,2018,cool,hold,Pine Bluff,668.642750373692,672.9147982062782,672.9147982062782,10.0,False,False,False
587f787b14a6193ba8488a3e01cb91c6222cc4ba,jul,2018,auto,hold,Pine Bluff,771.0847457627119,770.0,700.0,40.0,False,False,True
58a04032713cd5caa169ba5dbb99ee253fa021c7,jul,2018,auto,hold,Clarkedale,726.3255813953488,743.1558139534883,671.8604651162791,15.0,False,False,False
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jul,2018,auto,auto,Jonesboro,731.6355555555556,730.0355555555556,660.0,5.0,False,False,True
59d0bc1247eaf291f1868fbc6e49a74820bf9305,jul,2018,auto,hold,Jonesboro,737.484375,736.8236607142858,660.0,5.0,False,False,True
5a7ca01389258465880824163caa22a0278dcdf1,jul,2018,auto,hold,Bentonville,681.5664488017428,680.4673202614379,628.2450980392158,15.0,False,False,False
5b9cce081678ffea9776361ba272f8cf4c953dca,jul,2018,cool,hold,Fayetteville,769.0674002751033,767.2049518569463,767.1004126547456,0.0,False,False,False
5bd2ed88c249875f8c149103e89db09ca04ce2ea,jul,2018,cool,hold,Fayetteville,749.648273636657,748.8867376573088,748.8867376573088,0.0,True,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,jul,2018,cool,auto,Fayetteville,767.5871446229912,761.1742892459828,761.0506798516687,18.0,False,False,False
5c0841b60c7a17d50aa7cb592d091dd646fee6e1,jul,2018,cool,hold,Fayetteville,752.3279503105589,746.0180124223602,746.0099378881987,18.0,False,False,False
5c2d64e5cfc2dd7ef76d20983bb444f0a579b2df,jul,2018,cool,hold,Texarkana,703.9739583333335,700.0,700.0,40.0,True,False,True
5c3e8064391a203cfda8c167672969d413f59739,jul,2018,cool,auto,Van Buren,756.9882352941178,755.8611764705882,755.8611764705882,20.0,False,False,False
5c3e8064391a203cfda8c167672969d413f59739,jul,2018,cool,hold,Van Buren,754.4324932493249,753.6296129612963,753.6296129612963,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jul,2018,cool,auto,Jacksonville,746.6890587288817,739.9995977473852,680.0020112630733,20.0,False,False,False
5ccea4d3a4bbe79858885d7822ff84c86a21d574,jul,2018,cool,hold,Jacksonville,737.3617021276596,730.0,730.0,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,jul,2018,cool,auto,Fort Smith,707.6666666666665,720.0,720.0,20.0,False,False,False
5d00d897340d790011c6294fc4cf23c711820710,jul,2018,cool,hold,Fort Smith,718.522633744856,719.9382716049382,719.8765432098766,20.0,False,False,False
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,jul,2018,cool,auto,Hot Springs ,690.4455882352942,680.0,680.0,15.0,True,False,True
5d557fd1e7abcdac292320f5fe088c3d3f25fc0b,jul,2018,cool,hold,Hot Springs ,689.3207784055243,685.0062774639047,685.0062774639047,15.0,True,False,True
5d57734b93370b70b90a787a6ff51d626e266bad,jul,2018,cool,auto,Little Rock,740.2516339869281,740.0,706.6666666666665,10.0,False,False,False
5d57734b93370b70b90a787a6ff51d626e266bad,jul,2018,cool,hold,Little Rock,740.6959761549925,739.7518628912071,739.7377049180327,10.0,False,False,False
5e6af632b9243f0d5e3753e3b9bc8bb479da2642,jul,2018,cool,hold,Little Rock,784.8819875776397,780.664596273292,775.0527950310559,0.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,jul,2018,cool,auto,Little Rock,649.0434782608696,650.6521739130435,650.6521739130435,30.0,False,False,False
5f0fd3717100cc9c725966635b5af70baf0597aa,jul,2018,cool,hold,Little Rock,653.2660735948241,668.4997978164172,668.4989890820865,30.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,jul,2018,cool,auto,Maumelle,804.1039301310043,807.6165938864629,788.3528384279477,0.0,False,False,False
5f891501dcf334a22f0b8d08e9f29ea4769497f7,jul,2018,cool,hold,Maumelle,821.2691099476441,818.5806282722513,788.1565445026177,0.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,jul,2018,cool,auto,Fort Smith,732.6855575868373,731.9268738574042,731.9268738574042,30.0,False,False,False
6029937c98a9102053cb4bd8b101958e1b9acfb8,jul,2018,cool,hold,Fort Smith,721.6307151230949,719.8499413833528,719.8499413833528,30.0,False,False,False
6243241898c1a0a94f5aa48e017ba6c3aa4d9bbc,jul,2018,auto,auto,Springdale,718.7272727272727,740.0454545454545,650.0,0.0,True,False,True
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,jul,2018,cool,auto,Fayetteville,723.6666666666665,722.2333333333332,722.2333333333332,27.0,False,False,False
6271ec5890b7ce7d1c67a5cef0d462db269d48fc,jul,2018,cool,hold,Fayetteville,732.5839080459771,736.4935960591133,736.4935960591133,27.0,False,False,False
632c230443406e647569fd1364bc2918944d6db7,jul,2018,cool,auto,Hot Springs Village,743.8139534883722,739.6511627906976,739.6511627906976,40.0,True,False,True
632c230443406e647569fd1364bc2918944d6db7,jul,2018,cool,hold,Hot Springs Village,751.4224872231688,753.2248722316865,752.7989778534925,40.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,jul,2018,cool,auto,Russellville,690.1620795107034,691.0611620795108,691.0611620795108,10.0,True,False,True
63b2cb524e3c115f13d843a184ee6f4e251fcf1d,jul,2018,cool,hold,Russellville,665.7010050251257,669.0979899497488,669.0979899497488,10.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,jul,2018,cool,auto,Horatio,696.5888501742162,698.7020905923345,698.1968641114983,38.0,True,False,True
655903aac1d8153df9da0189fb123530b22c3234,jul,2018,cool,hold,Horatio,711.8152173913044,728.2282608695652,725.7004830917874,38.0,True,False,True
65653da7ede8ba0152cd8ca51dc97407d2f4e52f,jul,2018,cool,hold,Rogers,686.40625,680.0,680.0,5.0,True,False,True
661c43be47beba79eaebeff6ed5d145983fb2f8b,jul,2018,cool,auto,Springdale,699.0612244897958,698.1224489795917,695.1224489795917,5.0,False,False,False
661c43be47beba79eaebeff6ed5d145983fb2f8b,jul,2018,cool,hold,Springdale,711.625,701.4375,696.375,5.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,jul,2018,cool,auto,Magnolia,735.6065088757398,736.8155818540434,736.8155818540434,30.0,False,False,False
66a26cafd27e5f764b21008df5b8df02a3d95dda,jul,2018,cool,hold,Magnolia,749.6861285266458,750.8362068965519,750.8362068965519,30.0,False,False,False
66e357b50d7176aecdb1afea09ab12700165817b,jul,2018,auto,auto,Little Rock,770.0952380952382,770.0,680.0,30.0,False,False,False
66e357b50d7176aecdb1afea09ab12700165817b,jul,2018,auto,hold,Little Rock,751.809747504404,750.0082207868468,680.0,30.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,jul,2018,cool,auto,Jonesboro,732.9083930399181,732.9191402251791,675.3172978505629,50.0,False,False,False
66e89fd6735296226e25b059f823c4cf02cd398a,jul,2018,cool,hold,Jonesboro,711.2688679245282,707.1745283018868,703.1179245283017,50.0,False,False,False
66f14f3faff2827b2ea6e54dc358d8ad7be05604,jul,2018,cool,auto,Gravette,753.6143187066974,793.1339491916859,655.1316397228637,15.0,False,False,False
66f14f3faff2827b2ea6e54dc358d8ad7be05604,jul,2018,cool,hold,Gravette,723.9714285714285,698.0571428571428,697.8857142857142,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,jul,2018,cool,auto,Rogers,735.4447488584476,735.5324200913243,712.3232876712327,15.0,False,False,False
6718c257c7ce61b6819c302dd56c7573d0344c38,jul,2018,cool,hold,Rogers,717.6877192982457,714.5853801169591,714.56783625731,15.0,False,False,False
674704167e0598001e087bb7c8cda62015fdc9a9,jul,2018,auto,auto,Dardanelle,712.928,691.7919999999999,641.7280000000001,20.0,True,False,True
674704167e0598001e087bb7c8cda62015fdc9a9,jul,2018,auto,hold,Dardanelle,708.1524822695036,697.031914893617,646.1560283687943,20.0,True,False,True
674704167e0598001e087bb7c8cda62015fdc9a9,jul,2018,cool,auto,Dardanelle,696.5,690.2916666666665,689.4166666666665,20.0,True,False,True
674704167e0598001e087bb7c8cda62015fdc9a9,jul,2018,cool,hold,Dardanelle,727.3709677419354,711.0806451612905,707.2096774193549,20.0,True,False,True
6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,jul,2018,cool,auto,Siloam Springs,775.9420289855072,779.5398550724636,698.2355072463768,50.0,False,False,False
6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,jul,2018,cool,hold,Siloam Springs,734.1136363636364,727.2424242424244,727.2424242424244,50.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,jul,2018,auto,auto,Rogers,722.25,738.6666666666665,620.0,15.0,False,False,False
6792e1c944b55b876c7e86e9ccb51694e4da7c2d,jul,2018,auto,hold,Rogers,717.9635036496352,720.978102189781,620.0,15.0,False,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,jul,2018,cool,auto,Crawfordsville,733.7388888888888,734.2611111111112,734.2611111111112,10.0,True,False,False
683227685eb44f9d231d511e8ae5255ecc1b71fb,jul,2018,cool,hold,Crawfordsville,723.1760191846522,723.1942446043165,723.1942446043165,10.0,True,False,False
685e3132e42325281e5ade82ff353736da18690b,jul,2018,cool,auto,Greenbrier,722.1210526315788,717.578947368421,717.578947368421,0.0,False,False,False
685e3132e42325281e5ade82ff353736da18690b,jul,2018,cool,hold,Greenbrier,714.5,711.4279475982531,711.4279475982531,0.0,False,False,False
689914e4c1c9da8781a15630326242527f61d5ff,jul,2018,auto,auto,Fort Smith,743.5277777777777,740.0,600.0,0.0,False,False,False
689914e4c1c9da8781a15630326242527f61d5ff,jul,2018,auto,hold,Fort Smith,758.1388888888888,765.0,562.5,0.0,False,False,False
689914e4c1c9da8781a15630326242527f61d5ff,jul,2018,cool,hold,Fort Smith,829.6944444444445,650.0,650.0,0.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jul,2018,cool,auto,Fayetteville,735.972972972973,700.0,700.0,10.0,False,False,False
68bf40691bd2ea280b57e22b03eada59d636f213,jul,2018,cool,hold,Fayetteville,731.7501180916391,730.8875767595654,730.8875767595654,10.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,jul,2018,cool,auto,El Dorado,736.9832402234638,733.754189944134,732.659217877095,5.0,False,False,False
691317b36f4a8d50387a8194ee5667f78b0d71d5,jul,2018,cool,hold,El Dorado,733.9,733.1454545454545,732.0515151515152,5.0,False,False,False
6992fa7f5152d432d58ea4a195774e2dec813d42,jul,2018,cool,auto,Paragould,666.8958333333334,665.0,665.0,0.0,False,False,True
6aad1830907c895deaf274c5902abb31e92705ac,jul,2018,cool,hold,El Dorado,684.0545058139535,681.9509447674419,681.8568313953489,40.0,False,False,False
6af3b0d062acd12da92472cbbc9bee6aa56f5afc,jul,2018,auto,auto,Hot Springs Village,757.4833333333332,750.0,640.0,27.0,False,False,False
6c0329ba1600f6fd40bb2e72fa4060bcdd0f66b2,jul,2018,cool,hold,Fort Smith,739.8571428571429,740.0,740.0,35.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,jul,2018,auto,auto,Little Rock,743.0068965517241,735.3862068965518,686.3448275862069,50.0,False,False,False
6c9ffbab4b8125e9735ca50d568181aa72d5f09d,jul,2018,auto,hold,Little Rock,742.6326844262295,735.0870901639345,688.3668032786885,50.0,False,False,False
6caa727ae08ff02a8140f5a8e663ab6b3a7a0af0,jul,2018,cool,auto,Siloam Springs,747.2745098039215,790.0,790.0,15.0,True,False,True
6caa727ae08ff02a8140f5a8e663ab6b3a7a0af0,jul,2018,cool,hold,Siloam Springs,747.2304362304362,756.5997335997336,756.5997335997336,15.0,True,False,True
6d2fc3323ed4db7f195441587655b580c8ee890c,jul,2018,auto,hold,Centerton,726.3,720.0,650.0,5.0,False,False,False
6de0be357083df42a83fa07932c7c694bbe080c2,jul,2018,cool,auto,Conway,747.4827810266406,744.117608836907,744.0981156595192,10.0,True,False,True
6de0be357083df42a83fa07932c7c694bbe080c2,jul,2018,cool,hold,Conway,749.2505368647099,745.5608446671439,745.5533285612025,10.0,True,False,True
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,jul,2018,cool,auto,Fort Smith,721.3089005235602,720.3560209424083,719.5968586387435,45.0,False,False,False
6eb2c8c3d8dc7b4aff77f0c497570b55e81da3fb,jul,2018,cool,hold,Fort Smith,730.8,731.42,730.52,45.0,False,False,False
6f3e404a05f919e9974455dc77a41c9cd240f6c6,jul,2018,cool,auto,Atkins,712.2009569377991,718.421052631579,688.8995215311005,20.0,True,False,True
6f3e404a05f919e9974455dc77a41c9cd240f6c6,jul,2018,cool,hold,Atkins,700.3207292370021,697.7312626603647,697.5725860904794,20.0,True,False,True
6fd209add9650123f5a7e76142a599b8b7f5975b,jul,2018,cool,auto,Cabot,732.7258064516128,763.747311827957,693.2150537634409,20.0,False,False,False
6fd209add9650123f5a7e76142a599b8b7f5975b,jul,2018,cool,hold,Cabot,735.0,739.0,739.0,20.0,False,False,False
6fe20a07ea3994ad56386ec0721099c932237e34,jul,2018,auto,auto,Texarkana,769.0,740.0,690.0,10.0,False,False,False
6fe20a07ea3994ad56386ec0721099c932237e34,jul,2018,auto,hold,Texarkana,753.0,750.0,690.0,10.0,False,False,False
6fe20a07ea3994ad56386ec0721099c932237e34,jul,2018,cool,hold,Texarkana,766.0,758.0,717.0,10.0,False,False,False
70aa140a51ddd94b668f4e88ad11c3027debc55c,jul,2018,cool,auto,Hot Springs,720.7242063492064,725.5238095238095,725.5238095238095,25.0,False,False,True
70aa140a51ddd94b668f4e88ad11c3027debc55c,jul,2018,cool,hold,Hot Springs,727.76599845798,728.7108712413261,728.7108712413261,25.0,False,False,True
70cd3e71dcaaff3403ec35284f434674f580c2d8,jul,2018,auto,hold,Prairie Grove,686.2257720979766,683.1725239616612,630.0,10.0,False,False,False
70cd3e71dcaaff3403ec35284f434674f580c2d8,jul,2018,cool,hold,Prairie Grove,693.8379102478232,692.4447421299398,670.1406563965171,10.0,False,False,False
712d73c04bad3f434d1405fd0e26859e508a8037,jul,2018,auto,auto,Bella Vista,743.2425093632959,740.4756554307116,679.0486891385767,15.0,True,False,True
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,jul,2018,cool,auto,Bentonville,768.4567901234567,768.6419753086419,768.1234567901234,5.0,False,False,False
718c56bfbe4d4719fc9036e10e6a9b5c44203c92,jul,2018,cool,hold,Bentonville,770.3870967741935,769.7096774193549,767.8064516129033,5.0,False,False,False
7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,jul,2018,auto,auto,Fort Smith,755.6431924882629,755.086854460094,672.3333333333334,15.0,False,False,False
7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,jul,2018,auto,hold,Fort Smith,740.7699680511183,739.3450479233228,679.6549520766772,15.0,False,False,False
72a2f476a50926cea848166763fd494c4054f23e,jul,2018,auto,auto,Bethel Heights,728.9222222222223,720.0,700.0,15.0,False,False,False
72b7615bc9a715a1fc01f50a605884c43e71e0ca,jul,2018,cool,auto,Stuttgart,757.9615384615386,765.934065934066,728.1318681318681,0.0,False,False,False
72b7615bc9a715a1fc01f50a605884c43e71e0ca,jul,2018,cool,hold,Stuttgart,752.8422282820413,745.8589793533307,745.8387222438645,0.0,False,False,False
73239dc70b425769a12671895f9e3906f0aa40e3,jul,2018,auto,hold,Cave Springs,731.2843137254903,730.0,660.0,0.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,jul,2018,cool,auto,Fort Smith,738.6779661016949,750.0593220338983,748.6101694915254,70.0,False,False,False
73bdd5bdf3ca6d06946b798bf2f41584f01f1ed7,jul,2018,cool,hold,Fort Smith,735.9806763285025,736.1038647342995,736.0120772946859,70.0,False,False,False
73dfc903fd94e08f8503a8abc13a861b30c1b024,jul,2018,cool,auto,Harrison,744.6633126934985,738.8839009287926,705.7229102167183,40.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,jul,2018,auto,auto,Little Rock,691.5755855216465,687.4038325053231,635.0681334279631,47.0,False,False,False
7410e7791732d669492a0c39f5cd2947f370ac8d,jul,2018,heat,auto,Little Rock,747.1928571428572,685.4214285714286,693.9785714285713,47.0,False,False,False
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,jul,2018,cool,auto,North Little Rock,717.675,718.905,672.1083333333332,48.0,False,False,False
746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,jul,2018,cool,hold,North Little Rock,730.2649006622515,732.3112582781457,726.9470198675498,48.0,False,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,jul,2018,cool,auto,Centerton,726.4795321637426,730.5263157894735,698.7309941520468,5.0,False,False,False
74cc08a4eaf44bacffec3715b3d9507beb335ad2,jul,2018,cool,hold,Centerton,710.4166666666665,710.5416666666665,709.1666666666665,5.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,jul,2018,cool,auto,Little Rock,726.1420454545455,729.5227272727273,726.8806818181819,50.0,False,False,False
7698f971b7338fa32283104bede45b7d058f64d1,jul,2018,cool,hold,Little Rock,710.1511111111113,710.5511111111111,707.2088888888889,50.0,False,False,False
778d67e265ad53e27283c371ef358e785580da04,jul,2018,auto,hold,Rogers,686.175,700.0,600.7,5.0,False,False,False
784fe13cbe0aa2c514ef1aad2978acd84d40cad6,jul,2018,cool,auto,Little Rock,710.5423728813561,704.7137476459509,670.5348399246705,15.0,False,False,False
784fe13cbe0aa2c514ef1aad2978acd84d40cad6,jul,2018,cool,hold,Little Rock,691.7,683.5,683.48,15.0,False,False,False
797b573dab93568b9f32213693f2e375ac407209,jul,2018,auto,hold,Sherwood,775.6267787839586,774.4556921086676,686.0556274256145,10.0,True,False,False
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,jul,2018,cool,auto,Little Rock,756.7789855072464,757.6757246376811,757.6757246376811,10.0,False,False,False
7999dc5589b3f4c9b6a7600989e6d16fe40ff784,jul,2018,cool,hold,Little Rock,754.8522727272727,753.1388888888888,753.1388888888888,10.0,False,False,False
7a39d5fb99095e9521c74daacaadcf046634fc82,jul,2018,cool,auto,Jacksonville,773.3543956043956,773.1703296703297,773.1703296703297,0.0,False,False,False
7a39d5fb99095e9521c74daacaadcf046634fc82,jul,2018,cool,hold,Jacksonville,777.8058608058608,776.0509157509157,776.0399267399267,0.0,False,False,False
7a9e19f42c61124ece18b545b1ca11240d207bee,jul,2018,cool,auto,Ward,721.2333333333332,704.1,600.0,0.0,False,False,True
7a9e19f42c61124ece18b545b1ca11240d207bee,jul,2018,cool,hold,Ward,712.4754098360655,704.7704918032788,702.016393442623,0.0,False,False,True
7ac0982fe025b8c7ddcb2d93caeb8c38c38755a3,jul,2018,auto,auto,Bentonville,743.7455621301774,755.9467455621303,681.8047337278108,10.0,False,False,False
7ac0982fe025b8c7ddcb2d93caeb8c38c38755a3,jul,2018,auto,hold,Bentonville,711.3825757575756,709.5239898989901,656.114898989899,10.0,False,False,False
7ac0982fe025b8c7ddcb2d93caeb8c38c38755a3,jul,2018,cool,auto,Bentonville,738.5298470646277,735.8534780463741,735.8263443512581,10.0,False,False,False
7ac0982fe025b8c7ddcb2d93caeb8c38c38755a3,jul,2018,cool,hold,Bentonville,730.0,731.6666666666665,694.3333333333335,10.0,False,False,False
7b103d780cdae41a12cead7f1f3d9d1269eb2880,jul,2018,cool,auto,Rogers,773.0,750.0,750.0,37.0,False,False,True
7b103d780cdae41a12cead7f1f3d9d1269eb2880,jul,2018,cool,hold,Rogers,788.5,770.0,770.0,37.0,False,False,True
7b110b551dbb7a81f884a3715c2bdfea5fb20607,jul,2018,cool,hold,Little Rock,780.0833333333335,760.0,760.125,20.0,False,False,False
7b1dd86575434d4c3e44637dd21e374796be7d01,jul,2018,cool,auto,Searcy,673.0234070221068,670.5882097962723,683.729952319029,28.0,False,False,False
7b1dd86575434d4c3e44637dd21e374796be7d01,jul,2018,cool,hold,Searcy,656.5637860082304,650.0,650.0,28.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,jul,2018,cool,auto,junction city,755.1212121212121,724.2424242424244,724.2424242424244,5.0,False,False,False
7b980f0acc148b6c11fb32a041fade3e0e953a28,jul,2018,cool,hold,junction city,746.1741935483869,731.2516129032257,730.2774193548387,5.0,False,False,False
7bb81f6a58d8991e6268ec26819457597a5cccb6,jul,2018,cool,auto,Little Rock,719.8701923076923,719.0745192307692,718.4543269230769,15.0,False,False,False
