Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
f0c6b2f4b68ebba1c08822be225d142fd78bffc7,Jan,2018,auto,auto,Little Rock,701.3047619047618,754.4380952380952,704.4380952380952,0.0,False,False,False
f0c6b2f4b68ebba1c08822be225d142fd78bffc7,Jan,2018,auto,hold,Little Rock,699.515373352855,755.4480234260616,702.8125915080528,0.0,False,False,False
f0f748818ffd18d7051c6d17f61d7be55fea7b6f,Jan,2018,heat,auto,Hot Springs,680.7905759162304,684.1701570680627,684.1701570680627,20.0,True,False,True
f0f748818ffd18d7051c6d17f61d7be55fea7b6f,Jan,2018,heat,hold,Hot Springs,684.0867810292634,684.9096871846621,684.9096871846621,20.0,True,False,True
f1a8820e30ea98c682ecb84aa6522b8efde0462a,Jan,2018,auto,auto,Rogers,650.75,800.0,666.5,10.0,False,False,False
f1a8820e30ea98c682ecb84aa6522b8efde0462a,Jan,2018,auto,hold,Rogers,667.5967741935483,800.0,671.0645161290323,10.0,False,False,False
f1da5fecd025a21c70dd6519f5a0bcc4e87929b1,Jan,2018,auto,auto,Pine Bluff,704.1830238726791,773.5013262599471,704.5364721485411,35.0,False,False,False
f1da5fecd025a21c70dd6519f5a0bcc4e87929b1,Jan,2018,auto,hold,Pine Bluff,702.4471476510067,774.6308724832214,707.8808724832214,35.0,False,False,False
f25578784753a6749c93a545fb76167f5f43bdfd,Jan,2018,heat,auto,Conway,676.4451612903226,687.3161290322581,684.8451612903226,10.0,False,False,False
f25578784753a6749c93a545fb76167f5f43bdfd,Jan,2018,heat,hold,Conway,670.1311475409836,685.1803278688525,679.8688524590164,10.0,False,False,False
f27a6b79c5c327a488efb1ff4306c85bf0106aa1,Jan,2018,heat,hold,Little rock,698.85,700.0,700.0,20.0,False,False,False
f2c2028666ae9b27080bd43deadebc75a76865ad,Jan,2018,auto,auto,Little Rock,723.57,784.92,734.14,95.0,False,False,False
f2c2028666ae9b27080bd43deadebc75a76865ad,Jan,2018,auto,hold,Little Rock,705.7931034482757,765.3448275862069,706.0344827586208,95.0,False,False,False
f4d6abcef06426574cc8b5a80ca5a30116fafa5b,Jan,2018,cool,hold,Fayetteville,672.9459459459459,650.0,650.0,0.0,False,False,False
f4d6abcef06426574cc8b5a80ca5a30116fafa5b,Jan,2018,heat,hold,Fayetteville,726.1648936170212,748.2978723404256,748.2978723404256,0.0,False,False,False
f97611b3f1b459289d6fb21a617d90ab8e08a331,Jan,2018,heat,auto,Little Rock,731.8023866348448,739.1374701670644,739.1374701670644,20.0,False,False,False
f97611b3f1b459289d6fb21a617d90ab8e08a331,Jan,2018,heat,hold,Little Rock,732.8716666666667,739.0,739.0,20.0,False,False,False
f9e8b65ec6eb60a9d903d152a76c3e128a763edb,Jan,2018,heat,auto,Hot Springs ,706.8072770891645,706.7025189924029,706.700919632147,50.0,True,False,True
f9e8b65ec6eb60a9d903d152a76c3e128a763edb,Jan,2018,heat,hold,Hot Springs ,713.08,717.816,717.816,50.0,True,False,True
fa8bd6fca0e4cc46ad8b479711aedc6572bec978,Jan,2018,auto,auto,Rogers,659.8863636363636,800.0,659.8863636363636,10.0,False,False,False
fb45c95142d5f8f8e46e3836a98620f66a635ff4,Jan,2018,heat,hold,Bryant,713.317037037037,720.96,720.96,10.0,False,False,False
fbfabbf46d5ca3922412cab4895723e4ef570fd9,Jan,2018,cool,hold,Greenbrier,702.2857142857142,699.8571428571429,699.8571428571429,0.0,True,False,True
fbfabbf46d5ca3922412cab4895723e4ef570fd9,Jan,2018,heat,auto,Greenbrier,703.1176470588235,698.9191176470587,698.9191176470587,0.0,True,False,True
fbfabbf46d5ca3922412cab4895723e4ef570fd9,Jan,2018,heat,hold,Greenbrier,699.7631799163181,701.3305439330544,701.3242677824268,0.0,True,False,True
fd1f6235ed7c2a9ddea038524c622ad99672c42c,Jan,2018,heat,hold,Little Rock,717.3660322108345,722.6354319180087,722.6354319180087,40.0,False,False,False
fd97c7fd6d2e6f08750babb9805babacae1c720c,Jan,2018,auto,auto,Little Rock,726.2961672473867,735.0104529616725,648.5261324041812,75.0,True,False,False
fd97c7fd6d2e6f08750babb9805babacae1c720c,Jan,2018,auto,hold,Little Rock,728.3333333333335,723.2222222222223,660.0,75.0,True,False,False
fdaa1ea391875e148146e9149f3ba56a69aaa10f,Jan,2018,heat,hold,Rogers,690.1996124031008,693.3798449612402,692.6918604651163,5.0,False,False,True
fe5438cc1ceceb7fb36b7eadefe51bd3d01a7da4,Jan,2018,heat,auto,Fayetteville,674.7170263788969,666.2973621103117,666.2973621103117,7.0,False,False,False
fe5438cc1ceceb7fb36b7eadefe51bd3d01a7da4,Jan,2018,heat,hold,Fayetteville,672.9401869158878,667.8523364485983,667.8523364485983,7.0,False,False,False
ff13f3ba234036121e341eb476cfa5d2c775350d,Jan,2018,auto,auto,Little Rock,731.5,730.0,680.0,40.0,False,False,False
ff13f3ba234036121e341eb476cfa5d2c775350d,Jan,2018,heat,auto,Little Rock,743.4296467863347,746.2530399536769,745.0075275043428,40.0,False,False,False
ff13f3ba234036121e341eb476cfa5d2c775350d,Jan,2018,heat,hold,Little Rock,730.1828724353256,730.1231043710973,730.1231043710973,40.0,False,False,False
ffb94d67ce32e994fff8bac731c4f5941c328895,Jan,2018,heat,auto,Bryant,695.8251633986928,691.0457516339868,691.0457516339868,37.0,False,False,False
ffb94d67ce32e994fff8bac731c4f5941c328895,Jan,2018,heat,hold,Bryant,695.549523809524,700.2285714285713,700.2285714285713,37.0,False,False,False
fff29f4a20cf21ebb64f5555af72670fb05a837b,Jan,2018,heat,auto,Marion,693.8473282442748,687.4427480916031,687.4427480916031,0.0,False,False,False
fff29f4a20cf21ebb64f5555af72670fb05a837b,Jan,2018,heat,hold,Marion,692.8672635266639,704.7127286882055,704.7127286882055,0.0,False,False,False
01231fd2a32ab52081235d74998b0c2e4e9e9666,Jan,2019,heat,auto,Rogers,684.25,681.5,679.0,20.0,True,False,False
01231fd2a32ab52081235d74998b0c2e4e9e9666,Jan,2019,heat,hold,Rogers,679.6666666666666,656.0,631.3333333333334,20.0,True,False,False
055e47c3f24cb6590f0233f081e0ffafab333544,Jan,2019,heat,auto,Sherwood,688.6666666666665,733.843137254902,680.0392156862745,5.0,True,False,True
05c817c69cbc62e676ed312a81ff1004f1750f51,Jan,2019,heat,auto,Centerton,733.9636363636363,740.0,740.0,0.0,False,False,False
05c817c69cbc62e676ed312a81ff1004f1750f51,Jan,2019,heat,hold,Centerton,704.1810699588478,712.798353909465,712.7901234567902,0.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,Jan,2019,auto,auto,Little Rock,677.7774181948939,730.0,680.0,90.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,Jan,2019,auto,auto,Little rock,701.1245254365982,760.0,691.7820804859531,0.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,Jan,2019,auto,hold,Little rock,701.4477485131689,760.0,701.6440101954122,0.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,Jan,2019,heat,auto,Little Rock,626.3786407766992,650.0,618.4077669902912,45.0,False,False,False
07232c051ae191506a33f7b2cf57703c45edc81a,Jan,2019,heat,hold,Little Rock,639.3175480136806,650.0657721652196,628.4388318863457,45.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,Jan,2019,heat,auto,Harrison,702.2745098039215,711.7156862745097,714.9607843137254,0.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,Jan,2019,heat,hold,Harrison,700.2538226299694,708.8058103975536,708.8256880733944,0.0,False,False,False
089243e3ab56759988f8051f149ffd8f4bf07629,Jan,2019,heat,auto,Hot Springs,663.167585446527,660.2671811833885,660.2671811833885,0.0,True,False,True
089243e3ab56759988f8051f149ffd8f4bf07629,Jan,2019,heat,hold,Hot Springs,663.5,671.6666666666666,671.6666666666666,0.0,True,False,True
08fe5124a59a024f93eccf6aaec19997eb295483,Jan,2019,heat,auto,Greenland,620.5428571428571,663.0285714285715,659.2857142857142,10.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,Jan,2019,heat,hold,Greenland,659.7849898580122,658.8843813387424,651.7363083164299,10.0,False,False,False
0919426c19f28902e7707b4be2e5c1ecdd2d2272,Jan,2019,auto,hold,Roland,700.2727272727273,780.0,725.4545454545455,15.0,True,False,True
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,Jan,2019,auto,auto,Little Rock,667.2649228705567,807.4735077129442,667.4902749832328,20.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,Jan,2019,auto,hold,Little Rock,689.7303839732888,797.3906510851419,691.9816360601003,20.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,Jan,2019,heat,auto,Hamburg,641.9546012269939,650.7496932515337,641.9582822085889,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,Jan,2019,heat,hold,Hamburg,643.9294008360428,650.0023223409196,642.5833720390153,30.0,False,False,False
09fd05d962d4114bae196bb381be3fc16c2f8e3e,Jan,2019,auto,auto,Fayetteville,647.0,704.0,653.0,15.0,False,False,False
09fd05d962d4114bae196bb381be3fc16c2f8e3e,Jan,2019,auto,hold,Fayetteville,668.3333333333334,720.0,670.0,15.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,Jan,2019,heat,auto,Fayetteville,686.4727272727273,689.0909090909091,688.2181818181817,0.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,Jan,2019,heat,hold,Fayetteville,694.025,681.5,681.5,0.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,Jan,2019,heat,auto,Benton,716.017793594306,719.7722419928825,716.6761565836299,29.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,Jan,2019,heat,hold,Benton,713.8181818181819,715.7272727272727,715.5909090909091,29.0,False,False,False
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,Jan,2019,auto,auto,Roland,679.4090909090909,737.0454545454545,684.3030303030303,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,Jan,2019,auto,hold,Roland,672.8378378378377,725.0,675.0,10.0,True,False,True
0beb87cb6832a274232d118a81cff2e5bac248ee,Jan,2019,auto,auto,Little Rock,692.86,750.0,700.0,25.0,False,False,False
0cc091f4f1fd464e50d9445540e3b069164966af,Jan,2019,cool,hold,Searcy,665.4444444444445,658.0,656.1111111111112,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,Jan,2019,heat,auto,Searcy,648.4507042253521,657.6901408450705,643.4366197183099,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,Jan,2019,heat,hold,Searcy,642.7894736842105,650.1315789473684,637.2105263157895,15.0,True,False,True
0d46ec3352153da3d90bcff5956284799af9056f,Jan,2019,heat,auto,Greenwood,697.8506069094304,715.375816993464,694.9822595704949,0.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,Jan,2019,heat,hold,Greenwood,705.0972972972972,704.8576576576578,704.7981981981983,0.0,False,False,False
0e1607ca2faa587201c27ecc1bd03a6031782ccc,Jan,2019,auto,auto,Little Rock,670.6041308089501,770.1342512908777,673.3115318416524,30.0,False,False,False
0e1607ca2faa587201c27ecc1bd03a6031782ccc,Jan,2019,auto,hold,Little Rock,691.0709793351303,801.8751123090746,692.4348607367474,30.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,Jan,2019,heat,auto,Pine Bluff,649.9393063583815,659.9364161849711,655.7427745664738,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,Jan,2019,heat,hold,Pine Bluff,656.8627450980392,661.7745098039215,658.4782135076252,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,Jan,2019,heat,auto,Alexander,713.432,705.712,701.6,0.0,False,False,True
0e499d37214110cdde94146ebfe557b16c964379,Jan,2019,heat,hold,Alexander,721.4473684210526,730.0,729.578947368421,0.0,False,False,True
0e5b1fdaf35900e7726ae2eaf46c108b97340010,Jan,2019,auto,auto,Jacksonville,675.5,750.0,679.0,55.0,True,False,False
0ea6afa36da79f2e411925f83b1ce443d24ccd71,Jan,2019,auto,hold,Malvern,689.0126582278481,756.0126582278481,694.7974683544304,110.0,True,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,Jan,2019,heat,auto,Little Rock,645.7638888888888,654.1458333333334,647.5625,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,Jan,2019,heat,hold,Little Rock,676.2064516129033,685.0258064516129,684.0451612903225,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,Jan,2019,heat,auto,Little Rock,656.3200568990043,657.3357041251778,657.3357041251778,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,Jan,2019,heat,hold,Little Rock,658.2772277227722,658.9108910891089,658.9108910891089,20.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,Jan,2019,auto,auto,Fort Smith,707.5327777777777,780.0,707.2944444444445,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,Jan,2019,auto,hold,Fort Smith,705.3216494845361,780.0,708.2134020618556,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,Jan,2019,heat,auto,Russellville,698.4878048780487,688.170731707317,687.2439024390244,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,Jan,2019,heat,hold,Russellville,712.05,710.0,710.0,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,Jan,2019,heat,auto,Nashville,656.6630522088352,658.9927710843374,649.7738955823294,0.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,Jan,2019,heat,hold,Nashville,685.2702702702702,680.0,680.0,0.0,False,False,False
10470499845eb7be49d677dd677b6ce55cc19546,Jan,2019,heat,auto,Jacksonville,704.3552036199095,707.9343891402715,707.9343891402715,50.0,True,False,True
10470499845eb7be49d677dd677b6ce55cc19546,Jan,2019,heat,hold,Jacksonville,698.4210019267822,699.9966281310212,699.9966281310212,50.0,True,False,True
108f863deac50790f4f89a1df55aede0fe3d5d5b,Jan,2019,auto,auto,Conway aR,721.1497326203207,773.9251336898395,723.0213903743315,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,Jan,2019,auto,hold,Conway aR,706.8746803069054,754.1828644501279,703.3900255754477,20.0,False,False,False
10b03c5706ceb0fdd87e51a3c812a677e5012af4,Jan,2019,auto,auto,Fairfield Bay,542.0,780.5,622.5,40.0,True,False,True
10f228ac41f9efc8bc725e0b7d270d8dd410459e,Jan,2019,heat,auto,Little Rock,685.1174242424242,683.7651515151515,683.344696969697,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,Jan,2019,heat,hold,Little Rock,686.698245614035,687.8912280701753,687.8912280701753,0.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,Jan,2019,heat,auto,Searcy,626.68,679.32,638.84,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,Jan,2019,heat,hold,Searcy,658.0855614973262,668.9055258467023,660.7932263814616,0.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,Jan,2019,heat,hold,Cabot,702.1428571428571,670.0,710.0,0.0,True,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,Jan,2019,heat,auto,Hot Springs,668.3494809688583,675.4901960784314,675.3298731257207,20.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,Jan,2019,heat,hold,Hot Springs,679.7241379310344,685.6860632183907,685.5251436781608,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,Jan,2019,heat,auto,Little Rock,654.5521367521368,650.0,650.0,0.0,False,False,True
14642a356adb77ad6324af359b8ef1d3270d900c,Jan,2019,auto,hold,Farmington,675.4334655607645,750.0,670.0,10.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2019,auto,auto,Little Rock,717.9002320185616,788.352668213457,732.8143851508121,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2019,auto,hold,Little Rock,715.6386440677966,790.3654237288134,725.1274576271187,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2019,heat,auto,Little Rock,720.8542713567839,729.9145728643216,729.9145728643216,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,Jan,2019,heat,hold,Little Rock,708.8074534161491,715.5900621118013,715.5900621118013,40.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,Jan,2019,heat,auto,Little Rock,741.4695945945946,748.5135135135135,748.5135135135135,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,Jan,2019,heat,hold,Little Rock,742.5136268343815,748.8050314465409,748.8050314465409,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,Jan,2019,heat,hold,Little Rock,658.6272727272727,666.4787878787879,664.5666666666667,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,Jan,2019,heat,hold,Little Rock,729.1106796116505,738.1300970873787,738.1300970873787,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,Jan,2019,heat,hold,Alexander,663.6086956521739,651.4347826086956,640.2173913043479,5.0,False,False,True
1987ee175becc1f702cd984368cacaab183dea49,Jan,2019,heat,hold,North Little Rock,650.8333333333334,650.0,650.0,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,Jan,2019,heat,hold,Little Rock,724.8814600650524,733.23960968558,733.23960968558,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2019,heat,auto,Fayetteville,686.3333333333334,690.0,690.0,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,Jan,2019,heat,hold,Fayetteville,695.8848314606741,698.8511235955057,698.629213483146,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2019,heat,auto,Little Rock,769.6659090909089,782.4659090909091,773.9772727272727,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,Jan,2019,heat,hold,Little Rock,762.8356363636364,760.8043636363636,760.7818181818183,35.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,Jan,2019,heat,auto,Siloam Springs,691.045871559633,703.8532110091742,699.3073394495414,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,Jan,2019,heat,hold,Siloam Springs,687.1538461538463,695.6538461538463,695.7211538461537,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,Jan,2019,auto,auto,Rogers,643.4776119402985,700.0223880597015,643.3059701492538,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2019,heat,auto,Searcy,700.621875,702.490625,702.209375,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,Jan,2019,heat,hold,Searcy,692.2936507936508,693.5793650793651,693.5793650793651,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,Jan,2019,heat,auto,Cave Springs,668.7765284609977,769.9880534082922,640.035839775123,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,Jan,2019,heat,hold,Vilonia,705.28,708.36,706.64,0.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,Jan,2019,heat,auto,Jonesboro,698.8358778625956,700.5229007633587,700.5229007633587,40.0,True,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,Jan,2019,heat,hold,Jonesboro,694.8748997594226,699.6375300721733,699.6375300721733,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2019,auto,auto,Rogers,695.7843137254903,782.0343137254903,695.8186274509803,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,Jan,2019,auto,hold,Rogers,689.030303030303,788.6565656565657,690.4343434343434,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,Jan,2019,auto,auto,Fayetteville,723.24,775.68,718.0,35.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,Jan,2019,auto,auto,Maumelle,650.6444444444444,700.0,650.0,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,Jan,2019,cool,auto,Maumelle,640.8913443830571,726.3591160220993,671.7182320441989,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,Jan,2019,heat,auto,Maumelle,681.7862595419848,696.5648854961834,683.587786259542,20.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,Jan,2019,heat,auto,Rockwell,717.4883720930233,789.3178294573644,720.2015503875969,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,Jan,2019,heat,hold,Rockwell,717.9746240601503,718.8421052631578,718.627819548872,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2019,heat,auto,Little Rock,660.3719512195122,660.0,660.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,Jan,2019,heat,hold,Little Rock,644.5483234714004,651.1143984220907,643.9644970414201,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,Jan,2019,heat,auto,Bentonville,615.4727272727273,703.4,647.7090909090911,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,Jan,2019,heat,hold,Bentonville,655.4,700.6,672.9,10.0,False,False,False
1e9b34b58e603a8d79e29ad8a76318af5c81aaa9,Jan,2019,heat,auto,Hot Springs,668.2272727272727,679.3181818181819,679.3181818181819,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,Jan,2019,heat,auto,Maumelle,672.6756756756756,665.5405405405405,664.9459459459459,20.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,Jan,2019,heat,auto,Russellville,657.12,674.3015384615385,656.1446153846152,0.0,False,False,False
2081b0acd99ea0cf98fe048b9e6d34f59b0db606,Jan,2019,heat,hold,Russellville,661.3770053475936,661.8868092691622,661.8565062388592,0.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,Jan,2019,cool,hold,Little Rock,674.989247311828,710.0537634408603,710.0537634408603,47.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,Jan,2019,heat,hold,Little Rock,684.1506730351715,689.4919669995658,689.4919669995658,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,Jan,2019,heat,auto,Conway,675.5714285714286,681.4285714285714,679.8571428571429,30.0,False,False,True
224888f77e9ad847a831ba1180a85c6363bda5f3,Jan,2019,heat,hold,Conway,679.9388888888889,682.1388888888888,678.6444444444444,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,Jan,2019,heat,auto,Fort Smith,738.5978835978838,738.1216931216933,738.1216931216933,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,Jan,2019,heat,hold,Fort Smith,746.6780729401172,747.659612787033,747.659612787033,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,Jan,2019,auto,auto,Fayetteville,644.7916666666666,760.0,659.9583333333334,15.0,True,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,Jan,2019,cool,hold,Fayetteville,672.5,650.0,650.0,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,Jan,2019,auxHeatOnly,auto,Booneville,640.3181818181819,660.0,660.0,70.0,True,False,True
2407d45e869c794aa6868c5dc62960ca33d93cca,Jan,2019,heat,auto,Booneville,649.1496598639454,657.0578231292518,649.7006802721088,70.0,True,False,True
24a07afcf0d31d5c1be48799a9f1b02b0035f29a,Jan,2019,auto,hold,Marion,696.6486486486486,780.0,700.0,10.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,Jan,2019,auto,auto,Cabot,668.2753623188406,720.0,670.0,25.0,True,False,True
262406e6183e306b83d1155955ca3299f7d15e7a,Jan,2019,auto,hold,Cabot,667.2625,721.05,666.15,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,Jan,2019,heat,auto,Paron,626.0765588003158,650.0090765588003,625.0209155485397,25.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,Jan,2019,heat,hold,Paron,616.4502923976609,650.0,619.8771929824561,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,Jan,2019,auto,auto,Little Rock,660.9472222222222,740.0,660.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2019,heat,auto,Lowell,719.2111111111111,756.5833333333335,721.65,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,Jan,2019,heat,hold,Lowell,720.0402597402597,718.038961038961,718.0662337662338,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,Jan,2019,heat,auto,Jonesboro,698.5880204528853,700.0,700.0,10.0,False,False,True
2833389d4442f5b8945e4d4986a67687b2c5be55,Jan,2019,auto,auto,Hot Springs Village,700.0833333333335,820.0,680.0,15.0,True,False,True
2833389d4442f5b8945e4d4986a67687b2c5be55,Jan,2019,auto,hold,Hot Springs Village,681.5869565217391,796.0869565217392,700.4347826086956,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,Jan,2019,auto,auto,Little Rock,685.4503968253969,750.0,686.6666666666666,30.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,Jan,2019,auto,hold,Little Rock,677.8214285714286,750.0,680.0,30.0,False,False,False
290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,Jan,2019,heat,auto,Hoxie,735.0842105263158,740.0,740.0,60.0,True,False,False
290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,Jan,2019,heat,hold,Hoxie,741.7804878048779,750.6585365853657,748.7073170731708,60.0,True,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2019,heat,auto,Little Rock,676.3434670116428,680.6707632600259,680.6707632600259,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,Jan,2019,heat,hold,Little Rock,689.0725190839696,696.4071246819339,696.4071246819339,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,Jan,2019,heat,hold,Fayetteville,700.78288490284,700.0,700.0,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,Jan,2019,auto,hold,pinebluff,658.4444444444445,806.6888888888889,741.9555555555555,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,Jan,2019,heat,hold,pinebluff,741.690031152648,745.871235721703,745.5846313603322,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2019,cool,hold,Harrison,721.0,688.5,647.5,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2019,heat,auto,Harrison,677.6538461538463,660.0,660.0,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,Jan,2019,heat,hold,Harrison,710.7761194029849,664.6169154228855,664.6019900497513,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,Jan,2019,heat,auto,Murfreesboro,627.3141025641024,700.0,630.0,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,Jan,2019,heat,hold,Murfreesboro,676.2707400579403,703.9936792204373,678.0487226757966,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,Jan,2019,heat,auto,Bentonville,654.9405405405405,651.6054054054052,643.227027027027,0.0,True,False,True
