Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
104114e5ae7f9080668d70b6b16a992e4cb6b0e9,dec,2019,auto,hold,Laurel,716.8611111111111,725.0,675.0,0.0,True,False,True
104114e5ae7f9080668d70b6b16a992e4cb6b0e9,dec,2019,heat,hold,Laurel,718.6666666666666,730.6666666666666,680.6666666666666,0.0,True,False,True
11d84820d97292fd2ac228b5170ac611815a10b3,dec,2019,heat,auto,Wilmington,658.4507142857143,745.885,658.9635714285714,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,dec,2019,heat,hold,Wilmington,661.0257826887661,663.5616942909761,663.2246777163904,57.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,dec,2019,heat,auto,Ocean View,612.09375,650.09375,620.0,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,dec,2019,heat,hold,Ocean View,642.688596491228,653.1140350877193,647.4956140350877,10.0,False,False,True
145d5ac6c19ab49464c437a67a332417bdb218b5,dec,2019,heat,auto,Bear,639.7739130434783,650.0173913043478,634.4152173913044,10.0,False,False,False
145d5ac6c19ab49464c437a67a332417bdb218b5,dec,2019,heat,hold,Bear,636.015625,651.0625,633.9375,10.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,dec,2019,heat,auto,Millville,693.9465153970826,697.3095623987034,697.3095623987034,9.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,dec,2019,heat,hold,Millville,653.6525423728814,676.7478813559322,655.0773305084746,9.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,dec,2019,auto,auto,Long Neck,690.7843137254902,840.0,695.4901960784314,0.0,False,False,False
163fa500b687c9e0a3f1f0d620c9406653690f9c,dec,2019,auto,hold,Long Neck,660.2909698996656,840.0,641.0334448160535,0.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,dec,2019,auto,auto,Georgetown,664.8333333333334,720.0,669.4583333333334,20.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,dec,2019,auto,hold,Georgetown,674.0,724.825,671.575,20.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,dec,2019,auxHeatOnly,auto,Claymont ,715.0467445742905,730.0,720.0,115.0,False,False,True
21a8021fbd2bc2e837a130d42a96082c5b166d78,dec,2019,heat,hold,Middletown,672.7571428571429,675.8571428571429,675.8571428571429,30.0,False,False,False
2269c2f1ce1bc83503d5c69abf75a7ab12e5129a,dec,2019,heat,hold,Laurel,672.2179487179487,675.0,675.0,10.0,False,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,dec,2019,auto,auto,Newark,654.6446991404011,750.7908309455587,643.6991404011461,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,dec,2019,auto,hold,Newark,714.719512195122,769.9329268292682,719.7439024390244,40.0,True,False,True
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,dec,2019,heat,auto,Wilmington,649.9649415692821,663.560100166945,653.6110183639399,79.0,True,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,dec,2019,heat,hold,Wilmington,663.2070552147239,670.4156441717791,669.1717791411043,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,dec,2019,auto,auto,Townsend,696.7777777777778,780.0,700.0,45.0,False,False,True
29be385bd791c88a9b57057c39592a8603672c9b,dec,2019,auto,hold,Townsend,671.7214611872146,757.7397260273973,673.3013698630137,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,dec,2019,heat,auto,Camden Wyoming,710.1977671451356,721.695374800638,718.7623604465709,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,dec,2019,heat,hold,Camden Wyoming,711.0769230769231,720.0,720.0,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,dec,2019,heat,auto,Townsend,687.3923444976076,690.5263157894736,690.5263157894736,10.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,dec,2019,heat,hold,Townsend,688.4947916666666,693.5260416666666,693.5260416666666,10.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,dec,2019,heat,auto,Clayton,717.6949152542373,734.8050847457627,680.3220338983051,8.0,False,False,False
2e9b411daa8525621c63885fc419b2714d40bad2,dec,2019,heat,hold,Clayton,731.0791366906475,731.4359712230216,731.4287769784173,8.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,dec,2019,heat,auto,Townsend,656.3146666666667,655.296,655.2948148148148,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,dec,2019,heat,hold,Townsend,660.4227405247814,661.5801749271137,661.5801749271137,5.0,False,False,False
348fe2c517588755cbcd6981ba1afdb66bf4b601,dec,2019,auto,hold,Wilmington,691.477341389728,740.0,690.0,60.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,dec,2019,heat,auto,Middletown,680.1608333333334,681.6075,681.6075,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,dec,2019,heat,hold,Middletown,685.7966360856269,687.1360856269113,687.1360856269113,0.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,dec,2019,heat,auto,Wilmington,735.9797657082003,789.3551650692226,738.9148029818956,70.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,dec,2019,heat,hold,Wilmington,751.229274611399,755.5181347150259,755.4546632124352,70.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,dec,2019,heat,auto,Rehoboth Beach,702.3359375,724.84375,686.625,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,dec,2019,heat,auto,Hockessin,662.0952380952381,661.5714285714286,648.5714285714286,55.0,False,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,dec,2019,heat,auto,Wilmington,618.1645021645022,622.7705627705627,620.2846320346321,0.0,False,False,False
391ce45fc7cfc40830dacf22153a6741d30cce71,dec,2019,heat,hold,Wilmington,629.5180722891566,633.144578313253,633.144578313253,0.0,False,False,False
3f999c87ea7c4137083aed0c43e94d11a76acc42,dec,2019,heat,hold,Felton,712.0,650.0,648.4285714285714,50.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,dec,2019,heat,auto,Bear,675.5578231292517,666.9387755102041,663.469387755102,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,dec,2019,heat,hold,Bear,697.4263431542461,696.6377816291161,696.6204506065858,15.0,False,False,False
4228fa99f653c336280a15a438be7cc17a035794,dec,2019,auto,hold,Middletown,667.5454545454545,717.0,665.3636363636364,10.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,dec,2019,heat,auto,Frankford,657.6069935385785,656.5724059293044,656.5724059293044,5.0,True,False,True
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,dec,2019,auto,auto,Newark,708.2231404958678,769.9173553719008,711.5371900826447,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,dec,2019,auto,hold,Newark,704.430894308943,770.0,704.6341463414634,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,dec,2019,heat,auto,Newark,707.1055555555556,710.0,710.0,40.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,dec,2019,auto,auto,Greenwood,715.6924460431654,800.0,719.6402877697842,90.0,True,False,True
4ef909cda07f8dc2f506294feec2dd3f723eb97a,dec,2019,auto,hold,Greenwood,711.0404244567964,791.3895907023749,718.6467913087417,90.0,True,False,True
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,dec,2019,heat,auto,Wilmington,714.6372549019608,720.2124183006536,719.9673202614379,60.0,False,False,False
4f4e822dfc6fa8da6bf6947df8fc9acc59b4a890,dec,2019,heat,hold,Wilmington,705.0,735.0,717.6666666666666,60.0,False,False,False
4f91270e44fe89da92780c235b8eeee4f9850e5f,dec,2019,heat,auto,Smyrna,656.0344827586207,654.1379310344828,650.2758620689655,10.0,False,False,False
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,dec,2019,heat,auto,Middletown,708.5,710.0,710.0,0.0,False,False,False
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,dec,2019,heat,hold,Middletown,706.4912280701755,710.0,710.0,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,dec,2019,auto,auto,Bear,697.438127090301,749.9765886287626,699.9598662207358,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,dec,2019,auto,hold,Bear,697.3619047619047,749.9619047619047,699.9238095238095,0.0,False,False,False
57dd0d5581a85048497f517aa5ba50255856acb1,dec,2019,auto,auto,Ocean View,650.9155787641428,800.0,650.0,7.0,False,False,False
5b0f5677a464f21e6eb347bbf35f7d1b70a678eb,dec,2019,auto,hold,Townsend,693.1904761904761,760.0,700.0,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,dec,2019,auto,auto,Millville,617.5,763.5,699.0,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,dec,2019,auto,hold,Millville,712.75,797.5,762.5,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,dec,2019,heat,auto,Middletown,676.1043771043771,678.4545454545455,678.4545454545455,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,dec,2019,heat,hold,Middletown,693.2628046626634,693.8982691628399,693.8982691628399,0.0,False,False,False
5fc5e608146c199640f67a236dd5b54c73318273,dec,2019,heat,auto,Middletown,680.4134948096886,678.2292387543253,678.2119377162629,19.0,True,False,False
5fc5e608146c199640f67a236dd5b54c73318273,dec,2019,heat,hold,Middletown,700.0895522388059,699.4029850746268,699.4029850746268,19.0,True,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,dec,2019,auto,hold,Middletown,663.3076923076923,730.0,670.0,10.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,dec,2019,heat,auto,Middletown,671.6498316498316,673.8047138047139,673.087542087542,10.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,dec,2019,heat,hold,Middletown,669.2477064220184,662.6605504587156,662.6605504587156,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,dec,2019,heat,auto,Newark,706.0,678.75,675.0,30.0,False,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,dec,2019,heat,hold,Smyrna,693.5112107623319,701.506726457399,699.4977578475336,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,dec,2019,auto,auto,Dover,695.5365853658536,770.6341463414634,679.5121951219512,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,dec,2019,auto,hold,Dover,698.3968686181075,770.0102110279101,696.6851599727706,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,dec,2019,heat,auto,New Castle,712.2488,706.6872,712.6104,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,dec,2019,heat,hold,New Castle,710.2953443258972,711.3064985451018,711.3064985451018,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,dec,2019,heat,auto,Wilmington,653.0416666666666,672.0416666666666,669.4166666666666,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,dec,2019,heat,hold,Wilmington,663.530612244898,679.8979591836735,677.5986394557823,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,dec,2019,heat,auto,Rehoboth Beach,711.1147540983607,722.4918032786885,699.672131147541,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,dec,2019,heat,hold,Rehoboth Beach,712.4111111111112,716.0688888888889,716.0555555555555,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,dec,2019,auto,auto,Dover,736.7333333333333,763.0,738.4333333333333,10.0,True,False,False
67ad59f874225d51d91bae4479aa1e4fad6b8b75,dec,2019,auto,hold,Dover,737.5231481481482,766.5370370370371,731.0462962962963,10.0,True,False,False
697174de82e96464852f56a1ffafb8db521baa08,dec,2019,auto,hold,Newark,697.5095108695652,751.0,701.0,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,dec,2019,auxHeatOnly,hold,Hockessin,669.572405220634,674.5910503418272,674.5910503418272,30.0,True,False,True
6bb4e146d2469586443e1eb3332453b4c46eaec8,dec,2019,heat,hold,Wilmington,637.8333333333334,650.0,640.0,120.0,False,False,False
6ec718325f3fd769975b3ae79c90e53ed60583b5,dec,2019,auto,hold,Seaford,708.2997145575642,784.5290199809705,709.1763399936568,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,dec,2019,auto,auto,Ocean View,648.2579382340148,800.0,650.0,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,dec,2019,heat,hold,Frankford,697.6089743589744,700.0,700.0,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,dec,2019,heat,auto,Wilmington,676.6344725111442,692.630014858841,677.815750371471,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,dec,2019,heat,hold,Wilmington,689.2443970117396,690.8954108858057,690.8954108858057,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,dec,2019,auto,auto,Middletown,676.4559819413092,750.0,678.1805869074492,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,dec,2019,auto,hold,Middletown,676.2223602484472,750.0,677.6149068322982,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,dec,2019,heat,auto,Middletown,696.5,750.0,700.0,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,dec,2019,heat,hold,Middletown,681.7473684210527,678.1315789473684,678.1315789473684,0.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,dec,2019,heat,auto,Newark,621.0342801175318,650.5406464250734,628.8785504407443,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,dec,2019,heat,hold,Newark,630.4082098061574,650.0570125427594,636.8346636259977,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,dec,2019,heat,auto,Wilmington,682.8834244080145,686.856102003643,686.856102003643,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,dec,2019,heat,hold,Wilmington,670.8361111111111,669.3152777777777,669.0652777777777,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,dec,2019,heat,hold,Wilmington,617.9705882352941,653.2647058823529,621.4411764705883,60.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,dec,2019,auto,hold,Smyrna,704.4285714285714,766.7619047619048,716.7619047619048,10.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,dec,2019,heat,hold,Wilmington,712.8260869565217,719.2173913043479,719.2173913043479,70.0,False,False,False
824c25205fcda80a4da8996e2785a0843804245b,dec,2019,heat,auto,Dover,683.6216990136812,732.0687241489023,684.8278714603881,0.0,True,False,True
82a0a61b421af60a41fc4582554f796737e50531,dec,2019,auto,hold,Newark,684.8,760.0,690.0,30.0,True,False,True
82a0a61b421af60a41fc4582554f796737e50531,dec,2019,heat,auto,Newark,685.4885496183206,690.3816793893129,689.763358778626,30.0,True,False,True
82a0a61b421af60a41fc4582554f796737e50531,dec,2019,heat,hold,Newark,692.6065287088312,700.9003206062373,696.9676479160595,30.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,dec,2019,auto,auto,Wilmington,704.7038834951456,769.9514563106796,700.3883495145631,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,dec,2019,auto,hold,Wilmington,693.8333333333334,790.0,700.0,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,dec,2019,heat,auto,Wilmington,684.8161290322581,752.1838709677419,669.4677419354839,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,dec,2019,heat,hold,Wilmington,699.5235294117647,700.4235294117647,699.9882352941177,5.0,False,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,dec,2019,heat,auto,Wilimington,715.875,720.0,719.75,120.0,True,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,dec,2019,heat,hold,Wilimington,713.0692307692308,717.0769230769231,716.9692307692308,120.0,True,False,False
87c44931d34db96844d1f58af1f85221f8add0da,dec,2019,heat,hold,Bear,658.3919082125603,660.0,660.0,0.0,True,False,True
8a31005ec58397a29edd619787f86368de48a81d,dec,2019,heat,auto,Hockessin,707.4109589041096,700.0,670.0,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,dec,2019,heat,hold,Hockessin,682.3720930232558,701.2558139534884,667.9651162790698,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,dec,2019,heat,auto,Middletown,686.1292225201072,659.9957104557641,686.0,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,dec,2019,heat,hold,Middletown,690.9373576309795,691.4460895975702,691.465072133637,10.0,False,False,False
8ba8ccbf4b4d72b0c0cee2baba8fefca3ae3e728,dec,2019,auto,hold,Wilmington,723.9354838709677,785.0,725.0,89.0,True,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,dec,2019,heat,auto,Newark,694.8852459016393,735.0,727.4713114754098,5.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,dec,2019,heat,hold,Newark,701.1538461538462,727.6923076923077,728.3461538461538,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,dec,2019,auto,hold,Middletown,689.2571428571429,740.1428571428571,690.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2019,auto,hold,Seaford,712.2058823529412,730.0,710.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2019,auxHeatOnly,hold,Seaford,671.0,758.0,722.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2019,heat,auto,Seaford,731.1625,760.0,740.0,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,dec,2019,heat,hold,Seaford,718.2572178477691,730.6902887139107,730.6167979002624,5.0,True,False,True
92754c6c6de54feeb0d425fc6c55742b9671e5b8,dec,2019,heat,auto,Rehoboth Beach,724.55,730.0944444444444,730.8222222222222,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,dec,2019,auto,auto,Middletown,718.0212389380531,783.9734513274336,717.4592920353982,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,dec,2019,auto,hold,Middletown,722.7300916138125,786.5355884425652,720.8907681465821,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,dec,2019,heat,auto,Middletown,713.2619047619048,710.0952380952381,710.0952380952381,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,dec,2019,heat,hold,Middletown,723.3508771929825,722.0754385964913,722.0754385964913,20.0,True,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,dec,2019,auto,auto,Camden,709.1421901528014,791.1090831918506,709.6294567062819,0.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,dec,2019,auto,auto,Middletown,685.38,750.0,690.0,9.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,dec,2019,auto,hold,Middletown,690.7525203252032,753.9934959349594,692.0946341463415,9.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,dec,2019,heat,auto,Felton,659.7405405405406,680.7351351351351,657.0216216216216,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,dec,2019,heat,hold,Felton,661.8112874779541,676.6349206349206,664.1216931216932,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,dec,2019,heat,hold,Bear,705.1666666666666,708.9933333333333,708.9933333333333,5.0,False,False,False
9c964297023d0237a5d7616ce0cd5a1f5570fa41,dec,2019,heat,auto,Wilmington,722.8490566037735,688.188679245283,687.9245283018868,19.0,True,False,True
9c964297023d0237a5d7616ce0cd5a1f5570fa41,dec,2019,heat,hold,Wilmington,705.5634357762017,698.4215918045705,698.4137115839244,19.0,True,False,True
9d30d04feccfcdd6bf548779873d9ac979298cff,dec,2019,heat,hold,Camden Wyoming,697.4050632911392,704.506329113924,704.3164556962025,27.0,False,False,False
a6a30d9df0626545611c1bc4905bd882b8a2768c,dec,2019,heat,hold,Middletown,717.1774193548387,720.0,720.0,8.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,dec,2019,auto,auto,Camden,678.875,720.0,665.0,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,dec,2019,auto,hold,Camden,666.6296296296297,718.5787037037037,658.5787037037037,0.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,dec,2019,heat,auto,Felton,675.9444444444445,730.0,660.0,15.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,dec,2019,heat,hold,Felton,691.2857142857143,710.0,710.0,15.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,dec,2019,heat,hold,Wilmington,713.5377358490566,716.8584905660377,716.6792452830189,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,dec,2019,heat,auto,Wilmington,671.2503785966684,670.7481070166583,670.7481070166583,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,dec,2019,heat,hold,Wilmington,691.3898305084746,682.7118644067797,682.7118644067797,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,dec,2019,heat,auto,Newark,713.0955882352941,760.8088235294117,717.0588235294117,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,dec,2019,heat,hold,Newark,686.8333333333334,687.6666666666666,680.6666666666666,60.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,dec,2019,heat,auto,Rehoboth Beach,671.5,730.0,730.0,10.0,False,False,False
c73b0ebeb2bd1a17e410dfdaacd4e1aa3dfe1372,dec,2019,auto,hold,Newark,679.3333333333334,725.0,645.3333333333334,50.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,dec,2019,heat,auto,Hockessin,721.6055396370583,723.305635148042,723.305635148042,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,dec,2019,heat,hold,Hockessin,722.003432003432,721.1806091806092,721.1806091806092,5.0,False,False,False
c9c0cbe0ff333388b6c45df3a06ec1d707f372aa,dec,2019,heat,hold,Townsend,697.0,696.344537815126,695.9159663865546,10.0,False,False,False
cab48140b2481c3ec5f722d2b8eb5712fca9525f,dec,2019,heat,hold,Milford,688.6818181818181,711.7818181818182,710.9636363636364,57.0,False,False,False
d079b62a68c5525849e7909888522cd48b17b09b,dec,2019,heat,hold,Milford,707.0820895522388,715.2985074626865,715.2985074626865,57.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,dec,2019,heat,hold,Wilmington,669.9506172839506,675.9711934156379,674.6255144032922,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,dec,2019,heat,auto,Lewes,625.6197183098592,629.6478873239437,629.5352112676056,10.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,dec,2019,heat,hold,Lewes,648.0841121495328,648.2242990654206,648.2242990654206,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,dec,2019,auto,auto,Newark,698.570823244552,799.636803874092,699.9963680387409,0.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,dec,2019,auto,hold,Newark,694.4887417218544,770.0,696.7549668874173,0.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,dec,2019,auto,auto,Townsend,675.6769521410579,760.0869017632242,669.7865239294711,20.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,dec,2019,heat,auto,Townsend,675.3771186440678,759.9533898305085,669.7754237288135,20.0,False,False,False
e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,dec,2019,auto,hold,Middletown,706.0151085930123,748.6137865911237,708.6118980169972,9.0,True,False,False
e13d2156ca9d7844920c446e59b26f8aecc3bdc7,dec,2019,heat,hold,Newark,665.0,680.0,670.0,59.0,True,False,True
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,dec,2019,cool,auto,Milton,622.0,630.0,630.0,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,dec,2019,heat,auto,Milton,603.4586046511628,819.6451162790697,609.9981395348838,15.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,dec,2019,heat,hold,Milton,653.5,693.5,657.5,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,dec,2019,heat,auto,Dover,674.4142857142857,664.4714285714285,660.5428571428571,10.0,False,False,True
e33f9f93ce853244445f8a18ad1de745868d5126,dec,2019,auto,auto,Hockessin,660.5,780.0,630.0,25.0,False,False,False
e33f9f93ce853244445f8a18ad1de745868d5126,dec,2019,auto,hold,Hockessin,647.4444444444445,780.0,630.2222222222222,25.0,False,False,False
