Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
25ccce4003671fb0ac127809a7d97ab11ed7a930,aug,2017,auto,auto,Tucson,730.0,732.0,670.0,10.0,True,False,True
25ccce4003671fb0ac127809a7d97ab11ed7a930,aug,2017,auto,hold,Tucson,739.0738916256157,740.8866995073892,673.039408866995,10.0,True,False,True
2655e35104853c40cd71c7b5fba0260cf3245f23,aug,2017,cool,hold,Peoria,769.46875,765.03125,764.0,0.0,False,False,False
26f42ca08005e7518b83d3d9dd16831dcf512e8c,aug,2017,cool,auto,Scottsdale,786.9564516129033,793.8623655913979,670.0,0.0,False,False,False
27b176d3a6a5bd01e0431ffc86d8b29894fdd0d4,aug,2017,cool,auto,Phoenix,808.6302521008404,810.6364440513047,789.9991154356479,10.0,False,False,False
27b176d3a6a5bd01e0431ffc86d8b29894fdd0d4,aug,2017,cool,hold,Phoenix,803.1322033898305,800.9118644067796,785.2169491525424,10.0,False,False,False
28074d49a580c2a5859ec6f0b31e4370e00cf267,aug,2017,auto,auto,Litchfield Park,763.75,760.0,650.0,15.0,False,False,False
28074d49a580c2a5859ec6f0b31e4370e00cf267,aug,2017,auto,hold,Litchfield Park,774.8248175182482,773.4306569343066,649.7883211678832,15.0,False,False,False
284f9395cf52013942c094bcdb00685c91472282,aug,2017,cool,hold,Sun City,771.8606060606061,769.9272727272727,769.5333333333333,15.0,False,False,True
286df0b5604375a6448e93925fc1b59531dea438,aug,2017,auto,auto,Green Valley,780.1333333333333,783.3666666666667,672.4333333333333,0.0,False,False,False
286df0b5604375a6448e93925fc1b59531dea438,aug,2017,auto,hold,Green Valley,800.3809523809524,799.0238095238095,680.0,0.0,False,False,False
288335f8833dcdc9e091408fb5d41f2421e1a9b8,aug,2017,cool,auto,Gilbert,806.0,822.0,668.0,20.0,False,False,True
288335f8833dcdc9e091408fb5d41f2421e1a9b8,aug,2017,cool,hold,Gilbert,770.6388888888889,770.1944444444445,749.5,20.0,False,False,True
28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,aug,2017,auto,hold,Gilbert,812.0,795.0,745.0,10.0,False,False,False
28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,aug,2017,cool,hold,Gilbert,809.3636363636364,786.8181818181819,781.4545454545455,10.0,False,False,False
28d1f4fb67c79908d014ed692d95eb5e0441aa83,aug,2017,cool,auto,Vail,800.42,800.0,700.0,0.0,False,False,False
28d1f4fb67c79908d014ed692d95eb5e0441aa83,aug,2017,cool,hold,Vail,763.2058823529412,757.2647058823529,756.6911764705883,0.0,False,False,False
2a4af222d9d3fc8a96a58d333e7f5466698b4082,aug,2017,cool,hold,Yuma,777.3904761904762,791.7666666666667,776.3428571428572,0.0,False,False,False
2abfae3276dd96ef39b3e45e93ee546fcd086eba,aug,2017,cool,hold,Phoenix,782.2142857142857,780.0,780.0,30.0,False,False,True
2aefc79916a1e9c519299326c2bb180a069b8daa,aug,2017,cool,hold,Scottsdale,734.6518105849582,731.66573816156,729.933147632312,10.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,aug,2017,cool,auto,Phoenix,780.7638136511376,780.056338028169,689.9588299024919,27.0,False,False,True
2af6100a8a96b071a6f947555ece78e6295cd626,aug,2017,cool,hold,Phoenix,783.1609498680739,783.467018469657,780.9313984168865,27.0,False,False,True
2af8def5a6bcd6bad56c28c68fb719a8fcebfbdb,aug,2017,cool,auto,Bellemont,697.3181102362205,750.3448818897638,630.7039370078741,15.0,False,False,False
2b09027146f026d4a999837b2b04aa7c49880aee,aug,2017,auto,auto,Casa Grande,781.703125,780.125,655.9375,20.0,False,False,False
2b1ab4bedefcd1094715acaa001d0a274e0a6835,aug,2017,cool,auto,Pinetop-Lakeside,685.772,753.12,680.0,10.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,aug,2017,cool,auto,Phoenix,741.5,740.7142857142857,741.7857142857143,36.0,False,False,False
2b3cf0e30595bf4f88391a2e0b81d8994e520bd3,aug,2017,cool,hold,Phoenix,779.4854368932039,779.1650485436893,769.5922330097087,36.0,False,False,False
2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,aug,2017,cool,auto,Peoria,783.5793542519327,785.0036380172805,782.6207366984993,0.0,False,False,False
2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,aug,2017,cool,hold,Peoria,780.4377880184331,784.8571428571429,782.5115207373271,0.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,aug,2017,cool,auto,Desert Hills,754.7316513761468,750.2844036697247,728.2866972477065,25.0,False,False,False
2be109f47e2cd2e485e5e9b4239b923892e78c96,aug,2017,cool,hold,Desert Hills,750.7789473684211,747.3684210526316,746.4421052631579,25.0,False,False,False
2c07c6178c57effddf37edcdd634e8d561fc1612,aug,2017,cool,hold,Avondale,770.0142857142857,770.3571428571429,769.2714285714286,27.0,True,False,False
2c35dfaaaf411d5564641588cccacc21fbb94281,aug,2017,auto,hold,San Tan Valley ,763.8888888888889,750.0,700.0,5.0,False,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,aug,2017,cool,auto,Phoenix,819.4444444444445,820.0,720.0,20.0,True,False,False
2c45f5147c415a6875d45dfd25ae4196d9b42ce6,aug,2017,cool,hold,Phoenix,794.0,790.0,720.0,20.0,True,False,False
2c53c5ed3052e5e4f23fce14011fad4a1ca6e5dd,aug,2017,cool,hold,Gilbert,722.2916666666666,730.25,729.375,15.0,False,False,False
2c5642972afcac0d61a631434b40afe231f949ed,aug,2017,cool,auto,Queen Creek,780.0,779.2631578947369,690.0,17.0,False,False,False
2c9fb710f31a99d7825856a351b0887e2a850217,aug,2017,cool,auto,Phoenix,747.9895833333334,747.2395833333334,715.0,25.0,False,False,True
2c9fb710f31a99d7825856a351b0887e2a850217,aug,2017,cool,hold,Phoenix,751.2777777777778,750.0,750.0,25.0,False,False,True
2d75bac2217a7cd1399939d7331e0e8d6771501d,aug,2017,cool,auto,San Tan Valley,776.3120204603581,769.611253196931,750.0127877237852,15.0,False,False,False
2d75bac2217a7cd1399939d7331e0e8d6771501d,aug,2017,cool,hold,San Tan Valley,769.9227528089888,765.3651685393259,765.3651685393259,15.0,False,False,False
2d96173f0fafcfd5556b25d595c20330bf9d1cdd,aug,2017,cool,auto,Scottsdale,776.1660231660231,777.3359073359073,690.1621621621622,15.0,False,False,False
2d96173f0fafcfd5556b25d595c20330bf9d1cdd,aug,2017,cool,hold,Scottsdale,791.7060931899641,787.915770609319,782.3387096774194,15.0,False,False,False
2dd19cb5f1aab8aa67ca2411d9710c287b675bc3,aug,2017,cool,auto,Maricopa,741.8333333333334,740.0,740.0,10.0,False,False,False
2e3b21f2953e1c01213e850286f4752dc05940bb,aug,2017,cool,auto,Surprise,775.1976235146967,778.5021888680425,746.9993746091307,10.0,False,False,True
2e3b21f2953e1c01213e850286f4752dc05940bb,aug,2017,cool,hold,Surprise,771.3329223181257,767.6399506781751,765.6979038224414,10.0,False,False,True
2e465784a42768ab7f663840bc7331d6019846ba,aug,2017,auto,hold,Gilbert,782.2727272727273,796.3636363636364,640.0,15.0,False,False,False
2e5c5821705c88206c4e77430b61b12ac09c6a77,aug,2017,cool,auto,Mesa,768.5705128205128,770.0,690.0,17.0,False,False,False
2e5c5821705c88206c4e77430b61b12ac09c6a77,aug,2017,cool,hold,Mesa,761.4188034188035,760.0,760.0,17.0,False,False,False
2ecd87488b272ad7db0c70d6d87774e03b51af22,aug,2017,cool,auto,Gilbert,827.1666666666666,820.0,750.0,20.0,False,False,True
2f1441ae5ba99f821d7ec9eeac1255d41e14827d,aug,2017,cool,auto,Phoenix,757.9926470588235,755.3382352941177,747.3970588235294,39.0,True,False,True
2f1441ae5ba99f821d7ec9eeac1255d41e14827d,aug,2017,cool,hold,Phoenix,747.2392211404729,744.8038942976356,743.798331015299,39.0,True,False,True
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,aug,2017,cool,auto,Mesa,816.9690140845071,812.2591549295774,662.169014084507,15.0,False,False,True
3018a90bd79952525342e0e6ea1fb5d732d3e8d7,aug,2017,cool,hold,Mesa,780.4,733.0,730.0,15.0,False,False,True
3020b30716f4fbe839f94052975f7395c84d906e,aug,2017,cool,auto,Phoenix,769.1918465227818,772.8681055155876,656.5467625899281,60.0,False,False,False
3020b30716f4fbe839f94052975f7395c84d906e,aug,2017,cool,hold,Phoenix,766.5222482435597,769.8501170960187,764.695550351288,60.0,False,False,False
305f9328dc09cd40f898d385542d4bffc43261da,aug,2017,auto,auto,Chandler,812.6216216216217,838.4797297297297,640.5067567567568,20.0,False,False,False
30a70d5b203d08e500518a1f147aca936734c937,aug,2017,cool,auto,Chandler,779.8627450980392,780.0,770.0,26.0,False,False,True
30a70d5b203d08e500518a1f147aca936734c937,aug,2017,cool,hold,Chandler,777.75,770.0,770.0,26.0,False,False,True
30d693913403fbd1b1d1ad1cde79c3486711dfc2,aug,2017,cool,auto,Gilbert,795.4,786.4,712.6,25.0,False,False,True
30d693913403fbd1b1d1ad1cde79c3486711dfc2,aug,2017,cool,hold,Gilbert,794.4651162790698,778.1395348837209,778.1395348837209,25.0,False,False,True
30d8d6946624f7518ec9aba354a7a45eb4b3f800,aug,2017,cool,auto,peoria,764.2222222222222,760.0,660.0,25.0,False,False,False
30d8d6946624f7518ec9aba354a7a45eb4b3f800,aug,2017,cool,hold,peoria,774.5024154589372,771.256038647343,771.1062801932367,25.0,False,False,False
31743671a90ceecea076c02a12b72afd28e03fef,aug,2017,cool,hold,Sun City West,816.2002688172043,815.8568548387096,787.7923387096774,15.0,False,False,False
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,aug,2017,cool,auto,Glendale,783.6005747126437,779.7471264367816,660.0,39.0,False,False,True
317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,aug,2017,cool,hold,Glendale,801.8601398601398,793.5664335664336,660.0,39.0,False,False,True
31f15af8291f3fb2d23d27f28cae917c4adbb415,aug,2017,cool,auto,Tucson,762.5355960264901,761.7272350993378,730.0,45.0,False,False,False
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,aug,2017,cool,auto,Phoenix,747.5555555555555,748.8518518518518,748.6481481481482,0.0,False,False,True
32ca7b4cdf292b1adac673dfa0be703b69b6e2b4,aug,2017,cool,hold,Phoenix,715.2533333333333,710.56,710.56,0.0,False,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,aug,2017,cool,auto,Scottsdale,758.6596356663471,757.9587727708533,742.4525407478428,5.0,False,False,True
3355007b4db5b4b7812ef09d71c3df920c4d99a7,aug,2017,cool,hold,Scottsdale,755.0043636363637,751.8065454545455,751.810909090909,5.0,False,False,True
33a0437600f83d5cddf079a843437b57516854b0,aug,2017,cool,auto,Tucson,744.88,740.8,620.0,60.0,False,False,False
33a0437600f83d5cddf079a843437b57516854b0,aug,2017,cool,hold,Tucson,767.4972677595629,767.1366120218579,766.7540983606557,60.0,False,False,False
33b892eb71187b95f86bbac9c5eb4479b7cf4af8,aug,2017,cool,auto,San Tan Valley,748.4615384615385,726.7307692307693,666.9230769230769,10.0,False,False,False
33b892eb71187b95f86bbac9c5eb4479b7cf4af8,aug,2017,cool,hold,San Tan Valley,753.6274509803922,730.6470588235294,730.6470588235294,10.0,False,False,False
343753bccabebee2b3cadd9abb0fcd06b8784370,aug,2017,cool,auto,Scottsdale,733.7556904400607,733.2974203338391,723.2094081942337,45.0,True,False,True
343753bccabebee2b3cadd9abb0fcd06b8784370,aug,2017,cool,hold,Scottsdale,734.0578358208955,733.7005597014926,733.5718283582089,45.0,True,False,True
35886d015c6cb35607a35ce5fc919d90092dacca,aug,2017,cool,hold,Carefree,790.4761904761905,790.0,790.0,20.0,False,False,False
359d7e4427cfe129d94f2364c2d601f4b482280e,aug,2017,cool,hold,Phoenix,783.3405797101449,780.0434782608696,780.0434782608696,15.0,True,False,True
35a5140f25e1677e301ac709971aa747602ee7da,aug,2017,cool,auto,Tucson,766.2914798206278,764.9820627802691,681.5560538116592,10.0,False,False,False
35a5140f25e1677e301ac709971aa747602ee7da,aug,2017,cool,hold,Tucson,772.0,757.0,680.0,10.0,False,False,False
35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,aug,2017,auto,hold,Fountain Hills,798.9156626506024,797.3975903614457,660.0,25.0,False,False,True
35e04e0eee70e645396c86edf8c085c2e82d30cc,aug,2017,cool,hold,New River,778.4491315136477,780.0,780.0,17.0,False,False,True
36c558f4706dbc66d799758e6e0f082e3395021d,aug,2017,cool,hold,Chandler,757.2421875,779.4375,777.677734375,25.0,False,False,False
377d48bf06c3429f289a707ff4f63bebbc651eb0,aug,2017,auto,auto,Maricopa,764.8105134474328,764.7041564792177,699.9266503667482,15.0,False,False,False
37d2e9610f5cc4bfff80901c8bb2776a3f690954,aug,2017,cool,auto,Tucson,775.1014492753624,786.5217391304348,650.0,30.0,True,False,True
37d2e9610f5cc4bfff80901c8bb2776a3f690954,aug,2017,cool,hold,Tucson,767.2692307692307,788.0,710.0,30.0,True,False,True
3822002e48b36b6aa7cf3d80bdac6e68a9c54162,aug,2017,cool,auto,Glendale,790.6,800.0,690.0,50.0,False,False,True
3898e7e7a50e964c548f78d06c10480bd3434464,aug,2017,cool,auto,Gilbert,802.3030303030303,810.0,640.0,10.0,False,False,False
38c4ec372d9d1d17459e284c43a625b0037e745c,aug,2017,cool,auto,Phoenix,788.0370370370371,790.0,680.0,45.0,False,False,True
38c4ec372d9d1d17459e284c43a625b0037e745c,aug,2017,cool,hold,Phoenix,789.6592592592592,790.0,790.0,45.0,False,False,True
3930755983afbb7bd2e48eea780908cd7cc5545e,aug,2017,cool,auto,Gilbert,736.5833333333334,730.0,680.0,20.0,False,False,False
3930755983afbb7bd2e48eea780908cd7cc5545e,aug,2017,cool,hold,Gilbert,816.0,788.0,790.0,20.0,False,False,False
398e0c35cef547fc42008383232e7aa6ec53ac4a,aug,2017,cool,hold,Mesa,746.5209713024283,747.3465783664459,747.3465783664459,10.0,False,False,False
3a57f62536b559d92d79a92cb351676c0fdc98ba,aug,2017,cool,auto,Phoenix,834.7,840.0,726.2068965517242,25.0,False,False,True
3a57f62536b559d92d79a92cb351676c0fdc98ba,aug,2017,cool,hold,Phoenix,772.8218859138533,772.1187427240978,771.3038416763678,25.0,False,False,True
3a5912e1270f82a855f99429304913f732e2a4d3,aug,2017,cool,auto,Tucson,743.0443425076453,744.34250764526,651.84250764526,15.0,True,False,False
3a5912e1270f82a855f99429304913f732e2a4d3,aug,2017,cool,hold,Tucson,741.7662337662338,747.6363636363636,670.1298701298701,15.0,True,False,False
3af6a0b6af54441e181d3039061e50d6c5535a60,aug,2017,cool,hold,Fort Mohave,780.1039215686275,779.0588235294117,779.0588235294117,30.0,False,False,False
3af7ec88142f7ed02aefcf2eedfcd64680340f17,aug,2017,cool,auto,Chandler,779.0,780.0,670.0,37.0,True,False,True
3af7ec88142f7ed02aefcf2eedfcd64680340f17,aug,2017,cool,hold,Chandler,777.4166666666666,780.0,740.0,37.0,True,False,True
3b87639286e99e86222ce00a5e155b6552132bc0,aug,2017,cool,auto,Scottsdale,775.1451851851851,777.9474074074074,773.9762962962963,20.0,False,False,False
3ba5b14ec4120f3f4cf8001fe8c86f2b01dad38a,aug,2017,cool,auto,Yuma,778.6056338028169,780.0,780.0,0.0,False,False,True
3ba5b14ec4120f3f4cf8001fe8c86f2b01dad38a,aug,2017,cool,hold,Yuma,779.5,780.0,776.5,0.0,False,False,True
3c2d7bfc16d81acad2b6331170f07c4e4856fbe3,aug,2017,auto,hold,Scottsdale,787.4959349593496,787.69918699187,699.6829268292682,40.0,False,False,True
3c6b51622e742dfe87013ed8b7c7e64147ff79b0,aug,2017,cool,hold,Oro Valley,769.077380952381,770.0,770.0,15.0,False,False,False
3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,aug,2017,cool,auto,Surprise,752.4059040590406,751.180811808118,739.9926199261993,6.0,False,False,False
3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,aug,2017,cool,hold,Surprise,761.880621422731,762.7252657399837,739.9182338511856,6.0,False,False,False
3cd63183c81566f492e6416f3c0f4a98bd9b0b4b,aug,2017,cool,hold,Scottsdale,740.1023373341757,740.1329753632343,740.1197094125079,10.0,False,False,False
3d350ea75da7ddabde41507e981afea03f45ec0f,aug,2017,cool,hold,Maricopa,777.6282051282051,777.1428571428571,777.1428571428571,17.0,False,False,True
3d9b2a9dc6599d2b8e990f2dfc4c4b6bd610d55c,aug,2017,cool,hold,Phoenix ,784.75,780.125,779.25,60.0,False,False,False
3dd286fb94d817163df14824cb407036b73ab8c8,aug,2017,cool,auto,Scottsdale,786.9591836734694,791.4897959183673,710.0,16.0,False,False,False
3dd286fb94d817163df14824cb407036b73ab8c8,aug,2017,cool,hold,Scottsdale,780.2608695652174,780.0,778.7826086956521,16.0,False,False,False
3eaad16e681de383b78d5cbbc7bbb4f5747a710b,aug,2017,cool,auto,Surprise,742.3562043795621,745.1153284671533,718.2189781021898,15.0,False,False,False
3eaad16e681de383b78d5cbbc7bbb4f5747a710b,aug,2017,cool,hold,Surprise,735.8040388930441,735.5160807778609,735.2819745699327,15.0,False,False,False
3f04b8e46fdf4c842f048181603947b8433ddd97,aug,2017,cool,hold,New River,778.656662665066,780.0,780.0,17.0,False,False,True
3f39761de407cc12effcc3c99a2bd59d820fd619,aug,2017,cool,auto,Glendale,761.3560606060606,760.0,770.0,45.0,False,False,True
3f39761de407cc12effcc3c99a2bd59d820fd619,aug,2017,cool,hold,Glendale,770.6446370530878,770.0,770.0,45.0,False,False,True
3f616094b6c08cf8f305a8b3cf963352a2e0e8f1,aug,2017,auto,hold,Chandler,792.1803278688525,789.1803278688525,670.0,15.0,False,False,False
401b4f819ccffc452d4e635f52515a7540a98b28,aug,2017,cool,auto,Scottsdale,774.5508021390374,779.812834224599,720.0,47.0,True,False,True
401b4f819ccffc452d4e635f52515a7540a98b28,aug,2017,cool,hold,Scottsdale,750.3037166085946,755.4123112659698,720.0,47.0,True,False,True
4021ff586091fce92c7d3a4aded75e63f425d3d5,aug,2017,cool,auto,Phoenix,735.5944881889764,742.1259842519685,735.2519685039371,50.0,False,False,False
4021ff586091fce92c7d3a4aded75e63f425d3d5,aug,2017,cool,hold,Phoenix,737.8221300742034,742.3075076385858,742.2994325622,50.0,False,False,False
4024a216587d4fd8857fee700900fa3cd6994c97,aug,2017,auto,auto,Phoenix,732.6451612903226,720.0,650.0,75.0,False,False,True
405c5f6f964f93249a4601c63320ff0a3d45e6df,aug,2017,cool,hold,Phoenix,773.1887115165337,772.3700114025086,771.9806157354618,0.0,False,False,False
40dc3a78735a8c05e346cd4d5dd50f433fb23ca9,aug,2017,auto,hold,Chandler,778.8,762.5,712.5,15.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,aug,2017,auto,auto,Fountain Hills,797.8772946859904,798.127536231884,690.3478260869565,30.0,False,False,False
40dcfaa63cd238db6de32eed724d3de676694914,aug,2017,auto,hold,Fountain Hills,791.7988252569751,792.352422907489,673.4361233480176,30.0,False,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,aug,2017,cool,auto,Phoenix,770.0666666666667,782.3511111111111,770.08,0.0,True,False,False
40fe0ad2c29d4fa1f16443a2d1ce30642276805a,aug,2017,cool,hold,Phoenix,777.5168949771689,786.7575342465753,780.9977168949772,0.0,True,False,False
4115b2b6ca10f22109de0ead0d207570c9e97e58,aug,2017,cool,hold,Apache Junction,721.71,705.01,703.04,47.0,False,False,True
4120ca60325dfb265ad7cf52217ccbc72b68bb8a,aug,2017,cool,auto,Gilbert,750.156378600823,751.1111111111111,778.8888888888889,0.0,False,False,False
4120ca60325dfb265ad7cf52217ccbc72b68bb8a,aug,2017,cool,hold,Gilbert,760.9257460097155,762.263011797363,762.1568355308814,0.0,False,False,False
4162761f636b0b97b4be32ec085db0363dbdc493,aug,2017,cool,auto,Avondale,754.5625,752.53125,682.5,10.0,False,False,False
419e2d0635da646f703f8a8732c2f6d4060bd881,aug,2017,cool,auto,Phoenix,732.5675675675676,739.1216216216217,716.5945945945946,30.0,False,False,True
419e2d0635da646f703f8a8732c2f6d4060bd881,aug,2017,cool,hold,Phoenix,741.3181818181819,752.8342245989305,752.7112299465241,30.0,False,False,True
4206771e0d4cc205733159a47d078e143b35cb96,aug,2017,cool,auto,Laveen,791.75,824.5,675.6666666666666,0.0,True,False,True
42e608375e832977968cfa47e7faa0e09622f5e5,aug,2017,cool,auto,Tempe,805.4,820.0,640.0,0.0,False,False,False
42e608375e832977968cfa47e7faa0e09622f5e5,aug,2017,cool,hold,Tempe,767.1439688715953,768.8385214007782,765.4961089494163,0.0,False,False,False
4307cdcb83a6ab093c4287588e0d9208a79ed23e,aug,2017,cool,hold,Gilbert,924.1111111111111,741.1111111111111,724.2222222222222,10.0,False,False,False
433f84609d71beb8faf5b122c55a600d45beaee3,aug,2017,cool,auto,Peoria,806.7052631578947,810.0,690.0,10.0,False,False,True
438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,aug,2017,cool,auto,Chandler,782.8125,781.0,759.75,0.0,True,False,True
438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,aug,2017,cool,hold,Chandler,781.1111111111111,784.2222222222222,776.7777777777778,0.0,True,False,True
438ffc39fcad60965ead539a93f70208a3a1cd7e,aug,2017,auto,hold,Cave Creek,747.3914949583516,747.5786935554581,697.57474791758,25.0,False,False,False
43d1c98f3fca398e59dce516afd453187584318c,aug,2017,cool,auto,Gilbert,788.75,790.0,710.0,5.0,False,False,False
43d1c98f3fca398e59dce516afd453187584318c,aug,2017,cool,hold,Gilbert,802.3333333333334,767.0,732.6666666666666,5.0,False,False,False
43d4722e75cd0dc81704a335c6735047632bb79f,aug,2017,cool,hold,Phoenix,775.1818181818181,770.0,770.0,15.0,False,False,False
454d047ad4e6e622f5a9b7046fbd4783df6a50fe,aug,2017,cool,auto,Youngtown,790.3332274459974,788.9278907242693,786.8230622617535,50.0,False,False,True
458092ae135441a4a60c62d292c67ddb406cfcbc,aug,2017,cool,auto,Phoenix,776.4675732217573,778.3064853556485,770.8953974895397,0.0,False,False,False
458092ae135441a4a60c62d292c67ddb406cfcbc,aug,2017,cool,hold,Phoenix,773.6850683491062,772.2534174553102,772.1288117770767,0.0,False,False,False
45da57e128203e5f592a15106401255eb70d565d,aug,2017,cool,auto,Buckeye,772.4054054054054,770.9864864864865,769.0135135135135,7.0,False,False,False
45da57e128203e5f592a15106401255eb70d565d,aug,2017,cool,hold,Buckeye,768.8362341772151,767.1384493670886,767.1352848101266,7.0,False,False,False
464308a8b161b18eaf340c35136e321e5f616da9,aug,2017,cool,auto,Peoria,763.2352941176471,790.0,740.0,30.0,False,False,True
464308a8b161b18eaf340c35136e321e5f616da9,aug,2017,cool,hold,Peoria,745.9954163483575,750.170359052712,750.1604278074866,30.0,False,False,True
46b078a1500c63239a0c4fd5204174d5c9aa8d75,aug,2017,cool,hold,Phoenix,749.1120331950208,750.6514522821577,750.6514522821577,5.0,False,False,True
4704430fcc4c7f1159572fe19422023c3f0f8a6c,aug,2017,cool,auto,Phoenix,721.3636363636364,708.1818181818181,679.9545454545455,0.0,False,False,True
4704430fcc4c7f1159572fe19422023c3f0f8a6c,aug,2017,cool,hold,Phoenix,745.8333333333334,760.0,760.0,0.0,False,False,True
4720292245839035bddc7c2eeb7781e091ce3066,aug,2017,cool,hold,Chandler,788.1362126245847,785.5647840531561,785.4717607973422,25.0,False,False,True
473bd4424127221d4b8d829abb251599aa48a601,aug,2017,auto,hold,Queen Creek,771.793991416309,770.0,670.0,10.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,aug,2017,cool,auto,Chandler,789.7868852459017,787.6229508196722,670.655737704918,15.0,False,False,False
47521d81c3032c65f97b78473286dcc65f9e5447,aug,2017,cool,hold,Chandler,799.5,810.0,810.0,15.0,False,False,False
4753d7c9d0769074f3bc951b07a79fda19b8157b,aug,2017,auto,hold,Scottsdale,808.1379310344828,800.0,720.0,50.0,False,False,False
475a94afc811b2198ff909c2cde4f8de3806704d,aug,2017,cool,auto,Phoenix,774.9333333333333,764.9333333333333,720.0,60.0,False,False,False
47b5fc2d6b0b479e7c232b063b9b2c3d5695f79b,aug,2017,cool,auto,Phoenix,800.3888888888889,800.0,640.0,5.0,False,False,False
47b5fc2d6b0b479e7c232b063b9b2c3d5695f79b,aug,2017,cool,hold,Phoenix,775.5925925925926,770.0,750.0,5.0,False,False,False
47f4bc607e8ff052a15da520d5b0146402787de6,aug,2017,cool,auto,Scottsdale,767.5553914327917,766.8862629246677,769.3057607090103,0.0,False,False,True
47f4bc607e8ff052a15da520d5b0146402787de6,aug,2017,cool,hold,Scottsdale,760.0328227571116,759.0809628008752,759.0809628008752,0.0,False,False,True
47fdfe0bf6120d89d2fbbf4015e2c0104d57f390,aug,2017,cool,hold,Phoenix,770.768115942029,770.6231884057971,768.4492753623189,45.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,aug,2017,cool,auto,Phoenix,783.0325814536341,783.6115288220551,785.9022556390977,0.0,False,False,True
48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,aug,2017,cool,hold,Phoenix,789.6368086147822,789.7596671561429,789.2506118453255,0.0,False,False,True
491d512f616748f849c5c07ab35124a4a922bed0,aug,2017,cool,auto,Buckeye,782.2428571428571,788.9857142857143,760.2714285714286,15.0,False,False,False
491d512f616748f849c5c07ab35124a4a922bed0,aug,2017,cool,hold,Buckeye,767.4464802314368,768.2439729990357,768.2256509161042,15.0,False,False,False
494c5339869800c5e5d2346eb080ea4558a1c871,aug,2017,cool,auto,Tempe,755.3409090909091,752.8863636363636,693.1818181818181,40.0,True,False,True
494c5339869800c5e5d2346eb080ea4558a1c871,aug,2017,cool,hold,Tempe,766.75,770.125,769.5416666666666,40.0,True,False,True
494eacc9bcd8ed82f53b3130426c01a1f7178755,aug,2017,cool,hold,Prescott,793.2816901408451,807.6056338028169,790.0,5.0,False,False,False
4a282a4d06d8fa7f2846d5a7bc24a3027973b010,aug,2017,auto,auto,Gilbert,742.0833333333334,731.85,681.85,5.0,False,False,False
4a28ba81bd6ab7f31fb6ae06deddf562b974fcef,aug,2017,cool,auto,San Luis,822.4343891402715,823.4434389140272,655.8099547511313,10.0,False,False,True
4a28ba81bd6ab7f31fb6ae06deddf562b974fcef,aug,2017,cool,hold,San Luis,822.9216216216216,824.2810810810811,789.2689189189189,10.0,False,False,True
4a44f96c096aac0ae94ba14a3fcd4e520f4dfcee,aug,2017,cool,auto,Phoenix ,821.2,832.8,673.6,20.0,False,False,False
4a44f96c096aac0ae94ba14a3fcd4e520f4dfcee,aug,2017,cool,hold,Phoenix ,810.6923076923077,810.1538461538462,768.2307692307693,20.0,False,False,False
4a52f1b98425315c7205240f391475d9833b59a2,aug,2017,cool,auto,Scottsdale,802.7301587301587,802.4126984126984,777.6296296296297,0.0,False,False,False
4a52f1b98425315c7205240f391475d9833b59a2,aug,2017,cool,hold,Scottsdale,802.0421052631579,803.8456140350877,785.480701754386,0.0,False,False,False
4b0ff5014feafcb55000330b80c14ea2d9030a85,aug,2017,cool,auto,Chandler,792.5,780.0,680.0,35.0,False,False,True
4b0ff5014feafcb55000330b80c14ea2d9030a85,aug,2017,cool,hold,Chandler,776.0857142857143,770.1285714285714,739.1857142857143,35.0,False,False,True
4b27f0761cf28799ecf0e22f0313b301590b8bf6,aug,2017,cool,hold,Tucson,767.3103448275862,762.4827586206897,762.4827586206897,20.0,False,False,False
