Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04aee5539cc211854c92f54d2a3f68c8d21f509f,aug,2018,cool,hold,Tucson,791.2432432432432,760.0,760.0,15.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,aug,2018,auto,auto,Peoria,760.8333333333334,760.0,690.0,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,aug,2018,auto,hold,Peoria,768.2417302798982,767.7557251908397,690.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,aug,2018,cool,auto,Maricopa,768.6666666666666,789.3333333333334,701.6666666666666,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,aug,2018,cool,hold,Maricopa,780.2866242038217,781.0700636942676,729.4394904458599,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,aug,2018,cool,auto,Yuma,752.5145299145299,750.0,750.0,15.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,aug,2018,cool,hold,Yuma,752.3175,751.0,751.0,15.0,False,False,False
0535d20328643d726b5eb017e50d7e838fc347ad,aug,2018,cool,auto,Avondale,773.3333333333334,770.2083333333334,764.7083333333334,20.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,aug,2018,cool,auto,San Tan Valley,780.1159420289855,779.168115942029,779.140579710145,15.0,False,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,aug,2018,cool,hold,San Tan Valley,790.0734157650695,790.1700154559505,786.1228748068006,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,aug,2018,cool,hold,Gilbert,761.4660194174758,759.0097087378641,758.1067961165048,25.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,aug,2018,auto,hold,Phoenix,748.1730769230769,750.6474358974359,620.0,20.0,False,False,False
060d8e978ad5b98008b5da1f1500b39b76e082df,aug,2018,cool,auto,Phoenix,805.4117647058823,785.1764705882352,752.2352941176471,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,aug,2018,cool,hold,Phoenix,783.5,781.2155172413793,780.5,20.0,False,False,True
06529e45366906c10cae58148c55165a86851944,aug,2018,cool,auto,Tucson,758.625,760.875,750.375,40.0,False,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,aug,2018,cool,hold,Tucson,785.3076923076923,800.0,790.0,30.0,True,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,aug,2018,auto,auto,Phoenix,786.6924428822496,787.7565905096661,673.2442882249561,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,aug,2018,auto,hold,Phoenix,761.0,759.75,697.5,10.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,aug,2018,cool,auto,Payson,755.3060109289618,755.2540983606557,674.9262295081967,0.0,False,False,True
0681e367c9448a52ac0a34282c41ddf5fd420708,aug,2018,auto,auto,Peoria,836.8082788671024,834.7494553376906,663.6383442265795,15.0,False,False,False
06c408f0549dbe6c64078ec6d709a7a7ddd55029,aug,2018,cool,hold,Phoenix,773.1449275362319,784.5217391304348,769.9420289855072,70.0,False,False,False
0733a3453a94740c31cbad52b9d78ec363d3487d,aug,2018,cool,hold,Phoenix,809.8123063302346,812.1558211598052,789.4692341744135,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,aug,2018,cool,auto,Tucson,750.0882352941177,750.1134453781513,745.9789915966387,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,aug,2018,cool,hold,Tucson,751.0059970014993,750.7548725637181,750.7728635682159,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,aug,2018,auto,auto,Glendale,785.0,770.0,700.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,aug,2018,auto,auto,Mesa,774.1864406779661,765.9491525423729,650.0,15.0,True,False,True
0794be73b18cae7e670389b53fd120507c4b0037,aug,2018,auto,hold,Mesa,768.03125,765.828125,646.796875,15.0,True,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,aug,2018,cool,auto,Phoenix,771.375,768.7916666666666,690.6458333333334,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,aug,2018,cool,hold,Phoenix,769.2674846625766,767.1141104294478,767.0417177914111,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,aug,2018,cool,auto,San Tan Valley,765.8392282958199,762.7652733118971,762.7652733118971,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,aug,2018,cool,hold,San Tan Valley,767.4579256360079,764.0156555772994,764.0156555772994,15.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,aug,2018,cool,auto,Gold Canyon,798.5949008498584,801.6487252124646,790.0,0.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,aug,2018,cool,hold,Chandler,793.68,788.8666666666667,782.6266666666667,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,aug,2018,auto,auto,El Mirage,768.0378027170702,775.7288836385115,660.0,0.0,True,False,True
098379ff02c36e933c933ed99ac0ea2b469a5670,aug,2018,auto,hold,El Mirage,762.4894957983194,766.0882352941177,660.0,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,aug,2018,cool,auto,Queen Creek,779.5276595744681,780.0127659574468,779.9829787234042,10.0,False,False,False
09f3dca8198990b9d2a91a2a71148338b3fa6a83,aug,2018,cool,hold,Queen Creek,787.1186361513312,789.4782811770201,784.620270901448,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,aug,2018,cool,auto,Phoenix,749.2110091743119,784.6840596330276,773.8354357798165,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,aug,2018,cool,hold,Phoenix,737.6323296354992,752.4167987321712,752.405705229794,0.0,False,False,False
0a6e72672509b0fee410eecc1d1902919a0d9637,aug,2018,cool,auto,Scottsdale,757.4,750.0,720.0,40.0,False,False,True
0a6e72672509b0fee410eecc1d1902919a0d9637,aug,2018,cool,hold,Scottsdale,748.48,740.0,720.0,40.0,False,False,True
0a9a310c07998ee6da1caf9a89cf821f672775e4,aug,2018,cool,auto,Buckeye,806.2014388489208,804.5827338129496,789.9280575539568,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,aug,2018,cool,hold,Buckeye,800.7100712105798,801.9471007121058,790.0,16.0,False,False,False
0aaeb059f23478e39902ff96d2b7d9b54b67f6eb,aug,2018,cool,hold,Mesa,772.5,815.0,752.5,10.0,False,False,True
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,aug,2018,cool,hold,stanfield,762.880824742268,765.0985567010309,765.0919587628866,10.0,True,False,True
0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,aug,2018,cool,auto,Gold Canyon,773.7402945113788,774.7871485943775,772.2757697456493,0.0,True,False,False
0b10ac387e417e7ffcbe77c13ae7073944a138b3,aug,2018,auto,auto,El Mirage,773.3313186813186,771.2659340659341,660.0,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,aug,2018,auto,hold,El Mirage,775.4853658536585,773.0,660.0,10.0,True,False,True
0ba8b97e4d3833b11fdc4d9b8866cd150ea707d5,aug,2018,cool,hold,Phoenix,785.6896551724138,780.0,780.0,15.0,True,False,True
0be04755402cfac7dcab8788873145731694a602,aug,2018,cool,hold,Phoenix,728.7931034482758,730.3448275862069,729.7241379310345,40.0,False,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,aug,2018,cool,hold,Scottsdale,803.9296875,817.95703125,739.82421875,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,aug,2018,cool,auto,Phoenix,773.2857142857143,828.4285714285714,690.2380952380952,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,aug,2018,cool,hold,Phoenix,732.1388888888889,737.8055555555555,730.5277777777778,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,aug,2018,auto,auto,Sun City,771.2254335260116,770.0231213872833,630.0,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,aug,2018,auto,hold,Sun City,779.894677236693,787.6398640996603,630.0,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,aug,2018,cool,auto,Phoenix,749.0,743.4782608695652,687.9130434782609,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,aug,2018,cool,auto,Phoenix,748.6697530864197,760.8456790123457,733.1481481481482,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,aug,2018,cool,hold,Phoenix,742.9362025316456,758.2339240506329,754.5807594936709,57.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,aug,2018,cool,auto,Cave Creek,791.5897435897435,791.6025641025641,789.3589743589744,5.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,aug,2018,cool,hold,Cave Creek,795.9822834645669,797.6515748031496,789.9311023622047,5.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,aug,2018,cool,hold,Tucson,745.5894736842105,741.5684210526316,741.5684210526316,10.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,aug,2018,cool,auto,Mesa,781.4,780.0,769.0,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,aug,2018,cool,hold,Mesa,774.127851458886,772.1007957559682,772.1007957559682,20.0,False,False,False
0d00bd2a3326b38d1450ff9115b1e044ca04fe27,aug,2018,cool,hold,Glendale,771.8,770.0,770.0,35.0,False,False,True
0d12dbda305a6ba83a45f8e4f9acfb7e9e36d52e,aug,2018,cool,hold,Sedona,690.0120192307693,748.8926282051282,748.8597756410256,30.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,aug,2018,auto,auto,Mesa,801.6,802.475,669.725,20.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,aug,2018,auto,hold,Mesa,821.3611111111111,816.9166666666666,720.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,aug,2018,cool,auto,Phoenix,766.7755102040817,765.1020408163265,765.1020408163265,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,aug,2018,cool,hold,Phoenix,769.578640776699,767.9135922330097,767.7912621359224,0.0,False,False,False
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,aug,2018,auto,auto,Phoenix,785.3757575757576,783.1227272727273,630.0,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,aug,2018,auto,hold,Phoenix,771.24,769.76,630.0,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,aug,2018,cool,auto,Phoenix,788.8968105065666,790.9493433395872,776.0881801125704,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,aug,2018,cool,hold,Phoenix,768.7216494845361,766.2680412371134,765.8762886597938,20.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,aug,2018,cool,hold,Phoenix,766.3046357615895,761.1291390728477,747.4370860927153,35.0,True,False,True
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,aug,2018,cool,hold,Tucson,783.473309608541,817.0782918149466,785.8256227758008,27.0,False,False,False
0e80ec1f6174647696a388deb28214398ab59358,aug,2018,cool,hold,Goodyear,765.443829113924,763.870253164557,763.5474683544304,18.0,False,False,False
0e888f18954e00b2aa503f92d04554494d5da828,aug,2018,cool,hold,Phoenix,749.0986842105264,747.5921052631579,747.4434210526316,0.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,aug,2018,cool,auto,Gilbert,775.3,771.0142857142857,771.0142857142857,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,aug,2018,cool,hold,Gilbert,782.7111111111111,779.5722222222222,779.5722222222222,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,aug,2018,cool,hold,Tucson,749.6969178082192,760.0,760.0,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,aug,2018,auto,hold,Marana,773.1960784313726,770.0,720.0,5.0,False,False,False
0f7798e32514bb246f62472e813e63de7bcca2dd,aug,2018,cool,auto,Gilbert,761.6969696969697,760.4545454545455,758.1818181818181,0.0,False,False,False
0f7798e32514bb246f62472e813e63de7bcca2dd,aug,2018,cool,hold,Gilbert,773.8888888888889,760.0,760.0,0.0,False,False,False
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,aug,2018,auto,hold,Scottsdale,730.0,805.0,731.0,17.0,False,False,True
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,aug,2018,cool,auto,Queen Creek,760.7321428571429,760.5714285714286,700.2857142857143,8.0,False,False,False
0fe6dc249814cdc5873ff7e1ffd4bb129c518859,aug,2018,cool,hold,Queen Creek,823.6551724137931,830.0,790.0,8.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,aug,2018,auto,auto,Glendale,798.5286885245902,795.9016393442623,676.5655737704918,0.0,False,False,False
0fea456e46fb0c4337cb146c147f10ec91dada64,aug,2018,auto,hold,Glendale,785.2695652173913,783.1304347826087,675.8260869565217,0.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,aug,2018,cool,hold,Phoenix,792.4137931034483,820.0,790.0,68.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,aug,2018,cool,auto,Sunnyslope,781.9039855072464,780.9239130434783,780.0452898550725,50.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,aug,2018,cool,hold,Sunnyslope,776.625,770.0,770.0,50.0,False,False,False
108f6a03128703803670844e0ca47b0a2d934f82,aug,2018,cool,auto,Phoenix,751.605700712589,752.8416468725258,752.3317498020585,30.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,aug,2018,cool,hold,Phoenix,772.8949522510231,785.4897680763984,766.6725784447476,30.0,False,False,True
11341d47d4906d4fe78600e948241d4d9a863872,aug,2018,cool,auto,Phoenix,789.547619047619,790.0,790.0,20.0,False,False,False
11341d47d4906d4fe78600e948241d4d9a863872,aug,2018,cool,hold,Phoenix,791.3450704225352,790.0,790.0,20.0,False,False,False
1136f17ec8b1aac938193ed6bba5e93778c3dc8c,aug,2018,cool,hold,Scottsdale,767.1782178217821,765.3465346534654,743.960396039604,0.0,False,False,True
1186bfe43eb8c0463d3033d0ed62173252c60f1c,aug,2018,cool,auto,Phoenix,774.9809523809524,777.6933333333334,760.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,aug,2018,cool,hold,Phoenix,783.5035629453681,785.3254156769597,759.998982015609,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,aug,2018,cool,auto,el mirage ,769.2861189801699,770.6090651558073,769.0396600566572,10.0,False,False,True
11de25cf9028daf971bb2bbf8dc595920764c87d,aug,2018,cool,hold,el mirage ,768.0098340503995,770.0227412415488,768.5617701290719,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,aug,2018,cool,auto,Phoenix,721.1544240400668,720.0075125208681,730.0,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,aug,2018,cool,hold,Phoenix,720.6312384473198,719.5203327171904,719.5203327171904,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,aug,2018,auto,hold,Gilbert,765.3452914798206,765.5941704035874,708.8340807174887,37.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,aug,2018,cool,auto,Mesa,768.9135802469136,766.604938271605,744.7592592592592,35.0,False,False,True
12662f413188b006f2769990f117b74c518eca82,aug,2018,cool,hold,Mesa,789.6875,789.671875,779.6875,35.0,False,False,True
12e73b55f7f898b4c7d8c9b7adf539d6022fa455,aug,2018,auto,hold,Scottsdale,802.0454545454545,799.9545454545455,680.0,26.0,False,False,False
130b9f81500c0b859004ec3edea30331c19726da,aug,2018,auto,hold,Buckeye,800.1459760273973,800.0,640.0,5.0,False,False,False
13a1fe63c42e56dadb21ffa9139e5890604156b3,aug,2018,auto,auto,Tucson,778.0275229357799,777.5688073394496,699.2018348623853,5.0,True,False,True
13a1fe63c42e56dadb21ffa9139e5890604156b3,aug,2018,auto,hold,Tucson,773.2235294117647,776.3882352941176,698.8,5.0,True,False,True
13abff788f842f5fdfd3ca325023af1a17abb974,aug,2018,cool,hold,Chandler,775.3930561508787,774.6626660951564,774.6626660951564,20.0,False,False,False
140bd22522d79fdb794b9d1947275112e2df7b4d,aug,2018,cool,auto,Gilbert,773.9753086419753,773.1763668430335,742.3298059964727,20.0,False,False,False
140bd22522d79fdb794b9d1947275112e2df7b4d,aug,2018,cool,hold,Gilbert,794.0281690140845,799.4929577464789,788.5915492957746,20.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,aug,2018,cool,auto,Gilbert,790.7916666666666,787.0138888888889,778.6666666666666,10.0,False,False,False
146aab17c4daeaf4cb7443ab7a3272c01858a78e,aug,2018,cool,hold,Gilbert,793.375,790.0208333333334,779.875,10.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,aug,2018,cool,auto,Cave Creek,677.6719576719577,676.5873015873016,679.1481481481482,27.0,False,False,False
14936a3e0bf350ef87ccaddad0014c7a4b51da2a,aug,2018,cool,hold,Cave Creek,703.5328947368421,719.0526315789474,719.0394736842105,27.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,aug,2018,auto,auto,Phoenix,741.2398001665279,742.0,692.0,40.0,False,False,False
14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,aug,2018,auto,hold,Phoenix,746.5470085470085,747.5076923076923,675.0666666666667,40.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,aug,2018,cool,auto,Phoenix,782.7222222222222,789.9826388888889,789.9826388888889,0.0,False,False,False
14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,aug,2018,cool,hold,Phoenix,782.8032863849766,786.1863849765258,785.0713615023474,0.0,False,False,False
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,aug,2018,cool,auto,Mesa,775.7401717126073,774.741979213737,762.8007230004519,47.0,False,False,True
150e0afe1b25fdb8aea935a5ae2d870ab401f23a,aug,2018,cool,hold,Mesa,770.443729903537,768.7234726688102,768.7909967845659,47.0,False,False,True
15505bdd89db85ae6cae344cca81ca36b4599d89,aug,2018,cool,hold,Laveen,775.9764705882353,763.6470588235294,763.6470588235294,10.0,False,False,True
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,aug,2018,auto,hold,Flagstaff,755.6666666666666,740.0,680.0,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,aug,2018,cool,auto,Flagstaff,734.9463722397477,790.4731861198738,659.6845425867508,16.0,False,False,False
155401c76a5989a0cf64459ef7f3bce8d2dcce2f,aug,2018,cool,hold,Flagstaff,743.516129032258,750.2258064516129,749.6451612903226,16.0,False,False,False
15584718b292cf2870b349fa9dc2740a03f123bf,aug,2018,cool,auto,Phoenix,781.9477196885429,781.9477196885429,750.0,0.0,False,False,True
15584718b292cf2870b349fa9dc2740a03f123bf,aug,2018,cool,hold,Phoenix,779.9410526315789,780.1484210526315,750.0,0.0,False,False,True
157b3e9094aa9a0401a647a412e10aa6b23333fc,aug,2018,cool,hold,Phoenix,780.6777777777778,780.0,780.0,27.0,False,False,True
16002a747982726a8d462ebeaa3463dfea6efedf,aug,2018,cool,auto,Peoria,809.2,798.0,789.0,20.0,False,False,False
16002a747982726a8d462ebeaa3463dfea6efedf,aug,2018,cool,hold,Peoria,779.5384615384615,780.0,780.0,20.0,False,False,False
163cf0dcd58bb601e57211f88067b7c47225fa89,aug,2018,cool,auto,Mesa,736.3758278145696,753.2284768211921,752.5827814569536,5.0,False,False,False
163cf0dcd58bb601e57211f88067b7c47225fa89,aug,2018,cool,hold,Mesa,738.836761487965,741.5943107221007,741.5916849015317,5.0,False,False,False
168faa369c64bbc9229c2088c0290ee4b310951c,aug,2018,cool,auto,Goodyear,793.8469601677149,783.3370020964361,706.5094339622641,0.0,False,False,False
16bdca058c4b392d050a26c91ed3e37b555eb154,aug,2018,cool,auto,Oro Valley,814.3492063492064,820.0,790.0,10.0,False,False,False
16bdca058c4b392d050a26c91ed3e37b555eb154,aug,2018,cool,hold,Oro Valley,789.884892086331,788.6690647482014,769.9856115107914,10.0,False,False,False
16e69b4115482d2c9ec204c2762743a437a9c875,aug,2018,cool,auto,Phoenix,764.8780487804878,760.0,760.0,10.0,False,False,False
16e69b4115482d2c9ec204c2762743a437a9c875,aug,2018,cool,hold,Phoenix,760.1333333333333,761.1,757.35,10.0,False,False,False
176057f2ea00c27b53afeb2b2c8284f13ce865b9,aug,2018,cool,auto,Yuma,775.3996598639455,773.4914965986394,773.4115646258504,10.0,False,False,True
176057f2ea00c27b53afeb2b2c8284f13ce865b9,aug,2018,cool,hold,Yuma,773.8692098092644,770.8710263396912,770.8710263396912,10.0,False,False,True
17656de019a97a2eee142f581464341dc493ebd0,aug,2018,cool,auto,Phoenix,759.7536231884058,752.4154589371981,695.135265700483,60.0,False,False,False
17656de019a97a2eee142f581464341dc493ebd0,aug,2018,cool,hold,Phoenix,765.6742857142857,761.2171428571429,699.9657142857143,60.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,aug,2018,cool,auto,Mesa,775.4598540145986,771.3795620437957,713.2080291970802,20.0,False,False,False
17809b31a77dbc079e05bc3e5eee224f7c114f84,aug,2018,cool,hold,Mesa,780.111801242236,778.1801242236024,777.2546583850932,20.0,False,False,False
17e47567ce0de68562ebe6ba0aca97d53c37c32f,aug,2018,auto,auto,Flagstaff,736.4487179487179,740.0,650.0,10.0,False,False,False
17e47567ce0de68562ebe6ba0aca97d53c37c32f,aug,2018,auto,hold,Flagstaff,729.0144596651446,742.058599695586,653.8394216133942,10.0,False,False,False
17e47567ce0de68562ebe6ba0aca97d53c37c32f,aug,2018,cool,hold,Flagstaff,711.8483009708738,740.6080097087379,740.6080097087379,10.0,False,False,False
181659525f0d3949ba02754cde9d6ead8f5d376c,aug,2018,auto,auto,Yuma,781.9782608695652,778.9782608695652,700.0,15.0,False,False,True
181659525f0d3949ba02754cde9d6ead8f5d376c,aug,2018,auto,hold,Yuma,779.7658227848101,776.8101265822785,703.7310126582279,15.0,False,False,True
18197239d754e6e21f68768e6fa5defefaaf2da6,aug,2018,cool,hold,Phoenix,742.32,740.0,740.0,15.0,False,False,False
18bc25c2e8ecb56eafb7b4a95a1b3c6bc9d94b70,aug,2018,cool,auto,Tucson,772.5809379727685,770.1981845688351,682.4296520423601,37.0,False,False,False
