Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
049c2d1ea10c6fdfe8ef7b906ba7b7707207ac67,aug,2020,cool,hold,Phoenix,781.7777777777778,770.0,770.0,10.0,False,False,False
04b4d034049614ca386b8d3f35efde9430648ed6,aug,2020,cool,hold,Peoria,776.4285714285714,760.0,740.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,aug,2020,cool,auto,Maricopa,766.3473684210526,766.2771929824561,750.0,10.0,False,False,False
04d4e09912e078ee4c318f02c6473aa329d24952,aug,2020,cool,hold,Maricopa,768.703629032258,769.6733870967741,750.0,10.0,False,False,False
05126ff23da41a3ea1782aee78eeb911c734ddb1,aug,2020,cool,hold,Yuma,818.3491827637445,818.3942545814759,790.0,15.0,False,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,aug,2020,cool,auto,Flagstaff,741.3132328308208,747.7319932998325,747.7319932998325,20.0,True,False,False
053cd6ae1781fb00658a7e6ce0df4ee7d8a58f2a,aug,2020,cool,hold,Flagstaff,736.5694444444445,743.3333333333334,743.3333333333334,20.0,True,False,False
05502c86dbc4e986540ef6452ad677c30f79b207,aug,2020,cool,hold,San Tan Valley,781.1377741001241,780.456557716177,712.0,15.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,aug,2020,cool,auto,Gilbert,771.0666666666667,760.0,760.0,25.0,False,False,False
0552991367c6d5785b0d346f86c3416a4844209d,aug,2020,cool,hold,Gilbert,782.0,775.2371794871794,774.5192307692307,25.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,aug,2020,auto,auto,Phoenix,733.9666276346604,733.46018735363,656.92037470726,20.0,False,False,False
05bb6baf6dffaef345e976f669a221fd9cd48d94,aug,2020,auto,hold,Phoenix,723.1363636363636,720.0,670.0,20.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,aug,2020,cool,auto,Scottsdale,768.2746358183376,768.6405312767781,768.6405312767781,25.0,False,False,False
05f6886993582c4c5b618f1510b34bd18cfaae97,aug,2020,cool,hold,Scottsdale,770.3205128205128,770.0,770.0,25.0,False,False,False
060d8e978ad5b98008b5da1f1500b39b76e082df,aug,2020,cool,auto,Phoenix,792.3571428571429,789.7089285714286,789.6214285714286,20.0,False,False,True
060d8e978ad5b98008b5da1f1500b39b76e082df,aug,2020,cool,hold,Phoenix,792.5813953488372,790.0,790.0,20.0,False,False,True
06529e45366906c10cae58148c55165a86851944,aug,2020,cool,hold,Tucson,761.6666666666666,760.3611111111111,758.3611111111111,40.0,False,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,aug,2020,cool,auto,Tucson,773.4333333333333,770.0,768.3333333333334,30.0,True,False,False
0655e74d0d732c889915f5b665ffc26effd0c722,aug,2020,cool,hold,Tucson,771.1290322580645,756.5483870967741,755.9677419354839,30.0,True,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,aug,2020,auto,auto,Phoenix,752.6923076923077,750.0,660.0,10.0,False,False,False
065f2a057d9ce67ee266e02d4fb79d3d0a13b571,aug,2020,auto,hold,Phoenix,759.3,755.6,660.0,10.0,False,False,False
067c8f37cf3abb590c3ae1bf35cdb218a1425532,aug,2020,cool,auto,Payson,805.2075471698113,809.0943396226415,717.5377358490566,0.0,False,False,True
067c8f37cf3abb590c3ae1bf35cdb218a1425532,aug,2020,cool,hold,Payson,806.4177215189874,808.2784810126582,790.0,0.0,False,False,True
0681e367c9448a52ac0a34282c41ddf5fd420708,aug,2020,cool,auto,Peoria,833.7914563106796,834.7452427184465,682.6132038834951,15.0,False,False,False
0681e367c9448a52ac0a34282c41ddf5fd420708,aug,2020,cool,hold,Peoria,835.6986301369863,836.4041095890411,820.0,15.0,False,False,False
0731ca5caf95dff5e60d2762fc4ac8b201787f35,aug,2020,cool,auto,Phoenix,765.3333333333334,760.3333333333334,729.5833333333334,65.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,aug,2020,cool,auto,Phoenix,763.0792079207921,763.8316831683169,786.8217821782179,35.0,False,False,True
0733a3453a94740c31cbad52b9d78ec363d3487d,aug,2020,cool,hold,Phoenix,774.5289256198347,776.5650826446281,771.7303719008264,35.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,aug,2020,auto,auto,Tucson,731.6395939086294,729.8527918781726,665.5076142131979,0.0,False,False,True
07472e9c72073ac56a093fbf27166ff14c818bc5,aug,2020,auto,hold,Tucson,717.8829135466303,715.3281143635126,661.4867256637168,0.0,False,False,True
075422c6dc4c9be0a6a8c276767a378d29fa71f5,aug,2020,cool,auto,Glendale,785.5,770.0,770.0,20.0,False,False,False
075422c6dc4c9be0a6a8c276767a378d29fa71f5,aug,2020,cool,hold,Glendale,780.7777777777778,760.0,760.0,20.0,False,False,False
0794be73b18cae7e670389b53fd120507c4b0037,aug,2020,cool,auto,Mesa,765.0,756.5,746.5,15.0,True,False,True
079ea6dffb667d30d0200a9f04584b4e4e8a39f6,aug,2020,cool,hold,Mesa,741.2389649923897,738.6529680365297,719.0,39.0,False,False,True
07b97d750c57fec9b09778517ef01cdcdf7480df,aug,2020,auto,auto,Maricopa,772.11,777.6666666666666,668.6,9.0,False,False,False
07b97d750c57fec9b09778517ef01cdcdf7480df,aug,2020,auto,hold,Maricopa,760.0263157894736,746.6052631578947,680.0,9.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,aug,2020,cool,auto,Goodyear,758.6190476190476,755.3333333333334,755.3333333333334,10.0,False,False,False
07c223c9b6f602dd0cbb1a3e8c5c98c8ee929e48,aug,2020,cool,hold,Goodyear,761.1226611226612,759.089397089397,759.0613305613306,10.0,False,False,False
07e4b1ecc27aaa12853c56df26f42eb549187d3d,aug,2020,auto,hold,Mesa,783.5555555555555,780.0,700.0,10.0,False,False,False
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,aug,2020,cool,auto,Phoenix,792.2777777777778,792.6666666666666,726.6666666666666,57.0,False,False,True
07f0db24ff6983a9ebe60e19ea20e5e3bcada1d9,aug,2020,cool,hold,Phoenix,778.994750656168,781.9903762029746,776.82239720035,57.0,False,False,True
084049f5f3ab23d4aaea96b315a4c9a393253d19,aug,2020,auto,auto,San Tan Valley,773.1831683168317,767.5148514851485,709.2524752475248,15.0,False,False,False
084049f5f3ab23d4aaea96b315a4c9a393253d19,aug,2020,auto,hold,San Tan Valley,766.8846153846154,761.0576923076923,710.1730769230769,15.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,aug,2020,cool,auto,Marana,792.8333333333334,790.0,781.6666666666666,10.0,False,False,False
086ebcf9631eaabb7781c759bb884a9216699a29,aug,2020,cool,hold,Marana,800.8095238095239,799.8571428571429,788.9047619047619,10.0,False,False,False
0897bf48a45083385d13b74c7fe3ff5f9199672b,aug,2020,cool,auto,Flagstaff,689.9080459770115,681.9425287356322,681.7854406130268,30.0,False,False,False
090bf43335e5a255c251de91d885448c5df5612f,aug,2020,auto,hold,Carefree,788.9688784497945,789.791544333529,630.0,30.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,aug,2020,auto,hold,Tucson,735.1458333333334,730.0,640.0,29.0,False,False,False
0951b1fd22270363781e81814be00d51bc77124d,aug,2020,cool,hold,Tucson,729.2126623376623,725.0,725.0,29.0,False,False,False
095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,aug,2020,cool,auto,Gold Canyon,805.25,836.0,786.0,0.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,aug,2020,cool,auto,Chandler,770.5217391304348,769.3913043478261,681.0434782608696,25.0,False,False,False
0982f50d19e6d05a0bb3736f3cf52908d83961ec,aug,2020,cool,hold,Chandler,775.4125,768.5875,766.525,25.0,False,False,False
098379ff02c36e933c933ed99ac0ea2b469a5670,aug,2020,cool,auto,El Mirage,739.4416770444168,742.4914902449149,742.4914902449149,0.0,True,False,True
09952286ce800c258eb022f04006ad80d235e015,aug,2020,cool,auto,Gilbert,786.6515151515151,780.1060606060606,769.7272727272727,16.0,False,False,False
09952286ce800c258eb022f04006ad80d235e015,aug,2020,cool,hold,Gilbert,796.0535714285714,782.8571428571429,769.7678571428571,16.0,False,False,False
09dee104675c999a4352551731ecb0ffd4dbcd25,aug,2020,cool,auto,Queen Creek,800.6513618677043,827.4264591439688,787.7431906614786,0.0,True,False,True
09dee104675c999a4352551731ecb0ffd4dbcd25,aug,2020,cool,hold,Queen Creek,805.0460704607046,835.2113821138212,788.7127371273713,0.0,True,False,True
09f3dca8198990b9d2a91a2a71148338b3fa6a83,aug,2020,cool,hold,Queen Creek,759.5440468717305,760.5430006277464,760.5126595522075,10.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,aug,2020,cool,auto,Phoenix,780.4893905191874,782.2158013544018,782.2158013544018,0.0,False,False,False
0a1b827d92b524ce9e143e01eea2ecc4951950d8,aug,2020,cool,hold,Phoenix,780.2010869565217,780.0,780.0,0.0,False,False,False
0a1e3db369bd17cb789434c75931bfcb1d0b5f8d,aug,2020,cool,hold,Chandler,714.4722222222222,722.0833333333334,717.5,20.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,aug,2020,cool,auto,Phoenix,755.554794520548,752.2602739726027,749.6917808219179,0.0,False,False,False
0a70fdfc2c9771571a596fa22b390363d2285a10,aug,2020,cool,hold,Phoenix,755.0243161094224,752.5531914893617,749.7720364741641,0.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,aug,2020,cool,auto,Buckeye,798.4468085106383,800.7021276595744,790.0,16.0,False,False,False
0a9a310c07998ee6da1caf9a89cf821f672775e4,aug,2020,cool,hold,Buckeye,797.9809052333804,801.0544554455446,789.6895332390382,16.0,False,False,False
0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,aug,2020,cool,auto,Goodyear,782.7727272727273,780.0,780.0,15.0,False,False,True
0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,aug,2020,cool,hold,Goodyear,773.7407407407408,770.8379629629629,770.7916666666666,15.0,False,False,True
0aaf7e90f0f50a57a8b546ef7c0639f9631add9e,aug,2020,cool,hold,Gilbert,761.5882352941177,760.0,760.0,10.0,False,False,False
0ac042f6fc949edceac5fb1ecda5a16bc4e45b77,aug,2020,cool,hold,stanfield,754.3347817090834,755.0,755.0,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,aug,2020,cool,auto,El Mirage,752.0810185185185,750.0,750.0,10.0,True,False,True
0b10ac387e417e7ffcbe77c13ae7073944a138b3,aug,2020,cool,hold,El Mirage,741.4253065774805,738.7959866220735,738.7959866220735,10.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,aug,2020,auto,auto,North Phoenix,742.323568575233,739.0665778961385,660.0,0.0,True,False,True
0b1a9642e543dca18333aaf27b3c919a2217b8be,aug,2020,auto,hold,North Phoenix,753.215644820296,750.6723044397463,660.0,0.0,True,False,True
0b64ca445a216a0784c3e3d4be1d72dcdbd8e5f2,aug,2020,cool,hold,Mesa,733.5786163522013,730.0,730.0,5.0,True,False,True
0bf55e54f8c87e3753df87ddd260f10a982a6014,aug,2020,cool,auto,Scottsdale,801.0092592592592,800.0,700.0,40.0,False,False,False
0bf55e54f8c87e3753df87ddd260f10a982a6014,aug,2020,cool,hold,Scottsdale,812.4593023255813,813.6482558139535,739.8895348837209,40.0,False,False,False
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,aug,2020,auto,auto,Phoenix,733.0,787.0,630.0,20.0,False,False,True
0c1aee0f1be8b1ccd17f9badae7037d917abc85f,aug,2020,auto,hold,Phoenix,741.1756756756756,754.472972972973,639.6621621621622,20.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,aug,2020,auto,auto,Sun City,755.718487394958,760.0,690.0,15.0,False,False,True
0c1dd815491dfeb48fb81ed6257e907944899a01,aug,2020,auto,hold,Sun City,758.8561565017261,763.054085155351,675.138089758343,15.0,False,False,True
0c3996169ea498cc0d20364425f766bbe42d5cc0,aug,2020,cool,auto,Phoenix,747.0,737.5,647.5,25.0,False,False,False
0c3996169ea498cc0d20364425f766bbe42d5cc0,aug,2020,cool,hold,Phoenix,763.0,740.0,740.0,25.0,False,False,False
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,aug,2020,cool,auto,Phoenix,730.873417721519,733.8,727.1696202531646,57.0,False,False,True
0c3ba1e17d8f9c05bba5202b5ce8c7e73614aa10,aug,2020,cool,hold,Phoenix,733.8642972536348,736.7899838449111,736.7334410339257,57.0,False,False,True
0c8100074c1627e0d4ab8dbbdc1853387bd5f579,aug,2020,cool,hold,Mesa,754.0277777777778,750.0,740.0,15.0,False,False,True
0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,aug,2020,auto,auto,Cave Creek,803.3538461538461,812.1692307692308,690.0,5.0,False,False,True
0c926c1392cab0f22b2dafd3798387ec938081f6,aug,2020,cool,auto,Surprise,746.2467532467532,691.4155844155844,689.9350649350649,0.0,False,False,False
0c926c1392cab0f22b2dafd3798387ec938081f6,aug,2020,cool,hold,Surprise,733.171052631579,696.5921052631579,695.5526315789474,0.0,False,False,False
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,aug,2020,cool,auto,Phoenix,777.7851239669421,789.6446280991736,680.4214876033058,0.0,False,False,True
0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,aug,2020,cool,hold,Phoenix,757.0424570912376,758.2583559168925,758.1201445347787,0.0,False,False,True
0cced87df237140f4072fcd7d1576422d2dbbb0a,aug,2020,cool,auto,Tucson,772.2628205128206,770.0,660.0,10.0,False,False,False
0cced87df237140f4072fcd7d1576422d2dbbb0a,aug,2020,cool,hold,Tucson,771.4615384615385,770.0,770.0,10.0,False,False,False
0cdce653cf74217198218aed83451fc200a78516,aug,2020,cool,auto,Glendale,795.125,798.6712962962963,678.699074074074,0.0,True,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,aug,2020,cool,auto,Mesa,772.5,772.7244897959183,756.1224489795918,20.0,False,False,False
0cffefe7c029ea6619afe738c5d0bf1ddfa1496c,aug,2020,cool,hold,Mesa,766.8043217286914,762.8955582232893,762.8955582232893,20.0,False,False,False
0d282c9cc24e7c381ab4374d251797135200070d,aug,2020,auto,auto,Mesa,800.0,787.0,678.0,20.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,aug,2020,cool,auto,Phoenix,781.7083333333334,770.0,770.0,0.0,False,False,False
0d52144ddf92c20e4cae1487234be52ae2e9fee4,aug,2020,cool,hold,Phoenix,777.3636363636364,770.0,770.0,0.0,False,False,False
0d70caae6cc9824cf120c4e92cf5e78fc7f933b4,aug,2020,auto,hold,Queen Creek,749.81640625,745.21484375,705.203125,5.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,aug,2020,cool,auto,Marana,778.246170678337,791.1969365426696,781.1717724288841,9.0,False,False,False
0dcc5c5d566614a37208be7c5bf94ea96ee19c6d,aug,2020,cool,hold,Marana,769.1058020477816,775.6237201365187,772.8225255972696,9.0,False,False,False
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,aug,2020,cool,auto,Phoenix,775.2928938124832,773.5982166981897,694.6736017292624,20.0,True,False,True
0ddac3e6653d5288c3497ab8f4aaf52da486ade4,aug,2020,cool,hold,Phoenix,772.0969696969697,769.7151515151515,769.6545454545454,20.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,aug,2020,cool,auto,Phoenix,760.9559748427673,756.3207547169811,733.0251572327044,35.0,True,False,True
0e04bc911366aef7ce21b65505d1f6015b181d5a,aug,2020,cool,hold,Phoenix,760.9125874125874,753.7202797202797,751.548951048951,35.0,True,False,True
0e08964b51f9161c2bb2e011c84395b5f994838c,aug,2020,auto,hold,Surprise,810.9358974358975,806.6666666666666,756.6666666666666,19.0,False,False,False
0e08964b51f9161c2bb2e011c84395b5f994838c,aug,2020,cool,hold,Surprise,780.2474747474747,770.2649219467402,770.2649219467402,19.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,aug,2020,cool,auto,Tucson,777.7939698492462,763.0050251256281,702.0251256281407,27.0,False,False,False
0e2a76c9f4fd213ee625a11f7d1e5c913c7b40a4,aug,2020,cool,hold,Tucson,775.6485061511423,792.5061511423551,776.3251318101933,27.0,False,False,False
0e8f376654966be0240a7d37b6681bfbc5c48073,aug,2020,cool,auto,Gilbert,763.85,760.0,760.0,10.0,False,False,True
0e8f376654966be0240a7d37b6681bfbc5c48073,aug,2020,cool,hold,Gilbert,770.471264367816,768.2696728558798,768.2696728558798,10.0,False,False,True
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,aug,2020,auto,auto,Sedona,805.4257845631892,810.0,650.0,29.0,True,False,False
0ea7bcc48ce9a7dfc94e145d807f7d4cbc7e687e,aug,2020,auto,hold,Sedona,772.0428921568628,771.9975490196078,620.0,29.0,True,False,False
0eda686153644568937f00983c92c6c056d1c850,aug,2020,cool,auto,Tucson,792.1081481481482,796.6296296296297,777.1530864197531,10.0,False,False,True
0eda686153644568937f00983c92c6c056d1c850,aug,2020,cool,hold,Tucson,775.1161971830986,778.5211267605633,778.5211267605633,10.0,False,False,True
0ee32cb416eb51d0075b63ee7b5c44f3e722a640,aug,2020,auto,auto,Marana,782.5151515151515,780.2727272727273,730.2727272727273,5.0,False,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,aug,2020,cool,auto,Queen Creek,742.5277777777778,745.9484126984127,745.9484126984127,9.0,True,False,False
0ef0d865c969b548d81f66b6ce8e7f5aef47bc73,aug,2020,cool,hold,Queen Creek,749.5944299390775,753.680591818973,753.680591818973,9.0,True,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,aug,2020,cool,auto,Sierra Vista,713.202380952381,711.0833333333334,707.4880952380952,10.0,False,False,False
0ef0e5c841d18dd01ed567f73961a7fa534e6642,aug,2020,cool,hold,Sierra Vista,735.0693877551021,714.6489795918367,714.6285714285714,10.0,False,False,False
0f2432d3a759c78ce4932d9da08a3eb6201e7d35,aug,2020,cool,hold,Phoenix,751.0337613918807,748.3914664457333,748.3914664457333,25.0,False,False,True
0f322a86d11b990191c71e81712041bcbeed3937,aug,2020,cool,hold,Chandler,802.9507857733664,800.0,790.0,0.0,True,False,True
0f8a21cdfe5dda94b02f83bed971b2c48fd46696,aug,2020,auto,auto,Scottsdale,751.1666666666666,750.0,690.0,17.0,False,False,True
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,aug,2020,auto,auto,Tucson,741.8,740.8666666666667,699.5333333333333,0.0,True,False,False
0fc3b1561cc86c7e451fa1534ade5bed22ed7808,aug,2020,auto,hold,Tucson,741.2,739.3666666666667,705.7333333333333,0.0,True,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,aug,2020,cool,auto,Willcox,753.0993377483444,746.9668874172186,702.9072847682119,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,aug,2020,cool,hold,Willcox,755.3398692810457,749.8823529411765,692.4705882352941,15.0,False,False,False
0feff0fd7cfed83faec0a8ebbda2e3991765496b,aug,2020,heat,auto,Willcox,750.0,725.0,692.0,15.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,aug,2020,cool,auto,Phoenix,731.3333333333334,713.3333333333334,640.0,68.0,False,False,False
0ff7dba510dffc50405d6bd6a19fc3901e4cff3d,aug,2020,cool,hold,Phoenix,719.0331125827814,706.4801324503311,706.0165562913908,68.0,False,False,False
0ffdb4f19c6b20dab30c978aacb198f52684fbba,aug,2020,auto,hold,Gilbert,791.3076923076923,740.0192307692307,660.0,20.0,False,False,False
1035ec53d515d806980749353b9a1f4d726def8d,aug,2020,cool,hold,Sunnyslope,798.5684330918796,798.2828821959588,788.6206633625619,50.0,False,False,False
105ea263d2d42b83954331049d7001701c57e71c,aug,2020,cool,auto,Surprise,752.1801147227534,753.7086042065009,753.7086042065009,9.0,True,False,False
105ea263d2d42b83954331049d7001701c57e71c,aug,2020,cool,hold,Surprise,751.028735632184,752.6379310344828,752.6379310344828,9.0,True,False,False
108f6a03128703803670844e0ca47b0a2d934f82,aug,2020,cool,auto,Phoenix,756.0933028048082,756.5529479107041,756.4459072696051,30.0,False,False,True
108f6a03128703803670844e0ca47b0a2d934f82,aug,2020,cool,hold,Phoenix,755.0987654320987,756.1851851851852,755.9135802469136,30.0,False,False,True
1112b8281ff9785e7afac7a3dfa8ac7117a2e473,aug,2020,auto,auto,Phoenix,731.168918918919,731.8716216216217,649.5,19.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,aug,2020,cool,auto,Phoenix,776.4583333333334,773.6833333333333,760.0,0.0,False,False,False
1186bfe43eb8c0463d3033d0ed62173252c60f1c,aug,2020,cool,hold,Phoenix,778.2609082813891,777.4140694568121,759.9225289403383,0.0,False,False,False
11de25cf9028daf971bb2bbf8dc595920764c87d,aug,2020,cool,auto,el mirage ,765.9333333333333,764.276923076923,764.276923076923,10.0,False,False,True
11de25cf9028daf971bb2bbf8dc595920764c87d,aug,2020,cool,hold,el mirage ,773.0110062893082,771.8647798742138,771.66142557652,10.0,False,False,True
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,aug,2020,cool,auto,Phoenix,721.7113821138212,722.0731707317074,730.0,10.0,False,False,False
11e0f41c03ec64c2e05cdfa7d977ce115a6cbad2,aug,2020,cool,hold,Phoenix,724.4843096234309,724.4728033472803,724.4728033472803,10.0,False,False,False
11e3c49a7725735d87beb8588c9508cf8613e5d7,aug,2020,cool,hold,Gilbert,761.0643086816721,759.5884244372991,759.427652733119,37.0,False,False,True
