AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
718.5,710.66666666666663,709.83333333333337,c53f7d414508e6ceeb44882c11057d5a6c0f63f9,US,TX,5
699.86666666666667,655.63333333333333,655.3,46e4f56bfcd68904d0ea5d890fd0238e7a4464c2,US,TX,5
711.28368794326241,707.55319148936167,707.55319148936167,10e05c1e0167e0f2d5840f83839fcfbafce7d578,US,TX,5
645.87847222222217,655.0,635.0,99a2a4ea426da8d0ffef7832b1a8927125fdb064,US,TX,5
697.06475903614455,695.51204819277109,695.51204819277109,6b056f5628c7ae4db23a169d3e01b2a17e5fca71,US,TX,5
691.313492063492,734.76190476190482,676.19047619047615,1b498a4111d7ffeed4cf132579bcdbb7042d372d,US,TX,5
696.11013215859032,701.41850220264314,701.25110132158591,ff3ac66f91448a666931f4beb732eb70d5888e9a,US,TX,5
674.82758620689651,805.17241379310349,665.31034482758616,555f3c0f9e0840dbb10a60b2951a2645f103c5b1,US,TX,5
730.88636363636363,781.63636363636363,731.63636363636363,140692914561320a688e14e8f388e972e1d1b0d6,US,TX,5
680.81355932203394,662.58474576271192,618.40677966101691,5245c720b1f3ac4fb64a55d6d7f02b428613468e,US,TX,5
694.30769230769226,735.46153846153845,671.0,b0991e46d20da99ec30218cef03c1b46c4f68ec5,US,TX,5
654.30654761904759,724.79166666666663,670.83333333333337,59ffe1ecde100a4a07a375ff06aacea716466aec,US,TX,5
719.8849206349206,755.71428571428567,680.936507936508,b9267f5313f929989b5221748b3ff34df8781484,US,TX,5
696.78611111111115,701.33611111111111,695.77777777777783,e9173c7238a8e9bbf17ec80ec1b7652e2e8d8df0,US,TX,5
725.10620915032678,781.66666666666663,721.66666666666663,dde0c916ab7b082dc23485eb0c2d1721e1e0bf26,US,TX,5
688.97619047619048,724.28571428571433,658.57142857142856,cda0807ca5562d2ee2ca8953cc7731a00d7a2da5,US,TX,5
718.24324324324323,720.33783783783781,720.29054054054052,421802478f6d5a8499f5e4d6b9a294604b67cd86,US,TX,5
724.73714285714289,752.38285714285712,722.08857142857141,a3bf6344d8234d0858cbe3318effb62bfbc45aaf,US,TX,5
736.84375,783.77256944444446,736.95138888888891,36ad180c6406b617b09366b476d64d24d06bace1,US,TX,5
673.16666666666663,672.94117647058829,672.94117647058829,15a64b703403bc8a4d6e948d62c2128db6360f7f,US,TX,5
742.20567375886526,747.65957446808511,747.65957446808511,5a9dc7d0c33a81095dc5ca201a29e77d661b8513,US,TX,5
700.30871212121212,744.26893939393938,694.04166666666663,4d994fcc92305b28fe6014177b98d13a84bf5492,US,TX,5
685.5,682.5,682.5,da62c7144e1bc3ae710e15cbd6222f79c6b61baf,US,TX,5
696.6521739130435,739.75,702.5978260869565,cb1cbe474f0bd2a467254bf090a4ff9cb00ebe51,US,TX,5
742.80232558139539,743.62015503875966,743.62015503875966,0affd6428ab5de2db5a2afd23909f4cb1ce693c9,US,TX,5
661.92708333333337,792.52083333333337,651.54166666666663,fd3c4d7f13667eb8f022d77c070da395cc1bc09d,US,TX,5
745.26666666666665,687.0,681.0,b339addb4fee9a023a01e9415d2be0e8c8c88aee,US,TX,5
717.58503401360542,743.67346938775506,706.9387755102041,fb76d981f0c82101e7d193b0ff4889825afe86e7,US,TX,5
724.0625,756.41666666666663,690.0,a0e867cee4a0a7d0a394b9948f08b7fefeb7acfd,US,TX,5
731.0,766.0,714.0,8da706fed6db743be765b0b85b8ad22804d3d26e,US,TX,5
691.98275862068965,774.48275862068965,688.42528735632186,03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,US,TX,5
726.43357487922708,744.92632850241546,715.82367149758454,9559aa8c0d3c2aa20c7376ca7f7c5d7b7ce48ba9,US,TX,5
706.09770114942523,764.83189655172418,699.63074712643675,48ce93e9a083381ecc797270dee6646c9215921e,US,TX,5
736.31045751633985,781.0,731.0,cc1821e6ca88412d5306a16fc9aaf229affecd8e,US,TX,5
698.87990196078431,695.0,695.0,856d73f3661dd15dfec76530d02229cfcb69fb29,US,TX,5
714.38846153846157,719.13205128205129,719.13205128205129,334595181a225744c1438cce75e6e08ff486ab47,US,TX,5
682.377990430622,677.88995215311,675.46411483253587,3f4e07c932884861d42402cfa89f8028a834dd60,US,TX,5
714.37068965517244,782.67241379310349,637.41379310344826,54adbc07c6e2e7610ca4d18bafed0d2f3646342e,US,TX,5
721.24444444444441,750.66666666666663,720.0,48c24fcd0fd0f09437774b734b3d654a8fd36798,US,TX,5
737.86792452830184,764.32075471698113,732.53773584905662,7e7c53b3f0d2dbf5b2c155380b0beee2b1b9bd81,US,TX,5
723.7342657342657,725.6433566433567,720.39160839160843,d35f2cb1f155184403ad81548ec3dc0b4ca02741,US,TX,5
699.42222222222222,703.15555555555557,703.08888888888885,546218f1292de54ae9339e2f81e7bd83524eae96,US,TX,5
717.59349593495938,716.0,716.0,0f63e26fa1d6eeb34ea04ad17e49d9867d17942b,US,TX,5
716.448275862069,717.0459770114943,716.70114942528733,b723e2060ad91955616479583447ebb82eeac5fc,US,TX,5
706.61111111111109,705.55555555555554,705.55555555555554,e65daec8c9330045a3042a58dc22ecb2633851d5,US,TX,5
694.93333333333328,797.9666666666667,604.0,b8334ec7eadd1bc39de7bc9675b5203b10190e32,US,TX,5
677.4487179487179,686.15384615384619,686.15384615384619,b987564fabc57937dd070f8ddc794b9bc6625854,US,TX,5
714.20192307692309,707.69230769230774,707.69230769230774,e1daae455e11f4025dbadd16a421f6d0c8b7c73d,US,TX,5
733.40931372549016,732.61397058823525,736.26960784313724,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5
689.781045751634,723.33333333333337,700.0,7dc62ebdc336c6d9e05ccbd29ffa38f42989db2f,US,TX,5
728.55508474576266,718.99717514124291,717.521186440678,cefc417fcce883335d036a8f23b06658d2a48ccc,US,TX,5
702.85046728971963,741.86915887850466,658.77570093457939,0c7ea417553603ea0c024d45818200b254d73926,US,TX,5
736.04166666666663,735.66666666666663,734.07291666666663,4bdb0677bba7df28f3b6cb7008b79ccd2a9f6cf5,US,TX,5
673.95714285714291,724.57142857142856,655.66666666666663,c965b4f4807c8fb467d19d10cd4c3cd9e4fc6903,US,TX,5
672.60256410256409,746.66666666666663,661.79487179487182,ccd186a7623f1da73d5c3f1bb307742ebc10a071,US,TX,5
669.76595744680856,687.44680851063833,689.78723404255322,e6b538fbdbd9b2b6b4435ed39f8b325c3053fd83,US,TX,5
748.86111111111109,740.77777777777783,739.02777777777783,038a96aef915893e7966cb17eb3962ac3c900b7d,US,TX,5
734.94029850746267,740.2388059701492,739.8656716417911,b5f7c32c17a50b9d17a2ef05a5ed114ce1cc8ab0,US,TX,5
720.79906542056074,741.56230529595018,714.92679127725853,0662e7a245114d31cbea959db1bb61eefc2df84c,US,TX,5
659.34626865671646,669.7671641791045,650.64776119402984,8165dac907ac26e3e966640c5bd88291aa4aba83,US,TX,5
665.70098039215691,723.33333333333337,666.66666666666663,ce9712189c9293127d0904b2d138b990b8f8fc25,US,TX,5
690.66666666666663,695.30555555555554,695.30555555555554,ee154f43ac3acfe5af96737aa7288b6f12869db2,US,TX,5
707.10294117647061,744.67156862745094,680.656862745098,e5689c5fa53087a728c23db2f17fd40a2acb7a36,US,TX,5
687.98214285714289,684.42857142857144,684.42857142857144,94d6b37c6023dd5370036f68bc70cb92295fb6f2,US,TX,5
705.40909090909088,808.68181818181813,726.5454545454545,4eddc1eee88100ba39e2ffa228fa05fbb367773f,US,TX,5
679.68253968253964,693.19047619047615,682.15343915343919,350340ebff1ea5ed628091de330df0918f2d6577,US,TX,5
702.59259259259261,802.00925925925924,669.925925925926,5aff5c7440209521561979b187f4ead8bad5f5e6,US,TX,5
701.918918918919,804.918918918919,704.27027027027032,fea760bb6aa02b298bd889869a05fbbadbf1c43a,US,TX,5
735.40789473684208,764.25,737.421052631579,b5ee061f58c84f85d74441e523ca58ca61e1b6da,US,TX,5
659.34375,825.0,660.0,8a42d21e8b4fba381a49018324bf64f7aedc599d,US,TX,5
722.20138888888891,752.75,684.875,e90e4ee0d6c4827320fe11065e2e9f40e2d9ec29,US,TX,5
692.47052023121387,791.32947976878609,692.34335260115608,e9cdd5eb81238bb3d41bd120c8c66593db71e446,US,TX,5
716.74661746617471,714.58425584255838,714.58425584255838,e6274bb256e4f12990d2cf4ab1833f45e4920a01,US,TX,5
702.25641025641028,766.974358974359,699.84615384615381,001e1a9a33f4046317bed2dfe295421d45e055e9,US,TX,5
735.44316309719932,790.77100494233935,737.29818780889616,688a164fd391e4e54cdd8d387d502f84e76610aa,US,TX,5
733.66176470588232,738.26960784313724,738.26960784313724,5b0e0f293696081be8c9898587a1624a3e738ad7,US,TX,5
735.48034934497821,743.4454148471616,738.20524017467244,b79b26cc855414c81aab18721240fa0860dff33b,US,TX,5
674.51041666666663,670.36458333333337,665.625,9ce517dcb8b0b90830588e65f27e151cd2b586d3,US,TX,5
688.41666666666663,729.91666666666663,650.16666666666663,f4e566189594554b2c0e4585fe0381343f6deeed,US,TX,5
723.27777777777783,747.63888888888891,729.16666666666663,b7719e5ca21ad5d64ed00bc851cc364f03fcc500,US,UT,5
672.04901960784309,677.62009803921569,677.62009803921569,fe203c7f4aee4aa2b36f940a61bd66beaffac429,US,UT,5
677.66025641025647,719.9487179487179,679.9487179487179,3c6d05101583abcc89c5e2f3ffb2f7146c272e1e,US,UT,5
752.60869565217388,806.21739130434787,755.17391304347825,09035db5fd196f54632ad63f1df1e39baed858de,US,UT,5
697.21621621621625,778.2882882882883,699.19819819819816,a7b0dfbb5a70eab34913dbc692a823139c38e16b,US,UT,5
682.5625,817.75,603.09375,95f6e907bc36e6a1b8c864330301cc9f1fc32080,US,UT,5
712.09701492537317,717.55223880597021,717.55223880597021,c266898f3c234f2e334b8101ee7dc831e18531e9,US,UT,5
677.26785714285711,678.55357142857144,678.48214285714289,35baa2b70e854bd389a1de042dc0e3afb5584c34,US,UT,5
709.78125,708.43055555555554,708.36111111111109,1e421d411ea0d1b9aac1a3a38a9962fa102b0771,US,UT,5
683.59349593495938,729.18699186991864,663.959349593496,56f9befae2687117bb7778e77aa083ae96770273,US,UT,5
677.26012793176972,748.37953091684437,675.08742004264388,7962d6240b1c7d102371e516449f0c1b12eefe4f,US,UT,5
776.78235294117644,776.49411764705883,776.47647058823532,5c8f6741326cce4cb52bb525febca0552d779eee,US,UT,5
702.46700507614219,733.48223350253807,698.96446700507613,61c9adafe90307b0754c2dd4a250803cc80ef1a9,US,UT,5
712.10416666666663,715.0,715.0,2ccce2325129de29514ab3696ca9d4adafa63598,US,UT,5
728.02941176470586,731.44117647058829,731.08823529411768,96581dce9cef9820bc0e550213e6241197426d7f,US,UT,5
702.45641025641021,703.4666666666667,703.28205128205127,f2db3acbce6393968dd9d56761df0d19eafed992,US,UT,5
748.33333333333337,750.23333333333335,749.76666666666665,7057a16c33951686bff3b08b32990074ef51170e,US,UT,5
706.55182926829264,705.95731707317077,705.94207317073176,edfde4711d0faa1e30158d6f3621f89745289f8f,US,UT,5
694.7037037037037,710.77777777777783,706.925925925926,a3fa1bf5f53d7bcb047144f27ea890ee456dc8c9,US,UT,5
692.83455882352939,696.57475490196077,697.57965686274508,268023e4dc64e561f6560bb1efe2745ece4c34dc,US,UT,5
728.79141104294479,731.90797546012266,731.50306748466255,329d9633484b963c1f464bb0b96e81b0a12823ab,US,UT,5
736.51388888888891,740.22222222222217,739.43055555555554,eda0f9114c9c444a1461f111bc45f99a618f47f4,US,UT,5
699.82857142857142,700.57142857142856,699.71428571428567,916739c5ecb60ffe9b84456d5d4e4665c6c122e0,US,UT,5
747.08571428571429,823.48571428571427,773.48571428571427,16ef7d57d7abceec97e233d32dea5f7e44dc0673,US,UT,5
670.22167487684726,672.2192118226601,646.57881773399015,fe3735ac4b0cf1a36a73e662366a00d69944706d,US,UT,5
717.448275862069,731.85057471264372,729.92183908045979,f79cdd837eb89528928f0818d3d2bdaa9e00936c,US,UT,5
669.483870967742,653.29032258064512,644.516129032258,f6a1089fd1e81ae5dad9a78bc5b97e2f1e7c0ab3,US,UT,5
696.311377245509,689.32035928143716,683.13772455089816,fdcb61ba556c8cb233e1e7c9772b41295713e9a8,US,UT,5
690.38888888888891,695.37037037037032,688.35185185185185,641506bc24f07511b32e9c673dd590b472f05dec,US,UT,5
679.39697542533077,726.57939508506615,675.33270321361056,f1f26d374516ccc90004c8ae064e162c95373fb8,US,UT,5
706.50655021834064,690.19650655021837,685.353711790393,a34d0a5244c5fa15f4de75c0a80f14b930f8bf22,US,UT,5
688.26339285714289,692.17410714285711,691.875,637b507e38b75d02a343c4b8914ff39ad5f5ce42,US,UT,5
675.59305210918114,693.6401985111662,673.424317617866,ace264893b3e6e3d601160b762e4705e4d4867c3,US,UT,5
709.47008547008545,768.965811965812,718.965811965812,3c107ff52421bafc41ef777337351e4c364ec680,US,UT,5
706.5,723.0,721.20833333333337,10c3fd4bb48c135225b87ca8344d38ff44366bf8,US,UT,5
676.63786008230454,730.13991769547329,675.164609053498,64e96b51f3bd6083d7407c8816ed1e1901d547e6,US,UT,5
624.25954198473278,620.49491094147584,620.49491094147584,57c308c47e9e986d371d84e5d8f24f41ad4ea34d,US,UT,5
667.063492063492,729.23809523809518,664.99603174603169,03d5b9f187237adca89981dd4c1279e9d98ec385,US,UT,5
695.18181818181813,705.0,655.0,7ab707b2ad48c0eedb501f7d404fe58df73f2fff,US,UT,5
691.343396226415,700.46792452830186,694.21886792452835,9694ec6305086738c57171d229f449cc2f2a8909,US,UT,5
730.90359477124184,733.33660130718954,733.33660130718954,a27d42a7edb423387f83cf1be9981792301e172f,US,UT,5
716.25122549019613,696.36274509803923,696.18137254901956,14d6fdd34e512eab298e98b8c03db30a3d37a792,US,UT,5
710.76890756302521,768.57142857142856,712.85714285714289,81e0d8bdb629bad5a9bbdf6dbee21a5635218054,US,UT,5
701.93793103448274,749.10344827586209,692.48275862068965,a3e1566b9c56a14f804c5edfc4bac5165e3e5c37,US,UT,5
695.7388059701492,700.14925373134326,690.07462686567169,16fd7ba785e2d7c05d3f02441a30fcd235902d7d,US,UT,5
705.875,730.8579545454545,694.72159090909088,58b22c7e330f8a62f13457795ea6b067d00a7db5,US,UT,5
681.8287037037037,679.79166666666663,679.79166666666663,8b6fc3622662900e8ef0e5717a0b822409c45bc2,US,UT,5
692.67346938775506,743.18367346938771,693.18367346938771,6a979f5ffb14ad70ae9f5f20ced18413d2d0267c,US,UT,5
693.88150289017346,690.20520231213868,690.11271676300578,d59c36cbd04530c855f8aa6b7649fb1ff0701f6e,US,UT,5
715.0,770.6,719.86666666666667,f730b7fa873617b70ba9daf06dcfda426a07b771,US,UT,5
716.65861027190329,732.250755287009,717.821752265861,28e0f89e53def5fa3e198819d5b0924d8075a0c1,US,UT,5
714.2,753.79,712.71,af81976c803fddb6fc724dcd2bb97236b5e0e53c,US,UT,5
656.81353135313532,700.09900990099015,700.09900990099015,56d8436d4fac61614104af5957853812c70dd73c,US,UT,5
713.52380952380952,710.33333333333337,709.66666666666663,0264e6183b5e86ad6defcd6783397d26fa3b5e52,US,UT,5
706.00563909774439,703.44360902255642,703.359022556391,864a5330106feb76537013ba40019a061160b1dd,US,UT,5
686.92771084337346,690.433734939759,689.7831325301205,922095bb9ede92f52b69c7df41359ab814434935,US,UT,5
692.43627450980387,763.33333333333337,686.66666666666663,7891aff5e97e05a4930776bcd35a627357af2603,US,UT,5
692.70652173913038,696.08695652173913,696.08695652173913,0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,US,UT,5
720.97222222222217,769.80555555555554,719.70833333333337,57ea16178c66f85c67058c1d910d9c94ae5b4b3f,US,UT,5
485.50662251655632,650.86092715231791,605.16556291390725,be6a9bc7a7ca1d1988d63122793930b7721bd059,US,UT,5
714.2037037037037,720.21548821548822,704.20707070707067,2a601ce1f519a5682ab3eb40fa92f3f27fff6643,US,UT,5
694.32183908045977,699.27586206896547,699.27586206896547,fc3f308c9b7b81772396866f96bc339affccc364,US,UT,5
686.0625,720.9375,689.53125,10bdbb82a80ff901e1e4df21b15990d8ca45fe59,US,UT,5
707.4644607843137,737.5,710.0,361bf2ffc89585da332241ce0a806139d6fe76e8,US,UT,5
682.43023255813955,685.7953488372093,684.04883720930229,98836b918492da9bdba5caf22214e90071f3755e,US,UT,5
721.41666666666663,763.63888888888891,732.91666666666663,77bf908e92fb50e08cdebcbf3b307b4d0fedf566,US,UT,5
709.12,710.16,709.96,b7af6562fa74db78e64e164572d54b6f9567b76a,US,UT,5
710.17438271604942,765.0,711.66666666666663,8bc98e7c10c912a0081a05b4b91aa8918b5c22f0,US,UT,5
703.61612903225807,700.46129032258068,700.39677419354837,9a44e57c7412654f067e944d4d96f7d700f26062,US,UT,5
680.5,737.0,687.5,73cf67a482f1e51c802f4ef55868aa64a210d125,US,UT,5
703.1960183767228,722.35834609494646,698.50535987748856,d607686f42918f0c8b4a50f8bc56d2f6bab21f96,US,UT,5
648.41666666666663,850.0,720.0,8b0e8f3b7d72251439d477033e5114d791f39e5a,US,UT,5
710.49122807017545,759.91228070175441,709.82456140350882,92d28351c7d15c5b588fe390610315b9ba47d55c,US,UT,5
719.86666666666667,730.5,730.08333333333337,dcce7dd6d6141ca62001b2eb1d5cdf77c62cd9e1,US,UT,5
717.16260162601623,766.69105691056916,716.6260162601626,c69915b3c994893e9e3f03afcc7342398552720e,US,UT,5
693.32394366197184,750.26760563380287,670.61971830985919,c10ed652cb5f515a217719f7377d75a6a4f60fb9,US,UT,5
702.91363636363633,711.33787878787882,697.4727272727273,559d55c6c1984ded68648f2cc0dab8aa2e79ba69,US,UT,5
658.625,661.45833333333337,658.83333333333337,e8080e83b1695e1275e6ce8ac5f6b8a6f0ca5111,US,UT,5
727.64516129032256,730.83870967741939,730.41935483870964,bf8a87ed34b692b93499e6097efa34293ca6e389,US,UT,5
727.37096774193549,763.14516129032256,730.35483870967744,9a7ef7460a00c3a7f8e57d1fdcdcaae5f5554096,US,UT,5
643.93602693602691,703.62121212121212,636.2037037037037,3df0497305bf054752a68d5e1742a998a6aa44eb,US,UT,5
724.19047619047615,765.0,715.0,5482aa4064128952fa22bbef668cde8c0ec31793,US,UT,5
677.63414634146341,769.80487804878044,679.439024390244,e2c7d984e7d75473ee7f63412770fec724debab5,US,UT,5
721.44444444444446,705.0,705.0,b174785bbb7c503fa50ba41b597561a00d5a04d8,US,UT,5
657.11538461538464,660.10256410256409,659.98717948717945,ae65bb6d2a797bf3255bbd43258e7705d8eec467,US,UT,5
687.64814814814815,740.37037037037032,689.90740740740739,2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,US,UT,5
717.78666666666663,773.15111111111116,720.21333333333337,a68a39ba2964c9549741ffaab67e26dc05ab2139,US,UT,5
720.99595687331532,703.00269541778971,702.71832884097034,b77879c99ea61fb80f0b6ea35709276ad598039f,US,UT,5
727.09090909090912,799.60606060606062,729.80303030303025,16e8929f4eba6265d0946c76e03e8999657510d0,US,UT,5
699.43478260869563,696.52173913043475,696.52173913043475,13aff340eea618be1a47bb53bbdf3bddbaba9eea,US,UT,5
624.44444444444446,720.12765957446811,622.05200945626473,af1ebffb3c4643521d86a08411d8b958ce2c5f88,US,UT,5
700.27686703096538,699.41894353369764,699.41894353369764,7a55333d9a2878bc5d07031349b92a711aebe317,US,UT,5
692.79220779220782,738.63636363636363,692.76623376623377,b99fe184a7c457fe81e24ca49278bc584c7b1e1f,US,UT,5
705.06818181818187,707.13636363636363,706.375,73956804b6563f7e9b3daa1183c76c4166cc3fe3,US,UT,5
711.14213197969548,709.71065989847716,709.71065989847716,f1c8cf76533c1fb98782bb64b8efff3baac4e98e,US,UT,5
675.45051194539246,672.58020477815694,672.36177474402734,d41bdc9d05e41b33b506dc2a7e2fb7d49a25e2bc,US,UT,5
695.2814070351759,739.1959798994975,694.8140703517588,39efb1128f71956575b5f0f24664263605009e16,US,UT,5
696.7358490566038,700.22641509433959,699.92452830188677,373c9d6808462e0c789aded1cf2782dc3064d641,US,UT,5
670.10389610389609,674.31601731601734,670.58008658008657,7349c3cdbc66a02674419df4cbe01de5fb86924c,US,UT,5
664.64285714285711,665.57142857142856,664.77380952380952,9dee3f62b2f81726617fa96ddba27482b2e7cc1a,US,UT,5
671.75280898876406,760.11235955056179,672.89325842696633,08204d8279976bd9d1a95ada932456294ba3e429,US,UT,5
708.31596091205211,704.86644951140067,704.68729641693812,453aa40beb1ca9787e1441bfa5f4cdc01efcb848,US,UT,5
681.16923076923081,810.0,610.0,a450122b6c06a0565131b60a01992712d1ca3620,US,UT,5
723.609756097561,776.64634146341461,726.64634146341461,8e3a5b274d892b2b7edb80555c4ad81022a1e817,US,UT,5
675.34285714285716,715.05714285714282,680.48571428571427,ff2c4ccc666ca6cacacd5fa84a3a4ba659e1ff87,US,UT,5
700.11538461538464,720.65384615384619,702.30769230769226,44b184896944d85d4652ba49b83589aef6431905,US,UT,5
672.90277777777783,795.0,674.70833333333337,b58227ac3f547bd7ea5ca888bc58539480524824,US,UT,5
732.59859154929575,739.67253521126759,739.330985915493,ac89f50a9d37c79d2bc4266347f0e9caf7688a22,US,VA,5
714.67599067599065,730.36363636363637,701.11888111888106,987ca5a012adb063e5c55f5decc6a98944e5ff7f,US,VA,5
699.25,704.4387755102041,702.91326530612241,52b1f552b012f0e1e09e3bb9def84fd45495f60f,US,VA,5
648.61538461538464,654.46153846153845,647.51282051282055,4ec20fd30b4cd29327a4a192ff6a0cd57e732cf2,US,VA,5
693.42666666666662,695.48888888888894,695.34222222222218,6f2db8c1a12b5d627574775416621b86c5503e86,US,VA,5
690.61,752.22,691.0,28f2dc48a94f29143196e4e0c89992f25488fc3f,US,VA,5
648.58333333333337,634.75980392156862,644.53921568627447,e4324fcc13f76f3bb43abfb004313325b9631d0d,US,VA,5
668.18360655737706,724.1639344262295,671.70491803278685,3f2622531a22abc2828be8e4d4a3085938980665,US,VA,5
673.17931034482763,779.79310344827582,680.02068965517242,f59e9dc89a7eded16fe6890c7fe6ef41743e7f6e,US,VA,5
688.15384615384619,730.66666666666663,686.92307692307691,22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,US,VA,5
697.3,705.2,704.7,57ac4743f7496c6ca46221ed245680cfdbf1c8d0,US,VA,5
706.34482758620686,712.93103448275861,712.0344827586207,cd7aec36c9eff0fe0dbed08ba721d61a29e551d4,US,VA,5
704.91379310344826,731.5344827586207,701.52586206896547,d43278086928715d4854eb76b7e3b2c3b385f253,US,VA,5
660.57142857142856,661.96428571428567,659.60714285714289,ca14fd9593b4a70890347ecd7982ccd5cefbc59f,US,VA,5
723.83333333333337,755.0,725.0,e9a01d0abaf193a46dfc9d7bd961ae75eec3107f,US,VA,5
731.64705882352939,749.01176470588234,732.7,8aa674788be3493c4c86cb9c690395edda0bf248,US,VA,5
679.656862745098,715.39869281045753,670.16666666666663,7fbade4895098f36446de8af4a0b649bc0d1e024,US,VA,5
730.71875,735.51041666666663,734.17708333333337,37a1145c377c5086770d0eccca4fa509783c6387,US,VA,5
701.49702380952385,751.07142857142856,706.25,cdd0347ff29d92ca05443eee20eb94adb7467cf9,US,VA,5
700.00349650349654,710.03846153846155,701.86013986013984,ddfe28a693d7912d9c3f7396b5260bec36651033,US,VA,5
715.5,750.22222222222217,712.36111111111109,02116c5e2027cb57ccd02f173c8ec1bab4d3be66,US,VA,5
697.84210526315792,722.578947368421,684.18421052631584,b43916587cb38ec23e162c713ec67ba48d9c364d,US,VA,5
707.17961165048541,707.92233009708741,707.68932038834953,2fa25dd0d164f33d8558fb5bde49ba12b872958a,US,VA,5
686.49308755760364,736.54377880184336,686.54377880184336,51ba79dccf24e442c2976b3072b9325c6f5e4a90,US,VA,5
707.94393939393944,713.21515151515155,709.55909090909086,399a768fc622dfa3d16e12d0175088e8c1872d44,US,VA,5
696.3496240601504,696.27067669172936,696.04135338345861,27092f9f580a6d51488266bbd4d975d4303ab3c3,US,VA,5
678.5,729.95833333333337,650.0,cf247c409c6d29792322813a23abe1d92c3411b3,US,VA,5
733.99264705882354,735.06985294117646,735.06985294117646,080ca5ccc36bac34354b2e8ed5aa6350520f0659,US,VA,5
716.4727272727273,720.08181818181822,719.7227272727273,6580d6d8360d48467cf9036f2c78c7a8e2b28d07,US,VA,5
721.47580645161293,725.32258064516134,725.32258064516134,9309e7b538cbd0ed53b0db78f8e8124ef68b1d06,US,VA,5
719.28089887640454,714.57303370786519,712.57303370786519,9eb521f343a46864e67be18889c7cbf654a271e5,US,VA,5
690.21428571428567,695.0,694.952380952381,4eeb0ac363674124a875d9a7f4fa6213cdc6d0d7,US,VA,5
673.41666666666663,783.33333333333337,675.0,3988c4a641031e9767feb0a2b92a2cda7a9f193a,US,VA,5
681.88888888888891,681.55555555555554,679.22222222222217,bacd9c3c32d7ddd65bf05f67ac84c6349ed63f1c,US,VA,5
669.73641304347825,728.66576086956525,653.97010869565213,f894d3f4980ce6923cc3e580b87cbe77469adef8,US,VA,5
707.40880503144649,788.27358490566041,664.95597484276732,e321c9ba3a51823dcba094049d0b10313e2de06a,US,VA,5
729.54838709677415,784.83870967741939,734.83870967741939,25ab2f88046af31b48c09be49a54e54c2d022143,US,VA,5
649.85784313725492,652.14215686274508,652.05882352941171,9bb20b320f2f6255b0838850b54e9d22bdddb4ce,US,VA,5
679.22058823529414,670.0,670.0,43fb46103c9466dbaa4448066b5b54545c2ec123,US,VA,5
738.08974358974353,743.44230769230774,723.44230769230774,bc1919d94e0d1eb5eddaa6258556fb856d3c5a76,US,VA,5
681.46640316205537,690.08300395256913,690.03162055335963,eec4ec87ed64071297241d75c0e0a216e378d5cf,US,VA,5
733.92156862745094,730.218954248366,730.218954248366,345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,US,VA,5
646.38369781312122,645.66401590457258,638.48508946322067,7b1095bfa06d4ac8b1e3cc08e9cef6ddf9482336,US,VA,5
712.004,717.376,717.196,79350b6a544b3180c4d06701011efe298fc07438,US,VA,5
725.6353276353276,750.81196581196582,727.59259259259261,3d640f00afbe559781ca205be883b75148e53d40,US,VA,5
669.31395348837214,675.91860465116281,675.74418604651157,05840072f4671b450b05123abbc79480fea86e5e,US,VA,5
711.40740740740739,755.55555555555554,714.44444444444446,f408ba7aabdd43231617cf4ffc2d1143e874308a,US,VA,5
688.0,762.0,644.0,5c5c4f3a9d2493b9103b07caa5722d0849cf6e08,US,VA,5
677.3125,727.05625,675.3625,a8cd7b2a53ed897aca6e9197aacae6b2d0d80633,US,VA,5
710.88235294117646,729.61764705882354,712.79411764705878,b787131c2fd728731aa65f17414cd45e5611fedc,US,VA,5
734.02419354838707,745.9677419354839,741.65322580645159,1dacde08012b28e29b5ecee5b7c6a1f51e617729,US,VA,5
698.0,708.0,698.0,9f7ed5682c0b7f1799f8ec66e3ccc7cf53eb2603,US,VA,5
738.35416666666663,772.81770833333337,742.41145833333337,c35bde8582ab9cf5410a18011a375bad3d19eda6,US,VA,5
664.98042704626334,712.10676156583634,659.18861209964416,94be8cbef0aa24cb31481af23306d49bc7e113ca,US,VA,5
700.804979253112,731.838174273859,731.41078838174269,b06751637ecd0fdb58c5773245eb51a311149b9a,US,VA,5
717.425925925926,739.90740740740739,719.66666666666663,95a1b57f3bd948544bf35c286d09d5def3562111,US,VA,5
712.72727272727275,726.72727272727275,723.81818181818187,17295b70bb16e02f9219ca9d25ae9d2571aad292,US,VA,5
679.34177215189868,724.59493670886081,682.21518987341767,740e3c2e8b6446c8bad984211c196ae79892f066,US,VA,5
705.86956521739125,739.95652173913038,707.54347826086962,1cdc15e68aa493ce0da9a3453208851080de63ff,US,VA,5
677.89236111111109,751.30729166666663,677.72309027777783,c43f4817f09a0037b38d555accbe255fdf73cef6,US,VA,5
