AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
676.58974358974353,670.57051282051282,669.96794871794873,3afee8cc058fe45d3c344d840ec27aea05e32dba,US,MD,35
698.33333333333337,701.375,699.75,5479da0cf25f6c099fe6ab7ed7c3cf270136f042,US,MD,35
716.20446735395194,769.58762886597935,719.58762886597935,d4c2325dea18f70cb5a297ca50111a66b476b7de,US,MD,35
700.78947368421052,743.0526315789474,708.421052631579,e50355a638a6c037b77334a7e27dace034b64039,US,MD,35
657.47270114942523,654.82758620689651,652.24137931034488,918b620a2e58d39ca3a3293448661334e4c0c905,US,ME,35
696.38181818181818,689.32727272727277,661.0454545454545,aeb6a66ea9334f71ba2b04f324a9a0cb61776743,US,ME,35
717.05970149253733,717.70895522388059,717.70895522388059,01f0a59798f2628a1d716936a76b0136a0904f70,US,MI,35
637.39393939393938,793.18181818181813,641.89393939393938,0b5f325606262c070b6ef3083d0f95d4b9139cc2,US,MI,35
701.28571428571433,670.92857142857144,670.5,e2d9e6c4ec4cbddc9eb19f566285d46414ddae6f,US,MI,35
714.77777777777783,736.0,733.77777777777783,fe0a6f4cff60670b885e48cd0e27ea7aa61c1f05,US,MI,35
695.89444444444439,650.02777777777783,649.98333333333335,433161a4b8eb3035c239f59b2219c3563b80e84b,US,MI,35
673.17708333333337,675.0,675.0,9bafea677f02ae2471ea4c0595fff6389394bccc,US,MI,35
731.25641025641028,767.74358974358972,736.73076923076928,137ec0a0d76ddf7654dc65c481ba0d54171d54d9,US,MI,35
685.98230088495575,711.61504424778764,671.53097345132744,a413e7539a8f591a057ff821363bc8bef6343202,US,MI,35
682.48763250883394,686.08833922261488,685.53710247349818,d176cd0e6ff65f60a165a9eaf2b0feeb37a88c9a,US,MI,35
689.51764705882351,709.86764705882354,709.60588235294119,e72e9d50b1a513f3918d744627de1b7f03def898,US,MI,35
704.2510638297872,767.85531914893613,703.46382978723409,8d9ee169c163ab9b75e20f41078b36457a0af478,US,MI,35
629.00980392156862,696.82352941176475,628.02941176470586,043774f6bdb6a0993e155052cf1bcd43f78768a1,US,MI,35
717.58673469387759,723.84693877551024,722.6887755102041,f07b16f11f401ad9cbaea303d3792ad6e2e43bd5,US,MI,35
690.84210526315792,693.10269576379972,693.10269576379972,7f6c7e61ddfe8116716d41ccca02937d754e51b4,US,MI,35
704.95833333333337,707.54166666666663,707.4375,06fc87b09de0420efc0e5a435c145a580c80116d,US,MI,35
708.29901960784309,733.33333333333337,706.66666666666663,78b9009175235407d51176be506a367df095b3ed,US,MI,35
686.0,789.0,744.0,3be462a6971c9b895e3c65ccfab4fc7750962f3e,US,MI,35
701.70175438596493,710.07017543859649,709.98245614035091,dca18dfd7bb4fad78fbd2e5a90af2ee269805e55,US,MI,35
681.933734939759,790.355421686747,673.5542168674699,549c9da8aee9c2e4210d31d4e7320c4ee2d33034,US,MI,35
731.75,757.5,735.0,274968e40c42073e0f1d600e1b96006cf4176bee,US,MI,35
717.88738738738743,753.74774774774778,719.17117117117118,69bcaf85d13d6c073e481973e1e1a81e1dee86dc,US,MI,35
718.91666666666663,660.44444444444446,660.08333333333337,4510aa46cae0c73516dd62dbf5c4b16fd5da914e,US,MI,35
699.18995098039215,805.0,697.10784313725492,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35
694.25333333333333,674.77333333333331,674.5333333333333,36af844fe5aeb3db3815a162c74766bf67b82ba3,US,MI,35
696.85897435897436,691.474358974359,692.38034188034192,d4bc6c6c740d06bc5bec71e5554364a6812a2157,US,MI,35
686.16666666666663,700.29166666666663,699.66666666666663,766b9ea23242139712bdcaa6613d6d28397d37f4,US,MI,35
687.87987012987014,685.08116883116884,684.81493506493507,50d7190c0636ff69dca8dff33fa862c6c083e5d9,US,MI,35
676.38741721854308,717.50993377483439,680.64900662251659,73f72f3ac32f774fa6e3c0e10a4549d02164476b,US,MI,35
660.09727626459141,696.43579766536971,657.58754863813226,9725395b6b3a5cb1a4b55f28a977c5bd1f4acbc2,US,MI,35
707.96190476190475,727.952380952381,711.09523809523807,1245e6927bb38f327df72ab63dc90e780eb055ce,US,MI,35
662.88607594936707,800.75949367088606,671.64556962025313,966986ca84ae2c8ec42463d88088c4b641007445,US,MI,35
684.06321839080465,749.97701149425291,689.816091954023,b6567fb548d114b646732ecdd0d1539b902b6550,US,MI,35
723.81606217616581,756.01295336787564,725.38341968911914,cf065e98f85ebfbbfc9e7f10309b8ee9fe7d529a,US,MI,35
695.71739130434787,675.408695652174,675.34347826086957,1601cc2526358e943e6667ce1876b5854532a2d5,US,MI,35
711.32142857142856,725.17857142857144,723.67857142857144,a8442d84140eca0c63be9facd76f9cda8443c1b4,US,MI,35
705.102766798419,708.300395256917,705.4545454545455,0376993a855cda33bc370d2efc8c130c99e83663,US,MI,35
680.17972350230411,692.94009216589859,683.29032258064512,9e52140a4bb1a80ee83b0dcf2785e7bf5b6cd7e9,US,MI,35
687.34285714285716,688.08571428571429,687.74285714285713,9f5c62ed04cee7310e73f855514b3db93a8259f3,US,MI,35
711.21568627450984,715.47058823529414,714.68627450980387,360e63031a61f9e7dd41aa864900612926ae5e75,US,MI,35
736.04166666666663,734.82142857142856,734.82142857142856,24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,US,MN,35
702.83023872679041,711.0663129973475,703.9628647214854,1f3ad12775234ae6cdfc44637a332c37315c7314,US,MN,35
672.0466321243523,671.91709844559591,666.31088082901556,b77192225f446951984c405afca39eb6a34ddd50,US,MN,35
714.375,660.0,660.0,674f7e118c834d92b039ac3c9a7867108c06177e,US,MN,35
687.18181818181813,689.0,689.0,81e6e413dd30382c94a790d72c647e4da410ba9e,US,MN,35
682.88888888888891,684.66666666666663,684.547619047619,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35
660.16853932584274,681.52808988764048,669.02247191011236,ae1e43c50685b581dd94fafe773db4b7f2f54357,US,MN,35
699.0363636363636,724.39090909090908,701.11818181818182,375953050061dd08b1a2ea418bc3b79bebe8312a,US,MN,35
672.48571428571427,666.85714285714289,666.85714285714289,c79911ce102f1398ada70f3af3e1e9d609175ea5,US,MN,35
691.58006535947709,693.33333333333337,693.33333333333337,99aa732baf564e65c894107891cce851eed96e7b,US,MN,35
674.82251082251082,696.5151515151515,676.16017316017314,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35
705.07142857142856,710.28571428571433,709.91666666666663,b51586a5e12c28879a3e3f7b84f9f2c4e22096cf,US,MN,35
666.46153846153845,780.26923076923072,669.86538461538464,43edca55f1e14e8f6fc73f5f2b747871c50b64d6,US,MN,35
715.18897637795271,717.25721784776908,717.25721784776908,a50afe6e2870637470b8cc7929f4240f35aa3677,US,MN,35
677.77272727272725,730.469696969697,679.4545454545455,9b4f42043f35adc542c7ebed007b458cab4f9f70,US,MN,35
734.48550724637676,736.73913043478262,736.73913043478262,87c99103e20c17c8ca1a511d9bcc2fa23cb2038f,US,MN,35
679.06557377049182,688.61885245901635,687.32377049180332,eee41ec4ef27252fb25a3a3c0b23349791c907ea,US,MN,35
683.625,681.53125,681.25,e7b23d8885a087e9829a8f29ce37feb88f354257,US,MN,35
713.26373626373629,672.53846153846155,650.62637362637361,d669f2da368e9492d09e18dbcd5ee321b5aac9b4,US,MN,35
674.04166666666663,725.66666666666663,675.66666666666663,f765e43c740368a96eae2810826e28e1583747d3,US,MN,35
679.06666666666672,681.45641025641021,680.5333333333333,1d7768dd012eda91eb71d36167515c25154928bd,US,MN,35
668.57142857142856,819.14285714285711,655.86363636363637,e4088ccd7a08633f6548e046468a48551cf4c76d,US,MN,35
671.7100424328147,668.54455445544556,668.39038189533244,757271553fe4e4a3d8e76426f46925913049ebe5,US,MO,35
687.29166666666663,683.33333333333337,683.33333333333337,47067f4cac0157333573e84215e315025920b51f,US,MO,35
605.54166666666663,600.0,600.0,cbd2831b92ba4952155a03fce184aa1664ed92a3,US,MO,35
708.97119341563791,707.53086419753083,707.53086419753083,cbaba46d7065fc2ed9b901c5a417166f0eeade75,US,MO,35
703.625,710.70833333333337,709.79166666666663,da5b7c254357441c1ebed341925315930a9ea986,US,MO,35
720.65981735159812,718.63013698630141,718.63013698630141,9a1cbc0c3ebe53898a2ff855b739f2875714a103,US,MO,35
709.22558922558926,771.925925925926,709.91582491582494,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35
710.156626506024,690.710843373494,682.08433734939763,be1ee514ea27c954382c1a576b3c788ae2ea0754,US,MO,35
748.58270676691734,750.81954887218046,750.81954887218046,94997115037b8062e7357e43828f218779e1f121,US,MO,35
679.81839622641508,669.8891509433962,662.45283018867929,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35
642.28676470588232,695.0,645.0,95188d8f835032328ad67d86af7a258b4f90ddbd,US,MO,35
708.98039215686276,749.64705882352939,709.11764705882354,ae2ce5e3b26c4d0328ebe5f704e619141969bee1,US,MO,35
720.30825242718447,722.45145631067965,722.45145631067965,b3ad09217b5598dd5be3098b132d3444fe6d5e1c,US,MO,35
630.8480392156863,704.52450980392155,631.49019607843138,e9ac0b1516da49218b31a890b706a7d5761baf12,US,MS,35
684.50871632329631,740.45007923930268,684.648177496038,c1a6959582884a1b3059247f50f95861e9e03dce,US,MS,35
683.09411764705885,669.05882352941171,661.88235294117646,6a4e92ba22307727b97e8d8deef28f5373f93ade,US,MS,35
735.35714285714289,750.28571428571433,735.33850931677023,7f01523b4fd5b505d34bd273febc47ecc70b1dd2,US,MS,35
747.99206349206349,775.82539682539687,734.72222222222217,13aaf2c3ca9b9bb68383c83d201a95919b45efe1,US,MS,35
785.80985915492954,785.45774647887322,785.45774647887322,b82c5fd0989d0699584847546c88bfdfc98081b6,US,NC,35
676.20754716981128,671.98113207547169,670.01886792452831,73621300dedac1c2bb41ead7f1e839a93170cac5,US,NC,35
675.14583333333337,788.0,662.0,2962ef003545a5a573ca83eeef556220a45ebb51,US,NC,35
699.5,762.5,699.0,2ad2896a38c21bb98db50dea0e496f68dd891d2f,US,NC,35
719.436507936508,723.38095238095241,722.20634920634916,63bddae4f4f50705d41a657786c28d071c8a503c,US,NC,35
697.83857442348,739.86373165618454,696.77358490566041,4b2689fcf237e48c77db1a00a540acd10f6126c2,US,NC,35
683.0,680.375,680.0,516af59187232cc6dc3e8ea4086a5af9b1c40a72,US,NC,35
675.40067340067344,668.43602693602691,663.97138047138048,f7e7becbc52007bfc709bed8e56930433856e20d,US,NC,35
701.41732283464569,722.29921259842524,697.38582677165357,daaca2774891449d39bdec93953ce087707f17eb,US,NC,35
586.9655172413793,700.09852216748766,664.92610837438428,5f5b478c6a9d38e22e3be06b4ab62b26bc662353,US,NC,35
712.96568627450984,709.00980392156862,709.00980392156862,44ab7f0a547cba173fdd621f4753e77745e869ea,US,NC,35
689.16666666666663,729.33333333333337,698.63333333333333,1f2e67a620f828accede938c030503eead9ff3a9,US,NC,35
648.69573643410854,703.48837209302326,703.48837209302326,fe7b8cb6cec2623d4a2f939a7cc9bc1f4719b37a,US,NC,35
635.89,816.045,602.61,c0811eb151432244667b7b522c2c4829d11d2097,US,NC,35
679.77777777777783,694.83333333333337,693.0,52453c464998e8638896c6bb6e3e0eba7f089635,US,NC,35
740.44776119402979,735.41791044776119,735.32835820895525,8befedfd7236871994cabb7ca9267b079900e845,US,NC,35
689.0,700.57142857142856,699.57142857142856,655def472b0a5c275c9f637782cf138f81d7acb0,US,NC,35
647.97135416666663,644.03645833333337,644.03645833333337,f9f9e26e077729193722cb33e93ac2fc6db126ce,US,NC,35
689.09868421052636,759.02631578947364,698.06578947368416,007cdd82d7747e9a85dfc0616574a29adc8b5804,US,NC,35
667.8434343434343,670.50505050505046,670.26262626262621,32cc70890313ef3a5170bdb655e37a9e43922400,US,NC,35
680.0,759.4666666666667,642.13333333333333,3a30f5c511732233448e268becab96ee58ba1928,US,NC,35
694.85416666666663,730.08333333333337,640.08333333333337,e6261e93f8af7a31a8a8bb8a0bb18758e7a5723d,US,NC,35
736.709595959596,787.57575757575762,737.57575757575762,bf9bd9c67793fde44d8d27ea6223ecdd3e567adf,US,NC,35
704.13360323886639,708.080971659919,707.9757085020243,b2937cb3091ec5d0f6fd18728273ae48099a782c,US,NC,35
691.5701492537313,738.62089552238808,692.50149253731342,f3f87b606a84eec07e7b06b5fa43d7cb9b8294db,US,NC,35
681.64583333333337,782.64583333333337,656.39583333333337,5269c4fba5d1ce43be0b12fe5d486c9d5bbffdfc,US,NC,35
678.0,653.86363636363637,649.5454545454545,eec948e5826f1a294fab5a5e9e554294d40d5d15,US,NC,35
708.20666666666671,760.8,705.68,90455ad24ce2c9030cff269f9e19389721ac7985,US,NC,35
696.99259259259259,752.21851851851852,700.69629629629628,9883745bd24536009eb891fe81e2bc311b4d0078,US,NC,35
716.1313868613139,831.29927007299273,647.61313868613138,2268d7fe26fc94bcc9bd899c3fb03c84ba9a4815,US,NC,35
707.4905660377359,774.433962264151,714.433962264151,53dc1992e8b3b32e8815116a26047165ba16a00d,US,NC,35
675.95,730.95,680.45,c39928c6e98e3c9ed78545fe4d6e7971d829433c,US,NC,35
713.98809523809518,723.23809523809518,721.80952380952385,3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,US,NC,35
678.16145833333337,679.04166666666663,679.04166666666663,ac5399eca958f558050379e5648a6fefc7421ee2,US,NC,35
717.35,769.9,719.85,fb2b12c390dc3a2cc54bbb997c6fd644cb6503ba,US,NC,35
610.27450980392155,761.5,615.0,f27e2f012391952361c2a035eb81cd6e2eb926cd,US,NC,35
697.99312714776636,698.0378006872852,698.0378006872852,c1c075cfc90c4712fe95f5afb28d980c6c427631,US,NE,35
674.82539682539687,732.063492063492,674.1269841269841,397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,US,NE,35
706.33519553072631,758.87150837988827,708.84916201117323,d0142ffe7ec8913522cd169fed649d6122f3c49c,US,NE,35
677.55882352941171,750.14705882352939,678.55882352941171,5182408f94362ec1153ac7567db8bdc5cb2f1aea,US,NE,35
724.2265625,732.1875,732.1875,b80642c9607ac13a9a6bebc2a2ff809925e5b274,US,NE,35
672.468085106383,682.97872340425533,675.31914893617022,420aa964cfc909352845addc3d1e00699444162e,US,NE,35
702.2,711.48,708.64,6ea1b57f8c06881653fd5457d531373434875432,US,NE,35
706.738219895288,711.26701570680632,710.49738219895289,0d779ed5bbc93a32506824e72f1b051e9980a0cf,US,NE,35
671.92857142857144,660.0,672.31904761904764,6932f2030329eb964f737d3101f9ecae534de789,US,NH,35
647.125,672.375,666.125,bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,US,NH,35
710.15441176470586,756.5,756.5,a33925093595634eb263f1a1c0f037943a297e6b,US,NH,35
697.6087962962963,698.16435185185185,697.824074074074,d261f4973aea2f2f5f4b464df3f6b06c164d5edf,US,NH,35
656.69852941176475,688.45588235294122,641.39705882352939,30a72754ace68bd6ff23af0c32a441fb466703f2,US,NH,35
646.16666666666663,650.29166666666663,649.875,b85ef068be83539c33b3e44aa8785e97a0a08ec6,US,NH,35
636.85950413223145,817.24793388429748,640.099173553719,dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,US,NH,35
620.14782608695657,653.4869565217391,627.14782608695657,0640ecf375a31bf8652a0e659803e9f0e98e213f,US,NH,35
664.31578947368416,690.45614035087715,687.438596491228,a028848d70f8ea75aabf754f598c366d3e4e11a0,US,NH,35
638.1,650.46857142857141,639.87428571428575,93de3f6519e3111f462741edbdfc3d09876069a7,US,NH,35
658.58072916666663,667.49609375,661.69661458333337,bb1c2d96e2d1f67461e9a0adfd9e716d0f691f4c,US,NJ,35
683.14754098360652,682.77049180327867,681.27868852459017,0e7db9d705b52209765465b61d8fd3cec5aec7ee,US,NJ,35
663.5817610062893,751.46540880503142,662.26100628930817,d7eea4eebc245222755393166a0174b3362368b5,US,NJ,35
673.72972972972968,679.81081081081084,679.18918918918916,9d239b8fbc198f347e10e51806ec822e6526c816,US,NJ,35
721.70833333333337,725.0625,724.85416666666663,327f7964f575aedaea84fb681df60346c2a23076,US,NJ,35
685.06818181818187,682.9545454545455,682.9545454545455,662c29ad4540ea0d3b67716d76ffbdd9875ff492,US,NJ,35
724.14634146341461,780.08536585365857,727.84146341463418,7d8808791f0815ffb07cdfb16104d6716fdf82fc,US,NJ,35
691.92063492063494,744.68888888888887,692.31746031746036,2fcafdc6119e35c81557201ac4e2fd3547d005e8,US,NJ,35
683.68148148148146,703.39629629629633,681.062962962963,8c05147f6f4d7c8d07de0631e0fb9a15bd0d6172,US,NJ,35
702.10849056603774,705.127358490566,704.77830188679241,abda7c8da03217c0486d65de6cb1456ded8ced98,US,NJ,35
713.39963833634715,706.6708860759494,716.59855334538884,5f95b4321c1df265c2b229c80ed5e4d9ee4808d9,US,NJ,35
711.375,720.16666666666663,719.91666666666663,7bab9f9ed84aae317f6390980f7589d69fba2391,US,NJ,35
703.0701298701299,709.49610389610393,708.39740259740256,f346940dff4b040ba1899ac594831586e7e4e9f6,US,NJ,35
674.60294117647061,675.69117647058829,668.19117647058829,a2a2565642e4104dd40c4481eaee1f4cbda54b93,US,NJ,35
693.41666666666663,697.19444444444446,696.61111111111109,09fea21a6a5546dffe5eebd4ca488c99b1de3965,US,NJ,35
674.58394160583941,714.54744525547449,662.65693430656938,bbb6150cd6ca9380cac81fa06fb6bc61e1fb2618,US,NJ,35
702.42580645161286,757.941935483871,706.39354838709676,098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,US,NJ,35
690.146282973621,688.043165467626,687.98321342925658,4da9a4702de4573ca15156de1e433c6098d3e7dc,US,NJ,35
725.23948811700188,727.69104204753194,727.23034734917735,894b9b6029deacf0d09e2950373fc2a258d4684e,US,NJ,35
716.83333333333337,721.0,718.66666666666663,ef9166ea29a5dbf2da38fc482ee80f49b58cbb42,US,NJ,35
660.40839694656484,751.59541984732823,658.94656488549617,34be377c46dc9175babc492ea5264338b50702db,US,NJ,35
714.53982300884957,755.51327433628319,712.23008849557527,1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,US,NJ,35
648.57142857142856,745.35374149659867,653.06802721088434,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35
706.82681564245809,761.74674115456241,724.06890130353815,6ac908178173bc60ec844d15115d776e24f9f9e4,US,NJ,35
679.17777777777781,669.2,659.8,22e69047253b473008fcbef9e6e9a998aa1eccd4,US,NJ,35
726.28688524590166,730.14754098360652,729.59016393442619,1fa064e99f9c556ceceea461cd236644d6dcd165,US,NJ,35
695.375,700.60714285714289,700.60714285714289,d4bd530b41ec48f8be1b05ff268f961721ba52af,US,NJ,35
702.0,699.16666666666663,695.0,1091e634340b2e4f654342030ea0e07f0457fc42,US,NJ,35
728.1,788.9,738.7,4b3d7f2381a310c7dfda8cdfb07ffd36dce4dd57,US,NJ,35
680.75889328063238,671.47826086956525,671.42687747035575,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35
726.79816513761466,726.2385321100918,725.88532110091739,b0b4fa7264d8565df45fbb33f72d536be6108388,US,NJ,35
732.81637717121589,790.83622828784121,723.27047146401981,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35
718.73529411764707,719.01470588235293,719.01470588235293,54fc944ec5d8393f8319620233bc9dbd6834505f,US,NJ,35
659.03664921465963,757.01047120418843,662.31937172774872,88cd9c654c1dfe899d5a8f41fd40cb93fa9dee99,US,NJ,35
676.56,740.12,679.08,8285494b1789c6217fee7d01d6ea77170cc68ca7,US,NJ,35
705.15808823529414,700.04534313725492,699.7230392156863,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35
648.21088435374145,655.15306122448976,650.64285714285711,32b7e4f099be1bef07454fe297117fa4610b74ff,US,NM,35
704.97549019607845,700.61274509803923,700.61274509803923,7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,US,NM,35
673.7433831990794,696.25546605293437,673.69505178365932,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35
735.65163934426232,737.38524590163934,737.38524590163934,f09f0f1272da226e1fd4cb697e7d119bc33048b7,US,NM,35
706.30645161290317,711.5,709.0322580645161,8013970f019c3a99ca5607fd2601a1ccb7f431e0,US,NM,35
718.94252873563221,725.471264367816,725.19540229885058,e742145ccea7332674e00d135cdb9aae870a54cc,US,NM,35
696.625,743.14149305555554,685.77430555555554,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35
714.33333333333337,725.66666666666663,713.0,d758f5454e1fbad2858a2d0c648879d5a28cf256,US,NM,35
705.39226519337012,700.55248618784526,696.65193370165741,7e157f10464d8c31c90f9217fd365d3e1f3fd88f,US,NV,35
728.23529411764707,810.0,731.25980392156862,b09a22b05b7d08173aa1885eb9754ef1adba3d10,US,NV,35
725.54363636363632,727.39272727272726,727.12727272727273,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35
724.54289215686276,721.16666666666663,720.02083333333337,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35
669.17682926829264,724.51219512195121,665.90243902439022,80ee44898132c1f38fbdfc96f2e69bc019fe69f6,US,NV,35
700.52,697.74545454545455,697.74545454545455,2c694b91fb05abdc5d3494ab944900466bc7f1fe,US,NV,35
721.3375,749.25,709.8375,2680fb3b974c3864051c6f462153121a60914a0e,US,NV,35
705.96761133603241,759.582995951417,715.48178137651826,010fc940dbb77c83300b1029847d933c3ed6f4c7,US,NV,35
730.46248085758043,716.17151607963251,716.36906584992346,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35
711.92,720.67076923076922,706.14615384615388,adc85d43ba75f4bb03d4cd11e3f139d312413805,US,NY,35
609.36,654.0,600.4,afa8dced1d5a529b936d743660aad8a754e1ba8e,US,NY,35
691.54411764705878,780.57352941176475,702.20588235294122,045098afef61ad704d7e00422af32a6614ef6daf,US,NY,35
684.12925170068024,712.96598639455783,686.40816326530614,17d1a8212210529eabf1dccbb75ab444599fe45b,US,NY,35
698.88461538461536,765.38461538461536,697.07692307692309,cd8dc89f0fa4607c42cd0865459e074d49a70bbd,US,NY,35
679.28817733990149,703.4655172413793,680.72167487684726,986df632b27f15018e4ae2af9f8eea165f30e1cc,US,NY,35
701.265306122449,701.2908163265306,701.17857142857144,13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,US,NY,35
725.30790960451975,728.76271186440681,728.76271186440681,532daa4cd920c84e8506533f754f806cb060e1bc,US,NY,35
707.41666666666663,710.375,709.8125,f9937ae887aa04ed8e0ef2b84a920be64f09bcd3,US,NY,35
681.03571428571433,721.84821428571433,683.53125,3fba3c2c7187e9037a1f2300662db5893509568a,US,NY,35
709.47115384615381,764.33653846153845,712.90384615384619,80944a0264e0a8f9a12796fbcb5303fb6f1f18e0,US,NY,35
776.55555555555554,772.26666666666665,772.22222222222217,d3e6b77298653269d3340418965c3a58df01e9d5,US,NY,35
638.36824324324323,676.55405405405406,636.96621621621625,cfe7acf0f04e5a7c88227ee64292e15b4d730c56,US,NY,35
707.47916666666663,710.41666666666663,710.41666666666663,4da547db1a32fff4131b526e6c7afae9ab41eced,US,NY,35
686.14462809917359,692.952479338843,692.849173553719,8cedf047a170673573d915225a072c18104f721c,US,NY,35
695.27631578947364,692.63157894736844,689.06578947368416,2df604521f31d148f97e87235896de8f14dd27a4,US,NY,35
665.14950980392155,682.75,667.75,0e4c18e0c4451bdff06a4600155f530e216d4a2c,US,NY,35
707.69124423963137,709.00921658986181,708.99078341013819,61df415a9519bcad7f9c7b6b606178532ae37440,US,NY,35
772.54077253218884,808.17167381974252,780.46351931330469,c26eabbd0ea3ff7360555a1c9bc23a4ddac0c50b,US,NY,35
711.58333333333337,764.70833333333337,714.70833333333337,44958d2cb3dcd289650332223026fab8bfa3e0a3,US,NY,35
695.9655172413793,761.7155172413793,679.31896551724139,aeb58b6179272a8e294a1282732784d6c4cce1da,US,NY,35
691.882703777336,720.73558648111327,694.37375745526845,9337f1a9c1629755769d19505328f662fe481151,US,NY,35
693.24347826086955,671.73913043478262,671.73913043478262,669db882204115cc0e7158fb20772daba09357f8,US,NY,35
682.77818627450984,676.92647058823525,676.92647058823525,e0f8a4b9cdb1bc0f489ecb4c34c656a20de81dc6,US,NY,35
716.42424242424238,724.5,723.37878787878788,ce52d122f5ab7c3ca10218136ae049fc1289cf3d,US,NY,35
690.50442477876106,689.3805309734513,689.3805309734513,74eb6b4056b68dc205c3065a34a6a012535d2884,US,NY,35
679.88725490196077,700.46568627450984,685.0,0f2d627a2b64010b63d1b54f68fc64defdb4d057,US,NY,35
681.78846153846155,698.14102564102564,694.5,9820e00b1be735aaad0a5eec1db5de2acd410e6e,US,NY,35
698.75,810.0,740.0,63c28b06b6a5816591285c772ed791fd828d7bae,US,NY,35
688.26410835214449,721.5643340857788,685.35440180586909,12ddb5fc8a836b47161e409460c3066f9df18e41,US,NY,35
679.36397058823525,684.66421568627447,684.03676470588232,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35
675.0,682.5,663.75,f4e6e43f0e92877fb677265d93395f8ff514e26b,US,NY,35
712.05555555555554,720.72222222222217,714.55555555555554,33f040b6ce7521e15d3f80d0916acea83c02d335,US,NY,35
649.5792207792208,640.37402597402593,640.31168831168827,27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,US,NY,35
680.3758865248227,682.4397163120567,682.20567375886526,9d8ebea68035fb275cf75598542a77881d427fc5,US,NY,35
668.59259259259261,690.641975308642,687.27160493827159,e2d43a159b8331302276ff9e8a39257f32081fb0,US,NY,35
693.22222222222217,736.93333333333328,696.5333333333333,224ff1453e33a12cb5e275bcd2e825d2c2206c0e,US,NY,35
679.4452380952381,685.3047619047619,685.3047619047619,18a39a78a59d477f54df0b0737f3477adf0f9ac9,US,NY,35
608.02777777777783,653.33333333333337,608.88888888888891,6384bba131c73e43d79f512fe8c58ed4e77dae36,US,NY,35
673.984126984127,674.38690476190482,674.38690476190482,a40c4dc641aa1542253b289de64659bbd9882a2c,US,OH,35
688.376026272578,786.69950738916259,690.0,6965e0c12cc4aa57675a005665f310631efc72b8,US,OH,35
712.44362745098044,749.45955882352939,711.95955882352939,9b5dbdf8f9f9bf24535b0e8dda631cd36933e232,US,OH,35
698.24189526184534,785.61097256857852,700.0,1a230a9c036b614d9059ea3cfa4004107d9b8fe8,US,OH,35
685.12598425196848,688.96850393700788,687.77952755905517,a0c2da98da401db40e503f25ce42c343f2de291c,US,OH,35
664.609756097561,667.58536585365857,671.2439024390244,63b7657b391ff49fa8b37e6d1c383d6234b59969,US,OH,35
645.6339869281046,721.76633986928107,649.85784313725492,f9d4f0ee39977ab3437ead9e959a3e6d2ca1634d,US,OH,35
674.88349514563106,676.89320388349518,676.89320388349518,f34de301df973838a3273132989c7f5072c4d0c7,US,OH,35
713.55228758169937,704.44934640522877,704.44934640522877,8d378420bbe5aa2e6da0d95d4cdf4803f7b5ba8d,US,OH,35
694.03508771929819,699.89473684210532,699.78947368421052,e8a86acd443ded304ef256548c998538c9be4a5c,US,OH,35
696.06172839506178,707.77777777777783,694.77777777777783,351e45b8d60ec4a47658501407688f35265a863b,US,OH,35
681.08333333333337,749.06862745098044,688.98529411764707,8d8cf6562c9303a434fe64c18ee29da507c7e918,US,OH,35
725.25,729.13461538461536,729.13461538461536,c8c2a63e4374922c6e0d8d253897ae05e8ac9bff,US,OH,35
668.68333333333328,790.0,600.0,89c9304f45aa060a9af6e113adbe3b332f444de3,US,OH,35
719.235632183908,716.45977011494256,715.75287356321837,931c3787bc1f8c131b0497dd8e22607995f3c603,US,OH,35
680.31862745098044,685.0,685.0,2b26cf203ba09ef85857b8c7c16774743615ec3d,US,OH,35
