AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
689.98333333333335,740.0,690.0,83d11309514b693a24e70a7f8d35b776761f272c,US,VA,45
675.78571428571433,740.0,684.0,dacc1e33c059d787840410a521dff9ea41b7a4e4,US,WI,45
731.66666666666663,740.0,739.91666666666663,6aeb311c887c8593a26f9612d9b881ca270068f2,US,WI,45
711.0,710.0,660.0,efd65588107fbba08a7d3497f200c811e8f9dfb1,US,FL,45
708.75,710.0,750.0,3d4f674bb6192e04bf4b81bafd18adf152c09c30,US,FL,45
706.94117647058829,710.0,710.0,6d1a140e53b64b62531527ccae26d7b814e446fb,US,IN,45
691.21732026143786,710.0,693.33333333333337,fbdfee9610a20af314ae084b9e6b9f48c07e0fc2,US,KY,45
708.58333333333337,710.0,710.0,d338426ad7dd5528792445c83585a0dbfaf4f1ca,US,NJ,45
706.0,710.0,710.0,c1210444b9e01152c73276bab2a4ba3aaf19509e,US,OH,45
709.73809523809518,710.0,710.0,7e60080e3b9fb75faeeeffb94e3106741c217571,US,OK,45
646.6872340425532,680.0,637.94255319148931,36f37582c9b78521db633ab4b5b6de6d0708f2b8,US,AR,45
688.11764705882354,680.0,680.0,1ac83cad52fb865785a05f0102b7c03c42334972,US,AZ,45
638.5,680.0,680.0,0ebbb9b61a8f392053fcd4b9b156f897a6512bbc,US,CO,45
658.6,680.0,640.0,2ec843b91dda291a88f6f1f3ba396e8ce5554f11,US,IA,45
678.77777777777783,680.0,680.0,ce6c5c81f94fad88aef49467a025d06bf202851c,US,IL,45
692.16346153846155,680.0,680.0,fc2f6e52dc6cebcbbeaf12aea1a5fa72ec230ab6,US,IL,45
648.25874125874122,680.0,650.0,4b9c861d750ced9d0c41f2af196401515ccbdd95,US,IL,45
677.0,680.0,680.0,d5c5bcd9943094637a97e4800bc67073219d73f7,US,MN,45
677.9375,680.0,680.0,83946a394f194e4da303dcb80e9bb6443c75077a,US,NJ,45
680.34375,680.0,680.0,c47c5865a58ceddc9788a20f11307f33d765a2a2,US,OH,45
671.45588235294122,680.0,680.0,bd86a451c1f8a89b0c5cd80c669f050954720227,US,TX,45
677.89772727272725,680.0,680.0,89d15e368dd62d08d1691646d0ba585ce945b50a,US,WI,45
671.0625,650.0,615.0,07232c051ae191506a33f7b2cf57703c45edc81a,US,AR,45
675.204081632653,650.0,650.0,01b5ab416118b5bbb2bcf83bbc8f0de470177edc,US,CA,45
700.2962962962963,650.0,648.72222222222217,fb1fe2b9be0bded145895f607977ab3c573349c9,US,CA,45
673.54807692307691,650.0,620.0,869f009078e101d44ccb8556349551b585dbc0bb,US,CO,45
499.57142857142856,650.0,620.0,0aaa697bba604fbe304f15c86c828d526fd47dca,US,CO,45
560.595041322314,650.0,643.38842975206614,ebedee14b81e1025f21f50ee2e401125556875d0,US,CO,45
639.17543859649118,650.0,640.0,715932f20857caa18a9778c4be90ba5e941ef994,US,ID,45
658.10555555555561,650.0,658.42222222222222,1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,US,IN,45
646.875,650.0,650.0,d9916508e39185f595c2128376e2787907fbeb36,US,MA,45
683.72580645161293,650.0,634.516129032258,5892274368c6f5563f8dd6927436b53a21b53ab4,US,MO,45
648.50769230769231,650.0,640.0,26e6ee8f30b29bc8049c9230265fb770ccd526dc,US,NY,45
611.7,650.0,628.8,9375681654752644e5e3b0eb40398bb0627274ed,US,OH,45
627.62745098039215,650.0,630.0,017e8bfb2ff7e1cdb7a97255fe8f07794da3faa1,US,OH,45
562.29569892473114,650.0,640.0,589222c2461f5940824489c84937b2a3bb85b4ab,US,PA,45
614.23809523809518,650.0,623.547619047619,a65e056cbb5ad3ff6d957cdf5724a8d8dce87a94,US,PA,45
653.99509803921569,650.0,620.21568627450984,188e0510fe4fbbad85a417b74431402dee2664ea,US,TN,45
622.47368421052636,650.0,620.0,3abf03a69ca12f36bd598aa8bc3a905223856ca1,US,TX,45
608.36666666666667,650.0,610.0,6d8d18de76b9004049652ffccc3ee1b7b4a23581,US,VA,45
603.547619047619,650.0,620.0,d8362de3d08acb754b481e7ee41b40837cc81245,US,WI,45
702.26451612903224,780.0,702.99354838709678,8d8433b6894830ae998a60de7d0ed745895eabbe,US,AR,45
787.89215686274508,780.0,790.0,93f723243496c3aa435b0ea9024ba46ec01d48f2,US,AZ,45
715.08333333333337,780.0,719.91666666666663,b000fa65df39f9dea3e8bdc147d986d63bf9d58e,US,CA,45
734.15151515151513,780.0,699.75757575757575,617d7428d3e9289e892974985ba8661ad05bb7c4,US,CA,45
709.86588541666663,780.0,701.38020833333337,b19ab0f0b65f0deb69a07083cd8b3fef6c3cd153,US,CA,45
680.96923076923076,780.0,663.38153846153841,77c4ecfdfe48f06a031a1759cb63ad1ea50339fa,US,CA,45
667.05,780.0,659.0,7ddd23494df078cb290f7fc2e33a6c8e00ac5da6,US,CA,45
663.89583333333337,780.0,700.0,4d19fedb2282c8abeddd90c6bd0fa38cd1a735c4,US,CA,45
722.27450980392155,780.0,720.0,565bccccb2ff61291e21c5f5e91480dae2fea5ae,US,CA,45
746.45833333333337,780.0,690.0,8870527c02d24ba5ba020dea23cd80564c207224,US,FL,45
730.0,780.0,730.0,56c4aaf9e0f0186e25173d2ff9c6f49a627a9481,US,FL,45
749.69444444444446,780.0,730.0,18665954ab3674641b151dccb24aabba6960ae98,US,FL,45
694.8105263157895,780.0,724.4,6438da3bf80bc657a4c4a0c9687ee703baddd43b,US,IL,45
689.76785714285711,780.0,696.82142857142856,239725c97b34b31b4327daeffe62fe62a6c7810d,US,LA,45
702.04166666666663,780.0,631.125,5555c8da1f3529a142162eb40213bcd912f9cea6,US,MD,45
685.45588235294122,780.0,688.94117647058829,1aeb2f12822683e6a366ef0a03d7d0a12601f8bd,US,MI,45
697.04347826086962,780.0,700.39130434782612,8f1606520622d0c56ba25c073393c36ee7cdcdc0,US,MO,45
626.89215686274508,780.0,640.0,45d65d3b8b8c5205cc92d8c9e51fb6e5f5be9764,US,NC,45
694.34848484848487,780.0,700.0,5099604d5a53d3f3bba2def41b8f0fca29eac727,US,OH,45
734.047619047619,780.0,710.38095238095241,0224312aad99bbb11f8d10061bb4f3baaea87de6,US,OK,45
729.84615384615381,780.0,730.0,fa2d66dc70c6ba952c61efecb2da9da98f6c2c1c,US,TX,45
682.38725490196077,780.0,684.95098039215691,90f279d04bb0465bfcd5a3d0ebcfc709690084f0,US,WA,45
727.72043010752691,780.0,730.0,c68afcd09b3ee11b7485a4a814a60dc7d26d6e79,US,WI,45
719.11904761904759,780.0,660.0,8675325419f9183ead66a9d1081466e88a72f5f6,US,WV,45
667.72222222222217,750.0,670.0,5768b565ce5c2c3910768abea27d3405625eebd5,US,AZ,45
676.96,750.0,670.0,854e0ea5ee1e681290f5f3dc1c57046b8112c534,US,CA,45
711.63131313131316,750.0,680.0,36f958f49ae064b1aeee4ee0585c89bbd5b4b6bd,US,CA,45
741.15384615384619,750.0,750.0,e0a35d649a3a0ebc183d44089c4098fe4c5ab4c1,US,CO,45
693.61538461538464,750.0,695.38461538461536,a98bfde8e345c17eb73e633e2457f0ebf93ee928,US,CT,45
687.0,750.0,690.0,29be385bd791c88a9b57057c39592a8603672c9b,US,DE,45
752.5,750.0,600.0,7e2a23a83b740fb38af54ab5ba8aaf2b48c2a5c3,US,FL,45
701.17708333333337,750.0,700.0,1e208fe152187d3dbcc64a96014b0197bc849d43,US,IA,45
675.92708333333337,750.0,680.0,d09e1f68990c452fe1afe5d84c55c7c1df9b1bcc,US,MA,45
692.31111111111113,750.0,693.33333333333337,a6d8530d03dbdfafb9d488a46f6f429eb8529eff,US,MD,45
692.83333333333337,750.0,750.0,8175778972377af27247b63af69b355230f3d04f,US,MD,45
693.859649122807,750.0,700.0,5e9d86758d0b51ccde661d151a3cac9cb59569a4,US,MI,45
686.85185185185185,750.0,690.0,52994c1861879018865efd7b9dee392d9c814b90,US,MN,45
749.02777777777783,750.0,750.0,a44e53d7207ab84a5000e8f143f4b15b1f9f432a,US,NJ,45
713.0,750.0,710.0,72c2d109ccd4a3037e05bbce1266ffd9100363ae,US,NY,45
659.29729729729729,750.0,640.0,3cdb5962f08870130c1171716eec2e0f0186ea0e,US,NY,45
633.26190476190482,750.0,680.0,93110b78eed04222d2c743bb32cf1f7fee06a8d5,US,SC,45
661.16666666666663,750.0,650.0,58fcfd4d4560b79021208d84f9b584ded6d38340,US,WI,45
716.92307692307691,720.0,719.79487179487182,6cbd7856b3831e0a7e4986d67bacf3832c118fb6,US,CA,45
713.84615384615381,720.0,720.0,e62f69fd8f5dc823d0d5db7bb5504eb73b7c6dd2,US,CA,45
717.66666666666663,720.0,720.0,8a27dee17cd99232b42a408520c082dfa0774c77,US,FL,45
671.73684210526312,720.0,650.0,30062a2000f40dc87f2b5e166183fde3f88ad59c,US,IL,45
717.41666666666663,720.0,720.0,998809e97bce52456b719a770afd2cc8c3a13191,US,IL,45
673.88888888888891,720.0,690.0,74f5307126c25592a5d68d93e2fad63f6c374e60,US,MA,45
717.74137931034488,720.0,719.99137931034488,bc41530f8a0775024b88f72f1a3236beee8dbb9e,US,MN,45
656.8039215686274,720.0,652.5,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45
672.23076923076928,720.0,667.38461538461536,917aa4ea6f5d6d6a9d551ae42e71022f72c39346,US,MO,45
690.13095238095241,720.0,690.0,899cf923750ef0934faf79c8aa12f1ad3b5e0864,US,NC,45
706.81818181818187,720.0,720.0,8a3bb882c2d785b66525f5725be7a80cbf232248,US,NY,45
705.14743589743591,720.0,690.0,226e0d2dae955e207a7e0e4227afe758eb049837,US,TX,45
654.19277108433732,720.0,720.0,30e897a28211afb3d95c631377fef01e2a8e13bf,US,WA,45
725.318407960199,720.0,720.0,dc08994afa5b832f4cceb64402ca01bd572deb26,US,WA,45
688.16666666666663,690.0,690.0,5810caf5aea963a8e47860242e272379d2fb606d,US,IL,45
683.55555555555554,690.0,690.0,2f24a80caf549e987369342c90fc5d4b6cf3e3e2,US,NJ,45
688.015625,690.0,690.0,3aa56c18d7ddf57586f755518f481a1468b23817,US,NJ,45
697.8039215686274,690.0,703.58823529411768,4c7ba6e375da7d4838b384e532cef8ccb1381163,US,TX,45
688.516129032258,690.0,690.0,e158ab003527d45c8efca4121df29c559843f85c,US,TX,45
693.57446808510633,690.0,690.0,71f7fef8af310b1b91a1af2380ebff7be766cc24,US,WA,45
693.36363636363637,850.0,710.0,09aff714444f92d37075e9782134bc5a35286a8c,US,CA,45
698.5,850.0,700.0,d127e1b5a93c57a4dde5aa23f93d893cdc63c3cd,US,CA,45
726.23963133640552,850.0,635.15668202764982,01c5f7575df1b1c1654ffe7605050f00b44467a1,US,WA,45
603.90909090909088,850.0,600.0,09434693e5c6a5f76faac2e6e523f5449a962776,US,WI,45
598.702380952381,850.0,600.0,fd6f912f4a2d7719632507d63c67bab631ea3732,US,WY,45
714.01851851851848,660.0,660.0,defe1ff781d37c2743960dbc03b39b967a6deec0,US,CA,45
657.83333333333337,660.0,660.0,1e3ffe0455f4443cd32ad153deb7be47b02f6729,US,IL,45
641.61538461538464,660.0,647.32051282051282,1a5ffbce60650d578f79ddd792364e78c50c9e79,US,MI,45
672.88636363636363,660.0,660.0,0306c0b75955c03cba1e33c55e78e6c6a60f4059,US,MO,45
657.30555555555554,660.0,660.0,73f816479d918d199691e5ee124dda0a679b67a8,US,NY,45
677.37745098039215,660.0,680.0,bb3c41e6b42978899cba592495a1d9ed2261a62c,US,OH,45
657.67391304347825,660.0,660.0,044a9a608a996a0b4b800bc339401e8e71816e6c,US,VA,45
722.07317073170736,725.0,725.0,117a7702ebdb9ec0b246b4032f23b409c6f04b56,US,CA,45
632.93333333333328,760.0,718.0,8edcb7021c1d5e9aa1f26532e8d1e47efc749a1a,US,AZ,45
723.04166666666663,760.0,690.0,299ad7b4250b72219faf797fe110a794990c2d32,US,CA,45
665.8115942028985,760.0,664.37681159420288,88758dee1f81c4971b46df49552cf54858e7de1e,US,CA,45
708.14236111111109,760.0,705.0,ba19dae5a095df99ee71f8cf552c9185b00f22b3,US,CA,45
659.12254901960785,760.0,660.0,a383271c9efc413d4f5571c5729b19478a9e9682,US,CO,45
686.39583333333337,760.0,690.0,890b488c200dce586086dee25b560a0f94126d18,US,GA,45
738.91666666666663,760.0,759.5,40a7ebc2192861e4e7ed1334adaa5dccb0270e6d,US,GA,45
686.875,760.0,690.0,42666dd3e2d9b3edffb3a4fa0fe720044d5d6493,US,GA,45
700.42857142857144,760.0,709.73809523809518,5e75cfdb756aa7390c1f2b92eb70759118f455cc,US,IL,45
731.0,760.0,760.0,1a34d08eaf429b73adf2cf881580cb2b9351c6d2,US,IL,45
719.76190476190482,760.0,720.0,731f774b64a0c8e1d3c44a31e400810b1df7f882,US,MD,45
754.02857142857147,760.0,759.2,75778ef2a6b81935c07397a314e67e21242bf794,US,MO,45
717.0916666666667,760.0,720.0,f80af3315abf931bba50e1bb5f111cc171e7126e,US,NE,45
710.53735632183907,760.0,675.86206896551721,b111ef7c254c166728dd3530662f9da667188417,US,OK,45
703.33333333333337,760.0,700.0,98b13a381507227d4f46582823124bd76a127113,US,PA,45
657.10457516339875,760.0,660.0,4bb9faaeadde3280526a5461144379633763a747,US,TN,45
684.97916666666663,760.0,670.0,43f1bb758a3753580db3fac39cf4335d8e7a42c9,US,TX,45
677.56338028169012,730.0,680.0,ba86894eec1a93e8dc15e2626778c8e922f7e3c6,US,NC,45
726.24019607843138,730.0,730.0,dfcfdf734fbef3ed2ba6769f51666192f189da91,US,NJ,45
726.83796296296293,730.0,730.0,afd08f865d3c2a030493eb5d663ce6f1e845009c,US,NY,45
728.21428571428567,730.0,730.0,4729abe58a07c8275f3afc4b6556d9bf394b0898,US,PA,45
735.0,730.0,700.0,c4a60f2586fe08991689e214fac33f6f2bbf2fb3,US,TX,45
729.69642857142856,730.0,730.0,08ed71bb3ee73cadba9c65dd83c0e759eca24432,US,UT,45
726.61016949152543,730.0,729.88700564971748,84033727d9382beb844c6700b7d7e5e347e51a24,US,WI,45
672.48888888888894,700.0,673.33333333333337,14e3ed6c01954de9d4adc9e3c007fc03bddef9f6,US,GA,45
697.0,700.0,700.0,1166e0507b066ef2c6f99c19de591915bc149547,US,GA,45
701.91111111111115,700.0,700.0,c4416cc28a51e3dbe01c2eb781f1bc192b06612d,US,GA,45
641.29729729729729,700.0,635.75675675675677,d1d4628fbe9ec1e77f60c47cbb7e2949a4f9d8b6,US,GA,45
695.52941176470586,700.0,700.0,8520c6322278e678da20aa123e96acb22318ecf8,US,IA,45
605.28571428571433,700.0,610.42857142857144,d1f64753a8f1db41fd2a5d3741ba47e02f3e0e96,US,IL,45
697.57462686567169,700.0,700.0,4ff527bf3875585b6fee522e8503e0b0126ea9cb,US,IN,45
699.28571428571433,700.0,700.0,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45
701.86666666666667,700.0,700.0,082272bd764d4a55db7d66bccdae033b3b5fe446,US,MI,45
696.29901960784309,700.0,700.0,cf42249a220fa8850f6680185ad7675aaa386516,US,MI,45
703.0,700.0,670.0,7f352bf11deb8030c22176e04b1cf9bf7fc64f4d,US,MN,45
698.0,700.0,700.0,900de778e8fbe73b5ba8040a49848978787b9153,US,OH,45
694.31884057971013,700.0,699.78260869565213,f5518095c7ad262fdb6737417d858e42d5808411,US,OR,45
720.0322580645161,700.0,698.83870967741939,cc7492974b078d6eceba17e49929a139635baebb,US,SD,45
692.0,700.0,700.0,ca6048b995cb7b40c74275cb18d4fc5e6c3dbf1b,US,VA,45
698.81927710843377,700.0,700.0,bc2633e2f797f79cd211e238e0f25d11775aab49,US,WI,45
705.69791666666663,700.0,700.0,90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,US,WY,45
669.11111111111109,670.0,670.0,c97595aa881afa2ac2c541b7f736cddf4fec52a3,US,CA,45
668.80808080808083,670.0,670.0,aa597b910c92f14d23ceb3fb1f2fae6ac9147f78,US,IL,45
666.61111111111109,670.0,670.0,c4fa8f19bb78d0cccbd13dce3d00b694a9c3d500,US,MA,45
667.42857142857144,670.0,670.0,4005f22450da14e92d2f4774ea5282dbfded1627,US,MN,45
667.36363636363637,670.0,660.0,070445f59f369c6aa6b3e903ff264d8b801f26bf,US,NC,45
693.35,734.0,694.0,5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,US,ND,45
