AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
708.09943714821759,769.13696060037523,700.0,32540eff30865f15593028d48ef406fb871108f7,US,TX,10
664.05147058823525,765.0,650.0,d1baf138ace08f5ee7f66569b7698412daa4c2b4,US,TX,10
675.75490196078431,650.0,616.66666666666663,0f1a96ed0d6cd5b5b7d84ecbd83091c126f5f74c,US,TX,10
713.26893939393938,711.59848484848487,711.59848484848487,a8e822b099b057e63e1024cde76d7f909695d038,US,TX,10
717.32487309644671,780.0,700.0,36c21ff4202cd0ec19178db0bfde4d4876b76b3b,US,TX,10
705.7320261437909,706.97385620915031,706.66666666666663,bfbf45278fcd111cc3f6ae42ee38c90c2e8580f0,US,TX,10
678.09967320261433,717.33333333333337,674.6650326797386,6732388e0b4fd923fbfebef7d901625a93913fd7,US,TX,10
706.70310559006214,690.6521739130435,678.664596273292,4d91efab2d895cef2b40548f4a7acbc385062523,US,TX,10
721.06172839506178,733.0,710.73662551440327,e794caee826b5f8c7526610cb24a6a118893b674,US,TX,10
725.28804347826087,764.98913043478262,714.98913043478262,55c38362b164d44fb3e3dbf0ac9a728ee507a3ca,US,TX,10
694.075,720.225,697.6875,9ae55e21ad653054d6a09dd1f3f14c89d449d59a,US,TX,10
717.0625,721.0625,719.8125,b1675af431151cff7b5938c6f2665e5fccce7ab4,US,TX,10
700.0,702.45833333333337,651.41666666666663,cce0a4543520ccd3397c3db454b65d6fe9dd03cf,US,TX,10
727.22222222222217,773.47619047619048,712.38095238095241,66622602d3035a40b9842287e50004a828fe1cac,US,TX,10
740.70588235294122,799.94117647058829,760.0,0f4e907758b11ff027bb31e2904b24b95fbd6116,US,TX,10
655.0,750.33333333333337,660.0,91ab08556890de200aa9ec4b753e4fd09ba254a0,US,TX,10
699.375,700.625,674.97916666666663,bea6932325875a2eec320175c36aa9940368c203,US,TX,10
714.19354838709683,780.0,698.221198156682,946e357ce14deac6288007da190b6d701952b2f0,US,TX,10
677.71052631578948,675.88596491228066,675.88596491228066,eb2d533c75b3fc214b641376a2d2eb103beab68a,US,TX,10
697.26153846153841,738.15384615384619,641.23076923076928,c9d891e9616c28731e209c970394683048c146da,US,TX,10
682.62748344370857,715.56291390728472,675.25827814569539,369d6c6b873b997b8f08756d971ffacdeef4d82a,US,TX,10
691.88965517241377,718.3862068965517,668.3862068965517,0792c1b56bcb5ca7741eaedb1068c9cea3259495,US,TX,10
687.73205741626793,740.51196172248808,702.01913875598086,24171f96fe5d82da8bc13fd687ddfcc06a31f7bb,US,TX,10
702.23118279569894,775.0,701.60752688172045,e1163838fa51b0c33a0c87b83d554321233fbd6a,US,TX,10
708.61261261261257,728.918918918919,701.4031531531532,2b0b9135ef839cb21d821cd5b6ee9be378e67ce3,US,TX,10
703.08571428571429,780.0,706.62857142857138,5ade4bab72cd2dc5c33cc66771dbfef29fb9087d,US,TX,10
700.24509803921569,660.0,660.0,badf19a07527986084dd04530a3b56ab26e26985,US,TX,10
703.0,791.170731707317,699.439024390244,d594ea0357ab834fb54321c95122f237b86e0b2e,US,TX,10
712.953488372093,705.8604651162791,705.34883720930236,27ab2ed33151e4da09490d449b8d2f212b27c59d,US,TX,10
649.5,670.0,670.0,8dfce8db1b1751792d17b77cc9ee799c3b1beaab,US,TX,10
707.71111111111111,757.9666666666667,684.63888888888891,0f8a419b432a18b1b971d2265c3ed569982cdc58,US,TX,10
732.07790368271958,733.65439093484417,730.7648725212465,6b0592762dc5beded4278e5388b103d882d9c1c7,US,TX,10
665.031045751634,717.28758169934645,657.28758169934645,5ff00e1e78d357fa19c85b00e596918d70e55d82,US,TX,10
687.51898734177212,716.10126582278485,683.75949367088606,913d3a4e6884f08ead67a01fe2fefe7d0e58c166,US,TX,10
749.96078431372553,750.0,750.0,065b69ddc22959991c70371fb841511f549fb256,US,TX,10
703.59036144578317,696.86144578313258,696.91566265060237,6d52902d38c3bff4476d27bcc8e098469ca0a17b,US,TX,10
678.31372549019613,750.0,680.0,886718bf440ba6ce34cd979442f443ba135b4ca0,US,TX,10
725.79059829059827,798.33333333333337,705.0,dde3641b67c376d0d5245f17082f3b2c62945851,US,TX,10
701.87990196078431,702.5,702.5,50fbda721734e9934bba8023e5c9bd8e1e9ceaf5,US,TX,10
700.76288659793818,770.61855670103091,662.21649484536078,3b389a988df84a39190c90df635e294df7dc6c4e,US,TX,10
722.41428571428571,752.85714285714289,713.14285714285711,927c45bb4c41338abdf3d5aa248084c063e137de,US,TX,10
743.0,741.97560975609758,681.65853658536582,024206659cf77d344a0e25871c0ec6db7e5b1a02,US,TX,10
718.42355889724308,715.781954887218,715.609022556391,5839226dd2d38221febf0eb06a6500fb98206f18,US,TX,10
716.04411764705878,753.0,753.0,a36aef40e2ac0c562ec1cf0ac3b79c01e63b7e5f,US,TX,10
727.66666666666663,779.11111111111109,729.11111111111109,d7a2126e502c682c6ec597a1320cba431c748a37,US,TX,10
721.65070422535211,774.15211267605639,724.11690140845076,a3c98d934f82c457438d0a1139d82ce1b3c1bd27,US,TX,10
681.29473684210529,732.05413533834587,681.35639097744365,15844d17ba5535b50059e939a8066a0dafcea50c,US,TX,10
716.67369727047151,710.88089330024809,708.3473945409429,92dbc4942de8bbb9af0ce200b58d5a5a73a77e50,US,TX,10
721.96904761904761,785.01428571428573,712.82380952380947,c3076fe24ffa42ec21a791565d0578245acf83ef,US,TX,10
710.66176470588232,770.0,700.0,fc1773d30d0dcc2bb509c7adca2db13d9b9b6faf,US,TX,10
710.36148648648646,707.6351351351351,688.32770270270271,833ecd2deed043ce5102f276d9ba1f03459d2551,US,TX,10
719.26422764227641,753.86585365853659,712.89227642276421,8ed65827126c70ff428ab7ca9e53b5bfc5c47900,US,TX,10
708.92708333333337,710.0,710.0,8c11555ef5cf41445d5156d7cfae255e600f4c57,US,TX,10
723.89583333333337,780.0,711.25,3acbf0b289ea2e045627aaa480657aeb93fd85fd,US,TX,10
702.03039513677811,777.44680851063833,694.68085106382978,877049783c05ba3bba7f4551b2b3a0b4a793ed90,US,TX,10
697.59375,742.140625,682.71875,c3bd17537d3bb9d122ae51077eb4ed098ad4d3c7,US,TX,10
661.97916666666663,765.0,635.0,c37f2846bb0d9ea750bee8f201d075e579253474,US,TX,10
697.35483870967744,678.70967741935488,678.70967741935488,6d0d95869eeb5bf4a50a6e352716c9a3db0f6fa6,US,TX,10
700.183486238532,683.954128440367,683.86697247706422,871de8b9ffad33b18e13012df863c7d906eb2781,US,TX,10
686.50617283950612,743.68518518518522,687.38271604938268,b7f840a45dea0043f4ab4dc97ca1ca63aef7cf58,US,TX,10
706.00636942675158,650.0,640.0,6dcda73c669db8eff968fa70469bc6629dd23122,US,TX,10
722.53571428571433,750.0,746.60714285714289,eb260257bd2c1e57726bb8b66fba7fdafd134db7,US,TX,10
706.763085399449,742.12121212121212,706.57575757575762,f146a81b40b1fae0d41985fe46a1366485929c3a,US,TX,10
702.63782051282055,700.19230769230774,682.88461538461536,6e46a05660a895029cfad958757cad66b39acdcd,US,TX,10
687.58088235294122,699.655637254902,690.97549019607845,2f9fd676bf4bf252d686b695b35fbcf9a17cbdf0,US,TX,10
729.91428571428571,770.0,720.0,a9313169652b0360d85c6d75951392149ba53c9d,US,TX,10
710.08477011494256,693.9655172413793,677.41379310344826,94acd5c196d2a2fe1edfdf573c4094c66eb5459f,US,TX,10
664.12612612612611,666.59459459459458,666.41441441441441,e56238b9aa7fa7657cfe1954564b46f804df63e3,US,TX,10
675.72745098039218,676.63333333333333,676.63333333333333,f4ed87dbf6d83d549b5d39ae7f789e6914f93bae,US,TX,10
689.781746031746,780.0,683.33333333333337,b9664246fe32abb58464c581de989dcfd106e232,US,TX,10
673.18217054263562,727.51937984496124,666.62984496124034,4599697d416cb3142334408695daec5e540e9bfd,US,TX,10
751.05012531328316,745.295739348371,739.546365914787,7a6ceae4eaa473087869d8f5d431c2f97a6a2171,US,TX,10
662.31623931623926,664.5512820512821,664.5512820512821,572c316c4f594400f6a190f52725f6b239e5b19a,US,TX,10
688.7230392156863,679.95588235294122,679.95588235294122,c8fd48384730112153c5f6cf6988736138399cba,US,TX,10
717.36170212765956,753.30496453900707,719.85815602836874,a57f99acadeb76751ceaebd1b7891981c8f73935,US,TX,10
694.83060109289613,785.87431693989072,686.50273224043713,90983f0350f686493ce9f8bb8becfbb71acc9aa1,US,TX,10
675.12693498452018,762.80804953560369,732.56037151702787,e23a319ea3324cc66bc2e1948dbcf24a6f5cf597,US,TX,10
718.44196428571433,771.96428571428567,720.02232142857144,3bc35de409152b2ea65cb164dcd3980ca5f688d8,US,TX,10
718.04938271604942,726.0,696.0,741ce3c2e450d7c1eade49626810684bfbce792b,US,TX,10
744.02483069977427,774.35440180586909,733.38148984198642,74464f7bb7492f9c035ee3addb73431140a233e6,US,TX,10
704.0958333333333,677.5,665.0,86c815604c859e824ecdd5e88b7a2fba3f48eca1,US,TX,10
664.13531353135318,668.19471947194722,668.19471947194722,9a359e8ba445f94cc3adeae862b2c125f49d0ed2,US,TX,10
708.34722222222217,695.59722222222217,695.59722222222217,69089f693fb8ef974d574988d9ed3f16e46b03d3,US,TX,10
689.51851851851848,782.87654320987656,693.24691358024688,7df30e1af75aa9cc2550acf965b2e984d03cef92,US,TX,10
718.66666666666663,770.0,720.0,9a330a576d1c8648c06e1b01feb2446ae3aae2a1,US,TX,10
705.34057971014488,736.304347826087,702.82608695652175,bd5b84e7f9ac7f54ffd45f4ebded33e5e4672f98,US,TX,10
669.0,727.0,712.66666666666663,4b2ccc9ca5d47e4b3299c201512bc07c733dc335,US,TX,10
682.04358974358979,805.84615384615381,780.0,413f106af82fb8075bc22cb81c92487ab0b5da16,US,TX,10
718.73076923076928,800.0,800.0,e3c188c4e4c188a0e8f571794947ce8b99df5aaa,US,TX,10
748.922077922078,742.66883116883116,742.66883116883116,8aa8a251a1eb9a0cdd898a24b5a5113f1d721497,US,TX,10
686.05894308943084,753.53658536585363,683.53658536585363,95c9dc25033200eb964e9a27bec6a35102201dcb,US,TX,10
717.74594594594589,784.9918918918919,700.34864864864869,f6a877189d702b9b46d8f3ef9381d66aa346b171,US,TX,10
701.92708333333337,754.0,698.0,232ab2a2b54128b4e7772ca3d02e5242b624e20f,US,TX,10
706.93548387096769,715.20967741935488,710.17741935483866,c027d9ea6554db3864b9ead6655e975c24fae15f,US,TX,10
649.39722222222224,790.0,630.0,6fa9dfe51eb75d51e1052778740be2f80c0e9a7a,US,TX,10
728.219298245614,723.28947368421052,729.078947368421,239766d47712d998304dec48d4cc9748ad08a3fb,US,TX,10
671.0,720.0,679.85416666666663,ce076f8b94c666344311bae1549d268b48674b46,US,TX,10
715.15625,765.0,715.0,8bf093fa5f269d47035c41cf54a05d3e445b75dd,US,TX,10
709.16322314049592,701.23966942148763,701.23966942148763,41e1b3ddb6dfeb74886b49bfd4d66d6a8fa60f25,US,TX,10
677.94244604316543,798.15107913669067,651.46762589928062,60ba392d396ae1fd85ed5a34f15268979e1e1627,US,TX,10
700.15359477124184,683.3709150326797,683.3709150326797,c328b3fe28582f0bc28f18da3eb66f3bcbdd789e,US,TX,10
735.875,735.07291666666663,734.86458333333337,f5590b629caf0a417a2b92d59ba96ad0372baf72,US,TX,10
722.08333333333337,730.0,730.0,04994a01ab26f421800f2bc2f920e0cb241ab33e,US,TX,10
720.54166666666663,769.875,719.875,a71aceead07e0ba82b0e0a978acf7d1906a17595,US,TX,10
722.63725490196077,740.0,680.0,91b6d6f2579f0377b334168067c0ca98a419547c,US,TX,10
670.00957854406136,758.27586206896547,649.088122605364,107a7c018cc402bc859b8a3b6e30dc359de18e98,US,TX,10
694.00490196078431,740.0,736.66666666666663,a650a864723662b772f53af90c5af8ea8bda3915,US,TX,10
724.57843137254906,700.0,700.0,ffb3f7c08abe0712cf138f80d35bbb8b8cce7b2d,US,TX,10
729.18229166666663,760.0,710.0,18b978962a2da75c914dd67e2ba4b87eeac0dbfc,US,TX,10
718.83823529411768,751.11764705882354,718.48529411764707,8694e8825b3f5602daefd9cde0b71f4c9f8c6baa,US,TX,10
673.90430622009569,750.0,670.0,81432b7f66ed0e103f15c1b39b3b4a2085f0e9f8,US,TX,10
726.25,780.0,640.0,96e962e9d14623eb024b17c86cf07d2b646273cf,US,TX,10
713.79527559055123,758.82677165354335,742.95275590551182,2a1efd248faeeda30aa4702b132b4ad0d86e0b52,US,TX,10
709.33480176211458,741.9647577092511,695.977973568282,3f2c63a04403441f2cd5660886f1bb6bd3a0070c,US,TX,10
690.40909090909088,754.28787878787875,600.12121212121212,a638839621dda971e60fb17ccac3758a2eff480f,US,TX,10
707.72463768115938,750.0,710.68115942028987,fd6c11ff008ad6890f03f503182be5d22f055791,US,TX,10
736.33333333333337,819.11111111111109,642.0,2802d27d1685d7dcfd136ea9354e9c293366c552,US,TX,10
698.08333333333337,760.0,700.0,a684b38566c9bba3a46423f60f9934875b8ecd4d,US,TX,10
707.22222222222217,710.16666666666663,670.16666666666663,4ddbf5371e829cac03b94b0b82681aed831ec0f2,US,TX,10
757.41666666666663,760.0,760.0,f16c77e0b3a7dd9b8eed2bb022fd09b0b22f3219,US,TX,10
682.26038781163436,767.34903047091416,677.6592797783934,da17e58cd3994fc9e36a2eb3caeb1c17502497d4,US,TX,10
711.12707182320446,730.0,708.70165745856355,88e08f8dc6b38a44d0ee4a40751ea7f68bfb7266,US,TX,10
702.31884057971013,676.304347826087,675.5797101449275,f3334ea0b999715c4a59db6cfcf8eca8189190bd,US,TX,10
706.6875,703.24019607843138,703.24019607843138,6d03b809a731c5b7960daa119f78bf4117b07e86,US,TX,10
658.99107142857144,665.53571428571433,665.08928571428567,b47b3b21ec7bbd054e7ea6a802eb234b2f8d3114,US,TX,10
665.8660130718954,660.0,646.66666666666663,0a19388fbdcdcc49ac3a3c53a3a80102a65a7503,US,TX,10
750.86111111111109,751.81944444444446,751.66666666666663,0d235c59f8509a54d5d3a85df606e905242df9c7,US,TX,10
707.73333333333335,780.0,700.0,28fda54a4d774e413516e710c7d41981454615ce,US,TX,10
688.77353689567428,724.8854961832061,662.21374045801531,014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,US,TX,10
703.07272727272732,741.45818181818186,698.810909090909,9a62271a105059bfcc67e7284a27f0c572644b6d,US,TX,10
696.68333333333328,692.75,692.36666666666667,34657421684aafa057557964df123e19dcfda1da,US,TX,10
682.51428571428573,729.91428571428571,679.91428571428571,c70310ebafe8948f45164b6208e54e4a88c7d0e7,US,TX,10
695.25,800.0,628.88235294117646,b8092e983f0d8024be87a91d54dc3041e17626d4,US,TX,10
734.74637681159425,790.0,726.463768115942,ae0a484a351130341fc61a5feec3a4a7d03c545a,US,TX,10
746.0625,751.02083333333337,748.95833333333337,ea054db8ca970ad664d9359c2e75579b25460582,US,TX,10
758.59743589743584,829.69230769230774,754.5551282051282,08fd82961aaba4f6d264b9d8bee165246f08754e,US,TX,10
722.17857142857144,724.545918367347,724.05612244897964,92f6126d032b624acda681bf9153c85c922406aa,US,TX,10
706.77168949771692,720.78082191780823,655.47945205479448,2fa5559b17ec984ff62969a80954748ca6b4f17b,US,TX,10
684.16428571428571,777.5,667.5,d904f296e384c05a334dff8e58e72c1a47b2d8f5,US,TX,10
669.02469135802471,704.44444444444446,652.22222222222217,4a3826cd09d8820bb8a6054effa6cffda6dd9410,US,TX,10
697.78571428571433,730.78571428571433,670.25,da4eb58513501b2c74feb872059beed1dac1a2ef,US,TX,10
701.28308823529414,704.36887254901956,704.36887254901956,e5d3c757962edd217faddb62f558f04a98a6ccb0,US,TX,10
621.25980392156862,800.0,620.0,3413b18e9090d5fc3067eae18d99778060cdd673,US,TX,10
691.5090909090909,740.32727272727277,739.23636363636365,e23fc883b3155dd9c739f8d0d33b4a8c2873539f,US,TX,10
695.68484848484843,715.63636363636363,690.18181818181813,162a6b3e713096175b2328c7339b284be370fd33,US,TX,10
709.33333333333337,766.30303030303025,716.30303030303025,5733447b5e5eb1f68698e32996756217e12bdf74,US,TX,10
696.5,790.0,670.0,95a68badc3f1b1911b18db441e5719c1ad654b07,US,TX,10
711.0,665.0,615.0,8e1d03b0d5a87934c692b2b90ddaaa4a36fb3d3d,US,TX,10
734.0,698.66666666666663,668.66666666666663,4c23a375ff54a9e52b60af39bf4110bb2ed75459,US,TX,10
645.0,750.0,645.33333333333337,ffee9f3e59f7d6dc06c2d28ccc1cf3d82b47acb8,US,TX,10
647.853781512605,682.57142857142856,648.26554621848743,fc5ba10a06e4050bac5b28989f8abb00d6afe0ac,US,TX,10
683.07352941176475,682.49264705882354,682.49264705882354,f425c5a8cb2fd0e8543ee2c92d2f50ee3dd814b0,US,TX,10
685.38461538461536,695.34615384615381,684.65384615384619,ead0dc27f41094ff8f8f24caf06b1a08d89f2c1a,US,TX,10
709.3,704.2833333333333,704.2833333333333,82d98f44cb209a430ec9b4ad19876f8c9ebba494,US,TX,10
721.66666666666663,781.66666666666663,722.08333333333337,6c78c239eee9ffe976ceb253a588e8a2f4849c14,US,TX,10
714.77777777777783,757.96078431372553,707.96078431372553,e0619bd18050b6da1b9db72c3068ec19508ee4d3,US,TX,10
716.66964285714289,740.40178571428567,700.40178571428567,7f5b8567949139dad16bebfc3d639a5fa13cd0f0,US,TX,10
696.40939597315435,679.52348993288592,677.47651006711408,b2952ea21e617d33b1598f099fa4b878be881561,US,TX,10
711.65204678362568,747.19298245614038,694.73684210526312,e8f7904ec67e508875f8e8a34bcbf72c86fa0c69,US,TX,10
682.66722972972968,810.86148648648646,672.31418918918916,a309cfb4bd838188fb1cfdba910f5361c0338cdc,US,TX,10
685.69892473118284,764.04301075268813,676.81720430107532,607baef97bd9e4f22006a9a58db497cc30a48997,US,TX,10
697.14285714285711,690.0,690.0,422d3c2ed31a62730ce447a183ca346459800da3,US,TX,10
703.16666666666663,739.57352941176475,656.66666666666663,0472a23169abfb3ffefef3a14ece1c1402d1971c,US,TX,10
725.54289215686276,714.12254901960785,712.25612745098044,d17ef90652eeef4e566fb062bc94d8d4c844e3d2,US,TX,10
744.95034246575347,766.44863013698625,744.57534246575347,b4acdb7d0e04ef19bb02181af6080a2de7d58512,US,TX,10
706.54166666666663,747.20833333333337,688.14583333333337,ef362a33a2aa8e75febf4f82bc1a750ab0903132,US,TX,10
715.12244897959181,772.13605442176868,716.9591836734694,c116d2872ba3e65c5d123658ae5a35c50c74cd67,US,TX,10
695.80065359477123,718.33333333333337,665.0,ec8b3afbc63d9ed29d20335336f4532ecbbcf361,US,TX,10
682.88509316770183,755.69254658385091,644.472049689441,f26cf876af49c3ab47269b11e4b87cb11db8b7e5,US,TX,10
727.19023569023568,707.89898989899,706.86868686868684,c5c04bec55b732b619668c8ab94f5540c9e29f6e,US,TX,10
703.16197183098586,759.52816901408448,698.75352112676057,4641604ad10f6d12c5ee4413607230c320f64647,US,TX,10
660.17156862745094,773.72058823529414,655.89705882352939,c544ff08fb11eafe7629c66bc623c17bbb2ec468,US,TX,10
709.55045871559628,706.88073394495416,706.88073394495416,a7788390d670e53fd6fbe85fe9b57fcb1a70745c,US,TX,10
688.448275862069,718.9655172413793,664.67241379310349,c7f8ab5d973c62891480624c4828084bea4f5bbe,US,TX,10
697.08333333333337,780.0,700.0,c1e761465eb4afc965f2502c7f68fd0ed84629a0,US,TX,10
732.78723404255322,763.82978723404256,736.12234042553189,1328dd9338c75ff663933fa83efc3614db91beb1,US,TX,10
717.0,740.0,693.5,6a31184c0b52b0bd3323f0662856c51048516bd7,US,TX,10
678.90909090909088,730.0,689.72727272727275,83782e99a181d6833fcecfea6249de57ac0db163,US,TX,10
703.36842105263156,767.36842105263156,706.10526315789468,0bee5e2ed1d1001eb539b70ef0f2f092a98cf617,US,TX,10
702.08035714285711,705.0,705.0,1ffeb04a41371feb15769209c7bdf8efe3c7652c,US,TX,10
683.45081967213116,668.432786885246,661.81311475409836,b7227d5c9643a59fb408ef6675b1bd5614b7c3a4,US,TX,10
751.37755102040819,753.03571428571433,753.03571428571433,4c26b23194558f5f83a6a1dfb85a59548ce554be,US,TX,10
718.02941176470586,719.85539215686276,718.95833333333337,d33d644d91662d3df937535ecd62374faf07744e,US,TX,10
687.58620689655174,800.0,673.25123152709364,085d612c8f974a30f598eb4e5866f89c4bf691a1,US,TX,10
691.13888888888891,701.0,621.5,6b4f9ea02bc3f8c893028565f2e282662106417c,US,TX,10
696.83333333333337,697.08333333333337,696.77380952380952,ce209254bbfcca5ee6149adafbbeec8aadc19b6d,US,TX,10
716.75,762.25,750.25,9c31acffa9f36215872cfa6b9ec7233a50ebe37f,US,TX,10
736.25555555555559,759.94444444444446,680.0,df51030535cca0346521afa990b58b61877d1c96,US,TX,10
693.448275862069,736.29780564263319,686.95611285266455,556d5354f639b3a6321d1587663200b4fdcf722a,US,TX,10
701.82985074626868,765.534328358209,695.97611940298509,b2e544ffecad7d2ac61789c11fe06898fd7a7281,US,TX,10
703.45679012345681,720.0,703.33333333333337,3cb96ff8b19ed91a24be6a95cedb3e39583fcceb,US,TX,10
722.0,726.327868852459,725.0,4e3035ae7d58ff6d41f0dadb6a0e3b68151a805e,US,TX,10
701.15555555555557,720.0,720.0,f3e96d64af77b678946c940b04920db0eabd25c4,US,TX,10
712.30524344569289,728.03370786516859,654.438202247191,1b5d840e0cd2cdd9c19f9a1c33d69680c7e6ec56,US,TX,10
719.7285714285714,719.7714285714286,700.17142857142858,ccfe7d326028cac5eea30d53be6d3f171a0d6f64,US,TX,10
699.22058823529414,697.46078431372553,697.46078431372553,e5102b306db0ca96e98092ed36f0c600dbd3a701,US,TX,10
681.84643734643737,752.50614250614251,675.18427518427518,b0e2907c9aa8243bcc2bc8e4f26123667d34a9bd,US,TX,10
672.55,695.0,695.0,fd840fd730b943d4aed30810f866e7832c15be2b,US,TX,10
685.8297101449275,701.12681159420288,684.29347826086962,6d6aaa2e25159962167297416a141ca24df75c0a,US,TX,10
676.75,761.88888888888891,678.88888888888891,6f36c06b1e2d5031dd036e96d3fa3c4e3da3b404,US,TX,10
741.59375,740.75,740.53125,5ba77b7d55234430f54559fd44dd3edc07539d89,US,TX,10
714.75159235668787,754.70700636942672,691.87261146496814,5a8ffe6b31d9440a4d7a3866ed7f85f7229c94d8,US,TX,10
728.11363636363637,723.97727272727275,723.97727272727275,92d62dd9a4c67a4566eb8d38e747c8508f7ea52e,US,TX,10
748.0615942028985,762.03260869565213,746.38043478260875,dd5d6d152d5baed00ff4a1ef35ae4eb3dd960937,US,TX,10
696.50980392156862,686.0539215686274,686.0539215686274,5eff0914f5771e9808bac858154f642bcda5f8c7,US,TX,10
698.94762684124385,700.60065466448441,700.60065466448441,a72fb050c9974ba1c04e336dda5bef070d206b7c,US,TX,10
690.81216931216932,686.16931216931221,686.16931216931221,833b9edc7aaa2b0bb9bda3f4f8254d5d4ce94024,US,TX,10
707.84848484848487,710.0,710.0,c490804f87cbf25453b9630a30b900e66a1d41ea,US,TX,10
714.96078431372553,725.0,675.0,e405eaaf78dde6ede0cb50b00f4f5a5ad6cedecd,US,TX,10
755.85539215686276,752.1960784313726,752.1960784313726,b5869e84c14d9934ed39dc9a0771d223544a41bc,US,TX,10
704.03954802259886,730.40677966101691,688.542372881356,f368283924126653a6bc3c0105efa79ca4da88b1,US,TX,10
692.53921568627447,716.02124183006538,716.02124183006538,f93d0fdbc4585c85624b85222dad6158316d9a1e,US,TX,10
728.43577981651379,786.605504587156,720.0,3ec87b3766005c476354d4e5964d9d4c7c8c44ff,US,TX,10
647.67946824224521,679.122599704579,643.22008862629252,ce0a8e0493d6fa7faa338c50568d908261eb0976,US,TX,10
716.04218362282882,732.67990074441684,732.67990074441684,dd881178e8524887a8607c95a5d2b828e850b6b3,US,TX,10
682.7294117647059,817.28235294117644,641.94117647058829,7571c9776dc1d2c26646b069163fde3ac93a8530,US,TX,10
747.07291666666663,750.0,750.0,be9618faeab7eb8d2f106fa9cd427690e52f3328,US,TX,10
724.47142857142853,799.88571428571424,710.24285714285713,f41208de1a4468f543939e424868ec28505b777f,US,TX,10
718.88888888888891,761.0,721.0,e9637c2a1e53b6aecd5d65595d5b0b3d1138f7e7,US,TX,10
734.64864864864865,730.0,700.0,f632be90cb5b494a9cdc7f4fffe3fbfb0537eeb1,US,TX,10
709.95833333333337,710.54166666666663,709.41666666666663,c51858df29782de52669fb3a92450616949adccc,US,TX,10
718.0,780.0,717.0,10fba82052ddedd0f877e90e3d2b2364a4b2889f,US,TX,10
708.390052356021,690.1073298429319,690.1073298429319,1471a1e3f724ec4961917139b136c54cc411a431,US,TX,10
717.39884393063585,720.16763005780342,699.62427745664741,7a7843d05b879d24af82eb6f5ca99dccbf6db43d,US,TX,10
702.79300291545189,749.95626822157431,685.40816326530614,3eb02055a4ff5f3a23fbf870bf2aec045a7ccea2,US,TX,10
686.744623655914,790.0,652.54838709677415,798f009556d37918bf0a00f4d9971bc8480b1179,US,TX,10
714.548275862069,745.21896551724137,688.18448275862067,d520a061d5a89affdc39774e787c1cd3eeed9e85,US,TX,10
726.78321678321674,765.90909090909088,715.69930069930069,dab9c3ebaf76471f1da9addc785b4310b3c522cd,US,TX,10
683.55882352941171,664.24509803921569,661.36764705882354,84142ee991a67747c59f92f0fe06bbc7d782106b,US,TX,10
726.53676470588232,753.26715686274508,728.26715686274508,fc815bc23eeb3d4f8393bca4ed12fc7aef20851c,US,TX,10
712.57723577235777,740.739837398374,688.869918699187,d573a08d8557de2d7a947270ee791756981f7d90,US,TX,10
714.70555555555552,723.23333333333335,718.23333333333335,ca2a61426e25f92e6fc82b47e4bf351666500290,US,TX,10
685.16049382716051,690.0,690.0,eda04e960bc68a17945932cf841ba25ff5b37b37,US,TX,10
711.27083333333337,769.20833333333337,719.20833333333337,505d59a31b74a616c3639403936733ab793948ab,US,TX,10
697.71052631578948,682.86842105263156,682.86842105263156,639ad8200e6f5f71961ccdb58bb8e3e35e1c6af3,US,TX,10
758.26470588235293,680.0,680.0,f9e1dd126fad080b74fcef40613af7aa14da52be,US,TX,10
666.5052264808362,660.42160278745644,640.84320557491287,bca0bb8cb484a2548a0942c7cc128a975aabad44,US,TX,10
736.55882352941171,770.0,690.0,610b3da98e287bfa4397a014f4c8b08e8e970064,US,TX,10
715.90797546012266,770.04294478527606,716.80981595092021,f9c136aea1b97a0693aef5d17fa63323e4ea4b61,US,TX,10
711.82352941176475,720.0,670.0,5fe6a849d66eae036e7cd354d37f5730d39c28a6,US,TX,10
704.36764705882354,750.0,690.0,b6ae91826042923a85f0eb506cb32b585fd3dd81,US,TX,10
692.465,711.81,674.5775,f719ababb36dc30fcb68cd1a95e1e17ddcc2abf8,US,TX,10
711.78217821782175,750.0,700.0,56aac8f9658d502fa5ebed84f9390e98a8416821,US,TX,10
732.87254901960785,728.91993464052291,728.91993464052291,9c9c68f3fb5daf2ca7f817be6d79d2fd7f464a91,US,TX,10
749.09230769230771,754.93333333333328,740.92307692307691,ca209dad85fbc7e2b36c525441539a054c198e8e,US,TX,10
698.15286624203827,728.46496815286628,688.23566878980887,4eca9a844eda9fd3ff8baa9c0e42026d2267832d,US,TX,10
679.16279069767438,750.0,670.02325581395348,1a7afb0008c6890ce4efb2975211695e1c72c31c,US,TX,10
734.99019607843138,763.02521008403357,732.26890756302521,8bb15ed8597b0a5d9aad0b8d5c8ac81be63d3f6d,US,TX,10
681.28604118993132,733.51716247139586,674.30205949656749,278083dedb4a9e5abc8cc9d814730ff6b55ffbb8,US,TX,10
633.66037735849056,819.88679245283015,640.13207547169816,441d28ca2f58030dd18209dbc510d195975c30dd,US,TX,10
669.89705882352939,678.07843137254906,621.89215686274508,c14b0d13f9e138074b7435328ebb40996dbc237f,US,TX,10
