AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
675.0,780.0,680.0,d5c979efe0d7ff7157ecd9e13492244cc3d9032f,US,RI,30
642.66582278481008,723.42531645569625,636.67848101265827,3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,US,RI,30
716.58333333333337,707.11538461538464,707.11538461538464,1d9aa70ece903158f45385f3f978290a5abb0289,US,RI,30
689.19270833333337,694.41145833333337,693.296875,40346d5727db19d8c34d86a5898f58d323698756,US,RI,30
670.14765100671138,670.42281879194627,669.744966442953,5b746020d2d2b21bdf6cd0a3120e530fcd0d8769,US,RI,30
739.25925925925924,704.59259259259261,686.81481481481478,60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,US,RI,30
670.84306569343062,674.85766423357666,674.83211678832117,f6500193235d26119ad38051383b8feb9669fe00,US,RI,30
690.08333333333337,680.0,680.0,7e332cc4dfcb8bec88fec7fc300196b57778dddb,US,SC,30
699.56410256410254,703.07692307692309,703.07692307692309,e73c2ed31a3b745884a06bb98e0b521346f05b72,US,SC,30
710.3564356435644,705.8415841584158,705.8415841584158,19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,US,SC,30
689.55729166666663,691.61197916666663,691.59635416666663,7b8eec78d46e316af48fc2410fcc2afaa9dec629,US,SC,30
668.90579710144925,710.81642512077292,660.1908212560387,68c1d73b5b4c6e0f7aaa65c89ccfd674e13dd721,US,SC,30
731.5496688741722,734.317880794702,723.60264900662253,94b36bd4cd73e90c74a3d334825f13d86cff3aae,US,SC,30
716.49295774647885,721.6056338028169,720.77464788732391,2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,US,SC,30
688.0,710.47368421052636,672.578947368421,8eb0f86b1e25ce3b40755d7b4ca74dc3d8dd73af,US,SC,30
725.8375,729.1625,728.88125,e46f86411316469d5f1057399a883c3ac2aed8b9,US,SC,30
655.77777777777783,679.25925925925924,662.40740740740739,07a653a31e1976059808a60f03e8d3599c5b9a7e,US,SC,30
692.50666666666666,778.92666666666662,700.92666666666662,4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,US,SC,30
715.25,722.5,719.79166666666663,8705c1c782ef42c2337596d372572e33a345fa92,US,SC,30
713.66666666666663,760.0,700.0,ebb91fd4940fe0ade5c1bb2ec5fa080eb4fd5edd,US,SC,30
709.69028340080968,683.42712550607291,667.21457489878537,ea2eff4ead1c2d0e433fdb78d706601a1b35d002,US,SC,30
671.80487804878044,693.90243902439022,657.560975609756,f00104d95fcefa8b3d6d314fec5a3d029ba65d2b,US,SC,30
678.72222222222217,680.53819444444446,680.53819444444446,2819400986375099b78c3552b2bf755530091fdb,US,SC,30
663.42361111111109,671.19097222222217,665.98611111111109,4f6543d1483d12aafa2ff6e0a61abbcc236fb1cc,US,SC,30
723.17401960784309,720.17769607843138,720.17769607843138,a0e7887bcba56be1eeb1f14afd39c292634f9ec1,US,SC,30
698.17857142857144,761.42857142857144,711.41071428571433,777694b87a301719f8f513a48a756f5b3378bd35,US,SC,30
701.5526315789474,820.0,680.0,22558948e2c7b48a357c7417752f76a9a62162bd,US,SC,30
673.28431372549016,660.0,660.0,c1627042819df435a644e6c3289621cfc45a223b,US,SC,30
704.31115459882585,747.20939334637967,703.28375733855182,7864c9dda944a24f798dad2b1a7670d9bd723be5,US,SC,30
689.90582959641256,722.93721973094171,690.829596412556,483952edd476e28600e6145a9ea9dbd7f11e5e81,US,SC,30
701.42708333333337,702.4375,702.4375,53f464f864cfe00f68df4519938fcedd7ce47b22,US,SC,30
727.50724637681162,741.10144927536237,729.68115942028987,d29e0643b40642cde21c43a7b9ae9e77c4628969,US,SC,30
752.57142857142856,761.85714285714289,687.0,0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,US,SC,30
710.77192982456143,805.0,680.0,f3057161ce4a7b490df88f75e3848938a4099473,US,SC,30
691.5,770.0,700.0,34dc6bf636839b5622f40fde8de94a187f0f41c1,US,SC,30
715.73,732.91,711.33,af74d85f30cb5678c4fa5f81a37633eb7b02c357,US,SC,30
679.20588235294122,740.0,684.85294117647061,4129638777382633512cb5d2e96877a4e44349b1,US,SC,30
680.31818181818187,748.15151515151513,682.5454545454545,58cc5709a07a97d35725034cd9dd2828ccc8a172,US,SC,30
668.54103343465044,669.68389057750755,667.24620060790278,a440f232b802d7e3bae541539fce9709ed6fcbc1,US,SC,30
692.99337748344374,738.9602649006622,687.41059602649011,58a3b3d4c2491e6281da4207af4d2401ac32b362,US,SC,30
694.97222222222217,721.41666666666663,701.38888888888891,ed5582220fdedfa1ada134d915165d370c0fec90,US,SC,30
699.68888888888887,700.0,700.0,ceb08a1763119801a9c4fcccccdaa82208b845b9,US,SC,30
675.975,735.0,667.5,af92ef228e304bdadbe793a744567b4b30044c59,US,SC,30
693.87833333333333,716.5,686.8,99684aed71411a6f478f21f19176a3d332a2eedc,US,SC,30
689.25925925925924,739.925925925926,689.79012345679007,8904735571ffb2ca198c08ca5b41ddbfb0396520,US,SC,30
714.59090909090912,718.13636363636363,716.22727272727275,f0a97f2cedfca1f192ad1210ee94c47bbac3d003,US,SD,30
692.55813953488371,745.91860465116281,695.91860465116281,4e7b788a2f69451599ec411fc3d8f934ca333be7,US,SD,30
626.33898305084745,659.48587570621464,627.06779661016947,fbb6b3184e085ae4fe5c86bab30afe6a29793469,US,SD,30
709.08333333333337,710.0,710.0,55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,US,SD,30
652.34057971014488,661.1884057971015,655.572463768116,9bebca371f6497aaa33d3f5255da7d65b352f7f6,US,TN,30
686.596875,684.5625,678.84375,5281280839bc290d2c3ce382ecac04e9b69927c7,US,TN,30
710.33720930232562,738.73643410852708,715.41472868217056,6ac1923025cb364bcd24ea0e080bcbd4b5597618,US,TN,30
674.05902777777783,680.0,680.0,02e778eac80ff7d57ad6c0c13a2084e07faa5f01,US,TN,30
719.29354838709673,714.13064516129032,714.01129032258063,bc540e96a43d877fbbcc02e92b4f45a86a620da0,US,TN,30
697.2833333333333,730.0,700.0,9d4218ea14fc34eec7ea17a1062086a53bc5393b,US,TN,30
710.90972222222217,737.91666666666663,712.91666666666663,4d5db6f44cdac382d6a77386ed936071127a7373,US,TN,30
662.72569444444446,662.00347222222217,662.00347222222217,3273541ff20add9d895e65b55b0c6649420fc799,US,TN,30
729.41428571428571,781.8,731.67142857142858,e93ab7c6f340bf9ccd54f24bb7a4607565c02ce9,US,TN,30
669.56666666666672,670.0,670.0,777838d8d1337e9b33a80373575b522738df967f,US,TN,30
676.90410958904113,696.90410958904113,681.82191780821915,d85d0d2c0d6b7f78ab8a982c284cf861ab664297,US,TN,30
686.702380952381,750.11190476190473,689.96428571428567,0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,US,TN,30
707.26630434782612,767.82608695652175,709.83333333333337,13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,US,TN,30
702.18229166666663,770.0,700.0,33d95c74214a562a8c4290f9ea749aae80fa2fb7,US,TN,30
676.84482758620686,753.79310344827582,679.448275862069,27743a6ef727b889138746b71c6830e079ff67e1,US,TN,30
701.62626262626259,709.5454545454545,706.5151515151515,c73a1297132b800b52a94db8558714012e8ec4c9,US,TN,30
720.16666666666663,680.125,680.0,5e842430f6129d03bb4c02d50234e05607aac3ea,US,TN,30
711.51470588235293,710.0,709.59558823529414,8c4606f36d5eb42f021848d9c06a340dc92f9cf6,US,TN,30
687.51351351351354,730.0,690.0,04e126bb90445ebda938f7e5e1ee20cf68020c05,US,TN,30
640.4207792207792,650.0,635.72207792207791,4e8cad06a10092c991243fd65de7bc1817f985bb,US,TN,30
685.12972085385877,686.69950738916259,686.69950738916259,46f78c476009bd1ed05a864cf31b6da08f3efbce,US,TN,30
681.824,683.752,683.704,5ab7904b090cd99de8292d9b1b0d8eec880a332d,US,TN,30
696.9103260869565,695.47554347826087,695.47554347826087,52ecef6bb23a36d268bd5b29d831ac27ba7cc507,US,TN,30
675.79856115107918,680.0,680.0,752a05927e22389f68de6f3d57c5622c209c0f66,US,TN,30
693.31119311193117,692.90405904059037,692.90405904059037,46ca62bd098ce2b85367fad4fe7df4098341ebab,US,TN,30
713.42156862745094,770.0,712.19362745098044,11e15f5cb1df637781cda988b726fc32722ab286,US,TN,30
697.52777777777783,702.25490196078431,695.58823529411768,b428f2096cd5f7cf35dffc58ec6cad635f4ae797,US,TN,30
727.78961748633878,776.22950819672133,732.26229508196718,a037b9f7415a119e32fc146a798318123c74e04e,US,TN,30
675.04109589041093,753.42465753424653,682.17808219178085,bb02825243068ce2e956258c98e2b7d6e2e62410,US,TN,30
705.0,710.96296296296293,709.55555555555554,bd6d0f636bb6d5e5ba1e9e58ff226acd65e66975,US,TN,30
689.78125,754.25,668.75,09b8a3baec3494235163f342904f31c2ad31ab2f,US,TN,30
650.02671755725191,714.50381679389318,636.64122137404581,ea5f4e63260b62789b54bf5df8597706c1216ec9,US,TN,30
674.98461538461538,681.98461538461538,679.16923076923081,3fc8dade86648af91419da33966d960c0ecd3430,US,TN,30
705.55081967213118,707.79672131147538,704.32131147540986,ee7e9203a5681c414ed9eea1fceb86814ffc2f0d,US,TN,30
694.92857142857144,760.83333333333337,688.92857142857144,d07746411d1a1088e5a1bec9eb8815a88bf8f99e,US,TN,30
694.24637681159425,693.26086956521738,693.26086956521738,fbb1cfdb08d9e37c522a610cdd2c3e9e08987c2a,US,TN,30
677.5,680.0,680.0,a541605adef7497b6c9adb977898d26190798b8f,US,TN,30
691.77670940170935,712.61538461538464,697.23076923076928,09c39605981eb65e0fc8bf95d16e5e4503834d92,US,TN,30
705.26086956521738,700.0,700.0,45bf55984a7fe6a67cc08a4012954daf9fe4557d,US,TN,30
683.72756410256409,675.849358974359,675.57051282051282,0d66862bda093a5036fccf660497b6b8a77e265a,US,TN,30
657.98214285714289,770.17857142857144,641.625,ac42e3c49bb37b73ecb3d8d4f18a58f47f0504b4,US,TN,30
699.86206896551721,750.0,700.0,71e7b54c3245df893284785231eadf16c80c4891,US,TN,30
660.92857142857144,720.52090592334491,720.52090592334491,bf952e07cb73a1d5e53bc801e6aaba088fe69f30,US,TN,30
665.16666666666663,670.25,669.9375,692e79438f767059977cd22904ed302d066f9015,US,TN,30
686.56410256410254,695.0,660.0,0113bf09dfae09204aefa3924186bc90a90264e0,US,TN,30
695.921052631579,750.0,699.89473684210532,0568d847e5815d9c0ca0754b34b2d699daebe19b,US,TN,30
691.45945945945948,761.0,691.45945945945948,257cdebf8f0a9c0272bcb56a14ed4ebc7d5e031e,US,TN,30
675.56196319018409,700.48834355828217,670.53742331288345,68ff0336e358e38f71a9510481f7e47a16a83fcc,US,TN,30
735.514450867052,783.11849710982654,732.86127167630059,0b077c03bc3bed1913769390fcbb8484d90240f8,US,TX,30
718.46881287726353,747.41649899396373,672.33802816901414,c20ba01d062f2c1960d2c4531754e4d1bbd94a2f,US,TX,30
655.24571428571426,681.00571428571425,601.64571428571423,137892f2725636d08a64658a6efb75fe36ff31cc,US,TX,30
695.8349514563107,729.19417475728153,643.01941747572812,8137f42a9f4f550e745788310a8c018dd6057484,US,TX,30
687.302380952381,687.97380952380956,687.97380952380956,d2c989536746fcd5a5318c8228a68e7e695e1f64,US,TX,30
706.71296296296293,756.02777777777783,701.88888888888891,58e95fa096f5f33e37be0a1abc9ce4bacdac5ef6,US,TX,30
688.04166666666663,810.0,640.0,b3b9bd01246c3ca3fae7c7985bb2de46bc22cc69,US,TX,30
694.29411764705878,700.0,700.0,a0931755c88e99420bd488cc2529395510eed141,US,TX,30
694.71732026143786,699.218954248366,687.38235294117646,f0381739fbeb9393804d5a595eb09e1e076edf26,US,TX,30
716.05737704918033,740.0,720.0,a36beedd4e7743e3f08314fa89b2dedf608ce24a,US,TX,30
717.65934065934061,722.43956043956041,690.73626373626371,5d4d0243735d3245912fd6aa890ab2a4a6dfc05d,US,TX,30
706.18292682926824,715.85365853658539,694.560975609756,a387b46eb065ab8d2193b001aa83ca45e0e25230,US,TX,30
696.6,700.0,689.47619047619048,9a1aa5aa3e2c0e14863152aa509e3257aa3365fe,US,TX,30
705.87878787878788,650.0,650.0,fa98396e35c0e73c976ffc7af48dc5638299cca5,US,TX,30
700.96296296296293,762.66666666666663,705.85185185185185,ad404311d42fbea6da26a3fee487b0adf4df41b5,US,TX,30
702.8,755.0,705.0,4d2ebeb7c4be1c120a150d5de9c0b4775bc3eb49,US,TX,30
695.97520661157023,767.65761511216056,681.52066115702485,a76bec8c7f2ebf79a45a68f1f41dc62e434e7172,US,TX,30
726.67788461538464,775.41105769230774,724.28846153846155,206d2fa30a8e7e97be9f0556f5adda8831893874,US,TX,30
711.574074074074,795.0,711.61481481481485,cc640718f37e71af050cd80cd053ed850733d16f,US,TX,30
753.9150326797386,752.17810457516339,752.17810457516339,3d87f5c813582d78f2626915d4df18ac27bda12e,US,TX,30
740.34831460674161,792.24719101123594,742.24719101123594,fe15c60560d466921884852c6ba31c501207faa6,US,TX,30
710.32323232323233,775.82828282828279,712.16161616161617,1ccca7c35499e7c26121542a95cd6546b11df057,US,TX,30
721.19780219780216,776.72161172161168,716.62637362637361,1bbd5e6eb473cc954241b3caef4bca9e722e8520,US,TX,30
664.25,700.0,625.0,b5591258903c67b13fd953271f19cc8e18acc3a2,US,TX,30
678.29050925925924,676.16087962962968,676.15972222222217,5740b35fc68a7fe7cfe9304039f084d2133572d6,US,TX,30
657.88194444444446,737.5,722.5,1f64e76c3731d831f29e5022428b94bb0497cedd,US,TX,30
730.28101265822784,732.60759493670889,732.49873417721517,b2b7c8301fee7491fcbddfde5e9b741b711e087f,US,TX,30
681.25,780.0,660.0,a0f1d1050d97f4279a5645761681f0f01e9392d1,US,TX,30
657.67948717948718,651.32051282051282,651.32051282051282,3db9f4bcede6b56300d9d8cf9879290a7594d9e2,US,TX,30
751.44117647058829,804.78676470588232,789.85784313725492,5605a837c5fc27ca7cae76babae19b0d29f1f0f3,US,TX,30
705.85294117647061,691.25,666.25,fb0313d034a31930e95ea797e606748efefef2ec,US,TX,30
710.85539215686276,792.5,697.5,f8e3b7092adf909c17c795c805edf2aca1b7c25b,US,TX,30
706.63114754098365,682.4371584699453,682.4371584699453,bd6377c2e1bc61bd4242a3948c409d3f001264a0,US,TX,30
707.55882352941171,710.0,710.0,1f2033b6c4be4a77c8e3176649560f7bc3b4071a,US,TX,30
734.70343137254906,757.24264705882354,732.24264705882354,32fe9e995519f97b847d16f6c70763daac829cfd,US,TX,30
671.88888888888891,819.33333333333337,601.33333333333337,e7e6c6becf030f9c960ec7231dbc7a572f5997af,US,TX,30
709.92478632478628,761.19829059829055,699.757264957265,e7de02ab281d7cce1d5c4218acb433ecb398ec89,US,TX,30
717.543918918919,732.472972972973,699.18243243243239,a67b20f63b3020fe63d22fd9de34664f9911f661,US,TX,30
682.9818181818182,736.82857142857142,678.55324675324675,e2b575c29bf1521a3060df0a3fe78d72143c9104,US,TX,30
758.804794520548,761.17636986301375,761.1147260273973,550b41e46f043ade782bfddda5ac87c22af8cf94,US,TX,30
716.02150537634407,780.0,705.16129032258061,67c68b6459ea87b5df890ccfd8f3d464b572754a,US,TX,30
660.12745098039215,662.66666666666663,662.66666666666663,4909c6b2a537f006a0064efe0ee67a487202fb2e,US,TX,30
686.219512195122,742.92682926829264,682.92682926829264,327e0d89a1689955f35e1af68ff412727d11a647,US,TX,30
706.45588235294122,682.58088235294122,667.58088235294122,aa83521aee65fe744e10ee2258358b08e9bf8311,US,TX,30
728.50490196078431,780.0,730.0,865ef901042b7065b7d2e90d60eb77c88946539b,US,TX,30
697.6,734.88666666666666,625.08333333333337,88b3e7b7b83bc4e9a312eebac5b2c0c0059ab3e6,US,TX,30
724.61764705882354,778.01960784313724,709.92156862745094,984f35d9a00e9366904d1ab8480171b264d24ac9,US,TX,30
656.259587020649,654.66371681415933,644.24926253687318,93d8f765a5526da2ee07df0110408c66d983c2d2,US,TX,30
707.09477124183,765.03594771241831,709.79411764705878,25c9882a346afb27c0063cbcc16eaf4518bdb8b8,US,TX,30
699.6328125,716.35677083333337,700.53385416666663,eb2dcce0950d2728a5f8b2939100984dada686df,US,TX,30
670.8981818181818,716.02909090909088,658.33818181818185,f6af8752f7ae33c660b99879a38858ba5633cfb3,US,TX,30
696.59409594095939,690.57564575645756,690.57564575645756,1ef5e28eafa0e7f073fbd78253d62cd92d28507f,US,TX,30
701.67524509803923,777.5,680.0,b55bc85fbba3c0dd0be7b0c386e90556991efd38,US,TX,30
727.70181818181823,728.90909090909088,728.79636363636359,d891dcb7405050f7f7e2d6f2d812ec0f304d8ebe,US,TX,30
710.4785714285714,718.347619047619,708.347619047619,3fb41b32850a30847b45b50d2beda0939de33c90,US,TX,30
695.41176470588232,760.0,700.0,ed9a12443a76d8e1a91aaf3c2acd09b19ca31a62,US,TX,30
669.21621621621625,729.67567567567562,643.80810810810806,be28e22109ad3faec14236f370ce651423ba1df7,US,TX,30
728.93823038397329,780.0,701.86978297161932,179371a2d25e160bfc893aea73686f953e49d965,US,TX,30
715.6328125,767.1875,683.1875,7d2152538fbab1e04d0a1312f6118c002e9991f1,US,TX,30
696.1639344262295,709.23224043715845,687.09562841530055,3dbe62d34b2265dec7215f69a20d7ad2f1355113,US,TX,30
761.07826086956527,811.02608695652179,761.008695652174,aba389769936d04378fe0e5df9c482e437abc4f1,US,TX,30
675.98804780876492,667.10756972111551,654.91633466135454,87331b77fe987f4e5e490bea22b95dd5a4de82c3,US,TX,30
734.15789473684208,760.0,720.421052631579,6ae3a9b9bb60517079116a348963a1c71bcec968,US,TX,30
674.9454545454546,753.81818181818187,673.81818181818187,e4bc2ce1d756dbfe2f60f65bdd8d501839aa2c82,US,TX,30
731.73039215686276,740.0,680.0,d9dc3b07ba5d7e8c3d084d55b8669b39326a03b8,US,TX,30
738.63888888888891,799.91666666666663,739.94444444444446,000b62ee679be720c7e29287671df330984fc4dc,US,TX,30
697.88235294117646,780.0,700.0,7f36d644dad1d6bb04d9e50edf21bc00405ecd74,US,TX,30
701.69731800766283,698.79118773946357,696.66666666666663,213e1d80645133a68d96cdae0b801a774faccd9d,US,TX,30
727.925925925926,780.0,730.0,eb62e9af4983bfad87f7bdd3ca977e42ad1bef70,US,TX,30
677.58139534883719,800.72674418604652,649.81976744186045,295f98e2e720369d586f0b1d265573222019d272,US,TX,30
720.08796296296293,777.53703703703707,696.49537037037032,5e2d7e11ca1dfa2d826f6acfd0fd4dc4927d2a24,US,TX,30
715.560606060606,767.530303030303,717.30303030303025,9abc2dd88d018ecf8df2a54cda8bd97e6301b499,US,TX,30
708.22525597269623,708.45392491467578,706.08532423208192,01a122abb2a440cac1b15bf5905eda9886e3f8dd,US,TX,30
696.91542288557218,680.84577114427861,680.84577114427861,6eecac8b655c0a8bdc0bf449b6eb79e01b6b47b9,US,TX,30
714.02666666666664,773.88666666666666,693.98666666666668,2fedf933aee8d618e2a8508d471b24d5b0e6c29a,US,TX,30
725.26495726495727,740.76923076923072,691.53846153846155,880adf212a66ab09846ab70b72d32f38668bc8d3,US,TX,30
739.325,740.075,739.2,8d2d9b67e2c18f9a33a87f97de19e5c72b0463f2,US,TX,30
693.09090909090912,752.0,643.530303030303,2dfbd4418dd8b548fd370b11ec1ef7d204432f04,US,TX,30
738.73039215686276,755.51960784313724,730.51960784313724,39fbe54e18ac643cd2856f0629f03371ae588b31,US,TX,30
718.66353677621282,734.58372456964,717.46478873239437,e00242a1a0911b01838b1927eaaf5a325dfa9e7d,US,TX,30
693.35294117647061,756.42016806722688,647.07563025210084,fa7dc01d5d7bd2f275c513cd64d425cb8f5bd3b0,US,TX,30
739.125,800.5,702.625,3724354b05f0a2b3e2ed5b145d914de8d7dde4e4,US,TX,30
722.08888888888885,711.97222222222217,711.97222222222217,87e67d22942d7adda626e54256a8b5c722d0ae65,US,TX,30
690.5459770114943,740.0,690.0,00133b4cfd43110da9c312414ea4ec65c8d158cb,US,TX,30
738.2066115702479,755.63636363636363,737.04132231404958,4a8f39bcb27f4f5d2025f211a4d940eeb63e80b8,US,TX,30
704.25345622119812,780.0,699.9308755760369,d8f55ee9e125fc101d3046235653ef025b22fc26,US,TX,30
680.19791666666663,793.33333333333337,673.81944444444446,7bf866a5175bcb0bcd37f8056b37b26237993c6d,US,TX,30
726.9203980099503,720.0,720.0,da1bdd837a464010222c94787f94a0bca2371e16,US,TX,30
720.84848484848487,766.0,716.0,0d151c5b1dcaebc4fe274d3c0ca6e07438655b67,US,TX,30
723.984126984127,724.30158730158735,664.0,4ffc499b41ef59d5026bccf1818512f86af2c090,US,TX,30
726.92735042735046,755.54700854700855,702.66239316239319,dba3d5a9628bfedb52bd4d8774b97261a91c4e86,US,TX,30
690.9375,725.14583333333337,694.20833333333337,31bca21e42b4d801466d74a3afb21a438c855a82,US,TX,30
711.14102564102564,714.10256410256409,714.10256410256409,cb65a8abe56db5c6f586e0eec97d200bddf4d9ee,US,TX,30
685.13725490196077,750.0,689.56862745098044,c3d9cdfea029a7216b671a9ba588aa47036c068e,US,TX,30
735.38095238095241,794.0,744.53968253968253,7895abb4a196504239b1348b284c2ede7a7cee52,US,TX,30
693.82352941176475,750.0,698.05882352941171,063115279c1bc6da05c1628cd25b0e8091b14a2e,US,TX,30
705.18620689655177,708.16896551724142,708.10862068965514,05264d8d57e82ebcc4d44c80235e5a0a183f3a8a,US,TX,30
692.91666666666663,700.0,699.77777777777783,a2d090d2c5ff21d5d5a615379f25595252db56e8,US,TX,30
701.14285714285711,760.0,710.0,c28495cfd0cf8dca9db0b0444c6da48926869d48,US,TX,30
698.16666666666663,700.0,700.0,878ecbf70de094c4651fe5e32476338142c5cca2,US,TX,30
667.40740740740739,671.64074074074074,671.64074074074074,7270bcea23a397f50a31e5f0890f669026d4e0ca,US,TX,30
700.36339522546416,699.58885941644564,698.76923076923072,70b867059baadef5224f08f1191095ef9661c860,US,TX,30
689.96052631578948,759.65789473684208,694.84210526315792,b6944f28f1b0070570c195731a575f479f136e5a,US,TX,30
738.03846153846155,729.72115384615381,729.65384615384619,db4edaa31202e8e98dacb0c25f418a88906d91b9,US,TX,30
690.20588235294122,750.0,690.0,54baa47879488fa21f0f36ed0beef58dab16f0f8,US,TX,30
669.33333333333337,667.5,667.5,d658c4f971ae7e15e389ff325c11b3817535304e,US,TX,30
706.60869565217388,713.82608695652175,710.3478260869565,f42896ce944ff7bf7cfd81aca2f912ae5dde9f52,US,TX,30
731.81818181818187,748.22727272727275,739.59090909090912,c993de479bb14ec1c6ea2a3ea28b520d415cd371,US,TX,30
703.76923076923072,800.0,710.0,a9ba4fc58da793664ec16fc7e7d9687b9c6c837f,US,TX,30
685.95614035087715,679.47368421052636,670.938596491228,e0af1a46a8f80a2355ac4e01741c52b80e42e243,US,TX,30
712.93602693602691,756.3434343434343,710.73569023569019,eb37161b3df785a2315510aba83e6e94f0cee139,US,TX,30
675.5625,720.0,643.0,d7f51efe42a82760d3dc708bb1696ffdd99ba9f2,US,TX,30
729.65384615384619,779.974358974359,729.974358974359,ff1bd8c2b65242824cb2b2b53444edb3dbaec0b7,US,TX,30
777.21323529411768,774.24019607843138,774.24019607843138,aebccd1fb32fe3ceaa6963896ee2d15dcbbe9415,US,TX,30
699.17460317460313,700.452380952381,700.07142857142856,c9902734b9dc21cb7ccf4cf1523645cdbe1aa136,US,TX,30
684.19696969696975,700.11363636363637,679.96212121212125,41d6e9e87beee695f4361616569ff42f30c3672f,US,TX,30
718.36029411764707,765.625,700.0,9fbf36662ab6db2091a6d5cdb0a374ff7a093255,US,TX,30
710.9078014184397,770.0,719.96453900709218,9bb04f944c674b3819cd526a2a664db6f5a3cf07,US,TX,30
685.04504504504507,657.65765765765764,638.27927927927931,a9f8b7ce297b08082bcd3dfea1bf764ac9943852,US,TX,30
702.84518167456554,706.02053712480256,705.98420221169033,f17680dd15959de1ad31cbbfe582062aa0a101b7,US,TX,30
682.9766081871345,693.91228070175441,693.79532163742692,f0638f7818a47325df13f6672a1f88f3c66b11de,US,TX,30
663.52884615384619,635.0,635.0,35ff1dd477f76166c26fffbe0ff0620db1bb5f65,US,TX,30
696.08006535947709,800.0,683.33333333333337,fc9bcf466d106feae008585dcf70dd02c691761f,US,TX,30
678.15032679738567,696.90032679738567,676.90032679738567,5d194d71cbcf9c1383d25b46cba2ff345ffa9939,US,TX,30
728.0,749.89361702127655,699.89361702127655,a2fc7275e0aa4521e72eead42d5a510889f13aed,US,TX,30
673.39622641509436,733.71698113207549,671.92452830188677,48d7656cbc5bb230c48a97ec828ea30b710fd1ba,US,TX,30
702.75453047775943,738.5107084019769,711.334431630972,44a78133abcb6a32c4fac2bb23b351dcb0136c9d,US,TX,30
663.82173913043482,783.04347826086962,650.0,74569be3835aa82262659641715238de9d30f375,US,TX,30
690.78350515463922,738.95876288659792,691.5051546391752,6910dbf15540ca481ba61752faa1ad56c9cf673f,US,TX,30
701.438596491228,743.08771929824559,693.08771929824559,1c61deb5525ce285c54df6acfccd04070f0bbd36,US,TX,30
699.32285714285717,704.56571428571431,704.45142857142855,e5af12b845d0eba0261a74d06b542a88b214ae6c,US,TX,30
702.56962025316454,723.41772151898738,706.96202531645565,81198749900bcd46fc0f0d34e87696c981fb4627,US,TX,30
728.71588785046731,794.25046728971961,728.48598130841117,981c9aaed75e6fd7e2b733c5cd0344cc6e7f4005,US,TX,30
686.94252873563221,680.34482758620686,667.9885057471264,4f0e4c096a436d12be38a23ba45ae9f215ccaad5,US,TX,30
723.2,775.42222222222222,725.15555555555557,9d21be6f8f08a79fbe12a17baf3c44399dc96eda,US,TX,30
698.38655462184875,769.88235294117646,699.0,b30b218656d207eae1ff07459f77512da5b71990,US,TX,30
735.66390041493776,731.597510373444,731.5269709543569,9fa03d231f1d372ec3a0128bc109048aeca2c762,US,TX,30
733.1,828.7,730.7,9ec9d67b709f63214f51349208557750faa3057a,US,TX,30
722.0,721.125,720.375,682e3b45de0de5c41ee90dfd251baf7ece4d5214,US,TX,30
680.0,810.0,640.0,47c68d141dbd94a0e21734743a9330a2fcd8ed72,US,TX,30
716.00980392156862,715.94362745098044,715.94362745098044,3ece6c4d8776ff2f3a6fbe82986b72f1257e6fc4,US,TX,30
666.69191919191917,699.88383838383834,699.88383838383834,7796fbe74253187ee75a731d7b3445f2e57a7cbe,US,TX,30
676.11607142857144,713.03571428571433,656.96428571428567,42ad905ba6e66ae30afe5ff09c33af272b9a90c7,US,TX,30
692.63333333333333,715.67619047619053,638.85714285714289,15630aec31187057386b51e1419ad67d16eef73b,US,TX,30
700.1625,753.475,703.3,c766e2fa1096cdc91addc4ef38b65023c2398202,US,TX,30
703.90073529411768,748.23529411764707,692.57352941176475,32e7b87bf1ffec1c3ff8be3aeec83c3489bf7115,US,TX,30
691.55685131195332,774.28571428571433,692.62390670553941,cc87b7f9e90ef8835c6b92a8da448f5ebe6b531c,US,TX,30
730.945054945055,740.84615384615381,685.37362637362639,83f0599e3555749cdc24d2686081cc372b22336b,US,TX,30
728.04166666666663,780.0,730.0,aa047566b7464880d82a2c7e6c9dde0846d4d591,US,TX,30
689.16666666666663,750.0,690.0,ef4ab94a4af8069b0c9b16b8119f141a56a0c3ba,US,TX,30
736.88636363636363,794.78787878787875,741.30303030303025,3ddaa6ebe848d776612d6a7227a5bef7778c9a85,US,TX,30
701.40384615384619,690.0,690.0,52ecedab96a2cd417e3e90838bd1c6e2f75f5a5a,US,TX,30
729.63022113022112,727.46928746928745,727.46928746928745,48e5d232060f7aa69758c1d41f61d3d564b11a21,US,TX,30
716.33333333333337,720.0,720.0,4ed713a6850ed5c8316011be1e5076fbaa440530,US,TX,30
734.37931034482756,735.51724137931035,735.51724137931035,4e3a5bd4e2393cef6fe0090279ba6b078d0be2e1,US,TX,30
