AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
699.44783715012727,701.06870229007632,701.06870229007632,1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,US,MO,47
677.241645244216,734.974293059126,675.745501285347,6d9981553253a7f8fd621312f9d2492151513c2d,US,MO,47
691.421052631579,695.26315789473688,695.26315789473688,93065013791fe67ff17b5ac99c065174019e3278,US,MO,47
691.66417910447763,667.31343283582089,665.223880597015,a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,US,MS,47
709.53846153846155,710.0,720.0,a314c97b80895c4eee94c314579a89f3778e3499,US,MS,47
699.27472527472526,685.054945054945,681.978021978022,1bd4536ffa0d178eade84cf210bfe13c3c383cb3,US,MS,47
691.43279569892468,766.64247311827955,681.72311827956992,91d54302a79b8cfafda795436bc16a93ee328bdd,US,NC,47
713.280487804878,778.29268292682923,716.58536585365857,fc852c69e715baad25632b9b03373dc408650d71,US,NC,47
554.76126126126121,787.38738738738743,645.22522522522524,159d9ff198c0b10984f79440695a5919cb1b50bf,US,NC,47
714.22580645161293,702.258064516129,717.66129032258061,7296d3d3ef46c7c2874a14b297685b83cb79db16,US,NC,47
694.77777777777783,717.0,697.0,aba52d6bab65c57d88002faa4b0ac688c64b8100,US,NC,47
703.48743718592959,700.0,700.0,b165597534454cbba4b68a03d094728163adfd79,US,ND,47
672.5,680.0,680.0,a3d90f6fe3539dd2e8a6442a63a04767395b8646,US,NH,47
701.91031390134526,715.89237668161434,703.35426008968614,b1c662960682b88526075ca938491cecfb80a5ea,US,NJ,47
683.68700265251994,696.77188328912462,683.71883289124673,027caec3f24c09550e62630ba3ce01745263c40d,US,NJ,47
687.37946428571433,696.53125,687.84375,585eee9d05d8bb712b144eab0525058faedde3b6,US,NJ,47
668.24509803921569,670.0,670.0,fb2128192b6fa38f8584d6100ee4907f5f3b2019,US,NJ,47
687.26702508960568,704.37813620071688,685.27419354838707,bb8f665c5c2f4b2f774cc41b9c2a9e78b88e6e14,US,NJ,47
695.47428571428577,793.54857142857145,708.14285714285711,8fb0a7ab714253e840fb5d310435d859bb5cba8d,US,NJ,47
725.71017699115043,727.17477876106193,727.17477876106193,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47
631.32941176470592,627.17647058823525,626.11764705882354,9f2795067ad65605f898149272a7dfc92b11b5b9,US,NJ,47
709.37721021611,737.2888015717092,701.335952848723,4b464a3ca98d5812b39888911b16b0664b03f6ef,US,NJ,47
705.25290697674416,726.58720930232562,708.05523255813955,55bad6ca4653bc855d576faeaa279d9cb85dca35,US,NJ,47
704.29166666666663,710.91666666666663,709.04166666666663,fa2fe5c3544bf2c2ff7cbc5fb52373542595683f,US,NJ,47
740.28968253968253,806.66666666666663,743.33333333333337,a40bab9e0955baf03e1e29224422c1c20e65d1be,US,NV,47
698.64114832535881,721.84210526315792,700.22488038277515,68791c9826b075be55a0f323694b4f2faa5cf406,US,NV,47
746.75773195876286,795.05154639175259,730.0,782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,US,NV,47
636.0,650.0,640.0,30771a589a5d8dd8f8b8883ee2234fa7cb544845,US,NY,47
704.045871559633,709.0,702.49541284403665,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47
691.16666666666663,686.0,686.0,22490a1106f88cc162cdc37328ee5aab76add03e,US,NY,47
705.51219512195121,728.390243902439,710.77235772357722,9e60b0dec452b82691094419204b65190f0dae22,US,NY,47
697.26923076923072,780.76923076923072,697.69230769230774,477131efe1f58ce9b40fc2b3046bfe389c329c24,US,NY,47
683.02380952380952,681.57142857142856,678.61904761904759,1bdf16a74b6e780d9487d36259f6ac606b9d024a,US,OH,47
683.14545454545453,696.4,694.30909090909086,a23fc9e20ee23fa46fa81974a22f7d3720824591,US,OH,47
700.77966101694915,753.728813559322,703.728813559322,e041efd2fa08c94abf2ddb9b40b25c98e2a966ca,US,OH,47
711.132768361582,706.61016949152543,706.61016949152543,b9361e5790c411fd16c127da2b27ad14e331a937,US,OH,47
721.36,772.48,729.68,3517cb843e5d49e0fb05b8153d7b5035dacc27fe,US,OH,47
683.28,740.8,690.0,b66e8c6972294c4052e3ac054c89e331c0f9cab6,US,OH,47
725.97494305239184,730.11389521640092,711.92938496583145,648d1b1b9bcf4945c4e6e72775c5f6e77a9ae0d9,US,OH,47
658.421875,661.03645833333337,657.03645833333337,8a92af3187e57984541635a1931e6e171b0d9197,US,OH,47
683.04166666666663,737.0,689.83333333333337,a0fe7c01e0eb8a1751f1facef0e356001e5378d3,US,OH,47
697.98393574297188,693.5803212851406,696.09839357429723,39c64b3b1939710affa7da0200fcb0f23a8e07a4,US,OH,47
651.38773148148152,772.68287037037032,645.84953703703707,e8663ac0d6ff07650b565cdf3ea2fcc2ce5d0cdb,US,OH,47
693.90277777777783,680.0,680.0,a17105a9b4d11ae412a1da6f01fc220b25642d60,US,OK,47
736.34510869565213,794.69293478260875,728.81521739130437,ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,US,OK,47
663.22023809523807,660.0,660.0,06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,US,OK,47
672.9673366834171,650.0,650.0,7f0d3ab4cc6081c008508627973baa80fdf73149,US,OK,47
623.81164383561645,728.90410958904113,626.30821917808214,1596049f71ba20edceddd62628d1c61a4ebaf0d1,US,OR,47
676.98039215686276,758.41421568627447,674.87745098039215,cfeeb226f8297cddd35bf2408bdb7bd4071160d8,US,OR,47
661.183486238532,662.94495412844037,657.80733944954125,45f1b69fee0b24c7c8ba846513dca0d4a4a2326f,US,OR,47
732.32258064516134,790.0,740.0,aebdaa5845f0837683190f29c074bec03dc0e2b3,US,OR,47
706.11403508771934,707.03508771929819,700.42982456140351,d56ebf4535b106e8c6f1f64e577efc799017a15a,US,OR,47
664.4,672.54666666666662,671.42666666666662,a5088445bd003037ccd5f607cf480c9bfac846ff,US,OR,47
696.56481481481478,713.19444444444446,700.0,1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,US,OR,47
687.9540229885057,720.0114942528736,679.70114942528733,9518b8ad976f203a615da2a70f70f193e0976e6e,US,PA,47
723.51924882629112,728.5915492957746,728.5915492957746,838a378042eaf07f197d8b3d01934d09bf8d4eea,US,PA,47
666.14705882352939,726.73529411764707,655.73529411764707,8422d0ae9a9880bfc5253c6f12fca349b2b5067f,US,PA,47
691.27906976744191,695.46511627906978,694.83720930232562,849bb1f67a74a6babebaf44ec2f2e508e06dc831,US,PA,47
765.589430894309,782.439024390244,766.34146341463418,87e1900267aa07566bfc90d69131400da3f30725,US,PA,47
717.15032679738567,722.25816993464048,718.92483660130722,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47
725.43137254901956,722.33210784313724,722.33210784313724,22dff58e28caec92658a84dbf291bf282d0c1ebd,US,SC,47
719.80952380952385,770.21428571428567,719.14285714285711,3db95a2c85cea09afa96e08efb12eb0151fc59b4,US,SC,47
642.6919831223629,711.13924050632909,644.04641350210966,408111b41d0e15e7507ab8da132d8dfa874dea4a,US,SC,47
683.25862068965512,703.10344827586209,654.48275862068965,53d11177dcdcb03d3c5fd3c51ddd7ec83ca9faa7,US,SC,47
691.91428571428571,700.74285714285713,699.62857142857138,65a42e1e052eac510e9820b6d2c756a379619d49,US,TN,47
698.8229854689564,694.60766182298551,696.62483487450459,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47
610.33333333333337,730.85714285714289,610.61904761904759,a2d38a22fe7dad6e7737584454aee6292cb033dd,US,TN,47
674.65090090090087,766.75675675675677,671.78153153153153,dbee960cb49bac915b94a475c01d47fb4afe9426,US,TN,47
690.28282828282829,704.05808080808083,686.19191919191917,7985b23a1593a5e0e2d530008e88bc49fca100ed,US,TX,47
711.375,739.75,730.7,95e5f38c21fd4801b2c7b7c69da8c858c3703091,US,TX,47
730.34210526315792,725.0,725.0,7f5545f3316b881583291237d673d9ef1950151b,US,TX,47
754.08333333333337,761.125,759.25,6a65dc2505bddfd9bb7275c3155d976d6b39bbf1,US,TX,47
677.25,712.40625,678.03125,f13b627f4105be1f0984c334e9287e69e9cb2e89,US,TX,47
739.21897810218979,821.45985401459859,737.94160583941607,c6ac37ce644be7ab162aa1d335b31f23bccdc3bb,US,TX,47
737.54255319148933,784.89361702127655,734.89361702127655,253931973603bddd0f7da14192cbac583a082df6,US,TX,47
684.88888888888891,718.88888888888891,674.44444444444446,03ce8b03c3db2a8f3365e6d31281d5a8a240563c,US,TX,47
740.63157894736844,800.08771929824559,743.87719298245611,49154cb0c70533825cd441fcff51ac4d2541d237,US,TX,47
700.73520710059177,740.33284023668637,690.29142011834324,3b10efcfa4739151f11dbc35877c3d6641b744a7,US,TX,47
724.38157894736844,737.89473684210532,729.11842105263156,90602a2a7b67901a62db483be1e20a5fdb5c819b,US,TX,47
701.74074074074076,738.51851851851848,695.16666666666663,116fde8b53b0a3ff45dce23a442da4f43a88438d,US,TX,47
748.741410488246,755.119349005425,745.48101265822788,467ddb722e26131a15f1f4141cf566eb043b94c8,US,TX,47
684.87847222222217,737.84027777777783,671.875,b1beeeaab634af01928975d9116e7f9e56d09bef,US,TX,47
720.9487179487179,724.84615384615381,722.74358974358972,72a51bbe60352b8af2043f8a7b5eb345461b07a8,US,TX,47
706.1842576028622,764.86583184257609,696.88193202146692,ce0d5a2ab4c3350544a68b259b50dd4034a874e5,US,TX,47
698.66145833333337,764.78385416666663,691.3203125,7798edaaff77e1a699af16ebb4d183ae5b9f057e,US,TX,47
717.55208333333337,712.10763888888891,712.05555555555554,23661739977b1a20a5234ec618d0358876ae626d,US,TX,47
696.16666666666663,687.35,686.5,505ec4abe21a733ee35199c98a974fec45275d31,US,TX,47
727.43785310734461,785.1468926553672,726.23728813559319,0c8faa386f3d63913d562ef199311afe2dc22d72,US,TX,47
720.71428571428567,787.697619047619,714.84047619047624,8858b3cdcbc11a72fca8fcebe1ae474a65e61f44,US,TX,47
736.35645933014359,732.07416267942585,735.8038277511962,488e15a44509b034c54a10f0f56f28ad84444933,US,TX,47
642.68489583333337,809.6875,634.53125,e81ea23f40fdf44dd4d502c4d85b4ce5ba073022,US,TX,47
693.31488314883154,695.01845018450183,695.01845018450183,6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,US,UT,47
679.32843137254906,673.44117647058829,678.44117647058829,469220443444ebb626ebbf5eb3814ec1c5ee2d1b,US,UT,47
697.39597315436242,697.006711409396,696.78859060402681,1bc853a94b6dc4639e1f1b02b3a0508660a213d6,US,UT,47
687.20555555555552,708.837037037037,688.39259259259256,e9d7fe3078f7515e6b7d59c57cab3605595b8d1b,US,UT,47
665.40441176470586,667.5,667.5,ae01db046fa82e29b733890a69515f70d5aebd94,US,UT,47
735.42424242424238,743.78787878787875,741.87878787878788,ed614b030c7fc181cc41e1b46c7f166fe6ba8c13,US,UT,47
641.85333333333335,776.49333333333334,644.8,d40b95608169f503382cdbe4e10cc2d85552da09,US,UT,47
720.2285714285714,783.33333333333337,720.05714285714282,329057eb1d649267f60f5ec5f7611b3f47f481a6,US,UT,47
710.02622950819671,776.77868852459017,706.35081967213114,534f45b0865ae8820e8a521e0509fc2632cecc5e,US,UT,47
706.92156862745094,700.0,700.0,4d7e19b979ab54a78276cbe62e18ed5c24c8866c,US,VA,47
678.42586750788644,723.95268138801259,686.08201892744478,3c2ed412fe9c6397204c0d86e49f123e497e2195,US,VA,47
730.19065656565658,762.72727272727275,732.72727272727275,728edadfd8dd072f655b08e9b892fbae92cd1a8b,US,VA,47
676.80952380952385,758.047619047619,626.5,49877fb7288739980e08ade22b8397dd10160add,US,VA,47
696.734693877551,698.16326530612241,697.87755102040819,6c0de4e44109d9dd6b20e09539d3574f29a04405,US,VA,47
657.08564814814815,682.00231481481478,657.0,3694a0298527e0e710d721cc1a9ad714cd9eb359,US,VA,47
670.37433862433863,711.95899470899474,660.26322751322755,e4ab7841fddc2036a1cae33ab5fc4c1ae545879f,US,VA,47
698.20168067226894,695.81932773109247,695.59663865546213,935234be74330e4b6c7585c26cc62b468d5a3ddb,US,VA,47
674.155637254902,715.0,672.5,9859bbbb8b9d6cd721e4dc4af4e766dbe4ac5623,US,VA,47
691.40598290598291,696.66666666666663,696.66666666666663,f8bc1d4c6adde153c1183bfa6787e4a6345c82cd,US,VA,47
691.62883435582819,678.84202453987734,690.99693251533745,9817d2df990abd03f6c8929efc4bec98c7aa73bb,US,VA,47
705.73161764705878,713.25735294117646,708.45588235294122,6b7ef9a95204350c5fc1833096c9b7d7e9fdaf38,US,VA,47
709.40740740740739,763.98148148148152,709.08024691358025,352588780e2ed90204f4102f7c95cc195ac06d9d,US,VA,47
693.08646616541353,695.17418546365911,694.84210526315792,b5420ee9899999d0bf392fdf370f9683f8cf9ba9,US,WA,47
708.88,707.5,707.5,e1b8814d8f007bb73d4773ce4018483dac35c75f,US,WA,47
685.14285714285711,737.14285714285711,687.14285714285711,47bb09bab247b541a654d10c85d81c970a371935,US,WA,47
688.17543859649118,689.92982456140351,689.561403508772,e7e883acddcdb8bf1c1ed6a9767e4b56221ded8a,US,WA,47
692.92278719397359,697.79472693032017,690.22787193973636,7e5fa8f75d9f2342caccc293d2734b996a304382,US,WA,47
704.11151079136687,721.1870503597122,702.841726618705,a9ebb986d11d2e0f33a5d2bdb60721ff51a06676,US,WA,47
696.77419354838707,700.0,700.0,84a5cbec313505da7d35762f9fcb9f3c8b4d7cc1,US,WA,47
666.19645293315148,707.67667121418822,668.43110504774893,39de06e8a9dbabd272aae44ba6d94ca420544642,US,WA,47
670.44202898550725,788.71014492753625,639.62318840579712,d64db695d43ffbc1e29f609723eebe4b8c0661ae,US,WI,47
680.3125,690.0,690.0,e650b51aa5f0c553d29ee928c9d8515c31fbdede,US,WI,47
657.15292841648591,705.93709327548811,659.29609544468542,b5f445510d60b4d85e60c548a413688aa3928e8f,US,WI,47
709.14838709677417,714.69032258064522,711.78709677419351,ad27329cd370e029ff3698faab9efb51e8e95d90,US,WI,47
663.806993006993,676.13986013986016,655.38181818181818,7263730dc91ea51a4f46fe5ea876adcd645e46a9,US,WI,47
670.88888888888891,716.33333333333337,708.88888888888891,441f4b2252451615b192353d13dfed32439a9828,US,WI,47
679.81879194630869,692.751677852349,682.83221476510062,1985ff8b617acaa08026b40abfcdfe3561130e1c,US,WI,47
679.89393939393938,681.72727272727275,681.40909090909088,641895e5480de864c25ba1e758a79f2ec0c82804,US,WI,47
719.70967741935488,720.0,720.0,d3eca3f70537eea09d21007886707b3e1fbc6e9d,US,AL,48
713.20618556701027,720.98969072164948,719.28865979381442,f13d9cdcd938d5852514ba6add0bbe91ea8b0af8,US,AR,48
698.77689243027885,699.15139442231077,699.0398406374502,746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,US,AR,48
686.98,759.64,689.76,513812f4c4a2f2e03c573dd6690280975e338609,US,AZ,48
695.63636363636363,758.36363636363637,690.68181818181813,60a57912cfe120c6835bc239652e37a497820c5e,US,AZ,48
693.68611111111113,784.33333333333337,642.83333333333337,f72c7f228af37b1b2a9ba93a46657ce4bf61a9e2,US,CA,48
673.57142857142856,669.83018867924534,668.38274932614559,a12da373ff971bad2dee8986a3ffcf2db12562aa,US,CA,48
729.11111111111109,731.83333333333337,730.0,69d128a119aa7be6e149746b1f7fbb135c76926e,US,CA,48
710.74305555555554,793.98611111111109,684.0,f0cf7374a4b47f5978450df7d21361beb9163182,US,CA,48
707.358870967742,718.679435483871,703.46370967741939,1947622cff9b0a07f3ecdfa8bbe0239de03be7c3,US,CA,48
711.11206896551721,707.47844827586209,707.47844827586209,8ce4b04a1cddc0341e3100896fb0f82bd00c5626,US,CA,48
744.75675675675677,767.027027027027,751.081081081081,f6fb230596740aadec705c1009cd75088b557dd5,US,CA,48
698.03125,732.5,684.5,ba7e94cb0639beeed6ba16df28994d6a88287b0f,US,CA,48
722.22222222222217,770.0,670.0,6f531953bc49cb095a29aa6ff30a2f7cb5755ae7,US,CA,48
708.875,798.25,651.3125,d17fa3b463838716e337f9cb818bd8775e649a6b,US,CA,48
635.33333333333337,690.0,690.0,0facbadf9408a14ffb9dc194b0651cd3c54ba4d4,US,CA,48
706.42574257425747,708.94554455445541,707.92574257425747,d93f9f0c0743055a46eca23744ad146b5c6932dc,US,CA,48
677.83333333333337,680.45833333333337,679.75,057674e4d4339b2326abe07600b390c5d56f85c2,US,CO,48
707.540415704388,696.53810623556581,680.06466512702082,a1ff11922db76a692baf9f51206d07126718911f,US,CO,48
679.02898550724638,794.40579710144925,683.463768115942,b1210d71063509932b5d6a1e61dbd93c56c09879,US,CO,48
677.70126582278476,680.0,680.0,07397a33a3897d9f396ba9425e136344efd4d31e,US,CT,48
697.875,760.0,700.0,0ad826a253a907f5946f8402db4a56a04d9f0e69,US,DE,48
741.56081081081084,744.55067567567562,740.87162162162167,37f355c234ee46c5bbb0e5a714ce1d2261670622,US,FL,48
731.09124087591238,754.24452554744528,701.18613138686135,d89fb4aecd90062b94a3fcb8f3ea6ce8a86b5214,US,FL,48
731.83333333333337,730.0,730.0,5619bbf93df2d3405c395fdbce534fcc16b99e28,US,FL,48
734.33818181818185,754.34181818181821,700.90909090909088,4c4e5a12f778ff3fbc786d37848511de6e2539c0,US,FL,48
710.49250535331907,712.97644539614566,698.00214132762312,cac758290f3f842a4bcdfb5a1b0274132bf6cba0,US,FL,48
698.12979351032448,718.023598820059,718.023598820059,dc241c7f5931cd533af3dbf6d2b581cfaa68991c,US,FL,48
677.9,750.0,690.0,b89040823a145ce3bd73378d4ef0f082292d90a8,US,GA,48
655.19887955182071,703.61904761904759,660.1960784313726,888dcc873311da927877e8006c1953493b5fa089,US,GA,48
679.91228070175441,681.26315789473688,680.96491228070181,d692ad145fb81f95391bfded20c999f0eb2f7659,US,GA,48
682.92857142857144,685.0,685.0,3b2c921417474f84c66fc5c35ac49c839e5d55f2,US,IA,48
706.834274952919,697.84934086629,697.07344632768365,84ca2f824a8d8d35095dce6e41821295243d4c97,US,IL,48
693.25,684.16421568627447,683.74509803921569,4f5b40fb320bb44fd9f339de800bf47eb4237403,US,IL,48
694.47826086956525,751.95652173913038,699.56521739130437,b7ecf3c9433b8f49fd92f6e7c4377220a04b388d,US,IL,48
700.13711151736743,705.22669104204749,705.144424131627,2eab44d90abec3929e47332c78fa941873890d76,US,IL,48
711.78267973856214,745.33333333333337,723.43137254901956,36a87146e3e0e2c3b777c992df7911a628400b16,US,IL,48
675.851598173516,681.7465753424658,677.17351598173514,dc8dba704735924179fe8c6ebbcf5985361fc01f,US,IL,48
695.77011494252872,695.0,695.0,ead5f9d077b748cc4f37fae6111754e685e27d4c,US,IL,48
661.73835125448034,663.426523297491,663.426523297491,0a71ae7eff60a352e5b546741518561a64d86f8b,US,IL,48
708.19895287958116,745.0,710.0,09c557e5d7d86bdc3748a2db492304612f71a6d3,US,IL,48
628.25735294117646,655.3039215686274,630.8480392156863,06bc6528765777f06d5abefa50bb52caed7032b8,US,IL,48
701.4545454545455,716.25,673.40909090909088,5f39fac1e94e2f5224668c03d02058a6b2560b22,US,IN,48
675.34645669291342,753.2125984251968,674.37007874015751,374a0d8fb63af1a401d0b3671d39b3a2766b1e70,US,IN,48
696.54572271386428,698.25516224188789,697.6548672566372,9383435176a7d268c5b64529d70796a025d2a81c,US,KS,48
709.68571428571431,714.16190476190479,713.93333333333328,0d272d92755b070012671046e9a402b99d708651,US,KS,48
702.88947368421054,746.43684210526317,696.43684210526317,e35f4552c35c61172267dd8da9a63e1dc54d73e2,US,KY,48
689.5,740.0,680.58333333333337,5a290cce19f3e847533c918b718964db6d9f905a,US,KY,48
689.68600682593853,756.518771331058,693.037542662116,1d612eeddc8192b2925a584a9962c9a49a34d084,US,KY,48
692.5,690.44,688.4,438231bf100312cf63836f68f659110f762d1b06,US,MA,48
664.33823529411768,677.98529411764707,664.69117647058829,d7b799224275bcc19a40f33a056ac267ab264ebb,US,MD,48
718.594009983361,733.64559068219637,720.73377703826952,8327f9d4f46575cf11c5d8d5f7d6d9e24a74eab4,US,MD,48
725.77777777777783,728.06372549019613,728.06372549019613,be3b03cb8c011495e8cbfb9ae7add4fdaadc26a8,US,MD,48
682.0710784313726,720.0,685.1789215686274,1a873a03d21421f812b7c2147dbc6226392d6e60,US,MD,48
694.82113821138216,700.0,700.0,796cdd1c8f6819d29263da859d3a7138851748e5,US,MD,48
729.05797101449275,680.14492753623188,680.04347826086962,0fca2e243b09bb45b5d158e366ed37ce3e192427,US,MD,48
659.36363636363637,670.0,670.0,5f0b37629045b16cd6f245346538dad285bdd892,US,MD,48
685.71641791044772,777.64179104477614,675.85074626865674,89e6a5046233a8278c1a9a25391058341d7e04cb,US,MD,48
701.352490421456,691.58237547892725,691.25670498084287,76d7f05c7bc03f615bc64c0f51d634e4aec34b4d,US,MD,48
702.83035714285711,747.29464285714289,705.72321428571433,cce3bad3171681a8a822f86fae6dec0114b65f0b,US,MD,48
740.145275035261,739.55289139633283,736.76163610719323,0b895a55129ee104ae831a7b353b604e66b87b5f,US,MD,48
715.3039215686274,765.0,715.0,23efbcdce72ef8cb621200c047db93dacf6ee864,US,MD,48
684.010752688172,745.0,695.0,7b06e3da9251044e8ba34c45a718784648337f0b,US,MI,48
677.50326797385617,692.52941176470586,684.57516339869278,d9df1c94cc1fc7158a318a272ac48e039d277441,US,MI,48
712.02030456852788,747.50761421319794,708.32994923857871,fd39dd57abd7042b4b6b36307bc31e29f932f1cb,US,MI,48
696.98611111111109,699.86805555555554,699.86805555555554,c5f4811bb1dd4e2f8ea623c3e2d916e88f668e2c,US,MI,48
651.02519379844966,738.83720930232562,650.0,f533e9a0cb5e0e800471b31174d36d84a2f19f77,US,MI,48
692.77906976744191,694.69767441860461,694.48837209302326,6218851b6a30d826986270e1f02190c278bec100,US,MI,48
706.76190476190482,710.80952380952385,709.80952380952385,527d9567523392b1e27c4ec7ff6b5dfa1fcb46f1,US,MI,48
680.76543209876547,732.26337448559673,679.119341563786,50ab89d40730a3829a31c4c6917e1d3108658515,US,MI,48
692.21072796934868,695.94636015325671,695.84291187739461,aaf0834e8308be3161e95e874ea9332f28a8612b,US,MI,48
663.13868613138686,662.62773722627742,662.14598540145982,3633cb100fff631dc7711bf00833541094fac7a4,US,MI,48
699.04383116883116,700.413961038961,700.413961038961,33f2187847f7f032c56594c126289ef48619ef82,US,MI,48
777.34946236559142,700.0,780.0,6b1ee9821b299fe845b3bbc0c43cb07f542d2e96,US,MI,48
710.45276872964166,742.57654723127041,713.32247557003257,e2bbd42bd54f7e85e213ce8e4fab95d8780bbe1d,US,MN,48
730.36111111111109,736.04738562091507,732.10784313725492,3959d383e6e56db045ff89640acc0d3074b2d7d8,US,MN,48
725.31045751633985,727.30555555555554,728.67156862745094,e160e61a9cfd33cc29327c3446536148da55e9e3,US,MN,48
705.67973856209153,707.86928104575168,707.60130718954247,229355fd91c26f63c113984afef013bf7aa42ccc,US,MO,48
