AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
647.58918128654966,657.1739766081871,645.10380116959061,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,0
696.64102564102564,691.61538461538464,691.61538461538464,36f1d1170ea4f9b25194d254153797efe620c995,US,MI,0
704.09558823529414,705.0,705.0,ce625d955e9448f57cbc2c8ac2408aa4b3d9d832,US,MI,0
738.26785714285711,758.60714285714289,737.94642857142856,2654b57012487133083e84d9f64ae23299c7c333,US,MI,0
691.98240469208213,694.40469208211141,694.40469208211141,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,0
676.64285714285711,677.42857142857144,668.5,5a59ff4e4bb0a07306cbda261d7ef19afb21e53b,US,MI,0
686.84375,692.25,691.625,bc4f02cdac22b7a1793c0d51e1e0f0db05edbf40,US,MI,0
701.67543859649118,702.640350877193,700.43567251461991,38e3a5b3aeca744f6e422ae69746500affa0732b,US,MI,0
694.96091205211724,675.27687296416934,693.68078175895766,598c0b7c4d7946763f4c54ff1357142a29500bd6,US,MI,0
686.58680555555554,685.00694444444446,680.03472222222217,8830ee7d924a58f9fa7cb9f0d2108fa3795f4444,US,MI,0
724.95052083333337,741.18489583333337,741.18489583333337,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,0
655.74719101123594,656.32303370786519,647.314606741573,e499824990a65abdfb8c7b6b78539ffd014b6ef2,US,MI,0
702.95098039215691,705.0,705.0,f17710df9481d7ccd03440a89314de7586b107b1,US,MI,0
684.80620155038764,708.83720930232562,683.72093023255809,ae258cb612c14a7dfdb1f5f01629f89293565a11,US,MI,0
697.87614678899081,700.73394495412845,700.73394495412845,d4bee344e76b0da1dae3305f88286c2dbb7b8a37,US,MI,0
704.56666666666672,702.97777777777776,702.28888888888889,bcf51d6069b77f4db25fe9504aadb890f0d4e4ea,US,MI,0
634.47619047619048,742.5,640.77380952380952,d5ec4d048ab8dd7df11503fc552b967d4a8de84c,US,MI,0
679.14285714285711,680.14285714285711,679.92857142857144,74fa3774398a839433b8efc184d3be40b1032d0d,US,MI,0
701.70967741935488,700.22222222222217,700.22222222222217,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,0
642.82012847965734,652.56959314775156,640.77087794432543,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,0
676.39613526570054,669.43478260869563,669.43478260869563,48ef7a1bd34e8053af581515568eb34dd6b5584d,US,MI,0
695.68613138686135,698.72992700729924,698.29927007299273,f624b2de604578b7522b80c3cb0f3e511f202fce,US,MI,0
686.26190476190482,700.22222222222217,699.88095238095241,ee88b413c2092ca24dba4448c4ef62ff9b51e80f,US,MI,0
701.9487179487179,713.15384615384619,713.10256410256409,d05d78f742f5eb1075ed9abffd6906935fa51208,US,MI,0
599.98958333333337,605.0,600.0,972ccb92bb8b4a905d2a2138d902a9781c9528dd,US,MI,0
711.7625,790.0,710.175,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,0
682.93525179856113,685.1482014388489,685.1482014388489,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,0
670.72058823529414,670.11764705882354,670.11764705882354,02e9e1ab432e6bfbc8ad6edcc94ff811c482f5b8,US,MI,0
637.64492753623188,656.195652173913,641.1521739130435,7bc3499546dcde219ad023d6f677e111a33e0924,US,MI,0
676.69841269841265,686.79365079365084,686.79365079365084,7cac1dffcd9fd15b49c45336cd43e8d4fb7775cb,US,MI,0
693.26315789473688,695.68421052631584,694.52631578947364,fde49bf55bf6dc41adf1a54d5f62ef84ce0bd4d1,US,MI,0
692.5,694.00245098039215,694.00245098039215,dd185e9c155d30594bf3398e566831977a7a10a9,US,MI,0
671.95588235294122,675.0,675.0,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,0
672.68217054263562,748.37209302325584,675.10465116279067,c30461fec110a6e337df353c513bb23b3cf90b7a,US,MI,0
659.47090909090912,745.00545454545454,663.29636363636359,5c66adef8e71ba41d0655b0930ecb88ac43de3cd,US,MI,0
703.0060606060606,755.28484848484845,705.28484848484845,acc700f9ae7fb2f17573c951825fc210a0a6e4ff,US,MI,0
701.58928571428567,709.86607142857144,709.86607142857144,2f7610c292f96a3e7c205df5782425f5085f7f9d,US,MI,0
689.18333333333328,692.0,692.0,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,0
626.6,701.8,698.8,1a5db4e38ac64f26d7932f63d19ec6215053cdbd,US,MI,0
684.51,682.76166666666666,682.76166666666666,4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,US,MI,0
683.04590163934427,685.016393442623,685.016393442623,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,0
701.25,789.46078431372553,699.14215686274508,32294eea2561e7907b3923511badb9da9f780d50,US,MI,0
741.33611111111111,744.11111111111109,744.56111111111113,c4f8b7910f31a966419e75f91b555ff27c262354,US,MI,0
673.73770491803282,672.655737704918,669.53005464480873,3c0a7f20c3ffe1b3c8c1920ff28658b62f57188e,US,MI,0
665.62228260869563,655.48369565217388,660.24728260869563,2821b1a36b7eb69256ae7ced15618a7f058febde,US,MI,0
702.31372549019613,715.0,705.0,dbe3202ebafeea89d1362df15b92692b6e677f5b,US,MI,0
713.68484848484843,722.07272727272732,693.0363636363636,d64cb2ac9c104c36930a3b99128e9187adc70e37,US,MI,0
707.30601092896177,759.71857923497271,709.67759562841525,22c99ad1a779e1983a93f9dddc5f2bd020f2b17a,US,MI,0
663.62211221122118,670.11551155115512,666.12541254125415,f1dd78e4f66dc03418292c66429293e8b0e1a25e,US,MI,0
709.83057851239664,710.32231404958679,710.32231404958679,639e5a6bfba10811e5a8b9f232ef603f8295ff6a,US,MI,0
686.37356321839081,759.89080459770116,689.72413793103453,37ace935d49258fdd557e923f989c31d5bdb2cf4,US,MI,0
675.52078774617064,678.73960612691462,677.74398249452952,b1b20f48e079753c252ff9b1ddb273f322f12d95,US,MI,0
676.10784313725492,680.58823529411768,677.05882352941171,23151aba1d59cb8ba723cba2186ce9edf09e25eb,US,MI,0
703.18888888888887,695.0,695.0,8f45fcdf5cb6e31daa7ca326a2b0eb2fcf5a7021,US,MI,0
659.53888888888889,688.66666666666663,663.4666666666667,471abf4f2d03a78c1003104fdc5aea71653b65d1,US,MI,0
665.0140562248996,669.02008032128515,664.04216867469881,6df4425ce26b54d03d9dad1978710d4052303d9d,US,MI,0
694.99509803921569,697.5,697.5,61e71f121702624855dae603ba5fc04493ee9e4e,US,MI,0
710.3275462962963,709.66435185185185,709.66435185185185,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,0
715.64135021097047,709.44514767932492,709.37130801687761,a1f2370f0fd4a13ec5fb26ef98b32da22cc3346b,US,MI,0
678.17401960784309,681.53676470588232,681.53676470588232,32c6100aac5dd2e0194fc43715518d42c8048a27,US,MI,0
705.56928838951308,704.71910112359546,704.71910112359546,fa602c79f010608abf997d75ab6efe227727f185,US,MI,0
710.95604395604391,790.0,710.0,27d82e5d1c1bf34794515e0004e8069efb60afbe,US,MI,0
694.97549019607845,710.0980392156863,702.74509803921569,dc5239b402748ab969b7ee5f7192d9de28cc9fe5,US,MI,0
721.3375959079284,774.75959079283882,722.56521739130437,f768e7612a7414c82a6303a6c7d663daed19a064,US,MI,0
680.26715686274508,685.0,685.0,d05118e4460c53897f64619d156073080ef16862,US,MI,0
697.51091703056773,700.4061135371179,699.93449781659388,8204f4ce99a6d8daf47aea42f7399b56abbdebbc,US,MI,0
688.0,691.0,690.93548387096769,b1065c99387af511ddebfe303d49f22e2f744cec,US,MI,0
711.05440900562849,795.89305816135084,711.56472795497189,f131f297dea45cbbe4a285cc51f0f7d6ab6092f1,US,MI,0
741.01739130434783,758.17391304347825,743.39130434782612,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,0
711.9460784313726,714.3039215686274,714.3039215686274,e27cad046faeeeb104cf786e249f43c43a1ff295,US,MI,0
702.53559870550157,692.35922330097083,692.35922330097083,b7fafd6205d8f59ec0d0db04a4a6f843b40e024e,US,MI,0
723.125,730.27083333333337,729.58333333333337,d61253749977b81d7c2725b8ae5e47f7de25ea0e,US,MI,0
678.50620347394545,712.97270471464014,677.27791563275434,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,0
718.825,736.0,717.5,d8eddf703c0e599aa5695354818ceb878c1f8afe,US,MI,0
682.05555555555554,682.14285714285711,682.14285714285711,b6e9bbbd7b9b9516841042783a20bf4e5d40f4c3,US,MI,0
665.8,650.08333333333337,624.61666666666667,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,0
760.75735294117646,763.46323529411768,763.46323529411768,b64b904a9f1f1aeb266010a30b6cb4b0bf7a9163,US,MI,0
718.06944444444446,724.13888888888891,722.75,90ffb72b804f11c8cff1cfb8306bbb98a10cda77,US,MI,0
690.12121212121212,656.84848484848487,613.87878787878788,b64816d9d4d4d6b178349fbbc6cafae575eadb4f,US,MI,0
656.77419354838707,661.54838709677415,657.29032258064512,e77aad848e8434f1ccc865758cdda3597bd7440c,US,MI,0
714.4545454545455,715.0060606060606,714.83636363636367,3add479237c27322ef3c74361c437962ded4089e,US,MI,0
721.27017543859654,724.27017543859654,724.08771929824559,87d9361e60d2dde3e75066c1aff159e2be9972cd,US,MI,0
657.45833333333337,662.0,662.0,c016da216afd8c70ba5492c66f8cacd1a9ee67fd,US,MI,0
712.375,721.125,719.25,b89034d8f9771b1bd21113911f7db39e2826163e,US,MI,0
739.49509803921569,810.0,740.0,c0f80d9c231cbd794938e5d2284af5f712e6695b,US,MI,0
727.32017543859649,717.9473684210526,728.16666666666663,a78e9f50a72de1241455191ffe4a66f1d1830b19,US,MI,0
703.71428571428567,706.36293436293431,706.36293436293431,eec1333c413d1d0a7bbedf563974b5239954c069,US,MI,0
718.22,792.625,721.05,4a38932cc45ca284001ddaed756f8d7e2d01701b,US,MI,0
649.4606741573034,654.74531835205994,649.09737827715355,bad822eb6209f33462fe382580a0903ba511df23,US,MI,0
657.15862068965521,680.52413793103449,659.17931034482763,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,0
755.80882352941171,759.12745098039215,759.12745098039215,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,0
702.69731800766283,723.29310344827582,706.61877394636019,166ee36779865e9b5f55e69b1af548800db0c2d2,US,MI,0
668.5030303030303,686.18181818181813,673.0424242424242,eabd896a8ce629a3dd4f048ea9b7e82953807955,US,MI,0
684.33333333333337,782.66666666666663,687.66666666666663,492cb798a1002dfee5cedaee7d72400bff8e6715,US,MI,0
703.7725118483412,718.66824644549763,704.34360189573465,7b5bd13496f05b640f245779131b0e326e6e41dc,US,MI,0
722.06862745098044,707.52450980392155,707.52450980392155,ef37bd9e5b934e20d69d2aeb3a6b0eb7488877ca,US,MI,0
685.32758620689651,687.91379310344826,687.91379310344826,2e941eb76eaed203c164359fa9e8a8c4a8af2e84,US,MI,0
700.72222222222217,701.21296296296293,699.30555555555554,9b842beaed103e40c393ab39c88ffc4ff892286c,US,MI,0
689.72519083969462,745.00763358778624,694.824427480916,c8b7ff6e59f00e7ef77e98bf97249b56cec228d0,US,MI,0
688.90282685512364,690.68904593639581,685.18021201413433,67d1bd33063316ad62e6f0700c454928970bed81,US,MI,0
668.29523809523812,673.33333333333337,673.33333333333337,4aa45e16054e46b2131589cc5a173624eae6f6de,US,MI,0
707.46153846153845,760.53846153846155,710.26923076923072,68c86c7451a785436e33a7856fab38cf3e6e4e4b,US,MI,0
712.31304347826085,733.04782608695655,708.7188405797101,b663ce303c7f38dc773d9f3410bb4df2a015bc80,US,MI,0
696.251893939394,729.7954545454545,695.7045454545455,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,0
677.44470046082949,680.29953917050693,680.84792626728108,6fa890c1d92b4251ddfd4c95231c54d13f0d1950,US,MI,0
720.45736434108528,722.0,722.0,9f358ee0e11a22350785ab6e22c690d5eef3a06f,US,MI,0
665.7833333333333,661.58333333333337,660.31666666666672,8d25ab7441298ad36f9ad8f6f0511997cb123906,US,MI,0
705.90909090909088,700.59090909090912,644.28787878787875,9e0d2bc3a7609df759efb7bea05a755b435ef4bd,US,MI,0
659.89269406392691,654.77397260273972,648.10045662100458,cfc552a377fd04c9316436a8542e915d21ec2abc,US,MI,0
708.54261363636363,706.2982954545455,706.2982954545455,7582e7350b20025bcdf01605767bd3fcf3061a1f,US,MI,0
697.156862745098,701.66666666666663,699.97875816993462,9f61ba4cf4beebdf3d3a423ea8a00ae5afff7902,US,MI,0
738.19658119658118,740.07692307692309,739.75213675213672,d61857d379094b48415f1b0339c0b3a057f678c6,US,MI,0
688.38288288288288,690.33333333333337,690.33333333333337,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,0
690.66666666666663,690.8515625,690.8515625,39d75e3417142716b27b20099d6673389413914a,US,MI,0
658.75,660.0,660.0,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,0
698.03422982885081,700.09535452322734,699.96332518337408,4f6c2167871dafff5b6022f5c2477ebab7b7c355,US,MI,0
689.33333333333337,754.28571428571433,690.0,c828acc10d2df1897513ad4eaa7bf2ca72f662e5,US,MI,0
682.77108433734941,687.34939759036149,684.09638554216872,7257c91550845e7ca92cba0f35c4b6d5f7e289af,US,MI,0
702.0,680.21739130434787,680.0,5892f6f5bb311810fb4cd603c5ff3aa66bf3a86b,US,MI,0
740.12592592592591,739.68148148148146,738.82222222222219,df0a9755c50d828f96a29cadf44640b7e51b410a,US,MI,0
698.68035714285713,807.28214285714284,698.50535714285718,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,0
676.84,678.14857142857147,676.66285714285709,97b39ae91498013525a81098e82d1269faed1790,US,MI,0
736.75,740.08333333333337,739.9375,4626ad882f4c4b197dd0ffb863ce66a8eb2d9b8b,US,MI,0
684.37777777777774,687.28888888888889,686.28888888888889,53ba9125c6b5663949872098cc7d8577eebaad77,US,MI,0
683.89867841409693,681.61233480176213,681.59911894273125,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,0
763.83783783783781,762.006006006006,761.89789789789791,efc43c808dab0bf1c01878eeeb749270b3d74d06,US,MI,0
681.27456647398844,682.28612716763007,682.28612716763007,b571a68b04def630ad53e74399c958fbf7ccaf55,US,MI,0
717.37333333333333,718.5866666666667,718.5866666666667,3e5279179ec2432099ba584b4660d52d62a75bf5,US,MI,0
707.16666666666663,709.34615384615381,708.70512820512818,065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,US,MI,0
674.88888888888891,749.97777777777776,679.93333333333328,7253642915732d66d3d7aa2091da8e36e1f50234,US,MI,0
692.85,755.0,695.0,57f9ae57b247a202b98e641ba2090ea2dfc6cf87,US,MI,0
672.73770491803282,675.81967213114751,675.81967213114751,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,0
702.3,759.776923076923,697.46923076923076,080e61a68e9eac0d8a14d7342e6718635b15d81a,US,MI,0
712.23776223776224,712.99650349650346,714.10489510489515,359f508c3b635b3a57859f4d64cf15aeba02643b,US,MI,0
715.19729729729727,718.16216216216219,718.16216216216219,fd11c9032d23bae7b1bd2a55d296dc1d1fe21e46,US,MI,0
704.06712962962968,730.37731481481478,705.0162037037037,8a970eb552215627cc000fb4eb3e8e2280292d37,US,MI,0
665.63498098859316,668.31178707224331,664.88973384030419,fdc76c1f26010c2a7914fd7a5cee4afa9c722b69,US,MI,0
705.90683229813669,709.21739130434787,709.18012422360243,de11169735efb1daaa269ebcd53ca9d8b400bf07,US,MI,0
674.40804597701151,678.5344827586207,676.37931034482756,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,0
685.75,753.77631578947364,673.921052631579,cd3d92b4d9528a97be141933c5442ea398b2f7fe,US,MI,0
747.91319444444446,749.26041666666663,749.26041666666663,5e416c578e7dabf5394337e8fa011fd8400d5a56,US,MI,0
652.011673151751,656.73151750972761,653.46303501945522,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,0
666.48333333333335,665.0,665.0,aa5d7549b1daeabb5ea00ce2b7f630655223bcc5,US,MI,0
714.452380952381,702.92857142857144,701.90476190476193,c1c46456568bb0655455295f2b82cc0f70f56903,US,MI,0
754.86956521739125,775.6521739130435,622.17391304347825,a4ecd18770a1058fd2f194f0da61e1a3b2f492d8,US,MI,0
660.37254901960785,738.82352941176475,662.35294117647061,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,0
698.26744186046517,704.33720930232562,703.70930232558135,75e3c74a7a24d71f6c32669895d9ae7b3982e314,US,MI,0
697.93333333333328,704.8,699.4666666666667,f5f00e0c0bb8f60d0f4844a590159650d4144ed9,US,MI,0
686.33333333333337,691.45833333333337,689.70833333333337,1f07d44de8d6579aabc6f1eb23b07ee0064408ec,US,MI,0
726.3497536945813,727.65886699507394,727.6539408866995,9b554b865b7a218ba9c6c3989b1c5e10e274bae2,US,MI,0
677.554633471646,721.13139695712312,677.78423236514527,3797b557aae0f356bdf35439754a419e6c681807,US,MI,0
674.42640364188162,673.26100151745072,673.1426403641882,775f56d7c6b2e53514a5404d663a39cdef9edf48,US,MI,0
693.4556354916067,697.6258992805756,697.53956834532369,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,0
670.22543352601156,669.664739884393,670.859344894027,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,0
688.71641791044772,737.01492537313436,686.11940298507466,47dbd5e083d25d2af808c24e1a212e196484c666,US,MI,0
663.60526315789468,756.25,651.21052631578948,ec6ccd9902f8cbde548be29aeb8cc3cb46e65eee,US,MI,0
781.07142857142856,789.76785714285711,787.32142857142856,3d790bad3fcae9010e57b9846137110ca40137ea,US,MI,0
725.45833333333337,665.6875,665.29166666666663,1b700c20d56b4f10ab1695a248f47d53a2f047a6,US,MI,0
696.26851851851848,770.27777777777783,699.16666666666663,1d8a3be869cafca33734e7124d250014c8ed5285,US,MI,0
709.70378619153678,712.09354120267255,712.09354120267255,d11754df60e3664d9bf2e94279efa4d0ba84ce06,US,MI,0
714.04494382022472,736.35205992509361,707.13483146067415,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,0
666.22480620155034,652.60852713178292,662.41085271317831,bc98b878f746f2f91ee147ce80a94778e24cfad3,US,MI,0
708.01123595505624,711.25842696629218,710.13483146067415,1e6708f05d51d394d01a9ba6a17e2720c615959c,US,MI,0
666.15457413249214,671.46056782334381,666.15772870662465,a0f38e39b0163cd2e5af2aa76e7e06da2df9bb70,US,MI,0
699.35135135135135,710.16216216216219,709.83783783783781,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,0
646.39473684210532,654.84210526315792,653.10526315789468,6b8f3c1b483743aeaee42546e68da2055c1f3ea3,US,MI,0
706.574074074074,710.27777777777783,709.72222222222217,769fbf80630412b9fa65b29c456fb0a82ae831d0,US,MI,0
702.16666666666663,708.75,704.79166666666663,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,0
680.375,736.0,686.0,ec0b14de69279f7f0e9a408b588d8f7396ca967d,US,MI,0
736.68888888888887,730.1,740.30740740740737,215c27029c05eeabab0aca9da8fc46ece2adfdbc,US,MI,0
634.45977011494256,653.37931034482756,635.080459770115,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,0
724.068085106383,731.42553191489367,730.91063829787231,7ba1072d2f2349c746a25a121bc52dff2d529603,US,MI,0
678.80952380952385,681.42857142857144,681.42857142857144,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,0
675.768115942029,820.0,680.0,d942a65645048f733797eaa2f8b6de29444e8d8e,US,MI,0
677.27222222222224,660.0,680.0,4ef0631e5a63525518817b0eca961508d35168c9,US,MI,0
690.647355163728,691.528967254408,691.528967254408,2fa9960a368bd024644f23663597265d4aa04146,US,MI,0
621.64705882352939,674.64705882352939,665.64705882352939,89fe7647762fdd117d7464be48ae858947a7e0ab,US,MI,0
704.33608815427,707.27272727272725,707.27272727272725,aab403c727992a3476d917d884e4bdeb28a31a11,US,MI,0
681.61437908496737,678.70261437908493,678.70261437908493,db2e9da05059646a6bb87eab18dea1ace2e78e77,US,MI,0
711.420731707317,712.27439024390242,713.06707317073176,636fb80ef056536e3b4b7af7d050078ad2485a16,US,MI,0
674.89583333333337,683.50925925925924,663.7037037037037,8950584f049394ad9ce559a04674099fcff0719c,US,MI,0
695.41666666666663,700.45833333333337,699.75,3667f20fe9b82a1fda67feea04c00a95d3676645,US,MI,0
684.69285714285718,680.27857142857147,678.25714285714287,55350f7477e5156d22dc7e6b8a1a66615d1252ca,US,MI,0
665.0625,659.6171875,618.640625,bf735dd01ef6e9966dd83cb1d72529f436183037,US,MI,0
646.1,779.5333333333333,649.5333333333333,bec0809d59f09f0a59709119bef0d9691f534dcb,US,MI,0
666.79166666666663,670.33333333333337,670.0,0028411d4a94308c4b0baca5f2ea9c20ee6a3df6,US,MI,0
678.29508196721315,690.37158469945359,676.60109289617492,e3e0d92f3730bb44dc675e986f6256e1105a5bb3,US,MI,0
696.51388888888891,700.95833333333337,699.79166666666663,ae91fc8451f0bdcf83589d4fbb2c7263a7933f84,US,MI,0
664.73636363636365,666.36363636363637,661.81818181818187,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,0
694.63636363636363,692.81818181818187,687.63636363636363,a621c858c4528abfb00ed02c6c604229f6d0a865,US,MI,0
597.0,702.0,690.0,aef2b3a103bea3d3453fc815f41748e48a55b83f,US,MI,0
729.94794520547941,736.50958904109586,733.10958904109589,9be1da846f51f524cc0ef6f479601b309de04db2,US,MI,0
692.54214559386969,687.860153256705,687.81992337164752,44a861844e073fa9aa856b9c765ec17b9887ae68,US,MI,0
726.23973727422,722.46798029556646,722.46798029556646,d81df1141196cd12f78d8c0df2099a1d909435c7,US,MI,0
700.97596153846155,778.83894230769226,705.19711538461536,288331c6b845f565e945d5ecbae33e6a961aa747,US,MI,0
725.58245614035093,727.88421052631577,727.88421052631577,b17300b49dee72f7d5215052626568779ac35046,US,MI,0
683.35666666666668,686.40333333333331,686.40333333333331,4b77599ad501e2b3d2090aca01eeaba32b2524da,US,MI,0
691.05405405405406,742.05405405405406,691.918918918919,c3e52dd241ce44df961a9fd2ef230333c60300a8,US,MI,0
694.56842105263161,692.4,691.93684210526317,47197931dbab6520d752b4011d515cafd70735ed,US,MI,0
690.36153846153843,702.59038461538466,696.73461538461538,de19ec3d34890094e95869e15fd6219d1bde7918,US,MI,0
688.17492711370267,688.67930029154525,688.67930029154525,3a1d55d223f9c13acb80e231757ff0f034a53849,US,MI,0
673.79239766081866,663.312865497076,663.14327485380113,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,0
660.982905982906,669.03846153846155,669.03846153846155,07fedea9a354907ba7d71eef72848c707410ee58,US,MI,0
713.86764705882354,779.86764705882354,717.98529411764707,b0755d632af6a40100960792d44d39dba025f557,US,MI,0
702.20481927710841,668.67469879518069,668.67469879518069,74c444fce9a94e28d2b2ecfd9be7a465432cd4fd,US,MI,0
711.79411764705878,714.67647058823525,714.67647058823525,4993a455c4dfaeb1c91f03fde89dbacb9e877a01,US,MI,0
740.90748031496059,746.238188976378,746.238188976378,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,0
684.42810457516339,676.02450980392155,676.02450980392155,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,0
669.36111111111109,718.0,670.01666666666665,a42873487b403e80f715a150ce5dcc98daa8e314,US,MI,0
727.19512195121956,716.93292682926824,716.93292682926824,29a16540607b292eeb290abf52ed67b466041ed8,US,MI,0
685.156862745098,683.41176470588232,680.11764705882354,b940850ef76b6006c611f5727d2ee0512e3e5fef,US,MI,0
716.55925925925931,735.2037037037037,714.92222222222222,91b3ae8f12309630e179a9fa771e5580589c704a,US,MI,0
694.718137254902,691.88970588235293,691.76960784313724,8facc9451402a938fb8213f9cf53e52b84dd34b9,US,MI,0
659.30985915492954,677.04225352112678,661.6056338028169,60a4b88e5897ba72f2f924d407ffca6d59e1b278,US,MI,0
732.03439153439149,724.60317460317458,733.80952380952385,6fb25d113e810e31f287bd15e2ec76a9d7eaf27e,US,MI,0
658.38831168831166,659.10779220779216,655.09220779220777,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,0
763.94852941176475,767.05637254901956,767.05637254901956,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,0
704.02614379084969,729.23529411764707,702.56862745098044,3b78af2d707fd36380001aa7cbe3879fca7bb436,US,MI,0
670.19852941176475,677.48284313725492,665.6519607843137,3e033f7f799d0ef4cef4552a8330dd90960daed0,US,MI,0
614.73684210526312,789.47368421052636,602.812030075188,1c608dbfe780cfc5d410c2fe639135bf789111ef,US,MI,0
727.56914893617022,730.031914893617,729.93085106382978,91d62e312e5efcb5b50644302fdd3d1603ec2e85,US,MI,0
686.20833333333337,690.16666666666663,689.91666666666663,8140305e938fa2f6e9337bdd50ffe38e38f9c1c1,US,MI,0
703.79036458333337,755.828125,705.828125,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,0
672.9341085271318,662.19767441860461,668.37209302325584,c8346f5e8cf5672d52d4039277e7d4c21ae01282,US,MI,0
683.46949602122015,674.79310344827582,682.33156498673736,68d59f4cb42a9499d395e93c049a365e90bb9f78,US,MI,0
696.96296296296293,700.18518518518522,699.72222222222217,0aeb9b2ed5fdb3f5b6e8d278a64872b5f52ca891,US,MI,0
724.03950617283954,721.64691358024686,721.64691358024686,bd1c05f544e530c8914c516c9cd2dec5620450f2,US,MI,0
690.97619047619048,706.47619047619048,706.47619047619048,f3f9898d11a3b558c4d53291cd1741d65b663b47,US,MI,0
688.179419525066,690.1503957783641,690.07651715039583,112ac04b07ee16dbf756b204f61472e91bd2bbf5,US,MI,0
659.79746835443041,657.10126582278485,649.20253164556959,597f47bbf8650e92581263f7bc82fa701199abab,US,MI,0
701.39285714285711,736.39285714285711,704.42857142857144,89e7386e04115bfe5a30373f6a36eb4dfaccb488,US,MI,0
705.84615384615381,751.0,708.92307692307691,21f0ded5ee5281f497f6f9eaf7825e534f99c2b6,US,MI,0
696.36666666666667,701.06666666666672,698.0333333333333,d05c61f1a914725a37f646d51cbaad4e7c38e40c,US,MI,0
691.15384615384619,696.53846153846155,695.38461538461536,832208135b48cace1fa83ed1c99a9bd223c688c5,US,MI,0
676.066037735849,707.97169811320759,680.0,0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,US,MI,0
676.18126888217523,684.785498489426,678.05438066465251,ec3f730dbce9fd9002434db8fee3d657bac2256f,US,MI,0
694.20879120879124,740.17582417582423,697.2197802197802,a6a178cafc1922e8ac37666c813385f05a9a123e,US,MI,0
742.33018867924534,743.83018867924534,743.83018867924534,91888e36295a6da347f8bde5bd177a6052c8750f,US,MI,0
704.55059523809518,745.0,710.0,dc2f64d23eb153ca39e4bbeed402f5450fc434cd,US,MI,0
651.42786069651743,715.68656716417911,644.83582089552237,cb0a3a046ff4dd9f4bea404067444dbf01255bbb,US,MI,0
675.44444444444446,820.0,640.0,9900c8fee1a3eb00f25532227400edb2f5cfa873,US,MI,0
661.22439024390246,673.58048780487809,663.61463414634147,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,0
672.72727272727275,672.09090909090912,663.57575757575762,02c14f1e952bed814a7f52a0e15894be2bcecafd,US,MI,0
731.18888888888887,740.1,738.93333333333328,23f76b334664167a68164c78e7ea6674781066e8,US,MI,0
686.36842105263156,685.7792397660819,685.7792397660819,e010a09848e25954f0bd26b1555236ac90bc8d1e,US,MI,0
684.65017361111109,684.55121527777783,684.55121527777783,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,0
628.775956284153,673.77049180327867,630.49180327868851,a55bab8ffd06be8753c8658be028896d9f6ab91d,US,MI,0
