AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
718.08024691358025,736.66666666666663,702.77777777777783,c1cb9d510481e3b42d9609757f5760079e956b1a,US,CA,17
679.75,830.0,630.0,8a586d789900fcac08f9b79dabe9b8630c0c1096,US,CA,17
668.4617737003058,728.80733944954125,685.22782874617735,8ca8f34ca390423427a832343f6a3c6a6d5c7d8f,US,CA,17
722.08823529411768,752.70588235294122,728.0,c8b4195f52b1a4bee88812e54d97f98280f2adf0,US,CA,17
716.72395833333337,718.16666666666663,718.16666666666663,d13fdc380a60103fa5455a7654488def7a2ac7a1,US,CA,17
712.04389312977094,716.03244274809163,715.97328244274809,0d8ef17f80acbd7ff18e479adc54789629c99370,US,CA,17
735.2,780.76363636363635,730.74545454545455,b39ee5df452326cf86239abe987ed9c0f8384e5e,US,CA,17
714.0,796.81690140845069,719.70422535211264,cf3c918a5ea1b827e598da5d9cce00c202fff305,US,CA,17
693.2010050251256,750.5527638190955,704.7286432160804,2aa97d93ceb37f36a69c3c805c9c78c223a0615c,US,CA,17
720.7769607843137,720.0,685.0,d18d9cffbbf7724fab14f8833184ffff6f08dfdb,US,CA,17
703.93333333333328,716.72727272727275,699.87878787878788,076c93cc82fd3b278527f4a9141482bb5b06450b,US,CA,17
711.79166666666663,713.79166666666663,710.04166666666663,99cfcab08134117b2b047f72f83e785c4a952eae,US,CA,17
690.60891089108907,754.5,688.82178217821786,02371fe644cf7d3553cf1ed2020cd9168d572fe3,US,CA,17
647.876404494382,655.4606741573034,615.48314606741576,290cbcde288683ae8ca850d8604f29babbe26a5a,US,CA,17
642.0,790.0,647.0,ea54e4a9628044cdbd56df4b54f22977af9e7dbc,US,CA,17
731.934362934363,753.92277992277991,739.90733590733589,7fb8307c48f7c91d818a625b97d2a0642252f53c,US,CA,17
650.90598290598291,730.0,620.0,d2d2b34b6391020e74cbdf46b4c005e291c4fa91,US,CA,17
688.31736526946111,728.125748502994,662.2095808383234,9053b92bb6e30941c2f3966dbe8444c562beb1f2,US,CA,17
691.97817460317458,720.0,720.0,f29daa86ec9663a686522809e9a604c7a9e87bfb,US,CA,17
718.37719298245611,734.421052631579,713.36842105263156,36aaec6fccde4e91be902be0ba28e581abe43cb0,US,CA,17
688.69934640522877,766.66666666666663,726.66666666666663,e90f0a7cdb81c8b2786a8f81442bf6a6412a2cb2,US,CA,17
640.6565656565657,770.0,650.0,e3ce02f9e74135c4d3d8912a3ab975dd7e6f724b,US,CA,17
693.78160919540232,728.448275862069,677.93103448275861,2649c53240f1782a988ef1c66d703849cbdd358a,US,CA,17
690.95357142857142,741.78571428571433,691.64285714285711,5dfadd54b28b0a99c99c8ca94b196a32d4371ff5,US,CA,17
728.81818181818187,799.969696969697,715.0,e04f9a2ebfe701e8de6c7d0ef577393284d804ab,US,CA,17
665.85294117647061,734.39411764705881,648.44117647058829,ade04e259ad31b3e98f8c3a1d9360519ce27c868,US,CA,17
703.69187675070032,758.94957983193274,687.89915966386559,0792cae852ae14a9c798b5371184189c032ef38b,US,CA,17
746.219152854512,771.4861878453039,740.32596685082876,d8e2e73b3799d2825ae31b5e0d873b73698ba8d9,US,CA,17
736.985347985348,762.52747252747258,731.20879120879124,26cda563cffefdec134ca6663613811639531b67,US,CA,17
722.15740740740739,723.66666666666663,678.88888888888891,cbee3590b7c258afda096882f72640a5058a02d0,US,CA,17
723.432786885246,742.48032786885244,737.46885245901638,c789157fcc5280eebec8e02c0f36700953c6e3ac,US,CA,17
739.55289421157681,790.26746506986024,738.07385229540921,ca6f3c66a4ac8036a5f19102d5ec975e3b08cbfd,US,CA,17
675.83333333333337,680.0,680.0,2bdac029d1023ffdcd91c7d7b25a8e6d959420ee,US,CO,17
691.61652542372883,700.5593220338983,700.55296610169489,1cfdd57cf175029141c547e20391bf79cb96de0c,US,CO,17
699.58536585365857,711.29268292682923,711.29268292682923,865ff0fa2f18de984753e1b234ec33eb558616e5,US,CO,17
711.11111111111109,704.75,692.25,8cef7000997e51543015603708661f427a0b0875,US,CO,17
724.625,826.0,745.625,5232564682d9f48fff02e17ef09fa3a677b0a236,US,CO,17
686.84662576687117,706.70245398773011,690.50153374233128,32987e23fb2328c4ed6c9e61a92f3e7f65622953,US,CO,17
688.20833333333337,746.34134615384619,686.29967948717945,9c8876bf7c0dcbc308041d43ea8eb38f823d7c65,US,CO,17
687.78515625,722.5,680.0,460f40c633afc61aceba0e34d5118460e49a2923,US,CO,17
679.00826446281,741.396694214876,675.12892561983472,3ae80c28eedde1217680e8a513b235e2de1b02e2,US,CO,17
693.40465116279074,692.97674418604652,687.32093023255811,b3756b7beaaea2f4df014f3610ebb46c886e5704,US,CO,17
712.06862745098044,754.89705882352939,704.89705882352939,3a2f2695c8e3ec3e4f0b2773a993383f6169acbf,US,CO,17
682.27532467532467,685.55844155844159,665.42857142857144,e3df57ec5598b15e34fd3096d7be98dc6559240a,US,CO,17
666.35772357723579,780.07859078590786,660.94850948509486,9ac7735e655b13417873467f6eda8f135cd252bb,US,CO,17
699.2348484848485,716.86363636363637,692.9545454545455,0643bb305fd72f32c2cae0252c98356f2a4275f4,US,CO,17
668.54109589041093,663.05707762557074,652.05707762557074,4dabe135bdf696e5cc653a12414282280b9cf37e,US,CO,17
679.43137254901956,740.0,680.0,babc440efaf5dad9e9a069214490f01d17fbabd4,US,CO,17
671.85034013605446,700.0,675.57142857142856,8e49824ccd2b50efd988ac9a46efeb3aace29cca,US,CO,17
723.632911392405,760.0,700.0,781135479b987d766766b8a112c727af690f1b95,US,CO,17
707.90476190476193,710.0,710.0,b181e2c7676072d3b17d4156b52949bf1814821d,US,CO,17
703.20098039215691,758.52941176470586,690.0,00b9d14bcf27ff6d6e0c30c6f60651c6c8c9ae8b,US,CO,17
697.54166666666663,700.0,700.0,712d565ced99d7325736d4f141c76b3873504120,US,CT,17
645.188679245283,674.41509433962267,645.35849056603774,2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,US,CT,17
677.86111111111109,683.33333333333337,676.66666666666663,3a79f202a376049334084526a7b7bc03d3791efc,US,CT,17
661.364705882353,657.64705882352939,657.64705882352939,9d5573e9110a13553afce030fee116584509405f,US,CT,17
715.16666666666663,750.0,720.0,5255266489f8434449f7ddf83d66e39860d44c66,US,CT,17
662.09090909090912,741.0,627.5454545454545,24a8fe1f3f0292b427f51705bddfe40141a9647a,US,CT,17
697.54982817869416,690.41580756013741,684.95704467353949,ffc31260f43f93640ab078897b9d432400345a5e,US,DE,17
715.83333333333337,610.83333333333337,608.33333333333337,0898525626cd10ca204d5e59dbb77ea8bde853c4,US,FL,17
756.88359788359787,800.0,790.0,9852e6cd670636d524323bd834c4fa6ebf0a4c62,US,FL,17
687.00980392156862,683.81372549019613,683.81372549019613,5e722a038bfd97aadd2f3cb2baa61790a3d3b017,US,FL,17
735.42669584245073,747.11159737417938,745.53610503282277,0c1480b483d1cf3171805ceb8d83373e0dc992d2,US,FL,17
728.39108910891093,758.91089108910887,708.91089108910887,53004fe094a11df4659d28b509401e8acc08cf42,US,FL,17
629.995670995671,780.57575757575762,643.64935064935059,d2ca1cd7f3fb338470365a6bf06aa89820521d7c,US,FL,17
749.43237250554319,755.509977827051,739.8558758314856,b188147a26455963ff932eae2b15c5c332315a10,US,FL,17
722.81481481481478,724.51851851851848,724.18518518518522,bf90023d9081467570296b13eaef119bf8c3f689,US,FL,17
756.67977528089887,810.0,640.0,ad800fad50866e1c727218f9fa13f0285056b956,US,FL,17
742.1330935251799,780.0,704.89208633093529,6840c428fd6b3d93655e8f1f852a374249f00051,US,FL,17
755.68627450980387,740.0,740.0,b7af66562ba681cec8e09c4b6f5a4125e50bb03c,US,FL,17
751.542042042042,768.37837837837833,701.54954954954951,510d269180f0405864c29554b172f1ac27d99d94,US,FL,17
740.5,723.5,665.5,c850fc8c69a508d1bf76403ba9a3c9c20cd639bd,US,FL,17
763.51428571428573,762.17551020408166,759.54285714285709,4be576fb6ecb1d7e6724f21b450436897855f8e5,US,FL,17
738.00267022696926,737.9826435246996,686.87449933244329,93e79440a7bc18c870396de8cde985f97e6a2f01,US,FL,17
709.84049079754607,741.77914110429447,675.84867075664624,25054b0d5091d86d609752115e48b0f5e3049336,US,FL,17
755.30541871921184,765.460591133005,762.948275862069,b5432e8886672e03f3fc8748dd6ad8714467940a,US,FL,17
752.69791666666663,777.53125,722.55208333333337,76b57998ac0012ef7bafec450792e1d60bc81b2c,US,FL,17
758.58064516129036,747.16935483870964,746.70161290322585,85d471e1a17afdbc184ea49e74eabbb3fc0ce89b,US,FL,17
730.11627906976742,731.30232558139539,681.97674418604652,ddf1ae22123b09d306d2e260ba94a2f76a9f0cb2,US,FL,17
704.63970588235293,735.0,710.0,853853d736e864e30ef37dc9d040966ff55f33e4,US,FL,17
728.27287581699352,736.66666666666663,732.52941176470586,cf98ceb08f3687441be79aa0ec8f53fbf9d65e05,US,FL,17
739.23529411764707,740.0,670.0,2ef2b327fcabf147286b52bfb13dc82f1a94494e,US,FL,17
744.4375,760.71875,729.88541666666663,50c98b5ccec763fa565fbefbb85c3b7418a4be3f,US,FL,17
732.5333333333333,739.4588235294118,686.4588235294118,fe9f8668af25b3de68d9ce2a56f42e9ee93d9bb1,US,FL,17
754.61458333333337,810.0,640.0,8653383252c552b1904315b2539459bc0ae4ffb0,US,FL,17
701.25290023201853,773.36426914153128,693.84106728538279,67f9298b65a9475720ab9ea4f06c45bf3f99c537,US,FL,17
744.93262411347519,758.29787234042556,694.468085106383,000901820a1c537e3432a15731cf77e975629e0e,US,FL,17
738.47592067988671,735.49575070821527,731.89235127478753,5ba6821ac17022f30fd89743f8f6916709cd769b,US,FL,17
742.41176470588232,760.0,750.0,2bd549738c15a601f6e064e2ac682e40f4ac0722,US,FL,17
738.44444444444446,759.6820987654321,733.75617283950612,f49a63567c0e6bb9fbb7f3856664d7e0352e5cd6,US,FL,17
731.63888888888891,740.0,690.0,75385db55ce0dd9377468b73bf1f28903ee3e09e,US,FL,17
763.38690476190482,766.69642857142856,694.10714285714289,5ddd2db4fedfd9766a04b24f866a4731550630fa,US,FL,17
712.08466819221962,732.99313501144161,719.7505720823799,c9b4a1b8b7fddea51aa62557d1e0077f59c114dc,US,FL,17
771.74626865671644,792.223880597015,782.58208955223881,8791cca9bdfa67cb112ea88343aa435e6f93eb57,US,FL,17
774.140350877193,789.73684210526312,670.26315789473688,3ce0f0345b72572466be3304cac845a611853f67,US,FL,17
723.20343137254906,748.45955882352939,741.54166666666663,0e73993461c152369c9907bed480b4a714332168,US,FL,17
743.24019607843138,770.29411764705878,704.11764705882354,8525356a543682d11fcf2ef94568192916466d3b,US,FL,17
732.39673913043475,745.0,675.0,29dc7ca3b7c31b4bb2716c4e5cb77e70fda0c296,US,FL,17
720.90395480225993,750.36299435028252,650.16949152542372,1441d66f00ad919fbdf43fabde87ab3dce5edd06,US,FL,17
722.8478260869565,730.06521739130437,680.02898550724638,eb6fcc6b55d4a9744e1d29474aeb8c66f006e7e8,US,FL,17
687.77777777777783,654.29365079365084,709.52380952380952,2ec7137ce8cb85a9ca6e2e63a62bf990889e54a8,US,FL,17
716.81976744186045,767.33720930232562,694.84883720930236,3f556a3c2dbcd02e38bfc46abc5e634bac10dad7,US,GA,17
711.5625,761.85416666666663,707.20833333333337,bf5d9c7a95dab616adc82bb47c2c6f13414fa511,US,GA,17
680.30555555555554,760.0,700.0,5ca781bd8a76c0dcd05bb8b3694afcf96f54b69e,US,GA,17
701.57421875,732.5,695.0,d1539becb53abbfd9c1fcff6f25b9f4e617af338,US,GA,17
732.24019607843138,785.0,715.0,ed9a3368af546a88d1206b169f2be688a7834e5b,US,GA,17
647.98846153846159,794.75769230769231,652.70769230769235,7684bb088bf80632f1d816a7d0c6266c038a61e4,US,GA,17
671.015625,755.9375,675.21875,36b02952a52e10d00058d7d5ff82239763adda1e,US,GA,17
704.85457516339875,808.33333333333337,656.66666666666663,70610c65ec2f08e9eaee26107e56c3f7cd024aa9,US,GA,17
620.34375,760.0,760.0,56558c40d5d6dc365bd1d6863e0fb702db2f3568,US,GA,17
664.55905511811022,708.74015748031491,653.38582677165357,3ced69d864abe5590b3c15c81ee6dec1b3a456e9,US,GA,17
731.75694444444446,730.0,730.0,344e84244221d7907a4767299cdfb619fc512bec,US,GA,17
723.70588235294122,773.31862745098044,713.26960784313724,38d38d42315b2fb80903e7d6a1ca847fabf1fb0d,US,GA,17
710.3125,805.0,710.0,bfb9e888d59fb2dd7b8bdfc6cb3418833fd3f7aa,US,GA,17
718.26715686274508,754.55882352941171,671.91176470588232,e1ee414718018e61defc9fdaad9a543b9650318a,US,GA,17
662.95679012345681,776.358024691358,664.35185185185185,1b5ed7d0edcd481f81eb52eaec1d38d25eb8f955,US,GA,17
677.97058823529414,764.41176470588232,675.91176470588232,bc06809abbc29285ec15f7e1399a49d6ac65e7be,US,GA,17
709.63541666666663,687.5,687.5,e1ffed7c5c4b3610c04bb6dcff77f039cc604785,US,GA,17
696.68556701030923,702.64432989690727,701.06701030927832,3f06d43b3a6da5f083498e7e663433cd3a0a508b,US,GA,17
718.11274509803923,770.0,720.0,9f3c15c0a5202b6ea3f15e9602fb8af080f3e916,US,GA,17
690.61904761904759,695.75595238095241,695.14880952380952,6da2d2c0df7075c9850d4b75b6e97e374cdb9d38,US,GA,17
712.04928131416841,703.27926078028747,703.18685831622179,2f976b7f4cc79bffca95119ff0825e0339e5d08c,US,GA,17
688.16666666666663,790.0,690.0,01154fe679d313a96b28ac6cb92776f4b3e93f13,US,GA,17
704.85131894484414,765.35971223021579,706.03597122302153,6d6aa1c3bec8bc871abd7868ad767bab48cde09c,US,GA,17
685.08,679.76545454545453,679.76545454545453,ec662387516f7b357d4ec21eadb1062333c76003,US,GA,17
710.09074074074078,743.82962962962961,700.53703703703707,185b963f58cb0315556d6460c4b82b197a88174e,US,GA,17
663.5393258426966,680.02808988764048,679.876404494382,24c8eacee113c814e4a6aa93403715a29059e706,US,GA,17
724.07865168539331,757.65168539325839,671.65168539325839,0972ec54925e0a3de2840469998ba6134846c2ca,US,GA,17
746.15,650.0,644.0,9717914bfde7c9528abe31e03f3ba4d9e49fd662,US,GA,17
646.0,672.33333333333337,622.33333333333337,fdac2a483af92a097a49d02ccdc5133823ddec69,US,GA,17
676.09523809523807,672.46753246753246,672.46753246753246,7dcf9c112bc731bd20f67746b5c65164246e05af,US,GA,17
728.33455882352939,737.56004901960785,727.61764705882354,c112d35286dbe39ca28bbdc287bb4e7311cdd01a,US,GA,17
704.7388059701492,699.85074626865674,704.92537313432831,105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,US,GA,17
653.0625,675.0,660.0,360b64c8b2e9aa823fcbabe7b78ebd3773a7bc58,US,GA,17
696.71200980392155,757.58088235294122,687.03308823529414,ca6dac59adb57c26f84885b6807ed0b1aa0c5ad2,US,GA,17
693.218954248366,702.66830065359477,686.00163398692814,70ec819f619c0045efae170b971045e14dda43df,US,GA,17
723.06578947368416,734.65460526315792,712.54934210526312,5df30d8813144dbbbdfe49003de6b72be817e906,US,GA,17
718.84027777777783,760.0,720.0,a0e3bb8d5545dbc4835b1c4da13d1ee80e713e55,US,GA,17
657.448275862069,765.0,655.0,3acf4ad4d2f2f08b2407c7316d6b70be3bdeb1c2,US,GA,17
704.60947712418306,746.66666666666663,706.66666666666663,f1c52a19a7f3547b5b19cc632de70effa361da2c,US,GA,17
748.47008547008545,813.9401709401709,753.22222222222217,5aa45108033b02dc191139291d937fbcb6d7bf54,US,GA,17
701.18686868686871,697.43434343434342,697.43434343434342,8aef5804caa77a472dd120c25659f29cc79ffe12,US,GA,17
693.16203703703707,750.0,690.0,9de81be9346531f60d2d905a61d6d5f6933dd2eb,US,GA,17
694.62681159420288,775.37318840579712,682.03985507246375,4e936ab0bd3035f271c3e4e51a3761809a878be5,US,GA,17
679.76851851851848,680.0,680.0,dba956b8fa59231bd61f0ab6d35960fb8706fb93,US,GA,17
702.96153846153845,698.61538461538464,698.61538461538464,ddb7afc7532299ef9bf50a9ecead8169ec760be6,US,GA,17
685.16312056737593,772.54787234042556,676.41312056737593,9e9cbff9f9368bc086ece3329c72697f3d4e3b67,US,GA,17
687.86170212765956,684.87234042553189,684.68085106382978,fe615737813c984b9fd8ad5a0e79a2704d258e57,US,GA,17
705.86666666666667,710.0,710.0,76ba415d82f057e59f203bed06886c94de86444c,US,GA,17
675.875,782.5,678.05762411347519,7332f8f84060ff2eda74fa9602b72876c5586051,US,GA,17
735.63586956521738,788.27898550724638,730.96014492753625,9a7ade668b8187a5756c22ffb5a7f2f50909396e,US,GA,17
693.26388888888891,740.0,690.0,9f2c93019fb6c0207225fc55a1575552c98acf79,US,GA,17
716.80279898218828,724.19211195928756,690.83333333333337,c80e55689a67aa680a93a99dc995eb492e831d45,US,GA,17
704.5094339622641,685.52830188679241,677.24528301886789,9c058c402320d377124b3275fd8791ac300c2075,US,GA,17
740.87990196078431,742.80024509803923,742.80024509803923,e69dbee84add433f48c7e0a7f2e142a859603904,US,GA,17
720.31877022653725,747.28155339805824,714.09870550161816,45a2fdace5a7f3febac1ae612ff9c81330d34056,US,GA,17
680.27941176470586,713.33333333333337,663.33333333333337,e6edd2451e27b9df281d8a541edded33f83b6c4a,US,GA,17
738.96052631578948,779.68421052631584,738.671052631579,cbf12d3f9d68413e3ae7ec7eab2aa90f954592d7,US,GA,17
695.06423611111109,756.66666666666663,694.14236111111109,d4e7067ac0dc0bd3010fbe322ad1784fc2e632a9,US,GA,17
705.77604166666663,717.22916666666663,632.359375,c27e0b2d18f033688dc356e0875c24833ba9e188,US,GA,17
716.90625,757.4609375,701.265625,602bc00403ed471a1a2e224e5ad28ea736af93ed,US,GA,17
720.77777777777783,750.0,660.0,6e370014789c009a29a8bd2d45ed0f8e901170fa,US,GA,17
623.65,790.0,790.0,785a26a2a8e139ed8051e1480e03d7d27eced7ef,US,GA,17
670.33333333333337,720.0,640.0,359577c08ab4964ec14bd80344b926356dfb9504,US,GA,17
697.12209302325584,693.71511627906978,689.84302325581393,dbf67058a664ee30ae572eca5262fe9b31b04f8b,US,GA,17
740.74883720930234,745.81395348837214,743.6558139534884,99ed272c390ea92a1436692f2e21cece1fcc8a1a,US,GA,17
684.0,696.0,624.0,1714ada461196412586e60ca636093d2f4269802,US,GA,17
720.25783475783476,777.52136752136755,718.12962962962968,495df403dd7564aaef982526a4072ad3ef670bb4,US,GA,17
662.75247524752479,657.950495049505,657.28217821782175,1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,US,IA,17
677.609375,680.0,680.0,5ca8557dba875cd3278c8c665ca1e35475d8fc28,US,IA,17
675.64705882352939,750.0,670.0,721b67cef1f31f73066725c4e7eb25663b99ddd7,US,IA,17
731.56511056511056,664.9385749385749,665.60565110565108,d82d08d76a46f685a9546eda75fbca4313ff00e8,US,IA,17
696.32352941176475,694.92647058823525,694.92647058823525,f8c631f7896a4b1eaddebc7b3e936960ea2f18db,US,IA,17
638.25,850.0,640.0,9a9117903d77707ab6698ac30ef7b56bfdead8bc,US,IA,17
703.0344827586207,710.0,710.0,ff576006ddec2339bd9c9bcbef140daeba69bae1,US,ID,17
697.53797468354435,693.85443037974687,693.66455696202536,6dd3dfaed6dcbd543807b005a365103ad2def664,US,ID,17
711.41666666666663,715.66666666666663,713.91666666666663,eecdd4375aca672246c065d339e48b0c09ba70f6,US,ID,17
688.71367521367517,754.35897435897436,691.28205128205127,8518d31c3d1516593c94c765893ba91e74335e0c,US,ID,17
678.75438596491233,806.52631578947364,680.99122807017545,96574ef124bde36286d3df50a4027cc7f2624004,US,IL,17
709.4545454545455,727.18181818181813,716.13636363636363,fb6de4da85f6dacd59e7c5a5dcd9b26b52345d68,US,IL,17
692.44961240310079,756.91860465116281,666.0,789f4a8ab3290d527e3889e85128d66f5e81dbf2,US,IL,17
702.87012987012986,759.077922077922,705.23376623376623,2a346b0ff443172287d6348bc2677e04379aec14,US,IL,17
680.827922077922,682.64772727272725,671.96428571428567,852bd5efcc431157e9b69afb2ce3fbad2cc83154,US,IL,17
717.375,741.23913043478262,706.79891304347825,35af2239fc6bea1cbc1f8f232592b0a2fd1ba627,US,IL,17
694.6,700.0,700.0,faa07c846bc08dd109ad90a74c69541c4e26b61e,US,IL,17
667.4213381555154,682.27848101265818,653.374321880651,4583022434ff8a79e40f6795aedaf20ee132c3de,US,IL,17
662.90931372549016,663.81862745098044,663.71568627450984,4d99e5f70d91fe43f05f3252f5c28d2f57a0e518,US,IL,17
715.06,825.02,717.92,d676d67df37fc7e7b805653adeda6d208a7e1724,US,IL,17
689.70270270270271,739.581081081081,694.12162162162167,e89af69cea38df1e175e2d5f51a73453ee02f77a,US,IL,17
695.65714285714284,798.4,698.28571428571433,67b9de3a7263e62961b46f1e15affdb3a2a85575,US,IL,17
721.18367346938771,724.734693877551,724.22448979591832,bffdebb021d4d968407ef98f1a3dac1d511454c3,US,IL,17
737.25,735.35204081632651,735.280612244898,9cc62b597438ead937101803f50b95927b1c18b0,US,IL,17
685.0,727.5,672.5,5e6b915a7019c93d2aba633026305fef95a8546f,US,IL,17
705.03383458646613,711.83333333333337,706.72055137844609,e953f2e1f7f6c27b944138d3367efa9f64380dc6,US,IL,17
691.86742424242425,730.0,695.0,bea94279f9540018d05d1ea848ee7d85a2dfa046,US,IL,17
690.70270270270271,681.37837837837833,679.54054054054052,3240cff41a90672c6f4f37540d77759543cd4aa9,US,IL,17
641.05208333333337,658.21354166666663,640.52864583333337,42143c47967f294cfb627f8cac275e425e8593b8,US,IL,17
691.85843373493981,696.47590361445782,694.644578313253,cbf51cce950aa17a0a9d9370fd2b28de8a16048e,US,IL,17
666.76,670.36,669.96,afa117d0a501890c8668d7ab75b13caa63a3f06d,US,IL,17
716.91578947368419,720.0,720.0,cb9011ff84660ec54488a76c85039f40ea5dc7ff,US,IL,17
691.61111111111109,690.0,690.0,066fb39934cfd2a54c9dae41da042f15bcd9c576,US,IL,17
664.79166666666663,672.41666666666663,669.70833333333337,f4e43c03b112b356df9f0ab583ae9c3d8d6a1172,US,IL,17
701.77083333333337,692.89583333333337,692.89583333333337,7f920c3b318f9e7cf586a38394b8541a75ee3d88,US,IL,17
725.24777777777774,729.62555555555559,724.40666666666664,59a607c871c363c854a4f20fbe39ad921293358e,US,IL,17
623.28381374722835,697.49445676274945,628.02660753880264,2eb6006d62704fab0e0dd8c72b5c7cd906bb89bd,US,IL,17
658.68965517241384,678.71473354231978,657.74921630094047,7aed014c80ba6eaccbde9a6e127527ef04c81f3f,US,IL,17
702.05691056910564,811.80894308943084,655.95121951219517,31f2e9fdaaeaabb27463f30ce1ff4732fbfc742c,US,IL,17
706.75,710.0,710.0,aa5d1fd6f3b385442d1e8ac4cc4d68ea7a538e21,US,IL,17
707.278125,731.25,706.35625,d9ee2a9104e28a901fdb42021018a54b0025aa5b,US,IL,17
702.972619047619,705.0,705.0,be21aa0a0520ea4e720e441f44628db7b7d972df,US,IL,17
697.13605442176868,680.27210884353747,662.07482993197277,994f1bdc682f53cc47f176ffc50bbc5f592913a0,US,IL,17
723.9465020576132,786.2962962962963,727.96090534979419,5aaf1bf118f8e237e6e8f739a2e5a9d12fc38f7e,US,IL,17
650.42307692307691,651.53846153846155,650.0,69dea7a2474cd4e26dd3c835aaed90c4e94ab32c,US,IL,17
