AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
686.75641025641028,714.90598290598291,683.9401709401709,2e94222d8e0af5766f7c7139bb7ee37cf57de304,US,IL,25
701.41935483870964,716.69354838709683,705.56451612903231,baab21a1e44fd36762323bd45b73e78c5a87a1d8,US,IL,25
698.89743589743591,750.0512820512821,700.0,7ca579149caad82053fd023de5f1f0347a2bd41d,US,IL,25
712.36,740.25,713.04,eaf21ca5cc1b6545eb2d6179f913ba3ba5f747ea,US,IL,25
696.27397260273972,700.054794520548,699.972602739726,c0c272ce1f9f6f5e9cf78e5c87a03b65f35863c4,US,IL,25
669.70098039215691,671.45588235294122,671.45588235294122,eee5473aa5ee4fc5199e2ad33123169546f6bcc1,US,IL,25
674.06796116504859,675.44660194174753,674.252427184466,f13fa01d47de4dc99969af83434db3c3502623c6,US,IL,25
682.15706806282719,744.57068062827227,685.72774869109946,40bb5a05d284f06bb3bff8660f3ad3379e04a601,US,IL,25
708.31034482758616,710.65517241379314,709.551724137931,dffeb6a3ae57c552120d936ddb5e3d612baa5ed6,US,IL,25
690.359649122807,692.561403508772,692.31578947368416,72af1e995380d950c395c2dcecfda2ae4ec2d755,US,IL,25
699.34405144694529,699.32475884244377,699.32475884244377,beea43bb8d580039667dc7f8735f1567e8913282,US,IL,25
648.75,663.65,653.0333333333333,45cd9bd9055d7e19f1a94aba3b56f14c991c982f,US,IL,25
715.72395833333337,744.53125,720.3125,36db2b97992a9565146124d87782005e76cec2e0,US,IL,25
718.5846153846154,724.47692307692307,723.25641025641028,8518b2416c3adf59a36ce586e577e71ebbc8f2ea,US,IL,25
671.79861111111109,673.26388888888891,673.26388888888891,d0edc9627155f1916109ada1e8b154b6982a6d25,US,IL,25
719.79069767441865,770.19379844961236,716.72093023255809,339d63284c69e4a26817bfa165fd950b7e8804ff,US,IL,25
704.6953125,758.4375,708.171875,746c423d327db0045be07a8d0e23c0045afd41db,US,IL,25
721.84119106699757,705.955334987593,721.14143920595529,96d9b1ce1e4f86dc3180e5cf5cfe8ed1b6689b83,US,IL,25
704.91943127962088,743.20379146919436,708.1327014218009,c4ab7635072e027975ad164bb84ab879ab292352,US,IL,25
699.59663865546213,703.781512605042,703.51260504201684,513d310ec38300b0676a178b0cfbc921c093e7ae,US,IL,25
702.15555555555557,755.37777777777774,693.73333333333335,6a9b669d437ffe08eca93c4b0c9b1266b69801c3,US,IL,25
664.324200913242,749.92694063926945,645.1232876712329,18194b3e570c1ca4149121d011bd1c322fd14241,US,IL,25
723.01635514018687,728.06775700934577,728.06775700934577,dbd999b4b958c3d9fb7dc3c2f81168f2a1f1f8b5,US,IL,25
712.9163498098859,782.09885931558938,709.5627376425856,5f9088b31bf85ad2280f539c88cb0e73efd64b23,US,IL,25
673.15104166666663,719.77083333333337,670.15625,ef16a3e015bbdc97ee2a75d82594d45efafc329d,US,IL,25
693.5,700.58823529411768,693.52941176470586,be5f6f50106712407308298a74d69c26bb63df4f,US,IL,25
691.008695652174,706.08695652173913,690.22608695652173,db747bfef1df53b94b25153ec4b1d966ca7283f3,US,IL,25
690.7375,725.0,692.5,5f74a24c20fb2d38a752f198ab59905e47a95e64,US,IL,25
685.73797468354428,687.54430379746839,687.54430379746839,c4e520deb705362261c7351286c64d88b819a1c2,US,IL,25
722.18489583333337,754.5,725.51302083333337,8725f5b82c7ba37a013552df478bd1d0a0f8e349,US,IL,25
715.02278481012661,767.493670886076,717.006329113924,4919cc57f9d9e5c6362a0fc5ca55768411bb8b55,US,IL,25
722.75163398692814,742.24836601307186,723.32679738562092,bd4d73583dc7c11516bc74cda5dca87d02a1a510,US,IL,25
668.13071895424832,650.27450980392155,643.437908496732,38f3c7551ff9824d768496f488b8162f40ac2a06,US,IL,25
688.7,692.85,688.55,f09daf14bd7451d7d57f3f60d142cb7d88a53e41,US,IL,25
675.93197278911566,799.90816326530614,679.94897959183675,1a22f34d1b8e4fb9e39651f5be38099bad46416e,US,IL,25
697.79039301310047,701.34061135371178,700.87772925764193,ab73395053c2a8e031538e56c901674e84428829,US,IL,25
701.29019607843134,708.34705882352944,702.878431372549,a03b3fe1eee8b66631d633f00bec04078ee8ed46,US,IL,25
712.71568627450984,715.093137254902,715.093137254902,9223637b84308f92d9e65044c96237738fd4365a,US,IL,25
664.63157894736844,728.734335839599,662.93233082706763,946c901a7f70d412c33179dd4048307ffb043e13,US,IL,25
721.86227544910184,729.73053892215569,729.61077844311376,ae7a4008d1bd06047a9cbcfd8dfa68efaeb6dd87,US,IL,25
704.63636363636363,796.63636363636363,660.09090909090912,67014edea65a43cc8e15a73263ab9c5fe392a514,US,IL,25
656.5,675.5,660.0,fe8ccd79bb9fb718baae9b58514a17abc682e6e2,US,IN,25
717.33333333333337,769.77777777777783,719.77777777777783,bf43db28c552c01d83f225e9250684d7779a0097,US,IN,25
681.66666666666663,700.875,699.41666666666663,3bebea648660f10a6bf574172817081dbd611dea,US,IN,25
701.27272727272725,775.0,695.0,d6ab3df0237a9b3ef89826a8e852203e92097b36,US,IN,25
691.34090909090912,694.03409090909088,693.97727272727275,9742f69459486cdfa938a79bd89afb38fa195763,US,IN,25
636.2993197278912,650.61224489795916,641.0204081632653,0c702e17cf604b9107d498adaeef02ec0d83c65b,US,IN,25
689.2,744.8,694.68,59b0a63637dd1f1be37e9a3031a71bd4732d1b88,US,IN,25
683.204081632653,773.0612244897959,683.36734693877554,3812ec84b5533b4d805bcaa95e89c41687fc8deb,US,IN,25
694.76973684210532,692.953947368421,690.51973684210532,c01ddec6d8678b9390cd735c3b3637804375e152,US,IN,25
650.69182389937112,659.52515723270437,658.71698113207549,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25
711.21354166666663,803.14583333333337,703.14583333333337,90904f4ab529cd7f02ee8cf4cf95f3e0827f7d0e,US,IN,25
648.97192982456136,652.77192982456143,652.77192982456143,1fafa9307f06bc5307e08236e8936a9b19a2bcb7,US,IN,25
693.52614379084969,716.66666666666663,693.33333333333337,03206870da9d3e8eb1804d07265573b9286b876a,US,IN,25
700.48148148148152,699.14814814814815,698.77777777777783,3143cb0b44af2bf479a9a01335e6613518b09fd6,US,IN,25
726.718204488778,723.074812967581,723.074812967581,c1576fd658c058d472f521d457a5260d69a70668,US,IN,25
689.21621621621625,716.54054054054052,699.8648648648649,764c4ebb096b4d493b81294dcd979e60a21fc4a9,US,IN,25
714.0932835820895,773.679104477612,717.38805970149258,4de398ed22466c8354994361cc33f2a073450326,US,IN,25
679.2251748251748,735.10489510489515,680.06993006993,bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,US,IN,25
734.939393939394,789.75757575757575,739.75757575757575,e26baef48217f5b2c75efe563378f00a953dae43,US,IN,25
642.08796296296293,692.33333333333337,642.33333333333337,94f388e8cb7999b0fe3e93cf73266ec349be0dc8,US,IN,25
689.09854014598545,690.28102189781021,690.18248175182487,85a84d129a65de9f28d445318b1871704322b9b4,US,IN,25
710.29411764705878,710.61029411764707,710.22794117647061,22acf8a239dbf91e0d3010309155896ceb7f3451,US,IN,25
698.5625,710.66666666666663,709.0,56e3c12418e064d3d4f2a88b2f3bd09b54f16631,US,KS,25
672.35042735042737,710.89743589743591,673.82051282051282,e7630faf001867053d625c6ca8dd49e081f4d43a,US,KS,25
692.45169082125608,693.71497584541066,693.71497584541066,df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,US,KS,25
693.656050955414,702.92356687898086,696.08280254777071,2136e51bf86f2711a682597f83000f2342247800,US,KS,25
709.97916666666663,710.57083333333333,711.0125,f64d7253230b1e273c4057c65c932cd136e6668e,US,KS,25
680.07291666666663,721.625,681.83333333333337,dccbdeb0b92cc47c1f780d3d9ed2bee4c6e74608,US,KS,25
727.33333333333337,731.15925925925922,730.08148148148143,a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,US,KS,25
670.41967213114754,673.6032786885246,672.727868852459,e587653ea69e4e53456ba7ed9ca5cb65d5465a23,US,KS,25
689.30555555555554,729.97222222222217,693.27777777777783,efd5761d663310cdf7a93b3295b145d5730c2d91,US,KS,25
727.23105360443628,726.45101663585956,726.45101663585956,bfa8525583857a0f0c0937d511b6437e2b5c4d74,US,KS,25
680.989010989011,681.9368131868132,676.16758241758237,5b34383a8be14776b61ad59f8c85ac5d3c574db8,US,KS,25
689.91176470588232,690.55882352941171,689.8319327731092,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25
703.0,755.26315789473688,700.52631578947364,41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,US,KS,25
719.72189349112421,719.23076923076928,719.23076923076928,fd98a6dc166d5e562dbab8ad5d296a1c1990c497,US,KS,25
717.44,769.4,739.4,4c2241d8849a7a95ad546c407dc61aadbd8c539f,US,KS,25
713.95652173913038,720.08695652173913,716.73913043478262,85aacfe225bdeb3f14a0be0148892a76161873ca,US,KS,25
724.91666666666663,779.625,729.625,06c8b9ba9c4150204fe9ce20f748f175375d1a27,US,KS,25
675.59090909090912,678.90909090909088,678.36363636363637,af0b99537dbfc5ff31286f283ff6e45009ba3a11,US,KS,25
710.78787878787875,775.4545454545455,711.81818181818187,1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,US,KS,25
695.18181818181813,699.87878787878788,699.87878787878788,d1ede0492e25ee74b504250a4922007ecb3d5555,US,KY,25
707.38888888888891,723.91666666666663,696.41666666666663,c4f657688b7f39703ab8202b6383a5934e70840a,US,KY,25
681.88659793814429,734.94845360824741,683.89690721649481,613e6a9c5e6dd6916d9d3d6c62d23ce4d7d3846a,US,KY,25
679.95833333333337,738.98774509803923,684.47549019607845,8a7ccd1d08425c39c7b6b329a1164d2c1eebf54c,US,KY,25
686.09302325581393,728.046511627907,678.01937984496124,59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,US,KY,25
720.73113207547169,721.46226415094338,721.46226415094338,dcb4eaf3d7471a15339b35eb6fdf8071f05659a1,US,KY,25
729.38888888888891,745.94444444444446,731.94444444444446,cb21c3ef91a50369dbed60aa2d8921ec8dde3891,US,KY,25
697.325,721.1,669.025,5fe575e169fac3822d304c897ff387362798e4e2,US,LA,25
706.61983471074382,708.94214876033061,663.05785123966939,3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,US,LA,25
691.01282051282055,769.43589743589746,695.42307692307691,96d9b63fad8e1b91de2542b55aba352d75b04d72,US,LA,25
684.8,681.6,678.93333333333328,e6927e52b3b4993cb2e5c6efe7329d06fcce240f,US,LA,25
756.5,760.25,680.0,74c9de7d44cc64dc10061f75f52c077c4c4ec37d,US,LA,25
696.22222222222217,733.88888888888891,683.61111111111109,f0d48a26ba3270852ed616c005e56a4f58b06390,US,LA,25
707.2421875,768.984375,640.59375,049b5df73fed19a6c5084ad5433f112a0849f724,US,LA,25
702.875,700.41666666666663,699.70833333333337,a4dfdc8e76fb7cd0461fd5c682f0264db6bd78d7,US,LA,25
700.01470588235293,748.33333333333337,698.33333333333337,a52c013e19cee55b0fffe4bfc50c7944d5c1c583,US,LA,25
685.52469135802471,815.12962962962968,628.52469135802471,01cc7befffb747ace58e71a8f0124d3c61b6191a,US,LA,25
691.52830188679241,748.2641509433962,698.2641509433962,75d536929ff239f1b02a84cc35863f055fa5531a,US,MA,25
675.81818181818187,660.81818181818187,659.5454545454545,06b919da61dd277a038d1c489f77a824787748d4,US,MA,25
683.6680672268908,698.390756302521,687.81092436974791,9a86f9c2ab00c9b2810e7030f42459fedda33a84,US,MA,25
677.32727272727277,758.30303030303025,672.86060606060607,f97f7a75d7b6e9e7a9a76a9de83c70112ed7a2da,US,MA,25
687.45161290322585,753.22580645161293,682.6236559139785,3fa88f65c67cf667fac929ccfada6b30945d231a,US,MA,25
701.04444444444448,712.75555555555559,711.48888888888894,5bd06aa1bd18703ef3ca703ab4ddcce6d0c7ef33,US,MA,25
730.20833333333337,732.375,732.375,9b19bf1cf8c4f9bc3f90ba1375f166c58551c788,US,MA,25
658.72222222222217,660.0,660.0,60239a16b40fc736d0c0bde8287f97d23c400566,US,MA,25
677.62666666666667,683.34666666666669,681.70666666666671,a4d0a0b70cf8cd80757084555596b83a717ca361,US,MA,25
646.13690476190482,660.0,650.0,713b0c0b4f4a8ceaff93d24b7c1153bce073ad19,US,MA,25
673.77528089887642,669.64044943820227,668.35955056179773,400b53e2afe47664fb768dce95f6261b6409c9e5,US,MA,25
686.69230769230774,691.69230769230774,689.53846153846155,a9bdc2a648fb8c93463b7da3321093fc35c9d03d,US,MA,25
654.45283018867929,640.0,620.0,5c5d1f988ea1766d64c1ab5fb4ba7dc37ea535e8,US,MA,25
710.45783132530119,761.144578313253,711.722891566265,0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,US,MA,25
679.72916666666663,736.45833333333337,661.08333333333337,1075363c87c9753be6eb9c05ab37c9f55c26c5cf,US,MA,25
668.5866666666667,830.74666666666667,607.30666666666662,b4a29f02287ed9eef641c788f93276a5c85d1754,US,MA,25
674.01470588235293,702.94117647058829,670.58823529411768,a43a4d53862fe55d7350d87a993bfb9088032d7b,US,MA,25
668.85333333333335,671.16,660.29333333333329,8bd24269e6379a3b7ab07b7846bc0038d5ef032d,US,MA,25
684.24778761061953,755.50884955752213,688.88495575221236,0f9ff0d4848ecaf2775512cf9abd49978910432e,US,MA,25
772.2962962962963,790.11111111111109,788.66666666666663,393cd97ab391ab0789c0f9f4d2d1a90333cbf6d8,US,MA,25
657.08695652173913,671.0,669.72463768115938,c8052dcb14b22f920173a025b41709a9c8bfd24b,US,MA,25
717.81094527363189,724.79601990049753,723.8656716417911,348492d41be5a4c04c905e7225b4aa281298858c,US,MA,25
663.0,666.35164835164835,665.49450549450546,e408ecdd0e25579f0e436a67fb04d96cc72ffff8,US,MA,25
697.73863636363637,666.29924242424238,664.45833333333337,6a104950165d6a9cb47a23c6d7254f6da3162c45,US,MA,25
634.14492753623188,745.21739130434787,634.83695652173913,c72133620c53add586c01903b535d2701b8f7870,US,MA,25
640.04824561403507,683.23684210526312,644.15789473684208,b9f8b3f0c5bf9aca91b52d35db733e9f3c89e775,US,MA,25
740.09239130434787,738.79891304347825,738.48913043478262,c6e8802c706967a31eb83b6d52d37dc5760447b5,US,MD,25
716.73267326732673,703.47524752475249,699.39603960396039,26a8b9bc7e2a29b72040269458e9d23397e883ae,US,MD,25
678.27604166666663,765.0,681.953125,28ab14f90ed6164841ca061425f170f251c6252c,US,MD,25
700.70886075949363,717.02531645569616,717.02531645569616,44336fed88d3fcdd6d59b9a06e6a75a9a4e9f0df,US,MD,25
712.0,732.0,729.0,b96b3440a80bd9a751f9a3d11490bcafc5997e1b,US,MD,25
656.42808219178085,669.236301369863,653.04623287671234,9de2e6c09a96048c755519cd059be2254e14b21c,US,MD,25
681.45,699.47058823529414,684.05882352941171,54afe3a8226248e3f1a8fa03af7a45a700bbe3da,US,MD,25
710.77298850574709,713.49137931034488,713.49137931034488,6a8dbbfedab18fe81136ccc09dffc54a1b53b174,US,MD,25
672.42210144927537,668.45108695652175,668.45108695652175,e80aaccd1bd61b900326662d1ab01eea6c100e0e,US,MD,25
677.17647058823525,753.41176470588232,678.8039215686274,d9f0c5e9a0948c9c43df48774b3fae39f79b1668,US,MD,25
687.79885057471267,743.37643678160919,700.96264367816093,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25
678.16216216216219,819.027027027027,690.0,a40c4830f47c8c3fc87bdfc9b833ab6f618fe60c,US,MD,25
599.15642458100558,679.96648044692733,679.69273743016765,22d3fbeeb4774657743d3b50261b01fad88260c4,US,MD,25
724.51412429378536,725.53672316384177,725.53672316384177,43382abf94e53eb433f7678a682dab51d1619c46,US,MD,25
706.40740740740739,709.25925925925924,709.25925925925924,4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,US,MD,25
677.283422459893,694.855614973262,680.52941176470586,6d0e2b3bca46e5779748e8f27f82ee3b1c03ee9c,US,MD,25
702.55882352941171,705.36274509803923,704.95098039215691,7ea8a9a8d99e5a0d77f59c0f0f8cdd282d699b5d,US,MD,25
653.38636363636363,650.5,620.375,197ce358b12c8f19746e1d6b2fbc06cd184ee245,US,MD,25
721.75367647058829,693.44301470588232,708.30330882352939,5fd9d4eef851c692df5acc315bc9a484ea6228e0,US,MD,25
667.51418439716315,680.00531914893622,641.37765957446811,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25
687.88198757763973,697.01863354037266,689.57142857142856,70c9fdd209917f1a5cc89e928e23612cead1a24b,US,MD,25
691.33333333333337,705.21568627450984,689.1960784313726,6eeb0eeace2f741f3f0892712c96e6600504c64b,US,MD,25
635.69491525423734,780.32203389830511,654.62711864406776,47df96e531d0a36c80e2973599b9f1f2df813da0,US,MD,25
736.65714285714284,740.38571428571424,741.74285714285713,636e662cc74561ab47b07f7ba0632c9664407d11,US,MD,25
693.09629629629626,680.44074074074069,680.44074074074069,9bc5c06f5453a7ddd4ae1e839f4e749e443f0844,US,MD,25
684.23228346456688,738.07086614173227,670.03149606299212,078bf5b92218625deeafce1f42d46d69060ec849,US,MD,25
680.60736196319021,681.28711656441715,681.20858895705521,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25
677.73333333333335,682.33333333333337,679.6,e571322650d4287754bf69a7a99ce748cd8aaf5c,US,MD,25
674.70022883295189,717.49427917620142,676.7986270022883,b67a4cae0aac718f92e9ea81ec912ade8a73fad2,US,MD,25
697.42307692307691,728.74175824175825,704.2197802197802,5c859bcd620401148f00c89716c735380756d900,US,MD,25
704.45416666666665,706.88611111111106,706.88611111111106,0f855a8366ccb3c48a016ce2cea417637dac292a,US,MD,25
667.4375,670.72916666666663,669.41666666666663,5ccb85fceb5544d88f7d23c04f51fffd600a18c9,US,MD,25
665.05882352941171,672.03921568627447,668.9019607843137,95d75afc1ea185ac792938fc8be853952bc72144,US,ME,25
704.22222222222217,703.36111111111109,703.36111111111109,071d40a2ebc85623a1b5da94a1ee4af028115825,US,ME,25
690.00877192982455,695.39473684210532,693.39473684210532,bfbe8da0ffd3217e2c4f6aa79c5f37a73a982707,US,MI,25
693.49431818181813,696.13636363636363,696.13636363636363,f221cffae960482f096c3ab4af5c174bf704bfb2,US,MI,25
668.40361445783128,671.03614457831327,670.86746987951813,c6df210fbbeda3f611c5b3c1c4a5bfe9dc6cd867,US,MI,25
667.37577639751555,664.11801242236027,664.11801242236027,142b1a7896fce1ae19bfaf77d635c54820c28bbb,US,MI,25
652.27307692307693,680.8,653.973076923077,1b7d628f1f20187c57a98db837edb01e0fe18af7,US,MI,25
687.33333333333337,689.53472222222217,689.53472222222217,417e37f98f42945c3b86352627888abc271a6f6d,US,MI,25
677.01798561151077,713.84532374100718,673.33093525179856,0710ba0090695578c0d02551c91c7917e9e587ee,US,MI,25
645.7125,750.5,639.3875,543a6d267781c943d38fd401d7022a3ef8402cf8,US,MI,25
662.67788461538464,693.875,669.26442307692309,6c1789bc8707873d4bd240c1cf70d6a690587d84,US,MI,25
667.36363636363637,675.4545454545455,657.27272727272725,8a6c6e2c25a2582c03daa254a2e0060091b10277,US,MI,25
684.33333333333337,702.0,687.0,46e6b151232e818176dafb93d549f98daf955407,US,MI,25
689.75773195876286,694.56185567010311,694.56185567010311,8a06fcd45a81ce22c1ec678fa779267481155983,US,MI,25
664.9487179487179,738.974358974359,676.64102564102564,f97a035b4378c396653cb14f76be3f08a0f7fe03,US,MI,25
692.29111111111115,773.33333333333337,696.66666666666663,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25
695.0,693.65853658536582,693.65853658536582,34c24f6b3df24d86bb570f5d86dc572d0db3f09e,US,MI,25
649.768115942029,741.1884057971015,654.33333333333337,bb9ba74824df37615d1c0b462ada3db6f793feae,US,MI,25
688.79661016949149,759.59322033898309,693.35593220338978,e849cc1636dc56f8a608514248b09d807034b067,US,MI,25
641.97368421052636,651.65789473684208,634.65789473684208,3d3dd98b92de1cd08284149c9f9ce2cd224f3d0d,US,MI,25
700.36129032258066,699.258064516129,699.16129032258061,c0309c55de1c25121681f4eae2491a564688eedd,US,MI,25
682.80062305295951,695.86292834890969,683.71962616822429,f20d7b868a59edc14675b513cbbc8a53ba25f834,US,MI,25
634.93277310924373,650.00840336134456,620.02521008403357,196a566b1d57b7b75ec8da81076845a68e993c7b,US,MI,25
723.41304347826087,759.02173913043475,731.47826086956525,b18d9f55eb633d339a8759fcef7e3c56e5eefeda,US,MI,25
689.32352941176475,790.58823529411768,691.76470588235293,49ab598dc0efd36fe9a81cafdce6a681e56726f6,US,MI,25
682.61077844311376,677.85628742514973,669.69461077844312,b895e9d415bd9ae09551b688d5289fc5cd5aebd4,US,MI,25
648.19444444444446,653.0,649.69444444444446,f1ae6a3d88cacca0d898e91433b4dd08e7171c23,US,MI,25
669.4545454545455,727.18181818181813,675.27272727272725,f6c1f66c4a1190d8699499e60275f1c86dbc0076,US,MI,25
667.540404040404,670.15151515151513,670.15151515151513,910d57a2753bb5bd7c26ace2d78539bb1627985d,US,MI,25
725.67941176470583,726.46176470588239,726.01470588235293,714d1de9f7b82b71481019c834549c0a3cd35b38,US,MI,25
686.63333333333333,680.4666666666667,680.4666666666667,1fdecc6f58f81b327e062a6d0aa2c0d30306477d,US,MI,25
678.943661971831,725.45539906103284,679.39906103286387,8e91ad62034ac92906b5de33c214385bd78b6c93,US,MI,25
695.93466666666666,699.21333333333337,701.44,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25
696.0545454545454,719.57272727272732,697.0272727272727,6d6ed0be68fa19a6bfb5376225b4446dee8b1702,US,MI,25
710.40990990990986,735.72972972972968,708.88288288288288,dfda468c3c9b9ef567276a91d6655944f42f8e8c,US,MI,25
729.075,728.38333333333333,728.38333333333333,d29b1ca34d1d2a79dc88a8802aaa8059cef13aae,US,MI,25
699.08986928104571,756.66666666666663,701.66666666666663,3704ca014cc30ac767eb11ce477ecd6c8c273abc,US,MI,25
667.171974522293,675.91082802547771,670.0,43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,US,MI,25
690.46268656716416,687.48614072494672,682.26865671641792,393ef42c83f33ed76efaa2a369713d28f1edd910,US,MI,25
710.22222222222217,748.38888888888891,711.72222222222217,d5db4a510f73610ab91afade597e6282a1325a48,US,MI,25
652.625,662.80555555555554,659.02777777777783,33cb7a7e65c16147d70ad4be7bad787ee1d9d42c,US,MI,25
699.61691542288554,694.65174129353238,689.25373134328356,8eb58122b7e8ae2227da59dd1651caf7ea2c0fd5,US,MI,25
677.42352941176466,679.07450980392161,678.8274509803922,ed24822d474046c8a290e0decf3cc131ae02d7d7,US,MI,25
679.02259887005653,677.39548022598865,675.723163841808,b3be89ac30e69783050dc67baa85bc5402f68ce7,US,MI,25
697.77272727272725,701.52272727272725,699.02272727272725,896b23a1bee649a7eb9e99c9b9bac445d0e4b513,US,MI,25
700.574074074074,701.45061728395058,700.895061728395,6d73ad67fbd188802a83b3de42943cf92ec7196d,US,MI,25
702.967032967033,708.46153846153845,707.75824175824175,6d765a4cbb2e0fbb922dc3d6be68b0d5d7908191,US,MI,25
685.33823529411768,688.23039215686276,688.23039215686276,46aa7c2f6da84bc1b511d091c53a99bb71a45fa6,US,MI,25
682.68571428571431,756.25714285714287,736.48571428571427,884d028bb6db92d5b1e9942e5b65e55011b22b6e,US,MI,25
691.097619047619,746.57142857142856,691.85714285714289,1b14b9e92154ed708e706079835b11a5e2b49e27,US,MN,25
702.0,716.5859375,704.5390625,94d043fd614f87d9421f288af3a9e75a47be7b2c,US,MN,25
730.577380952381,709.05357142857144,709.05357142857144,5e4f1db37bac154c082e8538f216b84ae36e0efe,US,MN,25
702.05504587155963,723.85321100917429,705.86238532110087,0a29ea1906a506d3b5c95d4279055f0acccfbcde,US,MN,25
694.94444444444446,700.16666666666663,699.72222222222217,d3cad5599301f79a312c59c31842d9c448d297b1,US,MN,25
693.984496124031,690.94186046511629,695.98062015503876,100cf11c676cab88655b08562769467999dd0cbb,US,MN,25
431.03186274509807,685.0,685.0,8cc2f3748120f3ecb74642aa1b12e523c7a6c5f7,US,MN,25
679.94444444444446,678.2962962962963,678.2962962962963,0ffe5c401b6c0060f4592e14b8af828c9702b70a,US,MN,25
701.93684210526317,740.74736842105267,705.03157894736842,23eb05b487f2eb4115f96c028c905e14bfe61ed4,US,MN,25
698.11111111111109,729.02777777777783,724.91666666666663,ac51054c21b7677d23c8a55466b04f7389c1d3a1,US,MN,25
701.36923076923074,685.52307692307693,685.50769230769231,09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,US,MN,25
689.92198581560285,687.19858156028374,686.26950354609926,07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,US,MN,25
701.4545454545455,700.5454545454545,699.09090909090912,2d625d23c47051ffb2fb015af61c358f1bd4101b,US,MN,25
681.80303030303025,681.64848484848483,681.64848484848483,bf80272678a47a156e774b81f973686925ff57e8,US,MN,25
681.98795180722891,665.73493975903614,665.53012048192772,bf32041d721ad4cbdc6a06813de71619811dd9e5,US,MN,25
698.2611940298508,702.90298507462683,702.679104477612,91f7a45cc067f6b6793969730751ee27206ee357,US,MN,25
663.92424242424238,673.31818181818187,673.31818181818187,e59411730c2f0a84762a7b13388b8eca306b6689,US,MN,25
696.93548387096769,754.72580645161293,698.38709677419354,f7f1b73603b7b999805d72758a1a53d1a67aa416,US,MN,25
637.38047138047136,650.22390572390577,639.67508417508418,92c715d8892deb793adc1231747ab26d8c9cd372,US,MN,25
689.72631578947369,770.83157894736837,690.36842105263156,5a60d4e2f726b4f6ded662cfb8fe827dc76f9f9f,US,MN,25
697.52682926829266,701.29756097560971,700.780487804878,e558568ff3f231ffbedd574ba674b20719d9cd19,US,MN,25
711.7,695.23333333333335,692.2,1c21bf88377dd05ab3f25a71998889c35a793545,US,MN,25
662.44117647058829,727.95220588235293,666.24632352941171,2120d35116266eb15ce7f96f060b69152273890c,US,MN,25
708.828125,713.03125,712.65625,0b643ef8adf0710aa04e658a713bc3a81f4a2add,US,MN,25
667.77272727272725,768.33333333333337,671.66666666666663,f5e7ca54ab311c7faef352ae72af95c5c022dbe8,US,MN,25
720.98461538461538,768.37948717948723,721.26153846153841,af1e6c9c288aff3d3627098a27161583cb760566,US,MO,25
674.89427312775331,675.33920704845821,670.11894273127757,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25
664.62369791666663,664.4609375,663.07421875,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25
777.82026143790847,774.95588235294122,775.59967320261433,383ddbce66c22a2885b4759d11763b7ec820859e,US,MO,25
692.188679245283,688.98113207547169,688.98113207547169,709bf05146f20ea671e24652cd2a9a2beea20f2c,US,MO,25
697.23333333333335,754.76923076923072,695.23076923076928,924b9c9329abdd96dbc6fed21141748e71322ef8,US,MO,25
674.1625,673.0,673.0,f9846157f6fc511d240e8d7c3b5d58bd6d09cf78,US,MO,25
685.890625,800.49609375,674.16015625,fed55577e8dcb9771bc28218d982ef3ba3cc186f,US,MO,25
695.83333333333337,749.76666666666665,699.76666666666665,ac6944ebaf38084fc9533eb3b441f10a409e529f,US,MO,25
702.86928104575168,731.22875816993462,683.21568627450984,5f84c0afed81395686e9802be2fc6f082524307f,US,MO,25
692.82203389830511,747.80508474576266,670.69491525423734,993afcf859047c398abc0bef6e3feb97d05723aa,US,MO,25
645.1868131868132,746.15384615384619,644.50549450549454,5fbd248e0d256d3a9c33f24f8c030cc4e2083808,US,MO,25
715.27397260273972,720.15525114155253,719.95890410958907,30d369c3529b511bb706e5b2ad31d3f3dadc10e4,US,MO,25
674.04347826086962,701.0,641.0,13a5d4d6d8497a8d83444f4331f15f732eaad1cc,US,MO,25
708.81818181818187,815.5454545454545,654.4545454545455,4d49de8d80c62f01e3a1747efcebdd157f4ab3f3,US,MO,25
