AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
738.95391705069119,732.168202764977,713.70737327188942,20b10bdbccc9e64de0108db6cbfc8c2026cfd9d6,US,OH,117
670.83962264150944,680.66037735849056,679.80188679245282,037d2299f783d67059d5c164a1d86084f6cdfdbb,US,PA,117
664.76143790849676,783.33333333333337,666.66666666666663,e7068c4ef121444929ddaf590677b62d8dfd7e27,US,PA,117
685.43243243243239,690.0,690.0,bd1418207b7899a0ee5d6323aca685820add9ab2,US,PA,117
614.33333333333337,750.0,649.0,76a9f0f2941cca35d60058eafdbbce5f17ab2c1d,US,PA,117
682.33333333333337,754.41666666666663,720.91666666666663,7bb2e4aed4d10b45a72711738d528f71e8490d13,US,PA,117
654.6,820.0,600.0,6eb7b175e49e5dde401aca6507c2961efa88a68e,US,PA,117
678.71910112359546,680.14606741573039,679.97752808988764,0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,US,PA,117
697.4473684210526,690.0,690.0,7b1e64857a6f5c20db866e135d2bbf3b812f99a2,US,PA,117
671.86240786240785,698.63636363636363,678.71007371007374,cb62094dafd5625659e90ef181e55338d03606b1,US,SC,117
671.0,670.0,670.0,30a7e88c616a74995749d51ce614f5851e90396c,US,TN,117
689.71739130434787,679.82608695652175,679.82608695652175,ce9afa9969c324965aff98f4ff333a92984459d5,US,VT,117
697.31623931623926,679.0512820512821,675.67521367521363,0c18ce4be5019963f6f71e03775b54e0ab8c03b5,US,WA,117
688.82247191011231,780.03820224719107,693.18426966292134,872f18b042bf658c18a3870f1ab334189854b00b,US,WA,117
726.89884393063585,777.17630057803467,731.45375722543349,4147d26bc1d8e062c7ea0715d09dd608ae304eeb,US,WA,117
663.74043715847,674.26229508196718,666.70765027322409,806c8a1d6382db1b1fa29d431bf393b5058ff6a4,US,WI,117
701.39215686274508,700.0,700.0,02f5bf1d5b14457b354a3784e6292869df5628ea,US,WI,117
678.91666666666663,692.0,692.0,afec56d7366589706c281a8f8ec52ce37d5954f9,US,WI,117
658.85470085470081,688.88888888888891,688.88888888888891,9bca661fa494b14fcf1ed32adb825de8374a3fae,US,WI,117
700.32960893854749,701.8938547486033,701.56424581005592,8039477369b67172202b75380e472c2685e8895c,US,WI,117
680.59965635738831,731.03092783505156,673.5051546391752,11ea3639aa5c69227752484942b3c4106c09992d,US,CA,118
699.57142857142856,763.42857142857144,706.85714285714289,afb8682cc5a3c98d77b10f11d704769b3f1b2d46,US,GA,118
695.65122615803818,694.11989100817436,694.02179836512266,3fe79373a06d693bbd1371c9fc44ded76e0ca4c5,US,IL,118
678.25063291139236,693.63797468354426,693.48860759493675,b1b2a68926073edeb4a263c6fc984c3cbfbc38aa,US,IL,118
708.42156862745094,779.13235294117646,678.27941176470586,ede421acd6509e07d0b6587c39a513d14ced549d,US,IL,118
691.46220930232562,696.56976744186045,696.73837209302326,2540ec28ee04679e4126a9a982906cda02aad604,US,IN,118
659.26470588235293,650.0,670.0,5e04ec4102c87aea636def6290af91c1b5140b4c,US,IN,118
642.35784313725492,656.6960784313726,640.04411764705878,62a890bb783d07af9497a160b6a7f4ae41579c67,US,KS,118
696.85784313725492,700.0,700.0,795890b33458e091cae79736559c5804ab41b2e0,US,KY,118
701.75,710.0,710.0,5ca6803408803d8bd55d46ea18ff8d77dbe93fa3,US,MA,118
676.19191919191917,701.78282828282829,675.32323232323233,76f4f15853bf59e75a51a66365db261e6a06338a,US,MA,118
666.0849673202614,691.05882352941171,668.61437908496737,8ac66278db0b9759a1632f83fe370d60a2415702,US,MD,118
692.62327416173571,695.5996055226824,694.09072978303743,18dcc11b580c17383b44ceb7ef0c712016544e69,US,MD,118
706.54166666666663,680.0,680.0,e513e732b13aa9f8a9e7f1b1251fbe36aa8716a0,US,MD,118
709.172077922078,713.43181818181813,692.25649350649348,c69d06237b78a3928603fc134bd1187df81bb9d4,US,MD,118
710.528,742.376,712.296,3ee56433e4f3e5ad60f859cafd606815e84116b8,US,ME,118
698.75925925925924,707.7037037037037,702.05555555555554,77d7224330c2c34513d4aab243a3f751278b2c43,US,MI,118
717.16176470588232,720.0,720.0,76a78d88cafd91b48347484d2885c44dafee726d,US,MI,118
708.26732673267327,765.74257425742576,712.63366336633658,a7c7be85f495db81377cc3239759fb87d0c4ed97,US,NC,118
702.64444444444439,757.66666666666663,707.66666666666663,4d69add5d25f31e2857debf606fb62fd121ea60d,US,NC,118
685.0545454545454,709.6,696.21818181818185,0e259c6b36c8735e4caf5c024a8c1079b89cdfee,US,NH,118
705.99019607843138,696.02941176470586,695.64705882352939,7d9678b26c96241152a652e39fa7d5dd13e552ee,US,NJ,118
769.31034482758616,756.58292282430216,756.58292282430216,287f02374ce923dfd3bb89e40c480c600a9520e7,US,NJ,118
747.80952380952385,755.0,755.0,5992e99509cb8f9b46f8ed25a4f0e1443b771d8f,US,NY,118
688.21839080459768,705.05747126436779,691.83908045977012,ad8ff7424540330e9f9eff088aca328f85239e95,US,OH,118
681.4655172413793,684.25862068965512,684.25862068965512,16b36f9605cdcf44de287d5564b320a6b6794f34,US,PA,118
711.34104046242771,716.97687861271675,715.91907514450872,720a4e2223fed9608c89f7e7c2256acda1772dff,US,PA,118
692.65,700.0,699.98333333333335,4b73a332772ee5ebd916ee708eda79895df2f225,US,PA,118
713.13065326633171,719.9145728643216,719.64824120603021,51ca13ea5728cd14b9c4cc177880588976727e7f,US,PA,118
636.57731958762884,664.47422680412376,646.2268041237113,3c163d810124649e39eda99502b19f55ad039d88,US,TX,118
702.53571428571433,765.0,705.0,36db57e8f3193cd3871471be7b55614a7f69b3fe,US,UT,118
687.90229885057477,740.67816091954023,686.4885057471264,e349436590d50b0ae004930cb4ebbf289277b648,US,UT,118
687.41573033707868,688.870786516854,688.79213483146066,57826985c555011c6ad1b550d1d78ef580af7357,US,WA,118
685.05084745762713,690.78813559322032,689.71186440677968,8e22b30e84e6d9061570af11378f9051f0f496d9,US,WA,118
715.24242424242425,719.4545454545455,718.81818181818187,a8b5ddced20f98540a6ceb7cd0012b34823a678a,US,WI,118
690.5,722.12166666666667,693.32166666666672,424c7b032719272f95694512686729ef31bf37ec,US,WI,118
686.40944881889766,751.34645669291342,692.20472440944877,8cc73e6307b0799468bfdc2a9885a37b3c84a027,US,WI,118
712.85087719298247,765.0,715.0,ac3f5312ef690e2eac486b3b348a8c41cbbad386,US,WI,118
683.64615384615388,743.07692307692309,687.2,353799e251d5934d4e783a51d9faecaf9c272f17,US,AB,120
695.3125,701.25,692.5,f670eca61a5054e73ff3028af3d974ff8e733dff,US,AB,120
683.61797752808991,694.14981273408239,691.30337078651689,9069cc6b3584cf7917ff3be810945512cad47fd2,US,AL,120
683.23148148148152,650.0,687.38888888888891,bd660c5aa697b32bdf36a7c39687755374add016,US,AL,120
697.98780487804879,763.1178861788618,699.99186991869919,d5a1b3b33cc90f74bedf38dc40ebbd6ec3477578,US,CA,120
683.66666666666663,690.64583333333337,689.70833333333337,cfc3a87e06cf7446dbbc784576e122ab856a239a,US,CA,120
703.275,790.0,703.75,5c52fa5b6472211bdf584c55342bb6a8521290d7,US,CA,120
702.76271186440681,808.30508474576266,706.77966101694915,4a13cd1983e3bb09a3fa8591491d46e8d3613aea,US,CA,120
676.49283667621773,711.42406876790835,684.56160458452723,c700d9664e1b86a83f1e3d2949e3f1d0e774d117,US,CA,120
696.07317073170736,701.95121951219517,700.70731707317077,fd7160efb18a98d9df694778bfae4457e9ee94ea,US,CA,120
668.11320754716985,665.60377358490564,660.03773584905662,81736323d392384ab40b1a2c80f891902cdad37f,US,CA,120
679.67210144927537,673.47826086956525,673.47826086956525,57932ef7698283244a19b20adf276f32f30bad6b,US,CA,120
652.62990196078431,755.0,655.0,5ce4cce8fc3c690ebe1b3e539928a54bcc0df5bb,US,CO,120
682.75,780.0,683.68333333333328,df88ff54e62bcd9cc894a16667e6781016192fea,US,CO,120
676.73611111111109,679.33333333333337,679.33333333333337,b990c12d7bc66fd96991ff07060fc01053efdde7,US,CO,120
729.9473684210526,733.9473684210526,733.31578947368416,fcb8ee743823e5bf0b3b41c224e2c197cdff969e,US,CO,120
683.37318840579712,682.09601449275362,682.09601449275362,932f76dbfa9b55ba08a2b2cbd4e84d350e0a9aa7,US,CO,120
720.38725490196077,718.92156862745094,718.92156862745094,1396a250244dc1cb570762c8fde2422bc929c61b,US,CO,120
677.521978021978,701.63186813186815,680.80219780219784,cfc1eebd6db66066a79565985cc8addf7ce1a36b,US,CO,120
693.9,716.0,716.0,72a475fccba844611810177606b63e4c4bad443d,US,CO,120
677.11458333333337,680.0,680.0,96618f340573b24b70e0f67035391301ea531afb,US,CO,120
697.39247311827955,701.83870967741939,701.83870967741939,388f8118636882f21206188168de238d7ea46092,US,CO,120
670.01626016260161,787.2520325203252,626.05691056910564,b0a1567742dadbc3475957c6210c27ea5bbffc80,US,CO,120
692.46443514644352,685.44351464435147,685.00418410041846,25bcc70757c1795ef5a793538ae79df204bd185a,US,CO,120
695.46153846153845,760.0,697.15384615384619,246f49cf8aec85e81c8943bbc30bdbba06a66356,US,CO,120
682.28260869565213,690.38043478260875,689.195652173913,b079b2fda3a47f87f94645daab80d636e0724bcf,US,CO,120
723.41975308641975,727.2962962962963,727.0,e6c66e700ef5c505a04e97ef18a096a6322ea5c1,US,CT,120
692.88047138047136,700.0,700.0,a4008bb5d9b2481f112c33e6c5a9b49fc91bc261,US,CT,120
713.46078431372553,765.0,715.0,5d0c1da95ff6cca23aa7d3eea4f3244be42f79b8,US,CT,120
646.0625,650.0,650.0,1c0a777272f175574b611258b25e2b096fdac9df,US,CT,120
713.04320987654319,730.0,710.0,d4b0db2f3755067560d47460ff0895bac77f1130,US,CT,120
725.51960784313724,730.95098039215691,730.95098039215691,a243b393ab687a2e498d50f6b0709588c8071821,US,CT,120
628.0,820.0,650.11904761904759,40589d5b126bd01120714084da3ae960a7aee743,US,CT,120
710.33333333333337,715.0,715.0,8d10bb6c0399b4ec0a584de110a30e826c67e4d1,US,CT,120
680.24305555555554,680.0,680.0,69139f412e3b15e0ce3b6342f436c97964e10bdc,US,CT,120
720.65263157894742,723.60789473684213,719.57631578947371,12e4c93949988fc7851b4569b17eee3eb111df1a,US,DC,120
709.10526315789468,710.10526315789468,709.9473684210526,0ef03d5ff6a191d52626482c35b8ca26a346f033,US,DC,120
720.31690140845069,723.16197183098586,723.02816901408448,87783825f9dc9be490ed1f456a2143c2abc95aa9,US,DE,120
723.775641025641,727.92948717948718,600.0,8d238a6dfdafeeb8ad821fc4845ef521fe3d678f,US,FL,120
702.61764705882354,774.05882352941171,773.78431372549016,5d327af39e5f8bba8fb8022ff2e8e3a3c5435d71,US,FL,120
701.62424242424242,768.5454545454545,698.5454545454545,b3922a55cdca136b5e9bc00e533b50de2d954297,US,GA,120
639.10539215686276,658.22058823529414,635.96078431372553,94a71e39eef6f3c15a79ed5eb404c995587560a7,US,GA,120
663.46428571428567,730.02380952380952,610.02380952380952,787195df14857c905952aa2126ad451ab9fe7e70,US,GA,120
692.68627450980387,686.39215686274508,686.39215686274508,59c30e84ad5022fe0bc95eaaba6cbb95ee6e6fd4,US,GA,120
686.40625,701.3125,699.59375,5beeb95a26563154f2970904efb5a0e9a7916ecf,US,GA,120
640.0625,680.66666666666663,640.16666666666663,6f52eec983110061fc03272120428e35bf761acd,US,GA,120
667.23611111111109,670.0,670.0,78264dbc6c063abae4f769f7aa0a5cfcac124d98,US,GA,120
622.795918367347,698.36734693877554,667.75510204081638,69a0f0da23161f2c0f9988903359025a4b0e5b6e,US,IA,120
665.41975308641975,704.320987654321,664.7037037037037,7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,US,IA,120
671.72727272727275,678.74025974025972,674.37662337662334,c0b9a478172b74ae71b2dc11c811b1822d342820,US,IA,120
681.08947368421047,684.63157894736844,684.63157894736844,d37e4b28d7730b577ac18cced2155fdb5bc6faf6,US,IA,120
712.83536585365857,712.83536585365857,712.30487804878044,115abc163f2cee34744f73c4ef4e706404e8d6ca,US,IA,120
678.24378109452732,684.58208955223881,684.00497512437812,7de45a6533d969d3c9daaf84d3592868d11011f0,US,IA,120
645.87401574803152,700.9212598425197,650.9212598425197,8af4a5d00532f57f08cf627ecb9d47e6f1914ce7,US,IA,120
665.70098039215691,680.0,659.81372549019613,e1031acd23a7535705d7a0689a9ddfc9639b7194,US,ID,120
678.984126984127,679.88095238095241,679.88095238095241,1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,US,ID,120
671.67156862745094,680.57843137254906,670.06372549019613,e4b19d914629fe94ccbaa881519717ed7b608946,US,ID,120
700.93699186991864,702.76829268292681,702.79268292682923,6ac34f4a0d138a8d52447549620ec5cff441e7b5,US,IL,120
694.07906976744187,694.82325581395344,693.42790697674423,fbbc9639c40e1d0fadd75654b0ef61ee7c941ac2,US,IL,120
600.32352941176475,650.0,601.68382352941171,f92f38a221d36f0bd894e66218b2d13dec89c56d,US,IL,120
671.54320987654319,688.2962962962963,676.7037037037037,763ae7cf2a60d7952a6d568026fa9c3a671baebf,US,IL,120
705.49583333333328,743.3,712.8416666666667,10f1078c829b5feafabddc998b16d0d49b19e0ce,US,IL,120
657.62765957446811,680.0,660.0,2d60c815b7c84b259bd733f4302b8e6503f6bbe9,US,IL,120
689.24180327868851,693.47131147540983,693.47131147540983,7e5598415faa8d4ba5aed93dad06b81470ced136,US,IL,120
623.36440677966107,658.74011299435028,629.92655367231635,77741ce87ab9bff622ee25c492d2bf4be1a27367,US,IL,120
723.5,723.4375,723.0,7bdc9c23014177bf33fdc9c73ab260d0bac299d1,US,IL,120
763.26881720430106,767.41935483870964,767.41935483870964,86f4f9055940ba34f3d36b86d4b4eb1f0ff2b0eb,US,IL,120
705.33006535947709,704.625816993464,704.625816993464,2e07ac40c9e30e172fb9e1791d84d514675e5c27,US,IL,120
699.09629629629626,726.0,701.62962962962968,2ebb6eb3ae1c3f8adbe6b8dd226064641eafa00e,US,IL,120
627.60469667318978,682.2504892367906,611.97651663405088,85a7cbba57a392f5d7c66728b252865e13b8eeb2,US,IL,120
706.69916434540391,707.3509749303621,707.3509749303621,724af8c53d6ef88347211853b3a90a141303a9c0,US,IL,120
665.71323529411768,747.5,665.60049019607845,250b0d5b92441685ce62e029864f21ac784b8590,US,IL,120
709.19047619047615,715.11428571428576,709.99047619047622,878ca1910fb2cb7611c191b1775d600521acf127,US,IL,120
709.37413194444446,712.21267361111109,712.21267361111109,7230593c7f7503fed3bdd27bcf8ad62823a66804,US,IL,120
711.21140939597319,713.77516778523488,713.728187919463,364d8b34da186de1126089517acaeddc6793baa3,US,IL,120
668.89942528735628,669.96839080459768,669.96839080459768,16c7426e020cce8d84887f425a796e29ee85cd20,US,IL,120
696.126168224299,702.10280373831779,700.93457943925239,00d807cfcacc9aac826afb2c9822ba28dd53faca,US,IL,120
695.92424242424238,700.13636363636363,699.5,6df457c2f3f060df8d066e9128aeabf45ea2c59a,US,IL,120
692.0,715.5,660.0,d9265c00dbb821f4f542fd8cf298a8fe168cde1b,US,IL,120
638.0,810.0,690.0,d1c461cb0d21135a0a3cadfb88a9a10c03a2e263,US,IL,120
754.73888888888894,757.33333333333337,757.33333333333337,07be6e9bfca4e79d0d843251918de07860a6e947,US,IL,120
667.10416666666663,738.81597222222217,668.50810185185185,228c9c292245be20d4c54014457f83131954d2fd,US,IL,120
750.34074074074078,761.4,756.73333333333335,e3dd3410ba747e50d934bda1d6d1c1aaa9053720,US,IL,120
711.0,745.0,710.0,d62c53add18c4b1ed4d70bc70a365682c3806015,US,IL,120
703.09333333333336,693.77333333333331,701.93333333333328,ed64e8e748894f2a036e237d6e4aef24c96dd526,US,IL,120
694.939393939394,753.81818181818187,679.63636363636363,3ae5cb0b4e333b71ac4c483027046b093a248894,US,IL,120
691.95180722891564,693.18072289156623,692.12650602409633,a9d2825cf4e64181f8aded47caeee1f3e9c11aec,US,IL,120
654.16666666666663,650.0,650.0,1a1045489d6e50d31e4365b90e40f53b4ad8760c,US,IL,120
656.84905660377353,667.84905660377353,667.67924528301887,e14599f2aa2e79037d6a050d468176aca972fb32,US,IL,120
646.58766233766232,637.80844155844159,637.80844155844159,896e8ec9fdcd2b72d5600f8c4a7f34573e9337c1,US,IL,120
713.68,738.61333333333334,683.38666666666666,717696807a0cbb8b8f50eac4973e41050ac6b5f8,US,IL,120
639.04166666666663,699.79166666666663,610.91666666666663,384ea0dd1aedc38d05df8b583aa61d772e8e81c4,US,IL,120
714.51785714285711,780.0,720.0,f40472943531f6f9e56add11a817ee60fffb8e04,US,IL,120
693.19444444444446,703.25,699.02777777777783,a1de7b993a6bf61684adbdea6b0300f766197fe3,US,IL,120
736.37777777777774,739.66666666666663,738.66666666666663,8df6417b2a21a8aa3e2f0c731defd44e5d3fb240,US,IL,120
704.05365853658532,770.98536585365855,705.7268292682927,fc64a27d756b469d70a322a2db0ba05b6a6f5228,US,IL,120
669.69398907103823,671.80327868852464,671.80327868852464,7a9963b851154212af595a827b0b5b6996623a3a,US,IL,120
684.0,745.5,695.5,6c21d95ec9c3773a6929cb3cf2128e6d1e3bfaf5,US,IL,120
704.70975918884665,709.58174904942962,707.7477820025349,cb63f27e444ca87d9ad1867a96a7ce00fb6c5d89,US,IL,120
717.66472868217056,720.0,720.0,4a93370b7b20738c72dbaad6d9470ee6108f0bac,US,IL,120
663.96,734.68,663.02,932a0a133e292f2ad1dce6545dbb3306aff0d72b,US,IL,120
662.64093137254906,661.10784313725492,658.12867647058829,ee44dfbe9ce7fd06b82cb5f06a152e661c810e6c,US,IN,120
726.23651960784309,730.0,730.0,ac632ab47780cadb566109185c61b7e28559bd9c,US,IN,120
706.90041493775936,775.12033195020751,697.96473029045649,89c6ca185e32fa9f0fdd11691020baa3ce8bc43e,US,IN,120
722.5,725.47727272727275,725.43181818181813,9bd05e1fb7787852c85014ea8bd33222f25a20db,US,IN,120
733.8,740.0,739.73333333333335,871283c2139ad301a83cbf8b5ec6c0b7f6c116cc,US,IN,120
672.56397306397309,671.13636363636363,671.13131313131316,8a8bd784967bedf726d6d699a221802404744566,US,IN,120
675.72727272727275,741.0454545454545,679.13636363636363,a1b0dc41acf5beef99934faecb9e1460d7b78173,US,KS,120
676.30952380952385,671.302380952381,673.59285714285716,842c02deec3009c2808be94f10e56264890a12f4,US,KS,120
665.26190476190482,662.38095238095241,662.38095238095241,772729abf390c544f200814b8fc8a99cb6a12010,US,KS,120
710.44954128440372,713.81039755351685,706.48929663608567,7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,US,KS,120
627.04166666666663,781.91666666666663,630.83333333333337,693c685f3742536db7ea49684ea37e380d8ae592,US,KY,120
695.04,750.0,700.0,917bb48bcf709bd8ce47a12eafb9ca20b3326874,US,KY,120
701.58823529411768,777.64705882352939,705.01470588235293,c2599c18d2947e7234b619d158aa7f386b6e20ba,US,KY,120
730.36363636363637,786.86363636363637,736.81818181818187,078a24f28eab6e7332909534dcd1fc992476e65b,US,KY,120
678.40167865707429,681.85611510791364,681.85611510791364,628b89c27b7633e93a2abe430b726e3018266a4a,US,KY,120
677.697619047619,680.17619047619053,680.17619047619053,1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,US,KY,120
712.79487179487182,758.80769230769226,666.96153846153845,86596de2451ab672599e1a621be703e098ef0157,US,LA,120
742.91666666666663,800.0,750.0,8621d1da423b509f94faf9cc5aed3862e3c10c1a,US,LA,120
637.44696969696975,658.0,638.36111111111109,05d6742631d44cf568e468696c42a95d1f7466da,US,LA,120
720.19753086419757,768.00308641975312,713.73456790123453,81640304f6d55978ea76eafcccd97a08c13fb89d,US,LA,120
725.96728971962614,772.77803738317755,722.69158878504675,317355f77acab7c643125a0ad60a681803675b66,US,LA,120
692.25,760.0,700.0,c81adee3e6f3e5937140e21d8f78877271cb2584,US,LA,120
705.94838709677424,764.55483870967737,707.23870967741937,491b4d1c4862a8e581f0d82389a32d97ddd56714,US,LA,120
701.13888888888891,685.97222222222217,703.33333333333337,4c402658874d9f417e0ecd3b9a830d7a7dfe8090,US,MA,120
684.91869918699183,679.29878048780483,677.63414634146341,5f3b1490b0f4ef03c657f9f10cd0c736d5baa139,US,MA,120
709.33333333333337,817.84848484848487,723.24242424242425,7899fd8e4bf47513611cbb37e8fbd7afbd54c638,US,MA,120
676.72727272727275,780.0,680.0,17f9ef91e891f7bbe176dd2b7acdf5ee6abe83a0,US,MA,120
752.84745762711862,785.61016949152543,755.271186440678,7ade4ea127a7295837da085b11b7c399ca95a59a,US,MA,120
657.99565217391307,656.304347826087,656.304347826087,d1b3b7bfcff2bb4cfb02769c96851f99af318c43,US,MA,120
646.11428571428576,704.42857142857144,688.71428571428567,e360fe90e4c3189d69af40496ea35bfa6e489318,US,MA,120
676.13650793650788,705.32698412698414,694.50793650793651,1a302bfc416530e72d7fb21345723b8695755089,US,MA,120
730.57961783439487,844.52547770700642,685.27229299363057,13603d5b3e77b83f531260588435d96c610aa796,US,MA,120
679.50717703349278,661.00478468899519,638.51674641148327,c2e4073ac22ff5702e4401128db4b173f9279a35,US,MA,120
677.7591240875912,682.34306569343062,677.69343065693431,937c55fc52df477774e830d8691be76e8f2814ab,US,MA,120
692.25757575757575,680.0,615.15151515151513,f72bd16584f430a000cd0586fbe83212553cb2d6,US,MA,120
684.44444444444446,711.11111111111109,708.77777777777783,418d45285ec0e5d560bef85da67b067385b4a0ac,US,MA,120
674.44771241830063,676.49509803921569,676.49509803921569,29d336fb504289e524367a74a833498f7d3117ee,US,MA,120
691.11111111111109,749.81481481481478,699.66666666666663,4691681d8fca16ce64a0e5a5bae61b27523f5a83,US,MA,120
718.9537037037037,850.0,700.0,afb6f3eebcefcb6822cc5d557c7e9e59cc5315f2,US,MA,120
720.66666666666663,703.13725490196077,703.13725490196077,2e626bc1db82056658e8b9f6607724a6271e7ff7,US,MA,120
668.87916666666672,671.75,671.75,627028d5585e6fb5b70a45fa54bc82c0f4cee7a4,US,MA,120
698.83333333333337,701.11111111111109,699.66666666666663,a9bef695c6fd81298246f26dd9716cbfe61ff06a,US,MA,120
650.5272727272727,672.4,643.34545454545457,03916eb9d268595a8a14e0cde58eb4e938e8dd48,US,MA,120
690.26810176125241,688.16634050880623,687.95890410958907,073aa56039a47f78a0abce6bb5232e253b0ffd93,US,MA,120
598.75531914893622,674.89361702127655,671.78723404255322,8446a470c6e25f766eb62dd7d9b3b1ded4249703,US,MA,120
636.34210526315792,720.35087719298247,712.98245614035091,5490ba8eab23792bcd669aeb5ee5140273369069,US,MA,120
696.83333333333337,700.0333333333333,698.7,ca02cb13158c979d83a7b55eb2e9065141e2e3e2,US,MA,120
694.87058823529412,721.76470588235293,653.05882352941171,7e05ed0df76897f9d656ca6b8f3b512bf045b234,US,MA,120
688.53913043478258,766.05217391304348,685.91304347826087,af962d8b237b9eaf7c418b6373e56640be152b35,US,MA,120
559.0,796.0,624.0,9ca862939b9a7519fbe9b1494e50438b7784bdf2,US,MA,120
685.39516129032256,688.06451612903231,688.06451612903231,9a8eef167ff2503f36f4c1a02a17593d8f5c40d8,US,MA,120
707.04166666666663,710.08333333333337,709.875,79680b3c42f7cba61ccb80eee20d72ef6f3d9808,US,MA,120
650.33716475095787,659.65517241379314,645.28735632183907,af004d74aa532175648892ac00e941dabed2a434,US,MA,120
635.56410256410254,758.55769230769226,643.03205128205127,96a9d06a5a462dce3b3548fcfb0b7fbf7591f50a,US,MA,120
656.047619047619,711.75,638.11904761904759,bd3aa053412211756ade537a389cd0ba26fc61eb,US,MA,120
694.40707964601768,820.0,699.86725663716811,a1a66fb113312b82a66ccb29f08aabf6d5aa005b,US,MA,120
666.61111111111109,670.0,670.0,2e874659d45ff9dbf37d51e5e7066df98293782c,US,MA,120
574.0,782.0,634.0,a0d5ae1f4bd97b590204115e6337d3f93705f3a0,US,MA,120
673.56378600823041,700.09876543209873,675.42798353909461,87f150d01e6f2f76e9fe291bb567445ce758ca4d,US,MA,120
734.6349206349206,739.13227513227514,738.042328042328,0a255789dc9c7a79a875d84d4fde3f9202398208,US,MA,120
671.67857142857144,681.10714285714289,679.89285714285711,1e71e3af8a8ded9678da767390d9c5870edfdacf,US,MA,120
682.04166666666663,683.95833333333337,679.20833333333337,3388c9d0da5fce31561329a085253fe77ba2f549,US,MA,120
696.77272727272725,720.0,720.0,ec88e968b3da685cfa1a8e4de1f95e368828629b,US,MA,120
716.05389221556891,720.45508982035926,719.43113772455092,0c092032190784075104a4d943aebe599add0794,US,MA,120
683.64285714285711,749.35714285714289,693.07142857142856,d03f842a6ef781d94451c0d1252fa321d90b054b,US,MA,120
708.09963099631,745.169741697417,709.73431734317342,314bc12abae59de0d70dce0595bc58d16af08366,US,MA,120
670.3125,696.25,696.25,f30a4bc574ecac05c3477fb1978b2eaf7f452437,US,MA,120
693.43333333333328,701.9,697.76666666666665,abcbea6c61f90f76326169be64c76cb9cfd29a1b,US,MA,120
717.24074074074076,721.64814814814815,718.64814814814815,62e97b3049c26cccf2bd1219ad1392169cc58a05,US,MA,120
692.66666666666663,720.0,720.0,64e6427cf9438a69c43bc6166a69f67988f35989,US,MA,120
680.52647503782146,683.53706505295008,682.4599092284418,9885ebe9e6190eed190aea0b902d3331eb4d57d8,US,MA,120
668.70175438596493,676.84795321637432,668.312865497076,535f7a9648b407636e5435bc74e313b015dcc93a,US,MA,120
645.31295843520786,649.61858190709052,645.55256723716377,7b288d8d7bacb05be92c0d0f085548b7d5ce8525,US,MA,120
720.0,780.0,720.0,b90b1babaff87eb1f5364379bd6c478bc18770a6,US,MA,120
697.79279279279274,706.77477477477476,703.75675675675677,3ece16bbf9c5afb39c8979c93dcde1f8c355bfa3,US,MA,120
694.63636363636363,691.77272727272725,690.27272727272725,f41be42dc851f295a8b245af4184088d6bbfaba3,US,MA,120
697.54166666666663,710.66666666666663,709.29166666666663,b912a5a00aed9e40770a134facec086582837c62,US,MA,120
676.35904255319144,719.14893617021278,676.50531914893622,70e2572a20b4508555a510d98ad796d940ae89ed,US,MD,120
681.2783505154639,671.83711340206185,671.83711340206185,9d3a23bcdf4e1d3c8ec1cfcd6962bab7f1c62394,US,MD,120
696.86363636363637,736.0,681.13636363636363,a49819b367d2d7ac2257d940d12881459ac2816d,US,MD,120
661.01960784313724,790.0,658.81045751633985,f1b3504ad289f5a70982df5be4aa56bbaa7c5b68,US,MD,120
631.96629213483141,740.21348314606746,738.71910112359546,0e10669a7e679d8ac13b2c03aaa550f8b253d73b,US,MD,120
686.40625,690.0,690.44791666666663,1e48d3c4631d9070f1fc1b0ad1fe2b91b056c552,US,MD,120
689.78095238095239,660.0333333333333,696.452380952381,9543cb585bc9240f3de4912d6cd5da7ca2a3a168,US,MD,120
703.46511627906978,722.49302325581391,721.32558139534888,c2a9e41ada1c96f1a80f1d063f34f13521651270,US,MD,120
660.78125,770.0,660.0,dc34a1456765469cea68146047343a804503f56a,US,MD,120
698.63821138211381,661.70731707317077,657.97154471544718,5b54f29a4a18919324aa0a6d9ae4cb1910873cb8,US,MD,120
684.601226993865,687.01226993865032,686.05521472392638,3871ce93a5306e976cc3100b63f15ad19395fa1b,US,MD,120
687.10784313725492,687.67156862745094,687.67156862745094,6f1a481434eaddfe5fda9757804809146ff02a56,US,MD,120
673.04026845637588,768.06040268456377,640.43624161073831,b3ddfd7a7d1a027843f7fa85a37354f68649606a,US,MD,120
737.31041257367383,742.07269155206291,742.07269155206291,cdb615fe8869055eef95779f0ff15110b47ba93b,US,MD,120
668.235827664399,728.43537414965988,662.78911564625855,94e9ec8641eaa6a9994d44cd038c0a7ec25a5fd1,US,MD,120
655.13333333333333,660.26666666666665,649.66666666666663,c68f9b8447c31415927e11cb5d4c76a9d8167a39,US,ME,120
