AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
712.54729729729729,762.42060810810813,711.2601351351351,5533d102003b67a786def92b63239e2e7c55d952,US,GA,40
711.14948453608247,756.57216494845363,700.319587628866,17a264a91dd364d7585132b25ca59d39512602ce,US,GA,40
743.75,781.37828947368416,743.171052631579,0222567e64ee452a47c497d5b19d19188f8e90d6,US,GA,40
681.90891089108914,696.11683168316836,684.19603960396034,06c69b3dae19c882c9bdd081d48e13c2343215cc,US,GA,40
677.21180555555554,680.0,680.0,870c00900f501dc61a00f22eb1c4abda1f8d87d9,US,GA,40
722.38461538461536,724.0,724.0,8d41f98f5ccc19f37efd208e42b1d4955d1dcd69,US,GA,40
706.87719298245611,710.0,710.0,86cda558271c4ed617e1ee08a6be1b3d8a02c513,US,GA,40
698.43333333333328,750.0,700.0,b08713e2937aff232dd0a0f7153be22d6377ec8c,US,GA,40
713.97120418848169,774.9738219895288,716.07329842931938,9a97b7526bd8cfc8acde96935988fd8d2b6fcdcc,US,GA,40
696.81372549019613,696.79411764705878,695.87254901960785,ff3592c1eba360f8bf1e3d7faaacb0ac792e4ef0,US,GA,40
688.90359477124184,766.66666666666663,686.66666666666663,8d85a7dc33f04670a11fce02034801b7a681ae14,US,GA,40
674.02430555555554,680.0,675.0,afc0ed20ff9243e93f6b72bbca9b6b06ca089035,US,GA,40
716.8,695.4,693.4,3350212709faf1de16c5f2235c7a46c4d2d777ff,US,GA,40
698.31578947368416,701.03508771929819,698.11842105263156,ca4158de4a405354df99725ac0b7abc0896ce3eb,US,GA,40
714.75952380952378,774.3,718.15714285714284,acd57d2c77a9cf6cb7451e094757db0ea525cb47,US,GA,40
718.4460784313726,770.0,720.0,1370b1beef69e90abb158f176f848b629976f336,US,GA,40
642.59523809523807,814.26190476190482,603.10317460317458,d1d0d0c231bec291a6eb919de0924aeeae2f86ad,US,GA,40
643.25388601036275,782.27461139896377,650.7772020725389,205431b681c18bf3076491b70a60003ad4822e54,US,GA,40
667.04411764705878,669.27450980392155,669.27450980392155,bbdf42149067d933f6713c46d00dab5bc9f81b4c,US,GA,40
691.42331288343553,728.64417177914106,689.85276073619627,3084dade6560f50aa0fea1520f8f4fc0555b65ad,US,GA,40
696.44444444444446,728.38888888888891,698.38888888888891,44cbbf132f37e863c147d1ff31ca6ce36ac0948d,US,GA,40
676.1672240802676,684.366220735786,679.21070234113711,17a44f79aa28e07c30c28b06c590f9714e55c186,US,GA,40
727.38725490196077,770.0,680.0,ffdee847f984151b669c018253c331e880297aa1,US,GA,40
688.44881889763781,689.11811023622045,688.96062992125985,bc9172f1655256218d88dc07e4b202d109a9f9cc,US,GA,40
663.3478260869565,672.08695652173913,664.591304347826,ac4eb102708c3fa07073aeb1b4eb6e2553d31057,US,GA,40
658.640625,660.234375,660.046875,fe398ca390e45c48bdcc6318f7a66382c5a89e28,US,GA,40
700.20531400966183,695.91062801932367,695.91062801932367,d458ce9472a5167145edd4829b4fdc390453d9e0,US,GA,40
668.73626373626371,806.07692307692309,647.0,e0401bebb572c83e43118eea3a0504f81e80cf55,US,GA,40
723.15476190476193,795.0,725.37103174603169,9dd3fedfcbadf677c65acd931088a1e7f27e2c12,US,GA,40
713.35340314136124,780.0,714.63612565445021,31f3bd0092cd7cc4baffedf6fc2dffbb535ad20c,US,GA,40
695.15384615384619,781.0,697.42307692307691,2ce9808569d00754f6a1f240eec10012c59b4e3c,US,GA,40
691.80882352941171,774.54411764705878,692.47794117647061,c62949e1a46bf5b1a20621d572bf0bdcbab36e3f,US,GA,40
682.84713375796173,684.3694267515923,684.3694267515923,48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,US,GA,40
683.93181818181813,684.43636363636358,671.0363636363636,7827d578558af2488f87dece3f957870e3bd897b,US,GA,40
664.70786516853934,669.82022471910113,655.061797752809,41bc7291a85e0503637ae6c2c7881733f531deae,US,GA,40
666.26022304832713,672.092936802974,668.07806691449809,86fb3b65b2284f4daaf0c99f1003346ecb416868,US,GA,40
705.33088235294122,768.61029411764707,694.22549019607845,90f1471c56a24a2316b910db55f0a09b9148bdd5,US,GA,40
701.27586206896547,757.84137931034479,697.71034482758625,13dfff6ae44b5a173036dfb7462d277f3c95285f,US,GA,40
697.04874213836479,699.40094339622647,699.40094339622647,ce1e04dba8d17608e56881105f090117439705d5,US,GA,40
735.85772357723579,761.70731707317077,719.41463414634143,99376ca5526383d6ec34b63ce7e27495f93db375,US,GA,40
689.71621621621625,741.55405405405406,690.41216216216219,946264fb89f1e715df63b0e22860e5c35d047bde,US,GA,40
684.37837837837833,747.70270270270271,678.37837837837833,c702d574dc85eef840e680b053303234de31dbd7,US,GA,40
691.04022988505744,689.31034482758616,689.31034482758616,b7eb716d0156a62e361f5d814041c7e7761b7e0f,US,GA,40
687.72222222222217,695.31481481481478,695.25308641975312,2b7647c98034001940190df39f224e42d0483c95,US,GA,40
718.90909090909088,742.86363636363637,722.65909090909088,c80b2cc5a8e4f4bb75ac38e565ce4ec4689fb918,US,GA,40
664.21014492753625,663.09420289855075,648.18115942028987,19454ed7dedb419fbb877bb807aa6de5875c7080,US,GA,40
695.73662551440327,779.99176954732513,697.30864197530866,ecb2fc9d4f0d7654df14a4560cf18ca36fab7e45,US,GA,40
678.13541666666663,820.0,680.0,9f61b820c44dbd46dbdb946bfa4aaaf67a844d41,US,GA,40
645.46168582375481,657.5038314176245,657.5,be5dead09f3a51237f56e968ededf1f97fa6b309,US,GA,40
714.43042071197408,741.87702265372172,713.61812297734627,26b27848d0d72868d36a3cbaf919d5e0b8a8deb8,US,GA,40
655.54901960784309,650.0,626.37254901960785,201f954073567d098cb7da831a62f9fb0ab15933,US,GA,40
673.78571428571433,681.92857142857144,679.21428571428567,36ab78f99d516f0f49b3e479b4a91ea691c4f2d1,US,GA,40
713.63636363636363,754.5454545454545,709.09090909090912,cdda570db6b1dfd2179682d77c8af3098475bec7,US,IA,40
729.66197183098586,749.31690140845069,730.21830985915494,8ce7863d916ba74f0a78cd5be65488d6a4209903,US,IA,40
670.81944444444446,662.5,662.5,c1ca71603f8266cc51992ff9af88152dafda31ba,US,IA,40
720.02941176470586,720.0,720.0,eebed196589e82a1e27b1185af0850a6a7db3a95,US,IA,40
662.97471910112358,735.22471910112358,664.38202247191009,e184541bece3132244f74468e1c819ef1710b36e,US,IA,40
678.09383378016082,759.51742627345845,680.80965147453082,e2ee44d5e60e141a4d4a478eb0c65ef8a779157a,US,IA,40
693.22772277227727,696.53465346534654,696.53465346534654,837438433e30e893934a3b9ee71a5f5384ce8d80,US,IA,40
674.71428571428567,780.0,680.0,53551c95d58b1c170d7fc51fea277a9ce568252b,US,IA,40
668.820895522388,670.44278606965179,670.44278606965179,5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,US,IA,40
736.0,740.0,740.0,0b686a02f4ae889abda9507e37d381fab09ec9c2,US,IA,40
630.32272727272732,651.90909090909088,630.09090909090912,0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,US,IA,40
643.28980891719743,796.83439490445858,646.61146496815286,934fb25190e1e1deb69a0ea13e04386626f67585,US,IA,40
712.93827160493822,812.74691358024688,714.0462962962963,805899faa138eea78cc4e642f1db17dafa5af67b,US,IA,40
697.96875,718.578125,701.46875,1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,US,IA,40
694.86166666666668,694.17333333333329,694.17333333333329,da2f3eb6a33a4cad0616297c420daf733478e82a,US,IA,40
695.6,700.2,699.8,cc2aa2cbe29e828baaf3046ce692566a56dfc98a,US,IA,40
664.49673202614383,733.16993464052291,665.00653594771245,e1f62635f434f12798eec85220f3c6cf220f56e9,US,ID,40
713.28571428571433,711.85714285714289,710.14285714285711,d401ac367d791aad1df34ccfb1c81935ed0932fa,US,ID,40
692.0,749.0,693.0,2d802578b20783ffb9aadcd6d5e4b24e6c8f4653,US,ID,40
697.35271317829461,776.046511627907,700.0,5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,US,ID,40
714.20138888888891,720.0,720.0,7e6289ad55380aaea9c677c490a17fb7e00f4ae2,US,ID,40
690.02898550724638,700.663768115942,698.6057971014493,9dd5f2662dc288d159ac375d6d7e28540981abf2,US,ID,40
711.34375,722.46875,722.46875,36ab354b83a95169005c6022dbb8f82da215d6df,US,ID,40
683.12009803921569,685.74019607843138,685.74019607843138,0242366947dd8f91e501280859cb1352ac56a3b1,US,ID,40
689.03825136612022,769.03825136612022,688.73224043715845,f461b8107c90a9bf0149592b711a916dbf040b73,US,ID,40
677.453947368421,682.41008771929819,679.62938596491233,9ec84c4d2ede9e6654e61b5356791d1965193af0,US,IL,40
696.13043478260875,770.0,700.0,3f24f8a9a2f7b0ed9893bdd2ce8a42baa07c4276,US,IL,40
683.82564102564106,686.93846153846152,685.24102564102566,fedbfb10d8c9d537d867b289be585af60e241b0f,US,IL,40
700.44318181818187,799.81818181818187,660.10227272727275,8edb0614feb39d47d1d32f3019261e6afaec12b9,US,IL,40
699.15909090909088,758.63636363636363,701.36363636363637,4bf2e4d7b6e514d8159bf071250bca26734ed914,US,IL,40
715.33333333333337,790.0,720.0,e6b20e1f3e17d8ccd040c2e1d8e8681d0835bf79,US,IL,40
676.99836601307186,677.42810457516339,676.34967320261433,dc207cecfcada24075a016dcb338cf7cef1ea9e9,US,IL,40
695.59016393442619,696.8360655737705,696.8360655737705,3a0e4a92f7c1b5f812e0b6f80b3c59f1ae5cd704,US,IL,40
686.96354166666663,690.0,690.0,7574d3094ac1029ba0d0319318e88cff070d09c8,US,IL,40
697.33333333333337,700.0,700.0,a8445def52cca98ea7139df069cc06cd6c12ed92,US,IL,40
688.64516129032256,710.16129032258061,692.741935483871,c28dd3951201aed853f4df937ca075a4d86af1d6,US,IL,40
708.89189189189187,705.05405405405406,703.43243243243239,90cbbd2a5ab11939319571eb3601000db194f916,US,IL,40
710.87745098039215,712.5,712.5,2a5b3bd5ff5ebd9e01900139627929babcfd2ff2,US,IL,40
746.09638554216872,795.95180722891564,744.855421686747,7c27a36070cdc0943bfde7789e0cd2a55a406990,US,IL,40
732.34259259259261,730.01851851851848,729.80555555555554,83b102bdeb206e133472f6852368f59311b5613a,US,IL,40
659.0,650.0,650.0,6ee28fb6664039f65f060bc79f3051233a618fb5,US,IL,40
673.91666666666663,679.48270440251576,676.72798742138366,5eb6d3e298d9548078e6e92f644889bd524e4edc,US,IL,40
726.06280193236717,727.987922705314,727.987922705314,f2de57b4f492f049d1d6b11ab08638d01531db87,US,IL,40
685.707779886148,688.48197343453512,683.76091081593927,99f43a95bb6d071888e75c0244a9dd9c61d4c748,US,IL,40
705.10815602836874,706.80851063829789,706.80851063829789,4bdc359772726dc4259aba99633b42433532422a,US,IL,40
674.8046875,676.609375,674.578125,b246a99af392ac1daba1b7c08f55affa2c6994d5,US,IL,40
647.25,794.0,653.0,77e9e3aa7a839f2363fa1e9773459455cd9bffaa,US,IL,40
684.62199312714779,682.53951890034364,679.74226804123714,d9aa2ab13f0b658b873fb3a54fe526af80263a02,US,IL,40
723.16666666666663,718.51886792452831,727.0723270440252,b76545153c3d14c433048199c8694accc2b8deee,US,IL,40
674.875,730.0,679.70833333333337,fee0c3a994497357a0cee4fa4617cda25ec1d8de,US,IL,40
687.66802860061284,688.18181818181813,688.12870275791624,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40
708.09455128205127,719.95833333333337,704.86698717948718,7a35e524fd74c95949f25ab3848023e504ceb746,US,IL,40
661.35454545454547,736.72727272727275,663.09090909090912,0988073dd9b88c499dee9fddd52af2f2d0401852,US,IL,40
712.222972972973,770.0,715.43918918918916,13829b6c95096ce8a0d7ef51f94a680fd49a96e1,US,IL,40
704.97916666666663,697.0,707.08333333333337,55d13cf8476a380240bcd171bd5bb03739607c0e,US,IL,40
712.26213592233012,716.37864077669906,715.99029126213588,45dd8ea954800338c5a5c70fbbf62147e5b8e0e1,US,IL,40
678.4,761.0,711.0,d5a64c3b9055048e2370f99c061e2802a28bedd7,US,IL,40
681.81818181818187,676.57366771159877,676.5454545454545,06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,US,IL,40
690.84375,751.6875,691.421875,1e717755e4bb6fade46bfe192a1c98a697021e2c,US,IL,40
708.88480392156862,704.06372549019613,704.06372549019613,7d0004acd4237a393a7be76ba3b7fd0240a59114,US,IL,40
711.32432432432438,720.0,720.0,d27d5f0c2e3ae5013634e2999e60c8e756065941,US,IL,40
683.6,702.33333333333337,695.33333333333337,40a4189a68128d834b3e2469d8db73efbe9ffdd8,US,IL,40
697.14215686274508,700.0,700.0,894ed7cf3acbab801f88852c9b2877f291f4eaf0,US,IL,40
678.96923076923076,683.13846153846157,680.7538461538461,f461dfa42625c48b70d4855e5bda3f4398083120,US,IL,40
729.65909090909088,731.88636363636363,729.5,6885b6f00804c43595878cff9efb07385161465a,US,IL,40
704.52617079889808,722.07162534435258,707.19559228650132,0c694021fd35bbfec0c343111afa6f172cd7086d,US,IL,40
662.30530973451323,681.06194690265488,663.78318584070792,cef8777064861576a31ccdd81147aee5e54765a5,US,IL,40
678.17525773195871,787.37113402061857,672.610824742268,a18578cd81d371fe5f54f09a08d22e621781de77,US,IL,40
692.53431372549016,710.0,696.17647058823525,7852960dd56581d61e85cb10114608ca18da4567,US,IL,40
691.63003663003667,712.30769230769226,693.62637362637361,3f61c4bd4388f8587e4041fdcdebe8bd106008f6,US,IL,40
694.34545454545457,750.36363636363637,696.07272727272732,5be521a6458d30d03428920c03271ce860e95a4d,US,IL,40
754.03550295857985,741.83431952662727,741.82840236686388,7a9cc2b1e1a160ac813a8517b7376f1290fc838f,US,IL,40
697.11386138613864,700.0,700.0,869a5e03cc26979fddea602e9f3decdaf6efe56e,US,IL,40
683.89705882352939,677.87745098039215,677.87745098039215,e284ee641822e9451242d3bb88fe5e8c0991532e,US,IL,40
708.040909090909,712.66363636363633,709.75,69cac890fd9a22d5185962e3ed6516e76c98d074,US,IL,40
720.4700748129676,742.55860349127181,722.40897755610968,ad22763fa6da51de6b5e6bea02626357f9d27031,US,IL,40
711.89247311827955,715.0,715.0,70cd7ee41e6a9694b47972ffa305eb58661a6536,US,IL,40
657.074074074074,740.59259259259261,659.40740740740739,1dbc1d18616cf2718737be6a96884e8782f8e367,US,IL,40
704.63861386138615,740.0,700.0,a7ef6986276b867adf02f060f82f0bd8724ee0df,US,IL,40
696.07643312101914,715.66242038216558,699.96602972399148,0407217809ad4ff83e1394d43e02bb72ee9e6028,US,IL,40
715.81538461538457,713.23076923076928,713.23076923076928,d790a1bd003cbb3f3987c7c49a0e3fae36c2b77d,US,IL,40
686.76822916666663,690.0,690.0,e9602f4bf2ef4b6366e9e3cca8a14a573696aa04,US,IL,40
645.47222222222217,840.0,660.0,cd307a016a8075eed6bfbff5cbbc6868b54345ff,US,IL,40
715.4545454545455,715.34090909090912,715.34090909090912,baf1f56eb79b93d62e937f31ac59293b369dc6e2,US,IL,40
753.42762063227951,750.98336106489182,750.98336106489182,faa7eca9b1314a80c4ee184ec2d765f16b1820b9,US,IL,40
681.47058823529414,683.91176470588232,683.91176470588232,5ad47bb86ed3c926d1c6a56b7567aa3632cd2045,US,IL,40
716.10102301790278,769.079283887468,717.25063938618928,c0eab32921d79bae54d3cc186a78dc7e5cd934f8,US,IL,40
700.80882352941171,725.0,700.0,2ee91daf09ad7b23710b24f9955b82e94a288f9f,US,IL,40
705.20689655172418,710.72413793103453,709.10344827586209,bd672e9aa4dbca901110c4c7764e530df18932d4,US,IL,40
697.69576059850374,700.0,700.0,903a31184d5089a201b05a03fba0c848e48df876,US,IL,40
702.53481481481481,700.43259259259264,700.40740740740739,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40
659.41666666666663,668.01666666666665,660.92291666666665,45984fd11a62f176ba09d40fb90a32158604803c,US,IL,40
725.70833333333337,777.0,707.125,7f127e52fb2df6f56711fa54fb3eb7ea76ff1b8f,US,IL,40
678.02580645161288,677.87311827956989,677.7827956989247,429bb0692727559960ec1703606e941b8b6e79cb,US,IL,40
692.44444444444446,698.55555555555554,693.55555555555554,b371691fb4b89d0ded0e68189967bbab68601cd8,US,IL,40
702.83451536643031,704.54609929078015,701.49408983451542,69b06bc57daa45cea327df9f89521d1a9711b51e,US,IL,40
669.21768707482988,698.05442176870747,671.13605442176868,d31f56c226d3b0654bf9ce9bce135f8ae1848936,US,IL,40
697.78703703703707,698.58333333333337,698.27777777777783,8ddd4d9495c6829cca23814fb5f59929ae62c3f1,US,IL,40
737.0061349693251,736.34355828220862,735.34969325153372,c476db98f061be4aa6b57f6d15a72e5f57744a02,US,IL,40
701.59649122807014,716.66666666666663,703.15789473684208,ed645dfe9552dfd91777fb817af93fbef9e1b364,US,IL,40
753.679012345679,755.55555555555554,755.55555555555554,dc50c5cf7e0de5ce8870b3e09e27092396e28921,US,IL,40
678.97101449275362,769.4202898550725,680.0,4c00b1d632b816a80b9da0cf6599316ce772b26d,US,IL,40
697.0,740.0,733.5,7d235b54da9eba4e09c9b0ea02e4a4b866494979,US,IL,40
710.43627450980387,713.81372549019613,713.81372549019613,6be9c86c029a72c1ebf0114ca424f52f8fce0659,US,IL,40
681.15306122448976,778.36734693877554,670.530612244898,5840375fab36dc4acb4d943fd43d63aa2317fb50,US,IL,40
689.03861003861,688.088803088803,690.034749034749,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40
734.84615384615381,740.0,740.0,d64cb7c69a01a7576ed6eed51278235da031d306,US,IL,40
741.44354838709683,745.20161290322585,745.15322580645159,25e0e0a5e210fed9bc1457d9fb83141e841b3acf,US,IL,40
705.5,700.0,700.0,364353fe8b85e0bf3c2d08901fe6d692f40fb1e8,US,IL,40
677.0,780.0,680.0,297ec187dd5141bb9138cc37fb01033f77550eef,US,IL,40
736.87985865724386,735.63250883392232,735.57597173144882,9da514bbf783468d9ccc80148ee45a998cfdf03b,US,IL,40
702.56806722689078,703.54789915966387,703.54789915966387,fb820669ceac0821ac2c3438aee3a1d4d5abc738,US,IL,40
711.11458333333337,682.5,660.0,59e4646018a609a61df0fc46a1cc35e50a3f726a,US,IL,40
694.69747899159665,728.82352941176475,718.23529411764707,2d3ee6f8a6818bdd72499d0522a409be4dc52b1d,US,IL,40
643.51742160278741,705.1219512195122,645.20905923344947,f3f9610e3725a1c9f49f46003863c3e948650f98,US,IL,40
701.35,790.0,740.0,ac9af178b26d37b677b6469827c17b8ec23b560a,US,IL,40
642.927927927928,760.0,650.0,68f3db58a1752b4fcbd24769801d4d04691c4675,US,IL,40
740.3384615384615,766.3384615384615,738.16923076923081,9b8a0bda2329275502cb79c06b38474ca49dad54,US,IL,40
671.69467787114843,669.17366946778714,669.17366946778714,596eb0fa0f8e47cf1f13594226e447dd4369f19e,US,IL,40
723.30642504118612,723.990115321252,723.990115321252,4ebec2f8025982301d71626fd0f5db8f0e734779,US,IL,40
644.94318181818187,765.09090909090912,649.625,a3a3bad696839badac38e2cfe8a9ab97c8877679,US,IL,40
678.1219512195122,740.0,680.0,5b12cdcab6cfe62b3489c63d20e1597b99274461,US,IL,40
712.07116104868919,714.00374531835212,713.75280898876406,b2d3ffa40e6ef893f90e0da4452ef8b19ffacf52,US,IL,40
678.39473684210532,686.70488721804509,677.43421052631584,5629f72bffbaf6c5de8e587be89f80d99e33b0f9,US,IL,40
659.80555555555554,650.0,650.0,ea7fba0be666459da42750d6495e271c9d0f1f09,US,IL,40
703.48809523809518,706.71031746031747,705.6269841269841,53576f980d1c341e19593831afd9b47e066b9836,US,IL,40
747.875,750.0,750.0,fc99d5f146115405d0aebcc80a9125843e26fce6,US,IL,40
677.74673202614383,762.20098039215691,677.97712418300648,492d8c3743e31ce94b1780b622e91e1f3cfb61e7,US,IL,40
706.60317460317458,758.85714285714289,708.71428571428567,c64de3d2915f81b466255b355735a8e181c4b5ee,US,IL,40
727.033426183844,749.00557103064068,712.71309192200556,69594d146e3f4a3e99726900fad3c5b3ee70492a,US,IL,40
697.27906976744191,770.0,690.0,173b2aa08d128b814f183e5e97bf2b99af37a327,US,IL,40
714.875,720.5,719.41666666666663,64ebf8803426307cb39d3410af4f587b2fa02bca,US,IL,40
665.025,667.045,664.42666666666662,9460cdc296c58669ba089d92cac872f0515a7390,US,IL,40
742.59183673469386,792.0,742.0,bd40948e4cdacc380bc78bd852984afeb38d7136,US,IL,40
659.97058823529414,671.22058823529414,657.49019607843138,6a261a7629f7e20fd02c1449bc7c2e87841e0098,US,IL,40
725.60945273631842,729.31343283582089,729.31343283582089,8489874b98374ee46c7dd0ac75c0d6762de8c529,US,IL,40
705.96,708.88,707.52,59bc081ec85b9b4a417815bad71b814a67de460f,US,IL,40
742.77642276422762,738.33333333333337,738.36585365853659,63c0794b0335eb4237f696f2c0a2e6b571ff400d,US,IL,40
621.86363636363637,720.24242424242425,619.75757575757575,f58472e0e797996db4956e17b08958f6b79621ba,US,IL,40
622.69841269841265,769.84126984126988,630.44444444444446,5c0fdf60a035371c59f8af242cee740b1da2afd1,US,IL,40
708.42148760330576,710.297520661157,710.24793388429748,3ffc0178160dde94bd7e252c7631d67a2f085c22,US,IL,40
695.90909090909088,700.09090909090912,700.0,9774bedfe62f39964153e4ae9cac5193f861f4b8,US,IL,40
625.16666666666663,600.0,600.0,1c53c23c521bec4358fc4a8d8a452672927b3615,US,IL,40
675.81555153707052,674.20072332730558,674.20072332730558,269454e27afc54aca6e83ce40c3806a1dd6168b6,US,IL,40
679.10416666666663,678.04166666666663,677.0,4e94bf87035e4d369606fc58068c0b576701604b,US,IL,40
693.56459330143537,780.0,694.98564593301433,28693f20ff3ce381ce906b2a33747af2f0a3b0bc,US,IL,40
685.84415584415581,690.12337662337666,689.21428571428567,609a4596ce3fbfa7317e9087b8b0b84a7c7b98d1,US,IL,40
651.16666666666663,654.75968992248067,650.19379844961236,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40
749.00925925925924,800.0,750.0,925ce44137419227d3e21da2de4cc072dad961f8,US,IL,40
698.61274509803923,700.21568627450984,700.21568627450984,ec4b58f15c7d549affc2734b778073beb7ce7ef6,US,IL,40
648.70915032679738,650.0,649.90359477124184,1dada87e689a485e0629050998c111f3607143d0,US,IL,40
678.89583333333337,680.0,680.0,f4f9209a694ab194e7d7a0f8d3292f8c890d4b8d,US,IL,40
695.36589147286827,768.12403100775191,693.5736434108527,0e2437abc0874d5e761f2a1afd7edf5df35afcf5,US,IL,40
701.30376344086017,720.0,695.0,26152c831af13ef639c560c42c22b935d3f52b78,US,IL,40
748.093137254902,749.04411764705878,749.04411764705878,98423ab9ded3c0a33abf09f6cefd1756c46d625b,US,IL,40
730.640625,723.5625,690.5,58ba5b72ffab2788a077f613679cb3264579a283,US,IL,40
710.80281690140851,715.32394366197184,714.02816901408448,51f1313a7825ad0b5fae8991ccb973233186dfe5,US,IL,40
700.84549356223181,702.04721030042913,701.63948497854074,02eec3f5bbdee9d1c496d4280bffd6882d238af1,US,IL,40
663.64705882352939,670.0,670.0,abb2cdf5132025a7d3a57883634cb6be38a528fc,US,IL,40
711.2469775474957,705.35405872193439,705.35405872193439,958cf2bf0240d50b636f4e4abe30c9c369282c73,US,IL,40
705.44537815126046,700.52100840336129,700.19747899159665,4ab08747198793a32fb8a4c127f230ea1ee456d3,US,IL,40
689.66666666666663,702.5,695.83333333333337,66442b9ca9b767d0ef104a5724cef107bbf7ba1d,US,IL,40
692.53633720930236,696.62790697674416,696.62790697674416,75104b86433b984be809da56c6f83033f93eb7a3,US,IL,40
716.9537037037037,720.0,720.0,d85f010d43129ad02555e365e58159e951177c51,US,IL,40
682.273631840796,684.47761194029852,684.47761194029852,162ee85e212d639150b96c4435da67c993698aee,US,IL,40
693.34615384615381,693.37545787545787,693.37545787545787,eaa459719d389bf3d2501fb58f160e75de026c8e,US,IL,40
667.552380952381,670.0,670.0,4e3a85fcc6f3b2a7f445a69916a802982827b8f7,US,IL,40
656.562091503268,660.95098039215691,652.28921568627447,c93ddfb9bfd3e0f06dac8ec7df5905f131b87896,US,IL,40
733.19444444444446,786.86111111111109,736.66666666666663,2c273af095d66eb7b78722b51eef07cd465d3fc5,US,IL,40
754.34444444444443,730.0,730.0,93cc110ecaab4ad3efd72bd3372baee4daf417be,US,IL,40
718.85714285714289,690.05714285714282,689.31428571428569,57f457f66220e92560276f393d2887feaa374bcc,US,IL,40
696.97916666666663,700.375,699.85416666666663,fb15b9de5dcfe46f681a2c0390fbaef46fd172b8,US,IL,40
690.64583333333337,687.08333333333337,685.41666666666663,ede28b8c669aaa73ef1f121630eb3993d5672a8d,US,IL,40
687.16883116883116,685.67532467532465,685.67532467532465,daa46c5a6961083f28e2a800ae6656207d74a8c0,US,IL,40
694.86666666666667,711.48,702.14666666666665,cba2798956c2e00f61b51b574dc652df7a109fdc,US,IL,40
689.17156862745094,686.66666666666663,686.66666666666663,fab3d39f8248c1eb28eb150117de0c341381ae2d,US,IL,40
714.54216867469881,671.5542168674699,670.06024096385545,31164bc93215c88aef19b7d336fbb4f024766143,US,IL,40
608.35185185185185,684.44444444444446,600.0,9416472f49f4ea6a83538cca820136e98a0c5a5e,US,IL,40
700.81818181818187,703.1098484848485,703.1079545454545,b76a4b31cee5b507a84095ef4c5e5dfe04c7a069,US,IL,40
714.87356321839081,712.78160919540232,716.28735632183907,5fa977b910321569158722ffa80033e7bcb2badc,US,IL,40
672.50247524752479,659.90099009900985,675.049504950495,6984c44a058ade9233c79bfdc4da652521cac25c,US,IL,40
684.8125,680.5625,680.28125,f196073c981f338db0fc8801d1a2019a3df1257c,US,IL,40
700.23611111111109,760.0,700.0,e3b2f48e090825f941bcdea6484a994a67014b0c,US,IL,40
730.07826086956527,732.77173913043475,730.8760869565217,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40
690.33420365535244,713.11488250652747,684.95300261096611,83f9b8afa553dd52efeb775e50521d686032ddec,US,IL,40
697.9202898550725,700.0,700.0,bb79342a3fca28711c37d01efdb0bb70b0495f63,US,IL,40
696.97916666666663,700.5,699.625,7d85bd3ca0178f882cd8fc5916dce51430a9259d,US,IL,40
722.33333333333337,773.76666666666665,632.73333333333335,50eeb9d29fbf3e221e16c1a121bce21fbff8f347,US,IL,40
750.65447154471542,740.0,753.90243902439022,0b5c510c4b74c0ee1b312c4233752c7056c5ec6a,US,IL,40
729.34090909090912,725.46590909090912,725.35606060606062,42a70c7203ba9f15b0f08f6ef8d9c568354f9c9f,US,IL,40
745.97619047619048,744.43809523809523,744.31428571428569,7c116e2719bed78a3f79ebd49f7f5fd2d3a637a5,US,IL,40
688.75,750.0,700.0,4af5ef525025cc411bfd5efa3c48ddd03ca90a82,US,IL,40
726.13694721825959,724.11840228245364,724.11840228245364,2ac8d48de3dd94466189928787becfda6c9d16fd,US,IL,40
697.50868055555554,699.09375,699.09375,c713eae705d783e6ed4eba8cde2d698e723e8986,US,IL,40
645.50833333333333,740.0,630.0,f07fb2504cab0ec21980ea33b54203eb0d23092e,US,IL,40
702.60752688172045,701.4086021505376,701.4086021505376,43bb9b377d576b033430751742fed0ac7dd3936c,US,IL,40
773.36363636363637,776.65151515151513,776.65151515151513,2268e7cae2f9a4d3191b77d10a037ada47ae8820,US,IL,40
700.542372881356,718.38983050847457,696.42372881355936,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40
687.16287878787875,688.780303030303,688.780303030303,f98c1c14bb47c00c120f3e41cc071fad749eb5fa,US,IL,40
754.23684210526312,764.29824561403507,749.94298245614038,3789ce3a38d1491485ddeb6083cd01dba620c794,US,IL,40
771.96019900497515,772.98507462686564,772.66666666666663,cb2ece139f77ac2d91d7e4036422507687a019ac,US,IL,40
699.83883495145631,701.63689320388346,700.70679611650485,f82244753869bc1b6d843c13dce35024c160efad,US,IL,40
