AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
714.531045751634,709.63071895424832,709.63071895424832,a961f292834cc616324ca6002e08981c51f10887,US,OH,15
824.3,728.23333333333335,726.23333333333335,85e613bd17cb70626b1920551edad9c35696a2e7,US,OH,15
725.59192825112109,727.86547085201789,727.86547085201789,64076fb37f6da3c4fbd98e8e0df3db227a58697c,US,OH,15
716.88888888888891,764.0,714.0,58fbd5ec7ceff170afac6618978dc3344800cf2b,US,OH,15
697.21806853582552,696.588785046729,696.588785046729,ad67d3e746559d75a74ded5921899f93ebffedd3,US,OH,15
659.20833333333337,668.75,663.94791666666663,2bf1652de72596aefaf2144a9042dec826fc8933,US,OH,15
680.074074074074,700.25925925925924,686.14814814814815,17fa99c2740e7d144c6cf11eda542713122f5864,US,OH,15
718.41379310344826,783.62068965517244,720.68965517241384,89072396a770f37cf9b95c7d059ee28bf97fe426,US,OH,15
687.16946778711485,695.71428571428567,688.57142857142856,d01e738cd436a2df504fe04fee7858db657c7af9,US,OH,15
724.03201506591336,725.39171374764589,725.39171374764589,634349dbc7ec228fb26e5c63cd71e5c0d90fb501,US,OH,15
661.68,651.92,650.16,d8180344628ff30c908b81e932e579cb4ee742ff,US,OH,15
714.64814814814815,708.33333333333337,708.33333333333337,d038fdb66a674b6e91fd660074218b0f39ef9add,US,OH,15
664.88793103448279,754.5,642.37931034482756,306806ddbcfe52d070787d741e09cd4c67fc3c69,US,OH,15
685.91358024691363,748.12345679012344,665.94444444444446,12519e7e635ae8c2268be6010b5b4547d3cf4acc,US,OH,15
679.02150537634407,739.88172043010752,679.83870967741939,10b5384d2434831e3f3298c9e77e19066e530fec,US,OH,15
698.36826347305384,779.84730538922156,700.934131736527,7fe83041530e92d060700dcd0c1237a4b39b6616,US,OH,14
676.82163742690057,685.96491228070181,677.46198830409355,72486a72f4937ef426c8f66dc9478997cacda7b4,US,OH,15
675.73979591836735,805.44897959183675,637.75510204081638,fb5c4ba1bb4c5a040d2eac546f4235a226c6594c,US,OH,15
652.75,655.25,630.0,b195d00053027a9df733cc7cf3c46b6109357cb5,US,OH,15
700.91949152542372,707.17372881355936,707.17372881355936,268035a8d08ef62bae19d45b286a3a00792be4bd,US,OH,15
719.905637254902,722.5,722.5,c27cc911bcf2537ba38a872d129f35343cfba248,US,OH,15
704.49418604651157,781.04069767441865,706.59302325581393,7231e6c5f0f96cfa661a6d769c8c01d9083655cc,US,OH,15
694.13970588235293,685.0,685.0,26509734ca65285380fe4857eec205d2834c0f9c,US,OH,15
702.95192307692309,737.69230769230774,701.34615384615381,fd72ac76da9db12367504e482f46bf2435e2a721,US,OH,15
705.76502732240442,705.78688524590166,705.68123861566482,1b76133d8b1f7ec1892133c8d701eda4f1f78550,US,OH,15
711.2256532066508,714.63182897862237,714.31828978622332,e105f6890e9ab28a4363c4162dd54e61ad5ec459,US,OH,15
746.12612612612611,746.41441441441441,744.90090090090087,d8d110f5171253be31984a8132c02ee250b4d8fa,US,OH,15
702.40740740740739,703.88888888888891,702.55555555555554,fa38f74267eb73093e63334f37a1f2e05af1527d,US,OH,15
680.1521739130435,686.10869565217388,677.96739130434787,9a456ea46037aafefc9c946acb9702836575e091,US,OH,15
694.15909090909088,742.72727272727275,698.40909090909088,639eb5bf7aaa50224a46750b4f9f4d20d8b739b6,US,OH,15
697.82608695652175,711.56521739130437,709.6521739130435,0680b6bc35f7298adbb4e8e4b394956201b89fb4,US,OH,15
708.44038929440387,742.33576642335765,709.46715328467155,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15
700.5454545454545,660.81818181818187,660.27272727272725,152321ba8d3faee2bce0f13313706e96c7748c4f,US,OH,15
674.72906403940885,675.02463054187194,675.02463054187194,b18def22e11930491de53288a4588c6994b97768,US,OH,15
706.75,712.5,710.0,0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,US,OH,15
712.14756944444446,748.5,715.0,ec62b614386eb579d402d6d6dad3e88509739130,US,OH,15
740.84210526315792,727.29824561403507,746.19298245614038,390e3ec3348358f6bdad2e62942055432cfa478f,US,OH,15
696.53571428571433,701.28571428571433,699.67857142857144,8f0b3aeda65f3ea3f21d353d276484b19d2c2fdb,US,OH,15
692.88297872340422,695.531914893617,695.531914893617,f264c4b38b89786a4b9529baae7e56456b25361f,US,OH,15
723.94478527607362,785.3374233128834,726.65644171779138,54306531d01d18f1a0e374abbf3bab81c60b3238,US,OH,15
709.87958115183244,711.30890052356017,711.30890052356017,f1d7513bbecf1bc6364672d37692fadacd0f0228,US,OH,15
716.34285714285716,730.38571428571424,729.52857142857147,0b997730d0c3383aac47a091fe9d82dda775bd83,US,OH,15
707.508064516129,738.43010752688167,710.77150537634407,19f627ccf5336105ea0a69dbdfd61e7fa620b29d,US,OH,15
696.85990338164254,754.927536231884,698.1159420289855,4d089486756e563f508be606afa4267a0d3b7a8c,US,OH,15
691.43604651162786,700.46511627906978,692.09302325581393,240b65a7aecf216ab3af0ee1ef5989cfc560831d,US,OH,15
695.43380281690145,673.12394366197179,665.90704225352113,ea4696ccfe69fa347003ce61c4b412d058ac6b5e,US,OH,15
737.19333333333338,739.4133333333333,739.4133333333333,eaa838ee68527adc30409737bea8b4639b75729f,US,OH,15
649.29166666666663,739.91666666666663,650.29166666666663,0f8b50d127dfabd524bfc577b42b6a1da847049f,US,OH,15
719.984693877551,738.265306122449,723.10714285714289,5670a0decd503792db81d4f79f8cfb409f057e10,US,OH,15
688.55740740740737,758.11111111111109,690.66666666666663,256bda367b727c81d6e6f5c4f866dd8684c31b50,US,OH,15
697.375,749.9666666666667,699.9666666666667,84abbf6430af208531834baecc6b3ee6a4d4d630,US,OH,15
672.96296296296293,674.50617283950612,674.50617283950612,6d1b71c33ce9390a3d03cde0fc56b4295b04c9d7,US,OH,15
719.17857142857144,712.0,711.234693877551,70eb9d3c85cfc63e7fe6314eaea9fe38d301b87f,US,OH,15
738.60416666666663,742.91666666666663,742.70833333333337,68e70a7af8bfc941069e25f44de6737d3fc45ac0,US,OK,15
696.48275862068965,697.72413793103453,696.83908045977012,b05a54e78dc10df2def402a373fef6c9326601da,US,OK,15
685.11764705882354,679.40849673202615,677.10784313725492,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15
697.09223300970871,689.62135922330094,689.40291262135918,1a4d861ee6f1eb70d25643ce57f03859274508cf,US,OK,15
689.41542288557218,688.51243781094524,688.51243781094524,351761ea24b3d57cf410e62cac3014f62f57ca10,US,OK,15
688.063829787234,739.85106382978722,685.58510638297878,96fe423ebfdc20a751996d3aacdd4cafbae9de46,US,OK,15
685.17889087656533,723.51878354203939,685.33631484794273,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15
659.01219512195121,754.14634146341461,664.63414634146341,878d618c90040ee83a73d1bc60dad598aa8300ae,US,OK,15
673.025,725.0916666666667,675.0916666666667,787e19feb940c04fb1fd76b2ea25d869f6da4dd2,US,OK,15
736.79611650485435,760.19417475728153,740.242718446602,181d4461419fa637ac1dbf1454e25f9e2044133d,US,OK,15
729.355795148248,737.03504043126679,726.911051212938,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15
676.66666666666663,681.66666666666663,680.0,d9d463b893fbfe30d3b93fd3e69524e4604b5d24,US,OK,15
678.989247311828,714.516129032258,679.0322580645161,f7e4430ae27a45b40fd0a8cde1b36ec7a12c1dc9,US,OK,15
699.375,706.9375,700.0,3767accd42318ed95606c5d58f1c4b35b31c2614,US,OK,15
694.93243243243239,726.55405405405406,692.93243243243239,d48b1e77e7120ba7cf63addfe96b320407e543fc,US,OK,15
707.61904761904759,707.28571428571433,707.28571428571433,c020d24f209f459249a0b039f92b57232cab636d,US,OK,15
707.07222222222219,707.5,707.5,30dcb690703dcb0508811f86d61467245df77012,US,OK,15
659.12962962962968,771.80740740740737,668.28518518518524,5a167ce347dac9ca8b00809478fc869754353819,US,OR,15
721.22222222222217,725.22222222222217,725.13131313131316,e8263306625104491e3d2edbf32d0d5117bb6f19,US,OR,15
698.84259259259261,696.83333333333337,696.83333333333337,375aa15c473e0aa90ba1ae74a97930718475438a,US,OR,15
671.28851174934721,662.83942558746742,662.83942558746742,9bd4f00ac39700f33508a778d3fa37e62addcd06,US,OR,15
722.29729729729729,764.74774774774778,728.80630630630628,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15
706.26315789473688,759.578947368421,709.578947368421,da49c975c026dc342228dad9e059ed6c3fcff23d,US,OR,15
686.9,690.8,689.8,5c4bec0aec21ff4e54da33aed1ea7e15d186d8db,US,OR,15
690.70212765957444,689.78723404255322,689.78723404255322,3c9b493f7f7e185f1cb050342b52fa97064e46f5,US,OR,15
701.71691176470586,757.51470588235293,699.94117647058829,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15
705.7899159663865,717.28571428571433,702.24369747899163,1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,US,OR,15
716.392,733.928,716.128,3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,US,OR,15
673.14444444444439,696.98888888888894,675.82222222222219,434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,US,OR,15
733.40291262135918,788.64077669902917,736.21359223300976,bf8cde69e1288ce8945f1122ee92d02e6697de0d,US,OR,15
697.57142857142856,708.71428571428567,700.0,b3e595a2da47acc1dc7f119649249c25450db41e,US,OR,15
690.0,694.0,672.5,4ddbf9bce997f86b635f29553480f2f0f86e4822,US,OR,15
696.3415841584158,753.40099009900985,703.40099009900985,8e75b4aae15f7c6451769f09ede19145adc5ef15,US,OR,15
692.43772241992883,752.75444839857653,687.3380782918149,191b0361a17bd7568ee701635aa815c690e9fcdc,US,OR,15
685.8648648648649,681.16216216216219,680.70270270270271,a50bfcb7ad1ffe5281efeab440f7a08d9922e093,US,OR,15
681.352490421456,676.66666666666663,676.66666666666663,a524d551c5290e2f0565bc47e100947e276f2ebe,US,OR,15
699.4,700.93333333333328,699.0333333333333,a34d644924668f121fbb21d21f8ffb77a27b643e,US,OR,15
726.26804123711338,762.680412371134,729.60824742268039,f96f464a6699d1f2c0c6a169daedebfe83b4f279,US,OR,15
672.6136865342163,726.485651214128,678.32008830022073,62d5b11ad2ce050f7a4abd578f90117fe353594f,US,OR,15
724.70833333333337,730.08333333333337,729.95833333333337,54f4df9b7d360ffa92b7a607eacab9fd1ebeda9c,US,OR,15
667.40625,675.9375,673.40625,c60fde665a9b4e9fedda638ca57a7fb7615c1813,US,OR,15
624.0,719.71428571428567,679.14285714285711,03e6922deaea537164d7628fe5e5c0515d3db20c,US,OR,15
679.29411764705878,661.0,661.0,33f64cae35f268a0a19872ca5db21f40167dde8a,US,OR,15
650.24875621890544,658.62686567164178,641.820895522388,ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,US,OR,15
752.6194690265487,754.52212389380531,750.05309734513276,95dc7cda9ed8cd9b82404141e33c2cf4a191fbf2,US,OR,15
655.65016501650166,790.19801980198019,649.90099009900985,b2f6ffdad276f1293c8424717bcb3080f7538407,US,PA,15
709.958115183246,737.84293193717281,711.434554973822,cc75701e6e4447d4114712405c01adfc6e6f0b82,US,PA,15
679.52777777777783,715.0,680.0,575eaba3f87976957c8da419f033a010260ccc72,US,PA,15
678.63224637681162,735.0,681.304347826087,d9817298db1503b86c1b0b7f2395922c4248e161,US,PA,15
716.92371475953564,775.95024875621891,693.19900497512435,92fd609d54e9e4846283fdefb64aac34d6eb9341,US,PA,15
695.22495894909684,720.039408866995,693.79310344827582,86007a53aabbd78e93a3cbf18875e6d309803997,US,PA,15
655.9084507042254,700.41549295774644,658.669014084507,cdcf4f84fdc9fa460242942f77b9fdc2eff87687,US,PA,15
700.96691176470586,700.68137254901956,700.11764705882354,cc1e6a621013af676134240182b635fd759df391,US,PA,15
723.796875,745.96354166666663,724.34635416666663,6dcc4a7477ca39e7878bab608043b03d4b5b0971,US,PA,15
688.57777777777778,650.4,650.13333333333333,c794f77ee5d6d23579adf5de2d3395d84ba28a2e,US,PA,15
618.65562913907286,750.50331125827813,637.4701986754967,b84704e9ddb2037becf177e3493bd4ce913fd821,US,PA,15
696.72727272727275,738.93506493506493,699.66233766233768,7be612effda92bb3484791a99dda1d72f9045da2,US,PA,15
672.3039215686274,676.49509803921569,676.49509803921569,85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,US,PA,15
711.66666666666663,720.41666666666663,719.83333333333337,e42f837bd88710d82e2fe188c095c775dfe87a25,US,PA,15
680.62790697674416,680.88372093023258,669.09302325581393,2acd36ecdf4153b5b66d1a16a21370559a5da078,US,PA,15
678.86390532544374,701.95562130177518,695.689349112426,adb74bb7cc2e6e2396fe3f5aac77247028f65178,US,PA,15
642.24590163934431,666.30655737704922,653.70983606557377,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15
656.08333333333337,670.54166666666663,664.58333333333337,2c6cc24fe181b779fd00703deef2b9fe93e86481,US,PA,15
692.92524509803923,698.5,695.25,611984e02ef432ac1ef0e13fe58cb15e5dad9330,US,PA,15
722.096525096525,718.22393822393826,717.77220077220079,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15
708.64705882352939,746.79411764705878,709.69852941176475,71a1790388bbcf8db7996aa5d310e33e3e55ce1d,US,PA,15
674.76470588235293,680.23529411764707,679.94117647058829,8cbe83036e9d2e4a73c20f126f511ef801d5c503,US,PA,15
674.820895522388,760.46268656716416,679.68656716417911,805101b06ff491ac75219e36bb2871905ce399eb,US,PA,15
691.04216867469881,695.60240963855426,690.144578313253,6d711399245d3b7694bed702e3f5cdc3419b8bd9,US,PA,15
703.22420262664161,764.577861163227,704.59662288930576,776a0eb7115418bc1be9a817c9b4d0f1a3534e60,US,PA,15
710.96946564885491,705.19847328244271,710.48091603053433,000043b0a69418b1c32daeed09433d2f1b2c49cd,US,PA,15
720.36914600550961,701.60606060606062,701.24242424242425,ddc9ef2ba1ef5ee9413e169a28c38d115c7f5c2f,US,PA,15
702.27802690582962,716.11210762331837,704.90582959641256,4e31ec389c9763b9b8140a2639c52a7cd038e4af,US,PA,15
717.59259259259261,774.574074074074,724.574074074074,c092f76b24b0c1cc33830efecb27f9c3e32ff454,US,PA,15
676.0,652.5,650.625,47de7db0206a90ee03da6f599848007865f3620a,US,PA,15
706.80866425992781,762.92418772563178,708.53790613718411,947950fc7edd12f04ab0f1465699ff1df9e8c8af,US,PA,15
682.792372881356,693.38983050847457,689.83050847457628,35855508b54979a3e88db4514180a83e52570bc3,US,PA,15
693.03676470588232,690.91911764705878,690.38235294117646,accc60a370e177ff717381f3b4f14a188902f7e3,US,PA,15
709.69491525423734,776.94915254237287,677.6751412429378,5dbb4948f18954712f0e686a124dbc1dc7447cbd,US,PA,15
692.43478260869563,715.09316770186331,690.40372670807449,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15
698.59523809523807,770.16666666666663,698.83333333333337,cf0d18439122f121a95942b8ccaef63e292e6cb1,US,PA,15
678.26315789473688,707.65789473684208,679.31578947368416,1a57ab125da4db596e9c9887d643bc9e5e405dc9,US,PA,15
708.52380952380952,712.06666666666672,711.08571428571429,a548eefa4021796597954c62e82f23d4ffc55a8d,US,PA,15
681.62686567164178,740.65373134328354,676.82985074626868,51eaf197eb160acc59d82cab4b5d730866ae5076,US,PA,15
696.70588235294122,695.23529411764707,694.82352941176475,e9e2d504fa045df64ec5136ec074cca8ac0e3668,US,PA,15
649.08333333333337,802.38095238095241,649.10317460317458,a2272496bfcdbc2eab0623085647f472b02c8ead,US,PA,15
694.45833333333337,700.33333333333337,699.91666666666663,99d4e96f70840c8d3822f8a8b1acdac42d234735,US,PA,15
615.73643410852708,840.0,612.09302325581393,6c1122989a7242f20dcb287d9e968c415288fc0b,US,PA,15
693.04780876494021,692.89243027888449,689.08764940239041,c3cf9789d9d466a0163bde41b0a21db1a9a867c1,US,PA,15
671.89430894308941,724.53658536585363,674.53658536585363,9ac908bf5a167e5139be2db3c43d098fc733824b,US,PA,15
635.2329545454545,830.0,633.86363636363637,aab5bd4c8e4ee6e77b3a565f1e0f815008028c38,US,PA,15
674.78125,674.90104166666663,665.34895833333337,d56a7fcadc256aff38586f0d3c7b696ddeb563d3,US,PA,15
700.0,741.37931034482756,695.0,d6fae85333d7a127e8894bc5a975a7f62f927764,US,PA,15
722.92372881355936,730.08474576271192,729.78813559322032,cc16ff8483b1e74cfa9dca93b000afd9e51b3e1c,US,PA,15
695.31538461538457,686.17692307692312,685.81923076923078,e6e46cdcc039d210438112567be70aa36846661a,US,PA,15
701.28444444444449,702.66666666666663,702.66666666666663,a26b4a9e943438e4a0288320166394191e97a3d8,US,PA,15
639.17283950617286,656.2962962962963,637.77777777777783,1cf67efaefcee7660263133011f12f6b47b2fa8e,US,PA,15
693.36170212765956,687.95744680851067,687.88829787234044,d0d8e268bc799b56a27e3dc6a041d342dfb5216e,US,PA,15
691.69928825622776,728.69217081850536,688.85053380782915,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15
674.21031746031747,695.0,679.3849206349206,89046dfe1d3548c2f01296b8c0a90100721b35a6,US,PA,15
701.0,779.94444444444446,651.66666666666663,66d7efb0a41263881901ea85ff408d879b52740f,US,PA,15
665.0,693.25,610.25,bd91fcafef45853c019fbd79af77882fac946252,US,PA,15
673.8039215686274,680.27450980392155,679.96078431372553,c8005c5bce38f96da9aa378605d0a43f858987a7,US,PA,15
693.44444444444446,706.66666666666663,697.5,a735bb29f739cbf70baedfed318b606baf579e36,US,PA,15
704.14444444444439,704.27777777777783,704.27777777777783,4ecf0a7337d715cf288321ce7e5dced69c6c7293,US,RI,15
655.89905362776028,717.57728706624607,654.1829652996845,38290a38cdd05b4b82031fc3e951665416534641,US,RI,15
704.50761421319794,703.82233502538077,706.41116751269033,235e97c051016568a5d6bc72a8d10c0beb5044e2,US,RI,15
693.57,769.67,692.95,bc4093c6e791985215db0ca6df55f2e5b52346b4,US,RI,15
676.50318471337584,680.59872611464971,680.17834394904457,94a8d4525aac534159258ac90af3e45fa7819bb2,US,RI,15
725.94915254237287,729.18644067796606,728.00847457627117,2aecfa6e8f2809feb6505f80bf7c266d31bdb0f3,US,SC,15
753.71296296296293,775.0,755.0,70255f854c31d52aea23eca924d0a84e6a9ec13c,US,SC,15
702.61302681992333,686.89655172413791,685.75095785440612,6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,US,SC,15
701.0038461538461,725.61538461538464,693.0846153846154,64508e7a8f7dbb90801fb74a85fe5c9435010383,US,SC,15
711.72549019607845,784.50980392156862,697.17647058823525,13a9299bff3d172e2e425e649676f11e15b4909e,US,SC,15
736.04295532646051,778.45360824742272,725.56701030927832,dfbb4b28b51d1976a0e4d6e62cc962ff818c871b,US,SC,15
665.41927083333337,715.078125,665.078125,1ab5220f3e7e8090936db8243bf6a2efdc1a71af,US,SC,15
685.42857142857144,690.07142857142856,689.96428571428567,8f34c4ec6280d0fd5106e4ca3fb0b75003f5e50e,US,SC,15
722.23076923076928,730.23076923076928,729.69230769230774,94054f02331a298c2fa9cea8d0b0b92f2dd0cba3,US,SC,15
760.0322580645161,757.63978494623655,757.63440860215053,ce38cabf84623250c44f6a37602ccc716d89a0e2,US,SC,15
719.03473945409428,749.62779156327542,720.0,f6d24a46c8a7be7162895fc53c0bf88fa277af47,US,SC,15
657.1633333333333,722.5,647.5,124af488c7cd6f1f97e25ab111cb54f91cb09ae7,US,SC,15
681.79069767441865,651.51162790697674,640.23255813953483,2df5ddccb2ffa18394bcc7792897175615819424,US,SC,15
691.039408866995,673.97536945812806,673.49261083743841,8fe1960311270e8b096bdfa42c3598be84daf66c,US,SC,15
716.80357142857144,732.85714285714289,684.72619047619048,f3cf59f546516173afbfea331e6dd2f40b4838bc,US,SC,15
686.76712328767121,680.917808219178,680.917808219178,5b0843d8f988a065731449ab788b6f1c37a1479e,US,SC,15
693.96721311475414,721.568306010929,699.07103825136608,7435e14abddc5af798860f478110e7a922005f96,US,SC,15
699.56756756756761,707.35135135135135,668.16216216216219,e326068a06da2bb671187694d5075fe198efe0dc,US,SC,15
708.17647058823525,703.38602941176475,704.45343137254906,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15
695.53787878787875,698.19128787878788,698.19128787878788,5c401881c497d5910775ba2dd63cdc79fd1a8cae,US,SC,15
629.68253968253964,740.61904761904759,681.25396825396831,21b1c1c4d35ff318c55c4b8972f50a1b686bccff,US,SC,15
683.23106060606062,685.0,685.0,f1014c502465b5bbbfa13273b2a3ef09f6492ad9,US,SC,15
676.79120879120876,755.87362637362639,651.17032967032969,05b8f51ea477a5942e3c974f5083aa5f7499b8ec,US,SC,15
690.30465116279072,729.54883720930229,689.51162790697674,04529f3d42aa6fbd98694e3e8e919676de36ae71,US,SC,15
717.75862068965512,774.48275862068965,716.551724137931,d3d30de4e9b149d341ecfbd31324fa10f34e293b,US,SC,15
719.26153846153841,720.4153846153846,719.723076923077,f1d96c3706c1fc6b31dc158ecd62edead68a65ea,US,SC,15
738.19245773732121,782.54876462938887,729.9479843953186,c39f03a54f898f8164ef6a1ea8d8a04be5fe6645,US,SC,15
694.10833333333335,688.26458333333335,680.3145833333333,e06059458fe9e314602d9939f40e55d90ebb2b70,US,SC,15
668.219512195122,719.51219512195121,652.92682926829264,d1e7baa85d556b322b7bc1b89f44ac704135b8d8,US,SC,15
719.59359605911334,752.36453201970448,722.51231527093591,8f9af0f458fb5ebe0af0cf1371d1370e0de15c46,US,SC,15
699.87654320987656,733.33333333333337,700.0,3bde2511d4c2e696c26299b5afe0166a0989ce12,US,SC,15
714.9,720.7,719.3,52cfb0d1481ce9471608637cd631391d0b4cd63d,US,SC,15
715.30065359477123,781.66666666666663,709.26960784313724,294305cc4fb98cac482607795c1a566c0e582b96,US,SC,15
721.10606060606062,753.63636363636363,703.5454545454545,81e9979195abd3ed0c9c7d73bdd471b6e5a45904,US,SC,15
703.24782608695648,752.93478260869563,699.3478260869565,2bb0f0613c810a4e9c36015cc8b85aa70fd0a4c9,US,SC,15
687.85714285714289,735.28571428571433,684.71428571428567,df3240a5aebbb6dd0ed346ca800a6fd90de0618f,US,SC,15
703.62777777777774,748.24444444444441,691.90555555555557,eb44aa9de764a8c5698bee9c458d5115265e6b24,US,SC,15
715.36887254901956,777.5,717.5,fce2d041fb3e938ef55ba1ddfebd247dbded44b9,US,SC,15
697.65356265356263,710.65847665847662,679.66339066339071,c883c4eceab475adf8f14a25b0960fa1861bcf82,US,SC,15
685.44444444444446,652.0,650.0,1a5e02137dac2036700d5c83a5f9601dd8ae922d,US,SC,15
768.05376344086017,810.0,770.0,0696db3386f335367a71b132ac7f5f9f235d1f33,US,SC,15
690.68959731543623,688.748322147651,688.748322147651,62df73ee114928612c96ce8f5800606331eae658,US,SC,15
651.91091954022988,716.20689655172418,651.2155172413793,dffe4293faa337c967fcd12d37f02b39b9cbee54,US,SC,15
722.27328431372553,700.31004901960785,700.31004901960785,45743de2d012f3fb3bc74b4968f0a20c68291672,US,SC,15
690.07720588235293,677.5,679.843137254902,0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,US,SC,15
683.53252032520322,672.04878048780483,671.4959349593496,427793800ff3a466f6ddf740d0d8f9c1c1ff1666,US,SC,15
720.45,762.4,704.5,0000ac445144d0c6debe6d9952ead47342bdd9f7,US,SC,15
730.56372549019613,810.0,715.36029411764707,20f5e784d66f00a25cc9a7b5d392c6b78be0bdad,US,SC,15
714.125,735.75,625.25,9138a9f275552d7c98df0daf9ac097b61f71d01a,US,SC,15
696.26143790849676,693.33333333333337,674.89542483660125,57ca8597a82ae3da06087464c74244378476c7bd,US,SC,15
711.516129032258,709.90322580645159,708.54838709677415,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15
700.05882352941171,701.17647058823525,700.52941176470586,aea6d351602502a46c058a5693024f3f507e62dd,US,SC,15
727.11881188118809,725.0,725.0,6f6f2d87bf352a58cce085d437b74a75a260d019,US,SC,15
730.56862745098044,783.33333333333337,733.33333333333337,368abc6e2d79e8097d7e6660048038ec55f9c291,US,SC,15
698.13709677419354,757.41935483870964,695.90322580645159,4442963d0193bb0ec95b842ad190637a8dfe7de1,US,SC,15
634.40264026402645,778.31683168316829,638.31683168316829,a6340c03cdc29b13a96131be745189257be7a35c,US,SD,15
703.56730769230774,715.68269230769226,715.22115384615381,3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,US,SD,15
694.5454545454545,700.1322314049587,699.93388429752065,05b6a87c2c20aa57b357426c9107705c0bd7ec20,US,SD,15
709.425,710.475,709.975,d8a5080a26ef033201748f6bb21a14041b3e5089,US,SD,15
691.0,759.0,709.0,9d3584c550f89f042111eb6704fe1e47e20dc8ea,US,SD,15
684.79710144927537,738.37681159420288,678.8840579710145,3097045afc28c86793706f2007915996881355a4,US,TN,15
684.34516129032261,702.50967741935483,683.25483870967741,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15
695.57344632768365,758.14406779661022,696.44915254237287,cca3249d483aada5f9472f17986850f18d187a96,US,TN,15
714.09589041095887,759.71232876712327,716.32876712328766,e1276f2b3eaf34d8fc16c4ba0ab52ec2bc1e5cbe,US,TN,15
679.27005347593581,740.34224598930484,685.52139037433153,e1e264bf6031a88ec474c68b3aadc2505ed3679e,US,TN,15
692.33796296296293,753.34413580246917,688.28549382716051,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15
691.88679245283015,703.84905660377353,688.41509433962267,813453ceed63953ff8e4e6bd524e4913efacc854,US,TN,15
718.66666666666663,706.156862745098,718.47549019607845,f2848e1c84cd110f6d5de3cd4085aefe74eaae73,US,TN,15
681.71405228758169,678.32026143790847,678.32026143790847,c9a051679d010f4b1980ea49848a5eceb5059015,US,TN,15
712.52272727272725,732.05681818181813,702.34090909090912,259b9be5b2379a7c3081c041f4328c9fcd812b80,US,TN,15
696.35,708.4,706.475,f34045e62c81c46ac3efdb2ef20bd35279bd9df4,US,TN,15
704.683257918552,761.46153846153845,707.95475113122177,b44b6e046cbc49dfeb1601eeafca6a2a1d8c8e2c,US,TN,15
680.90090090090087,743.27927927927931,680.39639639639643,09b1f76b7ed1946b7874bda018bdf169b60eb6d9,US,TN,15
687.29411764705878,693.17647058823525,689.47058823529414,b9c63a3e22bd271785c1fa80fab7896882153b56,US,TN,15
703.82242990654208,772.02570093457939,708.46962616822429,127a2b6bb90351e14439107431584db05d22badb,US,TN,15
673.73345588235293,673.77389705882354,670.77389705882354,22594fe642c8275bda4e8e55447d0a5556aa2d8a,US,TN,15
678.49197860962568,670.75935828877,670.620320855615,d143a144d051f8591d34228d01f05ade1b6dc583,US,TN,15
706.53611111111115,737.475,672.39722222222224,0ce88b644065d94c3c98627513001b372ef063f3,US,TN,15
700.51232876712334,728.87945205479457,700.69315068493154,0d4a29d5fe247541f8b9a18082f8f0737d881ae6,US,TN,15
719.76935483870966,728.59516129032261,719.28548387096771,84b4858b96208a322f5491baa7edc8ba8439a7e6,US,TN,15
700.68452380952385,745.55952380952385,695.55952380952385,97bf7b170033dac7ddde4ea7e960ef2dbd3e9133,US,TN,15
713.33986928104571,748.65522875817,713.58986928104571,b51a531cdbae140dfd195358a9a9747f10f28476,US,TN,15
691.9,753.96,688.88,463e9505dde2a11106513031b7cbd01b464cbf24,US,TN,15
717.90828402366867,771.5236686390532,716.44082840236683,234903556be9501e941c87c33d27f59fc9131f4e,US,TN,15
685.08333333333337,749.625,689.0625,8116e0d3d5ab6c6569ef0bda25087a2016e9cbbd,US,TN,15
653.40641711229944,683.70588235294122,648.427807486631,905e1ea6598226bbfc9147dd776205d8827a19e2,US,TN,15
722.64705882352939,740.75,727.11029411764707,060e183205f40a8b6ead2fca986ee84e2a84cd95,US,TN,15
