Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
19bc029f77512c120ddbb8e8ef3b3c1b32744064,feb,2021,heat,hold,Amarillo,691.7348484848485,695.0,695.0,40.0,False,False,False
19de3665fa6b2fc85f393feb7ba4c36ec9e09742,feb,2021,auto,hold,Briarcliff,758.3717948717949,790.0128205128206,699.8717948717949,10.0,False,False,True
19ef4e1e5903b0e0f957cf2cd44a3c20e9d05d73,feb,2021,auto,hold,Fort Worth,678.0294117647059,759.4117647058823,683.75,15.0,False,False,True
19ef4e1e5903b0e0f957cf2cd44a3c20e9d05d73,feb,2021,heat,hold,Fort Worth,676.3809523809524,680.0,680.0,15.0,False,False,True
19eff90515209ac27eb69f1dcea265f7f5ad1005,feb,2021,heat,hold,Katy,739.1826347305389,745.7739520958083,745.7739520958083,5.0,False,False,False
19f395f105f4e41ac0360bb94e698544022d3ba1,feb,2021,heat,hold,Little Elm,661.0692015209125,655.8448669201521,655.8448669201521,5.0,False,False,False
1a08a1ee686a46aad2c37124ec0c24f469ddc0ff,feb,2021,auto,hold,Prosper,736.6666666666666,785.0,700.0,5.0,False,False,False
1a0e8a9a95afa28f4a6ef972ea8cb187d0005185,feb,2021,heat,hold,Burleson,681.8947368421053,665.078947368421,665.078947368421,0.0,False,False,True
1a163a54059029272641037e327e848cd23f7560,feb,2021,auto,hold,Conroe,718.6551724137931,785.2413793103449,735.2413793103449,0.0,False,False,False
1a45b53fe1e58a140cb6d862a2091dcbbe243921,feb,2021,auto,hold,Dallas,729.5878300803674,784.1216991963261,730.6084959816303,0.0,False,False,False
1a45b53fe1e58a140cb6d862a2091dcbbe243921,feb,2021,heat,hold,Dallas,737.4877450980392,742.8602941176471,737.4313725490196,0.0,False,False,False
1a495861dae95f9c139a996d91d26b05bd402315,feb,2021,heat,hold,Dallas,706.7597765363129,718.1117318435754,718.1117318435754,55.0,False,False,False
1a4f39fb34cb496b97ad575a62aa3962c6ab8ea2,feb,2021,cool,hold,Houston,689.1788793103449,697.5711206896551,695.96875,15.0,False,False,False
1a4f39fb34cb496b97ad575a62aa3962c6ab8ea2,feb,2021,heat,hold,Houston,673.8648255813954,683.3037790697674,675.2165697674419,15.0,False,False,False
1a51280f97322b023ff0b5266b9871948d977c8c,feb,2021,heat,hold,Austin,747.3720930232558,750.2790697674419,749.5348837209302,10.0,False,False,False
1a5578f3aee15a3674438f05c420d1dd85266eb8,feb,2021,heat,hold,Cedar Park,664.3571428571429,702.3142857142857,702.3142857142857,10.0,False,False,False
1a5706dfe8e8ca793ec5c1b36d11fe13f3646dfa,feb,2021,cool,hold,Austin,725.8783783783783,730.0,730.0,25.0,False,False,False
1a6b9c7039a2b314a77f190af7ecf5c19245ec3d,feb,2021,auto,hold,Little Elm,745.3157894736842,775.0,695.0,5.0,True,False,False
1a7afb0008c6890ce4efb2975211695e1c72c31c,feb,2021,auto,hold,Roanoke,661.2328244274809,760.3053435114504,663.6927480916031,10.0,False,False,False
1a99a74404f945fcdbabc66ad60df0b487083956,feb,2021,auto,hold,Carrollton,694.3811040339702,767.0424628450106,700.0233545647559,38.0,False,False,False
1a9f2bafaeb5c59c4491384b2eec4b47aab001ed,feb,2021,auto,hold,Austin,675.4723788049605,789.6561443066516,662.8342728297632,90.0,False,False,False
1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,feb,2021,heat,hold,Sachse,747.6993810786914,750.4898320070733,750.4898320070733,0.0,False,False,False
1aa1080ca02bcb4f46c8665fe9cbbca831b56d9a,feb,2021,auto,hold,Austin,675.3536585365854,753.7682926829268,665.2073170731708,0.0,False,False,False
1aa6681700f37970ed554f1fee167223b3e0f56a,feb,2021,auto,hold,Houston,715.3117010816126,820.7177974434611,676.0747295968534,5.0,False,False,False
1ab43eb117b6af9fb88e6a0ee821670e331c193c,feb,2021,auto,hold,San Antonio,729.2396694214876,804.6487603305785,728.3884297520661,0.0,False,False,False
1acbfe3e7cb85208f54708da5e59a410726b052b,feb,2021,heat,hold,Houston,679.2435897435897,650.0,630.0,60.0,False,False,False
1ae1dcacf1f6845a377ef75963d389a8dc5d7755,feb,2021,auto,hold,Humble,734.2033898305085,781.1864406779661,731.1864406779661,19.0,False,False,False
1af02db6263b57121802acd65e621ff5c47e6cec,feb,2021,heat,hold,Rhome,674.7465891864578,680.7316826680142,680.7316826680142,0.0,False,False,False
1afb7e0c93f94a2a6a624a953822df776a35b9d6,feb,2021,heat,hold,Euless,698.6857142857143,702.5714285714286,702.5714285714286,5.0,True,False,False
1b059ebeb67199b75cce1ac44a73edfebc55fe22,feb,2021,auto,hold,Duncanville,690.5522388059702,722.0671641791045,672.0671641791045,20.0,False,False,False
1b064dfec144eb5ad0870da33cd95238cc7f77ab,feb,2021,heat,hold,Austin,728.172972972973,730.5945945945946,730.5945945945946,35.0,False,False,False
1b1ca3a528719e4be4ab2d031ff61ec0fa6ce6ba,feb,2021,auto,hold,Fort Worth,679.1111842105263,728.7190789473684,673.6072368421053,5.0,False,False,False
1b1ca3a528719e4be4ab2d031ff61ec0fa6ce6ba,feb,2021,cool,hold,Fort Worth,711.1666666666666,711.1666666666666,708.3333333333334,5.0,False,False,False
1b2a2f82105eb8179bcbd25ef8c9a4dd836b07b3,feb,2021,heat,hold,Frisco,679.1916878710772,676.0356234096693,675.9711620016964,15.0,False,False,False
1b3f4aaaab13957b24b28719a8f869b030c388c7,feb,2021,auto,hold,Spring,713.1440329218107,787.3868312757202,737.3868312757202,5.0,True,False,False
1b44855e77fbf66a4db6d3a371ea57a4cdfb1017,feb,2021,auto,hold,Beaumont,680.8181818181819,750.0,689.6060606060606,50.0,False,False,False
1b498a4111d7ffeed4cf132579bcdbb7042d372d,feb,2021,auto,hold,Midlothian,687.7240773286468,740.0,686.6151142355009,5.0,True,True,True
1b5d840e0cd2cdd9c19f9a1c33d69680c7e6ec56,feb,2021,auto,hold,Corpus Christi,696.710006807352,737.0422055820286,663.8209666439755,10.0,False,False,False
1b61f8b286dd860d1c36f669c02bfb587f518fb6,feb,2021,auto,hold,Katy,678.4429223744293,748.5114155251141,680.7899543378995,37.0,False,False,False
1b6ab7c0aad982777ea48c189a5e70a3c8277ffe,feb,2021,heat,hold,Mountainview,659.2454888795636,664.2144355853966,664.2144355853966,0.0,True,False,True
1b7c685333e4ecc1241a5c36bc8332b76661e29b,feb,2021,cool,hold,Irving,705.4310344827586,698.1896551724138,695.9137931034483,5.0,False,False,False
1b7c685333e4ecc1241a5c36bc8332b76661e29b,feb,2021,heat,hold,Irving,718.304,650.0,590.0,5.0,False,False,False
1b8b9d3992a10fbeb00ccc35a5f10ef6ddc65ec7,feb,2021,heat,hold,Richmond,679.0,699.0,688.0,0.0,False,False,False
1b96c490df011459665a357b16dfc8902980b5ad,feb,2021,auto,hold,Dallas,640.9441860465116,691.339534883721,640.6093023255814,0.0,False,False,False
1ba2a3308f4c03195175f7b7d2cb8f45385796e1,feb,2021,heat,hold,Houston,707.8625,713.2375,713.2375,0.0,False,False,False
1ba6aeb8980b0d1e2210d29bd2627d9aa25d5124,feb,2021,heat,hold,Mansfield,746.95,690.7888888888889,690.7888888888889,0.0,False,False,False
1ba6bc4a3eb3604ef835e5ff24ebf5e54b5d8b1b,feb,2021,auto,hold,Tyler,691.2758361518227,770.4697482149568,680.8932732055619,9.0,True,False,False
1bc56eddc3e481f5e404cee0db80bf2fc05f6791,feb,2021,cool,hold,Garland,637.5,680.0,680.0,0.0,False,False,False
1bc56eddc3e481f5e404cee0db80bf2fc05f6791,feb,2021,heat,hold,Garland,676.9415971394517,680.715137067938,680.7568533969011,0.0,False,False,False
1bd4fc0664d4002da45b43ff1385683568a33d8a,feb,2021,auto,hold,Katy,686.6666666666666,760.0,719.7708333333334,15.0,False,False,False
1bfbe06090d8e95d49e7ee12e2e4835cf2b5ecec,feb,2021,heat,hold,Plano,714.2906976744187,718.2441860465116,718.2441860465116,20.0,False,False,False
1bfd7207ce0ce7145a8112997c6731f61ce258b1,feb,2021,auto,hold,San Antonio,696.0524017467249,742.0,688.6157205240174,20.0,False,False,False
1bfd7207ce0ce7145a8112997c6731f61ce258b1,feb,2021,cool,hold,San Antonio,703.625,700.0833333333334,699.9583333333334,20.0,False,False,False
1bfd7207ce0ce7145a8112997c6731f61ce258b1,feb,2021,heat,hold,San Antonio,700.4827586206897,700.0,700.0,20.0,False,False,False
1c1cf03d17bfe40bb12a4cfec6e21ade7706cbdb,feb,2021,auto,hold,Port Isabel,703.1052173913043,860.0,589.9304347826087,10.0,False,False,False
1c2daab9a5e800f38b795b8f4a7063d6f753718b,feb,2021,auto,hold,Austin,649.008658008658,780.0,630.0,25.0,True,False,False
1c3b38a0850b4a482e806d62cb7a7da695d31de8,feb,2021,auto,hold,Flower Mound,724.0510204081633,800.0714285714286,717.4659863945578,15.0,False,False,False
1c3e146db968efdbec921aee41c26b450576a1fe,feb,2021,auto,hold,Dallas,669.702380952381,711.2385912698413,646.5520833333334,90.0,False,False,False
1c4c521d73ec54282e2a39faceec138277c2d121,feb,2021,heat,hold,Heath,711.3,716.8403100775193,716.8403100775193,16.0,False,False,False
1c61deb5525ce285c54df6acfccd04070f0bbd36,feb,2021,auto,hold,Garland,708.5069444444445,757.8541666666666,707.8541666666666,30.0,False,False,False
1c61deb5525ce285c54df6acfccd04070f0bbd36,feb,2021,heat,hold,Garland,716.0,721.7608695652174,721.0,30.0,False,False,False
1c6ff4749b127fc3731dac88ad599b243fc8e160,feb,2021,heat,hold,Montgomery,682.7233273056058,687.8010849909584,687.5786618444846,10.0,False,False,False
1c74560507b49a69d4bd5192d4e6362ba3d03354,feb,2021,heat,hold,Sugar Land,639.024,653.332,629.164,10.0,False,False,False
1c7efad2702234d5641b09bd49718fdebd5d2122,feb,2021,heat,hold,Fort Worth,678.8947368421053,680.0,680.0,10.0,False,False,False
1c924831f603ecdeacd02ea96f70f164dfa7b60a,feb,2021,heat,hold,Benbrook,739.0344827586207,752.2413793103449,745.2413793103449,10.0,True,False,False
1c960fbaee4d1906c458c0f4f776fd2b9e248530,feb,2021,auto,hold,Austin,721.1102362204724,790.0,712.3543307086615,0.0,False,False,False
1c9b816bbdf2fc8ce28711e5bc0f33d7a7475e8f,feb,2021,auto,hold,Houston,724.4285714285714,715.0,695.0,50.0,False,False,False
1c9b816bbdf2fc8ce28711e5bc0f33d7a7475e8f,feb,2021,cool,hold,Houston,732.4369565217391,734.3782608695652,734.341304347826,50.0,False,False,False
1c9b816bbdf2fc8ce28711e5bc0f33d7a7475e8f,feb,2021,heat,hold,Houston,743.1558441558442,740.0,740.2857142857143,50.0,False,False,False
1cb2583f8ae4e2f09be544f440f236906a58a31d,feb,2021,heat,hold,Wylie,695.3214285714286,701.6071428571429,699.7142857142857,5.0,False,False,False
1cc6e7933a293d8ec56cdb88f828278f0b211b6c,feb,2021,auto,hold,The Colony,681.3152380952381,759.5171428571429,680.6742857142857,10.0,False,False,False
1cc6e7933a293d8ec56cdb88f828278f0b211b6c,feb,2021,heat,hold,The Colony,700.4112554112554,720.0,720.0,10.0,False,False,False
1ccca7c35499e7c26121542a95cd6546b11df057,feb,2021,auto,hold,Austin,700.0793650793651,775.0,697.1746031746031,30.0,False,False,True
1cd8abf69414162db4cf690968482a557a072185,feb,2021,auto,hold,Austin,697.3379769836463,768.9079345851,714.1695941853422,0.0,False,False,False
1cd96d31978c3c1f42b76243899f605fe7285e98,feb,2021,heat,hold,Houston,741.7714285714286,749.0285714285715,748.9,30.0,False,False,False
1ce27dfff4d8e6bb2126b482f0a689365d8e17f8,feb,2021,heat,hold,Pflugerville,708.21875,668.359375,668.359375,0.0,False,False,False
1ce6ebc4cc187adba589c1d5847d8a025a6d3212,feb,2021,heat,hold,Fort Worth,666.3675213675214,662.0961538461538,660.8782051282051,0.0,True,False,False
1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,feb,2021,cool,hold,Round Rock,726.8571428571429,723.0952380952381,723.0952380952381,0.0,False,False,False
1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,feb,2021,heat,hold,Round Rock,739.2419928825623,741.6832740213523,741.6832740213523,0.0,False,False,False
1cfa2223d179632bece13f20decbaae72ebdbb7f,feb,2021,auto,hold,McAllen,725.8333333333334,776.9333333333333,731.2666666666667,0.0,False,False,False
1cfa2223d179632bece13f20decbaae72ebdbb7f,feb,2021,heat,hold,McAllen,698.5066666666667,695.92,695.92,0.0,False,False,False
1d0c7ac2d326f506953a870e0d75ba43e337cfd4,feb,2021,cool,hold,Brenham,704.2741935483871,715.0,715.0,59.0,False,False,False
1d0c7ac2d326f506953a870e0d75ba43e337cfd4,feb,2021,heat,hold,Brenham,702.2777777777778,715.3333333333334,714.5,59.0,False,False,False
1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,feb,2021,heat,hold,Richardson,690.8487241798299,690.9398541919805,690.9374240583232,0.0,True,False,False
1d13a0b4e0da526f3777071ddcb5bf1bfb74fbb1,feb,2021,auto,hold,Fort Worth,672.625,750.0,677.0,37.0,False,False,False
1d18920c13c9d96841773125b44689b3fa6a8f75,feb,2021,auto,hold,Briarcliff,619.1655555555556,745.0022222222223,605.0244444444445,10.0,False,False,False
1d47cfe69a86ecd98ea0dab95c8ee8c631e7b0dd,feb,2021,auto,hold,San Antonio,719.9111111111112,750.0,690.0,10.0,False,False,True
1d5536e70f3e731deec15d387ad84b503966b977,feb,2021,auto,hold,San Antonio,669.5597315436241,703.1257270693512,653.1257270693512,10.0,True,False,True
1d58898044847ac6f562eb1432e1490b52877493,feb,2021,heat,hold,Grand Prairie,770.9785202863961,762.0047732696897,762.0119331742244,7.0,False,False,False
1d5df631f79570d8c5efbf4795e1437f82620f34,feb,2021,auto,hold,Austin,688.625,770.0,692.9583333333334,5.0,False,False,False
1d60fac2c68327eeb524da3ca39d78498a7f2e5c,feb,2021,cool,hold,Plano,658.8883248730964,680.0,680.0,26.0,False,False,False
1d60fac2c68327eeb524da3ca39d78498a7f2e5c,feb,2021,heat,hold,Plano,670.5356200527705,676.8258575197889,676.8258575197889,26.0,False,False,False
1d6537da4a6bee997adef3b7b0d737670c82e014,feb,2021,auto,hold,Austin,684.1889683350357,750.0,688.729315628192,36.0,False,False,False
1d688992c1d3fb3f4f8ea0dfc2b84a35639252c2,feb,2021,auto,hold,Dallas,695.3333333333334,770.0,700.5925925925926,60.0,True,False,False
1d688992c1d3fb3f4f8ea0dfc2b84a35639252c2,feb,2021,heat,hold,Dallas,693.4428152492669,700.0087976539589,699.8651026392962,60.0,True,False,False
1d82636f3a8ccc1c36f3ee2adfa8b016a9660fc5,feb,2021,cool,hold,San Antonio,710.3,730.0,722.0,15.0,False,False,False
1d82636f3a8ccc1c36f3ee2adfa8b016a9660fc5,feb,2021,heat,hold,San Antonio,668.4819277108434,676.7349397590361,672.1325301204819,15.0,False,False,False
1d872aa2d592d2834e92b5b1162c1cb90a605709,feb,2021,cool,hold,Grapevine,697.936170212766,706.6914893617021,706.6914893617021,30.0,True,False,False
1d872aa2d592d2834e92b5b1162c1cb90a605709,feb,2021,heat,hold,Grapevine,714.274111675127,714.6852791878173,714.6852791878173,30.0,True,False,False
1d9843aaef3a6def92a774960c7e68eb276c82ad,feb,2021,auto,hold,Dallas,661.8744466800805,830.1480885311871,638.7010060362173,0.0,False,False,False
1d9a553caf65122abcd9b694c53c59f1d8da3c77,feb,2021,auto,hold,Cypress,681.8075313807532,743.5439330543933,657.3849372384938,10.0,False,False,False
1d9a553caf65122abcd9b694c53c59f1d8da3c77,feb,2021,heat,hold,Cypress,651.2222222222222,660.8333333333334,657.5,10.0,False,False,False
1da679adb9f1c2f1b66b6ef6a65ac50167890c6d,feb,2021,cool,hold,Tomball,714.75,720.0,720.0,5.0,False,False,False
1da679adb9f1c2f1b66b6ef6a65ac50167890c6d,feb,2021,heat,hold,Tomball,703.9813921433495,708.4934527911785,708.4934527911785,5.0,False,False,False
1db0b4a8710194d2249567c8720b38168ead9965,feb,2021,heat,hold,Plano,677.1333333333333,680.0,680.0,19.0,True,False,False
1dc88ac061829e17f88305eff7b5b826cfb2ca20,feb,2021,cool,hold,Weslaco,739.9702564102564,767.0769230769231,767.0769230769231,15.0,True,False,False
1dc88ac061829e17f88305eff7b5b826cfb2ca20,feb,2021,heat,hold,Weslaco,678.22049689441,678.6304347826087,678.6304347826087,15.0,True,False,False
1dcdfb0c1ebec7e8f16e86a91545f6b78b5caa42,feb,2021,auto,hold,San Antonio,707.4072727272727,743.1263636363636,675.8872727272727,5.0,False,False,True
1dcdfb0c1ebec7e8f16e86a91545f6b78b5caa42,feb,2021,auxHeatOnly,hold,San Antonio,678.9544303797468,700.1063291139241,700.093670886076,5.0,False,False,True
1dcdfb0c1ebec7e8f16e86a91545f6b78b5caa42,feb,2021,heat,hold,San Antonio,694.7183098591549,700.0,700.0,5.0,False,False,True
1dce18cef74cd8ec7fae858d7dc69d62b5e363ba,feb,2021,auto,hold,Orange Grove,573.7083333333334,760.0,602.6666666666666,35.0,False,False,False
1df290b906f652b8b676cff3dc4496dd16784741,feb,2021,auto,hold,Fort Worth,717.4615384615385,775.3153846153846,721.7461538461539,10.0,False,False,False
1df58323f04164857eaff774229e1943b2addc1d,feb,2021,cool,hold,Houston,730.2307692307693,730.0,730.0,50.0,False,False,False
1df58323f04164857eaff774229e1943b2addc1d,feb,2021,heat,hold,Houston,657.2129629629629,650.0,633.6111111111111,50.0,False,False,False
1e017e64a14f41963eacff7fc229a0cb3af7b8de,feb,2021,auto,hold,Austin,670.974358974359,750.0,679.9230769230769,55.0,False,False,False
1e054502e64725848d0618d41c0e052a24bf0f54,feb,2021,auto,hold,Frisco,697.9251497005988,758.0538922155689,697.3203592814372,5.0,False,False,False
1e066717507c04c796ab261b0f730696b38ea60c,feb,2021,auto,hold,Frisco,702.9147727272727,742.1477272727273,697.6647727272727,9.0,True,False,True
1e222dd9e7943b935072a02b0ac4c88601d5c9ea,feb,2021,heat,hold,Austin,713.6625,707.5,707.5,10.0,False,False,False
1e22ddd14f1f50a7e1e3bb5c42e887e73b655327,feb,2021,auto,hold,Murphy,680.6067415730337,735.0168539325842,678.338683788122,20.0,False,False,False
1e22ddd14f1f50a7e1e3bb5c42e887e73b655327,feb,2021,heat,hold,Murphy,671.9328859060403,687.1140939597316,680.4228187919463,20.0,False,False,False
1e270b52018d75e3b6ed5e68adc6285314c8f757,feb,2021,heat,hold,Joshua,688.6746361746361,693.2879417879418,693.2879417879418,0.0,True,False,True
1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,feb,2021,auto,hold,Houston,683.2543352601156,751.1560693641618,666.4971098265896,40.0,False,False,False
1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,feb,2021,cool,hold,Houston,728.04,726.16,724.36,40.0,False,False,False
1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,feb,2021,heat,hold,Houston,682.75,680.0,656.25,40.0,False,False,False
1e3003bdff66908c9328ff7c30bb88488b64c074,feb,2021,auto,hold,Houston,669.317191283293,724.9007263922518,666.4309927360774,59.0,False,False,False
1e483a32ea7ef5a71af22024840fe451181410e5,feb,2021,auto,hold,The Colony,694.2222222222222,750.0,700.0,5.0,False,False,False
1e4e21cad9cb231faf06c231822aa2b7d376f2b0,feb,2021,auto,hold,Canyon Lake,680.8186932064042,730.0,680.0,0.0,False,False,True
1e4e7c87b04800c2caa913d108fa1ab277b9c065,feb,2021,auto,hold,Rowlett,669.75,740.0,680.0681818181819,25.0,False,False,False
1e6b590596ffac405f1c3ada3ea658a350a2afc7,feb,2021,auto,hold,Canyon Lake,671.929292929293,746.8619528619529,676.8047138047139,15.0,False,False,True
1e6b590596ffac405f1c3ada3ea658a350a2afc7,feb,2021,auxHeatOnly,hold,Canyon Lake,663.5977011494252,740.0,670.0,15.0,False,False,True
1e70e3965a17dd91bee20a18602d09d1b38d4604,feb,2021,auto,hold,North Richland Hills,650.1397058823529,718.3235294117648,648.5514705882352,39.0,True,False,False
1e7d9a4f1ec78119b157693c7a6323ff6e810bc6,feb,2021,heat,hold,Austin,691.8920863309353,705.0359712230215,705.0359712230215,15.0,False,False,False
1e96b5891266be71d7d6d86a3e3c32a57f185f69,feb,2021,heat,hold,Sugar Land,678.1,685.9,680.0,0.0,False,False,False
1ea3d4f966a349fb9f0e036f0a6036c06e29c9b7,feb,2021,auto,hold,Euless,685.2706065318818,768.4603421461898,685.4090202177294,0.0,False,False,False
1eb24c425b132c4ca1c1a434cc32e6c2f65fe049,feb,2021,heat,hold,Austin,680.6814334085778,650.0,645.0,65.0,False,False,False
1edd676707079795a1e200b0a27e3a2cac98bc55,feb,2021,heat,hold,Fort Worth,715.3783783783783,720.0,720.0,5.0,True,False,True
1edfa19e77bb7a17c028f5c7d36c91d329eb6001,feb,2021,auto,hold,Houston,694.0225563909775,765.5639097744361,698.0827067669173,27.0,False,False,False
1ee84a390c1f723ae8b7293888f7665169262adb,feb,2021,auto,hold,Bryan,704.0409836065573,764.7704918032787,714.7704918032787,10.0,False,False,False
1ee84a390c1f723ae8b7293888f7665169262adb,feb,2021,heat,hold,Bryan,686.8791208791209,754.5054945054945,754.5054945054945,10.0,False,False,False
1eebbeb32a551399933691709a8215adf4c4b659,feb,2021,auto,hold,Flower Mound,701.4444444444445,755.0,705.0,15.0,False,False,False
1ef2861ba1fe6c467d6e7269de0afdb5d7f1e1c0,feb,2021,auto,hold,Galveston,698.0967741935484,790.0,695.9032258064516,90.0,False,False,False
1ef47fa1abcc43fa6d4760875c494239c9c53b4b,feb,2021,heat,hold,Murphy,676.294081757169,669.2037827943868,665.0189139719341,20.0,True,False,False
1ef5e28eafa0e7f073fbd78253d62cd92d28507f,feb,2021,cool,hold,San Antonio,694.1360485268631,711.9887348353553,711.9887348353553,30.0,False,False,False
1ef5e28eafa0e7f073fbd78253d62cd92d28507f,feb,2021,heat,hold,San Antonio,688.3474747474747,687.2646464646465,687.2646464646465,30.0,False,False,False
1ef795d4418b77e12404b7c174c16cd93bd2eed5,feb,2021,heat,hold,Houston,635.3173076923077,641.5288461538462,618.9038461538462,20.0,False,False,False
1f0ca5df418ee9a893465118840f80d262b69e8d,feb,2021,auto,hold,Cypress,716.2083333333334,770.0,720.0,9.0,False,False,False
1f0ca5df418ee9a893465118840f80d262b69e8d,feb,2021,heat,hold,Cypress,714.1282051282051,720.0,720.0,9.0,False,False,False
1f110d057c76fa7bb6f6d308f6249ac8b5242248,feb,2021,auto,hold,Dallas,655.6861313868613,700.9635036496351,650.9635036496351,60.0,False,False,False
1f2b4b4f37e6affe2dcf7d0a426d73634b71cc73,feb,2021,heat,hold,Austin,690.442491210447,684.856855851331,684.8468106479156,10.0,True,False,False
1f56808705e613943d4546c78c1e15b98d14231c,feb,2021,auto,hold,Buda,696.4991539763114,754.7597292724196,704.7597292724196,10.0,False,False,False
1f57aeb071da99ef3829ebf1ea8d9f331209f716,feb,2021,auto,hold,Allen,696.2389240506329,742.4208860759494,704.2120253164557,0.0,False,False,False
1f6f429c457d7306b9fe262dc129871a15da8a26,feb,2021,auto,hold,Plano,690.0869565217391,747.9130434782609,691.8260869565217,20.0,False,False,False
1f80b090676e95ffcbab5ed742c18237004491af,feb,2021,auto,hold,Dallas,756.8818855932203,808.1753177966102,758.1753177966102,50.0,True,False,False
1faa0591e10eb137fef57fc50442acbda532cbb8,feb,2021,auxHeatOnly,hold,Midlothian,690.7934782608696,697.1739130434783,697.1739130434783,5.0,False,False,True
1faa0591e10eb137fef57fc50442acbda532cbb8,feb,2021,heat,hold,Midlothian,707.9047619047619,696.3142857142857,696.3142857142857,5.0,False,False,True
1fbf2fc8c7dfdacbb3dd7a349459b2183475bc7e,feb,2021,heat,hold,Roman Forest,727.2142857142857,700.0,700.0,0.0,False,False,False
1fcd86fb3ea4de34f98899856b5332824789d0b9,feb,2021,auto,hold,Flower Mound,704.0416666666666,760.0,710.0,0.0,False,False,False
1fd377a6c908f63aeddcbf61ed31a4666713fa4d,feb,2021,heat,hold,Humble,756.0064102564103,760.0,760.0,0.0,False,False,False
1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,feb,2021,auto,hold,San Antonio,739.2277535780959,790.6123210952085,733.184816428127,50.0,False,False,False
1ffbaa1fdaf5daedd430ead77b5b6d9f91302b5d,feb,2021,auto,hold,Austin,708.4739638682253,766.0648246546227,711.1466524973432,20.0,False,False,False
1ffbaa1fdaf5daedd430ead77b5b6d9f91302b5d,feb,2021,heat,hold,Austin,715.0,778.5,720.0,20.0,False,False,False
1ffeb04a41371feb15769209c7bdf8efe3c7652c,feb,2021,heat,hold,Bee Cave,676.9372108393919,685.5393258426966,679.6701916721745,10.0,False,False,False
2019caf7d5bcaa493e2eeb314fbb1bd8c4d2982c,feb,2021,auto,hold,Briarcliff,674.0882352941177,720.0,670.0,10.0,True,False,True
2019caf7d5bcaa493e2eeb314fbb1bd8c4d2982c,feb,2021,auxHeatOnly,hold,Briarcliff,638.0,630.0,630.0,10.0,True,False,True
202469f81161120aeaf0a87f42178174dce42516,feb,2021,auto,hold,Houston,698.4904458598726,734.8853503184713,657.8980891719746,0.0,False,False,False
20272787ca53e1182a0c941b8f7cc857df916a23,feb,2021,auto,hold,League City,742.5909090909091,800.0,750.0,10.0,False,False,False
202925ac4ea1a3a15ea2446a73e56d678ac7d7c9,feb,2021,auto,hold,Houston,729.6,730.0,710.0,78.0,False,False,False
2033b2e7ea5b4ad1735b9cba48bb07b45dd8edcc,feb,2021,auto,hold,Fort Worth,676.5081967213115,788.4972677595629,686.6120218579235,15.0,False,False,True
2033b2e7ea5b4ad1735b9cba48bb07b45dd8edcc,feb,2021,auxHeatOnly,hold,Fort Worth,594.1428571428571,600.0,600.0,15.0,False,False,True
2037902a7c2123452432c9df6e8e0ebbf8fb612a,feb,2021,auto,hold,Weatherford,686.1892857142857,754.427380952381,678.25,0.0,True,False,True
2041d190420d3488cc635672ac872e02b0206460,feb,2021,heat,hold,Fort Worth,650.9681349578257,658.244611059044,644.2567947516401,50.0,False,False,False
204a3889a40f288702a532ad70664f872fa2ed36,feb,2021,auto,hold,San Antonio,731.8594674556213,789.9985207100592,728.5865384615385,0.0,True,False,False
206cec32f095bceef26056b84766292063841b0a,feb,2021,cool,hold,North Richland Hills,729.6,740.0,740.0,60.0,False,False,False
206cec32f095bceef26056b84766292063841b0a,feb,2021,heat,hold,North Richland Hills,709.4721030042919,707.0543633762518,707.0543633762518,60.0,False,False,False
206d2fa30a8e7e97be9f0556f5adda8831893874,feb,2021,auto,hold,Bridge City,706.4537695590327,740.2375533428165,685.6216216216217,30.0,False,False,False
20820bf5c1f20ce3f6ea98091e34f188982f4952,feb,2021,auto,hold,Cypress,710.3005226480836,758.8654181184669,699.5391986062717,10.0,False,False,False
208537a26496aea4b25bc60dd935ef3367621225,feb,2021,heat,hold,Missouri City,719.9915966386554,771.1176470588235,771.1176470588235,5.0,True,False,False
208620a5d8e34b05bec8dc03912d793ffe4d63e6,feb,2021,auto,hold,Magnolia,679.4599737532808,717.752624671916,646.2749343832021,0.0,True,False,False
2086c28e44481479aec9a2225d49f6bd80f8394d,feb,2021,heat,hold,Grapevine,733.1666666666666,753.5,742.9166666666666,0.0,False,False,False
20870ac222d17666b0047685e4497e6c1aa755f1,feb,2021,auto,hold,Austin,677.7258834765998,715.0,665.0,0.0,True,False,False
20870ac222d17666b0047685e4497e6c1aa755f1,feb,2021,heat,hold,Austin,683.8767123287671,677.2678843226788,677.2115677321157,0.0,True,False,False
208e8bcdecf15a4e503d8c8ce2062178c0b4417a,feb,2021,cool,hold,Sugar Land,734.8103448275862,740.0,740.0,0.0,True,False,False
