Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05ca428b2ea6713e1199c96fe351df537651d0e9,feb,2017,heat,auto,Houston,715.1875,700.0,705.0,5.0,False,False,False
05ca428b2ea6713e1199c96fe351df537651d0e9,feb,2017,heat,hold,Houston,715.8024691358024,709.1358024691358,703.7654320987655,5.0,False,False,False
061f60999a18d9162e9e7e68dd3a75482933d84d,feb,2017,auto,auto,Plano,713.7546012269938,736.2116564417178,686.2116564417178,15.0,False,False,True
061f60999a18d9162e9e7e68dd3a75482933d84d,feb,2017,auto,hold,Plano,713.982905982906,741.4102564102565,691.4102564102565,15.0,False,False,True
06a6d68408fbdd61516eacf17c2baa809e23a268,feb,2017,auto,hold,San Antonio,705.3022388059702,751.5727611940298,684.1324626865671,20.0,False,False,False
06bb3ddd1affee261360b4994378db366c3bce36,feb,2017,auto,auto,Georgetown,715.4463937621832,730.0038986354775,680.0,0.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,feb,2017,cool,auto,Frisco,705.3589743589744,707.2692307692307,677.5769230769231,20.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,feb,2017,cool,hold,Frisco,707.5,716.9230769230769,716.9230769230769,20.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,feb,2017,heat,auto,Frisco,684.2265625,698.8515625,681.3359375,20.0,False,False,False
06bc8581b9d8288868244831ad67736e9d597016,feb,2017,heat,hold,Frisco,710.1521739130435,714.3152173913044,714.070652173913,20.0,False,False,False
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,feb,2017,auto,auto,Temple,678.2878787878788,725.0,675.0,5.0,True,False,True
07059b1bd6827164c4a0d4d753cf05c3667d3c3a,feb,2017,auto,hold,Temple,681.5,760.0,696.5,5.0,True,False,True
0715b916267f1eb3a1d7e91d1b810d46eb447055,feb,2017,auto,auto,Frisco,704.1503759398496,746.9699248120301,696.9548872180451,0.0,False,False,False
0715b916267f1eb3a1d7e91d1b810d46eb447055,feb,2017,auto,hold,Frisco,717.5068783068783,765.063492063492,710.8624338624338,0.0,False,False,False
073bd8b6e5b01dd27db55716afe5fac5fb809e63,feb,2017,heat,auto,Rockwall,688.8894830659536,775.2887700534759,624.9590017825312,0.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,feb,2017,auto,auto,Carrollton,716.6479500891265,741.8181818181819,691.8181818181819,5.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,feb,2017,auto,hold,Carrollton,731.1344537815127,770.0,720.0,5.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,feb,2017,heat,auto,Carrollton,713.2403846153846,710.3846153846154,710.3846153846154,5.0,False,False,False
078d0e79a2180f9a1c411209bd563b7885de3e24,feb,2017,heat,hold,Carrollton,703.1595744680851,700.0425531914893,700.0425531914893,5.0,False,False,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,feb,2017,cool,auto,Corpus Christi ,748.2511848341233,764.7914691943128,762.4928909952606,40.0,False,True,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,feb,2017,cool,hold,Corpus Christi ,759.0675675675676,764.4155405405405,762.8682432432432,40.0,False,True,False
0790bbba528a802220dd9f9c910bc1651cbe4a96,feb,2017,heat,hold,Corpus Christi ,745.689393939394,726.6590909090909,726.6590909090909,40.0,False,True,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,feb,2017,heat,auto,El Paso,708.5080500894454,660.1252236135957,660.0178890876565,15.0,False,False,False
079ccabff31fbda5ba8bc00981480713fdcc0c1c,feb,2017,heat,hold,El Paso,692.5555555555555,680.2407407407408,680.1296296296297,15.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,feb,2017,auto,auto,Austin,712.6436170212766,778.1489361702128,626.5212765957447,5.0,False,False,False
07daf8e54b01197c10bec9bf01aa85fda07d46de,feb,2017,auto,hold,Austin,733.4913627639155,760.4222648752399,704.6199616122841,5.0,False,False,False
07e4061a42048c7a3b79706ad743422cedcf5ee9,feb,2017,cool,auto,Katy,698.0138888888889,697.7638888888889,701.3888888888889,5.0,False,False,False
082e8af72a3b9198c75f6cc6979779391a14b9ef,feb,2017,cool,hold,Katy,700.7177621675866,717.7348218765679,717.7303060712494,16.0,False,False,False
082e8af72a3b9198c75f6cc6979779391a14b9ef,feb,2017,heat,hold,Katy,706.0816993464052,707.3790849673203,707.3790849673203,16.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,feb,2017,auto,auto,Austin,688.1,740.0,690.0,20.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,feb,2017,cool,auto,Austin,719.2823529411764,726.7058823529412,626.6470588235294,20.0,False,False,False
0864badc395d7371e6d8b53be96575ad646ce6a2,feb,2017,heat,auto,Austin,736.8082706766917,739.9812030075188,739.4473684210526,20.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,feb,2017,heat,auto,Coppell,747.4241379310345,750.0,750.0,5.0,False,False,False
0887dffe34f44dbde7ea046d1e6ba9d9e6ba3363,feb,2017,heat,hold,Coppell,739.5050100200401,731.2895791583167,731.1943887775551,5.0,False,False,False
090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,feb,2017,auto,auto,Austin,687.2307692307693,696.2307692307693,646.2307692307693,15.0,False,False,False
090bc5b85dc3849c2ee7eba3d2a0d6c1c4c249f7,feb,2017,auto,hold,Austin,696.7411764705882,701.2,651.2,15.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,feb,2017,auto,auto,Houston,731.1586826347306,759.9500998003992,708.4131736526946,10.0,False,False,False
0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,feb,2017,auto,hold,Houston,736.6300085251492,755.6854219948849,702.3290707587382,10.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,feb,2017,auto,auto,Little Elm,717.1061728395061,760.0,714.4444444444445,5.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,feb,2017,auto,hold,Little Elm,712.4171717171718,748.1818181818181,703.6363636363636,5.0,False,False,False
09646b1bf938e449d1916b8bbf9e751e2c2e8d2a,feb,2017,heat,hold,Little Elm,718.4916666666667,720.0,720.0,5.0,False,False,False
098f674ebf21ffb297dbe4428b1ac22493fa8f43,feb,2017,auto,hold,Austin,712.5787234042554,780.0,715.7872340425532,25.0,False,False,False
098f674ebf21ffb297dbe4428b1ac22493fa8f43,feb,2017,heat,hold,Austin,710.1390374331551,750.524064171123,709.3743315508021,25.0,False,False,False
0994920f65e7168a4c1dcae4e55b46d7f43138a0,feb,2017,heat,auto,Plano,688.5357142857143,690.0,600.0,30.0,False,False,False
09a9a0490583279b65ad0d9c3864c2824c78fcd8,feb,2017,auto,auto,Austin,720.5,732.5,702.0,35.0,False,False,False
09a9a0490583279b65ad0d9c3864c2824c78fcd8,feb,2017,auto,hold,Austin,727.3939393939394,739.6515151515151,706.530303030303,35.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,feb,2017,auto,auto,Austin,718.8648648648649,799.1756756756756,676.4391891891892,40.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,feb,2017,auto,hold,Austin,723.8181818181819,780.0695187165776,716.2540106951872,40.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,feb,2017,cool,auto,Austin,696.047619047619,780.0,710.0,40.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,feb,2017,heat,auto,Austin,739.0,780.0,710.0,40.0,False,False,False
09acc59ee87dffc2d3cef4f0358fd29f5656eb33,feb,2017,heat,hold,Austin,729.5,720.625,719.875,40.0,False,False,False
09b23b9fe4ca9416b53fd775864df7fff3b2b3f0,feb,2017,auto,auto,Bryan,735.0944625407166,739.3811074918567,659.4332247557003,90.0,True,False,False
09b23b9fe4ca9416b53fd775864df7fff3b2b3f0,feb,2017,auto,hold,Bryan,743.4705882352941,764.1657754010695,664.5828877005348,90.0,True,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,feb,2017,auto,auto,Cedar Park,694.6865671641791,789.4029850746268,668.8358208955224,26.0,False,False,False
09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,feb,2017,auto,hold,Cedar Park,731.738064516129,780.0,670.0,26.0,False,False,False
09fa204834f156c47e8823e4c4b309a4004d27c6,feb,2017,cool,auto,Colleyville,715.1071428571429,730.6071428571429,710.952380952381,20.0,False,False,True
09fa204834f156c47e8823e4c4b309a4004d27c6,feb,2017,cool,hold,Colleyville,694.4759615384615,720.5769230769231,720.5769230769231,20.0,False,False,True
09fa204834f156c47e8823e4c4b309a4004d27c6,feb,2017,heat,auto,Colleyville,668.6046511627907,667.7170542635658,667.6627906976744,20.0,False,False,True
09fa204834f156c47e8823e4c4b309a4004d27c6,feb,2017,heat,hold,Colleyville,699.923828125,691.2109375,691.197265625,20.0,False,False,True
0a080e86396e945541ffe9c9cff55afca0d11e98,feb,2017,auto,auto,Georgetown,721.5555555555555,819.8148148148148,641.0123456790124,15.0,False,False,False
0a080e86396e945541ffe9c9cff55afca0d11e98,feb,2017,auto,hold,Georgetown,740.9,801.8,731.0,15.0,False,False,False
0a2ce5a67ba0111d87429498ae1fec212018170f,feb,2017,cool,auto,austin,711.748,750.82,742.8,25.0,False,False,True
0a2ce5a67ba0111d87429498ae1fec212018170f,feb,2017,heat,auto,austin,723.3995680345572,730.8272138228941,728.8833693304535,25.0,False,False,True
0a2ce5a67ba0111d87429498ae1fec212018170f,feb,2017,heat,hold,austin,724.3563636363637,730.3636363636364,730.3636363636364,25.0,False,False,True
0a61a58bf2778a47687c8ff663fcde3703a47a3c,feb,2017,cool,hold,Frisco,725.75,729.75,728.6785714285714,20.0,False,False,False
0a61a58bf2778a47687c8ff663fcde3703a47a3c,feb,2017,heat,hold,Frisco,692.8571428571429,696.3392857142857,694.7321428571429,20.0,False,False,False
0abaeefb69897f2c42c0c0875afe8e9957dacb49,feb,2017,cool,auto,Houston,766.0833333333334,760.125,660.0,33.0,False,False,False
0ac42aef83cb7eccfd51fcef7bb694da5781c467,feb,2017,auto,hold,San Antonio,701.43,737.93,681.62,20.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,feb,2017,auto,auto,Austin,691.5,690.0,640.0,5.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,feb,2017,auto,hold,Austin,654.6428571428571,730.0714285714286,640.0714285714286,5.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,feb,2017,cool,auto,Austin,674.6666666666666,677.4126984126984,662.4603174603175,5.0,False,False,False
0acc1154ae6a68607e5d3dc18abf3d0d61963592,feb,2017,cool,hold,Austin,670.4285714285714,675.7857142857143,670.0,5.0,False,False,False
0b0e66e088edb6a2d705f0225c78c30f3119c6dd,feb,2017,auto,auto,Laredo,711.0,690.0,600.0,0.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,feb,2017,cool,hold,Round Rock,680.8916666666667,716.0916666666667,716.0916666666667,30.0,False,False,False
0b28114bb51fea69176a72dfe4200b591bafe9fe,feb,2017,heat,hold,Round Rock,707.1083333333333,685.0,685.0,30.0,False,False,False
0b524245103a661e95d515d9d8217e7ce925c41b,feb,2017,cool,hold,Helotes,740.2032384142937,777.2222222222222,776.7749860413177,15.0,False,False,False
0b524245103a661e95d515d9d8217e7ce925c41b,feb,2017,heat,hold,Helotes,754.1920318725099,750.2183266932271,750.1792828685259,15.0,False,False,False
0b9533b2b114887c9b9483c230895131f1e445c9,feb,2017,heat,auto,Forney,674.9642857142857,671.8613445378152,671.8613445378152,5.0,False,False,False
0b9533b2b114887c9b9483c230895131f1e445c9,feb,2017,heat,hold,Forney,678.4285714285714,680.0,680.0,5.0,False,False,False
0c5eda072091c64ba713945a3f175b4d3e515f00,feb,2017,auto,hold,-,719.8451327433628,732.9247787610619,682.9247787610619,10.0,False,False,False
0ca0b167971819b23cdff54d7f3db2e6b6747bfc,feb,2017,auto,hold,Spring,718.75,772.8333333333334,719.5,15.0,False,False,False
0ca0d98d1cc58de2b3aea5817163f210c26abbe8,feb,2017,auto,hold,Houston,739.5121951219512,740.0,650.0,0.0,False,False,False
0ca5015509d2efda48c7ecc6da571af6cd795628,feb,2017,cool,hold,San Antonio,707.896875,736.9875,736.9875,15.0,False,False,False
0d151c5b1dcaebc4fe274d3c0ca6e07438655b67,feb,2017,auto,hold,El Paso,717.2352941176471,780.0,701.2647058823529,30.0,False,False,False
0d3ea79396a6d4e4565b7e58b1511ff686bbe59e,feb,2017,cool,hold,Magnolia,773.5,700.0,700.0,15.0,False,False,False
0d7dea214db9741a6548c76e81972b2bc23bf07d,feb,2017,auto,auto,plano,723.5833333333334,780.0,720.0,0.0,False,False,False
0d7dea214db9741a6548c76e81972b2bc23bf07d,feb,2017,auto,hold,plano,722.2794117647059,770.0,710.0,0.0,False,False,False
0d9127467ce76a5a228bb436849d9e6e66fe4920,feb,2017,auto,auto,Keller,665.3186274509804,715.0,665.0,5.0,False,False,False
0d9127467ce76a5a228bb436849d9e6e66fe4920,feb,2017,auto,hold,Keller,703.4950495049505,724.059405940594,669.009900990099,5.0,False,False,False
0d978c5807fb27a74d2e93ccc072300db8cb11c6,feb,2017,auto,hold,Austin,761.2631578947369,760.0,720.0,5.0,False,False,False
0def2b1a9aa95b05eb069b0d46a4165c6f500f2a,feb,2017,auto,hold,Bulverde,714.1728731456252,755.3838934302149,698.1183772328186,0.0,False,False,True
0e0594975b4c8367e21061f3eb1d3a2724abcf35,feb,2017,auto,auto,Allen,744.9189511323003,768.2896305125149,737.2443384982122,5.0,False,False,False
0e0594975b4c8367e21061f3eb1d3a2724abcf35,feb,2017,auto,hold,Allen,753.4541984732824,782.4599236641221,752.4599236641221,5.0,False,False,False
0e1b2392049d303f3561e153870818f6308fab99,feb,2017,heat,auto,Arlington,705.55,710.0,710.0,35.0,True,True,True
0e1b2392049d303f3561e153870818f6308fab99,feb,2017,heat,hold,Arlington,706.1451612903226,709.5483870967741,707.741935483871,35.0,True,True,True
0e4558f7e6a8f3c8cb1e7891aa36a62338473aa1,feb,2017,heat,auto,El Paso,699.8333333333334,700.1666666666666,696.6666666666666,75.0,False,False,False
0e4558f7e6a8f3c8cb1e7891aa36a62338473aa1,feb,2017,heat,hold,El Paso,704.110497237569,699.5524861878453,698.8674033149172,75.0,False,False,False
0e62513646b73cea2e07e637b8285e74bd51c638,feb,2017,auto,auto,Houston,670.8735632183908,698.919540229885,648.4137931034483,0.0,False,False,False
0e62513646b73cea2e07e637b8285e74bd51c638,feb,2017,auto,hold,Houston,674.8974358974359,716.6153846153846,654.2948717948718,0.0,False,False,False
0e62513646b73cea2e07e637b8285e74bd51c638,feb,2017,cool,auto,Houston,691.181512605042,705.3915966386554,689.344537815126,0.0,False,False,False
0e62513646b73cea2e07e637b8285e74bd51c638,feb,2017,cool,hold,Houston,693.211320754717,700.6339622641509,700.3245283018867,0.0,False,False,False
0e62513646b73cea2e07e637b8285e74bd51c638,feb,2017,heat,auto,Houston,671.0,668.5,668.5,0.0,False,False,False
0e8f0c955e8001a191c79574c4843435f0c0e361,feb,2017,auto,auto,Alvin,693.5150115473441,713.3879907621247,666.6605080831408,15.0,False,True,False
0eee9b7171ea3052555bd378ff8035de9a54cc55,feb,2017,auto,hold,Dallas,711.6666666666666,760.0,710.0,0.0,False,False,False
0eee9b7171ea3052555bd378ff8035de9a54cc55,feb,2017,cool,hold,Dallas,723.7407407407408,730.0,730.0,0.0,False,False,False
0eee9b7171ea3052555bd378ff8035de9a54cc55,feb,2017,heat,hold,Dallas,696.2244897959183,690.9795918367347,690.1632653061224,0.0,False,False,False
0ef262fc6724ead3c1f0954b0e4c57b66d84980f,feb,2017,heat,hold,Dallas,723.1290322580645,720.0,720.0,35.0,False,False,False
0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,feb,2017,auto,auto,College Station,685.4648829431438,750.680602006689,670.4615384615385,0.0,False,False,True
0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,feb,2017,auto,hold,College Station,707.6048906048906,729.8326898326899,647.6473616473617,0.0,False,False,True
0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,feb,2017,cool,auto,College Station,727.8970588235294,726.6323529411765,690.0,0.0,False,False,True
0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,feb,2017,cool,hold,College Station,698.73046875,751.01171875,750.94921875,0.0,False,False,True
