Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jun,2017,cool,auto,GRAND FORKS,706.787610619469,779.1946902654868,746.8141592920354,20.0,False,False,False
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jun,2017,cool,hold,GRAND FORKS,700.8526315789474,805.1052631578947,787.7368421052631,20.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jun,2017,cool,auto,Fargo,712.2666666666667,711.2666666666667,679.8974358974359,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jun,2017,cool,hold,Fargo,721.8688524590164,721.9672131147541,721.9672131147541,5.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jun,2017,cool,auto,Fargo,744.2375,756.8,620.0,90.0,False,False,False
a5dbba7ac3ef4e6339f4127b526d8973991b6745,jun,2017,cool,hold,Fargo,731.9595375722544,741.9942196531792,741.9768786127167,90.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jun,2017,cool,auto,Fargo,705.84375,712.5,669.875,40.0,False,False,False
a7d3bcf73e0768b4a1e8a9e952594a1f67d7998d,jun,2017,cool,hold,Fargo,710.9896907216495,702.5979381443299,702.4123711340206,40.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jun,2017,auto,auto,Colfax,723.2850877192982,740.0,643.1578947368421,5.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jun,2017,auto,hold,Colfax,718.7904761904762,737.6857142857143,678.2571428571429,5.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jun,2017,auto,hold,Fargo,724.9311594202899,749.0652173913044,673.695652173913,60.0,False,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,jun,2017,cool,hold,Bismarck,692.0872791519434,697.0007067137809,696.995406360424,15.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jun,2017,auto,auto,Grand Forks,738.3333333333334,716.0,683.6666666666666,80.0,False,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jun,2017,auto,hold,Grand Forks,716.4074074074074,700.5185185185185,670.0,80.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jun,2017,auto,hold,Grand Forks,696.7612612612612,736.8108108108108,674.436936936937,5.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,jun,2017,cool,hold,Grand Forks,706.5466101694915,702.7118644067797,702.7118644067797,5.0,False,False,False
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,jun,2017,cool,hold,Ray,697.1609195402299,718.6206896551724,718.6206896551724,10.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jun,2017,cool,auto,Thompson,715.6,710.2666666666667,671.1333333333333,50.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jun,2017,cool,hold,Thompson,714.7714285714286,719.8285714285714,709.3714285714286,50.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2017,auto,hold,Fargo,698.4727272727273,680.0,630.0,6.0,False,False,False
