Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08813513fdc58a4ba43ec95203ecf0adb96679bb,Jan,2019,heat,auto,Charlotte,698.4,700.0,700.0,20.0,False,False,False
08813513fdc58a4ba43ec95203ecf0adb96679bb,Jan,2019,heat,hold,Charlotte,698.8461538461538,701.8461538461538,701.8021978021978,20.0,False,False,False
08af48ba8717e4faffb71c0b5d29f678e1fed09e,Jan,2019,heat,auto,Spring Lake,679.4375,750.0,670.0,10.0,True,False,True
08b161bd0e17664285ae5b0242a3a3d46ed34b10,Jan,2019,heat,hold,Cary,652.0,775.0,689.0,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,Jan,2019,auto,hold,Asheville,682.7222222222222,735.0,685.0,15.0,False,False,False
08ff671b2acea997900dfa355d4fbacf26858e9f,Jan,2019,heat,auto,Clayton,689.8,710.3,709.5,15.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,Jan,2019,heat,hold,Avon,664.0,720.0,650.0,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,Jan,2019,heat,auto,Raleigh,709.1063829787234,719.1968085106383,717.6542553191489,10.0,False,False,False
0937a76928e7212ded2699f03e9b23bd4f88d09f,Jan,2019,heat,hold,Raleigh,703.7068965517242,710.8405172413793,710.1594827586207,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,Jan,2019,auto,auto,Marvin,698.2788461538462,770.0,640.0,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,Jan,2019,auto,hold,Marvin,710.286012526096,760.160751565762,695.1670146137787,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2019,auto,auto,Charlotte,686.0,730.0,690.0,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2019,cool,auto,Charlotte,703.0714285714286,691.7142857142857,691.7142857142857,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2019,cool,hold,Charlotte,669.8,700.3,700.3,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2019,heat,auto,Charlotte,695.1770334928229,700.2137161084529,697.9138755980862,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2019,heat,hold,Charlotte,694.876585928489,695.4065743944636,695.3881199538639,10.0,False,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,Jan,2019,auto,auto,Wilson's Mills,652.8947368421053,730.0175438596491,650.1754385964912,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,Jan,2019,auto,hold,Wilson's Mills,706.0420202020202,729.36,704.2278787878788,0.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,Jan,2019,heat,auto,Holly Springs,694.6470588235294,780.0,696.6666666666666,5.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,Jan,2019,heat,hold,Holly Springs,699.3466063348417,701.0226244343892,701.0226244343892,5.0,True,False,True
097c0b3177cfc8727a9dfb30a27f4d74d159d146,Jan,2019,heat,auto,Cary,689.3333333333334,741.4583333333334,657.0,20.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,Jan,2019,heat,hold,Cary,691.8767123287671,693.0410958904109,691.3972602739726,20.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,Jan,2019,heat,hold,Huntersville,694.1603739661992,690.0,690.0,10.0,False,False,False
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,Jan,2019,heat,auto,Asheville,668.2142857142857,743.1428571428571,668.0,0.0,False,False,True
09ea84db2214691dcd000988d9160b845afb925a,Jan,2019,heat,auto,Kannapolis,688.4571428571429,750.0,690.0,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,Jan,2019,heat,hold,Kannapolis,709.1428571428571,704.344537815126,704.218487394958,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,Jan,2019,auto,hold,Wilmington,634.2688073394495,760.0,630.262385321101,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2019,auto,auto,Raleigh,689.4279069767442,708.4744186046512,686.5767441860465,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2019,auto,hold,Raleigh,694.0272300469484,713.2924882629108,692.7741784037559,0.0,True,False,False
0a0a0c97bfee28de96ee24da47f9379218a3b344,Jan,2019,auxHeatOnly,hold,Asheville,678.1637931034483,680.9655172413793,680.5,70.0,False,False,True
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,Jan,2019,auto,hold,Raleigh,693.9404761904761,760.0,680.0,20.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,Jan,2019,auto,auto,Sneads Ferry,643.3431952662722,683.8284023668639,633.8284023668639,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,Jan,2019,auto,hold,Sneads Ferry,656.6379114642451,696.2508513053349,643.0068104426788,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,Jan,2019,heat,auto,Sneads Ferry,670.539603960396,677.8910891089109,675.6336633663366,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,Jan,2019,heat,hold,Sneads Ferry,652.5904173106646,654.9969088098918,650.9969088098918,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,Jan,2019,heat,auto,Mint Hill,696.453488372093,699.4651162790698,697.953488372093,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,Jan,2019,heat,hold,Mint Hill,694.7446808510638,701.1063829787234,700.468085106383,40.0,True,False,True
0a71273fadd358f641543a3ad045be52c841e1ee,Jan,2019,heat,auto,Raleigh,691.2068965517242,695.3448275862069,695.3448275862069,0.0,True,False,False
0a71273fadd358f641543a3ad045be52c841e1ee,Jan,2019,heat,hold,Raleigh,691.0513911620294,694.6733224222586,693.59116202946,0.0,True,False,False
0a7830489476a0691363824ccff99e94c7bfaa1e,Jan,2019,auto,hold,Wilmington,710.5,770.0,720.0,20.0,False,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,Jan,2019,auto,hold,Charlotte,653.8460076045627,699.7709125475285,649.7709125475285,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,Jan,2019,heat,hold,Durham,673.5320512820513,683.9358974358975,671.1153846153846,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,Jan,2019,heat,hold,Charlotte,664.3646723646724,652.7834757834758,647.7008547008547,0.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,Jan,2019,heat,hold,Stallings,700.1896551724138,670.0,670.0,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,Jan,2019,heat,auto,Indian Trail,714.8717948717949,750.0,717.4358974358975,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,Jan,2019,heat,auto,Pleasant Garden,687.911196911197,691.8725868725869,691.8725868725869,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,Jan,2019,heat,hold,Pleasant Garden,696.3468992248062,697.469638242894,697.469638242894,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,Jan,2019,auto,auto,Gastonia,645.0333333333333,780.0,650.0,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,Jan,2019,auto,hold,Gastonia,650.6953642384105,779.9072847682119,651.9867549668874,30.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,Jan,2019,heat,auto,Charlotte,654.6993464052288,650.0,640.0,10.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,Jan,2019,heat,hold,Charlotte,653.1192052980133,650.0,640.0,10.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2019,auto,auto,Durham,656.7291666666666,718.328125,663.4166666666666,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2019,auto,hold,Durham,651.0,684.0,624.0,0.0,False,False,False
0bf5881a435afad498194fd2eed42d836bb3f5aa,Jan,2019,heat,auto,Charlotte,669.060606060606,670.2348484848485,669.810606060606,20.0,False,False,False
0bf5881a435afad498194fd2eed42d836bb3f5aa,Jan,2019,heat,hold,Charlotte,690.1666666666666,730.0,730.0,20.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,Jan,2019,heat,auto,Asheville,680.2695473251028,681.687242798354,681.6851851851852,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,Jan,2019,heat,hold,Asheville,691.1045071817731,694.6210995542348,694.4036651807826,55.0,True,False,True
0c55070b8a5cf009be62f04508c235cc8b216d5d,Jan,2019,auto,auto,Raleigh,695.0424778761062,745.9734513274336,695.1238938053098,17.0,False,False,False
0c6042b664f461ae6be1745807bb22c6c412ea9e,Jan,2019,auto,hold,Fayetteville,698.7456140350877,800.0,700.0,15.0,True,False,True
0c94b29e4a56021520ecced2dc44f61e3da8fecf,Jan,2019,auto,hold,Concord,694.9712713936431,745.0,695.0,10.0,False,False,False
0cbddd92658a1b1af0fa2584947a4820e7c6b381,Jan,2019,heat,auto,Durham,672.8,726.0,696.0,0.0,True,False,True
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,Jan,2019,auto,auto,Hope Mills,682.6245235069886,758.6718551461245,674.3351334180433,40.0,True,False,True
0d07fad011a0150bd15d4dfd292a8552dbd1483d,Jan,2019,auto,hold,Raleigh,691.5539499036609,752.5838150289018,694.0221579961465,0.0,False,False,False
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,Jan,2019,heat,auto,Franklin,636.0555555555555,670.625,663.8611111111111,0.0,False,False,True
