Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00e5498cd188bdf09a9a1a902e6084b200cbbdef,Jan,2020,auto,hold,Wade,682.0754716981132,750.0,690.0,55.0,False,False,False
012f0187705b172238f26ccc41d5a0d94d8f3673,Jan,2020,auto,auto,Durham,670.0588235294117,725.0,675.0,15.0,True,False,False
012f0187705b172238f26ccc41d5a0d94d8f3673,Jan,2020,cool,auto,Durham,704.6842105263158,725.0,675.0,15.0,True,False,False
012f0187705b172238f26ccc41d5a0d94d8f3673,Jan,2020,heat,auto,Durham,709.6084828711256,710.0831973898858,710.0016313213703,15.0,True,False,False
0172751a7d4d785df2216952e1be26ff7861a414,Jan,2020,heat,auto,Greensboro,715.8770581778266,717.2656421514819,717.2656421514819,65.0,False,False,False
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,Jan,2020,heat,auto,Advance,665.1333333333333,750.0,670.0,10.0,False,False,True
01c362dc162d1accf0132df85cb8f2da603a6d8f,Jan,2020,heat,hold,Charlotte,691.9682034976153,688.5958664546899,688.5958664546899,30.0,False,False,False
01ed9ae510d962edab541c164606e651a76cb026,Jan,2020,auto,hold,Mount Gilead,700.8222643896269,791.6129032258065,702.6944971537002,68.0,True,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,Jan,2020,heat,auto,Pittsboro,673.25,770.0,689.0,25.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,Jan,2020,heat,hold,Pittsboro,695.9473684210526,700.0,700.0,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,Jan,2020,auto,auto,Raleigh,699.0677966101695,750.0,700.0,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,Jan,2020,auto,hold,Raleigh,694.9166666666666,750.0,698.15625,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,Jan,2020,heat,auto,Cary,655.6075036075036,664.2582972582973,664.047619047619,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,Jan,2020,heat,hold,Cary,672.2907551164432,670.3408609738885,670.3408609738885,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,Jan,2020,auto,auto,Raleigh,659.5618556701031,700.0,660.0,75.0,True,False,True
0260f5cc20796a72db72784c3c2bea67b1044577,Jan,2020,auto,hold,Raleigh,678.3383084577115,717.6797829036635,670.8819538670285,75.0,True,False,True
026c81c54bc3afdd2b6a478d7532353b37c5d547,Jan,2020,heat,auto,Gastonia,686.3115044247787,683.2743362831858,683.2743362831858,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,Jan,2020,heat,hold,Gastonia,686.3251050420168,688.5677521008404,688.5677521008404,45.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,Jan,2020,heat,auto,Greensboro,666.6797752808989,670.0,670.0,0.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,Jan,2020,heat,hold,Greensboro,701.28125,705.8515625,705.8515625,0.0,False,False,False
027b20250818f6d568a27a9ddcdbc6fd8766eaab,Jan,2020,auto,hold,Charlotte,678.0,758.0,672.0,0.0,True,False,True
02a31fc1fd025452befb7f37cf48201468a46e6f,Jan,2020,auto,auto,Chapel Hill,746.8387096774194,750.0,690.0,0.0,False,False,True
02a31fc1fd025452befb7f37cf48201468a46e6f,Jan,2020,auto,hold,Chapel Hill,705.640735958683,752.7685603615236,698.0432537120723,0.0,False,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,Jan,2020,heat,auto,Charlotte,702.8333333333334,725.1190476190476,724.8809523809524,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,Jan,2020,heat,hold,Charlotte,719.9462365591398,723.258064516129,723.1075268817204,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,Jan,2020,heat,auto,Boone,622.5944798301487,650.6263269639065,624.2611464968153,15.0,False,False,True
02bda8c348d24fc3c754d18822eaa07180f30dc7,Jan,2020,heat,hold,Boone,637.2461197339246,662.8980044345898,638.8403547671841,15.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,Jan,2020,heat,auto,Purlear,679.4344894026975,694.5394990366088,680.194605009634,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,Jan,2020,heat,hold,Purlear,675.2338235294118,680.4264705882352,680.4264705882352,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,Jan,2020,heat,hold,Raleigh,718.0668316831683,721.1014851485148,721.1014851485148,5.0,False,False,False
02e845f427fc0b58581d67e78d58b904cd99b696,Jan,2020,auto,hold,Cary,726.9047619047619,760.0,690.0,47.0,False,False,False
03153a1eb91f3cf82d85189f9e841e64886e96d6,Jan,2020,heat,auto,Mooresville,653.6386806596702,767.1941529235382,634.2428785607196,5.0,True,False,False
03153a1eb91f3cf82d85189f9e841e64886e96d6,Jan,2020,heat,hold,Mooresville,684.1591928251121,689.1434977578475,688.4798206278027,5.0,True,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,Jan,2020,heat,hold,Fletcher,684.8560606060606,684.530303030303,684.2272727272727,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2020,auto,hold,Charlotte,659.6576576576576,683.6576576576576,635.1621621621622,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2020,cool,hold,Charlotte,673.4042904290429,676.6419141914191,676.6419141914191,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2020,heat,hold,Charlotte,680.7371794871794,683.6015779092702,683.561143984221,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,Jan,2020,auto,auto,Greenville,684.5,770.0,688.8333333333334,10.0,True,False,True
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,Jan,2020,auto,hold,Greenville,679.1484375,770.0,689.875,10.0,True,False,True
0389eb01aa7fdb1b46ee07d8d191e58b415a936c,Jan,2020,auto,auto,Jamestown,644.0145152928978,760.0,630.0,29.0,True,False,True
038d166ae1a23ae388fdd205e381308dab0c6ef0,Jan,2020,heat,hold,Matthews,691.5655172413793,761.0,683.1095334685598,39.0,True,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2020,cool,auto,Havelock,731.0,720.0,720.0,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2020,cool,hold,Havelock,727.624060150376,726.4097744360902,726.4097744360902,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2020,heat,auto,Havelock,725.5849056603773,727.9962264150944,727.9962264150944,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2020,heat,hold,Havelock,723.7054263565891,723.9806201550388,723.9806201550388,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,Jan,2020,heat,auto,Hatteras,736.4634146341464,739.7073170731708,739.7073170731708,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,Jan,2020,heat,hold,Hatteras,731.1653543307086,726.0341207349081,726.002624671916,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,Jan,2020,auto,hold,Clemmons,702.380846325167,769.9685014317531,704.0483614381164,25.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,Jan,2020,auxHeatOnly,auto,Wallace,687.6358024691358,690.0,690.0,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,Jan,2020,auxHeatOnly,hold,Wallace,692.2030230161456,685.5482652009619,685.5482652009619,0.0,False,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,Jan,2020,auto,hold,Charlotte,718.3823529411765,770.5147058823529,720.5,9.0,True,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,Jan,2020,heat,hold,Zebulon,692.4901477832512,698.1009852216749,697.9827586206897,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,Jan,2020,auto,auto,Charlotte,691.32,760.0,640.0,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,Jan,2020,auto,auto,Lenoir,689.0025445292621,748.4478371501273,691.5190839694657,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,Jan,2020,auto,hold,Lenoir,689.6146788990826,747.1559633027523,695.2018348623853,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,Jan,2020,auto,auto,Weddington,697.3333333333334,770.0,700.0,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,Jan,2020,auto,hold,Weddington,709.0715892053973,770.0,710.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,Jan,2020,heat,hold,Apex,716.2068965517242,720.0,720.0,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,Jan,2020,auto,auto,Lexington,718.386574074074,770.0,720.0,0.0,True,False,True
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,Jan,2020,auto,hold,Lexington,721.0051282051282,770.0,720.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,Jan,2020,heat,hold,Durham,695.2978723404256,700.7304964539007,699.6666666666666,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,Jan,2020,heat,auto,Chapel Hill,721.0833333333334,750.0,729.8333333333334,25.0,False,False,False
057a67ed5f337fc7f0ae349e00b746cd26640f6d,Jan,2020,heat,hold,Chapel Hill,711.1333333333333,715.8285714285714,715.2380952380952,25.0,False,False,False
057ec565d911c3c97cb10d713bb0fba08295ed0d,Jan,2020,auto,hold,Waynesville,666.9749518304432,810.0,670.0,40.0,False,False,True
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,Jan,2020,heat,auto,Cary,685.3717948717949,690.0,690.0,0.0,False,False,False
05bbeb1e82fe2caf9e68562a3d773c50ba138326,Jan,2020,auto,auto,Lexington,718.8020833333334,780.0,720.0,0.0,False,False,True
05bbeb1e82fe2caf9e68562a3d773c50ba138326,Jan,2020,auto,hold,Lexington,723.8072916666666,770.0,720.0,0.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,Jan,2020,heat,hold,Newport,657.8373983739838,653.6585365853658,644.390243902439,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,Jan,2020,auto,hold,Flat Rock,712.9024390243902,770.0,720.0,5.0,False,False,False
061515a37a50141f2586b41ce3613083fc69dc94,Jan,2020,heat,auto,Siler City,665.7646408839779,674.5082872928177,674.5082872928177,0.0,False,False,True
061515a37a50141f2586b41ce3613083fc69dc94,Jan,2020,heat,hold,Siler City,664.1251851851852,660.2977777777778,660.2955555555556,0.0,False,False,True
063248201c13d5f91101b0bb4ec6d04100f7d621,Jan,2020,heat,hold,Cornelius,656.5141388174807,659.3059125964011,658.5269922879178,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,Jan,2020,auto,hold,Morrisville,708.4651162790698,747.0348837209302,694.1511627906976,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,Jan,2020,heat,hold,Morrisville,714.8823529411765,717.9411764705883,717.9411764705883,0.0,False,False,False
0670d06b1f1db491c51589bf2a82cf4936e8e25c,Jan,2020,auto,auto,Knightdale,677.566037735849,770.0,685.7075471698113,19.0,True,False,False
0670d06b1f1db491c51589bf2a82cf4936e8e25c,Jan,2020,auto,hold,Knightdale,665.5405405405405,770.0,671.2162162162163,19.0,True,False,False
06b4455e8024315effd9704360795475b0314ec7,Jan,2020,auto,auto,Cary,678.2221144519883,715.2667313288069,657.2453928225025,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,Jan,2020,auto,hold,Cary,687.436414828719,740.2731112153919,662.9863913655561,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,Jan,2020,heat,hold,Charlotte,689.2903225806451,692.6146010186757,692.5059422750425,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,Jan,2020,auto,hold,Durham,704.570281124498,783.2971887550201,709.7751004016064,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,Jan,2020,cool,auto,Lexington,695.0454545454545,680.0,667.0,30.0,False,False,True
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,Jan,2020,heat,auto,Lexington,674.6129032258065,650.0,640.0,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,Jan,2020,auto,auto,fuquay varina,713.4358974358975,769.6666666666666,719.6153846153846,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,Jan,2020,auto,hold,fuquay varina,690.4516129032259,746.1720430107526,694.258064516129,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,Jan,2020,heat,hold,fuquay varina,693.6681034482758,697.9525862068965,697.6896551724138,5.0,False,False,False
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,Jan,2020,heat,hold,Asheville,672.3721461187215,660.0,660.0,108.0,True,False,True
073f6cf666d7c6c1c84803c8dddd83b52a97cf7f,Jan,2020,auto,auto,Charlotte,676.0,780.0,680.0,20.0,False,False,False
074254610c0e2433425058d25dbbab6b08bf7f39,Jan,2020,auto,hold,Holden Beach,682.8515625,739.8359375,689.7265625,40.0,True,False,True
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,Jan,2020,auto,hold,Apex,729.16,790.48,739.68,10.0,True,False,False
0782cfc6be7440cebfee6c305c0493dcc1829c1a,Jan,2020,auto,auto,2020 Greenbrook Pkwy,686.3684210526316,750.0,690.0131578947369,39.0,True,False,False
0782cfc6be7440cebfee6c305c0493dcc1829c1a,Jan,2020,auto,hold,2020 Greenbrook Pkwy,691.1941381311666,738.7452118398143,687.9164248403947,39.0,True,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,Jan,2020,heat,auto,Raleigh,694.8461538461538,700.0,700.0,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,Jan,2020,heat,auto,Hillsborough,708.9276315789474,709.9407894736842,709.4868421052631,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,Jan,2020,heat,hold,Hillsborough,712.757281553398,716.6796116504854,715.7669902912621,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,Jan,2020,heat,auto,Concord,694.0208333333334,699.625,699.625,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,Jan,2020,heat,hold,Concord,680.2894272016149,680.033812768105,680.033812768105,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,Jan,2020,auto,auto,Concord,718.75,777.6863636363636,653.709090909091,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,Jan,2020,cool,hold,Charlotte,688.6333333333333,698.9333333333333,698.9333333333333,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,Jan,2020,heat,auto,Charlotte,631.4204946996466,630.0,630.0,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,Jan,2020,heat,hold,Charlotte,626.4555555555555,631.0,631.0,10.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,Jan,2020,cool,hold,Laurel Park,667.2647058823529,668.0539215686274,668.0539215686274,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,Jan,2020,heat,auto,Laurel Park,644.4615384615385,650.0,630.0,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,Jan,2020,heat,hold,Laurel Park,674.1301960784314,680.3670588235294,680.3560784313726,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,Jan,2020,auto,auto,Raleigh,682.547619047619,762.8095238095239,657.6587301587301,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,Jan,2020,auto,hold,Raleigh,658.4898550724638,744.4782608695652,656.2869565217392,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,Jan,2020,heat,auto,Charlotte,720.0688888888889,753.117037037037,719.5762962962963,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,Jan,2020,heat,hold,Charlotte,719.8309409888358,741.2033492822967,718.3173843700159,50.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,Jan,2020,heat,auto,Seagrove,696.4666666666667,770.0,700.0,5.0,True,False,True
08615642b8b4be68b9c4f268baa29aae62fd35ac,Jan,2020,heat,hold,Seagrove,697.5,681.8181818181819,680.4090909090909,5.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,Jan,2020,heat,hold,Charlotte,694.7956204379562,694.2335766423357,693.8029197080292,20.0,False,False,False
08a364916987d0557aa3a2e428ecd7a7c81a708f,Jan,2020,auto,hold,Durham,688.4611111111111,740.0,650.0,9.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,Jan,2020,auto,auto,Asheville,687.1590909090909,740.0,690.0,15.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,Jan,2020,auto,hold,Asheville,635.6,745.0,695.0,15.0,False,False,False
08f4691e92348a61ede3e4f59b6ebf05cb85470e,Jan,2020,auto,hold,Winston Salem,706.1388888888889,750.0,700.0,17.0,False,False,True
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,Jan,2020,heat,hold,Huntersville,669.112600536193,667.3646112600536,666.7211796246648,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,Jan,2020,auto,auto,Clemmons,683.6666666666666,740.0,679.9166666666666,0.0,True,False,False
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,Jan,2020,heat,auto,Avon,652.7760778859528,700.0013908205841,642.9165507649514,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,Jan,2020,heat,hold,Avon,654.7,700.0,659.8333333333334,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,Jan,2020,auto,auto,Raleigh,702.9375,759.7916666666666,709.7916666666666,10.0,False,False,False
0937a76928e7212ded2699f03e9b23bd4f88d09f,Jan,2020,auto,hold,Raleigh,705.3687635574837,754.0238611713665,700.4642082429501,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,Jan,2020,auto,hold,Marvin,697.7042483660131,735.8823529411765,685.8823529411765,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2020,auto,auto,Charlotte,695.9568627450981,700.0,640.0,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2020,auto,hold,Charlotte,697.0269058295964,727.8043721973094,686.3839686098655,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2020,cool,hold,Charlotte,719.3333333333334,706.5,650.8333333333334,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2020,heat,hold,Charlotte,699.7714617169373,700.4651972157773,700.4593967517401,10.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,Jan,2020,heat,hold,Durham,723.8625,727.8361111111111,727.55,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,Jan,2020,auto,auto,Wilson's Mills,697.6666666666666,730.0,650.0,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,Jan,2020,auto,hold,Wilson's Mills,709.8935185185185,731.574074074074,707.3611111111111,0.0,True,False,True
09854c9d09ecb22dea6abfc16765c0d813505c18,Jan,2020,heat,auto,Huntersville,681.0487804878048,680.3414634146342,680.3414634146342,10.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,Jan,2020,heat,hold,Huntersville,706.6784603421462,699.994167962675,699.994167962675,10.0,False,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,Jan,2020,auto,auto,Clayton,674.6404833836858,755.6676737160121,681.0815709969788,0.0,True,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,Jan,2020,auto,hold,Clayton,667.2280701754386,707.0350877192982,676.9122807017544,0.0,True,False,False
09ea84db2214691dcd000988d9160b845afb925a,Jan,2020,heat,auto,Kannapolis,718.6666666666666,710.0,710.0,20.0,True,False,True
09ea84db2214691dcd000988d9160b845afb925a,Jan,2020,heat,hold,Kannapolis,707.4711538461538,700.0,700.0,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,Jan,2020,cool,hold,Wilmington,669.3333333333334,669.25,667.3333333333334,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,Jan,2020,heat,hold,Wilmington,657.9766666666667,658.8716666666667,656.7816666666666,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2020,auto,auto,Raleigh,681.9387186629526,703.3704735376044,683.3704735376044,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2020,auto,hold,Raleigh,677.7140105922003,695.3620606644198,675.3620606644198,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,Jan,2020,heat,auto,Colfax,716.4761904761905,757.0,720.0,15.0,False,False,False
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,Jan,2020,auto,hold,Raleigh,718.2151898734177,745.0,695.0,20.0,False,False,False
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,Jan,2020,heat,hold,Raleigh,712.8958333333334,713.9375,713.9375,20.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,Jan,2020,auto,hold,Sneads Ferry,651.5408062930187,688.3402163225172,636.0644051130777,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,Jan,2020,heat,auto,Mint Hill,705.9036144578313,724.8192771084338,706.0240963855422,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,Jan,2020,heat,hold,Mint Hill,693.5751633986928,699.4444444444445,699.1633986928105,40.0,True,False,True
0acbac878c063db44fb9b8c79086e1fe35f63bcb,Jan,2020,heat,auto,Durham,685.0526315789474,691.2631578947369,689.7894736842105,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,Jan,2020,heat,hold,Durham,674.71875,721.8958333333334,676.5416666666666,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,Jan,2020,heat,hold,Charlotte,669.1606280193237,669.6582125603865,669.4130434782609,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,Jan,2020,heat,hold,Durham,635.7435897435897,642.3076923076923,642.3076923076923,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,Jan,2020,heat,hold,Stallings,710.7028985507246,712.3695652173913,712.1231884057971,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,Jan,2020,auto,auto,Indian Trail,720.5869565217391,771.3478260869565,719.8478260869565,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,Jan,2020,heat,hold,Pleasant Garden,694.875402792696,700.0,700.0,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,Jan,2020,auto,auto,Gastonia,658.6920391061452,730.0,660.0,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,Jan,2020,auto,hold,Gastonia,648.2283950617284,730.0,650.0,30.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,Jan,2020,heat,hold,Charlotte,630.6830769230769,650.4153846153846,622.9169230769231,10.0,False,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,Jan,2020,auto,auto,Morrisville,659.6977886977887,755.9631449631449,662.3230958230959,20.0,True,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,Jan,2020,auto,hold,Morrisville,664.635860306644,741.0034071550256,661.212521294719,20.0,True,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2020,auto,auto,Durham,655.0833333333334,685.0,635.0,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2020,cool,auto,Durham,654.3855421686746,662.7349397590361,662.7349397590361,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2020,cool,hold,Durham,642.7777777777778,650.1111111111111,650.1111111111111,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2020,heat,auto,Durham,668.3046357615895,672.5430463576159,672.5430463576159,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2020,heat,hold,Durham,667.6666666666666,675.3333333333334,675.3333333333334,0.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,Jan,2020,heat,auto,Asheville,673.6766381766382,680.0,676.6666666666666,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,Jan,2020,heat,hold,Asheville,673.9900932400932,678.1818181818181,677.1474358974359,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,Jan,2020,auto,hold,Charlotte,705.9444444444445,760.0,710.0,20.0,False,False,False
0c4eb3183cec47e7084ff3c26e002a45a02d264b,Jan,2020,heat,auto,Winston-Salem,694.0888888888888,710.0,710.0,35.0,False,False,False
0c6042b664f461ae6be1745807bb22c6c412ea9e,Jan,2020,auto,auto,Fayetteville,704.8716417910448,790.0,700.3283582089553,15.0,True,False,True
0c6042b664f461ae6be1745807bb22c6c412ea9e,Jan,2020,auto,hold,Fayetteville,699.6893203883495,790.0,693.3009708737864,15.0,True,False,True
0c6cb27db26376105c42cab260920d4ab75a8521,Jan,2020,heat,hold,Cary,669.0,670.0,670.0,0.0,False,False,False
