Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02dd5281f9852ad3b808e43fd82bdf69a14f0686,Jan,2021,heat,hold,Raleigh,723.1471004243282,727.6329561527581,727.6329561527581,5.0,False,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,Jan,2021,heat,hold,Fletcher,689.3414634146342,695.6910569105692,695.609756097561,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2021,auto,hold,Charlotte,684.25,723.625,674.875,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2021,cool,hold,Charlotte,689.3779527559055,695.511811023622,695.511811023622,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,Jan,2021,heat,hold,Charlotte,693.6695226438188,694.8898408812729,694.8812729498164,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,Jan,2021,auto,hold,Greenville,686.7581395348838,770.0,694.2883720930232,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,Jan,2021,heat,hold,Clayton,713.3888888888889,714.6666666666666,714.6666666666666,17.0,False,False,True
038d166ae1a23ae388fdd205e381308dab0c6ef0,Jan,2021,heat,hold,Matthews,688.4322527015794,743.0,671.0581878636741,39.0,True,False,False
03ab8cec2fab41342e160e6d29cd979dcd2f7ac4,Jan,2021,auto,hold,Harrisburg,737.8767123287671,840.0,733.1506849315068,9.0,True,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2021,cool,hold,Havelock,717.8169934640523,720.0,720.0,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,Jan,2021,heat,hold,Havelock,710.0980392156863,712.5,712.5,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,Jan,2021,heat,hold,Hatteras,740.4405737704918,744.7602459016393,744.6598360655738,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,Jan,2021,auto,hold,Clemmons,706.019305019305,770.0,709.088803088803,25.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,Jan,2021,heat,hold,Fuquay-Varina,719.8333333333334,790.0,790.0,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,Jan,2021,auxHeatOnly,hold,Wallace,682.4974160206718,684.7480620155038,684.7480620155038,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,Jan,2021,cool,hold,Wallace,658.3809523809524,660.0,660.0,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,Jan,2021,heat,hold,Wallace,671.7692307692307,706.6923076923077,706.6923076923077,0.0,False,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,Jan,2021,heat,hold,Zebulon,712.2207062600321,715.9073033707865,715.9073033707865,5.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,Jan,2021,auto,hold,Weddington,697.0040849673203,770.0,700.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,Jan,2021,heat,hold,Apex,708.2101910828026,708.2526539278132,707.6411889596603,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,Jan,2021,auto,hold,Lexington,716.815014367816,770.0,720.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,Jan,2021,heat,hold,Durham,712.0131578947369,720.0,720.0,30.0,False,False,True
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,Jan,2021,heat,hold,Cary,697.8066001534919,700.0,700.0,0.0,False,False,False
05bbeb1e82fe2caf9e68562a3d773c50ba138326,Jan,2021,auto,hold,Lexington,695.0589503953989,730.0,680.0,0.0,False,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,Jan,2021,auto,hold,Flat Rock,692.1072961373391,744.8068669527897,694.8068669527897,5.0,False,False,False
061515a37a50141f2586b41ce3613083fc69dc94,Jan,2021,auxHeatOnly,hold,Siler City,691.0483870967741,710.0,700.0,0.0,False,False,True
061515a37a50141f2586b41ce3613083fc69dc94,Jan,2021,heat,hold,Siler City,684.8857142857142,710.0,699.7428571428571,0.0,False,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,Jan,2021,auto,hold,Waxhaw,660.2451361867704,750.272373540856,639.3385214007782,5.0,False,False,False
063248201c13d5f91101b0bb4ec6d04100f7d621,Jan,2021,auto,hold,Cornelius,660.4767025089606,800.078853046595,664.9354838709677,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,Jan,2021,heat,hold,Morrisville,687.5671140939597,690.3523489932886,690.3523489932886,0.0,False,False,False
0670d06b1f1db491c51589bf2a82cf4936e8e25c,Jan,2021,auto,hold,Knightdale,651.7692307692307,730.0,660.0,19.0,True,False,False
06b4455e8024315effd9704360795475b0314ec7,Jan,2021,auto,hold,Cary,674.3041203400916,763.5866579463702,680.343361674297,5.0,False,False,True
06c6e58e1a891c36e46a39dccbd9b66d7da15766,Jan,2021,auto,hold,Durham,704.1560975609756,762.3414634146342,709.7219512195122,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,Jan,2021,heat,hold,Lexington,677.5,697.0294117647059,696.9411764705883,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,Jan,2021,heat,hold,fuquay varina,677.8579234972677,683.3415300546449,682.9030054644809,5.0,False,False,False
076d83fdc35f7f8e8c5d716b1b89550235f16ae4,Jan,2021,heat,hold,Apex,736.0,745.0,745.0,10.0,True,False,False
0782cfc6be7440cebfee6c305c0493dcc1829c1a,Jan,2021,auto,hold,2020 Greenbrook Pkwy,694.1117713638936,749.5766836445954,697.9074702886248,39.0,True,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,Jan,2021,heat,hold,Raleigh,695.52,702.12,701.8,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,Jan,2021,heat,hold,Hillsborough,713.556927297668,717.082304526749,716.1796982167352,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,Jan,2021,heat,hold,Concord,685.0808129687878,700.0,688.8928139366078,38.0,False,False,False
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,Jan,2021,heat,hold,Charlotte,655.0,661.1302083333334,661.1302083333334,10.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,Jan,2021,auto,hold,Raleigh,641.195918367347,760.0,642.7931972789115,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,Jan,2021,heat,hold,Charlotte,708.9434850863422,719.7111459968603,707.6593406593406,50.0,False,False,False
084b1021cfc6ac5f4037370d25920dcb996a3a48,Jan,2021,auto,hold,Harrisburg,685.5416666666666,780.0,689.75,30.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,Jan,2021,heat,hold,Mooresville,709.1041666666666,718.4722222222222,717.9722222222222,0.0,False,False,False
086421fda53773608c9ffab1a7e0858f05a39be1,Jan,2021,auto,hold,Winston-Salem,701.8055555555555,727.9305555555555,707.9305555555555,40.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,Jan,2021,heat,hold,Charlotte,693.9871794871794,692.3482905982906,691.8653846153846,20.0,False,False,False
08af48ba8717e4faffb71c0b5d29f678e1fed09e,Jan,2021,heat,hold,Spring Lake,668.0,689.6666666666666,667.0,10.0,True,False,True
08b161bd0e17664285ae5b0242a3a3d46ed34b10,Jan,2021,heat,hold,Cary,686.5294117647059,690.0,690.0,0.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,Jan,2021,auto,hold,Asheville,668.2592592592592,770.0,642.7777777777778,5.0,True,False,True
08f4691e92348a61ede3e4f59b6ebf05cb85470e,Jan,2021,auto,hold,Winston Salem,674.7826086956521,750.0,680.0217391304348,17.0,False,False,True
08fac6fe0264e2036c70f445f87cd627c8f72d5f,Jan,2021,auto,hold,Apex,694.125,760.0,710.0,9.0,True,False,False
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,Jan,2021,heat,hold,Huntersville,686.4865470852018,683.2589686098655,682.6816143497758,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,Jan,2021,auto,hold,Clemmons,708.1904761904761,764.5388471177945,710.6390977443609,0.0,True,False,False
09266efa2efc4934003d8b90f1b9e08547dae6ec,Jan,2021,auto,hold,Haw River,688.0,750.4341085271318,692.3875968992248,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,Jan,2021,heat,hold,Avon,684.0536723163842,700.0,656.9039548022599,25.0,False,False,True
0937a76928e7212ded2699f03e9b23bd4f88d09f,Jan,2021,auto,hold,Raleigh,695.6728538283063,751.445475638051,701.445475638051,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,Jan,2021,auto,hold,Marvin,698.5375626043406,753.0194769059543,694.6560934891486,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,Jan,2021,heat,hold,Charlotte,692.6105568072095,692.7486321210171,692.7357579658835,10.0,False,False,True
09631651421dc8710b64173448d75454f31d8192,Jan,2021,auto,hold,Haw River,693.007299270073,750.1094890510949,698.5474452554745,15.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,Jan,2021,auto,hold,Durham,716.6937033084312,770.8964781216649,720.8964781216649,0.0,False,False,False
0966991e1a9e526dea6946138bd8f7d00f1da386,Jan,2021,heat,hold,Durham,715.7397959183673,720.0,720.0,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,Jan,2021,auto,hold,Wilson's Mills,690.4378378378378,721.9648648648649,686.0135135135135,0.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,Jan,2021,heat,hold,Holly Springs,693.1264367816092,698.0459770114943,698.0459770114943,5.0,True,False,True
09854c9d09ecb22dea6abfc16765c0d813505c18,Jan,2021,heat,hold,Huntersville,703.6337365591398,700.0,700.0,10.0,False,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,Jan,2021,heat,hold,Clayton,708.4048303622772,716.8516388729155,716.7544565842438,0.0,True,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,Jan,2021,heat,hold,Cary,713.2913385826772,714.5826771653543,714.511811023622,20.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,Jan,2021,auto,hold,Wilmington,630.7930367504836,705.0483558994197,629.2649903288201,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2021,auto,hold,Raleigh,677.0412021328162,701.0043625787688,679.9074163839069,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,Jan,2021,heat,hold,Raleigh,696.3333333333334,724.2222222222222,722.1111111111111,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,Jan,2021,heat,hold,Colfax,734.3094170403588,739.237668161435,739.237668161435,15.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,Jan,2021,heat,hold,Charlotte,687.8688524590164,692.2248243559719,692.1592505854801,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,Jan,2021,auto,hold,Sneads Ferry,682.2647058823529,790.2058823529412,690.2058823529412,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,Jan,2021,heat,hold,Mint Hill,694.938596491228,689.4517543859649,689.1008771929825,40.0,True,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,Jan,2021,heat,hold,Wilmington,689.5,754.0,673.0,20.0,False,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,Jan,2021,heat,hold,Charlotte,729.8105872622002,651.6129032258065,638.0645161290323,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,Jan,2021,heat,hold,Durham,681.6093023255814,680.6372093023256,680.6372093023256,10.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,Jan,2021,heat,hold,Durham,658.85,660.1363636363636,659.8454545454546,5.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,Jan,2021,heat,hold,Pleasant Garden,719.0342730790492,724.7158651188502,724.7142067440575,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,Jan,2021,auto,hold,Gastonia,657.0819672131148,750.0,660.0,30.0,False,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,Jan,2021,auto,hold,Morrisville,672.5880794701986,780.0,676.1311258278146,20.0,True,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,Jan,2021,auto,hold,Durham,690.5882352941177,745.4411764705883,694.5840336134454,0.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,Jan,2021,heat,hold,Asheville,674.8459058671824,678.0070921985815,677.9787234042553,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,Jan,2021,auto,hold,Charlotte,709.974358974359,770.0,712.3076923076923,20.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,Jan,2021,heat,hold,Raleigh,686.5568181818181,688.0909090909091,688.0909090909091,17.0,False,False,False
0c6042b664f461ae6be1745807bb22c6c412ea9e,Jan,2021,auto,hold,Fayetteville,706.4562470753392,775.5414131960692,708.7889564810482,15.0,True,False,True
0c94b29e4a56021520ecced2dc44f61e3da8fecf,Jan,2021,auto,hold,Concord,665.7014925373135,716.6238805970149,666.6238805970149,10.0,False,False,False
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,Jan,2021,cool,hold,Hope Mills,656.7962962962963,663.7824074074074,663.7824074074074,40.0,True,False,True
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,Jan,2021,heat,hold,Hope Mills,681.8813668600902,684.2101869761444,684.2101869761444,40.0,True,False,True
0d07fad011a0150bd15d4dfd292a8552dbd1483d,Jan,2021,auto,hold,Raleigh,681.6479400749064,732.0024968789014,681.0674157303371,0.0,False,False,False
0d907ba5a214228723ff42b3097e3f28b1849cb0,Jan,2021,auto,hold,Apex,673.2334494773519,816.5505226480836,678.1533101045296,5.0,True,False,False
0e14716902139fb4143df3336d079c80b1e3f907,Jan,2021,auto,hold,Stallings,705.8333333333334,750.0,707.6111111111111,0.0,False,False,False
0e4f41f9493bb5b0b141bff53ec1698b12c1922b,Jan,2021,auto,hold,Holly Springs,691.0420918367347,740.0,690.0,10.0,True,False,True
0e704d59c91109266f6995c81e2e03260ead7457,Jan,2021,auto,hold,Charlotte,695.7257142857143,780.0,700.0,0.0,False,False,False
0ea454264c7b23ee2e3ce08932fbee3873e6bc5f,Jan,2021,heat,hold,Gastonia,678.9014778325123,800.0,680.0,15.0,True,False,False
0ecf34dbb3176cbc49ab4ec9fdc7dfeda1ace7ae,Jan,2021,heat,hold,Charlotte,694.9036144578313,698.0849714648066,698.0849714648066,19.0,False,False,False
0eddfb8200e726fc3fd3403caa3b115d6294d940,Jan,2021,auto,hold,Jamestown,703.4070512820513,726.9230769230769,706.9230769230769,20.0,False,False,False
0eea8185a5446d8e674aa6f8c8962ddfcf77938e,Jan,2021,heat,hold,Huntersville,726.5,730.0,730.0,20.0,False,False,False
0eefb02a7904637e28488b461b40027b0aab58c1,Jan,2021,auto,hold,Waxhaw,714.2380952380952,740.0,710.0,5.0,False,False,False
0f0256e23a2cb8d09761647717d45dfeefa809d6,Jan,2021,heat,hold,Leland,656.3974975938403,639.0,610.0,0.0,True,False,True
0f05250857ccc5c8cd5da1e5f27dcce6979434e3,Jan,2021,auto,hold,Raleigh,675.4684931506849,730.5753424657535,683.3917808219178,10.0,True,False,True
0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,Jan,2021,auto,hold,Charlotte,696.9150879566982,707.8609607577807,680.0,20.0,False,False,False
0f339a72d961a022c70c823adfc414908a852d8b,Jan,2021,auto,hold,Durham,686.3478260869565,740.0,690.0,10.0,True,False,True
0f82dcb1035321c613fcf0c3f59d8e08c1849699,Jan,2021,auto,hold,Currituck,706.8744884038199,765.493860845839,713.4392905866302,5.0,False,False,False
0fc99a02cbabf923308cf46c1e47d3d4345848f3,Jan,2021,heat,hold,Garner,681.5263157894736,694.3157894736842,693.2631578947369,5.0,True,False,True
0fdea32623fb12a07c04f007124970e1f93ad28d,Jan,2021,auto,hold,Apex,701.925,771.75,703.0,10.0,True,False,False
0fe747720a92bcf4c4153da9ad71e4806813c52f,Jan,2021,auto,hold,Chapel Hill,736.8380503144654,790.0,740.0,20.0,True,False,False
100bf87348bb0963cc57139763ba76b6943438a3,Jan,2021,heat,hold,Fairview,659.853950518755,680.7621707901037,658.1109337589785,0.0,False,False,True
102fcf7e3b69ef9d5b10055fb166a8d90cc9cafd,Jan,2021,heat,hold,Durham,680.7142857142857,695.0,695.0,9.0,True,False,True
104e1645cf87fe00a0486ca9aef5ad2d54b80fed,Jan,2021,auto,hold,Durham,697.8084577114428,750.273631840796,700.273631840796,6.0,True,False,True
1075a4ce203a0c898fb2df6ab7dbfd8d4a6b989d,Jan,2021,cool,hold,Snow Hill,657.5,672.5,660.0,80.0,True,False,True
1075a4ce203a0c898fb2df6ab7dbfd8d4a6b989d,Jan,2021,heat,hold,Snow Hill,668.5941499085923,673.8446069469835,673.4881170018282,80.0,True,False,True
10868447cc69b0e1b1545d755b2f913aa57f5e31,Jan,2021,heat,hold,Huntersville,712.9816513761468,717.2293577981651,717.2293577981651,0.0,False,False,False
10ba33cb848f0b7a904e727c074a3c2696b986a9,Jan,2021,heat,hold,Wake Forest,701.0503778337531,709.360201511335,709.2531486146096,15.0,False,False,False
10f5f300279575f8a8fc97567a8d920725c29f45,Jan,2021,auto,hold,Harrisburg ,685.0,741.3888888888889,689.9382716049382,5.0,False,False,False
10f5f300279575f8a8fc97567a8d920725c29f45,Jan,2021,heat,hold,Harrisburg ,687.3125,696.34375,694.6875,5.0,False,False,False
1150388e8e2224e22c3c597f2623f05ad773d2bb,Jan,2021,heat,hold,huntersville,670.0,650.0,640.0,15.0,False,False,False
1177c947d59003dcd9efd167a880a0c1f88c88c0,Jan,2021,auto,hold,Wendell,686.9110807113543,732.1272229822162,696.1354309165527,0.0,True,False,True
1180b8b3b8036857719e09977af0ce0d30b8c638,Jan,2021,heat,hold,Indian Trail,714.8376068376068,723.4337606837607,723.4337606837607,10.0,False,False,False
1198395c8efc368916fb776b116f97db150fd666,Jan,2021,auto,hold,Waxhaw,712.1194029850747,740.0,706.2985074626865,5.0,False,False,False
11a6b0ff1d0dea14a67db928a91a5ad380cd28b6,Jan,2021,heat,hold,Durham,672.3333333333334,696.674074074074,696.0814814814814,15.0,True,False,False
11dacd91643514fef736aafddc36b904785f27ff,Jan,2021,auto,hold,Clemmons,678.4119897959183,750.0,681.2876275510204,30.0,False,False,True
120694c4cadb35199ad6330e7b39c14525aced55,Jan,2021,heat,hold,Concord,724.5530726256983,728.8783841856467,728.8783841856467,9.0,True,False,True
124bf4cfe370d493b2ab72c860c33354d7abc59e,Jan,2021,cool,hold,Kernersville,684.5934959349594,695.3577235772358,645.9674796747968,9.0,True,False,False
124bf4cfe370d493b2ab72c860c33354d7abc59e,Jan,2021,heat,hold,Kernersville,722.6615519508987,717.757124068391,717.757124068391,9.0,True,False,False
127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,Jan,2021,heat,hold,Durham,699.5112285336857,666.001321003963,657.8441215323646,0.0,False,False,False
1284866181dbcfc995425d61ddd181ae22e62689,Jan,2021,auto,hold,Raleigh,677.6666666666666,750.030303030303,699.7878787878788,40.0,True,False,True
12a9e431aa41224b6f1f27e7233342ed16342154,Jan,2021,auto,hold,Raleigh,659.7142857142857,714.2857142857143,660.0,20.0,False,False,False
12bf3f17d19e3b738712645145efbe36039b4088,Jan,2021,heat,hold,Southwest Raleigh,739.3765690376569,740.3765690376569,740.3765690376569,25.0,False,False,False
12c1176a508960e64bab6f74939a06dbe2f36903,Jan,2021,auto,hold,Wilmington,692.4653614457832,750.0,692.2740963855422,20.0,True,False,True
1311afff10d5f5d32d381884fc8b178bc83a05b2,Jan,2021,auto,hold,Cornelius,686.2520556609741,800.0,689.1831119544592,25.0,False,False,False
132a5cac0f475ba10d891d42ec5697c3f0fa079d,Jan,2021,heat,hold,Newport,745.8666666666667,755.0,755.0,10.0,True,False,True
1344e1889a22e3aa9ee2c3096f1ae8b95c71a28d,Jan,2021,auto,hold,Durham,687.2358974358974,745.5435897435898,695.5435897435898,9.0,False,False,True
135128ae5f3e7678e217ddd8f157583eefb17e9e,Jan,2021,auto,hold,Cary,707.1666666666666,820.0,710.0,45.0,False,False,False
1363a20ad7e51e550e59d9e9d67403863178472a,Jan,2021,heat,hold,Supply,670.5097580015613,673.2740046838408,673.2552693208431,20.0,True,False,True
1380d28680a351138662a8b26620bda561902b38,Jan,2021,auto,hold,Winston-Salem,649.32,720.0,649.6,60.0,False,False,False
1409614ef004f96e0ccc60fcd7db5e2e8775fa0d,Jan,2021,auto,hold,Mooresville,685.8651685393259,750.4269662921348,689.2584269662922,0.0,False,False,False
140b8406b6cbed5f65849307baf6e8986c195e8a,Jan,2021,heat,hold,Charlotte,673.8556547619048,676.9672619047619,676.9672619047619,0.0,False,False,False
143a4005424c54b47411e39da8eaf2f2847f3429,Jan,2021,cool,hold,Greensboro,701.8947368421053,699.0,699.0,10.0,False,False,False
143a4005424c54b47411e39da8eaf2f2847f3429,Jan,2021,heat,hold,Greensboro,746.0834326579261,751.6984505363528,751.6984505363528,10.0,False,False,False
14cc874cfe21dbbf1e0597530dd5050a38c80e5d,Jan,2021,heat,hold,Mebane,682.25,680.975,680.075,0.0,True,False,False
14edb3937fbcbae834a64e7c1a64ad1b7438243e,Jan,2021,heat,hold,Mint Hill,681.4873417721519,667.2151898734177,667.2151898734177,10.0,False,False,False
1511041a3d4672fcb17a12446c475e0ca1a4424e,Jan,2021,auto,hold,Raleigh,677.7014925373135,740.0,683.1343283582089,60.0,False,False,True
152e5ca7f0f21cbaff46abbd29f8769b11915933,Jan,2021,auto,hold,Carrboro,637.3308494783904,817.4962742175857,639.25782414307,9.0,False,False,False
15381288c30f19bab19699a18166d72f81d42138,Jan,2021,auto,hold,Concord,680.2117647058824,740.0,685.0,0.0,False,False,False
1560f7e04654e401503fd9b59e9638199f2e8fdb,Jan,2021,heat,hold,Concord,730.598347107438,733.5256198347107,733.4181818181818,7.0,False,False,False
1574035d5c5ff167599da04815cf1bec58c7288b,Jan,2021,heat,hold,Huntersville,694.296511627907,693.0813953488372,693.1046511627907,18.0,False,False,False
15a4fe4e170fcbdafc0d05782db3e04edae96502,Jan,2021,heat,hold,Louisburg,659.3626373626373,663.6318681318681,662.9835164835165,0.0,True,False,True
15cc0b4bc30798126d95b7a5079386fe7c1c266b,Jan,2021,heat,hold,Durham,710.4467168998924,714.1388589881593,714.1141011840689,75.0,False,False,False
1680d723398ac7bce57538348de4726767fb6884,Jan,2021,auto,hold,Apex,735.46875,769.71875,739.71875,5.0,False,False,False
16c2e5a344c024ae32a8f6f6c21293a6af385a4f,Jan,2021,auto,hold,Harrisburg,684.0445317616241,750.0,686.1689587426326,20.0,True,False,False
16c5fe0fc0ae92e7a5bdaa319a00388524d85888,Jan,2021,auto,hold,Cornelius,664.9459459459459,750.0,664.0405405405405,5.0,False,False,False
16da5083dc1df4f6cc866079d16c9722bb623b61,Jan,2021,auto,hold,Chapel Hill,711.741935483871,800.0,670.0,75.0,False,False,False
16e1cff56e16bd48d6e28e9838af52b52b526f23,Jan,2021,auto,hold,Carolina Shores,669.354740061162,729.5565749235474,670.4434250764526,10.0,True,False,True
16e1cff56e16bd48d6e28e9838af52b52b526f23,Jan,2021,cool,hold,Carolina Shores,698.9205298013245,700.0,682.7814569536424,10.0,True,False,True
16e46b54b7412c2b095d8b361d0c112fb09d3640,Jan,2021,heat,hold,Belews Creek,702.0275862068966,701.1517241379311,701.1517241379311,20.0,True,False,True
170a43be85eb349741016065b038e9f4f8d3b002,Jan,2021,auxHeatOnly,hold,High Point,733.5002035002035,733.8693528693528,732.6601546601546,30.0,True,False,True
