Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
059de870d35bca917f05bc8811155d28c038cdb2,feb,2020,heat,hold,Orleans,647.8309591642925,650.9097815764483,646.772554605888,50.0,False,False,False
05c46efa9ad04836f33fd5233ff7e04384bb4f04,feb,2020,heat,hold,MARSHFIELD,676.343137254902,677.2156862745098,669.5784313725491,35.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,feb,2020,heat,auto,South Dartmouth,684.4805194805194,691.3506493506494,688.8831168831168,0.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,feb,2020,heat,hold,South Dartmouth,673.4333333333333,680.0,680.0,0.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,feb,2020,heat,auto,Sudbury,677.8961767800772,680.0,680.0,6.0,False,False,False
063994d3eaa0c660359e6caebc22a715b7b053d1,feb,2020,heat,auto,Somerville,693.0373134328358,700.0597014925373,699.9850746268656,120.0,False,False,False
063994d3eaa0c660359e6caebc22a715b7b053d1,feb,2020,heat,hold,Somerville,696.9052631578948,697.0526315789474,697.0526315789474,120.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,feb,2020,auto,auto,andover,720.1674418604651,787.4046511627907,722.1162790697674,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,feb,2020,auto,hold,andover,724.4277389277389,787.1567599067599,726.2441724941725,0.0,False,False,False
06d8026b532ec74ed28d41e997dfd7352ecce50f,feb,2020,heat,auto,Seekonk,655.6818181818181,650.0,610.0,39.0,False,False,False
06d8026b532ec74ed28d41e997dfd7352ecce50f,feb,2020,heat,hold,Seekonk,647.6904761904761,650.0714285714286,649.7738095238095,39.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,feb,2020,heat,auto,Natick,688.6453373015873,689.5684523809524,689.5684523809524,10.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,feb,2020,heat,hold,Natick,685.0263473053892,685.5556886227545,685.5556886227545,10.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,feb,2020,auto,auto,Sudbury,679.4356725146199,780.0,680.0,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,feb,2020,auto,hold,Sudbury,689.1123417721519,780.0,690.0094936708861,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,feb,2020,heat,auto,East Bridgewater,701.5,700.0,700.0,120.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,feb,2020,heat,hold,East Bridgewater,681.4997638167217,681.0240906943789,680.909305621162,120.0,False,False,False
073b6c4e5088286703eefbe668bca1ddca3b14da,feb,2020,heat,hold,Holliston,710.0252976190476,712.8571428571429,712.8571428571429,10.0,False,False,True
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,feb,2020,heat,auto,Boston,664.6802351876979,660.8774310266848,642.2573496155586,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,feb,2020,heat,hold,Boston,681.1242236024844,660.0,660.0,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,feb,2020,heat,auto,Waltham,735.267578125,742.619140625,739.048828125,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,feb,2020,heat,hold,Waltham,732.9166666666666,730.0,730.0,10.0,False,False,False
0804b49d7fa3c79e420d6da591b24ee33c604d41,feb,2020,heat,hold,Northborough,682.806338028169,680.1091549295775,679.9630281690141,55.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,feb,2020,heat,auto,Holden,678.0,680.0888888888888,680.0888888888888,67.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,feb,2020,heat,hold,Holden,687.4900398406375,683.9754316069057,683.9734395750332,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,feb,2020,heat,auto,Brookline,678.2314814814815,750.0,640.0,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,feb,2020,heat,hold,Brookline,734.5416666666666,740.125,739.875,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,feb,2020,heat,hold,Norwood,677.5416666666666,680.0,680.0,60.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,feb,2020,heat,auto,Ipswich,682.0,690.0,690.0,5.0,False,False,False
08901447d965d7892cc0b96e0cb3d3aa46d6a937,feb,2020,heat,auto,Athol,665.1736111111111,690.0,664.2951388888889,45.0,True,False,False
08f4bbffd98229b9dff6e093b629feb4779fdf89,feb,2020,auto,hold,Arlington,685.8,750.0,700.0,0.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,feb,2020,heat,auto,Worcester,682.8944444444444,687.1666666666666,687.1666666666666,70.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,feb,2020,heat,hold,Worcester,668.2426778242677,668.2656903765691,668.2147838214784,70.0,False,False,False
098fbf94925172d84f89bb1df55d7a0fd5fcdbd9,feb,2020,heat,auto,Yarmouth,628.5687237026648,650.0,620.0,70.0,False,False,False
099d9cb0a66697118a395f14d7ffa1c3b8505da8,feb,2020,heat,auto,Wareham,660.3207547169811,667.0235849056604,694.8537735849056,0.0,False,False,False
099d9cb0a66697118a395f14d7ffa1c3b8505da8,feb,2020,heat,hold,Wareham,698.2166666666667,701.3777777777777,700.3888888888889,0.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,feb,2020,heat,auto,Centerville,683.7027027027027,657.1891891891892,686.8648648648649,75.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,feb,2020,heat,hold,Centerville,684.7604166666666,687.4166666666666,687.3333333333334,75.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,feb,2020,heat,hold,Tewksbury,639.4607508532423,650.0,640.0,0.0,False,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,feb,2020,heat,auto,Rockland,707.8032036613272,787.3112128146453,690.1556064073227,120.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,feb,2020,heat,hold,Rockland,721.8573752711496,726.6740780911063,726.2716919739696,120.0,True,False,False
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,feb,2020,heat,auto,Middleboro,671.0972222222222,680.0,679.7083333333334,15.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,feb,2020,heat,hold,Worcester,693.6666666666666,700.0,700.0,50.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,feb,2020,heat,hold,Weston,699.7272727272727,695.4545454545455,695.4545454545455,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,feb,2020,heat,hold,Watertown,691.5116279069767,690.0,690.0,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,feb,2020,heat,hold,Lexington,712.1716247139589,715.0,715.0,115.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,feb,2020,auto,hold,Cambridgeport,692.5,798.0,615.0,5.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,feb,2020,heat,auto,Townsend,729.625,779.9166666666666,779.7083333333334,40.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,feb,2020,heat,hold,Townsend,704.7377049180328,719.2786885245902,717.6229508196722,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,feb,2020,auto,auto,Wakefield,668.3560606060606,739.5757575757576,657.5795454545455,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,feb,2020,auto,hold,Wakefield,681.6881720430108,740.0,690.0,70.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,feb,2020,heat,hold,Salem,692.5867768595041,696.5537190082645,694.8677685950413,5.0,False,False,False
0c092032190784075104a4d943aebe599add0794,feb,2020,heat,hold,Malden,717.1987577639752,720.0,720.0,120.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,feb,2020,auto,auto,Amesbury,676.1628959276018,770.0,679.1855203619909,10.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,feb,2020,auto,hold,Amesbury,663.0662280701754,708.7780701754386,643.6026315789474,10.0,False,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,feb,2020,heat,hold,Andover,705.4415266106442,710.0,710.0,0.0,True,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,feb,2020,auto,hold,Danvers,691.8034267912773,749.998753894081,699.998753894081,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,feb,2020,heat,auto,Hanover,645.3541666666666,720.6041666666666,659.5,60.0,False,False,False
0d5f9514fca98223ee111d6af260ed212b32b9eb,feb,2020,heat,hold,Hanover,647.0818181818182,720.4454545454546,659.6363636363636,60.0,False,False,False
0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,feb,2020,heat,auto,Kingston,657.8097407147862,660.0,660.0,35.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,feb,2020,heat,auto,ACTON,635.6666666666666,650.0,640.0,5.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,feb,2020,heat,hold,ACTON,640.5238095238095,650.3809523809524,628.0952380952381,5.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,feb,2020,heat,auto,Huntington,645.4444444444445,689.7777777777778,620.2222222222222,29.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,feb,2020,heat,hold,Huntington,667.6053864168618,665.1405152224825,665.1405152224825,29.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,feb,2020,heat,hold,Marlborough,674.0967741935484,672.1059907834101,671.2488479262673,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,feb,2020,heat,auto,Belmont,717.6382978723404,735.2553191489362,716.9148936170212,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,feb,2020,heat,hold,Belmont,705.780612244898,716.3775510204082,702.6122448979592,25.0,False,False,False
0e1d7a16f7aa9f8553daf0182ff281e1152cd6e2,feb,2020,heat,auto,Medford,627.2125,820.0,630.0,115.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,feb,2020,auto,hold,Medford,683.7164179104477,744.4328358208955,682.3283582089553,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,feb,2020,heat,auto,Buzzards Bay,673.395061728395,699.5925925925926,699.2469135802469,9.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,feb,2020,heat,hold,Buzzards Bay,621.3956756756756,657.1545945945946,623.1646846846846,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,feb,2020,heat,hold,Andover,671.8758620689655,718.0,718.0,0.0,True,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,feb,2020,heat,auto,Fitchburg,680.7286821705426,704.6279069767442,677.2093023255813,0.0,False,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,feb,2020,heat,auto,Northampton,640.0,661.75,659.125,10.0,False,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,feb,2020,heat,hold,Northampton,680.7934782608696,697.2282608695652,695.3695652173913,10.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,feb,2020,auto,hold,Dracut,712.8613231552163,770.763358778626,718.3765903307888,5.0,True,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,feb,2020,heat,auto,Plainville,668.0806675938804,670.0,670.0,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,feb,2020,heat,hold,Plainville,671.3141025641025,673.3365384615385,673.3365384615385,0.0,False,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,feb,2020,heat,hold,Beverly,717.4789410348977,720.0746089049338,720.0746089049338,90.0,True,False,False
0f3aef1a43204ed8d8ddfb01ff57767902c88148,feb,2020,heat,auto,Middleboro,660.6774193548387,680.0,671.516129032258,15.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,feb,2020,heat,hold,mendon,687.6641975308642,682.9950617283951,682.9950617283951,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,feb,2020,heat,hold,Tyngsborough,697.3825301204819,704.1415662650602,702.855421686747,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,feb,2020,heat,auto,Centerville,694.8830794565665,734.0716344174557,693.599423631124,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,feb,2020,heat,hold,Centerville,736.0444444444445,740.0,740.0,35.0,False,False,False
0fd0162d8694b06a5d60279c7305299bb5473c23,feb,2020,heat,auto,Pembroke,633.421052631579,650.0,640.0,50.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,feb,2020,heat,auto,Somerville,677.7506493506494,681.5220779220779,681.5220779220779,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,feb,2020,heat,hold,Somerville,678.9241706161138,682.460663507109,682.460663507109,80.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,feb,2020,heat,auto,East Longmeadow,667.25,725.625,694.375,55.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,feb,2020,heat,auto,North Andover,627.6363636363636,770.0,610.0,20.0,True,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,feb,2020,heat,auto,Newburyport,689.6842105263158,780.0,690.0,68.0,False,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,feb,2020,heat,hold,Newburyport,687.5176470588235,690.913725490196,689.3607843137255,68.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,feb,2020,heat,auto,Lakeville,684.8275862068965,690.0,690.0,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,feb,2020,heat,hold,Lakeville,694.6944444444445,699.8333333333334,699.8333333333334,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,feb,2020,heat,auto,Reading,637.875,651.625,649.0,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,feb,2020,heat,hold,Reading,642.7482517482517,647.965034965035,647.4055944055945,5.0,False,False,False
116d67e1ce36fe735945b4b3d1173a60f851d242,feb,2020,heat,hold,Wilmington,716.2,720.0,720.0,0.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,feb,2020,heat,hold,Lexington,713.9873417721519,717.6075949367089,717.3924050632911,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,feb,2020,heat,auto,Medway,663.566037735849,683.0566037735849,657.2452830188679,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,feb,2020,heat,hold,Medway,664.1149425287356,680.6551724137931,656.7931034482758,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,feb,2020,heat,hold,Longmeadow,712.5,720.0833333333334,719.5416666666666,60.0,True,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,feb,2020,heat,auto,Reading,687.1079136690647,700.4996003197442,698.9368505195844,100.0,False,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,feb,2020,heat,hold,Reading,688.3395061728395,708.7098765432099,708.4629629629629,100.0,False,False,False
11e79eabcc816d3bcc382eaddfd0a80f46021932,feb,2020,heat,hold,New Bedford,692.6666666666666,654.5833333333334,622.4583333333334,58.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,feb,2020,heat,auto,Westborough,656.3,703.5,666.8,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,feb,2020,heat,auto,Sudbury,679.2222222222222,730.0,680.0,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,feb,2020,heat,hold,Sudbury,681.7142857142857,690.0,690.0,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,feb,2020,heat,hold,Boston,705.0255591054313,702.2811501597444,701.5431309904153,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,feb,2020,heat,hold,Westborough,674.195652173913,701.304347826087,701.304347826087,35.0,False,False,False
12881876fef528c1e2b8d44413d45207175d6bcd,feb,2020,heat,hold,Revere,704.0,650.0,610.0,35.0,True,False,True
12c784275dc1ea6084de393116a178b7755ee77f,feb,2020,heat,auto,Chelmsford,647.5222222222222,779.7777777777778,650.1444444444444,88.0,False,False,False
12c784275dc1ea6084de393116a178b7755ee77f,feb,2020,heat,hold,Chelmsford,689.5555555555555,700.0,700.0,88.0,False,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,feb,2020,heat,auto,Leominster,630.7889380530974,629.7738938053097,629.7738938053097,5.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,feb,2020,heat,hold,Leominster,642.2156196943973,641.7402376910017,641.7402376910017,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,feb,2020,auto,hold,Westfield,683.4915254237288,750.0,686.9118644067796,10.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,feb,2020,heat,auto,Boston,725.7777777777778,741.5,688.7222222222222,120.0,False,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,feb,2020,auto,auto,Hopkinton,680.7004048582996,780.0,679.8704453441295,5.0,True,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,feb,2020,auto,auto,Sharon,677.2765957446809,750.0,679.7446808510638,45.0,False,False,False
141ed3000dbc5c696e95513fc2b0eb6430df00b2,feb,2020,heat,hold,Boston,667.0,690.0,690.0,90.0,True,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,feb,2020,auto,hold,Ashland,687.0603621730382,750.0,689.9738430583501,20.0,False,False,False
14458e7f1da94b8998a5cd3034e1eea3e9424b63,feb,2020,heat,hold,Bedford,680.5,734.0,698.0,5.0,False,False,False
1493df83206547d7a60d462c940e897b193a886b,feb,2020,heat,hold,Sudbury,688.0185185185185,689.4444444444445,689.4444444444445,40.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,feb,2020,auto,auto,Swansea,685.2081911262799,763.7201365187714,687.4914675767918,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,feb,2020,auto,hold,Swansea,682.2075471698113,761.3207547169811,687.3584905660377,5.0,False,False,False
14ab29edc1493dc23e88fd7f7b56b32a6e171688,feb,2020,heat,auto,Canton,662.6324110671936,680.7470355731225,666.5217391304348,90.0,False,False,False
14ab29edc1493dc23e88fd7f7b56b32a6e171688,feb,2020,heat,hold,Canton,663.0555555555555,677.3333333333334,672.6666666666666,90.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,feb,2020,heat,hold,Watertown,684.4737394957983,686.5357142857143,686.5357142857143,0.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,feb,2020,heat,auto,Easton,687.9467312348668,742.5205811138014,700.179176755448,0.0,False,False,True
153b829f7be01c11d363fd3ee302962077bec624,feb,2020,heat,hold,Easton,706.6595744680851,719.6968085106383,719.4095744680851,0.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,feb,2020,heat,auto,Brookline,710.9835164835165,712.0054945054945,712.0027472527472,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,feb,2020,heat,hold,Brookline,705.6327838827839,704.5989010989011,704.5819597069597,20.0,False,False,True
156e722910a876eec258d873ad6452c817f71831,feb,2020,heat,hold,Arlington,696.3992537313433,700.0,700.0,117.0,False,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,feb,2020,heat,auto,Cambridge,689.5890410958904,676.1369863013699,663.2876712328767,90.0,True,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,feb,2020,heat,hold,Cambridge,694.8181818181819,703.2727272727273,699.2727272727273,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,feb,2020,heat,hold,Cambridge,693.4444444444445,700.1414141414141,699.8585858585859,15.0,False,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,feb,2020,heat,auto,Wakefield,723.3392857142857,726.884236453202,726.884236453202,60.0,False,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,feb,2020,heat,hold,Wakefield,717.8766653977922,720.7971069661211,720.7971069661211,60.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,feb,2020,heat,hold,Scituate,674.2053571428571,675.96875,675.7678571428571,80.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,feb,2020,heat,auto,Peabody,717.3319672131148,754.7008196721312,719.7377049180328,95.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,feb,2020,heat,hold,Peabody,695.3015194681861,692.9145299145299,692.7203228869896,95.0,False,False,False
15ec8527b6282c5a7d0842637ebc22bfb0a85378,feb,2020,heat,hold,Westford,637.5205479452055,652.6438356164383,647.027397260274,40.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,feb,2020,heat,hold,Devens,689.1088328075709,692.2263406940064,692.2263406940064,80.0,False,False,False
1682c5a53b528ae69d6971d3475734247ebdfec1,feb,2020,heat,auto,Andover,668.3856209150326,732.0065359477125,668.8496732026143,0.0,False,False,False
1682c5a53b528ae69d6971d3475734247ebdfec1,feb,2020,heat,hold,Andover,663.1538461538462,730.0,670.0,0.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,feb,2020,heat,hold,Woburn,680.4090909090909,681.1363636363636,681.1363636363636,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,feb,2020,heat,auto,Cambridge,674.3170731707318,682.9024390243902,677.9512195121952,0.0,False,False,False
