Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
219e31f25223d0815770a46a157a0ce982192161,feb,2017,heat,auto,Indian Orchard,692.2957746478874,700.1267605633802,699.9577464788732,90.0,True,False,False
219e31f25223d0815770a46a157a0ce982192161,feb,2017,heat,hold,Indian Orchard,682.7946428571429,692.6607142857143,689.1964285714286,90.0,True,False,False
2211eaa1f134a07fe6ae0abe88d388df86308573,feb,2017,heat,hold,Belmont,717.6959459459459,725.8783783783783,725.8783783783783,100.0,False,False,False
2270567f712b24b11936007a3dbe7e2d0c881731,feb,2017,heat,hold,Middleborough,693.421052631579,700.1052631578947,699.8947368421053,5.0,False,False,False
22b83e59f2da155e2be634dcfe93d8dc4c442ae8,feb,2017,heat,auto,Brookline,651.0888888888888,680.0,620.0,95.0,False,False,False
22b83e59f2da155e2be634dcfe93d8dc4c442ae8,feb,2017,heat,hold,Brookline,668.0888888888888,682.3629629629629,648.8148148148148,95.0,False,False,False
2386b51d70e72a64534533f5d1e46f9e6d274a5a,feb,2017,heat,hold,Littleton,700.6428571428571,701.8571428571429,701.75,5.0,False,False,False
23fba6e0fb0e82e6067cbd34d228384013bef03c,feb,2017,auto,hold,Peabody,677.0769230769231,750.0,610.0,70.0,False,False,False
24a872d93d242a928b1a1d50395396be5dc853e9,feb,2017,heat,auto,Natick,660.0,733.0,622.0,66.0,False,False,False
24e5c73c768d699679879d2697d4cba4eea809b0,feb,2017,heat,hold,Dunstable,676.959349593496,683.5230352303523,683.0677506775068,15.0,False,False,False
2508a9fe7b5264e772355b4d65702283fdd2d853,feb,2017,heat,hold,Raynham,686.6315789473684,660.0,660.0,15.0,False,False,False
262ccbe0ead8893558921151dd779f7b6ca5dd05,feb,2017,auto,auto,Shrewsbury,645.2571428571429,820.0,620.0,46.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,feb,2017,auto,auto,West Brookfield,681.1451831750339,800.0,681.0,0.0,False,False,False
265449d76ad9cdbd656baf5f888501f9a6a22009,feb,2017,auto,hold,West Brookfield,681.5602267359471,800.0,679.026452527161,0.0,False,False,False
268b95b8e993e841f4df6515cd90d6e872ad63e8,feb,2017,heat,auto,Lynnfield,663.8732394366198,650.943661971831,650.5633802816901,40.0,False,False,False
268ed930f8c7a70709b09cb843ead0fc45a6dbce,feb,2017,auto,auto,Stoneham,672.6611909650924,744.8891170431211,671.7063655030801,66.0,False,False,False
268ed930f8c7a70709b09cb843ead0fc45a6dbce,feb,2017,auto,hold,Stoneham,675.5435056746533,748.9407313997478,667.6008827238336,66.0,False,False,False
291d41ce670f006a3a40c8abd1fc689527b823bb,feb,2017,heat,auto,Yarmouth Port,672.0,780.0,680.0,30.0,False,False,False
291d41ce670f006a3a40c8abd1fc689527b823bb,feb,2017,heat,hold,Yarmouth Port,682.5714285714286,707.4285714285714,701.7142857142857,30.0,False,False,False
294e463ab87ea49f8a92e743fe4c49817d94ca45,feb,2017,heat,hold,Cambridge,654.1857142857143,650.9285714285714,650.9285714285714,115.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,feb,2017,heat,auto,Boston,686.3558872305141,683.739303482587,669.1101160862355,5.0,False,False,False
2ac8b0a3f57a61a145ed8e3b2d6a00ad0edabd09,feb,2017,heat,hold,Boston,724.0341614906832,718.1413043478261,718.139751552795,5.0,False,False,False
2b4fbf24466a536a434bc147a1776624a4f49035,feb,2017,auto,auto,Hudson,669.75,720.0,680.0,5.0,True,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,feb,2017,heat,auto,Ludlow,688.3819444444445,686.5106837606837,686.5010683760684,5.0,False,False,False
2bf77b204bc6266da10e8fdd9f6f583b6bad4ca0,feb,2017,heat,hold,Ludlow,684.9027777777778,678.9135802469136,678.9135802469136,5.0,False,False,False
2c00207d4d4f0ad67132752e281c1187525a6c14,feb,2017,heat,auto,TYNGSBORO,713.2272727272727,742.3030303030303,697.1212121212121,20.0,False,False,False
2c6a20a4011e1dace4e8f0b9803b66790edc6810,feb,2017,heat,auto,andover,668.7419642857143,670.0,670.0,55.0,False,False,False
2c6a20a4011e1dace4e8f0b9803b66790edc6810,feb,2017,heat,hold,andover,682.363853979653,683.1956912028726,683.1956912028726,55.0,False,False,False
2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,feb,2017,heat,hold,Needham,716.8483893557423,719.4978991596639,719.4978991596639,5.0,False,False,True
2da4735d62eb7008c594f33144ee11bd80c9139a,feb,2017,heat,auto,Bedford,663.25,821.4375,620.5,5.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,feb,2017,heat,auto,Needham,678.3931203931204,681.7690417690418,679.977886977887,10.0,False,False,False
2df97509d9c7c605ee95e3744ac09a8e21cd5c74,feb,2017,heat,hold,Needham,678.2990196078431,681.6274509803922,678.3627450980392,10.0,False,False,False
2e1fca62bd745c47a41025c2bed1b63017c153ef,feb,2017,heat,hold,Belmont,728.7916666666666,736.9444444444445,736.9444444444445,100.0,False,False,False
2e5725ce34e34638d242254c7b76937834a07711,feb,2017,heat,auto,Hampden,685.0,747.0,680.0,20.0,True,False,False
2e626bc1db82056658e8b9f6607724a6271e7ff7,feb,2017,heat,hold,Amherst,698.1697127937337,698.7937336814622,698.3211488250653,120.0,False,False,False
2e94c728996d31dc74b7e43c8d661fd6d5f902ee,feb,2017,auto,auto,Attleboro,667.5219298245614,715.0,665.0,5.0,False,False,False
2e94c728996d31dc74b7e43c8d661fd6d5f902ee,feb,2017,auto,hold,Attleboro,698.0796812749004,750.0,700.0,5.0,False,False,False
2fb4d0e27d4641ab2399fd9a7cd1bb7fb8d687ac,feb,2017,auto,hold,Agawam,682.2142857142857,729.75,682.3571428571429,25.0,False,False,False
30338eb4b41e99eebbc2a1a6187c881bebd1e6a7,feb,2017,heat,auto,Charlton,679.6428571428571,692.5714285714286,690.0,15.0,False,False,False
3111820bb033721bc8af4374922be18bdf853c79,feb,2017,heat,auto,Lawrence,718.6013513513514,718.5591216216217,718.5591216216217,9.0,False,False,False
3111820bb033721bc8af4374922be18bdf853c79,feb,2017,heat,hold,Lawrence,715.753008233059,692.3901203293224,690.9854338188727,9.0,False,False,False
314bc12abae59de0d70dce0595bc58d16af08366,feb,2017,heat,auto,Cambridge,704.6684491978609,720.0320855614973,694.9893048128342,120.0,False,False,False
337618381a6d266d5c468e32be5c571dda6423d5,feb,2017,heat,auto,Carver,677.7027027027027,681.8918918918919,679.7837837837837,0.0,False,False,False
337618381a6d266d5c468e32be5c571dda6423d5,feb,2017,heat,hold,Carver,670.2944444444445,681.5277777777778,679.8333333333334,0.0,False,False,False
347ed2e4344a6faab4b2664c8f49a6e5a27de8c0,feb,2017,heat,hold,Sandwich,652.0,662.2352941176471,653.8235294117648,20.0,False,False,False
354e792f0394dda423d3fa4769fffbb0adce02ca,feb,2017,heat,hold,Boston,693.4807692307693,700.0,700.0,0.0,False,False,False
35a6c8a2c6e0b16854b890827ff7b15a859f1be0,feb,2017,heat,auto,Plymouth,627.8048780487804,651.4146341463414,640.0487804878048,15.0,False,False,False
35a6c8a2c6e0b16854b890827ff7b15a859f1be0,feb,2017,heat,hold,Plymouth,670.0882352941177,673.5,672.5058823529412,15.0,False,False,False
36ed740600a33647a0cd99eef2725e4e999b2948,feb,2017,heat,auto,Chelmsford,670.7142857142857,680.0,680.0,15.0,False,False,False
36ed740600a33647a0cd99eef2725e4e999b2948,feb,2017,heat,hold,Chelmsford,674.3066037735849,682.2311320754717,680.7735849056604,15.0,False,False,False
37ab1575827dd0b10bbaee89290f8c0fe3ad7428,feb,2017,heat,auto,Lynnfield,706.8856209150326,743.3333333333334,703.3333333333334,0.0,False,False,False
37ab1575827dd0b10bbaee89290f8c0fe3ad7428,feb,2017,heat,hold,Lynnfield,704.2758620689655,700.0,700.0,0.0,False,False,False
37df4932e7ddf9f1902e074cedd099506a5b13bd,feb,2017,heat,hold,Hingham,700.8403908794788,702.4332247557003,702.413680781759,55.0,False,False,False
3933473e85487009e9cf26b2ee7d504bc1128d50,feb,2017,heat,hold,lexington,672.4736842105264,650.0,650.0,60.0,False,False,False
3984fb5e547ff284207d276780d2283c06857f1d,feb,2017,heat,auto,Westborough,619.8928571428571,650.0,610.0,90.0,False,False,False
3a6e5ef83f984e7f79617f3db70750ee3cdd841d,feb,2017,heat,auto,Amherst,644.4554455445544,721.3762376237623,645.3069306930693,35.0,True,False,True
3a6e5ef83f984e7f79617f3db70750ee3cdd841d,feb,2017,heat,hold,Amherst,613.1111111111111,723.1111111111111,617.6666666666666,35.0,True,False,True
3ac4dc34c1aa3023a01a40bfcfad24c12f7723f1,feb,2017,heat,hold,Boston,702.275,650.0,650.0,110.0,False,False,False
3ae0b0192752f359d359fcbff80c056dc87388d9,feb,2017,heat,auto,Dudley,631.5853658536586,660.4878048780488,652.8536585365854,15.0,False,False,False
3ae0b0192752f359d359fcbff80c056dc87388d9,feb,2017,heat,hold,Dudley,616.875,651.75,619.5,15.0,False,False,False
3b7a928f44b647ce6202f2b65c53b5bc6e75a794,feb,2017,heat,auto,West Granville,642.741935483871,672.5806451612904,655.1612903225806,5.0,False,False,False
3b7a928f44b647ce6202f2b65c53b5bc6e75a794,feb,2017,heat,hold,West Granville,634.5555555555555,650.0,650.0,5.0,False,False,False
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,feb,2017,heat,auto,Sudbury,672.8125,679.4444444444445,679.4444444444445,0.0,False,False,False
3bc43ed4dbd9e0c410f971a65c625ada5a02607f,feb,2017,heat,hold,Sudbury,668.4840989399294,675.4929328621909,674.565371024735,0.0,False,False,False
3cc9afc91e1a2f9ab3265c0d775633ad5c77845c,feb,2017,heat,auto,Charlton,703.8333333333334,730.3333333333334,712.0,55.0,False,False,False
3ceb52d83b4ae0e9792f752754f7c89829e1c563,feb,2017,heat,hold,Lowell,703.4485294117648,702.1351540616247,702.1351540616247,20.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,feb,2017,heat,auto,Attleboro,678.4508440913605,678.0238331678253,678.0238331678253,0.0,False,False,False
3cecb9303dec702d6a293dd17dbe341a710d6caf,feb,2017,heat,hold,Attleboro,686.3088155759871,686.7474310438074,686.7474310438074,0.0,False,False,False
3d8f7cdb5efee9a8288fca7788332321633bea10,feb,2017,heat,auto,North Andover,669.3943894389439,668.046204620462,667.8217821782179,20.0,False,False,False
3d8f7cdb5efee9a8288fca7788332321633bea10,feb,2017,heat,hold,North Andover,676.7911975435005,668.0235414534288,667.9723643807574,20.0,False,False,False
3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,feb,2017,heat,auto,Norton,709.1535836177475,706.7531285551763,706.6848691695108,45.0,False,False,False
3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,feb,2017,heat,hold,Norton,708.9640324214793,709.564336372847,707.5876393110435,45.0,False,False,False
3eea223d4bc3b14095e0cadd4c22bcf57e2be2f6,feb,2017,auto,auto,Spencer,695.6363636363636,751.3636363636364,716.7272727272727,15.0,False,False,False
40fff845c320b1b39ce654b648c9174d76b710fa,feb,2017,heat,hold,Chelmsford,685.0,719.4285714285714,710.4285714285714,40.0,False,False,False
4100027326f72babe2b223825b1d91966d1cd2f1,feb,2017,heat,auto,Andover,671.3336466165414,677.7255639097745,677.3092105263158,0.0,False,False,False
4100027326f72babe2b223825b1d91966d1cd2f1,feb,2017,heat,hold,Andover,673.1988826815642,676.8698324022347,676.6279329608939,0.0,False,False,False
41056589d42b1e67bd9c20ffda99963654bbae5d,feb,2017,heat,auto,Gloucester,618.3655913978495,650.0,620.0,55.0,False,False,False
41056589d42b1e67bd9c20ffda99963654bbae5d,feb,2017,heat,hold,Gloucester,618.9713541666666,650.0,620.0,55.0,False,False,False
418d45285ec0e5d560bef85da67b067385b4a0ac,feb,2017,heat,auto,Winchester,640.3859649122807,667.6491228070175,639.2280701754386,120.0,False,False,False
43b989329c5c1afc5b65e910f0fd7f29b91a930d,feb,2017,heat,auto,Dighton,682.0,710.4117647058823,662.8235294117648,17.0,False,False,False
43b989329c5c1afc5b65e910f0fd7f29b91a930d,feb,2017,heat,hold,Dighton,679.7239436619718,681.769014084507,680.512676056338,17.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,feb,2017,heat,auto,Dorchester,698.0,800.0,619.0,15.0,False,False,False
46bd7d10de0369a0924803fa32a06fba73148dd2,feb,2017,auto,auto,Arlington,702.1223241590214,748.9449541284404,691.2048929663608,0.0,False,False,False
46bd7d10de0369a0924803fa32a06fba73148dd2,feb,2017,auto,hold,Arlington,609.5714285714286,783.5714285714286,616.1428571428571,0.0,False,False,False
46d69c27b5161ac09e4cd52944536c28549542c5,feb,2017,heat,hold,Ashland,640.4399908382959,734.0,630.1158955565735,0.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,feb,2017,heat,auto,Methuen,706.2083333333334,683.7916666666666,682.5416666666666,10.0,False,False,False
