Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2019,heat,hold,Rawlins,678.8606060606062,705.1272727272728,683.0666666666667,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,dec,2019,auto,hold,Mills,701.4777777777778,770.0,703.3333333333335,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2019,heat,auto,Casper,700.3303143313799,698.7639850825784,698.7639850825784,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2019,heat,hold,Casper,688.9426987060997,685.3345656192238,685.3345656192238,10.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,dec,2019,auto,hold,Sundance,724.3926701570682,791.0994764397907,725.1701570680627,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,dec,2019,heat,auto,Moorcroft,673.9702380952381,725.0,675.0,10.0,False,False,True
9f015c0c5ae9d68e1e518298e6913421481278c9,dec,2019,heat,hold,Moorcroft,688.5818181818182,695.8909090909091,693.9272727272728,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,dec,2019,heat,auto,Cheyenne,619.2826086956521,650.0,618.5217391304348,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,dec,2019,heat,hold,Cheyenne,628.1176470588234,650.0,621.0288115246099,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,dec,2019,heat,hold,Cheyenne,666.4703476482617,662.5644171779143,662.5153374233129,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,dec,2019,auto,auto,Cheyenne,682.0,760.0,710.0,29.0,True,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2019,heat,auto,Rock Springs,758.9214659685864,749.7958115183246,765.5916230366494,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2019,heat,hold,Rock Springs,739.1171548117155,742.9665271966527,742.9665271966527,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2019,heat,auto,Gillette,606.8299319727893,725.809523809524,601.5986394557823,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2019,heat,hold,Gillette,605.2669902912621,651.8446601941747,601.6796116504854,7.0,False,False,False
c2e57d17f3e49412c8d7c025499c782c5b1c7b98,dec,2019,heat,hold,Baggs,695.2224938875306,1020.0,701.1320293398533,10.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2019,auto,hold,Cheyenne,686.1710037174721,751.1895910780669,690.0,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2019,heat,auto,Cheyenne,669.1578947368421,689.421052631579,671.6842105263157,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2019,heat,hold,Cheyenne,712.9285714285713,720.75,720.75,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,dec,2019,heat,hold,Powell,713.1666666666665,720.0,720.0,10.0,True,False,False
dc326531b041e75638806c6be6a703a818bd1eee,dec,2019,heat,hold,Star Valley Ranch,481.9155080213904,650.0,480.0,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,dec,2019,heat,hold,Trail Dr,732.7868852459018,733.0819672131148,728.4590163934427,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,dec,2019,heat,auto,Powell,706.0,710.0,710.0,70.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,dec,2019,heat,auto,Rock Springs,692.9057971014493,702.0,695.2173913043479,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,dec,2019,heat,hold,Rock Springs,679.4468085106382,681.1914893617021,681.0496453900711,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2019,heat,auto,Evanston,686.1489361702128,690.3404255319148,690.3404255319148,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2019,heat,hold,Evanston,693.2583025830259,696.3616236162362,696.3616236162362,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2019,heat,auto,Casper,686.3379446640316,727.6086956521739,686.0,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2019,heat,hold,Casper,700.8947368421052,710.3157894736843,708.6315789473683,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2019,auto,hold,Gillette,698.3372093023256,734.0,710.6279069767443,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2019,heat,auto,Gillette,710.1481481481482,723.8148148148148,720.5555555555555,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2019,heat,hold,Gillette,684.4685314685315,693.6503496503498,693.4055944055945,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2019,auto,hold,Cheyenne,686.5,750.0,700.0,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2019,heat,auto,Cheyenne,705.3536585365854,750.0,699.3780487804878,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2019,heat,hold,Cheyenne,697.7241379310345,703.6896551724138,703.3793103448276,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2019,heat,auto,Laramie,614.0,784.0,688.0,35.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2019,heat,hold,Laramie,714.5294117647059,720.0,720.0,35.0,False,False,False
00098d05dc32580dc5bff640242bfd6d439aaa52,dec,2020,heat,hold,Casper,686.8974358974359,690.0,690.0,40.0,False,False,False
1106923a29a547265ce04105011ffbc681bff796,dec,2020,heat,auto,Cheyenne,678.3030303030303,680.0,680.0,5.0,False,False,False
1106923a29a547265ce04105011ffbc681bff796,dec,2020,heat,hold,Cheyenne,684.3050847457628,680.0,680.0,5.0,False,False,False
16913980a67e1faa9fb0fe491f8d36b4477f965a,dec,2020,heat,hold,Cheyenne,639.5555555555555,654.6666666666666,640.6666666666666,10.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,dec,2020,heat,auto,Casper,640.8461538461537,650.2564102564102,650.025641025641,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,dec,2020,heat,hold,Casper,589.1282051282051,650.0,590.0,30.0,True,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,dec,2020,heat,auto,Cheyenne,695.8088235294118,700.0,700.0,10.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,dec,2020,heat,hold,Cheyenne,695.3793774319066,703.9280155642024,702.9416342412451,10.0,False,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,dec,2020,heat,auto,Gillette,696.027027027027,700.0,700.0,10.0,True,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,dec,2020,heat,hold,Gillette,713.4644808743169,711.6065573770493,711.1311475409835,35.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,dec,2020,heat,auto,Green River,697.8571428571429,701.8639455782312,699.9591836734694,0.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,dec,2020,heat,hold,Green River,682.9444444444445,675.3222222222222,675.3222222222222,0.0,False,False,False
346d6a205129b9d881a6f6b4d15f12a6836eb41a,dec,2020,heat,hold,Laramie,650.1614375356531,658.593268682259,651.6023958927552,10.0,False,False,False
3f04cb50110e414b14944a34de26133900b1d5ef,dec,2020,heat,hold,Cheyenne,675.2954545454545,719.0,719.0,10.0,True,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,dec,2020,heat,auto,Cheyenne,731.9041916167664,739.7904191616766,739.4311377245509,15.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,dec,2020,heat,hold,Cheyenne,728.7172717271727,736.4873487348735,736.4345434543454,15.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,cool,auto,Gillette,726.5,721.0,721.0,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,cool,hold,Gillette,708.2982456140352,705.263157894737,705.263157894737,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,heat,auto,Gillette,704.2807424593968,712.5034802784222,711.9814385150812,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,dec,2020,heat,hold,Gillette,696.3303964757711,700.9735682819384,700.3392070484582,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,dec,2020,auto,hold,Gillette,692.1292517006802,745.0,695.0,0.0,True,False,False
64914792287007003436e1e8a61fcc099d4542d2,dec,2020,auto,auto,Cheyenne,682.1300366300368,780.0,680.0,0.0,False,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,dec,2020,heat,auto,Burns,674.0,664.7142857142858,660.2380952380953,10.0,True,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2020,heat,auto,Cheyenne,732.0813008130083,733.2276422764228,730.1219512195122,55.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,dec,2020,heat,hold,Cheyenne,737.7619047619047,735.5238095238095,728.0952380952382,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2020,heat,auto,Casper,628.8333333333334,662.8333333333334,606.1666666666666,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,dec,2020,heat,hold,Casper,629.1875,671.25,623.125,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2020,heat,auto,Casper,668.4285714285714,672.8571428571429,672.8571428571429,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,dec,2020,heat,hold,Casper,683.8689320388348,687.2475728155341,686.6650485436893,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,dec,2020,heat,auto,Gillette,647.7833333333333,700.0,650.0,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,dec,2020,heat,auto,Cheyenne,683.8888888888888,690.0,690.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,dec,2020,heat,hold,Cheyenne,668.6172043010753,670.3688172043012,670.3043010752688,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,dec,2020,heat,hold,Star Valley Ranch,448.44886128364385,650.0,450.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,dec,2020,heat,hold,Cheyenne,697.8782412626832,700.5411499436302,700.5411499436302,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2020,heat,auto,Rawlins,673.375,684.025,684.025,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,dec,2020,heat,hold,Rawlins,679.8823529411766,686.7867647058823,685.7941176470587,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,dec,2020,auto,auto,Mills,697.4166666666665,750.0,700.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,dec,2020,auto,hold,Mills,697.3030303030303,762.1212121212121,696.0606060606059,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2020,heat,auto,Casper,718.1923076923077,720.0,720.0,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,dec,2020,heat,hold,Casper,710.2502463054187,710.8605911330051,710.8605911330051,10.0,True,False,False
90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,dec,2020,heat,hold,Riverton,696.2411601112434,700.0,700.0,45.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,dec,2020,auto,hold,Sundance,721.5041420118342,781.1834319526628,724.0118343195268,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,dec,2020,heat,auto,Moorcroft,685.0,690.0,690.0,10.0,False,False,True
a9149145810c584aacd22f8c977f235117275828,dec,2020,heat,auto,Cheyenne,694.8657187993681,699.1453396524487,699.1453396524487,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,dec,2020,heat,hold,Cheyenne,691.7447795823666,697.0881670533643,696.9767981438515,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,dec,2020,auto,auto,Cheyenne,723.0,720.0,636.45,29.0,True,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,dec,2020,heat,auto,Casper,681.561403508772,767.119298245614,683.7087719298246,45.0,False,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,dec,2020,heat,hold,Casper,659.5,702.0,682.0,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2020,heat,auto,Rock Springs,737.8352337514253,735.8785632839224,744.5741163055873,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,dec,2020,heat,hold,Rock Springs,730.3001464128844,735.9126403123474,735.9619326500732,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2020,heat,auto,Gillette,642.9206349206348,800.0,650.0634920634919,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,dec,2020,heat,hold,Gillette,643.1698113207548,651.0817610062892,648.0062893081761,7.0,False,False,False
c2e57d17f3e49412c8d7c025499c782c5b1c7b98,dec,2020,heat,hold,Baggs,700.1689655172414,1020.0,702.2431034482759,10.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2020,auto,auto,Cheyenne,713.0833333333335,780.0,719.375,0.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,dec,2020,auto,hold,Cheyenne,695.2096774193549,764.721198156682,700.4216589861751,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,dec,2020,heat,hold,Cheyenne,666.4444444444445,676.9074074074074,676.9074074074074,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,dec,2020,heat,hold,Powell,708.6818181818181,693.6590909090909,652.7727272727273,10.0,True,False,False
dc326531b041e75638806c6be6a703a818bd1eee,dec,2020,heat,hold,Star Valley Ranch,447.9915223000369,650.0,450.0,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2020,heat,auto,Evanston,689.4198473282444,695.236641221374,695.236641221374,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,dec,2020,heat,hold,Evanston,689.6479885057471,695.2701149425287,695.2701149425287,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2020,heat,auto,Casper,693.3626570915619,718.1005385996408,697.4111310592459,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,dec,2020,heat,hold,Casper,697.2121212121212,700.7727272727273,700.4545454545455,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,dec,2020,auto,hold,Gillette,673.100154083205,711.7950693374423,681.7950693374422,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,dec,2020,auto,auto,Cheyenne,690.7058823529413,745.1764705882354,672.2941176470587,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,dec,2020,heat,hold,Laramie,694.5151515151515,680.0,680.0,35.0,False,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,dec,2020,heat,auto,Buffalo,651.9458128078818,848.4827586206897,609.0197044334975,45.0,True,False,False
