Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,feb,2019,heat,hold,Lake Oswego,639.4462068965518,653.7420689655172,639.7565517241379,10.0,False,False,False
09602e7a1233f497f1a26cd05a0f74512d61a8b9,feb,2019,heat,auto,Lake Oswego,682.8888888888889,690.2777777777778,690.2777777777778,35.0,False,False,False
09648cff8a75e796c54e07612324c1fed07d49c8,feb,2019,heat,auto,Wilsonville,676.1343283582089,690.3731343283582,678.044776119403,39.0,False,False,False
09648cff8a75e796c54e07612324c1fed07d49c8,feb,2019,heat,hold,Wilsonville,676.68,676.94,676.94,39.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,feb,2019,auto,hold,Hillsboro,701.5416666666666,769.3333333333334,706.0833333333334,37.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,feb,2019,heat,auto,Portland,717.5744680851063,720.0,720.0,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,feb,2019,heat,hold,Portland,724.6612903225806,727.4193548387096,727.4193548387096,50.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,feb,2019,auto,hold,Dallas,701.4554079696395,752.7685009487666,702.7685009487666,5.0,False,False,False
0bfbfb37e79d5195dc51e2638067d501a20c1264,feb,2019,heat,auto,Johnson City,677.7868852459017,752.7868852459017,675.7377049180328,10.0,True,False,False
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,feb,2019,auxHeatOnly,hold,Tualatin,692.994923857868,740.1979695431472,705.5939086294417,20.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,feb,2019,heat,auto,Coos Bay,676.6376811594203,676.0144927536232,676.0144927536232,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,feb,2019,heat,hold,Coos Bay,694.1693430656934,697.9036496350365,697.7328467153285,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,feb,2019,auto,hold,Portland,709.012760241773,770.0,720.0,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,feb,2019,auto,hold,Oregon City,685.6666666666666,741.0,691.0,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,feb,2019,heat,hold,Oregon City,686.5,690.5,689.1666666666666,30.0,True,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,feb,2019,heat,auto,Portland,661.8615384615384,666.1538461538462,666.1538461538462,10.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,feb,2019,heat,hold,Portland,666.1553398058253,670.6504854368932,670.6504854368932,10.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,feb,2019,heat,auto,Portland,678.7992831541219,720.0,681.0752688172043,5.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,feb,2019,heat,hold,Portland,675.0752773375594,720.0,674.4992076069731,5.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,feb,2019,heat,auto,PORTLAND,649.8,770.0666666666667,653.0,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,feb,2019,heat,hold,PORTLAND,675.2,674.9586206896552,672.4206896551724,7.0,False,False,True
0f847b6ef57c5f44de2f11e09362419fb496573a,feb,2019,heat,auto,Bend,659.95,650.0,650.0,20.0,False,False,False
0fbe0fa536fb5caf677cfc7a88e03b7c7263ce39,feb,2019,heat,auto,Portland,670.709090909091,686.4363636363636,661.7454545454545,90.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,feb,2019,heat,hold,Medford,679.2402234636871,750.0,680.0,10.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,feb,2019,heat,auto,Central point,651.3176470588236,712.2,656.6,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,feb,2019,heat,hold,Central point,663.3546910755149,710.6636155606408,667.725400457666,55.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,feb,2019,auto,auto,Forest Grove,644.5555555555555,728.6666666666666,602.2222222222222,25.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,feb,2019,heat,auto,Forest Grove,667.0,705.125,639.75,25.0,False,False,False
11d9bd878d6c39ba8cdf2ab856b708fbb3e34e4b,feb,2019,auto,hold,Salem,583.3469387755102,653.6734693877551,586.0,0.0,False,False,False
11d9bd878d6c39ba8cdf2ab856b708fbb3e34e4b,feb,2019,heat,hold,Salem,581.693741677763,650.0,582.0505992010652,0.0,False,False,False
12435ada35b8d2fa26262e84ddd7fa6589e315d8,feb,2019,auto,auto,Portland,638.0,760.0,620.0,20.0,False,False,False
140c97613d5f38a079bf01f675249f8f13f28f95,feb,2019,heat,auto,Portland,650.0,820.0,600.0,0.0,False,False,True
156ce964f6a7a8ce76be0fe3f5d2e1ad058fb2df,feb,2019,heat,auto,Warrenton,688.7272727272727,706.4,698.4,10.0,False,False,False
156ce964f6a7a8ce76be0fe3f5d2e1ad058fb2df,feb,2019,heat,hold,Warrenton,688.4897959183673,687.3061224489796,684.4489795918367,10.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,feb,2019,heat,auto,Troutdale,616.9411764705883,680.655462184874,614.7394957983194,47.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,feb,2019,heat,hold,Troutdale,586.6106811145511,680.0,580.7616099071207,47.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,feb,2019,heat,auto,Seaside,671.188679245283,793.7641509433962,659.9528301886793,25.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,feb,2019,heat,hold,Seaside,692.2575757575758,697.7272727272727,697.7272727272727,25.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,feb,2019,heat,auto,Portland,684.4538461538461,662.0769230769231,685.6076923076923,0.0,False,False,False
15d80553e49cc8e4a5ce1bced04b980989cf23e9,feb,2019,heat,auto,Portland,692.7179487179487,650.0,699.0,10.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,feb,2019,heat,hold,Portland,698.3,706.3,698.2,20.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,feb,2019,heat,auto,Portland,679.171875,652.328125,679.84375,10.0,False,False,False
17329747fa324f37a6cea4b535429f6ede757b21,feb,2019,auto,hold,Eugene,655.8888888888889,740.0,670.0,0.0,True,False,True
1753a4cacf76f48dd0cc631192a93019f35d7e14,feb,2019,auto,auto,Portland,699.6962365591398,749.9596774193549,699.9596774193549,20.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,feb,2019,auto,hold,Portland,692.7345132743363,744.4045512010114,692.5461441213654,20.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,feb,2019,heat,auto,Portland,701.8405797101449,700.0,700.0,20.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,feb,2019,heat,hold,Portland,702.6880733944954,702.2889908256881,702.2889908256881,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,feb,2019,heat,auto,portland,692.311320754717,687.4192872117401,691.7924528301887,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,feb,2019,heat,hold,portland,708.1276595744681,709.7163120567376,709.7163120567376,0.0,False,False,False
17f458494bc166a53158adeb7d41a5b60c2636d0,feb,2019,heat,auto,Portland,682.0,760.0,688.0,85.0,True,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,feb,2019,heat,auto,Portland,664.4782608695652,651.0289855072464,652.0434782608696,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,feb,2019,auto,hold,Lake Oswego,703.5,760.0,710.0,15.0,False,False,False
19b472c31e049f1437094e107a9b4924d0ec0749,feb,2019,heat,auto,Tualatin,708.35,711.0,711.0,0.0,False,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,feb,2019,heat,hold,Portland,704.0586592178771,705.6443202979516,705.6443202979516,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,feb,2019,heat,auto,Salem,693.5084337349398,588.0216867469879,696.3638554216867,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,feb,2019,heat,hold,Salem,701.3853211009174,708.7614678899082,708.3394495412844,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,feb,2019,heat,auto,Portland,687.2105263157895,707.3947368421053,704.8684210526316,90.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,feb,2019,heat,hold,Portland,693.7894736842105,700.8421052631579,696.6842105263158,90.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,feb,2019,heat,hold,Beaverton,667.0,690.0,690.0,70.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,feb,2019,heat,hold,Portland,687.0652173913044,690.0,690.0,0.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,feb,2019,auto,auto,Happy Valley,633.1428571428571,779.5064935064935,624.2077922077922,5.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,feb,2019,auto,hold,Happy Valley,698.355737704918,770.8704918032787,699.4885245901639,5.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,feb,2019,heat,hold,Lebanon,701.3005319148937,704.2952127659574,704.2952127659574,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,feb,2019,heat,hold,Lincoln City,650.8749131341209,651.7831827658096,651.7831827658096,0.0,False,False,False
1cf2989a59589823fb277b906126bbb29b93e619,feb,2019,auto,auto,Molalla,691.3055555555555,740.0,690.0,20.0,True,False,True
1d052231125d92d71d9b1fb2a378062271233f80,feb,2019,heat,auto,Portland,647.2222222222222,820.0,600.0,5.0,False,False,True
1d140a350f37fdead10b3da0e70ced60eab386ba,feb,2019,heat,auto,Gresham,728.3904761904762,650.1619047619048,738.7238095238096,45.0,False,False,False
1d6280378ea01d8319c943b93e851284ccf3bb02,feb,2019,heat,auto,Eugene,728.0769230769231,754.0,740.0,10.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,feb,2019,heat,auto,Dallas,698.1111111111111,732.0,693.0,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,feb,2019,heat,hold,Dallas,668.9047619047619,650.0,640.4761904761905,15.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,feb,2019,auto,auto,West Linn,647.7252252252252,720.0,650.0,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,feb,2019,heat,auto,Medford,704.6623931623932,709.4444444444445,708.1282051282051,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,feb,2019,heat,hold,Medford,704.3515850144092,710.2391930835735,708.3371757925072,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,feb,2019,heat,auto,Salem,677.9545454545455,653.3181818181819,664.2575757575758,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,feb,2019,heat,hold,Salem,672.0,650.0,550.0,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,feb,2019,heat,auto,Portland,632.6,813.0857142857143,731.6571428571428,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,feb,2019,heat,hold,Portland,650.5026041666666,655.3541666666666,586.5130208333334,55.0,False,False,False
1ef960b09d054fd35bfd3898ed36e871c8ebc041,feb,2019,auxHeatOnly,auto,Portland,638.1290322580645,600.1827956989247,638.8458781362007,30.0,False,False,True
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,feb,2019,heat,auto,Beaverton,619.4269141531322,650.368909512761,620.6218097447796,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,feb,2019,heat,hold,Beaverton,621.0456852791879,651.2969543147208,622.6116751269036,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,feb,2019,heat,auto,Sherwood,693.965811965812,700.0,700.0,20.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,feb,2019,heat,hold,Sherwood,667.919540229885,777.2413793103449,690.3448275862069,20.0,False,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,feb,2019,auto,auto,Portland,666.4341563786008,768.417695473251,642.5946502057614,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,feb,2019,heat,hold,Portland,659.5238095238095,657.1428571428571,648.5714285714286,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,feb,2019,heat,hold,Portland,674.0742857142857,678.8857142857142,678.4914285714286,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,feb,2019,heat,auto,Sandy,640.2631578947369,650.0,639.1157894736842,30.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,feb,2019,heat,hold,Sandy,640.92700729927,650.0,638.0608272506083,30.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,feb,2019,auto,hold,Klamath Falls,733.4109090909091,785.0,735.0,17.0,True,False,False
2251b54c358accd5ac55f82f7e759171b2dffb1a,feb,2019,auto,hold,Newberg,679.6878048780488,790.6731707317073,682.609756097561,30.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,feb,2019,heat,auto,Hillsboro,686.375,690.0833333333334,689.9583333333334,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,feb,2019,heat,hold,Hillsboro,683.4444444444445,683.3333333333334,683.3333333333334,20.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,feb,2019,heat,hold,PORTLAND,601.4198312236286,650.0474683544304,594.3059071729958,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,feb,2019,auto,auto,Portland,688.3333333333334,755.0,685.0,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,feb,2019,auto,hold,Portland,688.0757156048015,732.517082179132,682.5216989843028,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,feb,2019,heat,hold,Portland,710.0938337801608,711.0214477211796,709.5898123324397,0.0,False,False,False
23603409dac69b7d1ea846c773f0e1d2c45cf7d2,feb,2019,heat,auto,Boring,609.0,819.0588235294117,600.7058823529412,0.0,True,False,True
23998fcb929c71e323ca6a1fb43302cdcb422cf4,feb,2019,heat,hold,Portland,706.8533236994219,709.6856936416185,709.6856936416185,90.0,True,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,feb,2019,heat,auto,Portland,657.1105769230769,662.4903846153846,659.7548076923077,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,feb,2019,heat,hold,Portland,652.4336973478939,653.2246489859594,640.6661466458659,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,feb,2019,heat,auto,Lake Oswego,659.1317829457364,655.6201550387597,654.2170542635658,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,feb,2019,heat,hold,Lake Oswego,677.24,732.28,731.28,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,feb,2019,auto,hold,Beaverton,704.5928143712575,760.0,710.0,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,feb,2019,heat,auto,Oregon City,685.9603174603175,651.6825396825396,687.3253968253969,0.0,True,False,True
247db6bccc711be220fd4933cce2821f9211ce18,feb,2019,heat,hold,Oregon City,680.0,691.3333333333334,671.3333333333334,0.0,True,False,True
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,feb,2019,auto,hold,Portland,674.7978142076503,729.9344262295082,678.9508196721312,90.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,feb,2019,heat,auto,Beaverton,632.5714285714286,740.5714285714286,679.2857142857143,27.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,feb,2019,heat,hold,Beaverton,680.75,680.0,680.0,27.0,False,False,False
254788cb57f937cfb50d7ed5de548afef89d1a6f,feb,2019,heat,hold,Beaverton,696.065637065637,698.6177606177606,698.6177606177606,50.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,feb,2019,heat,auto,Clackamas,717.9968944099379,699.1832298136646,717.723602484472,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,feb,2019,heat,hold,Clackamas,713.6031746031746,715.0486772486772,715.0920634920635,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,feb,2019,heat,auto,Portland,690.5243902439024,769.9512195121952,692.6432926829268,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,feb,2019,heat,hold,Portland,711.6538461538462,717.6923076923077,717.6923076923077,90.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,feb,2019,heat,auto,Hillsboro,669.2202898550725,650.4463768115942,668.4202898550725,10.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,feb,2019,heat,hold,Hillsboro,673.3374233128834,673.0981595092024,673.0981595092024,10.0,False,False,False
273ed762a7a5dacc923022ee980f0c4bd021d5de,feb,2019,heat,auto,Portland,700.025,655.5,674.575,10.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,feb,2019,heat,auto,Silverton,647.5041551246537,651.0997229916898,646.786703601108,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,feb,2019,heat,hold,Silverton,689.6951566951567,688.005698005698,688.005698005698,90.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,feb,2019,heat,auto,Bend,655.074074074074,655.3148148148148,639.6666666666666,0.0,False,False,False
2795216977b7229a004ed689f93d90a596db60c6,feb,2019,heat,hold,Bend,642.2194244604317,650.7086330935252,632.726618705036,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,feb,2019,heat,auto,Tigard,668.8571428571429,674.2936507936508,672.1349206349206,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,feb,2019,heat,hold,Tigard,676.7100591715977,679.3668639053254,678.3905325443787,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,feb,2019,heat,auto,Portland,705.2307692307693,710.7948717948718,709.7179487179487,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,feb,2019,heat,hold,Portland,700.2109090909091,697.9854545454546,697.2581818181818,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,feb,2019,heat,auto,Portland,676.2857142857143,673.0,665.3571428571429,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,feb,2019,heat,hold,Portland,674.25,671.5714285714286,668.0,50.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,feb,2019,heat,auto,Springfield,633.6666666666666,740.0,610.0,27.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,feb,2019,heat,hold,Springfield,626.2,650.0,600.0,27.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,feb,2019,heat,auto,Portland,682.2466567607727,633.3789004457652,682.2555720653789,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,feb,2019,heat,hold,Portland,699.290405666452,704.8551191242756,705.1210560206052,55.0,False,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,feb,2019,heat,hold,Grants Pass,723.9375,731.546875,728.84375,85.0,False,False,True
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,feb,2019,auto,hold,Stayton,659.5550458715596,740.0,659.2385321100918,20.0,False,False,True
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,feb,2019,heat,auto,Stayton,677.4833333333333,680.0,680.0,20.0,False,False,True
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,feb,2019,heat,hold,Stayton,674.5666666666667,679.9,679.9,20.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,feb,2019,heat,auto,Portland,668.8275862068965,729.301724137931,653.0689655172414,66.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,feb,2019,heat,auto,Lake Oswego,637.9636363636364,674.1818181818181,640.3636363636364,50.0,True,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,feb,2019,heat,hold,Lake Oswego,658.3981481481482,671.6203703703703,662.1203703703703,50.0,True,False,False
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,feb,2019,heat,auto,Sherwood,656.0862068965517,824.5402298850574,635.4597701149426,20.0,True,False,True
2ef150083c4b52e1660d307e40196e5034d2ad6e,feb,2019,heat,auto,Portland,676.9471698113208,719.1320754716982,678.188679245283,10.0,True,False,False
2ef4596e6fae157a638cd30dbe9cc9d854fe7b7d,feb,2019,heat,auto,West Linn,687.2434782608696,690.2695652173913,689.6565217391304,25.0,True,False,False
2ef4596e6fae157a638cd30dbe9cc9d854fe7b7d,feb,2019,heat,hold,West Linn,672.4770114942529,674.9367816091954,673.1724137931035,25.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,feb,2019,heat,auto,Tigard,624.3421052631579,650.0,641.1052631578947,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,feb,2019,heat,hold,Tigard,636.7625754527163,650.0,647.8571428571429,20.0,False,False,False
2f57d88c3071b761e1b77c0988917d8e3700765d,feb,2019,auto,auto,The Dalles,730.7758620689655,800.0,740.0,95.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,feb,2019,heat,auto,Hillsboro,701.3347107438017,675.3884297520661,699.9710743801653,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,feb,2019,heat,hold,Hillsboro,709.8666666666667,714.7047619047619,714.6857142857143,25.0,False,False,False
303d5160c887453d7d79be24e321ee56edc60a41,feb,2019,heat,hold,Portland,673.1111111111111,656.6666666666666,650.0,5.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,feb,2019,heat,auto,Albany,695.8540393754243,760.0950441276307,699.6042090970808,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,feb,2019,heat,hold,Albany,706.3333333333334,711.0,708.3333333333334,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,feb,2019,heat,auto,Milwaukie,680.2248175182482,740.1109489051095,680.1897810218978,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,feb,2019,heat,hold,Milwaukie,707.9484777517564,731.5526932084309,721.8384074941451,77.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,feb,2019,heat,auto,Bonanza,652.5911458333334,680.734375,678.15625,0.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,feb,2019,heat,hold,Bonanza,558.5,650.75,529.5,0.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,feb,2019,heat,auto,Portland,705.0714285714286,720.0,719.0,25.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,feb,2019,heat,hold,Portland,703.375,720.0,708.0,25.0,False,False,False
