Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5143d6d231135e33248672e2759e051cd0d14493,feb,2018,heat,auto,Portland,669.3300970873786,779.1116504854369,679.4757281553398,95.0,False,False,False
51673ea62761f14f848b5491aedcd35d7a07c5cb,feb,2018,heat,auto,Happy Valley,667.0989761092151,732.7440273037543,669.5883959044369,20.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,feb,2018,heat,auto,Forest Grove,705.0145454545454,704.7636363636364,704.7163636363637,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,feb,2018,heat,auto,Beaverton,678.7416666666667,680.0,680.0,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,feb,2018,heat,hold,Beaverton,680.9768361581921,682.3435028248588,682.3435028248588,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,feb,2018,heat,hold,Bend,648.2913385826772,657.3674540682415,646.503937007874,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,feb,2018,heat,auto,Beaverton,704.4861111111111,680.0,680.0,0.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,feb,2018,heat,hold,Beaverton,719.1811320754717,719.6858490566037,719.6443396226415,0.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,feb,2018,heat,auto,Sheridan,685.994708994709,733.6920634920635,689.0169312169312,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,feb,2018,heat,hold,Sheridan,690.2513661202186,694.2185792349727,694.2131147540983,10.0,False,False,True
54552590887feabe18c62dd146f78c0840e03dd2,feb,2018,heat,auto,Salem,703.3023255813954,706.1046511627907,706.1046511627907,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,feb,2018,heat,hold,Salem,710.1085180863478,712.4107351225205,712.4107351225205,27.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,feb,2018,heat,auto,Bend,676.3958333333334,678.0769230769231,678.0769230769231,0.0,False,False,False
552055f6f18b821b771d851c711f1f8dcdf2dd25,feb,2018,heat,hold,Bend,686.8789682539683,686.1904761904761,686.1904761904761,0.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,feb,2018,auto,auto,Salem,677.5277777777778,740.0,680.0,10.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,feb,2018,heat,auto,Portland,727.7777777777778,730.0,730.0,5.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,feb,2018,heat,hold,Portland,724.1806484817292,725.9655172413793,725.9655172413793,5.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,feb,2018,heat,auto,Gresham,678.0397614314115,680.0,680.0,30.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,feb,2018,heat,auto,Portland,656.5178571428571,820.0,620.0,28.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,feb,2018,heat,auto,Lake Oswego,691.5652173913044,652.2173913043479,621.8260869565217,0.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,feb,2018,heat,auto,Damascus,667.8166666666667,776.2916666666666,639.7583333333333,7.0,False,False,False
570dbe2d14751c70bf3ee125ec28ea3bcac89a83,feb,2018,auto,hold,Tigard,683.3888888888889,740.0,680.0,5.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,feb,2018,auto,auto,Beaverton,671.4602272727273,725.0795454545455,675.0795454545455,0.0,False,False,False
592dfc1c442a4232f711cc508ccfd2189a73da4f,feb,2018,auto,hold,Beaverton,697.1949152542373,761.8474576271186,706.1864406779661,0.0,False,False,False
594193b21ad60b88b84d7b54144b93369a154444,feb,2018,heat,hold,Medford ,739.5714285714286,740.0,737.8571428571429,5.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,feb,2018,heat,auto,Tualatin,737.4081632653061,743.8367346938776,741.2244897959183,15.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,feb,2018,heat,hold,Tualatin,718.5,721.75,718.9166666666666,15.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,feb,2018,heat,auto,Portland,747.7727272727273,750.0,750.0,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,feb,2018,heat,hold,Portland,728.0488505747127,727.264367816092,727.264367816092,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,feb,2018,heat,auto,Hillsboro,713.6,700.0,700.0,0.0,False,False,False
5ae0ab886988592e9e925ee1d9da89d3a8988b43,feb,2018,heat,hold,Hillsboro,718.0526315789474,690.3684210526316,690.3684210526316,0.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,feb,2018,auto,auto,Oregon City,682.9814814814815,784.4444444444445,687.6111111111111,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,feb,2018,auto,hold,Oregon City,689.7123287671233,780.0,694.0958904109589,10.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,feb,2018,heat,auto,Beaverton,689.4285714285714,691.0,690.4285714285714,40.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,feb,2018,heat,hold,Beaverton,691.36,692.84,692.58,40.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,feb,2018,heat,auto,Portland,662.0,682.9104477611941,666.9104477611941,105.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,feb,2018,heat,hold,Portland,659.1634615384615,681.9230769230769,664.3846153846154,105.0,False,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,feb,2018,heat,hold,Salem,695.2571428571429,715.2285714285714,713.3428571428572,40.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,feb,2018,heat,auto,Portland,648.5333333333333,650.0,650.0,107.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,feb,2018,heat,hold,Portland,674.7941176470588,651.2352941176471,650.7058823529412,107.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,feb,2018,heat,auto,Hillsboro,707.1052631578947,704.280701754386,696.7017543859649,20.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,feb,2018,heat,hold,Hillsboro,707.8333333333334,710.5,695.5,20.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,feb,2018,auto,auto,Independence,674.8181818181819,780.0,700.0,45.0,False,False,True
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,feb,2018,auto,hold,Independence,686.1764705882352,780.0,690.0,45.0,False,False,True
5eb4cd61e2f99133047ed9018b0894ae75cb0c4a,feb,2018,heat,hold,Springfield,674.1818181818181,690.3636363636364,677.3636363636364,40.0,True,False,True
5f0dae9077797896f00f4cd225c3f619b8c46f78,feb,2018,heat,auto,West Linn,654.7272727272727,650.0,640.0,30.0,False,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,feb,2018,heat,hold,West Linn,674.0555555555555,664.9444444444445,663.8611111111111,30.0,False,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,feb,2018,heat,hold,The Dalles,680.8947368421053,680.0,650.0,25.0,False,False,True
5fd1cc4fb3454588095c135bcffbf98427733ba4,feb,2018,auto,hold,Hillsboro,690.7619047619048,780.0,699.5714285714286,57.0,False,False,False
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,feb,2018,heat,hold,Portland,702.4248788368336,703.0403877221324,703.0274636510501,90.0,False,False,True
60f6f4c9299922a8650675041a5454384ac3aa4e,feb,2018,auto,auto,Beaverton,638.5462962962963,690.0,640.0,10.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,feb,2018,auto,auto,Wilsonville,681.7676056338029,735.3591549295775,680.7112676056338,0.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,feb,2018,auto,hold,Wilsonville,699.9937106918239,750.7987421383648,700.7987421383648,0.0,False,False,False
61ca263991ec6fca87432465f43d04c29fa9a303,feb,2018,heat,auto,Oregon City,676.025641025641,690.0,673.0769230769231,20.0,False,False,False
61cf62aa3dbce0fac0a8c55a5c8efafa9fe96935,feb,2018,auto,hold,Beaverton,689.3,775.0,690.0,10.0,False,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,feb,2018,heat,hold,Hillsboro,707.7761880429229,711.2621359223301,709.9672968829842,15.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,feb,2018,heat,auto,Tigard,688.2857142857143,671.9285714285714,670.7857142857143,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,feb,2018,heat,hold,Tigard,690.2792207792207,691.5324675324675,691.1103896103896,10.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,feb,2018,auto,auto,Beaverton,677.927536231884,762.8260869565217,674.3840579710145,20.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,feb,2018,auto,hold,Beaverton,692.75160944206,762.1083690987125,693.4028969957081,20.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,feb,2018,auto,hold,Hillsboro,669.2333333333333,770.0,670.0,10.0,False,False,False
64c4fb067c10414de48164d209c2258ec60f84d4,feb,2018,heat,auto,Beaverton,638.3870967741935,674.3064516129032,668.6129032258065,10.0,False,False,False
667f8c04c49ebe30566d29399d4ad9fb5828618d,feb,2018,heat,auto,Portland,679.6190476190476,680.0,680.0,90.0,False,False,False
667f8c04c49ebe30566d29399d4ad9fb5828618d,feb,2018,heat,hold,Portland,679.6559714795009,683.2513368983957,683.2513368983957,90.0,False,False,False
6698567d65316a007ecd0377279664beafd62c60,feb,2018,heat,auto,Portland,688.0666666666667,768.8666666666667,693.8,40.0,False,False,False
6698567d65316a007ecd0377279664beafd62c60,feb,2018,heat,hold,Portland,702.8656716417911,753.8656716417911,708.8358208955224,40.0,False,False,False
68f98b7e7d8b543c2d97e1b311be5d604a721139,feb,2018,heat,auto,Portland,669.7673611111111,670.7708333333334,669.7222222222222,97.0,False,False,False
68f98b7e7d8b543c2d97e1b311be5d604a721139,feb,2018,heat,hold,Portland,672.636488340192,673.161865569273,672.5459533607682,97.0,False,False,False
69ad8cad41b6bab0dd388a9e3d87ebae501587f3,feb,2018,heat,auto,Portland,660.8440366972477,699.4954128440367,668.9908256880734,99.0,False,False,False
69b626328bb0a4a25e6f3640193788eec8973f90,feb,2018,auto,hold,Portland,719.6666666666666,783.8333333333334,733.8333333333334,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,feb,2018,heat,hold,Portland,717.4280303030303,721.3806818181819,721.2102272727273,15.0,False,False,True
6ad7aa34fc964bff771cd12f54fa040aa436b610,feb,2018,heat,hold,Rogue River,697.3191489361702,658.468085106383,658.2606382978723,50.0,False,False,True
6b1e9f38583cb3842064cea3249c3a547b4ab0d5,feb,2018,auto,hold,Portland,679.55,780.0,683.7333333333333,37.0,True,False,True
6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,feb,2018,auto,hold,Medford,647.7646502835539,779.9196597353497,627.812854442344,77.0,True,False,True
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,feb,2018,auto,auto,Portland,670.6584158415842,728.960396039604,675.8267326732673,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,feb,2018,auto,hold,Portland,671.3028571428572,731.8342857142857,679.7028571428572,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,feb,2018,heat,auto,Portland,662.7584269662922,690.8483146067416,686.6797752808989,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,feb,2018,heat,hold,Portland,644.1216216216217,688.8783783783783,675.3108108108108,70.0,False,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,feb,2018,heat,hold,North Plains,777.9,779.0,743.0,0.0,True,False,False
6c9f62fb17f1c490543149e5ca6fa4313edaefd6,feb,2018,heat,hold,West Linn,698.290909090909,700.0,700.0,20.0,False,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,feb,2018,heat,auto,Portland,717.3236714975845,731.3840579710145,718.7028985507246,77.0,False,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,feb,2018,heat,hold,Portland,698.0833333333334,680.0,680.0,77.0,False,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,feb,2018,auto,hold,West Linn,700.132911392405,757.6962025316456,707.6518987341772,40.0,False,False,False
6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,feb,2018,auto,auto,Eugene,696.8837209302326,750.5348837209302,700.5348837209302,40.0,True,False,True
6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,feb,2018,auto,hold,Eugene,684.6031746031746,766.1746031746031,687.1746031746031,40.0,True,False,True
6e9992cff6447d93656ad20303a6b86e00d66fb0,feb,2018,heat,auto,Portland,640.8333333333334,650.875,640.0416666666666,80.0,False,False,False
6e9992cff6447d93656ad20303a6b86e00d66fb0,feb,2018,heat,hold,Portland,693.3703703703703,697.2592592592592,695.9444444444445,80.0,False,False,False
6ed7433cc7852722d94bc97526966c5824538874,feb,2018,auto,hold,Beaverton,681.8620689655172,750.0,683.5862068965517,30.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,feb,2018,heat,auto,Tigard,676.1304347826087,663.8695652173913,658.4347826086956,10.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,feb,2018,heat,hold,Tigard,680.6923076923077,653.4615384615385,625.2307692307693,10.0,False,False,False
725a7f23540966149f019ff673090450938fe482,feb,2018,heat,auto,Portland,680.0714285714286,660.0,660.0,45.0,False,False,True
74aaa7fada6fff4f007574b1ae829ac98d466241,feb,2018,heat,hold,Scappoose,667.0833333333334,670.0,670.0,105.0,False,False,True
74ae33037f4e67e2540cca397fdbed7b07216a10,feb,2018,auto,auto,Hillsboro,675.9583333333334,770.0,640.2083333333334,5.0,False,False,False
74ae33037f4e67e2540cca397fdbed7b07216a10,feb,2018,auto,hold,Hillsboro,684.9311408016443,819.9558067831449,639.7697841726618,5.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,feb,2018,heat,auto,Tigard,680.8214285714286,680.0,680.0,0.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,feb,2018,heat,hold,Tigard,660.5763888888889,662.0,662.0,0.0,False,False,False
75a6bfbb173223fc02a4a244ea5f1152bd48998a,feb,2018,heat,auto,Happy Valley,696.9084967320262,698.8660130718954,698.8300653594771,15.0,False,False,False
75caacc7278ba81708a73f3d4f73c1d406c5085f,feb,2018,heat,hold,Oregon City,694.2650602409639,694.8192771084338,694.8192771084338,10.0,False,False,False
76f17e8f05f48e49188c39ef4bcec338b724f229,feb,2018,heat,hold,Gresham,686.0,800.0,700.0,20.0,False,False,False
7729916b56ae8fa37ef296ecd9695e69a67ba218,feb,2018,heat,auto,Tualatin,686.0,804.0,620.0,40.0,True,False,True
7729916b56ae8fa37ef296ecd9695e69a67ba218,feb,2018,heat,hold,Tualatin,711.0,697.0,691.0,40.0,True,False,True
78941a9bfdcd014723b1a9ddf3734e555ecea5ab,feb,2018,heat,auto,The Dalles,660.9819277108434,699.9819277108434,660.0421686746988,55.0,True,False,False
78941a9bfdcd014723b1a9ddf3734e555ecea5ab,feb,2018,heat,hold,The Dalles,647.5,640.0,640.0,55.0,True,False,False
7aeaf79090fd1d5f85fdcbbe427ce5e04e3e8bd9,feb,2018,heat,hold,Dallas,719.6146788990826,720.0,720.0,0.0,False,False,False
7b5102c7b7b324f8fdbcf4741d07d2111c1d3d1d,feb,2018,auto,auto,Hillsboro,633.2886075949367,819.7278481012659,640.2848101265823,0.0,False,False,False
7b5102c7b7b324f8fdbcf4741d07d2111c1d3d1d,feb,2018,auto,hold,Hillsboro,627.7567084078712,820.0,630.0,0.0,False,False,False
7b6faf47adcde2660912225be9cee63ff3cdfb45,feb,2018,heat,hold,Salem,606.75,628.5,627.5,10.0,False,False,False
7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,feb,2018,heat,hold,Sandy,692.34375,712.15625,701.40625,25.0,False,False,False
7c7bf8fa6057387fe9b48c7883fb8e70dbcbc8c3,feb,2018,heat,auto,Portland,665.55,641.75,640.7,60.0,False,False,False
7c8814856060bd8c6db1ab953dd926989eef3703,feb,2018,auxHeatOnly,hold,Portland,721.03125,728.375,728.375,40.0,False,False,True
7c8814856060bd8c6db1ab953dd926989eef3703,feb,2018,heat,auto,Portland,701.4285714285714,711.6190476190476,710.047619047619,40.0,False,False,True
7c8814856060bd8c6db1ab953dd926989eef3703,feb,2018,heat,hold,Portland,717.4590163934427,747.7049180327868,747.7049180327868,40.0,False,False,True
7cc126a5c095e09e06644d2f732a95dd8f96b2fd,feb,2018,heat,hold,Junction City,685.25,700.0,700.0,5.0,False,False,False
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,feb,2018,auto,auto,Dallas,743.6,793.7901639344262,733.4065573770491,5.0,True,False,False
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,feb,2018,auto,hold,Dallas,730.3731778425656,801.603498542274,726.5422740524781,5.0,True,False,False
7d44832f55b9862f5ea90c3fa659053424d2e65e,feb,2018,heat,auto,Hillsboro,684.4090909090909,689.6212121212121,688.5909090909091,30.0,False,False,False
7d76a6c13ea1fb6ac5a696f2bf17f20e10a5b989,feb,2018,heat,auto,Albany,685.9230769230769,690.0,690.0,10.0,False,False,False
7d76a6c13ea1fb6ac5a696f2bf17f20e10a5b989,feb,2018,heat,hold,Albany,693.8333333333334,700.0,700.0,10.0,False,False,False
7da6c438c843ecea76cd7a02b3cf863d135f5488,feb,2018,heat,auto,Eugene,707.2941176470588,730.0,710.0,17.0,False,False,False
7da6c438c843ecea76cd7a02b3cf863d135f5488,feb,2018,heat,hold,Eugene,707.6931818181819,730.0,706.9318181818181,17.0,False,False,False
7e864822af4491f0235d69feeef1191c62466fc3,feb,2018,heat,auto,Beaverton,688.7272727272727,817.8181818181819,621.9090909090909,30.0,False,False,False
7f1c214d45c3b76be33b462e3a9f7674189ebd88,feb,2018,heat,auto,Portland,706.9411764705883,715.8823529411765,715.8823529411765,70.0,False,False,False
7fa4b9bccf19f52cac8c9a629651366fd8570a89,feb,2018,heat,hold,Klamath Falls,704.5555555555555,709.2777777777778,699.2777777777778,29.0,True,False,False
7fa8fffd95ba2c1057e19d13b19650cdff699be6,feb,2018,heat,auto,Portland,685.561170212766,761.063829787234,675.3696808510638,115.0,False,False,False
7fa8fffd95ba2c1057e19d13b19650cdff699be6,feb,2018,heat,hold,Portland,691.6813471502591,690.4740932642487,689.7953367875648,115.0,False,False,False
7fb51a57cbf58a7d524c5ba6866fd6c0e8ee3d64,feb,2018,heat,hold,Colton,673.6027397260274,678.0,676.6575342465753,15.0,False,False,True
80c0593e3f1d986d40ac7153f5c47429ffdccdbc,feb,2018,auto,auto,Brookings,639.8846153846154,750.0,650.0,15.0,False,False,True
80c0593e3f1d986d40ac7153f5c47429ffdccdbc,feb,2018,heat,auto,Brookings,657.1,671.9,671.9,15.0,False,False,True
80c0593e3f1d986d40ac7153f5c47429ffdccdbc,feb,2018,heat,hold,Brookings,682.25,694.125,689.25,15.0,False,False,True
817fdd75173ba7858c537935243fc5c604a26906,feb,2018,auto,auto,Beaverton,648.4972677595629,820.0382513661202,668.5245901639345,30.0,False,False,False
817fdd75173ba7858c537935243fc5c604a26906,feb,2018,auto,hold,Beaverton,634.0096618357488,815.8840579710145,652.2946859903382,30.0,False,False,False
82d00147e8d1a9a69e0658705272adb371099141,feb,2018,auto,auto,Hillsboro,673.9347826086956,749.1304347826087,669.9630434782608,20.0,False,False,False
82d00147e8d1a9a69e0658705272adb371099141,feb,2018,auto,hold,Hillsboro,670.1987179487179,740.0,669.9358974358975,20.0,False,False,False
82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,feb,2018,heat,hold,Canby,665.3076923076923,660.0,660.0,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,feb,2018,heat,auto,Keizer,671.2334047109208,740.1748750892219,680.0242683797287,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,feb,2018,heat,hold,Keizer,675.8571428571429,680.0,680.0,20.0,False,False,False
837e3733547125174947bf3cc313a52a05fb91a7,feb,2018,heat,auto,Happy Valley,675.8076923076923,672.3846153846154,669.8461538461538,10.0,False,False,False
837e3733547125174947bf3cc313a52a05fb91a7,feb,2018,heat,hold,Happy Valley,682.9411764705883,660.0,660.0,10.0,False,False,False
8454fae50b947e7aafbce20660c0b4125fc34276,feb,2018,heat,hold,Portland,694.2777777777778,701.5,692.8333333333334,50.0,True,False,False
85cf395fb30ac13deb1b071f7a5119d33ed6ecbb,feb,2018,heat,auto,Beaverton,731.695652173913,740.0,740.0,10.0,False,False,False
85cf395fb30ac13deb1b071f7a5119d33ed6ecbb,feb,2018,heat,hold,Beaverton,718.5,740.0,740.0,10.0,False,False,False
862b9511aa3c0276dd795b6e1ec3389de6496730,feb,2018,auto,auto,Portland,660.8125,747.625,655.0,5.0,False,False,False
86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,feb,2018,heat,auto,Portland,652.6446991404011,810.6647564469914,650.7621776504297,50.0,True,False,True
8714a47bd06ae3579dffcf293085a59873c29b0f,feb,2018,heat,auto,Bend,681.276119402985,738.0597014925373,683.5298507462686,18.0,False,False,False
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,feb,2018,heat,auto,Lake Oswego,618.8620689655172,654.1379310344828,631.1379310344828,46.0,False,False,False
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,feb,2018,heat,hold,Lake Oswego,608.8481012658228,675.873417721519,660.506329113924,46.0,False,False,False
89a2371acab4b12b4fecb45d830fddb7655bb2f0,feb,2018,heat,auto,Hillsboro,667.8589743589744,670.0,670.0,0.0,False,False,False
89a2371acab4b12b4fecb45d830fddb7655bb2f0,feb,2018,heat,hold,Hillsboro,663.7435897435897,664.8717948717949,664.8717948717949,0.0,False,False,False
8ac842ac44a60148a971c7f5222a38cffa087c2b,feb,2018,heat,hold,Portland,707.7207130730051,712.9617996604414,712.8904923599321,0.0,False,False,False
8b3baf4860bde2d2552e4731664ffe7011f7802f,feb,2018,heat,auto,Forest Grove,734.560975609756,733.4756097560976,733.4756097560976,0.0,False,False,False
8b5d36cef5714d598b86ed7a0752b966260b7500,feb,2018,auto,auto,Adair Village,703.3846153846154,772.3076923076923,702.6153846153846,15.0,False,False,False
8b5d36cef5714d598b86ed7a0752b966260b7500,feb,2018,auto,hold,Adair Village,662.75,733.75,664.625,15.0,False,False,False
8b80ed37aa10fdf227ad6fb3601047d49d0e049f,feb,2018,auto,hold,Stayton,663.2564102564103,760.0,665.3076923076923,10.0,True,False,True
8c14498b82909882b9cef75bdabe69ab1b9501e0,feb,2018,heat,auto,Portland,662.020202020202,661.5050505050505,661.5050505050505,50.0,False,False,False
8c14498b82909882b9cef75bdabe69ab1b9501e0,feb,2018,heat,hold,Portland,653.6065573770492,653.5901639344262,653.5901639344262,50.0,False,False,False
8e0c65c984c3b6371b637ea276c1263e3a1f1f26,feb,2018,auto,auto,Beaverton,685.2451923076923,805.5384615384615,695.5336538461538,30.0,False,False,False
8e0c65c984c3b6371b637ea276c1263e3a1f1f26,feb,2018,auto,hold,Beaverton,686.6412556053812,810.0,696.6412556053812,30.0,False,False,False
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,feb,2018,heat,auto,Beaverton,698.5833333333334,710.7083333333334,708.5833333333334,40.0,False,False,False
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,feb,2018,heat,hold,Beaverton,683.2916666666666,690.1666666666666,689.9166666666666,40.0,False,False,False
8f56618f8e4d5432a23e92d90da8b4ed86487a9a,feb,2018,heat,auto,Beaverton,697.7391304347826,700.0,700.0,20.0,False,False,False
8f56618f8e4d5432a23e92d90da8b4ed86487a9a,feb,2018,heat,hold,Beaverton,709.988425925926,712.395061728395,712.395061728395,20.0,False,False,False
9035e5e003c72a57cb076249af197338ed8d31b3,feb,2018,heat,auto,Tigard,667.0,682.5,655.0,10.0,False,False,True
9035e5e003c72a57cb076249af197338ed8d31b3,feb,2018,heat,hold,Tigard,676.7341772151899,692.2911392405064,690.9240506329114,10.0,False,False,True
907c88efe6ce58f719a28347bc60d444aac02bf0,feb,2018,auto,hold,White City,717.375,770.0,720.0,10.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,feb,2018,auto,auto,Portland,636.1052631578947,820.0,640.0,96.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,feb,2018,auto,hold,Portland,679.0687554395126,760.9086161879895,681.5108790252393,96.0,False,False,False
90b16c4f83ff3e372e33168c79ee521b355103be,feb,2018,auto,hold,Hillsboro,691.9232379623168,775.0,693.9755757152826,55.0,False,False,False
90da92349df13df4a0628433fd1107422d41f554,feb,2018,heat,auto,Portland,674.8888888888889,679.7777777777778,678.4444444444445,17.0,False,False,False
90da92349df13df4a0628433fd1107422d41f554,feb,2018,heat,hold,Portland,674.8461538461538,650.0,650.0,17.0,False,False,False
9291a6f46f493f5930ee6660d30e473656af004d,feb,2018,heat,hold,Portland,697.4299516908212,700.7004830917874,699.0386473429952,110.0,False,False,False
92d31323f80cbcfd228bc11df9e149f96be62aa0,feb,2018,heat,hold,Portland,698.925,700.0,700.0,5.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,feb,2018,heat,auto,Hillsboro,725.8861788617886,728.9674796747968,728.1544715447154,10.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,feb,2018,heat,hold,Hillsboro,725.7407407407408,723.3888888888889,722.7037037037037,10.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,feb,2018,heat,auto,Beaverton,650.9415760869565,657.2839673913044,645.2866847826087,0.0,False,False,False
950d3dbc9d5102732faf576e6bb042c9bcc18730,feb,2018,heat,hold,Beaverton,652.0054815974942,656.8488645262333,649.4197337509788,0.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,feb,2018,auto,auto,Portland,704.974293059126,756.8946015424165,706.8946015424165,25.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,feb,2018,auto,hold,Portland,722.0275,775.0,725.0,25.0,False,False,False
953b1ad35716b80ee4b0af25badde54ce5466886,feb,2018,heat,auto,Happy Valley,692.5896103896104,695.6922077922078,693.4519480519481,5.0,False,False,False
953b1ad35716b80ee4b0af25badde54ce5466886,feb,2018,heat,hold,Happy Valley,704.3333333333334,700.3333333333334,700.3333333333334,5.0,False,False,False
95e85c8db79d00da74510b5eaca3dd99e1fb8932,feb,2018,heat,hold,Clackamas,726.9951716738198,729.5600858369098,729.5600858369098,0.0,False,False,True
960e4ab78805ef0d17bc9b659d0c97e46a45d5c2,feb,2018,heat,auto,Beaverton,692.3333333333334,721.3636363636364,697.5454545454545,0.0,True,False,False
960e4ab78805ef0d17bc9b659d0c97e46a45d5c2,feb,2018,heat,hold,Beaverton,710.1596244131456,719.4366197183099,719.4178403755868,0.0,True,False,False
9792ca1490a5b0fda0d5d69a4d42c69f231107f8,feb,2018,auto,auto,Beaverton,640.4803921568628,740.0,650.0,10.0,False,False,False
9792ca1490a5b0fda0d5d69a4d42c69f231107f8,feb,2018,auto,hold,Beaverton,662.0,704.5,665.5,10.0,False,False,False
9796f68cc8bc41899f4c43f4fc6a96edfe787f96,feb,2018,heat,auto,Salem,710.4468085106383,717.8297872340426,711.7872340425532,10.0,False,False,True
