Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,feb,2020,heat,hold,Bonanza,651.7241379310345,679.8965517241379,679.7241379310345,0.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,feb,2020,heat,hold,Portland,683.3505154639175,690.0721649484536,689.9690721649484,25.0,False,False,False
317d851b6ac463b171fc377f8d1af10abfcbb2d8,feb,2020,heat,hold,Springfield,641.7342365815529,656.940594059406,645.6352266805628,85.0,True,False,False
3198f8be418272878813926268a469d5d138ed1f,feb,2020,heat,auto,Medford,718.0909090909091,730.0,730.0,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,feb,2020,heat,hold,Medford,703.8269230769231,710.9423076923077,709.0,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,feb,2020,heat,auto,Keizer,685.2037735849057,700.7849056603774,686.6943396226416,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,feb,2020,heat,hold,Keizer,681.855,700.0,685.1,0.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,feb,2020,heat,auto,Portland,664.172972972973,696.7513513513513,676.0756756756757,0.0,True,False,True
32676105dcefc3518965de07308b21cea587bcd8,feb,2020,heat,hold,Portland,677.3169014084507,693.2535211267606,693.0,0.0,True,False,True
32b8a02904e45a3eb27ae0a351ac257298d06a5b,feb,2020,auto,hold,Portland,737.0833333333334,781.8333333333334,725.5833333333334,20.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,feb,2020,heat,hold,Shedd,692.99000999001,695.0,695.0,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,feb,2020,heat,auto,White City,689.5011709601873,680.0,680.0,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,feb,2020,heat,hold,White City,683.9915254237288,680.0,680.0,10.0,True,False,True
339592139e1526ed465524f799d1887784524252,feb,2020,heat,auto,Hillsboro,698.581560283688,668.5390070921986,668.5390070921986,29.0,False,False,False
33abf9857058f437cdd739d4b1bf9279cd11c4e0,feb,2020,heat,auto,Gervais,636.7222222222222,730.0,640.0,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,feb,2020,heat,hold,Salem,672.3848827106864,675.874022589053,675.874022589053,17.0,False,False,False
3440bda971266155937f7853bbc41dddf4a72871,feb,2020,heat,auto,Beaverton,692.9087591240876,752.4543795620438,693.7144160583941,40.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,feb,2020,heat,hold,Portland,681.5714285714286,678.047619047619,678.0,110.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,feb,2020,heat,auto,Lake Oswego,665.2380952380952,753.1904761904761,693.2857142857143,30.0,False,False,False
34f01700801c3680fd56400d025783f36436d112,feb,2020,heat,auto,Tigard,687.0,735.0,690.0,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,feb,2020,heat,hold,Tigard,704.2947845804989,709.2108843537414,708.4399092970522,60.0,True,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,feb,2020,auto,auto,Grants Pass,642.4742268041238,819.5876288659794,640.6185567010309,30.0,True,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,feb,2020,auto,hold,Portland,701.4451068057625,750.0,700.0,0.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,feb,2020,auxHeatOnly,auto,Portland,713.2222222222222,720.0,720.0,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,feb,2020,auxHeatOnly,hold,Portland,706.08,712.18,712.07,75.0,False,False,True
35832976d683d72b149182864205b10f65a7f0f5,feb,2020,heat,hold,Portland,711.5211267605633,716.4788732394367,716.4788732394367,75.0,False,False,True
360984f67d89b2d56781506feb93920f908adb4d,feb,2020,heat,auto,Estacada,704.375,710.0,710.0,9.0,True,False,True
360984f67d89b2d56781506feb93920f908adb4d,feb,2020,heat,hold,Estacada,686.757268722467,690.0017621145374,689.9819383259912,9.0,True,False,True
363f5b9538473bd08346dc124bce4bf9536f68a8,feb,2020,auto,auto,Beaverton,716.3333333333334,782.5,707.5,30.0,False,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,feb,2020,heat,auto,Gresham,712.8076923076923,720.8076923076923,717.1153846153846,40.0,True,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,feb,2020,heat,hold,Gresham,714.4934725848564,718.1775456919061,716.7832898172323,40.0,True,False,False
368592eef613ea59348ff70f972c088ff48bd92f,feb,2020,heat,auto,Aloha,679.9691358024692,752.9629629629629,680.3703703703703,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,feb,2020,auto,auto,Newberg,698.1780104712042,750.0,699.8324607329843,25.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,feb,2020,auto,hold,Newberg,697.1428571428571,750.0,698.6190476190476,25.0,False,False,False
3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,feb,2020,heat,hold,Portland,661.5777777777778,666.6666666666666,666.6666666666666,30.0,True,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,feb,2020,heat,auto,Portland,666.6666666666666,670.0,670.0,5.0,False,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,feb,2020,heat,hold,Portland,669.1,667.2,665.2,5.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,feb,2020,cool,hold,Medford,693.0,679.5,677.0,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,feb,2020,heat,auto,Medford,692.0434782608696,697.0869565217391,693.1086956521739,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,feb,2020,heat,hold,Medford,687.875,690.4375,689.9375,10.0,True,False,False
3983cf85630014deb74380cc88fe1f101e7fc16f,feb,2020,heat,hold,Portland,684.4473684210526,690.0,690.0,10.0,True,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,feb,2020,auto,hold,West Linn,695.9076005961252,760.0,700.0,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,feb,2020,auto,hold,Hillsboro,682.5,755.0,685.0,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,feb,2020,heat,hold,Hillsboro,704.9835718071013,711.0572337042926,708.6089030206678,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,feb,2020,heat,auto,Portland,695.4666666666667,780.0,700.0,60.0,False,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,feb,2020,heat,hold,Portland,699.7988505747127,768.7873563218391,702.5344827586207,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,feb,2020,auto,auto,Roseburg,700.2847222222222,764.25,703.5763888888889,90.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,feb,2020,auto,hold,Roseburg,697.4593535749266,757.3976493633693,700.5572967678746,90.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,feb,2020,heat,hold,Tigard,695.3,687.9,687.9,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,feb,2020,heat,hold,Lake Oswego,687.2697466467959,690.0,690.0,0.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,feb,2020,heat,auto,Salem,696.1135135135136,697.3675675675676,694.0378378378379,90.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,feb,2020,heat,hold,Salem,685.92,692.72,681.28,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,feb,2020,heat,auto,Portland,630.5333333333333,655.6666666666666,655.6666666666666,10.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,feb,2020,heat,hold,Portland,654.0492537313432,659.310447761194,658.7462686567164,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,feb,2020,heat,auto,Portland,708.2857142857143,713.1428571428571,710.452380952381,60.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,feb,2020,heat,hold,Portland,695.8342105263158,702.4552631578947,699.7131578947368,60.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,feb,2020,heat,auto,Lake Oswego,681.7234042553191,690.0,690.0,40.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,feb,2020,heat,hold,Lake Oswego,676.7777777777778,680.0,680.0,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,feb,2020,heat,auto,Hillsboro,697.5689655172414,729.8620689655172,696.9655172413793,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,feb,2020,heat,hold,Hillsboro,689.9928825622776,684.6939501779359,684.2241992882563,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,feb,2020,heat,auto,Portland,690.2941176470588,700.0,700.0,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,feb,2020,heat,auto,Troutdale,694.625,729.45,688.125,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,feb,2020,heat,hold,Troutdale,716.2521440823327,719.9708404802744,719.8702115494568,20.0,False,False,False
423b00e05bd32b83605bef040113ae67e335ce7d,feb,2020,heat,hold,Beaverton,710.375,718.25,714.125,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,feb,2020,heat,auto,Albany,685.7021276595744,685.936170212766,681.8936170212766,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,feb,2020,heat,hold,Albany,675.0797101449275,723.7246376811594,676.7753623188406,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,feb,2020,heat,hold,Portland,666.1428571428571,674.0,674.0,15.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,feb,2020,heat,hold,Gresham,676.3020833333334,680.0,680.0,120.0,False,False,False
4452af87d2688ae2679e6e674adc0f86954efa3d,feb,2020,auto,hold,Beaverton,695.2424242424242,775.060606060606,699.2121212121212,0.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,feb,2020,heat,auto,Portland,665.7435897435897,770.0512820512821,669.7435897435897,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,feb,2020,heat,hold,Portland,700.1387842926305,699.5535233996773,699.5535233996773,90.0,False,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,feb,2020,auto,auto,Hillsboro,681.1808510638298,740.6382978723404,684.0425531914893,0.0,True,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,feb,2020,auto,hold,Hillsboro,666.7058823529412,740.0,670.2941176470588,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,feb,2020,heat,auto,Eugene,668.9979166666667,670.7916666666666,669.1666666666666,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,feb,2020,heat,hold,Eugene,667.2870370370371,670.550925925926,670.550925925926,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,feb,2020,heat,hold,Clackamas,645.8242424242425,654.0,642.6666666666666,0.0,True,False,False
47888d72a5ef30249c842ae47334017dcec69394,feb,2020,heat,hold,Banks,642.628125,650.0,643.1875,10.0,True,False,False
489363dc2cdb1e837b49993ea35e160f17807a96,feb,2020,heat,hold,Sisters,694.2142857142857,700.0,700.0,0.0,False,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,feb,2020,heat,auto,Portland,680.8825831702544,672.9882583170254,669.8943248532289,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,feb,2020,heat,hold,Portland,687.0835881753313,683.881753312946,683.1294597349644,10.0,True,False,False
4950790611f50f550efb4d19235094265b7fd3f0,feb,2020,auto,hold,Oregon City,727.4651162790698,780.0,730.0,16.0,False,False,False
4957c593c7225da445dc7ade88359fd4d31a981d,feb,2020,heat,auto,Oregon City,702.75,750.0,709.0,0.0,True,False,True
496ffe9c5a3e72211209eec492e7b553e2ab45f6,feb,2020,heat,hold,Portland,661.0,650.0,632.0,0.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,feb,2020,auto,hold,Hillsboro,721.3695652173913,775.0,725.0,27.0,False,False,False
4a54a4ee31bfb7f140ba0b04cdb8421fd0c9bda1,feb,2020,heat,auto,Portland,712.5384615384615,780.4615384615385,719.0307692307692,90.0,True,False,False
4a7349078b13f435b903df2386147adcd2e2cf93,feb,2020,auto,auto,Forest Grove,684.1538461538462,743.1217948717949,688.8012820512821,0.0,False,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,feb,2020,auto,hold,Forest Grove,677.0428571428571,730.0,680.0,0.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,feb,2020,heat,auto,Portland,703.0205627705627,760.0,690.0,35.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,feb,2020,heat,hold,Portland,708.9562146892655,760.0,689.9957627118644,35.0,False,False,True
4c199455370951ba359337548945922331f53388,feb,2020,auto,auto,Canby,656.8222222222222,750.8,700.0,40.0,True,False,True
4c199455370951ba359337548945922331f53388,feb,2020,auto,hold,Canby,670.7244094488188,741.8267716535433,690.5748031496063,40.0,True,False,True
4ce71c5a089595a693c10e9dde87a5a2768602d8,feb,2020,heat,auto,Medford ,721.0,744.0,711.0,10.0,False,False,False
4ce71c5a089595a693c10e9dde87a5a2768602d8,feb,2020,heat,hold,Medford ,714.6,700.0,700.0,10.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,feb,2020,heat,auto,Canby,695.5967741935484,702.5806451612904,698.7096774193549,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,feb,2020,heat,hold,Canby,694.4102564102565,697.9487179487179,697.9487179487179,15.0,False,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,feb,2020,heat,auto,Canby,714.5714285714286,719.5142857142857,719.5142857142857,10.0,True,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,feb,2020,heat,hold,Canby,697.1881188118812,685.8514851485148,684.039603960396,10.0,True,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,feb,2020,heat,auto,Beaverton,713.1440559440559,718.5090909090909,718.4811188811188,60.0,True,False,True
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,feb,2020,heat,hold,Beaverton,708.8401162790698,710.0872093023256,710.046511627907,60.0,True,False,True
4f55476c64d38ecfcbd9c198bd80b850e0c32389,feb,2020,auto,auto,Hillsboro,629.139896373057,778.6424870466321,625.5906735751296,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,feb,2020,auto,hold,Hillsboro,626.3571428571429,748.2087912087912,628.5934065934066,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,feb,2020,auto,auto,Beaverton,749.1666666666666,790.0,740.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,feb,2020,auto,hold,Beaverton,613.2,820.0,648.4,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,feb,2020,heat,auto,Hayesville,684.2758620689655,689.8620689655172,670.1034482758621,50.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,feb,2020,heat,hold,Hayesville,677.7700050327127,677.818822345244,677.8097634625063,50.0,False,False,False
51061980a5dfec48503fea542a7561b2995b3210,feb,2020,heat,auto,Portland,668.4215686274509,672.8823529411765,662.0980392156863,0.0,True,False,False
51673ea62761f14f848b5491aedcd35d7a07c5cb,feb,2020,heat,auto,Happy Valley,693.2714794102694,760.6914082358923,697.2450432130147,20.0,False,False,False
526168095a689f6998e6f10f329336c157f1a5a2,feb,2020,heat,auto,Portland,671.2051557465091,780.0,675.1847475832438,10.0,True,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,feb,2020,heat,auto,Forest Grove,714.8333333333334,720.0,720.0,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,feb,2020,heat,hold,Forest Grove,722.5,720.0,720.0,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,feb,2020,auxHeatOnly,auto,Beaverton,672.0204081632653,742.4489795918367,680.5714285714286,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,feb,2020,heat,auto,Beaverton,663.0485074626865,728.9888059701492,658.1380597014926,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,feb,2020,heat,hold,Beaverton,678.1758241758242,684.967032967033,684.2417582417582,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,feb,2020,heat,auto,Bend,667.344537815126,669.2941176470588,668.563025210084,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,feb,2020,heat,hold,Bend,661.3537414965987,660.625850340136,660.3401360544218,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,feb,2020,heat,hold,Beaverton,720.162027833002,725.0,725.0,0.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,feb,2020,auxHeatOnly,auto,Sheridan,684.5555555555555,670.0,698.8888888888889,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,feb,2020,cool,hold,Sheridan,650.8666666666667,680.0,680.0,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,feb,2020,heat,auto,Sheridan,684.3531283138918,680.7592788971368,686.5715800636267,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,feb,2020,heat,hold,Sheridan,685.1223486012912,686.477712880418,686.4897018137104,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,feb,2020,auto,auto,Portland,675.0729166666666,727.8854166666666,677.8854166666666,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,feb,2020,heat,auto,Portland,675.0172413793103,684.551724137931,683.2068965517242,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,feb,2020,heat,hold,Portland,667.125,671.0416666666666,669.2916666666666,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,feb,2020,auto,auto,Tigard,686.625,780.0,690.3333333333334,20.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,feb,2020,auto,hold,Tigard,698.4472573839662,780.295358649789,699.0464135021097,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,feb,2020,heat,auto,Salem,721.9074285714286,728.7268571428572,726.04,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,feb,2020,heat,hold,Salem,720.7325905292479,723.8203342618384,723.8593314763231,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,feb,2020,heat,hold,Portland,657.8680555555555,660.0,660.0,20.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,feb,2020,heat,hold,Salem,686.9666666666667,690.0,690.0,29.0,True,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,feb,2020,heat,auto,Gresham,677.9229311433986,680.0,680.0,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,feb,2020,heat,hold,Albany,716.2213541666666,710.0,710.0,5.0,False,False,False
567bf5cd404c1409d2e1bcd606f947332e2c0272,feb,2020,heat,hold,Lake Oswego,646.5,650.0,616.0,0.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,feb,2020,heat,auto,Damascus,698.9071274298057,713.6241900647948,699.6241900647948,7.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,feb,2020,heat,hold,Damascus,703.7782101167315,705.136186770428,705.136186770428,7.0,False,False,False
573c0dd1d120b95f7ad469c6503dba37a0264e51,feb,2020,heat,auto,Portland,674.6666666666666,680.0,680.0,75.0,False,False,False
573c0dd1d120b95f7ad469c6503dba37a0264e51,feb,2020,heat,hold,Portland,671.5,680.5,679.75,75.0,False,False,False
5798c553d1e65cb89d93361e7eb23c71cdc3596a,feb,2020,heat,hold,Klamath Falls,697.0480769230769,705.2884615384615,703.6057692307693,90.0,True,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,feb,2020,auto,hold,Sandy,678.3333333333334,733.3333333333334,683.3333333333334,19.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,feb,2020,heat,hold,Sandy,707.7831325301205,709.0,709.0,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,feb,2020,heat,hold,West Linn,662.485112936345,663.9928131416838,663.9835728952772,40.0,True,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,feb,2020,auto,auto,Eugene,675.5605095541401,760.0,690.0,7.0,False,False,True
5a0e4a21dc7362398dbf00a68e0e6605de668e6f,feb,2020,heat,hold,Beaverton,685.9019607843137,686.0,685.843137254902,50.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,feb,2020,auto,auto,Tualatin,696.2817204301075,762.7462365591398,695.0806451612904,15.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,feb,2020,auto,hold,Tualatin,714.8181818181819,772.5656565656566,716.9545454545455,15.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,feb,2020,auto,auto,Tigard,616.2639821029082,730.0,620.1700223713647,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,feb,2020,auto,hold,Tigard,625.5909090909091,730.0,613.1181818181818,0.0,False,False,True
5a62ce4bb9a798e9c668d3baa2419d44cd41d2d7,feb,2020,auto,hold,Beaverton,712.75,800.0,720.0,40.0,True,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,feb,2020,auto,hold,Portland,722.3157894736842,774.1578947368421,724.1578947368421,0.0,False,False,False
5ac39a7da1703a951791ee4a5819d6a7da7014d3,feb,2020,heat,hold,Portland,727.0416666666666,730.0,730.0,0.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,feb,2020,auto,auto,Oregon City,684.1515151515151,780.0,690.030303030303,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,feb,2020,auto,hold,Oregon City,688.5619047619048,780.0,692.9619047619047,10.0,False,False,False
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,feb,2020,auto,auto,Beaverton,695.4520547945206,779.4794520547945,702.8767123287671,0.0,True,False,False
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,feb,2020,auto,hold,Beaverton,700.2,763.6,713.4,0.0,True,False,False
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,feb,2020,heat,auto,Beaverton,700.1538461538462,797.9230769230769,717.2307692307693,0.0,True,False,False
5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,feb,2020,heat,hold,Beaverton,713.35,730.0,730.0,0.0,True,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,feb,2020,heat,auto,Portland,678.0,780.0,679.5714285714286,105.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,feb,2020,heat,hold,Portland,659.0625,680.0,613.75,105.0,False,False,False
5c4bec0aec21ff4e54da33aed1ea7e15d186d8db,feb,2020,heat,hold,Portland,692.3435114503817,697.7328244274809,696.6564885496183,15.0,True,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,feb,2020,heat,hold,Salem,687.7564102564103,742.3589743589744,698.8717948717949,40.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,feb,2020,auto,auto,Portland,673.9545454545455,736.5909090909091,674.0909090909091,107.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,feb,2020,auto,hold,Portland,679.9375,740.0,690.0,107.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,feb,2020,heat,auto,Portland,672.6862244897959,736.0433673469388,676.890306122449,107.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,feb,2020,heat,hold,Portland,670.1529850746268,672.4776119402985,669.9626865671642,107.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,feb,2020,auto,hold,Independence,684.4893617021277,744.2127659574468,694.2127659574468,45.0,False,False,True
5ea4e081a5ba6e44840a099f77cdbe736af3a231,feb,2020,auto,auto,Portland,675.9147286821706,700.5813953488372,650.5813953488372,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,feb,2020,heat,auto,Portland,668.4,712.5,697.5,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,feb,2020,heat,hold,Portland,698.6424581005587,700.0642458100559,700.0642458100559,5.0,True,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,feb,2020,heat,hold,West Linn,702.0769230769231,710.0,710.0,30.0,False,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,feb,2020,auto,hold,Hillsboro,697.5092592592592,800.0,700.0,20.0,False,False,False
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,feb,2020,heat,auto,Eugene,720.8780487804878,729.0243902439024,726.0,0.0,False,False,False
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,feb,2020,heat,hold,Eugene,694.6666666666666,700.0666666666667,700.0666666666667,0.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,feb,2020,heat,auto,Gladstone,698.9651810584958,693.6768802228412,704.9860724233984,98.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,feb,2020,heat,hold,Gladstone,706.5673925838729,713.2395526780459,713.2395526780459,98.0,False,False,False
6059989280c4f378cbf945215a590597de7504e8,feb,2020,heat,hold,Wilsonville,666.94,671.45,671.45,39.0,True,False,False
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,feb,2020,heat,hold,Portland,684.1770833333334,737.0,687.0,90.0,False,False,True
60950df18220709d1611615a5ce2b4a3b34b3345,feb,2020,auto,hold,Portland,689.6711409395973,750.0,696.4798657718121,0.0,True,False,False
60f6f4c9299922a8650675041a5454384ac3aa4e,feb,2020,auto,auto,Beaverton,671.4104938271605,725.7114197530864,675.7114197530864,10.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,feb,2020,auto,hold,Wilsonville,699.5833333333334,754.1666666666666,704.1666666666666,0.0,False,False,False
61b9338b460749719fb8814b06da48c2080ab186,feb,2020,heat,hold,Redmond,690.5294117647059,693.8235294117648,691.5588235294117,5.0,True,False,False
61ca263991ec6fca87432465f43d04c29fa9a303,feb,2020,auto,auto,Oregon City,677.1666666666666,730.0,680.0,20.0,False,False,False
61cf62aa3dbce0fac0a8c55a5c8efafa9fe96935,feb,2020,auto,hold,Beaverton,693.1,780.0,730.0,10.0,False,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,feb,2020,heat,auto,Portland,686.1333333333333,654.0666666666667,632.1333333333333,19.0,True,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,feb,2020,heat,hold,Portland,670.0145631067961,662.7087378640776,657.9757281553398,19.0,True,False,False
62b9fd8c8c8abd7d04567213dd5d5f14c6d0bad9,feb,2020,heat,hold,Portland,676.9174193548387,680.0,680.0,80.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,feb,2020,heat,hold,Hillsboro,686.7216494845361,710.5567010309278,688.0128865979382,15.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,feb,2020,heat,auto,Tigard,686.25,690.0,690.0,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,feb,2020,heat,hold,Tigard,693.4375,701.28125,699.53125,10.0,False,False,False
666f1888c9b8c8e90e41cedec02ab05fafe693c8,feb,2020,cool,hold,Eugene,621.9179104477612,721.0,691.0,10.0,True,False,True
