AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
737.88271604938268,680.0,680.0,6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,US,OK,0,Home,auto
760.44444444444446,759.48148148148152,680.0,7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,US,OK,0,Home,auto
754.2,730.0,680.0,95e85c8db79d00da74510b5eaca3dd99e1fb8932,US,OR,0,Home,hold
766.38095238095241,680.0,680.0,ae9038dfffab0146ab9ef7dbf1e35d2a2defe79c,US,OR,0,Home,hold
722.8,730.0,680.0,c4a23bf13549fa3f6da7080d2c38dffc0e3be0fd,US,OR,0,Home,auto
680.98039215686276,680.0,680.0,ff06e494220daaa501485dcb33646ac03d931271,US,PA,0,Home,hold
705.01666666666665,730.0,680.0,a94e7d957538e406249c2180c8556a41adec0d33,US,PA,0,Home,auto
711.19191919191917,680.0,680.0,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,0,Home,hold
681.41428571428571,680.0,680.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,0,Home,auto
688.91176470588232,680.0,680.0,08a2a419db6fb900893fed2abb2c226988270ec3,US,RI,0,Home,hold
725.73529411764707,740.0,680.0,1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,US,RI,0,Home,auto
770.97590361445782,770.0,680.0,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,0,Home,hold
732.876404494382,730.0,680.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,0,Home,hold
755.75,750.0,680.0,7b6813276b898affee5c38b2413d054566e9721d,US,SC,0,Home,hold
770.5,770.0,680.0,94332e8cbc954250be6cedb5c4f3471e9a1c95f8,US,SC,0,Home,auto
762.656862745098,760.0,680.0,d21239468972c60f15e15164c337a30c29901b01,US,SC,0,Home,auto
761.0526315789474,760.0,680.0,94332e8cbc954250be6cedb5c4f3471e9a1c95f8,US,SC,0,Home,hold
737.25757575757575,750.0,680.0,0968b16b919c5e8b72ff8de3bda124068f7f322d,US,SD,0,Home,hold
730.85784313725492,730.0,680.0,69238258ece7495dbe53d055bc6761a906bee229,US,TN,0,Home,auto
689.47530864197529,680.0,680.0,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,0,Home,hold
740.51041666666663,740.0,680.0,89422c2bf9b899ba7bfebddbaddfabbd021e5642,US,TN,0,Home,auto
752.53846153846155,780.0,680.0,525577922ac3ba6fa04f8f5823d8c6a35d9823ac,US,TN,0,Home,hold
734.35585585585591,730.0,680.0,043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,US,TN,0,Home,hold
686.22395833333337,680.0,680.0,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,0,Home,auto
731.75925925925924,730.0,680.0,00be6b965d034b7443ab8383c05947356de30c90,US,TX,0,Home,auto
751.35555555555561,750.0,680.0,80977c62b8d15f44518f78c69233290ca5af671b,US,TX,0,Home,auto
743.9655172413793,740.0,680.0,709aa57823a3eb78508f0e10c1f59b6ed498587b,US,TX,0,Home,hold
691.19444444444446,680.0,680.0,ee0c3ae4776c64539e478ef99c230816d2d06119,US,TX,0,Home,hold
712.44444444444446,680.0,680.0,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,0,Home,auto
681.22058823529414,680.0,680.0,2a6b23c7450576fcc5c020d109701c0fab92e5ca,US,TX,0,Home,hold
735.71354166666663,730.0,680.0,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,0,Home,hold
770.69444444444446,770.0,680.0,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,0,Home,hold
723.91666666666663,720.0,680.0,ee0c3ae4776c64539e478ef99c230816d2d06119,US,TX,0,Home,auto
750.44666666666672,750.0,680.0,f2c4667411f037f168551c467a01e73f1f140dbd,US,TX,0,Home,hold
760.76470588235293,760.0,680.0,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,0,Home,auto
741.170731707317,740.0,680.0,1aa1080ca02bcb4f46c8665fe9cbbca831b56d9a,US,TX,0,Home,auto
749.40909090909088,750.0,680.0,98b72a959aecef4806d437965a4f0830df99187a,US,TX,0,Home,hold
733.66071428571433,730.0,680.0,dcae64ea4804b98c8b77c82e3eeff76729bd1a34,US,TX,0,Home,hold
760.84,765.55333333333328,680.0,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,0,Home,auto
767.16666666666663,750.0,680.0,975c6aaf4d9046f5778a65e61e56e2fade12a424,US,TX,0,Home,auto
762.69047619047615,760.0,680.0,5f22377c97eaa5de76818d33902041693475c568,US,TX,0,Home,auto
731.91666666666663,730.0,680.0,ef1c0aa4c7baab5fb5d69c70fddab27022560741,US,TX,0,Home,hold
742.30769230769226,740.025641025641,680.0,f0c1ecf75821a1c0841035ae76494675c3056388,US,TX,0,Home,auto
729.528735632184,730.0,680.0,dc36b721df2519dd6b4f75dad034abc9671b95a7,US,TX,0,Home,auto
787.54,790.0,680.0,9eae3bf1e2c158b55b590a9239aabe49354617db,US,TX,0,Home,hold
736.26041666666663,734.0,680.0,d72914b83f019ebec5605f678b80217f8010a7f3,US,TX,0,Home,hold
745.18274111675123,743.87309644670052,680.0,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,0,Home,hold
755.375,740.25,680.0,3a46ca68e66c9d7f9002048f6e5905b90a4e125d,US,TX,0,Home,hold
749.14285714285711,767.42857142857144,680.0,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,0,Home,auto
743.78431372549016,744.21568627450984,680.0,22c79a044d522352c5cdd184b6c261c9400e3ccc,US,TX,0,Home,hold
734.0,730.0,680.0,563a6873952a3d736d55ef5b1ea82cddd7751777,US,TX,0,Home,auto
684.72549019607845,680.0,680.0,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,0,Home,auto
757.53703703703707,760.0,680.0,422c2dc408a17001c6007aa562be52328bfbaa27,US,TX,0,Home,hold
690.875,680.0,680.0,775420878d9fb84af0c41362163437876cf152c3,US,TX,0,Home,hold
726.5,730.0,680.0,2c2480d1562b3d2080acce8855f7dc59dcc34fe5,US,TX,0,Home,hold
768.71287128712868,770.0,680.0,2735c879d37dc158eab425197aafbb0c71d4784b,US,TX,0,Home,auto
772.85,779.2,680.0,527c399548018637cf344589a0f8b71056fbd101,US,TX,0,Home,auto
732.5,740.0,680.0,e70e65f4f8bd103d63cf29546820c8a3906a33b9,US,TX,0,Home,hold
711.34090909090912,700.0,680.0,8366b747d41d34927d16c7b4150d1dc11aefee86,US,TX,0,Home,auto
757.85507246376812,758.76086956521738,680.0,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,0,Home,auto
682.87628865979377,680.0,680.0,8173548dc816f706fdc9ecec2ef2cfa252e47949,US,TX,0,Home,hold
732.33333333333337,730.0,680.0,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,0,Home,auto
731.24166666666667,730.0,680.0,ca6abc89b261c84944f82a9d1e6e1ddc1d137827,US,TX,0,Home,hold
730.18627450980387,730.0,680.0,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,0,Home,hold
702.62254901960785,685.89705882352939,680.0,bc482629f052ede3ca5bd86858c6cfe19122f4ce,US,TX,0,Home,auto
761.125,759.6875,680.0,1ab43eb117b6af9fb88e6a0ee821670e331c193c,US,TX,0,Home,hold
742.19444444444446,680.0,680.0,563a6873952a3d736d55ef5b1ea82cddd7751777,US,TX,0,Home,hold
751.92682926829264,750.0,680.0,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,0,Home,hold
690.44444444444446,760.0,680.0,e23ca5af8c9d48149d269fa270608777a10ff00c,US,TX,0,Home,auto
685.66666666666663,680.0,680.0,afd0f838d6caaa82a43ae031e5bf410c7d565a05,US,TX,0,Home,auto
751.2045454545455,750.0,680.0,345c74303153537d4b7fe24ca9d09a4e036916db,US,TX,0,Home,auto
745.47872340425533,750.0,680.0,de90543d61eb02dfcd874880ba367b6207c1949f,US,UT,0,Home,hold
731.79365079365084,730.0,680.0,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,0,Home,auto
786.0512820512821,780.0,680.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,0,Home,auto
742.11111111111109,740.0,680.0,dc19f860cab48a288797952a9683f4d85b38a846,US,UT,0,Home,hold
766.13978494623655,774.247311827957,680.0,ae57638a1511c059277ff804f7afa186c6b457da,US,VA,0,Home,hold
730.23039215686276,730.0,680.0,37129b2259faaa30d6012e4f7b4ba276735fcd65,US,VA,0,Home,hold
702.83333333333337,700.0,680.0,78d3805d25b62cc34fcf79a0eab89afe34ca8f35,US,VA,0,Home,auto
757.5539215686274,760.0,680.0,67fe2b748f8c7eb63162a94591f8034ed2d255d4,US,VA,0,Home,hold
741.40277777777783,740.0,680.0,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,0,Home,hold
682.13888888888891,680.0,680.0,2e34494036d93fe121b39b2a0015af99efe02a9f,US,VA,0,Home,hold
751.82352941176475,750.0,680.0,1ac23c65db410723f7a4b5d9c6c5b431e93f7ab4,US,VA,0,Home,auto
726.66145833333337,710.0,680.0,4423229d1460379a481f24d31fa55ec4ddc6ed27,US,VA,0,Home,hold
759.66666666666663,770.0,680.0,2b77648a3f3e65bbbd75cffdb4c8933ce05aa922,US,VA,0,Home,auto
773.44594594594594,770.0,680.0,ae57638a1511c059277ff804f7afa186c6b457da,US,VA,0,Home,auto
685.95833333333337,680.0,680.0,aa3fbeba5aa0125842e65ebc05fb77d79af06b89,US,VA,0,Home,auto
691.0,680.0,680.0,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,0,Home,hold
771.5,770.0,680.0,be8142ddf61b5438a44b52ae3a420623a605cc52,US,WA,0,Home,hold
739.08333333333337,730.0,680.0,ebe9ddaef1d8df5404518277519d1f851723cfb7,US,WA,0,Home,hold
753.76923076923072,780.0,680.0,d06fe04912495c8de8d111f4eef08d22c3fd964a,US,WA,0,Home,auto
727.83333333333337,680.0,680.0,b69aa124bc8d688b90ce6db0d8fb5d9abf8e7410,US,WI,0,Home,auto
721.49479166666663,730.0,680.0,926b602f8d36b21646e5a3135f41d145c40fc659,US,WI,0,Home,hold
716.82352941176475,680.0,680.0,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,0,Home,hold
709.46428571428567,701.42857142857144,650.0,2b5141438d5109bce88e30df0189f53826ce65f3,US,AL,0,Home,hold
742.11904761904759,740.48809523809518,650.0,3d35b717f154b2abd216820625232259a3d996a6,US,AL,0,Home,hold
792.58333333333337,755.0,650.0,2297709a6646adc9f0ba272b354240c865965ffe,US,AZ,0,Home,hold
761.16666666666663,760.0,650.0,08ae63dc79e1c6823402e84fbc4d921a3365a89e,US,CA,0,Home,hold
696.20833333333337,700.0,650.0,7699861d116a9eb57c31daa2209dba383ef00fcb,US,CA,0,Home,auto
756.125,820.0,650.0,01eaf53770fd2e355ef79b5af41bc35a7794e438,US,CA,0,Home,auto
749.82291666666663,760.0,650.0,ff645781e4936cd492735c1857f1ebe6d66ed3c7,US,CA,0,Home,auto
720.92361111111109,650.0,650.0,3b1792232ade956e919a71f6fea579bddb170a9f,US,CA,0,Home,auto
750.22222222222217,650.0,650.0,f7e644de3f5e55928fce502ee8637e3ca64dcb62,US,CA,0,Home,hold
735.91666666666663,780.0,650.0,bb8e8803b4cccdacf512f2653b531288de3b183f,US,CA,0,Home,auto
719.0,650.0,650.0,89e912ad3f775433dcf6861e7951a229da96d834,US,CA,0,Home,hold
717.23529411764707,760.0,650.0,d923db1ba1b69d2a23398f5e7629ef6682b02a96,US,CA,0,Home,hold
730.02083333333337,740.0,650.0,718ab69fa1856550d05b5fc62be9325c812e7360,US,CA,0,Home,hold
720.27272727272725,750.0,650.0,21a5a1ec5f6e379651d9d9b798334219057c7373,US,CA,0,Home,auto
725.03921568627447,730.0,650.0,93cd3645c02017a4dd1282dd36ce8ce9437aa3a7,US,CA,0,Home,auto
649.35,650.0,650.0,ec415de0e2f995f05e19332ea12d0b18b1aef5ce,US,CA,0,Home,hold
751.7355371900826,776.03305785123962,650.0,cb355281c4136214b214cbd2ced42fa0e6a00f97,US,CA,0,Home,auto
729.6521739130435,750.0,650.0,20afec8681135a3b1a55bc8784c39e06ebac155f,US,CA,0,Home,hold
762.92771084337346,781.20481927710841,650.0,cb355281c4136214b214cbd2ced42fa0e6a00f97,US,CA,0,Home,hold
712.4083333333333,710.0,650.0,ba4c22736ea01a97d00fb065962049b64e804289,US,CA,0,Home,auto
734.66666666666663,735.33333333333337,650.0,8bb7fc45e6f1ba53eeddb691169474a89a02da67,US,CA,0,Home,auto
753.08333333333337,760.0,650.0,08ae63dc79e1c6823402e84fbc4d921a3365a89e,US,CA,0,Home,auto
757.171875,758.84375,650.0,8bb7fc45e6f1ba53eeddb691169474a89a02da67,US,CA,0,Home,hold
692.66666666666663,700.0,650.0,d923baea94754b15241dc1d1cdf6cd155fa59b39,US,CA,0,Home,hold
761.89583333333337,800.0,650.0,424ef2d9b07f3b3e1123461b07a3ff8f5a1c7d71,US,CA,0,Home,hold
700.02380952380952,700.0,650.0,5b7ec55968fe890ce5c86aa53c63c24dc4f73c23,US,CO,0,Home,auto
702.9460784313726,700.0,650.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,0,Home,hold
698.97619047619048,700.0,650.0,deeefc60c0729a41c4b8bb0b05342ca2f0e869e9,US,CO,0,Home,auto
773.44117647058829,650.0,650.0,97c44aa871d9e95c96501909bbbf8f0ade0b9f55,US,CO,0,Home,hold
750.43518518518522,650.0,650.0,dd182a78638a7fc55975349893c386b67c0a6b52,US,CT,0,Home,hold
686.09523809523807,700.0,650.0,b62a122a4dba6d19116ae5ef0bc34fede84b07f6,US,CT,0,Home,auto
772.79292929292933,650.0,650.0,f8ded9172d7784eac8ada83cabfaca0d979c5775,US,CT,0,Home,hold
763.14814814814815,769.96296296296293,650.0,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,0,Home,hold
735.32258064516134,730.0,650.0,5711b1683224a9e015c0468fb566524b7c90161e,US,CT,0,Home,auto
758.16666666666663,760.0,650.0,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,0,Home,auto
766.54166666666663,650.0,650.0,fca3395d5b3b598edc7428759f8ae93ac7a16edb,US,FL,0,Home,auto
672.44444444444446,650.0,650.0,9d6be3250c41b46e8299f34e54e338a730444f15,US,FL,0,Home,auto
752.0,720.0,650.0,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,0,Home,auto
725.92857142857144,720.0,650.0,584f9e29603ac8a254d2ae7e24dc3502be7d7ceb,US,FL,0,Home,auto
735.875,736.890625,650.0,30ed5bdb1118e3261430f834f901b333ca2c1708,US,FL,0,Home,hold
723.55555555555554,720.0,650.0,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,0,Home,hold
752.156862745098,750.0,650.0,92cc38dd3f5d9ef156f5add59326feae452a382c,US,GA,0,Home,hold
733.16666666666663,780.0,650.0,2c8808a14564f041a0be6720d8cce6eacfaa6acd,US,GA,0,Home,auto
715.25980392156862,730.0,650.0,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,0,Home,hold
714.92222222222222,715.81666666666672,650.0,5c14453b993e882353d748cb8c0721ecc273e446,US,GA,0,Home,auto
751.9019607843137,750.0,650.0,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,0,Home,hold
750.60784313725492,745.63725490196077,650.0,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,0,Home,hold
741.35784313725492,740.0,650.0,ec36d12248024820c46e0bfded514707ad765138,US,GA,0,Home,hold
720.09876543209873,720.0,650.0,b65f043051130a965b1ec3ab625a156d880471cf,US,GA,0,Home,auto
740.38235294117646,740.0,650.0,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,0,Home,hold
731.46341463414637,799.390243902439,650.0,0830551f63b674c9a246957e89ad29506178527f,US,GA,0,Home,auto
741.48039215686276,740.0,650.0,f4b90b66a0bf6a45e850ce1010d7b1a0060e2dcb,US,GA,0,Home,hold
718.59292035398232,717.787610619469,650.0,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,0,Home,auto
742.03431372549016,750.0,650.0,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,0,Home,hold
750.66176470588232,750.0,650.0,5c38ec669af7d80d01326dad7a355a9d0c3346bb,US,GA,0,Home,auto
745.44086021505382,750.0,650.0,fecfd050d4ed8ecb809ce6749e6e11455f6dcde2,US,GA,0,Home,auto
715.156862745098,722.33333333333337,650.0,ffb651a666a075042c233d899e286134eef0d150,US,IA,0,Home,hold
740.07291666666663,744.00520833333337,650.0,db9a0fff9a2a19b5cc46a67b689565c611c245d0,US,ID,0,Home,auto
669.2962962962963,650.0,650.0,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,0,Home,auto
737.09090909090912,740.0,650.0,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,0,Home,hold
697.81451612903231,700.0,650.0,0a535006b0d01d206f4095af692ebc54ddcda1ee,US,IL,0,Home,hold
744.45945945945948,760.0,650.0,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,0,Home,hold
712.08333333333337,650.0,650.0,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,0,Home,hold
806.11904761904759,807.452380952381,650.0,e84ffffb1b5bc1a349afcf0f127f2d5202748f73,US,IN,0,Home,hold
709.50490196078431,710.0,650.0,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,0,Home,auto
702.09259259259261,700.0,650.0,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,0,Home,hold
734.736040609137,727.32487309644671,650.0,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,0,Home,hold
704.406862745098,700.0,650.0,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,0,Home,hold
731.75980392156862,725.42156862745094,650.0,410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,US,KY,0,Home,hold
700.59259259259261,700.0,650.0,df7e7889b91a138af2dc6868bde7e47e7004f2f1,US,LA,0,Home,hold
758.42857142857144,750.0,650.0,d7461b1c8a02d51943734270d287aa5ca58d5fea,US,LA,0,Home,hold
720.43333333333328,720.675,650.0,3476b94a165853d79b750fafe79f35f28ca56856,US,MA,0,Home,hold
724.11764705882354,725.42647058823525,650.0,87145ec2f6b71f3bf618a20a0c0c845a2ea04de2,US,MA,0,Home,hold
764.04901960784309,650.0,650.0,1f49e05e093b7f26cb04238a0d5253d5e73ef4a6,US,MD,0,Home,hold
651.43627450980387,650.0,650.0,64c548e18b5ee747870130420824c96ca7bba19e,US,MD,0,Home,hold
721.828947368421,720.0,650.0,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,0,Home,hold
741.54716981132071,740.0,650.0,8b96c8595cc45ee4da41a53b85ae6260fae44437,US,MD,0,Home,hold
785.53125,650.0,650.0,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,0,Home,hold
696.85087719298247,650.0,650.0,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,0,Home,hold
728.0,713.0,650.0,ce30ac97fd9280fbe3005e8997f6dcfc6c7f2b4e,US,MI,0,Home,hold
728.1521739130435,730.0,650.0,15221199e72d80578a8cf360babbf6668288603f,US,MI,0,Home,hold
713.2,700.0,650.0,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,0,Home,hold
732.95544554455444,730.0,650.0,d81df1141196cd12f78d8c0df2099a1d909435c7,US,MI,0,Home,auto
652.84967320261433,650.0,650.0,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,0,Home,hold
700.21212121212125,700.0,650.0,13257a06f09a262e844d4cbd9dda834aef6544c2,US,MO,0,Home,hold
702.060606060606,700.0,650.0,b62aca90bb27708f54fbe4d6d39e45c30a5ac726,US,MO,0,Home,auto
726.528735632184,729.90804597701151,650.0,57bb33f18a59142a9e966592528f02d9ce6652f2,US,MS,0,Home,hold
756.76470588235293,750.0,650.0,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,0,Home,auto
718.68376068376074,720.0,650.0,57bb33f18a59142a9e966592528f02d9ce6652f2,US,MS,0,Home,auto
736.0,700.0,650.0,47de2194f84d169171aecb30c848574c382a2b74,US,NC,0,Home,hold
702.6960784313726,700.0,650.0,661f3b1405383592961dadd95d8d27e96780193f,US,NC,0,Home,hold
699.83333333333337,700.0,650.0,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,0,Home,auto
708.37254901960785,700.0,650.0,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,0,Home,hold
754.97709923664127,760.0,650.0,c6a8a0168df9e3dc7880ff9503c85f05a28d1ee1,US,NC,0,Home,hold
712.32352941176475,710.0,650.0,87fb9c0cbfadf8306e8a0fbdd3f6dfeeb1d7d895,US,NC,0,Home,hold
769.59375,761.875,650.0,e7f90a1fb61b957257972fc7b243a0bba280e325,US,NC,0,Home,auto
702.54411764705878,700.0,650.0,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,0,Home,hold
746.52083333333337,750.0,650.0,7b60e6445176b896fa889985ce8b1a50620e9892,US,NE,0,Home,hold
704.0,760.0,650.0,033afd975854035a4b0ab320768f094d2b716859,US,NE,0,Home,auto
760.29166666666663,650.0,650.0,f7f59550cb65c2d06cac0222efa55ef634991702,US,NH,0,Home,hold
723.8039215686274,740.0,650.0,bddd5cea65be1b55e157533cbc4f13c8f506154b,US,NJ,0,Home,auto
661.00490196078431,650.0,650.0,37273f56b281bc8ee628eeb05da34f9b5d59e26d,US,NJ,0,Home,hold
727.04901960784309,770.0,650.0,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,0,Home,auto
791.83333333333337,650.0,650.0,3a77ffebe639ca4a5a6e7eff75611356fdc3f24a,US,NY,0,Home,hold
733.29901960784309,760.0,650.0,627eedd455d507d0979a40d1018bea0e7b06e258,US,NY,0,Home,hold
711.30882352941171,780.0,650.0,ab28d2713356ddeeab351928ab0c9f61d3f8be0c,US,NY,0,Home,hold
747.70555555555552,650.0,650.0,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,0,Home,auto
699.41071428571433,700.0,650.0,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,0,Home,auto
720.9019607843137,730.0,650.0,18ef76e3a8858b6402420a856d0fc05f588b384c,US,NY,0,Home,hold
725.6960784313726,650.0,650.0,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,0,Home,auto
729.34482758620686,681.31034482758616,650.0,18ec72aa5c75fd6afce0aa69e69bdfa85032a9d9,US,OH,0,Home,auto
744.0,736.5,650.0,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,0,Home,hold
701.02941176470586,700.0,650.0,bf6767607d1a9c22a4790bf5163f5bab711dd530,US,OH,0,Home,auto
728.31862745098044,730.0,650.0,0060e7a0af03651e6426442471e5ff5857f6594a,US,OH,0,Home,hold
761.55882352941171,760.0,650.0,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,0,Home,hold
730.77777777777783,650.0,650.0,ddf638f56941212b6790b2d0f8ea3e77aae14852,US,OR,0,Home,hold
727.42666666666662,748.7,650.0,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,0,Home,auto
651.83333333333337,650.0,650.0,374d1496e00a85830ad7c1c2a5d577da74cd20d8,US,PA,0,Home,hold
701.05882352941171,700.0,650.0,1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,US,PA,0,Home,hold
701.02604166666663,700.0,650.0,cb52b83dd90eb7016fbea1946cb3563546935595,US,PA,0,Home,hold
656.83333333333337,650.0,650.0,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,0,Home,auto
716.0454545454545,720.0,650.0,4b2e851372994fbd47af8c0ee32598c8f78312a8,US,QC,0,Home,hold
717.375,740.0,650.0,d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,US,RI,0,Home,hold
773.5,750.0,650.0,c44d257d77bf699af963d10ff58bd92a529affc5,US,SC,0,Home,hold
782.16666666666663,780.0,650.0,db8aa89292d950fa32580201956307be57df705f,US,SC,0,Home,hold
740.11764705882354,740.0,650.0,36b5aad51109632bb04013aa1831a0d169c6664d,US,SC,0,Home,auto
726.64705882352939,710.0,650.0,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,0,Home,hold
751.82352941176475,750.0,650.0,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,0,Home,auto
776.046875,766.0,650.0,c44d257d77bf699af963d10ff58bd92a529affc5,US,SC,0,Home,auto
741.41666666666663,740.0,650.0,31a1b4211085e84d7c3971b3d51624f435d28d81,US,SC,0,Home,hold
790.78571428571433,790.0,650.0,3dd55e0a667709730147e69da70785c33cb72bc5,US,SC,0,Home,hold
701.96078431372553,700.0,650.0,347eb29bc6038d1be444c9a7727523fd584f246e,US,SC,0,Home,auto
743.48039215686276,747.05882352941171,650.0,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,0,Home,auto
721.53921568627447,720.0,650.0,180aca44934d417e386d76860df6972ef7cb7276,US,TN,0,Home,auto
655.36363636363637,650.57575757575762,650.0,b71d435d70c6023c00ef302b37be3f0174f00cad,US,TX,0,Home,hold
668.53801169590645,669.89473684210532,650.0,b71d435d70c6023c00ef302b37be3f0174f00cad,US,TX,0,Home,auto
738.49171270718227,740.414364640884,650.0,ad517aff472a6a846708b8a6c117f168d6871546,US,TX,0,Home,hold
729.77941176470586,733.5,650.0,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,0,Home,hold
725.16666666666663,740.0,650.0,a997b4fda2e9cee82e21d51a07df5a3788c60b62,US,TX,0,Home,auto
727.19117647058829,726.89215686274508,650.0,bc2f137d9a30b2b6851159cceaacb61ec910239f,US,TX,0,Home,auto
725.5322580645161,720.04838709677415,650.0,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,0,Home,hold
743.4375,740.0,650.0,9ea1142434db6c3ddc2d2a2bf17eeedd82cd48f6,US,TX,0,Home,auto
723.86699507389164,722.61083743842369,650.0,8d1ed3e3ee0b2941fb0f0ac758eec640aa9abcb8,US,TX,0,Home,hold
731.47222222222217,730.0,650.0,0e7fb14af66ad7f38a6ea0b167fde1fd51638129,US,TX,0,Home,hold
722.40769230769229,720.0,650.0,2c1389ab85e34f7775f602efd72bcd2a7bad85f0,US,TX,0,Home,auto
769.02688172043008,766.483870967742,650.0,253fe08d75ce54a5ee06e7311a71f76bf47120e3,US,TX,0,Home,auto
738.52083333333337,740.0,650.0,f9f48642ea724e728edab3976fed41db61cd5d12,US,TX,0,Home,hold
745.21428571428567,740.0,650.0,1f7f88b148c4e7d979047ad1873087e1b180fcf6,US,TX,0,Home,hold
734.32692307692309,739.3012820512821,650.0,7ac366b6a72c5eea6fbfda4fd7d143bf53a4a375,US,TX,0,Home,hold
742.5625,740.0,650.0,a64ffbea8fe18b57c89118b88287ff973ce91bbc,US,TX,0,Home,auto
723.20833333333337,720.0,650.0,abe5e68ab07b32bd906418aa4955a9344cf6ba15,US,TX,0,Home,hold
722.77777777777783,709.2037037037037,650.0,1914aaacae635a9e4164b9601ec67742070100e5,US,TX,0,Home,hold
711.28787878787875,710.0,650.0,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,0,Home,auto
745.49019607843138,740.86274509803923,650.0,6785aca2c35de7e454b0836a7751c003dbdce3db,US,TX,0,Home,auto
756.03846153846155,750.0,650.0,d508a3d1a998616ea7f141a11991c4e22b7c5922,US,TX,0,Home,hold
