AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
761.04861111111109,760.0,750.0,9988b72252e9793b06a2031864c17043caf1f013,US,TX,35,Home,auto
785.26923076923072,799.15384615384619,602.11538461538464,9309c432bd182dd8a13cfd539a4b278735f1e708,US,TX,35,Home,auto
741.081081081081,738.75675675675677,720.89189189189187,35524e0bc4f4e6f06fd4627c00145289c6eb7730,US,TX,35,Home,auto
757.53846153846155,779.61538461538464,700.12820512820508,ef8e6df6c53d4a9619928b1322de746ce7b04ce4,US,TX,35,Home,auto
800.4019607843137,812.35784313725492,789.00980392156862,5d067c68baffbbffb82a7b4eadd5b79306ce4b92,US,TX,35,Home,auto
748.0,770.0,680.0,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35,Home,auto
751.52631578947364,750.0,700.0,1524300135b14fba2113933f22670c6fa3574ffe,US,TX,35,Home,auto
729.5,727.0,727.0,e10df068f499e42939964084c8641d1a35f68827,US,TX,35,Home,auto
701.70588235294122,700.0,680.0,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35,Home,auto
727.9848484848485,721.57575757575762,638.78787878787875,1f93ea57bb23d60cf51d9f9600191203c3f93ffc,US,TX,35,Home,auto
774.625,770.0,690.0,9046cea91cc74d7a40cbb57b055f86124cf42b02,US,TX,35,Home,auto
755.047619047619,768.47619047619048,631.90476190476193,e73caf7a86bf70fbe63da8d776872136d9fa53c1,US,TX,35,Home,auto
753.08888888888885,750.35555555555561,680.0,f6bd264178380d5f7b0a1439cc7dfe40c287ca29,US,TX,35,Home,auto
761.85294117647061,760.0,699.23529411764707,ca6466bb2343285e6dbd088f25ea7286b8d95b47,US,TX,35,Home,auto
680.875,671.625,668.375,c0ce745b982cf7d0c08cf9988f55e8dc76a4d406,US,TX,35,Home,auto
797.99404761904759,800.0,640.0,9ffabd1d996edbec3ff2f014fcc7c7fe17424f36,US,TX,35,Home,auto
765.4,789.15,641.65,0887f3721e3fed1d19ccaa20aedced9c7a933ff7,US,TX,35,Home,auto
766.25,770.0,700.0,80b79fb3ff842eb75f077e5c156c8e63e8792d67,US,TX,35,Home,auto
768.69230769230774,807.07692307692309,652.84615384615381,184894e225ff1312e0826c1fcaa387d392d86ff1,US,TX,35,Home,auto
765.46762589928062,767.115107913669,767.115107913669,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35,Home,auto
786.25,803.55,612.0,35af987675cf444e80f16503795545c07143d058,US,TX,35,Home,auto
780.33333333333337,780.0,780.0,9f92e447d08079d2da8a93de21e60a2917676437,US,TX,35,Home,auto
740.69696969696975,740.0,650.0,27045f2df183f8d3fd34a846baac18fea92aa63a,US,TX,35,Home,auto
739.0,739.5333333333333,738.0333333333333,eca1beeb1d04dc03fe83fbb312a05e3b841d7532,US,UT,35,Home,auto
753.41176470588232,753.16470588235291,738.4,05c878c194426e003e237f2260396f1d104d3f50,US,UT,35,Home,auto
764.92814371257487,769.92814371257487,769.92814371257487,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35,Home,auto
750.03763440860212,750.0,700.0,2248165a6230598fe149819d2c70bdbbc83a0952,US,UT,35,Home,auto
717.70072992700727,723.8686131386861,650.0,73b224ba10d9c3f59d6ed8f7adbf08b07a4d5221,US,UT,35,Home,auto
732.45098039215691,730.0,670.0,176df46422e877eafa284327bda947b01cb5b139,US,VA,35,Home,auto
743.0625,740.0,740.0,92e3e264e7c075e2042577a83f261abb1d43c84e,US,VA,35,Home,auto
772.89705882352939,770.0,770.0,21ae1f3957b66e543d0d993c3c71f44d5e169dc3,US,VA,35,Home,auto
743.45161290322585,759.763440860215,630.4086021505376,b795da14121c9ce9d1c6a9a70447fa9fbd5288ca,US,VA,35,Home,auto
711.05882352941171,710.0,710.0,c5c11f7abc08d45f28bfe6a386abb4c91b4b975d,US,VA,35,Home,auto
729.5,720.1,705.85,686487b2ad6dae43d380ecfce6a7c9d4f50e7d44,US,VA,35,Home,auto
723.974358974359,720.0,720.0,04c1d749e8b1d426deea8948c92c155c0d2429b2,US,VA,35,Home,auto
781.02272727272725,780.0,780.0,4211ca01ee49dc89823b2edc8dca94c07f66e225,US,VA,35,Home,auto
752.19148936170211,767.0921985815603,767.0921985815603,6776a93fcb099668a8315b0cc604cea0e9a19d40,US,VA,35,Home,auto
740.46153846153845,740.0,660.0,31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,US,VA,35,Home,auto
771.88888888888891,770.0,710.0,be789d83c037c74b85ab886b2801a146ea0d7011,US,VA,35,Home,auto
745.79166666666663,750.0,650.0,09ffd6ca4becf3028f8a5ef4664d418814d734f8,US,VA,35,Home,auto
770.34848484848487,760.0,680.0,4f83d2f450a8bbafb3429205ae09d1c3189769f2,US,VA,35,Home,auto
723.92,721.0333333333333,721.0333333333333,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,auto
689.38333333333333,690.0,630.0,36c32002b2ea417d64ea0f9d32e3973d05f79c53,US,VA,35,Home,auto
771.875,770.0,660.5,407256864d03be91c294ef1fce2659b43c7961de,US,VA,35,Home,auto
751.23333333333335,780.63333333333333,688.73333333333335,240ba5981f811848db88bd46bf66fdec8c743a38,US,VA,35,Home,auto
748.16666666666663,754.86666666666667,620.5333333333333,d1f7025d5bf75395d0b9e49befc2b8a290706fd9,US,VA,35,Home,auto
706.98148148148152,700.0,700.0,9f6bc8e004be26bfda68e42e4536a9ad779b0fee,US,VA,35,Home,auto
750.61111111111109,750.0,750.0,2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,US,VA,35,Home,auto
769.23529411764707,780.0,780.0,e2a37c53b039394ff05712f7efa2c228368a38bf,US,VA,35,Home,auto
733.11904761904759,730.25,719.66666666666663,7a7f39fe333e0a546319c632bf60ff148061a536,US,WA,35,Home,auto
787.09722222222217,770.0,680.0,e5b2aa81c857f6b5eac3b039ff7e0d4501d1cd97,US,WA,35,Home,auto
751.6875,750.0,690.0,e21f9fcd7037147f4c13e28b847bf5b487155841,US,WA,35,Home,auto
758.73684210526312,819.68421052631584,600.52631578947364,54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,US,WA,35,Home,auto
750.20512820512818,737.71794871794873,650.79487179487182,e35024843dc0200d0f6bba982f3a1afcff46d758,US,WA,35,Home,auto
688.44444444444446,699.86666666666667,639.95555555555552,f4a57163d72d7914c8f15f6c17c954ab1f01887c,US,WA,35,Home,auto
720.30555555555554,769.61111111111109,660.0,1116f20ec4efd19a3d0ed7831b35252c70630225,US,WI,35,Home,auto
714.73333333333335,724.26666666666665,700.0,9a7343aa22f4659428bffa803ab26f2380161a22,US,WI,35,Home,auto
729.44444444444446,800.0,771.0,1c84effb1816f63194041c911a7e372c4a5d9ecc,US,WI,35,Home,auto
716.98529411764707,690.0,690.0,995e1c96a74ee2cb3509db751eb6310b63e5aa94,US,AK,35,Home,hold
700.41176470588232,650.0,620.0,dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,US,AK,35,Home,hold
709.23076923076928,700.0,650.0,47b2cff3a68bf2a58af49327b923c887489a6074,US,AL,35,Home,hold
816.18627450980387,770.0,770.0,1ae4e1e18ec80cff77129b3cc72bcab014984aa4,US,AR,35,Home,hold
799.61538461538464,800.0,800.0,4233c8f6a64c867330bd7b32347e0d2fdaf481e5,US,AR,35,Home,hold
765.20833333333337,760.33333333333337,680.0,f1da5fecd025a21c70dd6519f5a0bcc4e87929b1,US,AR,35,Home,hold
780.26315789473688,780.10526315789468,739.0526315789474,4b0ff5014feafcb55000330b80c14ea2d9030a85,US,AZ,35,Home,hold
764.563492063492,763.69047619047615,763.69047619047615,c7bbe0ba273652cbd5bc1d3d3ef0d5eeba7c98cd,US,AZ,35,Home,hold
803.8,803.26666666666665,783.6,c90f5131577b5208fe507aa537e532aa570bd339,US,AZ,35,Home,hold
764.15476190476193,760.0,760.0,85aa2e341897348088b381f0bd533354fe1262e8,US,AZ,35,Home,hold
803.08333333333337,801.85784313725492,787.28431372549016,0733a3453a94740c31cbad52b9d78ec363d3487d,US,AZ,35,Home,hold
771.51162790697674,770.34883720930236,768.953488372093,0d00bd2a3326b38d1450ff9115b1e044ca04fe27,US,AZ,35,Home,hold
782.390625,780.0,700.0,218c156236dbdb79bfa1a5db4352e4d2b6a88150,US,AZ,35,Home,hold
769.0,750.0,690.0,3a4cd854abccd260b3c6247900fd2e9f56d185da,US,AZ,35,Home,hold
790.14814814814815,790.0,790.0,78d50fe234e5d8f6447ff1e962b55946f01a9d6e,US,AZ,35,Home,hold
746.702380952381,741.41666666666663,741.41666666666663,c8957c890b71cb7842ab5304570d70629ee9ff64,US,AZ,35,Home,hold
731.33333333333337,730.0,730.0,aa969b7f663b62c6a66c7ad2d00fe27a1f2e92ba,US,AZ,35,Home,hold
725.33333333333337,740.26666666666665,711.48888888888894,5e9bd5875413eb9e5b3de77af49ec5880d117b5a,US,CA,35,Home,hold
797.23448275862074,816.9655172413793,816.9655172413793,1dfa046705af333fa4c351bb8d010ef4d633d280,US,CA,35,Home,hold
761.87368421052633,769.92631578947373,770.0,6753e5f0fd70addadb794ae50aa4d7034d339dd8,US,CA,35,Home,hold
796.5,710.0,710.0,25dd8cf31a15f3527c6957c3c86af072f68c9429,US,CA,35,Home,hold
762.21078431372553,760.0,760.0,851e62808b64c58c5e2ee9ed32531d53d37bc078,US,CA,35,Home,hold
772.093137254902,760.0,710.0,74bc49a9fca47a1575e8e4ca3271ed09b91a160e,US,CA,35,Home,hold
709.72666666666669,725.0,675.0,020a1852120401700f9704d4ba6e2da8bb1a0626,US,CA,35,Home,hold
705.48684210526312,699.86842105263156,674.21052631578948,0ac477e17c05b46642c39d483bdd2b0c8cb37918,US,CA,35,Home,hold
698.68627450980387,800.0,700.0,84471ad3c5140b708b29ac41e77f93445660e08b,US,CA,35,Home,hold
697.45588235294122,700.0,700.0,243b75051d13935dfc8ebd00e0af476503c4f2ce,US,CA,35,Home,hold
744.6875,850.0,780.0,23ebc782299181e97cf40c193542fdd65cea7089,US,CA,35,Home,hold
740.64444444444439,720.42222222222222,650.0,105c09221127a3f58ec4211ddc326374693394e0,US,CA,35,Home,hold
764.93627450980387,735.0,685.0,f6f226ea717f11f60a212f827ee5fe14fd8145a1,US,CA,35,Home,hold
737.98717948717945,710.0,710.0,294a1cce698c8c8d6596fda7503c0578e0ca4422,US,CA,35,Home,hold
762.26,779.96,699.96,2909c94b5889b475c09c510092cf1db2eae0d658,US,CA,35,Home,hold
736.5,713.0,662.5,b1334e0074a76b39aa6a0456bac7dfb61c2d1485,US,CA,35,Home,hold
721.78921568627447,750.0,750.0,9c2feee7be1bea5a783b6c58f9e91696a33a99bd,US,CA,35,Home,hold
753.25,760.0,760.0,cef32685bc5887e99d38bb01c29d80f416d9d34c,US,CA,35,Home,hold
789.328125,819.734375,789.671875,0de07fdb4d2379074473177d597ae653ec0c4085,US,CA,35,Home,hold
792.83823529411768,796.04901960784309,790.0,2075f62872a11d492f3eb4fe99f7e32bbd505f3b,US,CA,35,Home,hold
739.82352941176475,750.0,750.0,7547673cd75d0aa82c75db779a9d07949643395e,US,CA,35,Home,hold
745.38461538461536,726.32051282051282,726.32051282051282,62053769d0d7f0b4ee6db8db7645ff1a5a0b3291,US,CA,35,Home,hold
674.96296296296293,749.49382716049388,619.81481481481478,c8309655a8242cf7ae0091329ae2e7b31f05c80b,US,CA,35,Home,hold
713.69696969696975,725.26262626262621,626.66666666666663,1564705e9de1a4c7fd16bdc8989e3e6b14eb1836,US,CA,35,Home,hold
738.86666666666667,740.0,740.0,9c4347e20a6ff293702dd999e793c7281b881d72,US,CA,35,Home,hold
774.48529411764707,771.63235294117646,689.69117647058829,1ce8f3c765573261b4487d11623854bf91bcba94,US,CA,35,Home,hold
760.85416666666663,740.0,740.0,39772d72df001d169e982c61a4e4c6973e453f22,US,CA,35,Home,hold
696.91044776119406,650.0,600.0,a9296f8e5a322d1331a7c62866fe8cc5a5e2b4e3,US,CA,35,Home,hold
746.359649122807,747.26315789473688,680.0,8d44a29f3a883f2c048e17b35aaaf061a202101d,US,CA,35,Home,hold
759.77777777777783,753.08333333333337,696.41666666666663,daccf2379e81b00365e277c53232cd92872d0ffc,US,CA,35,Home,hold
724.625,723.95833333333337,722.75,bcc9d265f7820c38d6d58e5d6e77e639453ff1ce,US,CA,35,Home,hold
759.22222222222217,762.77777777777783,741.94444444444446,84196346522694264a154411f5ff94d4ea546ddc,US,CA,35,Home,hold
747.00490196078431,690.0,690.0,36497337558d1292730dd5db54219722a51e86e2,US,CA,35,Home,hold
742.11494252873558,828.42528735632186,630.0,ed5780f87ec4261ecd778ed2134ca58765c804c8,US,CA,35,Home,hold
763.0,786.71428571428567,780.28571428571433,646456f98ef000bb2f3eaf5ec5caa207149add07,US,CA,35,Home,hold
720.14655172413791,719.25,660.0,ec47bb3d78b20f6afdaa7f5088550e491f14035b,US,CA,35,Home,hold
740.94444444444446,769.72222222222217,680.0,334ee7b8a1a818dab6abf3be26be2f279fa73fb0,US,CA,35,Home,hold
762.5454545454545,770.0,720.0,2389ee6d4fc59a5a64938d7dc68a6ff97889afa6,US,CA,35,Home,hold
715.75555555555559,710.0,710.0,a87859547508103ed2759df26eb311ef0906b80b,US,CO,35,Home,hold
704.83333333333337,650.0,640.0,8c3ef410d505fef9f3c45839e07fa7ec788d0388,US,CO,35,Home,hold
777.875,780.0,680.0,c3d8124a3eabe6f78fe2ec7e38a028d97934705b,US,CO,35,Home,hold
730.61904761904759,790.0,620.0,cbf526b8b0af00a8590cc4005e2872ad6b78fd33,US,CO,35,Home,hold
751.74074074074076,790.0,780.22222222222217,a0747a95c64bd6cc9d7ecb57a823d0993f23f4c7,US,CO,35,Home,hold
755.42857142857144,800.0,620.0,dfb99afca2ef7799f47ab5515e2581927cafca14,US,CO,35,Home,hold
694.9666666666667,680.0,680.0,be6ebaec21b160149d49dd7d4213bc698f00a6eb,US,CO,35,Home,hold
717.15476190476193,650.0,630.0,313e3fa5bd5725cc099cccb7f6386d5007bf6c01,US,CO,35,Home,hold
727.64705882352939,701.64705882352939,697.0,ab6ff4594687268cb3e4641e4229e82817d1d447,US,CT,35,Home,hold
753.30882352941171,752.24509803921569,752.24509803921569,76066bba7acdf1be2059ed844fddf475b8266fb5,US,CT,35,Home,hold
754.27941176470586,760.0,760.0,42dbed05284094c1f80b27e1c61a4ffc34cb96e0,US,DC,35,Home,hold
751.55555555555554,749.11111111111109,749.11111111111109,744113fa6489b733b94ee8c68516b7320449eeff,US,DC,35,Home,hold
724.63888888888891,720.0,720.0,a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,US,DC,35,Home,hold
759.30645161290317,758.19892473118284,758.19892473118284,b1b7b2a7e8e0b1f0cd967be0af26e959f0581218,US,FL,35,Home,hold
772.91111111111115,770.0,770.0,2ed8dfdfc29e3295562f73c685eb65a21da18959,US,FL,35,Home,hold
801.61274509803923,800.0,720.0,9551f3e1ca9858a72c97d012c105251f2499e254,US,FL,35,Home,hold
766.77272727272725,760.0,680.0,01f7d9e9261a1f860e2c823fb046f543f75535a0,US,FL,35,Home,hold
783.29299363057328,779.86624203821657,779.33121019108285,8197fd648a0b5ffcb0b18dff36a60c7b56521db6,US,FL,35,Home,hold
751.969696969697,750.0,750.0,f1f38d84d3e4e17d57dab71c70aee13c090e0ef4,US,FL,35,Home,hold
742.38888888888891,745.0,665.0,dfce28775b9949e9f45c76880e94046778007619,US,FL,35,Home,hold
736.69117647058829,735.0,675.0,963e34f633a4efeaa26010bdc869032463f1d8e2,US,FL,35,Home,hold
742.58333333333337,740.0,740.0,491fbba239f030a3ae50f5e7a776cad9733f3f9b,US,FL,35,Home,hold
792.22549019607845,790.0,700.0,8699f92960d3367428104005e409f5d21b387f2d,US,FL,35,Home,hold
807.1,800.0,700.0,6afca8d800722dd2caae8355cbe07226f65b973e,US,FL,35,Home,hold
745.074074074074,761.11111111111109,761.11111111111109,8f834c920b0d86b0d06da2087d3f8ce7b0c5c6d0,US,FL,35,Home,hold
750.75520833333337,750.0,750.0,0bc9c03b211b93a16633493814d12d09691e8b24,US,FL,35,Home,hold
721.5625,689.875,689.375,0845f134c2313f9c199abfb3a3a8f124aeac528d,US,FL,35,Home,hold
736.06172839506178,735.20987654320993,735.20987654320993,c1a51df70b9d63684117b2cfaf2204b6f8cf8ecb,US,FL,35,Home,hold
804.18137254901956,806.58823529411768,800.0,8e2a5c652accde0e63e5de17444995554359a995,US,FL,35,Home,hold
764.66666666666663,760.0,650.0,4d8212d019b8789c014352fc4bb4cd033401a773,US,FL,35,Home,hold
726.47029702970292,703.54455445544556,703.54455445544556,41e781a5f6a8c20e5f1d62d350f2311564a04784,US,FL,35,Home,hold
735.27450980392155,726.70588235294122,726.70588235294122,bfb2ec01393a416f184e160cc1a0b46ed7006cc3,US,FL,35,Home,hold
726.0322580645161,720.258064516129,719.483870967742,3cb636bbc1d52835196594028bb0a6c75aa8bfea,US,FL,35,Home,hold
751.48255813953483,750.97093023255809,750.23837209302326,99356ad4fb128b87476a1707810666fcfb351f45,US,FL,35,Home,hold
756.41666666666663,753.0,748.0,daefee99843b171ea4327e6227365ecd0986da94,US,FL,35,Home,hold
768.37254901960785,769.99019607843138,769.99019607843138,0ba092523e946bb04f78865a37f205ffd9b58e8f,US,FL,35,Home,hold
765.66233766233768,765.66233766233768,600.0,43eefcb4d6ea369f9843c00b932014dde4053ceb,US,FL,35,Home,hold
776.44680851063833,743.61702127659578,630.0,73f9a9b122f9a072151aae1207dcc945efd3589b,US,FL,35,Home,hold
713.89393939393938,700.0,650.0,076cd6ea0457dd94b1777d2d4c6392023e6e25cf,US,FL,35,Home,hold
749.41666666666663,730.3125,729.20833333333337,1444c99751286ef19e5acee4991654905528a26b,US,FL,35,Home,hold
748.4460784313726,746.656862745098,650.0,e468d883842fa6fbe11aec1750970487a796421d,US,FL,35,Home,hold
781.05917159763317,779.53254437869828,779.53254437869828,1322e52c321942008e6ba899fdfff4a1ac6a260e,US,FL,35,Home,hold
771.82843137254906,770.0,670.0,b5a20bface46f1b6a7b85ee93fcc70f53189564e,US,GA,35,Home,hold
730.59523809523807,725.0,675.0,ce437dd94f67f7086dc6c4c7e77ba30381dda63e,US,GA,35,Home,hold
722.59523809523807,720.0,720.0,6f0851e46e11fd0c99cec30da952fbb82e98a71c,US,GA,35,Home,hold
758.58333333333337,730.0,730.0,edbfbd5a3994035c94f6770f29dd3ad7b3995099,US,GA,35,Home,hold
715.81290322580651,710.0,710.0,36f6ac049f04601faf2aec11a338f23d7b138e39,US,GA,35,Home,hold
737.375,711.875,659.66666666666663,5f0206e69d4b976933f7ac14819831595c7c5ecd,US,GA,35,Home,hold
732.593137254902,730.0,650.0,95c152ff0ec6a7ca297b08ff6cb94f577ecff869,US,GA,35,Home,hold
739.40983606557381,764.344262295082,739.29508196721315,e5b5db6aca7bbe05db94185fd3716bfca552f927,US,GA,35,Home,hold
747.7,740.0,740.0,7adf49470de148f9e6e47079f25291980a1af5d1,US,GA,35,Home,hold
742.27777777777783,740.0,670.0,e20c33b63fba8080036dc67d1307676e6f45ddc2,US,GA,35,Home,hold
697.16666666666663,700.0,700.0,09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,US,GA,35,Home,hold
745.02127659574467,745.89361702127655,680.0,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,hold
773.37745098039215,775.46078431372553,775.46078431372553,7ec60ece2cb4d9818d1d92c8d13efbcc9e3e684b,US,GA,35,Home,hold
744.375,740.75,737.375,6d60f452dfb281ad5e5220749dd3593ea6724775,US,GA,35,Home,hold
746.66666666666663,770.0,770.0,675342b8558fc5c5c4bce0c8fe152e00acbcf3f7,US,GA,35,Home,hold
704.88095238095241,700.0,700.0,a6245e9885390e2a1cb910c4543921df2dec22c7,US,GA,35,Home,hold
732.77777777777783,700.0,650.0,552ab7d4a8710659622ca24594693e9f92ad16a5,US,GA,35,Home,hold
730.226480836237,754.94076655052265,754.73170731707319,53fe8c749e9ffdf3db9465b3870c7b4a290ecd52,US,IL,35,Home,hold
745.656862745098,745.0980392156863,745.0980392156863,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,hold
710.11643835616439,708.082191780822,708.082191780822,5eb9875b26c28021f661dbf57628231e4caff086,US,IL,35,Home,hold
724.91666666666663,719.33333333333337,716.25,d0d9d9f84bc8393775012a7e4c82b871d8349baf,US,IL,35,Home,hold
708.44117647058829,720.0,720.0,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35,Home,hold
736.34722222222217,750.0,720.0,49f6ce7391d44b12cbd94157a03711fdcf13e2ba,US,IL,35,Home,hold
735.72222222222217,740.0,740.0,a5c363ed3a39a9c31ff4d5ad988473a7617be87b,US,IL,35,Home,hold
712.21212121212125,749.929292929293,749.73737373737379,74a8c34edeba22749416a7e7e440376e07747b36,US,IL,35,Home,hold
729.84905660377353,730.0,730.0,3a10f93c6ccee01c8df873bbd03f43c8c83416b2,US,IL,35,Home,hold
713.81818181818187,700.0,660.0,6547f5989faf8caa9936d6f9463a67bb694ebd3a,US,IL,35,Home,hold
755.35754189944134,745.29608938547483,744.8379888268156,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35,Home,hold
738.44242424242429,750.0,690.0,48d7438b0bfce13510ad34fe14743f00c456cb65,US,IL,35,Home,hold
733.13541666666663,750.0,750.0,ecbc1ad4066f1978077e1082b61c9ad5efbe6a88,US,IL,35,Home,hold
731.0,730.0,730.0,14c07c0bbbc69379eea36df767ec76a30508aaa1,US,IL,35,Home,hold
741.41666666666663,741.5,737.0,3258e4b8a232d3e3bce631913382d45aac0791b8,US,IL,35,Home,hold
737.29166666666663,780.0,780.0,c7dbeae3c068a92fce14a8411f6de8bcbcd29cf1,US,IL,35,Home,hold
706.67307692307691,725.0,665.0,f0e4ff7fbf05a3b293a2539b0b4f3168d1ec6291,US,IL,35,Home,hold
726.0454545454545,700.0,660.0,8e88e95d50e8d16c2491e918210249d969034e32,US,IL,35,Home,hold
760.20155038759685,760.0,710.0,00ab82671ae4437af38aaacbab99cc76c30a8568,US,IL,35,Home,hold
693.96190476190475,695.0,695.0,90ec1f7bedc52058ec3060214546d8c5d516bea5,US,IL,35,Home,hold
713.82352941176475,735.0,663.23529411764707,b2185c87224e91971536c0c8ad65d8e720ad6d74,US,IL,35,Home,hold
720.72988505747128,750.0,655.0,a7e333dff2b02e8d16a974be40ac863b6da967af,US,IL,35,Home,hold
728.73333333333335,730.0,730.0,b6747d04aa917715a34d4295b5e52143cfffc9e4,US,IL,35,Home,hold
731.5980392156863,730.77450980392155,730.77450980392155,be55e9dcff5353b94f328a6c1a8365a548b8baab,US,IN,35,Home,hold
746.7117117117117,743.62162162162167,742.5765765765766,dd474d31e638f2b178d57d841cb6f86cd03f3e6a,US,KS,35,Home,hold
736.4,750.0,750.0,22b7ca484844c465456afbceb19245b3de6f3326,US,KY,35,Home,hold
699.45333333333338,700.0,620.0,312ac392947626c1040ddee0a006a722bb69d585,US,KY,35,Home,hold
711.91666666666663,710.0,710.0,21803fc2704655fcb2bf733e99b33fd4a85f137f,US,LA,35,Home,hold
719.80952380952385,697.89285714285711,697.89285714285711,95d38bca5c295717797f5a1671fdfac22939f24a,US,MA,35,Home,hold
729.67156862745094,730.0,730.0,d77bb5a82db82e4b2e73fb92d56dfff41e9edb60,US,MA,35,Home,hold
731.6625,730.0,730.0,6c2403d715deb61c3b60529aaa50da26ce1fc91c,US,MA,35,Home,hold
817.85185185185185,780.0,780.0,f7de8cca0a939af5a16233ec06bf4c04309f06fc,US,MA,35,Home,hold
691.88888888888891,690.0,690.0,0fb3c337415affbbe3a369cf6b0f58879c6333e3,US,MA,35,Home,hold
692.7,650.0,620.0,9e555c76ee774bfc540af2a672132e223d399c4e,US,MA,35,Home,hold
730.219696969697,730.0,730.0,2d34318614f6707b62736e5171231f1f138c78c0,US,MA,35,Home,hold
742.07352941176475,740.0,690.0,d4c2325dea18f70cb5a297ca50111a66b476b7de,US,MD,35,Home,hold
703.8125,720.0,720.0,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,hold
722.70476190476188,721.995238095238,671.99047619047622,4df9ae31870b89c5500c0b838aaa05acd00bfada,US,MD,35,Home,hold
721.73684210526312,720.0,720.0,49db268ed212738d0a5f1062dde7e3431a990ea9,US,MD,35,Home,hold
772.57692307692309,770.0,730.0,8260378740ddaca42dc881dcc7a29f8ea4d107b6,US,MD,35,Home,hold
751.90140845070425,767.14084507042253,700.0,ffee15cd197d28701219f8af65ba1c5d39c77257,US,MD,35,Home,hold
755.82352941176475,710.0,710.0,8e6b7684487a0c1e8fc9601ceed10d9522d0330c,US,MD,35,Home,hold
746.421052631579,758.73684210526312,758.73684210526312,e50355a638a6c037b77334a7e27dace034b64039,US,MD,35,Home,hold
730.96111111111111,660.0,660.0,918b620a2e58d39ca3a3293448661334e4c0c905,US,ME,35,Home,hold
686.44444444444446,665.33333333333337,662.22222222222217,aeb6a66ea9334f71ba2b04f324a9a0cb61776743,US,ME,35,Home,hold
683.28571428571433,729.14285714285711,727.71428571428567,549c9da8aee9c2e4210d31d4e7320c4ee2d33034,US,MI,35,Home,hold
737.70098039215691,810.0,610.0,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35,Home,hold
683.60416666666663,685.95833333333337,674.02083333333337,9f5c62ed04cee7310e73f855514b3db93a8259f3,US,MI,35,Home,hold
761.547619047619,760.047619047619,709.97619047619048,cf065e98f85ebfbbfc9e7f10309b8ee9fe7d529a,US,MI,35,Home,hold
705.86458333333337,710.0,710.0,fe0a6f4cff60670b885e48cd0e27ea7aa61c1f05,US,MI,35,Home,hold
732.47619047619048,735.23129251700675,735.19727891156458,36af844fe5aeb3db3815a162c74766bf67b82ba3,US,MI,35,Home,hold
733.5,720.0,720.0,022f117fa7ec1f9ef12f31155c4404f0fef488ce,US,MI,35,Home,hold
726.890625,730.0,730.0,d1e7f58312fb041a96ff04d828db7245291a99d9,US,MI,35,Home,hold
709.14583333333337,710.0,710.0,3be462a6971c9b895e3c65ccfab4fc7750962f3e,US,MI,35,Home,hold
723.374269005848,720.0,720.0,0376993a855cda33bc370d2efc8c130c99e83663,US,MI,35,Home,hold
731.74712643678163,790.0,720.0,5d34d6a024fe936b6cee0003a7830fee19dd2770,US,MI,35,Home,hold
737.061403508772,750.0,750.0,73f72f3ac32f774fa6e3c0e10a4549d02164476b,US,MI,35,Home,hold
732.671875,732.796875,732.5,360e63031a61f9e7dd41aa864900612926ae5e75,US,MI,35,Home,hold
739.47058823529414,710.0,710.0,bb8827c6e6a20ced49c1ac27aba836bcf7ee0d41,US,MN,35,Home,hold
693.28571428571433,678.5,675.25,eee41ec4ef27252fb25a3a3c0b23349791c907ea,US,MN,35,Home,hold
688.73684210526312,682.52631578947364,682.52631578947364,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35,Home,hold
740.13888888888891,740.0,740.0,b77192225f446951984c405afca39eb6a34ddd50,US,MN,35,Home,hold
721.047619047619,720.28571428571433,720.28571428571433,28931f6cad5d490da809c6d486eae1e954b85f14,US,MN,35,Home,hold
721.81182795698919,714.19892473118284,668.06989247311833,1f3ad12775234ae6cdfc44637a332c37315c7314,US,MN,35,Home,hold
762.88571428571424,760.85714285714289,680.0,81e6e413dd30382c94a790d72c647e4da410ba9e,US,MN,35,Home,hold
724.0,769.16666666666663,690.0,f765e43c740368a96eae2810826e28e1583747d3,US,MN,35,Home,hold
725.0,720.22222222222217,718.63888888888891,2ec20a2c8a873d05c2b929fdbc829f0d1fe8a5fc,US,MN,35,Home,hold
