AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
717.8641975308642,720.06172839506178,719.93827160493822,b78004755c973453f2eb09fec891178f5879a03a,US,NV,25,Home,auto
693.73333333333335,700.0,700.0,f417c50496f3b36934b53dd7baacd9720784db16,US,NY,25,Home,auto
740.92156862745094,720.0,730.0,08cab698f2b3ccc037e1ddfa503cce4aced885ea,US,NY,25,Home,auto
705.77272727272725,690.5454545454545,630.0,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25,Home,auto
754.0625,760.0,760.0,032cfa5b452b3ca114afd0a7de1345d108386231,US,NY,25,Home,auto
726.025641025641,657.51282051282055,657.51282051282055,bae728b0a3e6acbefb44ba6bb7e553df3028a217,US,NY,25,Home,auto
723.53571428571433,720.0,690.0,5011437537af1ba8eb3f51b94175a7e9fff1ba12,US,OH,25,Home,auto
708.68493150684935,706.84931506849318,679.45205479452056,dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,US,OH,25,Home,auto
771.5980392156863,770.0,740.0,2797747224eb6c68096a9e9eec32cc53d1547165,US,OH,25,Home,auto
736.125,820.375,680.0,fc3d679f329112876c1defc0fe7f5e4d84de0235,US,OH,25,Home,auto
761.31944444444446,760.0,690.0,2143742554d28a77377225596601a25c5518756f,US,OH,25,Home,auto
717.2,730.20476190476188,710.20476190476188,93757a90d8b88ad92b0cbc4eae076f53ff2c7f9a,US,OH,25,Home,auto
720.70833333333337,720.0,720.0,23a9585a76f0fba21a28d9c459663f2189bead06,US,OH,25,Home,auto
751.0,730.0,730.0,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25,Home,auto
778.23333333333335,767.66666666666663,740.0,c016bf5a916079590579f417cca5130999f4cc33,US,OH,25,Home,auto
754.66666666666663,782.0,626.0,51cd857637d43b85be560ccc704799210c568c3f,US,OH,25,Home,auto
781.4019607843137,820.0,620.0,99a131805538b4664272a6c640ab2be5b8a5f819,US,OH,25,Home,auto
721.141975308642,720.0,720.0,47c26579b2af8157397097a1c3bfb87da3ea0f67,US,OH,25,Home,auto
752.78217821782175,799.97029702970292,640.019801980198,49ad795eaf66417111eb32d08d4935a13412b472,US,OH,25,Home,auto
696.57647058823534,700.07058823529417,700.07058823529417,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25,Home,auto
752.33333333333337,769.447619047619,674.13333333333333,1541ce7969fd56626df8e80292b685025f4bee53,US,OH,25,Home,auto
740.97474747474746,740.0,740.0,e6330964943b5a210b67c8d70c128f86e06889d2,US,OH,25,Home,auto
739.88888888888891,797.22222222222217,734.88888888888891,f09734c09d4b3f67d6c8648accc369040db2171e,US,OR,25,Home,auto
728.4460784313726,730.0,680.0,950ff2e4528cd9dd5638101e4b5b83472701eb92,US,OR,25,Home,auto
731.48235294117649,730.10588235294119,674.74117647058824,f047da54f1bbeb950e3dc3b4948753c366d181a7,US,PA,25,Home,auto
747.54166666666663,740.70833333333337,738.83333333333337,e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,US,PA,25,Home,auto
768.0,775.0,632.0,d01c080d3daff0415a0c4addfbbfd805d28d077f,US,PA,25,Home,auto
734.85365853658539,734.329268292683,687.96341463414637,c9c5d4e27478c70bdf50bac49742cda3f276bf7f,US,PA,25,Home,auto
746.61764705882354,760.0,710.0,26e7c3b8521ea22d1e99898ebe023223fd0f4808,US,PA,25,Home,auto
734.89887640449433,732.91011235955057,678.16853932584274,bfaf389fb0de90c2c95d3df2f9ff7f6f7e0e6707,US,PA,25,Home,auto
746.0,772.0,652.0,7b7343a6e489d3bac1406ff578beaa1885b958ac,US,SC,25,Home,auto
758.8,780.0,750.0,0a0d5374c736b747ba2d38483251bf4a6b4a4f75,US,SC,25,Home,auto
752.57142857142856,750.89285714285711,689.64285714285711,9004bb64b1a7ccce45fbd6edcc4a9f0bf41ca4b1,US,TN,25,Home,auto
763.09090909090912,770.11688311688317,749.77272727272725,64f1b08b592bfc5010835c4f797a3eb505db603a,US,TN,25,Home,auto
746.14705882352939,740.0,640.0,4d34b570e35c888dec9feeb742b39ea651522a64,US,TN,25,Home,auto
773.2125,779.7625,640.35,02292b52e205c2f06336b3c700c83f767b08294d,US,TN,25,Home,auto
768.16666666666663,800.0,600.0,cbf957b89bbcd5ad1cb1fd52421cc5ec51ad552f,US,TN,25,Home,auto
711.82142857142856,710.0,690.0,3693f1091308daeac75c280338636a718bc87048,US,TN,25,Home,auto
789.16666666666663,819.66666666666663,640.27777777777783,344768815462f9483d7c0c6782c994163aeb2eb4,US,TN,25,Home,auto
745.42857142857144,740.0,737.75,d8ebab8f3b43c2a71d62a33b9299d16fcc4da95a,US,TN,25,Home,auto
722.28921568627447,719.70588235294122,719.70588235294122,f06c9f08cb66c23b6cc864a0c9da1c0ede5b2b36,US,TN,25,Home,auto
721.593137254902,710.0,730.0,148456e4a45defd8a615d4629e392ed442bfac3b,US,TN,25,Home,auto
779.25925925925924,783.30864197530866,690.09876543209873,6ca67635aecd0723fae74a7ff935fb25e580be42,US,TN,25,Home,auto
722.63888888888891,720.0,720.0,1518e869f2de2c6343692ae7e4018d2b80c72782,US,TN,25,Home,auto
737.66666666666663,770.0,720.0,904c78bc7a06738525cbee1e418a1438fb156814,US,TN,25,Home,auto
743.83333333333337,741.66666666666663,640.0,1812a0aa5f6fe0f5a26960b28906c28040efd787,US,TN,25,Home,auto
735.08333333333337,727.19444444444446,694.5,66781b7faa9d3874eeaa1ebe9c960d08700578bc,US,TN,25,Home,auto
780.88888888888891,780.0,770.0,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,auto
820.56862745098044,850.0,620.0,50c2c91d98c29514bba08584907f663d75df8844,US,TX,25,Home,auto
706.36111111111109,700.0,700.0,314dd1bccad1b81080127b3840e13d3a3f6429ed,US,TX,25,Home,auto
803.31372549019613,740.0,740.0,abbd78c9944745ba3554e844f04db8f0d556c2f3,US,TX,25,Home,auto
736.11392405063293,733.6708860759494,733.6708860759494,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,auto
799.44642857142856,800.0,640.0,784f308336e63ddba4a4eb594bac69eeb57abadb,US,TX,25,Home,auto
697.40740740740739,690.44444444444446,674.88888888888891,9bd2c0d7f934fbb8a525a4eb34b4652305fc60c4,US,TX,25,Home,auto
705.90909090909088,697.90909090909088,697.90909090909088,f5a328d2f5de860911bc8b36cd0cf5786e9e3699,US,TX,25,Home,auto
759.8,759.8,680.0,5fd83346527eec584998297dadac4d8d27001f52,US,TX,25,Home,auto
731.95,729.9,729.55,b7e3d43a6711f4f989c03985bf4b4a7f39a8822e,US,TX,25,Home,auto
797.33333333333337,790.0,640.0,1a5706dfe8e8ca793ec5c1b36d11fe13f3646dfa,US,TX,25,Home,auto
712.66666666666663,711.0,691.0,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25,Home,auto
783.780303030303,789.87121212121212,788.9204545454545,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,auto
743.4,740.0,740.0,5cb0451140edee76582ec48eea2d759366bee1d2,US,TX,25,Home,auto
748.7166666666667,749.88333333333333,659.93333333333328,1f6011a6cbeb53294014bcdf0b2b862112b4c960,US,TX,25,Home,auto
700.2,704.0,697.0,1306e2d6188fe6f19b27be8e559d694f6e356ef8,US,TX,25,Home,auto
741.25,740.0,740.0,971fda9ef8a88f557a50c51013cc7c2e8dbd07c9,US,TX,25,Home,auto
758.69230769230774,760.53846153846155,680.0,9604586d8056c970c15fec28d9794965b51e2c37,US,TX,25,Home,auto
761.46153846153845,759.84615384615381,689.46153846153845,225e8318c39c7678fa5b3a95c975e30fe1fad1d5,US,TX,25,Home,auto
730.52173913043475,727.04347826086962,727.04347826086962,23092fa947032bac420991f410dd35874b6f96f0,US,TX,25,Home,auto
843.69791666666663,850.0,620.0,6182881eeadc60ce5e6d88efd975c5a1baab0ac4,US,TX,25,Home,auto
663.54166666666663,660.0,660.0,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21,Home,auto
732.77450980392155,730.0,650.0,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25,Home,auto
767.8,758.96,650.0,9a7966b4d298aeb9f31b00185c870a5c4b3f05c3,US,TX,25,Home,auto
748.33333333333337,751.0,689.33333333333337,48e9e5c508a297da30b3b062277c0ab64628d229,US,TX,25,Home,auto
730.27272727272725,730.0,730.0,922430917d4217dc79853e338ed46d6a16df0194,US,TX,25,Home,auto
724.25,720.0,720.0,04564d64eaec64072f2356e0e0c31468970b6a7f,US,TX,25,Home,auto
695.15584415584419,690.15584415584419,690.15584415584419,659a6b02ac1bf0439a3d564afdfa09330c6eb651,US,UT,25,Home,auto
799.5,836.5,680.0,ed87185602b1448af686ccb7ef477bc67855ab88,US,UT,25,Home,auto
753.47058823529414,800.0,680.0,effe4be5216c2716de754138647d11a491751de5,US,UT,25,Home,auto
720.5,720.0,670.0,c912b3d754f33a4de537c2962afbbeef9f42470f,US,UT,25,Home,auto
753.0625,749.84375,699.84375,9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,US,UT,25,Home,auto
733.32432432432438,735.89189189189187,735.72972972972968,b619df89a1d2b8a411054b09f3470e55488ab6cd,US,UT,25,Home,auto
752.07142857142856,750.64285714285711,745.92857142857144,ced263f9f9f411da3bb82a05fe1b1001c4bd48bd,US,UT,25,Home,auto
743.38888888888891,740.0,640.0,397017f69addc4edcede3a3a69e5543cb1a66142,US,UT,25,Home,auto
706.72222222222217,720.0,700.0,af0c8b679876c2f884202b066d7f4aeb3c6f5d15,US,VA,25,Home,auto
796.32402234636868,790.0,640.0,1325742095199db5998562badb52fd9a5774165b,US,VA,25,Home,auto
786.8125,850.0,650.0,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25,Home,auto
741.58333333333337,740.0,740.0,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25,Home,auto
748.38775510204084,732.530612244898,682.530612244898,8adc02a51b59278104adf19a529b57f94ffaa485,US,VA,25,Home,auto
711.06944444444446,710.0,710.0,f4da9d31110d8f02208b1ee55278d1f262799cb3,US,VA,25,Home,auto
746.25862068965512,745.5,745.5,54e01ccee5770672dd4ff60dff9bdcdb7460ce41,US,VA,25,Home,auto
733.258064516129,720.0,720.0,98f87fa02eee6fdee7862a0c9baaaad2893b2f24,US,VA,25,Home,auto
753.12,730.28,650.48,33033fd51b2d4b88916fde2ea9bd1e579f73be2b,US,VA,25,Home,auto
780.06321839080465,780.06321839080465,780.028735632184,39a2bbaa708548573d1ebf036b8f187b5dc250fe,US,VA,25,Home,auto
716.12903225806451,700.0,649.93548387096769,55a93e2dca9fdda9b509d7d89044304993af29d7,US,WA,25,Home,auto
771.53703703703707,780.0,700.0,d0192aa58aa4a43b66d0ca2ae5a121d31d24429e,US,WA,25,Home,auto
748.38541666666663,759.75,691.41666666666663,73cc252c614cab96abfe1134cf0dc0a9ad9fe0fb,US,WA,25,Home,auto
723.78378378378375,740.48648648648646,690.0,5ccc64d1c343ebda107a5da09041554c3bcf86d6,US,WA,25,Home,auto
760.1269841269841,780.0,740.0,12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,US,WA,25,Home,auto
706.35185185185185,720.0,660.0,882af56363197017a8bcdab302959b84352c842a,US,WI,25,Home,auto
733.9655172413793,840.0,620.0,f83422495218d80c1a1874f85f42d4f676286fe3,US,WI,25,Home,auto
697.33333333333337,760.4,659.73333333333335,e2d925e42749d1a70f57a446d6436871ac4fd1b7,US,WI,25,Home,auto
720.99122807017545,740.39473684210532,679.53508771929819,89d1e17bcacb4e50214e6cd36ca23dbf9da1b0c8,US,WI,25,Home,auto
743.25,760.0,700.0,f43f54639bf4fd4ffe56751cbf2b5dfb8bee65e0,US,WI,25,Home,auto
660.43010752688167,660.0,660.0,ed11668e4e58961b59d9217847d18091764cc755,US,AL,25,Home,hold
726.83333333333337,725.71428571428567,725.71428571428567,96b1589186fcdedfc1cbde90b9f72e432a4aae6b,US,AL,25,Home,hold
785.75,737.89285714285711,734.60714285714289,b2c1f6e9e85bc1efad5801c1005c3c2100d3b415,US,AL,25,Home,hold
758.77272727272725,759.72727272727275,658.63636363636363,c21f72b9ce52073b305cb624cc3c408763145010,US,AL,25,Home,hold
713.09523809523807,713.33333333333337,713.33333333333337,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,25,Home,hold
779.4625,766.2875,699.8875,6a8c36bd7a47fefb0baf1948f95c8027f75c31a3,US,AL,25,Home,hold
694.83928571428567,695.69642857142856,695.69642857142856,ef12b1bb12ea49bb8822ee9a92d5143974db7e55,US,AL,25,Home,hold
737.0,769.0,689.0,65bb8de4b25b90e9bce9d0064c9c4345f8630166,US,AL,25,Home,hold
700.0,780.0,780.0,1d06b3a15f5d3fc73e708526be6f4e8d353b4ec5,US,AL,25,Home,hold
730.275,729.9,679.9,a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,US,AR,25,Home,hold
737.85353535353534,732.540404040404,732.60606060606062,9fafe0f1fd90724674e5c6ed6637698ba83b50d9,US,AR,25,Home,hold
724.84239130434787,727.04891304347825,727.04891304347825,70aa140a51ddd94b668f4e88ad11c3027debc55c,US,AR,25,Home,hold
758.02777777777783,720.05555555555554,719.88888888888891,a38d70690cbf08d44713cbc48b295b5263d0cbc6,US,AR,25,Home,hold
775.17647058823525,789.51470588235293,774.9019607843137,e5d55939ec63192c4be5d8af1d9f1e6c42ec53fb,US,AR,25,Home,hold
798.44444444444446,776.0,772.44444444444446,b02ebaf63ef4c0dc2d44ea0fa2f1950b05246fc6,US,AZ,25,Home,hold
771.1519607843137,766.17156862745094,766.17156862745094,f0b99206fd4d1382147b8d70a1ef35de1972c60d,US,AZ,25,Home,hold
774.58823529411768,770.0,770.0,be90bea66d4c92857f211284977da5d0e69ab451,US,AZ,25,Home,hold
786.97872340425533,779.08510638297878,779.08510638297878,3a57f62536b559d92d79a92cb351676c0fdc98ba,US,AZ,25,Home,hold
787.81818181818187,783.63636363636363,775.31818181818187,7fdbd7a865e15e8e491e6750ee9c4117ce9847d7,US,AZ,25,Home,hold
750.0,780.0,778.85714285714289,36c558f4706dbc66d799758e6e0f082e3395021d,US,AZ,25,Home,hold
812.19230769230774,809.76923076923072,790.0,e97a8da93fa52cd88eca61634a8713883bd03344,US,AZ,25,Home,hold
777.30303030303025,774.969696969697,772.33333333333337,6cbaed1e25076744ca4aebffd6b1ed2a1bec06d5,US,AZ,25,Home,hold
740.86,740.0,650.0,63bd174a1dd889410d4250e4be4c537705d60bf0,US,AZ,25,Home,hold
777.0,778.83333333333337,778.83333333333337,f84fc6f379f126950e10430eff232be00bdc1bc4,US,AZ,25,Home,hold
789.78260869565213,790.0,790.0,0982f50d19e6d05a0bb3736f3cf52908d83961ec,US,AZ,25,Home,hold
773.15,770.0,768.85,415f2e0ce30a4fcf10f4a7a09f9b70fd328a652a,US,AZ,25,Home,hold
768.4473684210526,761.5,688.73684210526312,71a36f44a7719b23474248bfddf9500992b73f39,US,AZ,25,Home,hold
761.83333333333337,760.0,680.0,30d8d6946624f7518ec9aba354a7a45eb4b3f800,US,AZ,25,Home,hold
651.5,650.0,650.0,0f2432d3a759c78ce4932d9da08a3eb6201e7d35,US,AZ,25,Home,hold
767.70512820512818,765.06410256410254,694.80769230769226,e3e51f70881f3ed971f97bf41995d6b7cb597f0b,US,AZ,25,Home,hold
820.52941176470586,791.17647058823525,690.0,e1ef27fc00eaf9b1a2a4bc6574dd35a17cf9c754,US,AZ,25,Home,hold
819.26829268292681,830.170731707317,787.09756097560978,9591c9eb2a116a76699a14530440c376bcf49e8a,US,AZ,25,Home,hold
774.016129032258,768.70967741935488,768.70967741935488,5ed2b128766f547fbeeff3cc7b85c9e8a3eda626,US,AZ,25,Home,hold
732.83823529411768,730.0,730.0,b62ef1b225b3fd85acd7bbb4ab323892b6938cea,US,AZ,25,Home,hold
787.5454545454545,769.18181818181813,770.0,5265d5774cbb1c1a78479370ab8631cccec52b14,US,AZ,25,Home,hold
758.5,771.0,650.0,c1e29358a7a4f5f3ab03e4c4188c9f6c0dbcba37,US,CA,25,Home,hold
743.7552447552448,798.5664335664336,680.0,17a79f7d19a9b87e8b17ed174bf9b082e01563ee,US,CA,25,Home,hold
770.40322580645159,788.0,734.0,1f935ea229fffb62d5f0f707d5f1c97181d29a15,US,CA,25,Home,hold
764.66666666666663,766.0,760.0,dd6dd0d2c7940a92389e5c8b9a29b28d99d82b5c,US,CA,25,Home,hold
728.95744680851067,720.0,720.0,9f4401be9d43d644a095049db5a6bd4fc485fd36,US,CA,25,Home,hold
781.78985507246375,788.26086956521738,650.13043478260875,0b263196ce6a5255746692a077aa1a6fb869de19,US,CA,25,Home,hold
714.06315789473683,705.09473684210525,704.86315789473679,e344504cfd0f6e1807d2a9870c49b02d6c83e398,US,CA,25,Home,hold
710.219512195122,710.170731707317,660.09756097560978,979f7214625de3dcfdd17495bb929c95e83bb9f0,US,CA,25,Home,hold
763.93627450980387,760.0,720.0,af74ea0c4ba4aee61a793607fd73d39549ded1cc,US,CA,25,Home,hold
745.39583333333337,750.0,750.0,e58db4275b4233ac211ed7abf76a8a3b5d78766b,US,CA,25,Home,hold
741.35353535353534,763.479797979798,750.0,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25,Home,hold
783.5,780.45833333333337,680.0,2579c3e93460bae619b8df9690ef53e22b1d40ba,US,CA,25,Home,hold
691.26470588235293,718.98529411764707,603.5,b010485db5726043a7ebe50f43912e7f6e01c1f9,US,CA,25,Home,hold
754.00456621004571,770.0,670.0,3a247607f344e56f5033af2d54e84814eba4d8bc,US,CA,25,Home,hold
760.14102564102564,780.0,740.0,4e3ac07ca66c0acee99974baeed5c9e7449b0c75,US,CA,25,Home,hold
761.34285714285716,753.34285714285716,719.2285714285714,3bf538a3c0df6aafa7a4cad411ebea586161752a,US,CA,25,Home,hold
776.02777777777783,760.16666666666663,759.33333333333337,2e66b29d58b07ea111884ddbecb080d11710aaff,US,CA,25,Home,hold
718.32258064516134,773.4677419354839,773.4677419354839,faede8898bb6c8e5b167623674db5cebf437c2ee,US,CA,25,Home,hold
764.37745098039215,730.0,730.0,93ef9dd1a4179c16e389462d5156b9e4a242b8cb,US,CA,25,Home,hold
732.94444444444446,680.0,680.0,2b99a96a786587bf82d6bcbf2cf69b9fdfa5da8d,US,CA,25,Home,hold
762.21078431372553,762.43627450980387,620.0,aa36f987fc0a30c5edeab9baca85fee0befba72c,US,CA,25,Home,hold
729.56372549019613,730.0,630.0,b2b7e4576bf9e16739ce975dbd731d16037b1ff2,US,CA,25,Home,hold
720.25490196078431,720.0,720.0,15278bb28092013f997a0ff3b8ed773068b13018,US,CA,25,Home,hold
769.609756097561,800.0,679.80487804878044,1ef42386c5072cfdcaf5472581b05bcf638d6f71,US,CA,25,Home,hold
773.75862068965512,780.0,780.0,196d4dd85f9e6043ca3bc297c36bf150ad98a17b,US,CA,25,Home,hold
737.7833333333333,737.025,737.025,b06fdc9e59a4735692b5963d4711d3dc2609cc41,US,CA,25,Home,hold
794.63120567375881,800.0,790.0,3e005acaf44f8b86e721f3b66c6a5ebaa25dd076,US,CA,25,Home,hold
739.20833333333337,680.0,680.0,32cc8a3282650fd6eeaf033c11a84d594c5557a9,US,CA,25,Home,hold
709.49253731343288,729.96268656716416,729.96268656716416,50c2cb52f52aba822ce02eba3056d81a5378078d,US,CA,25,Home,hold
766.91975308641975,790.45061728395058,783.12345679012344,b157d3bdf13a7d6c261158f48db470448b068ac9,US,CA,25,Home,hold
808.80303030303025,755.0,705.0,fdf2697affb24aa96d3ab80374303417b4e43f12,US,CA,25,Home,hold
761.28125,732.875,732.25,d7d10a740aecaf17600163245ed501602bbdd566,US,CA,25,Home,hold
766.75862068965512,767.17241379310349,764.89655172413791,a474f43ea58cb21cbd7ff0bc321fbf31820f0f75,US,CA,25,Home,hold
747.05691056910564,760.0,760.0,b9f28d855168ddce80fe772c0392b67bef5448b2,US,CA,25,Home,hold
763.14102564102564,785.28205128205127,777.64102564102564,c2dd90750c6e0b9cc75c813c21b214b077d3e14a,US,CA,25,Home,hold
752.30952380952385,760.0,670.0,e19be5e26cc71a341dd710567ea67a476a5f52d4,US,CA,25,Home,hold
754.40625,753.0625,751.0,f698064743d859ec896d70c2eb8f0a9ce1687144,US,CA,25,Home,hold
728.03431372549016,753.22549019607845,620.0,e110e1c42f6706bdb1ea01182310d31723deb199,US,CA,25,Home,hold
762.16666666666663,749.16666666666663,748.58333333333337,872e7387457fdb67ddc5f55bfa849480ae34dfdb,US,CA,25,Home,hold
756.90243902439022,730.0,730.0,095ab8cf068124a9522e3f4f38ff1fd43376a39c,US,CA,25,Home,hold
735.94791666666663,740.0,730.0,f8ee8f051184d938c907d9a73c1616431f73c3f4,US,CA,25,Home,hold
734.38172043010752,790.0,660.0,2027431483872b33d7a72814d1c0de390f1445bc,US,CA,25,Home,hold
733.53431372549016,690.0,690.0,160033014bdc64694f5d6e763b4dcac714c56d3d,US,CA,25,Home,hold
777.5,776.0,760.0,5d0c1fe8c0d8b6770fe3de749deb38371ffe3d70,US,CA,25,Home,hold
737.304347826087,790.0,790.0,aa112459df2fcd928468c19fea9dfa12b290d0c6,US,CA,25,Home,hold
729.80882352941171,762.21568627450984,650.0,fc5fa4a51b6931253e3c97d4e0cf1ca2da3fc90a,US,CA,25,Home,hold
751.0625,830.0,650.0,97124eb10d683a652ff8e6cff38ae4ffbd65cf6d,US,CA,25,Home,hold
753.4666666666667,751.3,750.4,a8ab5df8065c9a0b71b584beeee4b0e0909ff8f4,US,CA,25,Home,hold
750.10897435897436,746.92948717948718,620.0,90d9490b07982abd7d41aea45089f9bb98d790a0,US,CA,25,Home,hold
755.84375,740.0,740.0,579d3a45825af9a3505586c76997fe04eec3a54d,US,CA,25,Home,hold
781.4,780.0,680.0,0358e6afea955b9dfe2aa8f6631f41ffeed4e548,US,CA,25,Home,hold
778.89189189189187,779.39459459459465,774.29189189189185,3b65623b19a08717e12825fd4795ab9279b7537d,US,CA,25,Home,hold
808.25,789.0,752.0,44c19c282c1b16ad2461fb6d3af53d927caaaa20,US,CA,25,Home,hold
750.95098039215691,750.0,700.0,27f4d436ea5373cb24be1548da8f7e512d186ab9,US,CA,25,Home,hold
753.62755102040819,764.00510204081638,764.00510204081638,68f0848b0b091def6a8f555530b0a6c583b9d8d2,US,CO,25,Home,hold
698.5,700.5,699.75,0e8b4208f1508b5122015becd2379ae1bad098bf,US,CO,25,Home,hold
732.18137254901956,736.20588235294122,678.10294117647061,6f8dcbe032c377d767503b8b8cd4d795045b1f34,US,CO,25,Home,hold
756.5625,800.0,788.5,a93818dde87d977d45b5a653497287d5a744e21a,US,CO,25,Home,hold
748.0761904761905,758.41428571428571,758.41428571428571,891517ebe1fa1dc3fa7e608b97437deedd04e94d,US,CO,25,Home,hold
729.72549019607845,730.0,680.0,9c62be219186aca5218ab2485c702eb01e25f0ee,US,CO,25,Home,hold
751.92307692307691,761.07692307692309,709.46153846153845,3134a21ec8b373728cbf024e45105e2041d94b57,US,CO,25,Home,hold
715.34042553191489,716.42553191489367,714.89361702127655,cf5acdca646be0bd81cf85de194f63860ccb3f9c,US,CO,25,Home,hold
689.75,740.0,670.0,b9f6a7cd91ab47efb7be42f1d813c74382ebed13,US,CO,25,Home,hold
765.4545454545455,760.0,680.0,4f060c5c24d6dd0dc0153bcfe8672030538b64a8,US,CO,25,Home,hold
756.74712643678163,800.0,790.0,c6827129d766264218bbfceaa657d06577564b31,US,CO,25,Home,hold
755.70833333333337,650.0,610.0,fbdcba568e19f0810d90d65c0fcf99acf1f0af17,US,CO,25,Home,hold
738.82352941176475,740.0,740.0,0b9970dfe4041a0a89463b7304b05e27d3bd3456,US,CO,25,Home,hold
723.69291338582673,721.90551181102364,721.71653543307082,c795d77dc9ab9523c4836d29be82ef15f1326b23,US,CO,25,Home,hold
750.8,770.3,688.9,0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,US,CO,25,Home,hold
754.50980392156862,680.0,680.0,2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,US,CT,25,Home,hold
736.02173913043475,740.0,740.0,1794ee935bffad7a6e97c767f622a771bf740822,US,CT,25,Home,hold
743.29487179487182,750.0,750.0,b0397c3b9ecb31de20cfe91eb00cb2af63e9fbeb,US,CT,25,Home,hold
697.82575757575762,700.0,700.0,0382f14f425de2d9f9645def17ee3cfeada55f78,US,CT,25,Home,hold
721.42857142857144,719.28571428571433,660.0,1585886f42ff983f6e3e808577cffe4aebb14a9f,US,CT,25,Home,hold
752.10891089108907,749.40594059405942,680.0,0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,US,CT,25,Home,hold
752.20512820512818,749.92307692307691,749.76923076923072,7a3f6b9178b642077e62ca6351ab34657502a9bf,US,FL,25,Home,hold
725.66111111111115,730.0,730.0,ec8ac04c5bb1e698486768ff51a2767a34197b8d,US,FL,25,Home,hold
754.35135135135135,750.22162162162158,749.92972972972973,b4a3714a2e5aadc71781f85a5803c8f4a3cedf44,US,FL,25,Home,hold
747.36842105263156,745.0,745.0,c83cdf938202ae16417b8c4f181833cf167d2529,US,FL,25,Home,hold
739.91935483870964,738.32258064516134,738.32258064516134,b0ee89ff5dff8b0ceaf95e99b25efd1c15873d04,US,FL,25,Home,hold
757.81481481481478,752.37037037037032,751.7037037037037,a1edec683e985fe85ed94d4344319fc428b69b20,US,FL,25,Home,hold
741.0,735.92,735.12,e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,US,FL,25,Home,hold
742.78217821782175,740.39603960396039,700.0,03b1e4a7386bf47872aa782859e9dc4a3984973c,US,FL,25,Home,hold
769.36363636363637,739.27272727272725,736.72727272727275,1725265d54c5a5ddccfb2b8ff2ee78f079240bc5,US,FL,25,Home,hold
722.30952380952385,720.0,720.0,bbe57bfc0fe21e00f8afd467e2cf90c180a8ae15,US,FL,25,Home,hold
761.625,759.16666666666663,649.16666666666663,45d2605d55271f7e1e46b9879f7e789a544b4be7,US,FL,25,Home,hold
744.85784313725492,730.0,680.0,4421a475023cf20cb6f1a5f23ba66e994e00b5dd,US,FL,25,Home,hold
719.24060150375942,730.0,730.0,925b6b9d0cc269a28e1aecc9c94b8733c20d8ed1,US,FL,25,Home,hold
777.05660377358492,768.39622641509436,768.39622641509436,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,hold
750.48175182481748,743.88321167883214,743.75182481751824,8ec95272aebd72968b2c06762be96977fe3e2a86,US,FL,25,Home,hold
747.675,744.275,744.275,d951a1a0c56d4794cd99939d80a0afef679a7987,US,FL,25,Home,hold
814.12254901960785,810.0,790.0,f34bd15691f94b9b58c448e42c3f88f253bcaf5f,US,FL,25,Home,hold
779.84302325581393,780.0,680.0,4b5970f6847b5023acd5a9cd9c5c45ad5a07efbe,US,FL,25,Home,hold
771.10763888888891,770.69791666666663,770.69791666666663,2aea9292b9344bb7ab3df64553aee723f78138f3,US,FL,25,Home,hold
760.70833333333337,760.16666666666663,700.0,c21fc90f577b2992d56d6e9c57f8430f4388627d,US,FL,25,Home,hold
786.71559633027528,785.89908256880733,778.7706422018349,79c0ddd785b5b1945dc6209d189b9d7c1c9c507d,US,FL,25,Home,hold
752.95,748.75,736.51666666666665,9811eb59a4f67d5bc1ebf61a18e0fc2e99fc06b4,US,FL,25,Home,hold
699.33333333333337,697.55882352941171,641.58333333333337,cfbb045e88e26949b40d3d2103ea405b904ee719,US,FL,25,Home,hold
772.86206896551721,763.84482758620686,763.84482758620686,111742f6966506684356c40e342aee2902823dd5,US,FL,25,Home,hold
