AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
773.53846153846155,720.0,720.0,07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,US,CA,5,Home,hold
717.08333333333337,716.0,645.0,42f02aace9cf00e2fe17bede69b29f0ca2fe9604,US,CA,5,Home,hold
754.38709677419354,756.60752688172045,756.60752688172045,86783d72383d13859606d57165eab7c4c00740c1,US,CA,5,Home,hold
749.34920634920638,750.0,700.0,105540016214dbd62159479d0b0e89ab22a5d5cc,US,CA,5,Home,hold
736.43795620437959,738.33576642335765,690.65693430656938,5daa4708928b3317b7bf41550a5b41266d93f272,US,CA,5,Home,hold
753.83333333333337,766.0,690.0,907edd6a95e9fbf8fde035ae55dd1f95666b68c4,US,CA,5,Home,hold
751.19117647058829,752.33333333333337,752.33333333333337,92d7cc8e674dd5beb3037cba75883db572d2ea2b,US,CA,5,Home,hold
738.67816091954023,740.0,740.0,bbf9cdf44aa0d4c25d1cffb2b34cb810c9adbf3e,US,CA,5,Home,hold
713.8955223880597,715.0,715.0,6566b4eca94d49e0813be8c3a18760754fda6e78,US,CA,5,Home,hold
681.30769230769226,680.13186813186815,679.73626373626371,da813f74d03ee0002015e96f6189ee28e8d9e299,US,CA,5,Home,hold
761.4,745.4,690.0,c3c3850cce3be4ad6a4f186557d505f6f1289787,US,CA,5,Home,hold
720.26960784313724,655.0,655.0,e288178cd95e7a737593ac947338a5064da4d6b3,US,CA,5,Home,hold
754.02941176470586,730.0,730.0,94ae30a82a086e573cf94e7e7a7bf9c1fc4397b4,US,CA,5,Home,hold
792.6,783.0,722.4,930078b10580b2321fdb54dff1df9dd95a931ba6,US,CA,5,Home,hold
737.66111111111115,740.0,670.0,652ec957b7c512ac540bdeb169f1da5c420d9076,US,CA,5,Home,hold
723.36666666666667,720.5,719.56666666666672,85994ca3f65ab0d36b023bda7ed98f88f8d9b2b1,US,CA,5,Home,hold
738.48275862068965,740.06896551724139,680.0,922ad06ca96ca20b54367eb413f8bdbe5068a07a,US,CA,5,Home,hold
690.35294117647061,690.0,690.0,db1f2ed678c2236c10666f1ea7f94027c8fb62ca,US,CA,5,Home,hold
784.51666666666665,777.56666666666672,776.7833333333333,6015036a20016c81ae77d2a36339d08cdc71764b,US,CA,5,Home,hold
710.21839080459768,758.62068965517244,758.62068965517244,928041797edf5f5edc72f4c29c5be818fe0be0a7,US,CA,5,Home,hold
758.625,760.08333333333337,680.0,1becd2417545ac5dc29fd47e601d74928d7bb347,US,CA,5,Home,hold
756.69230769230774,768.53846153846155,679.92307692307691,40b41c94952e2ef8005becd0dce9e4d57702c347,US,CA,5,Home,hold
735.18518518518522,740.0,680.0,a12468d791013bc90ff573cadbf7a428b2850788,US,CA,5,Home,hold
747.78616352201254,755.09433962264154,755.09433962264154,56d89d93a5f165ca7092f8efe25c11436463b00d,US,CA,5,Home,hold
769.08333333333337,810.0,810.0,64ab2cea2311b317df48deac554f1cc14d8ff730,US,CA,5,Home,hold
755.33809523809521,720.0,670.0,961b6270ee3820a99ec6bcac9f6dbd4f50ba53b5,US,CA,5,Home,hold
755.86979166666663,778.80208333333337,680.0,92f4835fb32f4f2569e99b5c65a0818500c59981,US,CA,5,Home,hold
750.77777777777783,750.02777777777783,750.0,392e150305fc6340f7e71a6da6bc2221c8b86c02,US,CA,5,Home,hold
740.83333333333337,741.58333333333337,670.0,8699717620907eb9e8b6ca05339c5116ad2b9b43,US,CA,5,Home,hold
748.85714285714289,750.21428571428567,680.0,479303af1977752205c6b3469e09510ac8d76434,US,CA,5,Home,hold
773.6,750.0,720.0,e0dda1052720d0f1524fb91e8a551a29593d6595,US,CA,5,Home,hold
736.04166666666663,731.41666666666663,728.58333333333337,65e5f81db35ff308ac863daed65b16bdb27ff213,US,CA,5,Home,hold
744.71428571428567,790.0,690.0,d0a2db61fa2d654cdf4238ca110fa8780fcf4c15,US,CA,5,Home,hold
770.49305555555554,720.0,720.0,97c1aa374e2cab59e51ef122868ebc78aef002da,US,CA,5,Home,hold
776.4,747.33333333333337,747.33333333333337,5b8c0ffe0ddc0fa49a23d5ad5f94edb6eeed90d2,US,CA,5,Home,hold
758.62162162162167,759.75675675675677,760.0,54fd9292e673b9488b4c0cc7f4ed1a262402c433,US,CA,5,Home,hold
763.56989247311833,770.516129032258,768.90322580645159,136d68abfe14d6f666d2ec4fdb7e0c765973dd0a,US,CA,5,Home,hold
701.18137254901956,677.843137254902,677.843137254902,f6ec9850044aa8ecbb7afe62218c4ec209cab5a0,US,CA,5,Home,hold
759.66666666666663,800.0,790.0,83e5fe73d04fbb99bd2b0997c9d2576d2ffe2c80,US,CA,5,Home,hold
740.19230769230774,748.84615384615381,660.0,a8ae4335cfff91f4f6d1824621d65664014f2ad1,US,CA,5,Home,hold
778.18543046357615,781.01324503311264,781.01324503311264,1baa475d6bf7bac0671d324be89df05296caad09,US,CA,5,Home,hold
758.19298245614038,850.0,660.0,3cfca46e1401912875e3f344a9eb0e75b65d8029,US,CA,5,Home,hold
758.92452830188677,768.88679245283015,660.0,e85071eefd64795e0c4becfa59ff8e86fae31137,US,CA,5,Home,hold
730.07692307692309,715.38461538461536,715.38461538461536,fc2728a4893481fff845cb3188d1e4e0aee88b09,US,CA,5,Home,hold
724.88888888888891,720.33333333333337,670.0,6758aa3b46c70cdf1186973dfcb7c123d717eb21,US,CA,5,Home,hold
744.17647058823525,740.0,740.0,dd0f4c3d7c686b77045bb9fc42cb9507e54d3ff3,US,CA,5,Home,hold
738.93627450980387,740.0,740.0,9a5477cefb78519a0f74a117cdf003e5f467ac1d,US,CA,5,Home,hold
688.00952380952378,690.0,690.0,90a51e5bb49fac8da7e00baca9dcaf9df9cfc75b,US,CO,5,Home,hold
725.12254901960785,735.0,665.0,b59d7105ba6697b28687a0e083823119c655a993,US,CO,5,Home,hold
760.890625,770.10416666666663,770.10416666666663,b47754d3dbb5b75c19310d42442953755463dc1a,US,CO,5,Home,hold
732.24444444444441,732.66666666666663,680.0,2c70e701d582d3430c674c9ef8145461f62e730b,US,CO,5,Home,hold
746.44444444444446,750.0,699.44444444444446,47520405d01498b3d7a9098b65cb085da36902f7,US,CO,5,Home,hold
759.88,759.76,759.76,c6a75299b622f982e72a06e3fd92fb52ce14272e,US,CO,5,Home,hold
769.95081967213116,770.0,770.0,cec14530de6b11174f723a9675541ed9d8695b70,US,CO,5,Home,hold
746.07692307692309,750.0,750.0,1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,US,CO,5,Home,hold
732.16666666666663,720.66666666666663,690.66666666666663,5ddd607e3bb48f2a48c17e5318e26cc4bab53fad,US,CO,5,Home,hold
697.89325842696633,697.056179775281,697.02247191011236,f5d96f9eb5c41735e158b4ad04ff09ee08585b77,US,CO,5,Home,hold
721.83333333333337,739.58333333333337,737.91666666666663,f279c9dd84f725c48a8c01a3bc0cf8460b127868,US,CO,5,Home,hold
742.375,740.08333333333337,690.04166666666663,33b484b198971d10bc95232fd285080e881aa49c,US,CO,5,Home,hold
721.32843137254906,721.82843137254906,721.82843137254906,57ccdc18cbd039088f441efd6ba31f079a2cfc14,US,CO,5,Home,hold
720.88235294117646,740.0,690.0,e7e0623de705b925891dedba0759a14dd08df2c9,US,CO,5,Home,hold
704.27631578947364,690.03947368421052,689.72368421052636,b79ba72e352bc8dd63b864d7ffecdab35c80130f,US,CO,5,Home,hold
732.6519607843137,735.0,675.0,7beb76c13b7035a9f017881fa6e850176df7c051,US,CO,5,Home,hold
701.21875,701.0625,600.0,719b6ef7a2754b510c059ced778d12dee6f5370b,US,CO,5,Home,hold
725.09090909090912,760.0,760.0,fc503f9dc1cf04e92babb7c2b14381422a66ae69,US,CO,5,Home,hold
788.19117647058829,800.77941176470586,784.92647058823525,106dc2a3ff0ec42b0996a35b5bd64daafec1e190,US,CO,5,Home,hold
743.47826086956525,734.3478260869565,732.91304347826087,f0938b179e3cc616324400911b715621066a6ceb,US,CO,5,Home,hold
719.56372549019613,720.0,720.0,e9998365ec9be16a53009a0f560747f1f69cf61e,US,CO,5,Home,hold
701.14705882352939,700.0,670.0,dae237a77e3499220b3283892fd6d4700d7932d8,US,CO,5,Home,hold
721.0,720.0,720.0,75e575b8cb5882377780f16e8c39742864a28ca7,US,CO,5,Home,hold
698.23076923076928,689.974358974359,689.974358974359,8a0b94134abdbca4afb81ed1754ae6f11e044b73,US,CO,5,Home,hold
759.01960784313724,780.0,780.0,70f11ae62b85a114cce49279280353cc32b89335,US,CO,5,Home,hold
733.35294117647061,740.0,670.0,657674d042e005ec03e2616259eba17cf150a75a,US,CO,5,Home,hold
764.81481481481478,763.96296296296293,720.0,7e43904f07cc3d59997a88695c82aaaf06875fc2,US,CO,5,Home,hold
762.75,755.0,755.0,6a8ada4a19395c3f85e22df1c86b89f4c8bd4598,US,CO,5,Home,hold
735.75,729.375,729.375,352e476984e470fda1af999c49c5ae5b05e6024d,US,CO,5,Home,hold
709.56043956043959,710.12087912087907,708.60439560439556,35253809398b2ac74d065b87fb36c6cf8155815a,US,CO,5,Home,hold
716.48039215686276,715.0,665.0,2dfcdf84cc502ff6752a2276468a134571a26440,US,CO,5,Home,hold
754.87096774193549,781.0,781.0,9d2c536ab94e0c58e1101f44972c5836cf7dbbf7,US,CO,5,Home,hold
754.88888888888891,760.18518518518522,680.0,ce183768376c82177196a40ffde1cc38d46903c3,US,CO,5,Home,hold
712.41935483870964,714.93548387096769,713.58064516129036,c4199b1dcd728b1dab4df9e04da9260d465ca4bd,US,CO,5,Home,hold
762.97222222222217,765.11111111111109,765.11111111111109,e59dd8347a85186991d8679be05e03ae0f848cfe,US,CO,5,Home,hold
733.25980392156862,746.5539215686274,746.5539215686274,1f147db125333c258d255d0fa5b514490a1f99d6,US,CO,5,Home,hold
752.77777777777783,760.0,670.44444444444446,016982393b0ec18a6b02e713f5605fbf7fcf6f81,US,CO,5,Home,hold
682.83333333333337,720.0,640.0,19c5767db46955e17bb4335bb5d38bb4d768e650,US,CO,5,Home,hold
744.252688172043,745.81182795698919,745.81182795698919,8e8bc0802058f24f5d90792186a2f977060cc930,US,CO,5,Home,hold
681.625,680.0,680.0,1a25d2eab0b6724d623dabf051a6f3ed18c7d497,US,CO,5,Home,hold
729.775,740.0,660.0,01b5776ab24d14ace90a8296c49941a4ba8b0173,US,CT,5,Home,hold
726.38333333333333,740.0,660.0,1d99b9c37a5802c959be7322ceb34da7d9b49e4d,US,CT,5,Home,hold
759.3039215686274,775.0,775.0,7c92a46b9295fb1e86bc933eed4ef006ffa904e4,US,CT,5,Home,hold
770.35784313725492,770.0,770.0,628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,US,CT,5,Home,hold
748.0,732.11111111111109,726.33333333333337,bf087d7b6057e6a695d1663bea90e9e409b69b34,US,CT,5,Home,hold
744.83333333333337,746.75,720.0,4addb2cf36d14ad9a517a5ea4b743c2443683dd2,US,DC,5,Home,hold
772.0,770.0,689.10526315789468,785fb6e31d906f1e76638f7c18a26271fa00ad47,US,DC,5,Home,hold
733.33333333333337,737.33333333333337,732.0,9a1a0af8e0823c37e792039e1fd0609e7fb56494,US,DC,5,Home,hold
704.33333333333337,735.0,735.0,eb9eca3eaf6f8f389292d83efde433b518de3eca,US,DC,5,Home,hold
766.125,781.22916666666663,781.22916666666663,66e249e724f340beb41cbf67944647fcfea26241,US,DC,5,Home,hold
737.92,742.6,707.2,98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,US,DE,5,Home,hold
729.67399267399264,729.07326007326,729.07326007326,c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,US,DE,5,Home,hold
702.17156862745094,700.0,700.0,4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,US,DE,5,Home,hold
722.425925925926,724.44444444444446,724.44444444444446,659b703395638f45c38d31b6aa7d55dd7bb7bd6c,US,DE,5,Home,hold
780.07843137254906,780.0,780.0,638ba7c8c77d957afcbc76ba71f3d765b4237cd5,US,DE,5,Home,hold
751.57843137254906,750.0,750.0,72a96bab921ce6e47de4b55e7730aa0e84a62b42,US,DE,5,Home,hold
745.06521739130437,740.08695652173913,730.0,76e7396a7d9e7a3b5c8d11b6d320333524660e1c,US,FL,5,Home,hold
752.2045454545455,750.18181818181813,750.18181818181813,26218be1c806d227c5b2700775f6cc1e52569ea1,US,FL,5,Home,hold
719.33812949640287,691.92086330935251,691.92086330935251,035764cf63c11d7dde57830409bfb47d22ba4824,US,FL,5,Home,hold
702.25,700.0,700.0,3a52e8d7b26b5b0ca5ed01752a5b189c8702689a,US,FL,5,Home,hold
752.305785123967,749.34710743801656,749.34710743801656,cf1e66b8987a9061898595823969723c934a3515,US,FL,5,Home,hold
779.8656716417911,779.723880597015,715.0,067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,US,FL,5,Home,hold
734.41666666666663,739.41666666666663,697.5,b652a20950c122c977d2c16d10265e264e5fcc1b,US,FL,5,Home,hold
798.2,800.0,730.0,d10fc82752390ff467e08fa122c48d83e62c8c71,US,FL,5,Home,hold
713.0,730.0,730.0,c772b8e5ca736862aabff693feb75a84d29ac121,US,FL,5,Home,hold
782.52083333333337,780.0,780.0,35e82f6d9078cbc0372a9a4b0083bd69320e57af,US,FL,5,Home,hold
745.26470588235293,739.01470588235293,680.0,19afe3f9c0ea154fd02e7d823ae5c63e0bc4b6d5,US,FL,5,Home,hold
722.95121951219517,722.03658536585363,721.48780487804879,64a74368d6eedc1a30a5f48ef9af81b2751010e3,US,FL,5,Home,hold
764.75221238938047,761.40707964601768,670.05309734513276,ad72ccf0072ba01294ab27344c8c82f36766b743,US,FL,5,Home,hold
740.23333333333335,740.0,655.0,bcdc025101675ad65ebfefebe139c5056bd7f9d2,US,FL,5,Home,hold
796.22222222222217,808.33333333333337,789.44444444444446,b69c3bde50ef7502de04dd515c26c39895d8a93c,US,FL,1,Home,hold
775.95833333333337,780.0,780.0,e1b1a254367dd09180cae234af2188c98f54f255,US,FL,5,Home,hold
771.76470588235293,770.0,690.0,2bdd8511d93f1f0d9847002b03864e279b8927b9,US,FL,5,Home,hold
709.0,700.0,700.0,7b77fac82d12be3126d67b6d78375eba71561e99,US,FL,5,Home,hold
800.8480392156863,800.0,720.0,dd38bc034a9fb2a1884dc1803a2628d3398e518e,US,FL,5,Home,hold
743.542372881356,741.271186440678,740.9406779661017,53204d20aec0bbc6a20bfc57889313ef76ed3365,US,FL,5,Home,hold
750.39583333333337,750.04166666666663,700.02083333333337,5dcecac081e0c0a30157e54442d21ef9ba3d82d0,US,FL,5,Home,hold
780.91666666666663,781.5,771.75,3f402909b589e44f73d4fca83bd640f435b90b1e,US,FL,5,Home,hold
748.11616161616166,747.459595959596,674.75252525252529,441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,US,FL,5,Home,hold
744.03278688524586,744.016393442623,686.95901639344265,ecb8a2bbe3d9a81c32577de5d23016063f400d7a,US,FL,5,Home,hold
741.7294117647059,740.0,720.0,97c518224bab3c3617f6302aa0e68e3034f7c990,US,FL,5,Home,hold
761.22222222222217,768.11111111111109,752.77777777777783,7a3d6f14b52a9929dceec91db3f4f6cb8666668e,US,FL,5,Home,hold
724.4019607843137,720.0,670.0,ade94a0e1eb1ff8d488cb6e6036362a8d2391975,US,FL,5,Home,hold
750.25,740.0,670.0,413b3053ec08c2d680bcc33cb799b97de5851ab7,US,FL,5,Home,hold
751.19230769230774,740.11538461538464,739.76923076923072,06e1ec3e05439563664af0d07a633321263959c8,US,FL,5,Home,hold
732.29411764705878,730.0,650.0,1f04538bd3db023819ef85fb00f34003f531b333,US,FL,5,Home,hold
743.6056338028169,734.69014084507046,732.02816901408448,b79afa53daa7db1d8f8697ee250c394e5cbbd01d,US,FL,5,Home,hold
731.66666666666663,732.0,600.0,5e1e8f9236886b00da7075858417d6da32d93d9e,US,FL,5,Home,hold
732.63636363636363,729.939393939394,729.939393939394,d5d39e3f111930ed2ee5b5096385478cfa0657a3,US,FL,5,Home,hold
750.62254901960785,750.0,750.0,6fd9421e77de99618e0153c523e2340e0b214533,US,FL,5,Home,hold
756.975,754.38333333333333,754.38333333333333,71497c5baa8a7cdc9dc4e8b41c18d3484bb1d5c4,US,FL,5,Home,hold
715.76190476190482,709.952380952381,709.952380952381,6b827e02ce8db3b30e0b3fc7cda3c56316433f01,US,FL,5,Home,hold
767.29166666666663,710.58333333333337,690.39583333333337,95864c3001902e617f63f4580dbc728b7c0f7f93,US,FL,5,Home,hold
732.16666666666663,730.0,730.0,7034a7fd181df8700c149f1a5073e40767d6e9b2,US,FL,5,Home,hold
784.91666666666663,781.5,771.75,acca3da5cc85440845a619f6e13f99b8a312ebdb,US,FL,5,Home,hold
797.92647058823525,800.0,790.0,5cb9b070160e128f6d71c60a7f2c52f03e72436c,US,FL,5,Home,hold
730.59090909090912,729.86363636363637,730.0,8d8e60220016f6de59446b74f5277b49fe70d70f,US,FL,5,Home,hold
754.375,750.0,744.75,dab936fdd3d9c92a9fe7946d4e54f0557c18831d,US,FL,5,Home,hold
778.1375,777.65625,777.65625,a9e0c1277d7c419c9c53a177622342ee019c3418,US,FL,5,Home,hold
780.49509803921569,780.0,780.0,624b242a12a729225dcdd1b247c3ecf630ed87f6,US,FL,5,Home,hold
781.0,773.66666666666663,773.66666666666663,db587bf615058363ab67026165076534de5bcea0,US,FL,5,Home,hold
708.40384615384619,704.98076923076928,704.86538461538464,69295c4a8260ad03e541047fb47ddce8709db3a7,US,FL,5,Home,hold
723.5454545454545,722.90909090909088,721.4545454545455,f33c6fc4b8a660a65c8c55523749059088ed8f96,US,FL,5,Home,hold
763.16666666666663,760.0,680.0,ff92aa892c1629f8234ee8033b7f538012fd9380,US,FL,5,Home,hold
770.61111111111109,770.0,700.0,6cd46686f4dfe232bf06430fc791dffa6d06a570,US,FL,5,Home,hold
758.0,777.6,680.0,3dca086b6eeda72b320e669a29ca2155eecb5bef,US,FL,5,Home,hold
781.8,775.2,620.0,7d70baebc8f09bd58e30c87a8ce75dda4fac69e6,US,FL,5,Home,hold
716.79166666666663,701.0,700.45833333333337,70abe7e4185d31cf07ac034a8088a3e6f74df4d0,US,FL,5,Home,hold
732.16666666666663,680.29166666666663,679.54166666666663,1ebb4f630bcecaef5a53e5dfdcc4b94e22df8dbc,US,FL,5,Home,hold
748.23622047244089,700.0,700.0,b6392d847f4702f8df7a90536bd1b45166740108,US,FL,5,Home,hold
768.94444444444446,770.0,770.0,902ea1ff69f9ad5045da4adaf64b22782470035c,US,FL,5,Home,hold
753.94791666666663,750.0,680.0,4c484d3bbfecc00ee9d900314f6c39aadbe87746,US,FL,5,Home,hold
740.93678160919535,739.9540229885057,739.94252873563221,491aee42922f8af339a43eabebee60d4c52d5a65,US,FL,5,Home,hold
756.69014084507046,749.87323943661977,749.87323943661977,6f0d85512a32efb54a5a2027c9eceec685e07641,US,FL,5,Home,hold
735.83333333333337,758.66666666666663,757.83333333333337,b587ccf0e72a372eb7e08a4abc1ea0d9871f52c4,US,FL,5,Home,hold
786.57142857142856,780.0,780.0,8531f77370199aa10559060d58a2706f02a81d0c,US,FL,5,Home,hold
722.75,698.5,698.5,af3e04646f90b4633d0675301a7aef43410125e3,US,FL,5,Home,hold
731.39534883720933,730.11627906976742,729.69767441860461,a5f9719e4dbcf03edd06bf6899fe34e75d0887f9,US,FL,5,Home,hold
754.96875,750.0,750.0,b1873f66a0f661f1987256b990c749585ef76ab7,US,FL,5,Home,hold
761.810606060606,760.0,710.0,d4860770f9734679bbe8c472504c618ae9d3ac14,US,FL,5,Home,hold
761.0,780.0,740.0,2fbf09eb47ca9255595bdb964f058e1b3014451e,US,FL,5,Home,hold
770.58823529411768,769.89215686274508,769.89215686274508,0ed6ba55b3731a1fb992cb71f738dc3debdfad70,US,FL,5,Home,hold
686.4666666666667,689.2,686.66666666666663,a922a3e1119bb98c959fd5098311bcd4b97adf23,US,FL,5,Home,hold
768.15625,762.90625,761.28125,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,hold
751.70588235294122,740.0,740.0,d2c07331cdcbf3f31657d4c870f6fb57f742e637,US,FL,5,Home,hold
769.66666666666663,740.0,738.5,5a8e8218f102456a0f61996694906be4ef524734,US,FL,5,Home,hold
761.13793103448279,760.20689655172418,760.0,9d520cca14c09a32026256ba701d0242541b059e,US,FL,5,Home,hold
731.81578947368416,730.0,730.0,7bc5b8df769ff28ca53aa1b30afe1687742366fd,US,FL,5,Home,hold
741.62962962962968,740.0,690.0,6f8316b35a7405e222862de3f09d06d0896bd497,US,FL,5,Home,hold
736.46226415094338,738.52830188679241,737.39622641509436,2f54f350c85cdac4c4e50140a3929ab8ea8161c7,US,FL,5,Home,hold
751.48648648648646,750.0,749.59459459459458,7a71394ecb7db4739a54b6706271ab172a695771,US,FL,5,Home,hold
750.2285714285714,750.28571428571433,749.0,ff3556b63e2f371b89cf13a23d450e6ebfedc446,US,FL,5,Home,hold
741.21710526315792,731.66447368421052,731.66447368421052,b6c2a83f42985bb482aacb506ca98dbfc19dbacc,US,FL,5,Home,hold
762.13333333333333,740.0,740.0,783123521f4276b6b3d97f19c979c6d0ddf58ae5,US,FL,5,Home,hold
743.29166666666663,740.375,738.79166666666663,6f1ec47db1f5f1b84a5ff3955c57b793ea5471d2,US,FL,5,Home,hold
877.64705882352939,738.0,738.0,a408ca8ab592b7044c370fd4589babbafb6b63c9,US,FL,5,Home,hold
670.0,694.0,664.0,9378497123c30760d65926fcc560bf51fd308a74,US,FL,5,Home,hold
710.91025641025647,709.51282051282055,709.51282051282055,c4401b6734a3688ddf5a24f806ee4641eda9fbd0,US,FL,5,Home,hold
772.09615384615381,770.0,770.0,c6f8a06476daf57f4b66a1684c21c139f1d88f58,US,FL,5,Home,hold
718.89411764705881,713.34117647058827,713.34117647058827,f412ae1784e8bc96534598804d03f8c1737e1039,US,FL,5,Home,hold
720.0,715.0,702.0,b542fd2194689bb8e46d752943d926c5d6553c85,US,FL,5,Home,hold
755.33333333333337,740.0,740.0,897bd17fe01ce51cb3064018cf7dc58ff01971ad,US,FL,5,Home,hold
770.08333333333337,770.0,600.0,b68773762e82ce89bfde709432c259f719afb7d0,US,FL,5,Home,hold
760.0,798.0,660.0,10a66716e9b48ca2d37170520b29621e27632876,US,FL,5,Home,hold
752.35294117647061,750.0,720.0,b5053fe79d8df4304ce9fc45e252116d7153d823,US,FL,5,Home,hold
753.64227642276421,750.11382113821139,729.48780487804879,06c9257444a714dee267a66cde1f2d5fdcab1fea,US,FL,5,Home,hold
751.45077720207257,750.0,750.0,f93cac99e6e94b01560698ed8b323b828920852f,US,FL,5,Home,hold
761.33333333333337,760.0,760.0,5bc2490dadc68aab2cab176bafd185375ec29d6e,US,FL,5,Home,hold
755.0,780.0,780.0,644334e31a4bb15270dd0121b839c37c6acb57d1,US,FL,5,Home,hold
780.55882352941171,780.0,760.0,e4d28d86e9d3d94cb06190e85f6e060e96195673,US,FL,5,Home,hold
773.78947368421052,760.36842105263156,757.78947368421052,9b6fada60afa752d844278b5f71ab0338e277d95,US,FL,5,Home,hold
785.85714285714289,775.23809523809518,773.71428571428567,7322b5990cde670ca1241f5250427e450d525541,US,FL,5,Home,hold
752.25,750.0,620.0,93d78b28abe9732da485f0007c4f493382527d3c,US,FL,5,Home,hold
767.93137254901956,770.0,770.0,32d00fb5572e541bfaceb68379e4fd3c4ce58373,US,FL,5,Home,hold
702.77011494252872,700.0,700.0,b71c6671f79151e585f073baaa81ced524636130,US,FL,5,Home,hold
767.80769230769226,760.0,760.0,2c688f3fce42df9fce408926bef46460db59781b,US,FL,5,Home,hold
718.8415841584158,715.0,715.0,f9e1b1694e8d6c3595d8398a129c8b6f9283bf5f,US,FL,5,Home,hold
713.0,708.0,708.0,4ec00fc683abe0ec51fa5d954bc5e60f52038f3b,US,GA,5,Home,hold
779.10344827586209,780.0,780.0,2778ddfed33cab2ab3e69105053948e4208eeca6,US,GA,5,Home,hold
701.0,681.14285714285711,679.71428571428567,cb82cea11d12052d0ab7540a1acadcce1f3a03e5,US,GA,5,Home,hold
721.54794520547944,720.0,620.0,854e79e36b8f06ad632f1940c3cfef47d3997bf9,US,GA,5,Home,hold
774.625,770.0,770.0,ffda88b274cf9dca9794aba9e9859bcecf5107ff,US,GA,5,Home,hold
771.4,790.0,790.0,167fdbe49bb0cf189325dff20dfa21f2657b7318,US,GA,5,Home,hold
808.26086956521738,820.0,719.695652173913,5fe5036762835983251912ecf2dbe13efc62cff7,US,GA,5,Home,hold
722.41818181818178,720.0363636363636,670.0363636363636,1f612687e3d34adbf202534e70b9b00156e76194,US,GA,5,Home,hold
712.04938271604942,710.0,710.0,5e81fd9c6d17bc837b1e82aa47cba3d2a85ec6f5,US,GA,5,Home,hold
690.51190476190482,688.0,688.0,a1a4ecc49627502cabfbbff9481eaf3d98d88dc6,US,GA,5,Home,hold
763.5,722.22222222222217,600.0,e79b310a619a1d7895b539e820906f71079102a0,US,GA,5,Home,hold
771.156862745098,675.0,675.0,b82e962b8f523a909cba4d766d6d20f8b4c45436,US,GA,5,Home,hold
748.61111111111109,750.0,680.0,50b43f4719e5c90c15efea12dfaacbcc89a2b911,US,GA,5,Home,hold
768.55882352941171,765.0,645.0,234ed4c7a25c6b8ec4fda004b7580414b61ef187,US,GA,5,Home,hold
701.3920454545455,682.0,622.0,6b49eee043db8ae1ef7cde75bbf16e500bc29d05,US,GA,5,Home,hold
761.38725490196077,760.0,760.0,24758ca4338caa5b9e9391bfbb31ce6c7b769158,US,GA,5,Home,hold
725.27272727272725,720.0,670.0,403f0b12c16edd26065094d03b0f00fb95b81843,US,GA,5,Home,hold
711.18125,713.23125,713.23125,f5abb97221599264d9fe2d0428c10742afa3c6e5,US,GA,5,Home,hold
721.90277777777783,700.0,700.0,f03531835c7397785392246ebd6af0e8479308c1,US,GA,5,Home,hold
691.19117647058829,690.0,720.0,6ad4d9784da2cbca65a1024ae7e5345e3745c39d,US,GA,5,Home,hold
734.11363636363637,720.5,719.47727272727275,b01747c89f2fabc2d79436eceb92d681af1034db,US,GA,5,Home,hold
752.25,741.79166666666663,741.79166666666663,c51ea5f9be83711211b7b94b00790c84ead7f91b,US,GA,5,Home,hold
721.85714285714289,720.0,712.0,ff62521e37b28c86c506d44de472e59dd150fef2,US,GA,5,Home,hold
728.21428571428567,737.57142857142856,737.57142857142856,a808ae2ccd9d61b663239bc816385aa47b80b72d,US,GA,5,Home,hold
768.5,754.5,724.5,289d3e9a8ab6919d92765ef1d6098c573946c790,US,GA,5,Home,hold
734.66666666666663,730.0,650.0,867e2776db50b08278d5c4ea7f89a5fe265bbecb,US,GA,5,Home,hold
737.73913043478262,730.0,730.0,604048e9befa33d65acc543ed96d9de03b1c8208,US,GA,5,Home,hold
745.16666666666663,740.5,737.0,c4d472cd68ed8bb2c1a0c98cfa785121415ce108,US,GA,5,Home,hold
721.5980392156863,720.0,670.0,e1fafb1b86ed23f35725452dba2f2fc6b0734535,US,GA,5,Home,hold
741.68421052631584,743.68421052631584,743.15789473684208,bb117aaa71040b06abd02e07c6f0c99b81291faa,US,GA,5,Home,hold
752.35483870967744,750.0,660.0,5b067b0ae2f621e2734703b5d88637c02c38b475,US,GA,5,Home,hold
722.02222222222224,720.0,700.0,c92ba7412d78a779b70dd9df45f05fab432b7e68,US,GA,5,Home,hold
790.25531914893622,760.0,700.0,fbdf19af64db9f2d0c03ee291ce15f7ecf5cc416,US,GA,5,Home,hold
761.56976744186045,779.94186046511629,755.97674418604652,938fb53fb456cd716dfcf281888e939e9d177b9f,US,GA,5,Home,hold
770.063829787234,770.0,769.04255319148933,9a546231c03bfbdcc96aff7090817bd5e5e158d1,US,GA,5,Home,hold
