AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
808.04166666666663,784.91666666666663,782.5,dd2131fdc8eeb96ff3e60c9d2fcc7a852865f7ce,US,CA,15,Home,hold
785.047619047619,779.28571428571433,633.80952380952385,d502273a021ca8971390cf9310c73d858e438603,US,CA,15,Home,hold
779.55,783.6,690.0,a36dd1088bccd191b2d7e751fdb93fe097bee597,US,CA,15,Home,hold
759.82352941176475,750.91176470588232,640.0,dbea08bd2c5ad1ed52e7e8045f9a9b3b485a60dd,US,CA,15,Home,hold
740.70833333333337,735.5,655.0,5c7ec28b3ecc922bd7337239e45c39dcbc8ad854,US,CA,15,Home,hold
779.25,750.0,750.0,be68c7db7f1498c1c1963251fae4f380a3688603,US,CA,15,Home,hold
817.98870056497174,807.638418079096,790.0,a81b1ec432a282554dce60bcb85444a2b480e48d,US,CA,15,Home,hold
706.125,700.0,700.0,17e44efd8f7cd17fe2f96997b8bd6f7ea0a7cf6c,US,CA,15,Home,hold
761.23333333333335,760.0,760.0,34c2f4d87c6f79781c6de353aac0196ed19908b7,US,CA,15,Home,hold
789.5,780.3125,749.0625,5e182fc80756bb6c271bd636ce21e7ef1bd77ca3,US,CA,15,Home,hold
747.97916666666663,650.0,630.0,5dcaf0216b3d852bfffb4a2ca1532a46b6f67a56,US,CA,15,Home,hold
816.39726027397262,819.69863013698625,690.0,29807e911e72f9feec29293c833691d376f08965,US,CA,15,Home,hold
760.7704081632653,760.0,760.0,9475c61faa701eba8996906f7eb8e531d79aded2,US,CA,15,Home,hold
765.593137254902,768.62745098039215,768.62745098039215,c0202200d06fbf7dc2332a191e313c14eff5971e,US,CA,15,Home,hold
710.70588235294122,720.0,670.0,63db2d794d0df87e8376d6cd6d15c14a5ae2abac,US,CO,15,Home,hold
753.13725490196077,770.0,770.0,45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,US,CO,15,Home,hold
781.05,781.45,690.0,ac29486d1bcc745cb8c4242547b3b86694f2b6f7,US,CO,15,Home,hold
732.8125,729.69642857142856,728.16964285714289,e770c9847c21363dac79b027c32190689af9f33a,US,CO,15,Home,hold
752.75961538461536,751.38461538461536,689.86538461538464,3dd07466c221ed806e472c26a67626dab8f96873,US,CO,15,Home,hold
736.53431372549016,729.12745098039215,664.56372549019613,a80dd81ad6213d0f3384e999a785f9a3cb911c37,US,CO,15,Home,hold
704.91666666666663,705.0,600.0,31cd4c451873c9b810cebe94a75575c3a7ea17c1,US,CO,15,Home,hold
719.94642857142856,720.0,720.0,0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,US,CO,15,Home,hold
743.76923076923072,653.46153846153845,651.0,a8495bcc9d8f304129fdcdcd8a3b86f04a2123fd,US,CO,15,Home,hold
724.24242424242425,720.42424242424238,719.15151515151513,ea067b3aaccdf1393b9bfff554607cdc57971f29,US,CO,15,Home,hold
710.45205479452056,706.76712328767121,706.76712328767121,77cc924104d4c67d2166419c1fe962677d0d4e56,US,CO,15,Home,hold
746.42857142857144,750.0,750.0,a0e13f9bf041bac8ec9dd531def8661b78e5f9b3,US,CO,15,Home,hold
724.07692307692309,760.0,760.0,b10b426f0953931480cfdac5023b5907ab7cc864,US,CO,15,Home,hold
753.66666666666663,790.0,790.0,51a65f8ce0d8373e5643da94fb83369faa5916dc,US,CO,15,Home,hold
688.14215686274508,780.0,640.0,24950f62ecc5dcbdeb1fb6f3997c310a15761b75,US,CO,15,Home,hold
705.70512820512818,780.0,780.0,07b15383329506f796be8667880297708683559b,US,CO,15,Home,hold
747.82608695652175,677.28260869565213,676.56521739130437,399fa727fef2736cfcc0395e14ca37f2f1ddbd46,US,CO,15,Home,hold
760.11111111111109,790.0,720.0,1366173d6d0e1f4788d46fe73ba278a6011afcbb,US,CO,15,Home,hold
747.15555555555557,760.0,680.0,607db73e65e8a84e94b588d63cc6f8053e545cf8,US,CO,15,Home,hold
771.0,750.0,750.0,9d0669223987ba21abcab521a6c4340b60d3ad22,US,CO,15,Home,hold
706.27272727272725,720.0,720.0,028e8adc42a560d2746f3aa3769148d3dfa6570b,US,CO,15,Home,hold
761.16666666666663,755.16666666666663,753.75,434434947d83397124e707033d96827eae36e04c,US,CO,15,Home,hold
751.42857142857144,746.23809523809518,700.0,5176a4b8bee064cf780d6fc22338bd6c3219bb90,US,CO,15,Home,hold
730.7037037037037,720.0,690.0,68d2fa3d49db64b6130dd6a238fd1e1e7f731525,US,CO,15,Home,hold
730.41935483870964,740.0322580645161,690.0,582d16045d9c2c1ec3b7c3743ec4d398ce4fcd3d,US,CO,15,Home,hold
711.65789473684208,713.53684210526319,642.3,9dc8b920e7c3ad0e562fa93589b24a11fd78dc28,US,CO,15,Home,hold
732.043795620438,779.970802919708,780.0,88f42896f2d4707808a5139638ac84e96a3f75ce,US,CO,15,Home,hold
797.29166666666663,770.0,750.0,a5a9e4797ff2484bc68a8a6017ad5db2a81448c3,US,CO,15,Home,hold
750.9,766.95,763.45,be63a2c861d2d1eabbd410ae600571c0a326578f,US,CO,15,Home,hold
758.25,750.0,660.0,ce60f4ca7064fe1fd32277a874c7f39682c0ec17,US,CO,15,Home,hold
729.82352941176475,715.0,715.0,d844acbe1727e39f17d98fc6505c5afb592cb458,US,CT,15,Home,hold
776.84615384615381,817.53846153846155,786.61538461538464,ba02cd16975e816286d74f75f0f85f973772b4a7,US,CT,15,Home,hold
769.08333333333337,781.16666666666663,687.5,f07772adc4c716f6111037a568b1388311bde87c,US,CT,15,Home,hold
768.72549019607845,670.0,670.0,f10ed44cb24cf94f155b37697d02630f07a228f0,US,CT,15,Home,hold
720.92307692307691,710.0,710.0,eb8406879e59979e1a978b800ca7082858c5be50,US,CT,15,Home,hold
712.33333333333337,710.0,710.0,4076535ffffd3cbff0257d6e4d073570cb6975f5,US,DE,15,Home,hold
725.90909090909088,720.0,720.0,f93eb6907201bce993eca365e1f674e535452109,US,DE,15,Home,hold
706.0625,700.27083333333337,699.8125,d1d15296f1683042c93eaca3ba7da40ae68a7f54,US,FL,15,Home,hold
748.78723404255322,750.72340425531911,699.51063829787233,0d374cc756074fef7d6c42a0a25fe2fec09e0340,US,FL,15,Home,hold
778.0,763.33333333333337,744.66666666666663,ef6de1f87f01f99fbbcc8f3a18ea1536669cbd2d,US,FL,15,Home,hold
746.56666666666672,750.0,720.0,9cb17e526f88e8d5638e6d11710599094683277d,US,FL,15,Home,hold
790.87878787878788,790.0,740.0,97274a33f7758ea279c3b99acdcea0779988c4a6,US,FL,15,Home,hold
744.9375,722.25,658.375,9261a33ac6520f1ee7f7d6b8f2db49d3175247d6,US,FL,15,Home,hold
777.30526315789473,777.00350877192977,777.00350877192977,b20e224e5681bcb684265e929d6ad56a2fddad9d,US,FL,15,Home,hold
752.17156862745094,750.0,650.0,3afd00dfb040a8ee659232ba6cffa6fb62e761c2,US,FL,14,Home,hold
755.77777777777783,750.0,749.19047619047615,21c6ccf27464e22d5272ee7a0d15b1622fa1f044,US,FL,15,Home,hold
724.625,724.375,724.375,beadf40a7c6c63e090705134626bdd55632ddee2,US,FL,15,Home,hold
783.45833333333337,799.25,718.875,3b42445e51d201bd8ca3016fa30b6df0300d1c6c,US,FL,15,Home,hold
728.394495412844,730.0,730.0,e1787b8b3be079a76f83e51dabc467c1b8fcc9f8,US,FL,15,Home,hold
760.15277777777783,760.0,760.0,b7af295b1fb73172840119a5dedad32c761ebc9b,US,FL,15,Home,hold
761.47222222222217,760.0,760.0,856eb0992ea0a6f77b9a6465b269b0f84cbfc1b6,US,FL,15,Home,hold
781.17156862745094,780.0,780.0,977b5de966ef90974d159752dfdb49972a43606a,US,FL,15,Home,hold
760.36363636363637,780.0,780.0,1b3ceb2e5bc1c5fbc2e93461fda8c6bf5b09b76f,US,FL,15,Home,hold
771.31770833333337,770.0,720.0,27e711e4c3575e5887decb63ab06cdc2734cfa44,US,FL,15,Home,hold
774.5,750.0,750.0,b09b442b8d14028fa9329bc999da7d15993f9858,US,FL,15,Home,hold
750.4,746.38333333333333,640.0,d45199eb4efd6005f3b0a0babdff71a427143973,US,FL,15,Home,hold
780.17647058823525,778.50980392156862,778.50980392156862,3d17e109f5ac059ccaf9609be0b4a757510e0119,US,FL,15,Home,hold
765.0526315789474,760.0,760.0,ee2094e71c5f2e2cf8ffbc39e099c614e8d9be04,US,FL,15,Home,hold
727.60810810810813,721.25675675675677,721.22972972972968,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,hold
704.8478260869565,690.01449275362324,690.01449275362324,7f6545fd3354f699ce486755e79a2993b6fa39cb,US,FL,15,Home,hold
770.18627450980387,770.0,770.0,d37c3a2d8d6becc1d4b5aed4a0bbc37a8e758bec,US,FL,15,Home,hold
771.235632183908,770.0,770.0,838c0da4b3cb66c4096bdb49cb68530a91ffb15f,US,FL,15,Home,hold
741.58333333333337,735.0,675.0,17b520ab3e5a6423da11d35d8d37fc7a4ac949a7,US,FL,15,Home,hold
766.06862745098044,764.95588235294122,700.0,03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,US,FL,15,Home,hold
745.25,741.08333333333337,737.33333333333337,19dd2115d7d556259e6f62ed3c68285ba9bf51fa,US,FL,15,Home,hold
748.33333333333337,740.0,738.8,93ac15f3e913597314e5acc3e2096f18382462df,US,FL,15,Home,hold
776.125,769.6875,767.1875,5f35b1fa04e942c855543ef1628dc9e02295cbf5,US,FL,15,Home,hold
793.07692307692309,790.0,790.0,c4466f716b19927df29821c0e341a249813ad315,US,FL,15,Home,hold
734.22222222222217,740.0,740.0,1f9453de3d49d3ff97a7e8d22db8d5edab612204,US,FL,15,Home,hold
725.11111111111109,696.88888888888891,696.88888888888891,7c57dbade56c71e32b4b49156a0b57729a2971a1,US,FL,15,Home,hold
759.92982456140351,760.0,710.0,1117e79c00c6316a8e6e2fb93c3332cea187680f,US,FL,15,Home,hold
732.98148148148152,730.0,730.0,077b2e0463296247a71a50dd75c826a6049f2f83,US,FL,15,Home,hold
749.9655172413793,740.0,650.0,60de5e6f4b00f402ea15217372011d393d7c71d8,US,FL,15,Home,hold
752.65853658536582,744.95121951219517,650.0,603f84155756ea2d5bef0524523d5897fbe3e15a,US,FL,15,Home,hold
749.17391304347825,745.195652173913,690.0,ba4e93ac9fdd3c8bb24df872ff3563dd1bde7d9b,US,FL,15,Home,hold
771.50375939849619,770.0,720.0,aff045e742ad945307180b19a0ee76978db982da,US,FL,15,Home,hold
725.0,750.0,750.0,a3fedcca294fdb37eb767c80eaff848ddc81c194,US,FL,15,Home,hold
766.95180722891564,773.93975903614455,773.8795180722891,4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,US,FL,15,Home,hold
781.0,780.0,780.0,9a9c02c01d1723f206201e4967e96eac9533c6eb,US,FL,15,Home,hold
786.17741935483866,780.0,780.0,d4c177a4503855591f0adc0bab3ed9e4b30d6d1c,US,FL,15,Home,hold
768.03921568627447,767.96078431372553,720.0,661f66656cbc8e91bf30c653d7607040d813ef39,US,FL,15,Home,hold
753.77777777777783,745.0,745.0,811219f22d94fb15de18103e3cb66614917fe422,US,FL,15,Home,hold
738.92307692307691,734.30769230769226,670.0,6c7acdcc217ff7fbb14f1c48b0fbf43ec49b7d1f,US,FL,15,Home,hold
741.66666666666663,740.0,740.0,456d99f1ac05a312bc6310aa17a38b8a86e04189,US,FL,15,Home,hold
731.40625,727.76041666666663,727.76041666666663,0c8fd33be557274e63546b88b33dc478c97d5709,US,FL,15,Home,hold
750.38020833333337,748.890625,748.890625,8f9c65444781b619b8559281b2bb1345e2836ab5,US,FL,15,Home,hold
819.37820512820508,820.0,650.0,e6f16834bb95f9ca6ba2420dc5c8e134a8676785,US,FL,15,Home,hold
780.54385964912285,780.0,640.0,6385f89c8ccd168f12717a584b235c99faa08f3b,US,FL,15,Home,hold
735.20098039215691,733.54901960784309,610.0,911f6bdd13222556c8aedfed4a5543e20cdf6e03,US,FL,15,Home,hold
783.16,779.6,780.0,393e2c6d732ae038b7b500ae1b8cf0e1c7a32bff,US,FL,15,Home,hold
762.30769230769226,760.0,680.0,a9c951cfb6b22ac11130ac841f84bfdb6b38acfa,US,FL,15,Home,hold
778.25,771.5,690.0,ab9cac4d0f867389dfddf98fd65a7af1db62b166,US,FL,15,Home,hold
732.9375,730.0,730.0,6a847d175cc5b85486e3468a218aa26ccecffb38,US,FL,15,Home,hold
741.52380952380952,739.952380952381,620.0,f24d1e4221dbcf7c4ac8b31f8b4212a39a00a141,US,FL,15,Home,hold
765.22222222222217,756.88888888888891,720.0,8bc06acf6e792b16b895470f9e484c26be7f4045,US,FL,15,Home,hold
728.94174757281553,730.05825242718447,729.90291262135918,b1c2b49b77367c267d6b7cf8eda0fe61d1468a7c,US,FL,15,Home,hold
750.093137254902,750.0,650.0,c67e2d8d528b5039eca269006e7c4641653d22ef,US,FL,15,Home,hold
747.64705882352939,740.0,740.0,5a6b38675f87dbc210a85600b6d60662a4a40db8,US,FL,15,Home,hold
762.030303030303,760.0,760.0,46778690f1430f4140a013776ef17f865d4af9a4,US,FL,15,Home,hold
756.63636363636363,750.27272727272725,680.0,7af1ac4efb6ece444d9fdf0294850f836024366e,US,FL,15,Home,hold
769.06666666666672,760.0,750.0,a996890c5fdfbd018519073b43450b31bc77ec0e,US,FL,15,Home,hold
764.26282051282055,760.0,760.0,d866b3ed0c015daccd54141ab6449146f343c99f,US,FL,15,Home,hold
732.87209302325584,726.27906976744191,719.68604651162786,9fe6f740ee687dbb331f7ab52b3fb819e4817093,US,FL,15,Home,hold
759.22222222222217,760.0,760.0,f7fda93a084c48fc27fb866d97a035740ab63bb8,US,FL,15,Home,hold
769.065934065934,768.2197802197802,768.2197802197802,994a678c04dbbc8ef3a01ddbfa69ec08c7211ec6,US,FL,15,Home,hold
768.23737373737379,764.5151515151515,764.5151515151515,d3bc179cb1160f8c179bd0e5e61b2af519533a40,US,FL,15,Home,hold
733.0,708.7,699.3,f01b309be8619213ff9b3306f0e7314685669b82,US,FL,15,Home,hold
723.99305555555554,710.0,600.0,3d7337a2ea8e38f2758ce5bbfb58cb0a4846439f,US,FL,15,Home,hold
776.11570247933889,780.0,780.0,d4f8c46edd8d0664c74bacbb0f36853d99d9f234,US,FL,15,Home,hold
784.33333333333337,780.0,640.0,c92495a63037f9c190129a8ee468a3550feb7d74,US,FL,15,Home,hold
771.8440860215054,770.0,690.0,cf492355bf894c76cf952279a843516c3eee7938,US,FL,15,Home,hold
737.55882352941171,725.0,675.0,d021c115a82012dfbfc29ba523b94a183b7b4d11,US,FL,15,Home,hold
754.78571428571433,750.0,700.0,02d3623ab2c3d12adda87bfc3769dba4c97ce9ca,US,FL,15,Home,hold
710.8,711.2,708.6,e9052f6517267c4f0ea1705b45b22b02994dfb0d,US,FL,15,Home,hold
728.625,726.125,695.0,3004051d6bd8f690c1bb2c14e94d8c3842bd4c68,US,FL,15,Home,hold
732.27272727272725,721.81818181818187,660.0,894c775b8aa91dc5bd3da3a005ce54a7743769d3,US,FL,15,Home,hold
770.74305555555554,770.0,750.0,bba59890ac79d2e810bcd167676bbfc6b98353b2,US,FL,15,Home,hold
778.41666666666663,780.0,690.0,c7e18612a42aa1f2320171e62ef6f6376b7cfb19,US,FL,15,Home,hold
730.98809523809518,715.61904761904759,714.702380952381,fce52f6b3a9dac0bd5906c4cbbf65be81ba3c860,US,FL,15,Home,hold
771.18137254901956,734.0,676.0,08c47f0706d4ef9cf304626e4cc95c1d15df76f3,US,FL,15,Home,hold
753.84482758620686,736.34482758620686,600.0,105632fead839a51d4fef1c750f98b49b6a66ffc,US,FL,15,Home,hold
731.41176470588232,730.11764705882354,610.0,1206d94bc050fc9697179b5cf784820190bca258,US,FL,15,Home,hold
749.03846153846155,760.19230769230774,758.5,7132511dbe6a0c7b16e7c3c740c66658f42bd837,US,FL,15,Home,hold
764.62222222222226,761.6,620.0,1f184fe0b069db26810b71ac67e676c2eff83aca,US,FL,15,Home,hold
739.29166666666663,740.0,740.0,a9e233a04a321477646e5f4cbb1e4c3dcc9c2546,US,FL,15,Home,hold
748.35148514851483,740.0,740.0,a518c78b012aeea758fc9b45c31ca0474f4ae3e2,US,FL,15,Home,hold
773.95833333333337,770.125,766.75,6ecda2b09f88d26d00c5d4a03924991c0908df4c,US,FL,15,Home,hold
733.24,735.0,735.0,586ce8163c6a62cba1c2c46eb4926f4b334b1d56,US,FL,15,Home,hold
770.85416666666663,740.0,740.0,606f102a05519789af376ab3e267b837bf5352c1,US,FL,15,Home,hold
745.43478260869563,735.0,735.0,37f9f0646c041775f8cb52655004a021a6616c88,US,FL,15,Home,hold
753.5,750.08333333333337,749.5,2fff4b8341e5454e17bb16a6d4ddd66ba7789cff,US,FL,15,Home,hold
764.27083333333337,760.22916666666663,720.0,63ec8f14d60ab8b949fe429c1b320fa9cfb42f23,US,FL,15,Home,hold
768.97222222222217,774.72222222222217,774.72222222222217,2e21444d04b9963cfc5948da4e91962c3ae122b8,US,FL,15,Home,hold
744.54444444444448,758.18333333333328,650.0,8a0c88379aa777b52f02641599b0e6ca9f5248b0,US,FL,15,Home,hold
725.42857142857144,696.14285714285711,692.14285714285711,8a8853b1a4b20e690c3660ce0a34ac86c4a85a5b,US,FL,15,Home,hold
766.83333333333337,750.33333333333337,749.0,f3fb9e16240a45c694db7c4003676b399696572d,US,FL,15,Home,hold
758.11111111111109,764.31481481481478,763.87037037037032,6d5b68e2f98122c22b32895c84c2bd1ba3734734,US,GA,15,Home,hold
761.35555555555561,750.08888888888885,769.11111111111109,6ae3e6e724ae128811f319269fae5bb7494cacb7,US,GA,15,Home,hold
776.96875,789.375,639.4375,93c6a31877457ac32c7663418382ddb4211feda2,US,GA,15,Home,hold
779.73039215686276,780.0,700.0,967152e2e7d23dd8cad3b4bd9ec231c93e63e7c7,US,GA,15,Home,hold
731.97916666666663,730.0,650.0,a02c473f49b1fee37b6a94c31323a3b7447b2914,US,GA,15,Home,hold
740.36764705882354,740.0,740.0,d2637bfb6a9df1c4a9c0e72af64e72e0657b1d8f,US,GA,15,Home,hold
758.88888888888891,770.0,770.0,c0f0d929f72a43b10106106dffd46854de03bf67,US,GA,15,Home,hold
791.16666666666663,760.0,760.0,e60b9ebe9f619ece27680cdc1da307ee95a4cd71,US,GA,15,Home,hold
762.48529411764707,760.0,760.0,264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,US,GA,15,Home,hold
764.39523809523814,760.0,720.0,3bf8a911a432757f4000a6f6d6fe7c680bbf60ac,US,GA,15,Home,hold
699.46153846153845,710.51282051282055,709.25641025641028,98943fd58b56a21f1317c546809e8d7b1a3bef3d,US,GA,15,Home,hold
752.71578947368425,750.0,640.0,7bc8ec42723263d5470cac1c7ca6231c62749a5a,US,GA,15,Home,hold
711.54411764705878,710.0,710.0,a3010900abc5b77546892ef8e22ca873de2ed21f,US,GA,15,Home,hold
701.08092485549128,700.0,620.0,2b0d5b1c837943a603e922081e08892d8a5ffe32,US,GA,15,Home,hold
745.04301075268813,740.0,740.0,e80d2e3b907279e6c8b23a507ca145981856f9c2,US,GA,15,Home,hold
673.2045454545455,671.59090909090912,621.59090909090912,8414d715d3513536d396a62c53cf7756d948923c,US,GA,15,Home,hold
778.75490196078431,770.97058823529414,770.97058823529414,7bf7e92cfa5bde35bbc6c964324f5a94bec1dd88,US,GA,15,Home,hold
712.76190476190482,720.0,720.0,10f8f377fe574d86e4935b511575cca6da2366aa,US,GA,15,Home,hold
695.93333333333328,699.17777777777781,698.48888888888894,4a9c333b3d899b70c9bb9ac1fa2cfa672adb076d,US,GA,15,Home,hold
679.530303030303,680.0,680.0,9022413f58600b14ce41dccd5728de1af32719f7,US,GA,15,Home,hold
735.27230046948353,726.44131455399065,726.44131455399065,c4df7f8cc7a45d9c24adce93acd6beebfbbebdb5,US,GA,11,Home,hold
762.57425742574253,760.0,610.0,b84378edd8b4fc0b9eedb1d9c259b0e0172163ea,US,GA,15,Home,hold
772.53431372549016,772.82843137254906,720.0,4eec318c5de89d507f8558274a90b857624ebd7f,US,GA,15,Home,hold
736.96875,738.53125,670.0,f5afd4f576104fc572ed58151d406edd541e1a2f,US,GA,15,Home,hold
748.05882352941171,745.0,745.0,7101ead6fdecd87caa1970984d59105e219c89a9,US,GA,15,Home,hold
710.46296296296293,700.0,700.0,9249785fa0ce3669becd1b86fcf8a09b8be42540,US,GA,15,Home,hold
742.24509803921569,740.0,740.0,6452313525e6760469a7a2c12e80eaf85e2668f9,US,GA,15,Home,hold
711.0333333333333,715.23333333333335,619.9666666666667,f441d7b530b600480e5781f728a531223f259e67,US,GA,15,Home,hold
741.74789915966392,730.26890756302521,729.61344537815125,b15c99ae2725c7ffc61d17ad91deba708b9adbe0,US,GA,15,Home,hold
755.0,730.0,680.0,349d34240ebaf41bd661ad29cb28023281afcf48,US,GA,15,Home,hold
702.72222222222217,700.0,650.0,43413de5040af1e837cde9bc18232c663e0aa356,US,GA,15,Home,hold
742.11274509803923,740.0,740.0,37d13094847ceb5d922ebefb419c6003cb7a333f,US,GA,15,Home,hold
721.03431372549016,714.343137254902,714.343137254902,26f470022c126698d2310b465ec7feb608a1ce3c,US,GA,15,Home,hold
731.54166666666663,724.91666666666663,724.75,adb3b76e61fe4ed3b11d9d5e925ad9d9c76d663f,US,GA,15,Home,hold
737.64835164835165,730.64285714285711,719.434065934066,f222cf9944c0eb0d59f43e74da9f655e2a5e2b25,US,GA,15,Home,hold
802.01470588235293,800.0,790.0,ef53ce2897dae69bf14668173fb9d3a4a0e3c35b,US,GA,15,Home,hold
762.49549549549545,760.12612612612611,740.0,1a276d081f8f2ac4341667a4389a638b8f8a9d1f,US,GA,15,Home,hold
731.375,730.25,729.49404761904759,7d04fb295610ca2cb25f5acf8ffe383c3d93e874,US,GA,15,Home,hold
739.61274509803923,735.0,655.0,ee39957d518e46c0f9d946f895c16b35d9e15dc4,US,GA,15,Home,hold
730.26923076923072,730.0,680.0,0d6cbaa4f51925abda0c4924175f49139144e6fb,US,GA,15,Home,hold
767.61764705882354,779.61764705882354,780.0,736157f7e4767929455bd6861b768d9b48c94c89,US,GA,15,Home,hold
750.91666666666663,736.66666666666663,736.66666666666663,36353d67af62105cc8fd35180f434c7f8ddbe0e3,US,GA,15,Home,hold
761.62962962962968,760.2962962962963,747.33333333333337,eab6df2306b52eff275b6a994903b2b0b416f46b,US,GA,15,Home,hold
722.78787878787875,720.0,720.0,d66617c150d7b4be22ef2f52b8412e51006d700f,US,GA,15,Home,hold
738.79365079365084,739.92857142857144,640.0,1ea536490d6325514eac167c37007bd1797715ec,US,GA,15,Home,hold
731.85714285714289,727.7032967032967,716.16483516483515,0fc00d28f3d69bb99449305f2253ef7a4febba89,US,GA,15,Home,hold
730.70085470085473,730.0,730.0,c0ec292713121c628c1b712f413f1a986f21a73a,US,GA,15,Home,hold
741.82857142857142,740.0,740.0,1baad44cb45ad68b3f07a41f2a2ea28135b9d97f,US,GA,15,Home,hold
705.58333333333337,680.08333333333337,679.95833333333337,ec2233a9d71741208a9e2e90f57321e348f070fc,US,GA,15,Home,hold
780.843137254902,790.1960784313726,782.02450980392155,ba975f2bf9c6996993824c9b85bacadf3c83ddbe,US,GA,15,Home,hold
747.3478260869565,741.52173913043475,741.52173913043475,87ecef7a35761c1f29e97a21259af4034a268f9d,US,GA,15,Home,hold
767.92222222222222,767.12222222222226,767.11666666666667,0d39e0976d13f1b902296477639fd5e5b45b2d86,US,GA,15,Home,hold
761.26851851851848,760.0,660.0,6235014c8555caa8369cfa96a3911ff4ac1e829e,US,GA,15,Home,hold
712.69117647058829,709.22058823529414,660.0,5e17e10e33fb0be4fbdd6e70d480491ec606de4e,US,GA,15,Home,hold
731.64285714285711,729.28571428571433,729.28571428571433,7b65991f5f56109e8ae5247f05e8cc8c98f90425,US,GA,15,Home,hold
763.17241379310349,750.0,750.0,6d75bdca25c754dd8f80bc6eb0e048308e8e99b2,US,GA,15,Home,hold
766.29508196721315,764.37704918032784,750.0,d39735ebb312624cd81a7531d425014a5a34e0aa,US,GA,15,Home,hold
741.51470588235293,740.0,660.0,545eb94f188a3a31a526a8402dcae17a45aea106,US,GA,15,Home,hold
734.73913043478262,719.0,718.3478260869565,13070d16bcec910a2af12f0699a09dc2c98a5c1a,US,GA,15,Home,hold
703.83333333333337,700.08333333333337,680.08333333333337,e9ea8e3738bc877465d7a25acf76d2298183e71b,US,GA,15,Home,hold
779.13793103448279,740.0,740.0,b22aee9cc49ba66eaed9df639c1369ef93b94b32,US,GA,15,Home,hold
733.203947368421,728.578947368421,728.38815789473688,36f0cd1986e925bdeb2f4b504a18022aca0284c1,US,GA,15,Home,hold
773.12254901960785,770.0,770.0,7fa448ee75acebad0b64e8a8503333967b38ac48,US,GA,15,Home,hold
739.72727272727275,755.34090909090912,752.61363636363637,eb413f325275daac13a7281b12e208ad407f7e4e,US,GA,15,Home,hold
765.54166666666663,760.33333333333337,660.0,821f9d2b63630673423f24746b2cf1de909df69c,US,GA,15,Home,hold
697.06944444444446,691.23611111111109,691.23611111111109,e38a740507e34ada3aab8c3fd18d8e649e6e13eb,US,GA,15,Home,hold
741.48039215686276,740.0,740.0,83369be1d7f7a28483bae3748692cc1af861ec6b,US,IA,15,Home,hold
712.95833333333337,715.79166666666663,713.5,4096be5433b11a7e6043f18e2194cbc54a746d44,US,IA,15,Home,hold
698.44444444444446,780.0,670.0,5556d05aaa7fa245d3b2efbb586d7ed5f161bf57,US,IA,15,Home,hold
734.8039215686274,735.0,735.0,a855c89bd86c74bb0861ea12629e9de65b397705,US,IA,15,Home,hold
683.44444444444446,680.0,680.0,f2659b4bf03600750664317091dccee3f83dca9b,US,IA,15,Home,hold
715.77450980392155,715.0,665.0,a123897f6679cea5de1b3e15dbed0426117ef1b0,US,ID,15,Home,hold
747.05555555555554,745.0,745.0,dfa383c626cbd77514929c9da58ee6084888a7f1,US,ID,15,Home,hold
744.5,791.5,728.5,1d30b946170d11b565bb285ed1f14be8f9a95254,US,ID,15,Home,hold
753.85057471264372,790.0,750.0,101a4c425a987a4938431e14287e90cd9b7a5943,US,ID,15,Home,hold
741.0,731.4,677.2,f6fc658cc5b3532f149b9dd69841811ef7a327b2,US,ID,15,Home,hold
736.84873949579833,749.453781512605,640.88235294117646,0f29415d1f60800df746b77cd2cfa9a58be3af96,US,ID,15,Home,hold
749.10215053763443,740.0,740.0,779796a098cd6c084afa7a2fde50e064abd622fe,US,ID,15,Home,hold
752.433962264151,688.4905660377359,688.4905660377359,5d3bac83de03bbebbcda980857528e23093fb15d,US,ID,15,Home,hold
742.41379310344826,743.82758620689651,743.82758620689651,a489ba5abe0010d7ed89dae7d320fb130ac286c5,US,IL,15,Home,hold
727.66666666666663,767.28787878787875,767.28787878787875,89b26018ab1cbe58a684d1343792aaac431efe5f,US,IL,15,Home,hold
712.10344827586209,710.34482758620686,709.82758620689651,c595a7960885b82f75a0328c0863817c59635dea,US,IL,15,Home,hold
757.0,733.2,723.6,d59170a2a6deefe4a65bb0e9fe85a060a4e7b150,US,IL,15,Home,hold
734.42857142857144,738.51785714285711,738.51785714285711,fa08680525d7840fa1eea55997845ad93ea3b377,US,IL,15,Home,hold
717.33620689655174,716.50862068965512,716.50862068965512,32942de9374865cda94df398d72b16e3c7a133e5,US,IL,15,Home,hold
745.0,750.0,660.0,83f6f5adcdb4c71aca0a25d3ebf793185d292d6c,US,IL,15,Home,hold
726.474358974359,730.0,670.0,a7c7d0e44fb7cda5781daecabb715503c1c888a4,US,IL,15,Home,hold
723.5,723.33333333333337,723.33333333333337,b58313b3148586764ba56d99ec7d20686c190c4b,US,IL,15,Home,hold
712.17857142857144,710.25,709.71428571428567,8956dcf46cc58ea2ed81426d056536cc09cf4ee7,US,IL,15,Home,hold
