AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
719.46568627450984,700.0,680.0,5b8b067170487de5f2be09729e9eb28f734819bd,US,IL,37,Home,auto
712.41666666666663,710.0,710.0,39d8b04cfe5888f1377528201d580ebacf02fd7c,US,IL,40,Home,auto
711.61904761904759,710.0,610.0,d9aa2ab13f0b658b873fb3a54fe526af80263a02,US,IL,40,Home,auto
696.26470588235293,707.864705882353,710.0,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,auto
717.75,720.0,720.0,63c0794b0335eb4237f696f2c0a2e6b571ff400d,US,IL,40,Home,auto
729.28472222222217,730.0,660.0,cef8777064861576a31ccdd81147aee5e54765a5,US,IL,40,Home,auto
740.90476190476193,739.952380952381,739.952380952381,429bb0692727559960ec1703606e941b8b6e79cb,US,IL,40,Home,auto
738.91666666666663,760.0,750.0,dc50c5cf7e0de5ce8870b3e09e27092396e28921,US,IL,40,Home,auto
759.26470588235293,760.0,700.0,3eb6ec5a8eeb36a03bdaba12afc933640e50299d,US,IL,38,Home,auto
749.74666666666667,768.29333333333329,770.0,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40,Home,auto
702.0,701.2,650.0,ec224738a7815aed899f99806d554a318b47aab7,US,IL,40,Home,auto
725.96428571428567,778.96428571428567,661.57142857142856,47dfb065b38df1b96f5104aed1222dc6205cfca6,US,IL,37,Home,auto
737.20833333333337,760.0,660.0,b733b3eb148a49c913a30b3a4c4c3d4d2601b81d,US,IL,37,Home,auto
702.64150943396226,700.0,700.0,3d8d1dce980222fd8ce1e198807d907e9fb1ad0d,US,IL,40,Home,auto
722.10784313725492,720.0,720.0,7852960dd56581d61e85cb10114608ca18da4567,US,IL,40,Home,auto
739.20098039215691,770.0,660.0,9b6a8465a4b60ed73ee42e7e19289236cb65c2b1,US,IL,37,Home,auto
741.11764705882354,850.0,790.0,2ee91daf09ad7b23710b24f9955b82e94a288f9f,US,IL,40,Home,auto
725.70138888888891,730.0,730.0,02eec3f5bbdee9d1c496d4280bffd6882d238af1,US,IL,40,Home,auto
747.5,741.125,741.125,0c694021fd35bbfec0c343111afa6f172cd7086d,US,IL,40,Home,auto
727.92553191489367,750.0,730.0,56c97af8e8e34196228ff88904d646e5cda4229a,US,IL,37,Home,auto
730.72549019607845,720.0,720.0,675ea968a1c67de00c4bdd0a95bf0c40573b08e1,US,IL,40,Home,auto
749.16145833333337,760.0,760.0,f4f9209a694ab194e7d7a0f8d3292f8c890d4b8d,US,IL,40,Home,auto
713.86111111111109,712.71296296296293,712.71296296296293,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40,Home,auto
719.525641025641,720.0,720.0,162ee85e212d639150b96c4435da67c993698aee,US,IL,40,Home,auto
707.52941176470586,749.98692810457521,749.86928104575168,2a5b3bd5ff5ebd9e01900139627929babcfd2ff2,US,IL,40,Home,auto
738.04166666666663,747.95833333333337,747.95833333333337,99f43a95bb6d071888e75c0244a9dd9c61d4c748,US,IL,40,Home,auto
753.72222222222217,840.0,790.0,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40,Home,auto
700.0181818181818,699.27272727272725,728.290909090909,f6ff8c4ff74196610ffb1d21470df641493673a0,US,IL,37,Home,auto
711.219512195122,731.42682926829264,731.42682926829264,3789ce3a38d1491485ddeb6083cd01dba620c794,US,IL,40,Home,auto
740.37745098039215,750.0,750.0,a4eca37e4edf9b74c196feb4d1f8c1f18939cd13,US,IL,36,Home,auto
774.74545454545455,787.25454545454545,680.0,173b2aa08d128b814f183e5e97bf2b99af37a327,US,IL,40,Home,auto
728.53921568627447,749.98039215686276,650.77450980392155,5be521a6458d30d03428920c03271ce860e95a4d,US,IL,40,Home,auto
731.51219512195121,730.02439024390242,670.0,492d8c3743e31ce94b1780b622e91e1f3cfb61e7,US,IL,40,Home,auto
778.33333333333337,760.0,700.0,410da766ff65f9ec5a6b0ceea122587b5394d923,US,IL,38,Home,auto
760.9460784313726,770.0,710.0,fe174c6014941fcc529de4533a9bd5ebf7426182,US,IL,40,Home,auto
702.421052631579,700.0,720.0,b76545153c3d14c433048199c8694accc2b8deee,US,IL,40,Home,auto
732.17948717948718,730.0,620.0,64ebf8803426307cb39d3410af4f587b2fa02bca,US,IL,40,Home,auto
745.17647058823525,750.0,670.0,edd50f4de84500126468dc62d717fcd1f5eb9af7,US,IL,40,Home,auto
728.86111111111109,738.47222222222217,734.0,925ce44137419227d3e21da2de4cc072dad961f8,US,IL,40,Home,auto
698.75,700.375,650.25,6b41a3e98c8835f154f49627e9bf81f1d339a8f4,US,IN,40,Home,auto
689.03389830508479,690.15254237288138,729.84745762711862,076bee46685981455a52d6eed3b25d862393a6ed,US,IN,40,Home,auto
683.65193370165741,711.2872928176796,711.16022099447514,c6f706a7309210c493773015a000a8015350bddb,US,IN,40,Home,auto
741.38020833333337,740.0,740.0,8f76fe1984bdfcd5ead368b9128c25b71ccbcf92,US,IN,40,Home,auto
711.77477477477476,769.63963963963965,600.50450450450455,f523c73c93411e9cfe60a85ab9461eb231c2905e,US,IN,40,Home,auto
724.11111111111109,728.88888888888891,719.44444444444446,cfc7c906557bde0d06682cc3652fdbdd995657cb,US,IN,40,Home,auto
774.33333333333337,760.0,700.0,fcdd4d739a307b142da406a275ea7e34c5a7cfda,US,IN,40,Home,auto
737.61428571428576,740.17142857142858,740.17142857142858,a65b1bdc3461dddd3dcdc03eaef87c02c5500791,US,IN,40,Home,auto
717.640625,710.0,710.0,97e24cb097e5a7457469cb1267bb2b54b5408bf2,US,IN,40,Home,auto
737.37931034482756,738.89655172413791,650.0,5367bea0a0ccd55fef7452469bf45027c98cf6d3,US,IN,37,Home,auto
723.31428571428569,714.02857142857147,714.0,abdeb052a5751db0d4e06d9b5ba80d7b1dbf2508,US,IN,37,Home,auto
746.51960784313724,750.0,750.0,6a35fad1b58cff7496c27861499a4923153a8d09,US,IN,40,Home,auto
729.36363636363637,740.0,600.0,4c383447e41d04b215789b9954be913f2d059e59,US,KS,40,Home,auto
720.2962962962963,804.38888888888891,764.38888888888891,71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,US,KS,40,Home,auto
712.18181818181813,700.27272727272725,699.63636363636363,413948e87ef39eae0dcb12e7cad30f9af6da9df6,US,KS,40,Home,auto
686.48205128205132,684.30769230769226,634.30769230769226,eed03ac7067c65425799cb180a5e88f520fcbb0d,US,KY,37,Home,auto
721.46875,720.0,720.0,37ebc44c9ac09a18bd93838596cde9e5efbf522f,US,KY,40,Home,auto
794.74019607843138,800.0,770.0,44f75474f907a6e24bca9ee8ae38f1f569384330,US,KY,40,Home,auto
754.91666666666663,818.0,782.5,362ba288bf36cb7dd66b30e784ffef1e4a4c7201,US,KY,37,Home,auto
750.32142857142856,741.14285714285711,631.14285714285711,da9cab5d65b9bf48ba3d597998fcd2aa520316a2,US,KY,40,Home,auto
718.98529411764707,719.32843137254906,719.32843137254906,d851740caf4d72cdc4bf6e5afbf79f83a6d794d9,US,LA,40,Home,auto
744.06976744186045,739.69767441860461,729.44186046511629,31a975dc73a383d7f015f1f8da3d0bc9f524d9de,US,LA,40,Home,auto
676.72058823529414,670.0,670.0,921a0f324c22920bcf690091eae08516152f7c58,US,LA,40,Home,auto
770.66145833333337,770.0,750.0,1f085a6bf8310f7d31e7ad7011005d3f04454a51,US,LA,40,Home,auto
752.90909090909088,750.0,750.0,e555e98dbd3c92a17edd741a1d10d6ac5cf8e56f,US,LA,40,Home,auto
704.89285714285711,692.5,692.5,279cb829daa52df8c65229fd2901dcc8c5470fa2,US,LA,40,Home,auto
710.55882352941171,718.82352941176475,718.82352941176475,91fb65e102e461d82007ee490c99e3e065d27303,US,LA,40,Home,auto
778.16666666666663,770.0,660.0,8d4732d701558b1ce41bc4dfd823f037877f9764,US,LA,40,Home,auto
732.6,750.9,659.9,8dc23ef2b1f858837bf447d5fefce7feb2f2a426,US,LA,37,Home,auto
719.5,720.0,655.0,134618cdda8989c1f81588750f1f771e29d43463,US,LA,40,Home,auto
762.52941176470586,680.0,680.0,6a5fa327befc43883826546307bf3db830a7f0bb,US,MA,37,Home,auto
762.73684210526312,782.71710526315792,782.66447368421052,cf9d9b743cc2951ea22db1dc69bf70be5d181d56,US,MA,40,Home,auto
743.16666666666663,740.0,680.0,6d5e1a33f7648e845be5bd1ade097fc55d9f28bc,US,MA,40,Home,auto
754.0,745.0,605.0,179fa03336439a0afd967bd28704c8c56f89f29a,US,MA,40,Home,auto
737.27272727272725,734.0,734.0,4fe93debcba41398ce60739f627d47c21b70eb89,US,MA,36,Home,auto
721.85185185185185,738.44444444444446,750.0,e8627e6c870c17c8c61a85fc1d812f4b7c03004e,US,MA,37,Home,auto
741.67857142857144,738.25,680.0,8d71950ab4b6adf6d914881585bf2d9489963431,US,MA,40,Home,auto
774.36363636363637,760.0,620.0,f55f887b3cc46f9a610513183ae2f7d02c41d48b,US,MA,40,Home,auto
736.47916666666663,740.0,690.0,1cca8ef84f74ecdc33a4ea3248b4b66a370c4dc7,US,MD,40,Home,auto
736.36363636363637,710.0,660.0,655ac28e1665cbef4527759b29d011fd9c67636c,US,MD,38,Home,auto
731.56521739130437,730.0,670.0,75e7efa06f2eee5bbedbb4138a92d49c97cc70d1,US,MD,37,Home,auto
738.36764705882354,750.60784313725492,750.60784313725492,8b8fff31e971e32d324689684bbd5cea1423334d,US,MD,37,Home,auto
741.57142857142856,739.73214285714289,739.73214285714289,c1c46c0baa08299e177ca482178688caf7c88859,US,MD,40,Home,auto
786.5,776.83333333333337,734.0,239d3e7a6c305df2be3686fe08d54813af066938,US,MD,40,Home,auto
750.69047619047615,751.73809523809518,742.16666666666663,97e4569343e47455435c4ff9788aba23b372945d,US,MD,40,Home,auto
733.17708333333337,732.41666666666663,732.41666666666663,a36ee9971b480dfcbd3b9cb4b9b832cb83b5ad58,US,MD,40,Home,auto
788.57352941176475,600.0,600.0,524e4ecffb79689f7462638269d38ccbb43540a2,US,MD,37,Home,auto
678.01754385964909,690.0,670.0,f2d28be769d838556a0e01acb7f2cec5f07828d4,US,MD,37,Home,auto
752.28205128205127,770.0,670.0,2fff449605dc01dc0d5397f44daf1db22dab145f,US,MD,37,Home,auto
766.35507246376812,780.0,740.0,a841becd40b8f60cf15a70742dc42c05812ef4c1,US,MD,40,Home,auto
727.45,720.35,700.075,143654a16b37afb1c673919c779dd808e49588b6,US,MD,38,Home,auto
738.66049382716051,740.0,740.0,62643ac97f940c4b66c6652915942a0bbb22d43b,US,MD,40,Home,auto
701.54285714285709,689.11428571428576,688.05714285714282,6174a655198cf78cd5cc07a0288baa011345e01f,US,MD,37,Home,auto
761.84722222222217,760.0,760.0,e56d14f6a2f3053819ff3460752568775829b240,US,MD,40,Home,auto
740.70833333333337,740.0,680.0,79922b97dadbd69cddc45ed8631936337fc37b8f,US,MD,37,Home,auto
745.6,720.0,700.0,387374e0c24108cbabacdd49f6f905ca474553c9,US,MD,37,Home,auto
806.82352941176475,700.0,700.0,c7c842a313f5f341618b8b6cb78389af00be4bdf,US,MD,37,Home,auto
719.09,702.61,702.61,e7555a52ab1476725e246684a2ead31da8448e73,US,MD,39,Home,auto
680.53431372549016,680.0,630.0,b07fcb78a6d10ac77c1598e26fd8576cd3f6766d,US,MD,40,Home,auto
716.6875,729.75,728.8125,0165a2368b458338813f1bc9e8075213c41bed3e,US,MD,40,Home,auto
730.60714285714289,726.85714285714289,722.21428571428567,d882d605091b2b4be00591a57a964d9f907c8d00,US,MD,40,Home,auto
751.41414141414145,750.0,680.0,de21b93f99fcafac047be51b88bc9c0fc26ca5c1,US,MD,40,Home,auto
690.9460784313726,690.0,690.0,bcd1c53df890999468ad70bdaa243daed4570044,US,MD,39,Home,auto
751.32352941176475,750.0,760.0,d8d546521932a23ba1ea20fb2784cc5009336775,US,MD,38,Home,auto
699.44,697.6,697.6,80cac5347c1d3069763ebd3cdd939349c099efef,US,MD,40,Home,auto
753.5,750.10714285714289,749.25,b6a4d8a10e95979dce3c3d22d0fd08acd5dbb1bc,US,MD,40,Home,auto
733.0526315789474,760.0,620.0,632b2e3bb2f19f4667a507cc10e32e3abc9eff28,US,MI,40,Home,auto
730.33766233766232,751.15584415584419,751.038961038961,1fada7c28ed9a90d0302729cc612f6b15dc5c37c,US,MI,40,Home,auto
721.08333333333337,720.20833333333337,650.0,feffed6c268e2b8628b0e2dc294a5c8a97e62c08,US,MI,40,Home,auto
729.62295081967216,760.0,760.0,26b91df521faf720031d8be24559204e37b923f0,US,MI,37,Home,auto
750.83333333333337,769.76190476190482,659.40476190476193,8715aa3e8b0add23fd99786690c4f6235e6ec698,US,MI,40,Home,auto
671.33766233766232,670.12337662337666,670.12337662337666,4dce01f21777e78e4f3c0683612268eacb264a58,US,MI,40,Home,auto
736.56818181818187,735.90909090909088,735.90909090909088,f96eb613eaf6e131bdde73ec305af4aed79b9b7a,US,MI,40,Home,auto
700.34285714285716,700.2285714285714,699.65714285714284,c9c91d7298bd550b0b953e0f156ee30cd9d2113b,US,MI,40,Home,auto
740.72549019607845,750.0,650.0,17d1acff3fe0806095cdb69af7bda11157cbd03f,US,MI,40,Home,auto
737.906862745098,760.0,710.0,14fbc607848b748603e0435908a3dce96e7910b8,US,MI,40,Home,auto
735.78571428571433,740.0,678.5,55eee9f40b881e534ed51b5e1019853f3405e179,US,MI,40,Home,auto
708.35119047619048,760.0,630.0,c22abfa27bd3ca33c1798fd2215d52e7c5a734db,US,MI,40,Home,auto
725.24509803921569,800.0,790.0,9a9172a620515fb22428031bea234645dbcb9b21,US,MI,40,Home,auto
743.69047619047615,800.0,640.0,fb97b4d880f55386713c8bfbe90c3137f7cf1678,US,MI,40,Home,auto
699.28571428571433,700.0,710.0,3793e614d33b50f9b786fb87672562f2ce075b30,US,MI,38,Home,auto
739.77083333333337,720.0,720.0,d864c2d324474103bd4b908a15fdc3d6f1b93beb,US,MI,37,Home,auto
731.33333333333337,743.33333333333337,755.33333333333337,a46246885ae63767cfdb9ed762cdbb88383f6875,US,MI,40,Home,auto
730.33333333333337,740.0,710.0,de02b416ed754f2cd9bf6b9d61ad74dc26349398,US,MI,37,Home,auto
729.40123456790127,740.0,740.0,8bdde2ff0edfdc7c0cb4dca22bc2d32e638dcf31,US,MI,40,Home,auto
752.5,758.0,770.0,38ad425c93bdc72f7ca081eb9f2c0fd8b6312c2f,US,MI,40,Home,auto
734.81018518518522,740.0,740.0,838c3aa7143910ed81d80160f4ff1bb37fc50fb4,US,MI,40,Home,auto
734.15555555555557,730.0,660.0,cafadb8a9729981b4bccdc86d80e102364d873c2,US,MI,40,Home,auto
729.16666666666663,762.16666666666663,657.79166666666663,226d1c799db697c5246a4b51a61e1f81e1482b1f,US,MI,40,Home,auto
686.37254901960785,687.656862745098,687.656862745098,a49c715d6867d5b8371d45c4ba3a54ed1b63c4d2,US,MI,36,Home,auto
719.324074074074,740.0,660.0,d7d07fae36d9f51c9174457ada080523cfaf5de3,US,MI,40,Home,auto
692.10714285714289,700.0,673.92857142857144,17753ddcabf1bb2247d98d2564b3de06e1c6add3,US,MI,40,Home,auto
720.00490196078431,720.0,655.0,f3741a55aa81ef51b0dfd5ec45f19052f8adaaff,US,MI,40,Home,auto
714.7,718.0,718.0,325e05b710b49d46f96bb9a672301146d47087a4,US,MI,36,Home,auto
733.62745098039215,740.0,650.0,1b3d688d53a3b3874b48e308d3a284e0743840b4,US,MI,40,Home,auto
731.29885057471267,730.0,720.0,8f574cd38679216306eaa9404f7979422b4d4f2a,US,MI,40,Home,auto
743.57142857142856,740.0,680.0,9aef1ad7aebd35283d8833034298342071100ee0,US,MN,40,Home,auto
730.75,720.0,720.0,1ccf799842a8443918e1f5cde71ef8d994723d64,US,MN,40,Home,auto
739.563492063492,750.22222222222217,699.55555555555554,a53a4d1c26d1fa789e5faf1d0edf0aac09d65ca2,US,MN,40,Home,auto
672.68518518518522,670.35185185185185,671.87037037037032,7b9c43360d9a2d1751afbb5ec54d1616347d5a96,US,MN,38,Home,auto
732.75,780.0,670.0,f4814ca359f1448b3c28ed3d936bcd41a6b17931,US,MN,40,Home,auto
721.5078125,720.1875,719.875,c0b21fdc6975c22e30575cc463205e13afe1678c,US,MN,40,Home,auto
722.88888888888891,713.47619047619048,660.46031746031747,c26d001ac06f1a2733319ccafd47cd4b143ccc53,US,MN,40,Home,auto
746.69230769230774,740.53846153846155,680.0,24a31b338752214417764cc2ead4576c76289f23,US,MN,40,Home,auto
723.925925925926,729.925925925926,601.11111111111109,a86322839de01f35c4080e0074940bb088309106,US,MN,40,Home,auto
765.66666666666663,810.0,780.0,0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,US,MN,40,Home,auto
721.82978723404256,740.0,690.0,e3f559a9ca99ac1e95eefce6701f8225190b5141,US,MN,40,Home,auto
717.95588235294122,720.0,720.0,4d43486727b9d851d505b6fef243d293a8f123a9,US,MN,40,Home,auto
729.89610389610391,729.90909090909088,729.66233766233768,33041d4aaf10c76e5f4ef20e410d0ca2c3467684,US,MO,40,Home,auto
755.48888888888894,792.0,623.31111111111113,382b652a703b1f846160469dc34d6421876ffc06,US,MO,40,Home,auto
750.99019607843138,750.0,750.0,bacce54742f3c97cbbda77ec505fded27e17ccd5,US,MO,40,Home,auto
712.35606060606062,710.0,700.0,34bbc9b5362c9360ca5f02a137c2e0e1dd6d5090,US,MO,40,Home,auto
788.33333333333337,819.33333333333337,680.83333333333337,a932e55e184a2341c33686821299143b1feaf293,US,MO,40,Home,auto
701.31547619047615,700.71428571428567,700.71428571428567,95ca67b976d14ecd192fc6bb9d4838c3d2d017ce,US,MO,40,Home,auto
776.91111111111115,776.0,776.0,80870f3fecf63c5aaf19c47c413702d58e883696,US,MO,36,Home,auto
756.19354838709683,759.95698924731187,690.0322580645161,32c4d38aa2dfe1f55d6bc7161a68ba4047a046a9,US,MO,40,Home,auto
716.6,719.85,680.0,f03bf38800095ff6ede56028144c10a41d2e5f4b,US,MO,40,Home,auto
766.125,770.0,690.0,576bdca74a95f404bdd7c002814b38ae6f206182,US,MS,40,Home,auto
740.72549019607845,740.0,610.0,9f815c696ff614da0a61985221f0519d5db1a4db,US,MS,37,Home,auto
702.18137254901956,700.0,700.0,e6bbee096f45c1b97b395aeceba8c2152d8e9c6e,US,NC,40,Home,auto
777.75490196078431,770.0,660.0,efbfe8cdaed00c264a580ac27aa26bec8cad0d1e,US,NC,40,Home,auto
703.58888888888885,697.36666666666667,697.36666666666667,f6f11327cb6f7affebb23afc7d2bc229fbc28921,US,NC,40,Home,auto
724.60416666666663,701.02083333333337,700.14583333333337,2f2d0ebdb47d3eb4ef152f71ad2ed372da29d1e6,US,NC,40,Home,auto
685.25,680.0,630.0,5bd784500bceb3d476f7ec2169252fb4ea2e2969,US,NC,38,Home,auto
710.25,704.75,643.5,ab0f2cf898e086fecdf38e47340b2882293ef464,US,NC,40,Home,auto
731.030303030303,710.0,630.0,2f699b45068e677db39ec02bb5be0f417934248c,US,NC,40,Home,auto
733.62162162162167,700.027027027027,640.27027027027032,476fc9423ef92356f40a4d9a2af7fb9fb1ff4c79,US,NC,38,Home,auto
712.43085106382978,710.0,660.0,d95c39cdc816138fec58c9e8e3b6433f39fa82a8,US,NC,40,Home,auto
807.63333333333333,800.0,640.0,074254610c0e2433425058d25dbbab6b08bf7f39,US,NC,40,Home,auto
721.0,719.47058823529414,719.47058823529414,ccdc965bc2a5a61670a898996fe51770a530c7b4,US,NC,40,Home,auto
701.99479166666663,700.0,650.0,7ba86f74ccbe842344f3dfea3c57600345b4310a,US,NC,36,Home,auto
725.30303030303025,720.4848484848485,650.4848484848485,e6fd4a1081c3c2e05147fb1f5ce2e8c7d9ac366d,US,NC,40,Home,auto
821.02777777777783,820.0,790.0,c76e24906cccabb1e231be95f15343c420d40f2e,US,NC,37,Home,auto
714.68627450980387,710.0,600.0,0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,US,NC,40,Home,auto
735.33333333333337,707.33333333333337,697.0,ff53874bcab6f2d086a50ca0766bcadebd61e62e,US,NC,40,Home,auto
760.90476190476193,760.0,710.0,807f171f0771beb5e6c1520beb648cb0efcff18a,US,NC,38,Home,auto
720.15151515151513,730.0,730.0,e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,US,NE,40,Home,auto
727.36842105263156,750.0,750.0,0e941550e1a9b4328f2290a4ffda69f7386326e1,US,NE,40,Home,auto
681.53703703703707,680.0,690.0,63bae44d7dc539fa2307cbdb5ebbc72491d1874f,US,NE,40,Home,auto
782.33870967741939,800.0,650.0,dc91333d7f797c457a98c562c5a460b011e90eaa,US,NE,38,Home,auto
732.82291666666663,732.98958333333337,682.80208333333337,a152c3918557f196745694cf50f718c79cef91f8,US,NE,40,Home,auto
754.47727272727275,765.90909090909088,765.90909090909088,1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,US,NE,40,Home,auto
730.41752577319585,732.28350515463922,649.96391752577324,6da2f0e48d5028e7283ef910260051814a366e06,US,NH,37,Home,auto
709.48251748251744,709.37062937062933,709.19580419580416,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,auto
758.83333333333337,800.0,600.0,2b202011dc4d21e38469b90894b4ee419d1bc280,US,NJ,40,Home,auto
773.16111111111115,710.0,710.0,19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,US,NJ,40,Home,auto
727.21428571428567,716.97619047619048,716.97619047619048,a361ac6413c63f6d0232b8dfaeed88f824200908,US,NJ,40,Home,auto
747.35416666666663,745.0,695.0,653b5617a4575acb4aafa5889cb3463c1298b9bf,US,NJ,40,Home,auto
743.02247191011236,745.67415730337075,744.14606741573039,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37,Home,auto
707.5,693.85,687.45,0c86d528b9e40d27d6f79a61ed65a028e31efebb,US,NJ,39,Home,auto
718.41379310344826,731.48275862068965,669.0,4cebbcb1012389cf018b1f661b6777aa8f793383,US,NJ,40,Home,auto
750.78431372549016,750.08823529411768,700.0,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40,Home,auto
777.63636363636363,780.0,720.0,e13dc91a7b1e3f10caf1c63b799b45431503895a,US,NJ,38,Home,auto
712.75,710.53125,696.6875,56e649286ac3a3c3a85d57d4083e83f3e4556575,US,NJ,40,Home,auto
704.63636363636363,708.4848484848485,706.969696969697,35208b5afdded073141d2437223da34d5a5de00e,US,NJ,36,Home,auto
803.0,800.0,670.0,def4305075b4223247f0a8b95e4fdde00fb3c410,US,NJ,38,Home,auto
760.37878787878788,780.0,680.0,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40,Home,auto
738.06862745098044,730.0,730.0,b42dbd1dc3be8cd3feaef6f9476463bb18056779,US,NJ,40,Home,auto
770.0,759.9,759.86666666666667,3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,US,NJ,40,Home,auto
693.0,680.0,680.0,c619dfc3f4828ea194c54e28ae45d21321356e60,US,NJ,40,Home,auto
778.25,760.0,700.0,936ada79ee18c1afe2eb969ead5ee8fca773b08c,US,NJ,40,Home,auto
731.320987654321,730.0,680.0,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38,Home,auto
722.14285714285711,720.03571428571433,720.03571428571433,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,auto
723.5,711.25,711.25,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,auto
743.5,724.5,724.5,425f7843f035d2f7983f86ed8f3a98845a32bb74,US,NJ,40,Home,auto
824.66666666666663,707.0,707.0,3d72a8b800407a469a4e8f424715dced5dea6bd6,US,NJ,40,Home,auto
731.32679738562092,710.0,710.0,a316af24897b53ef11c9e0cbd06a6c9d98a92b28,US,NJ,40,Home,auto
725.70098039215691,730.0,690.0,fe8e94dab4e340ed4102f7d063cd983d0456d680,US,NJ,40,Home,auto
758.6,750.4666666666667,730.0,0a3fdc81db9597916e4c018684686cbc7aec6cc9,US,NM,38,Home,auto
711.11578947368423,708.12631578947367,708.12631578947367,3dafa303709de7880515b9a2ef6b9b6d819d739f,US,NM,40,Home,auto
721.16666666666663,715.0,665.0,e33fbc4411338f419c91ea34fd023069034393b9,US,NM,40,Home,auto
776.73611111111109,778.29166666666663,779.94444444444446,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37,Home,auto
761.83018867924534,751.14465408805029,770.0,9b0f1b906498284262d447c0defab50c97cd52de,US,NV,37,Home,auto
685.37037037037032,703.16049382716051,630.0,f8fe62629841926fcb3f846e96d6ec2e55a970d3,US,NV,38,Home,auto
748.13725490196077,720.0,720.0,c599544a65c01fe6fcc9daf0eff8f19b465f6ca1,US,NV,40,Home,auto
741.01219512195121,780.0,780.0,d48dd7733b7c8877b16ac7a491ac920321f26446,US,NY,40,Home,auto
746.09395973154358,749.13422818791946,749.13422818791946,dbb70865fcecf9204e9d6cea64a1ad0fca6423ce,US,NY,40,Home,auto
725.28921568627447,720.0,630.0,4fde3973dff9e99a3a181cdd941b263a7938caf4,US,NY,38,Home,auto
708.04347826086962,704.72463768115938,704.72463768115938,369bed0f1cf357716adbb5d322bfe448b9dc9214,US,NY,37,Home,auto
718.75,710.0,670.0,9ebce63bb526db84571a3acf2bbdb9f04eef618b,US,NY,40,Home,auto
770.37719298245611,750.0,750.0,48062bed9db2292f25812d90300d743ab98e9476,US,NY,40,Home,auto
752.593137254902,760.0,650.0,cdd3557e5b33327dfa25cde860566962fc259a45,US,NY,38,Home,auto
707.88383838383834,710.0,710.0,75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,US,NY,40,Home,auto
708.75,710.0,600.0,ff7af27aaa6950c6ba52b7a7585516304d996fa9,US,NY,40,Home,auto
681.74074074074076,768.77777777777783,662.40740740740739,738b850efcf32dac417d0eab7ad326e92a95ae18,US,NY,40,Home,auto
720.45833333333337,690.75,689.79166666666663,4c1cce113d467e8aa1983c077be052d2901dec12,US,OH,40,Home,auto
727.39230769230767,735.623076923077,735.623076923077,b256914e4c660e8208de1c584dd79479ded8dc78,US,OH,40,Home,auto
683.625,690.0,640.0,78b4fcc52eac46e47cee290d39e78b42146f0e1c,US,OH,40,Home,auto
731.13043478260875,729.695652173913,728.78260869565213,9ff33c4da3a5ae32529565abfef35144c0560140,US,OH,40,Home,auto
729.99186991869919,736.780487804878,632.219512195122,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,auto
748.66666666666663,760.0,760.0,486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,US,OH,40,Home,auto
739.2,775.7,653.225,64c3bbff0ea0160f70a0e1d8643551a2600b0655,US,OH,37,Home,auto
734.02083333333337,740.0,750.0,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,auto
763.74,790.0,600.0,779e41add10e2f5ca369a270304cbf07f60dad9b,US,OH,40,Home,auto
733.71428571428567,740.0,650.0,87c0a1d74b76fa09a30e8571d746098157def18c,US,OH,40,Home,auto
775.46153846153845,730.0,660.0,f353064883f9fb0f18f104d04bf38771e1625ac6,US,OH,40,Home,auto
701.57843137254906,700.0,700.0,468b7299ed922725343e724ae4536addededf8b3,US,OH,40,Home,auto
721.9019607843137,720.0,720.0,63c5b58ff22cec6533fc978e34f014423c7f15bb,US,OH,40,Home,auto
721.18,719.74,669.02,a451147f33bc2dbbb1452ee388390c10312f5b7e,US,OH,37,Home,auto
708.5,716.0,680.0,2942a57f56edc5e0ab5be61b7eba5ef78382b3a9,US,OH,40,Home,auto
730.94444444444446,730.0,730.0,4a88f5f5b13769172ff51fd8f82dac80d82d2607,US,OH,40,Home,auto
738.5,727.5,640.0,0c1a85b166a775674ddc611bd16f7d6ac1942381,US,OH,40,Home,auto
