AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
711.81182795698919,716.12903225806451,716.12903225806451,753cc8486ce5a6df765e5632778753e0ec29b118,US,VA,10,Home,hold
731.320987654321,728.74691358024688,672.0,9c7e09cc81efde119ac23a0b3c5dfcf82f60a19e,US,VA,10,Home,hold
741.06666666666672,750.2,746.4,63292dedf3f71cc0454da4464ec440de919f32d4,US,VA,10,Home,auto
770.57142857142856,747.57142857142856,740.28571428571433,64fb44a6c38a88d57284577706e415695b544a0a,US,VA,10,Home,auto
765.25555555555559,772.0,772.0,92a7755d85f209ef9778cefd008c94c23f3a4370,US,VT,10,Home,hold
680.86144578313258,680.15060240963851,679.89759036144574,920516c4a543a6907954395aca8fa9d677377179,US,WA,9,Home,hold
805.75396825396831,780.14285714285711,679.76190476190482,064e9d5c4d5927aa2bff1a2581286299d4abc311,US,WA,10,Home,hold
728.28125,766.25,651.78125,adc8aee1dbb0d3f39359cd904347f0f5e5c54fc8,US,WA,10,Home,auto
807.027027027027,819.45945945945948,641.35135135135135,0f1334752e157ee6500a96d9fcfa153c03810c0e,US,WA,7,Home,auto
689.41666666666663,661.58333333333337,660.70833333333337,49eb6864954ee0348e0b83799c8e2495dd5bd0d1,US,WA,10,Home,hold
742.39102564102564,738.46153846153845,738.46153846153845,29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,US,WA,10,Home,hold
736.33333333333337,732.5,723.5,7dda944748a93ba657411c088c56cad84d79bd4a,US,WA,10,Home,hold
775.92,771.06666666666672,765.06666666666672,0b8def922dbc5e32dcd9d2980e20eecc5689251b,US,WA,10,Home,hold
761.0,760.16666666666663,758.0,f3bcaccb9fa51858a849767acb847ff2df1d47b9,US,WA,10,Home,auto
841.21428571428567,772.64285714285711,767.28571428571433,3567e2c769235c3e61722d113b8f76bdf4b91275,US,WA,10,Home,hold
684.0,712.5,712.5,063ea121590044525f8341ad58b59d98e5db1937,US,WA,7,Home,hold
766.65454545454543,741.9818181818182,691.92727272727268,ab48882a16baa4466ee592f1cffcf0b18426ab4c,US,WA,10,Home,hold
763.03205128205127,846.39743589743591,788.98717948717945,993b6dddc60465e366eb5cc09760baaf1d658a82,US,WA,10,Home,hold
715.6,714.15,714.15,305d245763c741e3b3617c24bf28fb74941287bb,US,WA,10,Home,hold
722.92777777777781,723.66666666666663,723.66666666666663,66a2fa603344125aabd08c3b219462ab6deb22a9,US,WA,10,Home,hold
692.10294117647061,660.61764705882354,611.13235294117646,063ea121590044525f8341ad58b59d98e5db1937,US,WA,7,Home,auto
652.90909090909088,651.27272727272725,601.27272727272725,c1751935de3cbd035a138fbcc927df697328e451,US,WA,7,Home,auto
733.078947368421,728.578947368421,725.68421052631584,c3f1888c00814a2b9999732f38a330de7b0f6aa9,US,WA,10,Home,auto
731.44117647058829,731.12254901960785,731.12254901960785,51552675cc1965c190595aac9d26916dd7343994,US,WA,10,Home,hold
762.90350877192986,780.70175438596493,698.73684210526312,5993d73ebe13a1e610f6d6c46398b5134d079daf,US,WA,7,Home,auto
743.90099009900985,750.2772277227723,749.56435643564362,0f1334752e157ee6500a96d9fcfa153c03810c0e,US,WA,7,Home,hold
747.84,741.04,736.36,8a45294cbcd87932852026c25d8e0605960365c6,US,WA,10,Home,hold
737.1484375,680.078125,680.015625,4ef9c5b3573612d8ad68140211ae02702ebda793,US,WA,10,Home,hold
762.26086956521738,764.73913043478262,687.47826086956525,ce36400139245fcaac967c47dfb9f82718ed32ea,US,WA,10,Home,hold
701.01851851851848,699.0,699.0,cf85e011aca90d5b4884f5d5d7e3029163093547,US,WI,10,Home,hold
726.4727272727273,730.0545454545454,730.0545454545454,ba4ff0960d838655d7c0ef4616fb8e2e82ca5364,US,WI,10,Home,auto
759.5151515151515,802.969696969697,786.030303030303,873086997d2ff6296e6c847eb9c5077e35b928fd,US,WI,10,Home,hold
752.48148148148152,749.44444444444446,749.44444444444446,ba4ff0960d838655d7c0ef4616fb8e2e82ca5364,US,WI,10,Home,hold
717.49583333333328,720.00416666666672,719.975,5040ca28244b14ed78647a5cb67f8d7c1f257f19,US,WI,10,Home,hold
712.0,798.35294117647061,622.58823529411768,125404517fbeef8e3fcbf4b7a6b97a0e3f499282,US,WI,9,Home,auto
766.921052631579,735.52631578947364,733.84210526315792,6727a62b82b7208f863b9266bf459d15f191eda7,US,WI,10,Home,hold
695.65384615384619,700.07692307692309,699.76923076923072,b52ed5157180c99dad502c5c8e83d22945d49d10,US,WI,10,Home,hold
733.61111111111109,730.25,729.0,5f317455a45bd19ef032924f31a7383f65a8483d,US,WI,10,Home,auto
757.093137254902,771.72058823529414,738.27450980392155,59c83b75e57e22237a92a83914f7ba5d70dc3b82,US,WI,10,Home,hold
725.540404040404,727.030303030303,727.030303030303,8fe8ddab426a75df1f4a13bef6479cd8712fe43c,US,WI,10,Home,hold
700.44444444444446,700.38888888888891,700.38888888888891,cf85e011aca90d5b4884f5d5d7e3029163093547,US,WI,10,Home,auto
744.77272727272725,715.0,665.0,495a2f9232be343b3d1167d206d470a8869ac6a8,US,WI,10,Home,hold
719.19047619047615,796.30952380952385,654.11904761904759,519bcefee10f57c440d423c3640b113451e9b1d0,US,WI,10,Home,auto
684.79166666666663,737.5,737.5,f06cc764db1ccf717baa830cf44054e519a23b0b,US,WI,10,Home,hold
704.92857142857144,705.92857142857144,704.35714285714289,76bb78fff2341885334e9672bbe1294b807afd0c,US,WI,10,Home,hold
738.61538461538464,742.07692307692309,738.61538461538464,e2cd793409b22e2493ba29acbf19428b34989760,US,WI,10,Home,hold
728.91666666666663,729.0,729.0,dc89f78ce3b4208b0719f6b241a7ab08de01f262,US,WI,10,Home,hold
721.17241379310349,719.59770114942523,719.59770114942523,c998ac7f2a3614951b7cf94765c8bfc3bac73d03,US,WV,10,Home,auto
715.86666666666667,710.4,710.4,c998ac7f2a3614951b7cf94765c8bfc3bac73d03,US,WV,10,Home,hold
706.39393939393938,699.5454545454545,698.18181818181813,9996ae7c0f27776471454628c0901e84691087a2,US,WV,10,Home,hold
718.11111111111109,672.66666666666663,652.66666666666663,9f015c0c5ae9d68e1e518298e6913421481278c9,US,WY,10,Home,hold
694.80555555555554,707.0,677.0,7d1f639767fe028c56faaa9e85feab4fdc273206,US,WY,10,Home,auto
716.35294117647061,711.05882352941171,708.88235294117646,0c66b3c257332a7615e55763a8a5add2f19a1aaa,US,WY,10,Home,auto
726.43518518518522,705.0,705.0,5c3385a5b08903ef32083aacfc000fe752b78fdc,US,WY,10,Home,hold
712.895061728395,710.74074074074076,640.0,e1929af1064518e0291b0e4a3c3c930783859afe,US,AL,7,Home,auto
859.63333333333333,850.0,640.0,e4fa7607654281d8ec3fc4511483a215e3914f2e,US,AZ,10,Home,auto
771.99479166666663,770.0,640.0,5059a35b00d8157d4cb22f03c7322e39bf0d8211,US,AZ,10,Home,hold
767.59550561797755,770.0,640.0,c696ee22e1ee6ef03fe5c9ba852379fafa62b3a8,US,AZ,10,Home,auto
763.22222222222217,770.0,640.0,323827b017ba7d95bf4d5a44a4f26b37ea4971ec,US,CA,10,Home,auto
715.02380952380952,710.0,640.0,b223564b0f856b229cfef0d891d936a2b4d19c4b,US,CA,10,Home,hold
779.12820512820508,780.0,640.0,3b085e3a05e70986af6e73bff5187236e28996fb,US,CA,10,Home,hold
798.42857142857144,820.0,640.0,a46b8fedcf16efcb76ff3e0ffa26d8b1db13cdbd,US,CA,10,Home,hold
749.37745098039215,820.0,640.0,81ba10c5523c53a7009192f3a7db16b42dc398a6,US,CA,10,Home,hold
754.61931818181813,754.6079545454545,640.0,a46b8fedcf16efcb76ff3e0ffa26d8b1db13cdbd,US,CA,10,Home,auto
701.76470588235293,700.0,640.0,6aa07bab01e47e1a77a5a7b6b75e1736ded169c8,US,CO,10,Home,hold
752.83823529411768,760.0,640.0,ff8c6d458a900bf33496d221452e1983c646e110,US,CO,7,Home,hold
744.5,820.0,640.0,b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,US,DC,9,Home,auto
706.5,700.0,640.0,afaedd195b4272de4e3a665ce12de1cb36a5aa26,US,FL,10,Home,hold
771.44047619047615,770.0,640.0,5bf3366844cb4ca0a1b649cde6d571eb4b06e2f9,US,FL,10,Home,hold
776.94444444444446,777.06666666666672,640.0,e949cb54d57ee86d897c0a539f25756e5d2dd50f,US,FL,10,Home,hold
800.5,730.0,640.0,18a89fead806aeebe8ca73fb350260121e8fe6e9,US,FL,10,Home,hold
777.19270833333337,776.9375,640.0,f234070440bf10761f0aa33313d1456ffe7eb73c,US,FL,10,Home,hold
765.02970297029708,774.32673267326732,640.0,22508fb4220e7067eed8539f275dd468a5a89812,US,FL,10,Home,hold
737.50574712643675,737.50574712643675,640.0,2c5a05fe21ab961af6ca4ea7f5264f3bd41c7851,US,GA,7,Home,hold
726.63888888888891,725.0,640.0,7358eb565de264c32fb5fea8c989a7687a233331,US,GA,10,Home,hold
766.56666666666672,771.4666666666667,640.0,ebde92d9260387d1438dd2e0f5784edd863bf13b,US,GA,10,Home,hold
823.9019607843137,820.0,640.0,b868485c7342c996525dc962597d33ea12dafe93,US,GA,10,Home,auto
801.01470588235293,820.0,640.0,e0cf003ed6811c0fad8d2a956446e1bb1104650b,US,GA,10,Home,auto
730.10784313725492,730.0,640.0,20549055fd4e52d7a007c090f162c66310fd2888,US,GA,10,Home,hold
723.02777777777783,720.0,640.0,d7225f0fd705894cbe9dc1f1a650877575182f89,US,GA,10,Home,auto
710.0539215686274,710.0,640.0,a54d72804d3d4e2b92c7568018c86e6472d4a2f6,US,GA,10,Home,hold
770.32843137254906,770.0,640.0,ba5fcc4a9a71d0ca52f8306acd1d4129b7d68e23,US,GA,10,Home,hold
709.72549019607845,710.0,640.0,4b38fce5edd76a18d10c661df18803ce24934743,US,GA,10,Home,hold
792.47368421052636,820.0,640.0,d612177f5df2b99d68da413e61c0f0d6014cba33,US,GA,10,Home,auto
827.84722222222217,820.0,640.0,4e2a53bd663edc22afb9f5d06619bab40656430f,US,GA,10,Home,auto
731.03703703703707,729.77777777777783,640.0,2d5acc082bc441a96f97e8dd9fcbc75e867a8346,US,IA,7,Home,auto
725.97278911564626,732.91836734693879,640.0,2d5acc082bc441a96f97e8dd9fcbc75e867a8346,US,IA,7,Home,hold
727.55952380952385,724.28571428571433,640.0,051bb1ef790fd215de91e0304b4f8e06038c2f7d,US,ID,10,Home,auto
763.1,780.0,640.0,6b9bc073e0d051e6b19db6f1f224d473c7603d2e,US,IL,10,Home,auto
691.652380952381,690.0,640.0,392c405e8e766308e78e2452e819988cd1bf6f83,US,IL,10,Home,hold
715.87777777777774,720.0,640.0,b024a873d6858823be77d7fe70ba680be927400c,US,IL,10,Home,auto
733.67391304347825,780.0,640.0,c31314b1cb0fc56bf3832927630eb552b8928ba2,US,IL,10,Home,auto
743.33333333333337,750.0,640.0,6b9bc073e0d051e6b19db6f1f224d473c7603d2e,US,IL,10,Home,hold
745.66176470588232,735.08823529411768,640.0,944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,US,KS,10,Home,hold
722.33908045977012,720.0,640.0,2c84b585c124c590f98e4ac7009d428b5b565d69,US,KS,10,Home,auto
699.41935483870964,693.62903225806451,640.0,d123cefa4e8eadacd117a46bf81adf2555f85cf2,US,KY,10,Home,hold
701.51741293532336,699.82587064676613,640.0,c2a7bc304aa5d78478821fca76a262203b176136,US,KY,10,Home,auto
742.311475409836,743.360655737705,640.0,ebc99093956c3a8d92c17b761d85030f6816d885,US,MA,10,Home,hold
711.11111111111109,760.0,640.0,0cec345858ef562206909327830caa579bc3cef5,US,MA,10,Home,hold
718.0,720.0,640.0,671f33dac8e7551029476baad5a7c5ed016c543c,US,MA,10,Home,auto
710.16666666666663,708.656862745098,640.0,2516deae8504fa9e7b9fcf35fd56aa7b762446f6,US,MA,10,Home,auto
798.67171717171721,820.0,640.0,f16a7cbe59bf38c5b1596034a223930f0f19750e,US,MA,9,Home,hold
748.66666666666663,760.0,640.0,ebc99093956c3a8d92c17b761d85030f6816d885,US,MA,10,Home,auto
729.21078431372553,729.28921568627447,640.0,43e9fce3c503c32828db296fa6a516b61630069e,US,MD,7,Home,hold
752.05555555555554,760.0,640.0,5392c52362e8ccbb833a10bf620a8beb068aa877,US,MD,10,Home,auto
769.65384615384619,770.0,640.0,9de47dd99d0ce79c31ba61c96bdff1658ff0d341,US,MD,10,Home,hold
742.64814814814815,760.0,640.0,5b7fa9c4f471a3abaea3e7a7b179b1df695819ce,US,MI,10,Home,hold
711.09259259259261,720.0,640.0,d90087d988a3536e5bb3e1b635cb1a52cf41979c,US,MI,10,Home,auto
737.94202898550725,840.0,640.0,3fc1c51b6d893a54a0fa26bb1f7767d10a6e3997,US,MI,10,Home,hold
748.91666666666663,750.0,640.0,8ee6b4773d2fbac2d47f8d8e50cb19007d8aed8c,US,MO,10,Home,auto
778.49019607843138,776.47058823529414,640.0,eeb5ae706e11791bfd0fc94366111d2e82ac0aec,US,NC,8,Home,auto
741.40104166666663,740.0,640.0,23b0b7f9d3814829d57870dfa0e944b2e25a22fa,US,NC,10,Home,hold
744.71111111111111,740.0,640.0,65de3e0457d5b0a514cfb78dba4a8c615be80795,US,NC,10,Home,auto
741.59444444444443,740.0,640.0,06ba41ea55e519411f46fde6c4eb41ab60eb0387,US,NC,10,Home,auto
692.625,690.0,640.0,1bcbd176925a22468feacb213b527576f40e9601,US,NC,10,Home,auto
730.44444444444446,730.0,640.0,535833297b0862a1e67132df6b88df054ff2fd3d,US,NC,7,Home,hold
729.80882352941171,697.36764705882354,640.0,c3e6f28de9e829cffd27df4f1c738b2b7edffda4,US,NC,10,Home,auto
739.25757575757575,730.0,640.0,dad9ca88938717d37a0e6a3d906418d75e1b0182,US,NC,10,Home,auto
738.795918367347,700.0,640.0,327ab47dd99262237bfcc6f82d198e511dcffb22,US,NC,10,Home,hold
733.58823529411768,720.0,640.0,acac93de90098f60ece1ce2fe898d75f62a0b60d,US,NC,7,Home,auto
771.25,769.48529411764707,640.0,324de10fdb472e86390f0e9c7af8f339420a902c,US,NC,8,Home,auto
721.0539215686274,720.0,640.0,c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,US,ND,7,Home,hold
738.66666666666663,760.0,640.0,714a68e9cd349f382628f20214c7afdfc7d90845,US,NV,10,Home,auto
725.0,820.0,640.0,1037e6b5e9bc97e42f241252bdc92010ae807e0d,US,NY,10,Home,auto
649.5,640.0,640.0,eb446b3aeff5797810e2335dd90b831c634ea2e1,US,NY,10,Home,hold
721.97685185185185,720.0,640.0,6eec3548ab9aa89bc38491edc2364f0ec36cb491,US,OH,10,Home,hold
714.31578947368416,724.31578947368416,640.0,de82370d31710538c19f8663526f106996306b25,US,OH,10,Home,auto
798.48,800.0,640.0,9e6ed20b7c6431e2d971155b4c33e0c54d47165b,US,OK,7,Home,auto
704.66666666666663,750.0,640.0,1fc0becaf052b82e584abc8d5ab7b9f7016b9db7,US,OK,10,Home,auto
759.21568627450984,750.0,640.0,1ffc9f43404d9e8f39507037dab1dae7df253e29,US,OK,10,Home,auto
793.26111111111106,820.0,640.0,1a87a534c8adb482d18d074bb0e9a4f66c216cbc,US,OK,10,Home,auto
759.97333333333336,800.0,640.0,80cfadbe6db362842f4eaeac0b16611f91c73505,US,OK,10,Home,auto
820.72777777777776,820.0,640.0,f8e532a05992960044bc95ddf93658a6026c211f,US,OK,10,Home,auto
698.83333333333337,690.0,640.0,60f6f4c9299922a8650675041a5454384ac3aa4e,US,OR,10,Home,auto
745.94623655913983,760.0,640.0,f35439b5c86efea9fced8ba0b2889f595c291504,US,OR,10,Home,auto
719.75,720.0,640.0,83f1ab798ae680273be8ef849e63a26d83b5794f,US,PA,7,Home,auto
725.43181818181813,729.90909090909088,640.0,83f1ab798ae680273be8ef849e63a26d83b5794f,US,PA,7,Home,hold
770.77450980392155,820.0,640.0,5d4e0f880c67232b61e18bc307c6c8799498cef4,US,PA,10,Home,auto
743.49074074074076,758.925925925926,640.0,3601991a56b3a00517e76b4da7c83f621e2494f6,US,RI,10,Home,hold
703.5980392156863,700.0,640.0,9bf35292486039a421546c4f80f32a97459f4c8f,US,SC,10,Home,hold
711.978021978022,710.13186813186815,640.0,97f3b5e25103953ef5328273345d25522a7d02a3,US,SC,10,Home,auto
760.82022471910113,760.0,640.0,d9e3bac7c413253d7e5bde2e0045204ac86c33ba,US,SC,10,Home,hold
713.4,730.0,640.0,97f3b5e25103953ef5328273345d25522a7d02a3,US,SC,10,Home,hold
809.09523809523807,800.0,640.0,081d8a660ef5d2ba0f9128717d3b202a1f26de69,US,TN,10,Home,auto
779.9,780.0,640.0,30e4ff1713b5e6be7bd64936f9bac068dc6ffc77,US,TN,10,Home,hold
719.57777777777778,720.0,640.0,d8a8d2dc431e8f6b828b075e94839fed073d9bd2,US,TN,6,Home,hold
768.797619047619,770.0,640.0,07c45945d28d336b9776da64c714860d5598bf65,US,TN,10,Home,auto
720.47619047619048,720.0,640.0,f3932620b44c76116d576a8f2c24ece78a45cb7e,US,TN,6,Home,hold
775.2962962962963,779.96296296296293,640.0,1f85dcce4efb56f3db8f28ece01e6009f538c99a,US,TX,10,Home,hold
741.31597222222217,740.0,640.0,7585d22e49ae70dbfac8b526af1fb9390cbc1ba6,US,TX,7,Home,hold
750.90625,750.0,640.0,1f85dcce4efb56f3db8f28ece01e6009f538c99a,US,TX,10,Home,auto
738.25471698113211,742.7641509433962,640.0,134f8e6e177d960558a53ce81a3b2f7f59bf6771,US,TX,7,Home,hold
752.6,750.0,640.0,daca25f2ec30f7a05800e83a4da04d2fd95fba52,US,TX,10,Home,hold
720.78571428571433,720.78571428571433,640.0,134f8e6e177d960558a53ce81a3b2f7f59bf6771,US,TX,7,Home,auto
710.29411764705878,710.0,640.0,cc8006d45b92d90420e73ab1982747649b0d0344,US,TX,7,Home,auto
749.90909090909088,750.0,640.0,546394627f343f41c212e53252ac8bc7caa8430f,US,TX,8,Home,auto
814.72972972972968,820.0,640.0,394d65dbf971e75792b6c027821b8d51a8dd18a9,US,TX,10,Home,auto
735.93333333333328,730.0,640.0,eec4f9f9e707e1553a7950a9b689550fa5c60a28,US,TX,8,Home,hold
795.53378378378375,820.0,640.0,0775485a1392c415249beee8f80e4547ac47c075,US,TX,10,Home,auto
748.81818181818187,720.0,640.0,a5ad360d3a51ff35f20b38ea30db15e3a620df1b,US,TX,10,Home,hold
761.25,760.0,640.0,5e0087bb0841495fabbfe1b40213c6743f208ca9,US,TX,10,Home,hold
729.05555555555554,730.0,640.0,313cbe9279385cfefbbaca00a7ff38fbb8cf009b,US,TX,10,Home,hold
710.74019607843138,710.0,640.0,ec8b3afbc63d9ed29d20335336f4532ecbbcf361,US,TX,10,Home,auto
750.88020833333337,748.79166666666663,640.0,0f4abc924541899f046aa04594a13a4969a11fa4,US,TX,8,Home,hold
721.91,721.56,640.0,c4e768c70f5294a616ed38603e54d98c1c1c993c,US,TX,10,Home,hold
768.0344827586207,799.88505747126442,640.0,daca25f2ec30f7a05800e83a4da04d2fd95fba52,US,TX,10,Home,auto
722.77419354838707,722.19354838709683,640.0,e1163838fa51b0c33a0c87b83d554321233fbd6a,US,TX,10,Home,hold
740.65384615384619,740.0,640.0,f3f02a0dd1d01981ff5462ad06fd3c324c83f9c6,US,TX,10,Home,hold
788.33333333333337,790.0,640.0,6c37c39743165bb56a3db6ff341bdef867905fe5,US,TX,10,Home,auto
724.20967741935488,789.79032258064512,640.0,c4e768c70f5294a616ed38603e54d98c1c1c993c,US,TX,10,Home,auto
673.44117647058829,650.0,640.0,7edc4e0e5f8a8d2959c82ec9345484ea1c326957,US,UT,10,Home,auto
756.51388888888891,750.0,640.0,cbff8cc332f0bbea2e198653d7596a9b188d4219,US,VA,10,Home,auto
702.44,690.0,640.0,04ffe981f24254317dd2e7153df84977f4de2ac1,US,VA,10,Home,auto
731.97549019607845,730.0,640.0,0494c6fbeac7628eaada2148adb6aed9b31f8896,US,VA,10,Home,auto
712.45081967213116,709.23770491803282,640.0,a2dcd37a309dbbc4b2156d4dfd6f8de51a6f7041,US,VA,6,Home,hold
713.66666666666663,710.0,640.0,04ffe981f24254317dd2e7153df84977f4de2ac1,US,VA,10,Home,hold
683.09756097560978,681.23170731707319,640.0,a2dcd37a309dbbc4b2156d4dfd6f8de51a6f7041,US,VA,6,Home,auto
712.72222222222217,710.0,640.0,46ff6463ce1022e556183fc233ce8cb591b874d6,US,WA,10,Home,hold
738.58823529411768,650.0,640.0,f129e0745485e5b8168be044fb0adfab5e0eebe1,US,WA,10,Home,hold
739.70833333333337,720.0,640.0,abf5cf7c1251e3c2e46debb6f74d5d6941022fb1,US,WA,7,Home,auto
771.44444444444446,770.0,770.0,b4baf0592875501418af2319030371493196bc61,US,AL,10,Home,hold
777.26315789473688,770.0,770.0,9474bd4402984dad846c4c84dc7dc2cc3751bdfc,US,AZ,10,Home,hold
773.6,770.0,770.0,246afdf585ec4fe5c8bbb5b579228549f9b82cb4,US,AZ,10,Home,auto
769.5,770.0,770.0,b01f7f9143c13d9675ed5cd7f14e70b3dfc4ac8c,US,AZ,9,Home,hold
771.57843137254906,770.0,770.0,cb3d252b40e33c9b8240639fcbd3b27d9a23cc53,US,AZ,10,Home,auto
771.88725490196077,770.0,770.0,ef56f01e6ea672e2d6046c13037c929979167dd9,US,AZ,7,Home,hold
787.86666666666667,798.6,770.0,7e500bd9bb8ef1e72f224303071c6a8977465dbe,US,AZ,10,Home,auto
765.25,770.0,770.0,4b64f5f54a45a712961a6a53d9aeeb7415be981f,US,CA,10,Home,hold
776.77777777777783,770.0,770.0,b4d28e8845977d4dd7863f021f4ae047a7e91ca0,US,CA,10,Home,auto
757.17361111111109,770.0,770.0,7896ed52f62418aa28ab9c4f22bb56038f8e0917,US,CA,10,Home,auto
747.33680555555554,770.0,770.0,232696637e1e2b9a8b61549743dda8365edf63a5,US,CA,10,Home,auto
787.88725490196077,770.0,770.0,55fa96b6693332213099c10f140f40c214cc9ef0,US,CA,8,Home,hold
758.1269841269841,770.0,770.0,a74b6c2cda06c130f8176698983b6ccfd19a98e1,US,CA,10,Home,hold
786.49504950495054,770.0,770.0,4ba28373d3b3c2a50b82336a7c16bf914ae75445,US,CA,10,Home,auto
748.60294117647061,770.0,770.0,cb1d252c108e735508fc1bdd0b094b34cd8b21c7,US,CA,10,Home,auto
773.25641025641028,770.0,770.0,1fcec92a9fc80193367a3dcb174f75622b36e457,US,CT,10,Home,hold
771.35897435897436,770.0,770.0,8474e732feb9df131fc34256508370664e212b4f,US,FL,10,Home,hold
772.13235294117646,770.0,770.0,7823b68bb23b5ee75c3d2358c47e755c8e43461b,US,FL,10,Home,hold
773.68888888888887,770.0,770.0,b6a018afa49cf3b474ee297a064a8f667c1a871f,US,FL,10,Home,hold
771.656862745098,770.0,770.0,3216be7ce3e33e00991a0c0a24aa28e14b9de11e,US,FL,8,Home,auto
771.50490196078431,770.0,770.0,085e636b38a1cc07ac58459badb2a98ff69cfbad,US,FL,10,Home,hold
774.304347826087,770.0,770.0,f798eea3bc094d60236d053c17200145232ba1e4,US,FL,10,Home,hold
772.49509803921569,770.0,770.0,dc9ddae6de9e784fc47c2f9597972e537a00ac3b,US,FL,10,Home,hold
771.75980392156862,770.0,770.0,1b1427da4a885d94e9cf350d5d7906eacc29740a,US,FL,10,Home,auto
786.26190476190482,770.0,770.0,19a7f391545c72add5dc742b483e8495fb654481,US,FL,10,Home,hold
728.875,770.0,770.0,29c4faeb7126d5583707b62197192df05d47c74e,US,GA,10,Home,auto
773.0,770.0,770.0,075ac803220df970d51c3a098118b0cf35bdf492,US,GA,10,Home,auto
770.93055555555554,770.0,770.0,ce3b48407e8dbd9a7136d32e1f1c9ce09bb6a683,US,GA,6,Home,hold
746.33333333333337,770.0,770.0,d686ab021838aefd8a25556640774e421434b462,US,GA,10,Home,hold
770.92156862745094,770.0,770.0,9e471bf0881842e37326efb0ce0e2e53007f0a15,US,GA,10,Home,hold
771.72222222222217,770.0,770.0,350a69a1119eecac2337a76cfe99c6cb1b8554ca,US,GA,10,Home,auto
753.27083333333337,770.0,770.0,24edac731e6c60188272471e0097b3c4f9442c9b,US,IL,10,Home,auto
753.68686868686871,770.0,770.0,67213ab6f3e20545b2711477c8e07da79ce5664e,US,IL,10,Home,hold
761.8125,770.0,770.0,82f09a0512d5f07459e1072539ba712805ec450f,US,IL,10,Home,auto
770.09615384615381,770.0,770.0,14e4b4fb2413170d8be40e483a39abe8343e6c11,US,IN,10,Home,hold
769.91666666666663,770.0,770.0,4e5a95394a066bc546f150fde24546410888cbc9,US,MD,10,Home,hold
769.448275862069,770.0,770.0,8da0f5cb6906fcd63f99edd592d04e64e6476345,US,MD,10,Home,hold
771.74509803921569,770.0,770.0,37dcbd631a792be1d30cc2d38301da278c38a5d9,US,MD,8,Home,hold
774.5,770.0,770.0,0ace8d0833682199bd598726af92aaf89a6f2388,US,MD,10,Home,hold
771.8125,770.0,770.0,5008d22cb387ac1a02e84c4b650625f6306e4cdd,US,MD,10,Home,hold
761.61764705882354,770.0,770.0,925cc58544c245d2cc32aff965b8d2c95d3b6a3e,US,MI,10,Home,hold
745.39784946236557,770.0,770.0,4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,US,MI,10,Home,hold
747.66666666666663,770.0,770.0,0db2f2e276c7555281fd7c08127665b8bbc6d70b,US,MI,10,Home,auto
742.18181818181813,770.0,770.0,5f49f73bac8bd714b68d674b1cbdcae2899c638d,US,MI,9,Home,hold
751.625,770.0,770.0,b9640ca10a92cf8b5a4527cee91ec36d0b2ff617,US,MN,10,Home,hold
767.4,770.0,770.0,31d5997e745512c45799fa2f4663535f5c7abe17,US,MN,10,Home,hold
768.76960784313724,770.0,770.0,675453cae9b4ab73fefa9dfcc356a214facb645f,US,MS,10,Home,hold
772.61290322580646,770.0,770.0,f918d405d012b701c0cb10dd807539f0a731ceea,US,MS,10,Home,auto
770.656862745098,770.0,770.0,4099729dd97004b4b8e526c5d4425c0c5c0f3d43,US,NC,7,Home,hold
771.60416666666663,770.0,770.0,4eb42daa3315537d9ca6b7b34b86225211189865,US,NC,10,Home,hold
772.08823529411768,770.0,770.0,09854c9d09ecb22dea6abfc16765c0d813505c18,US,NC,10,Home,hold
771.36274509803923,770.0,770.0,76a09285ecd8c9f00028785ecf2039dbb8347d08,US,NC,10,Home,hold
771.13725490196077,770.0,770.0,a718eab581653a8f69c0d9b3bc9d140435c3f2b0,US,NC,10,Home,hold
763.30555555555554,770.0,770.0,77214c157b0407c720ab297456eb5e6c28508416,US,NE,10,Home,auto
766.75,770.0,770.0,6566637895c900ab81fd0670501c3b08d2cea6c6,US,NJ,10,Home,auto
773.0,770.0,770.0,fb8242e4344a8eb957aae8e71943bbc5641b5c87,US,NJ,10,Home,auto
768.82843137254906,770.0,770.0,86e16baffa55c0571c6b5b5173acff1e7741ae07,US,NJ,10,Home,hold
768.50980392156862,770.0,770.0,c4b61a27a433850b93230b958a53d3ba34a974d9,US,NJ,10,Home,hold
770.94117647058829,770.0,770.0,3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,US,NV,10,Home,auto
769.25,770.0,770.0,3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,US,NV,10,Home,auto
768.25,770.0,770.0,4423aedf19f5a192140228e7dfd380ee81e787e6,US,NV,10,Home,auto
727.77160493827159,770.0,770.0,f11eaf5bea6f736c812e33b1aa30dfc359a328db,US,NY,10,Home,auto
783.3,769.1,770.0,4f1132d84101a4052fedaccc3c23953247814ab6,US,NY,10,Home,hold
749.73943661971828,770.0,770.0,e2d37dd7d32590fee96af13b261b1add96deb24d,US,NY,10,Home,hold
