AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
711.97333333333336,719.96,719.96,f4a6e24755b1ef774cdaa2f928d8839edeca0a57,US,MI,68,Home,auto
722.75,720.0,720.0,41575cca691b7c5ca77a27e21b57c3b8d8ebde6b,US,MO,68,Home,hold
712.31372549019613,710.0,710.0,7389f7ea624f598f27a2f30388fc0af70da9befe,US,MS,68,Home,hold
729.91666666666663,730.0,660.0,46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,US,ND,68,Home,hold
742.66176470588232,742.70588235294122,742.70588235294122,a0d3eae2166aaf948265d1ee03a62c697f20ed01,US,NJ,68,Home,hold
755.62962962962968,650.0,650.0,1243a58f23f7fbfe799282f48fe0e0086bb678c7,US,NY,68,Home,hold
716.411214953271,715.06542056074761,690.0,da93fbcb2b414ebd1bbae2712c3e6623f91b009f,US,NY,68,Home,auto
781.41176470588232,730.0,720.0,f68b51dd541abc7993dec642b6bccdb9ac3bd9ed,US,NY,68,Home,auto
708.0333333333333,720.0,600.0,965823d8a43a0690fbe69f6dc5d4a5e45a3cea9a,US,NY,68,Home,auto
766.6960784313726,777.60294117647061,777.60294117647061,3af4b5f17ad08aadaf0d47418d184d25fdd7797c,US,NY,68,Home,hold
764.52095808383228,770.05389221556891,769.73053892215569,ee8e24019cdaafd0a975cbd49a11efac7541bb99,US,OH,68,Home,auto
725.3039215686274,724.80882352941171,724.80882352941171,72a121ed1e48214efb6ac48e9ab8125d3d223c9e,US,OH,68,Home,hold
732.19696969696975,820.0,680.0,95d6c5e3a7253f2a9a1d1eaab9e4c869d13a5db7,US,OH,68,Home,auto
712.0,713.140625,639.53125,c072b0507a01c08bcbe0d3d7898b0a5ee91ec43a,US,PA,68,Home,hold
759.85714285714289,760.0,757.82857142857142,ab232909c77f0862337960741681197a4058a06f,US,PA,68,Home,hold
759.11827956989248,761.13440860215053,720.0,417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,US,SC,68,Home,auto
706.3,700.0,610.0,3529f5839cef1926152eeb1cf892a2d6d35873d5,US,TN,68,Home,auto
743.33333333333337,740.0,690.0,9d03e64777240032c5dc015184d685a3b7c7c9eb,US,TX,68,Home,hold
798.89473684210532,790.10526315789468,788.63157894736844,117cfcf16ef9507deb4bf169bd0bd8d3c36f21da,US,TX,68,Home,hold
750.51923076923072,750.36538461538464,748.90384615384619,2bb809d517c59d32e52f719a659555ca6df4bfbe,US,TX,68,Home,hold
723.02941176470586,724.17647058823525,724.17647058823525,c96530d9448866acae18ae28ad362afca56a1097,US,TX,68,Home,hold
679.58888888888885,675.0,675.0,58c64dede3f003944338e3e4caea279d5a54c474,US,TX,68,Home,hold
724.75247524752479,724.74257425742576,724.74257425742576,eca5c7fed0291768ba1fec2f56c156ec31cbea56,US,TX,68,Home,hold
751.5,721.0,748.0,eca5c7fed0291768ba1fec2f56c156ec31cbea56,US,TX,68,Home,auto
772.01932367149755,769.95169082125608,769.903381642512,bd14c019c635200f1fc1069b3a81086432ff7aa4,US,VA,68,Home,hold
734.0,746.84615384615381,697.46153846153845,77ed75dfce3ea1ee660274f61b426e7980d034b5,US,VA,68,Home,auto
771.23333333333335,850.0,697.33333333333337,d814475f2cc86e747abc03966f166487992ea78f,US,WI,68,Home,auto
689.9666666666667,740.0,690.0,f5b5e023c99de91a5f722e418aa7761c4f519021,US,WI,68,Home,auto
671.70967741935488,670.0322580645161,620.0322580645161,ea68b8202f0ec630f0fd9540b160469c20dd6845,US,WI,68,Home,auto
785.125,789.4375,670.0,29cebf00faa2073a71642016c85d4f32e19aa258,US,CA,69,Home,hold
737.58333333333337,742.0,742.0,713c6b8892746f216272c16af61b2dcd7b789b09,US,CO,69,Home,hold
740.23809523809518,750.0,600.0,cc5c768c73709892540e8bfa71861a16a6f99aba,US,IL,69,Home,hold
725.44444444444446,720.66666666666663,719.18518518518522,ed80a6edcd59a21c73546642c3597f32142ded76,US,MD,69,Home,hold
700.4238095238095,700.0,700.0,f58bcbddf1fe958117d089b89009aef4057158be,US,MI,69,Home,hold
690.67647058823525,715.0,715.0,56deda1284d4b68f6c5ac985b0844d9d1a47215d,US,MI,69,Home,hold
709.478021978022,709.25824175824175,709.12637362637361,9a06657297ff3a5ae7889f50724c76bd6ab0ba1b,US,NJ,69,Home,hold
759.85763888888891,759.31944444444446,690.0,175735f454c6f7739fefb6dfba73217450545a40,US,OH,69,Home,auto
818.01041666666663,840.0,720.0,3483904010e3434a4ece22953ab95c816ab0ab93,US,PA,69,Home,hold
723.31481481481478,720.0,720.0,226dfe74bb758dca6d136e97a7891c8d9f89958b,US,TX,69,Home,auto
738.05555555555554,730.0,660.0,7a2e116db6645c9ae3b19e01bb3b88943c6d0957,US,TX,69,Home,hold
742.43627450980387,740.0,670.0,717c329afb5fc40abaecd3eca2a8fa720e115de2,US,VA,69,Home,auto
757.95833333333337,721.08333333333337,670.54166666666663,3f7bc14a55cb400da1d799ce544c0467c2929ae8,US,WA,69,Home,hold
727.85135135135135,720.06756756756761,719.05405405405406,81b538d51f1a668d8c63dd43e98fa70c06a61ac6,US,AR,70,Home,hold
802.03409090909088,800.0,790.0,ae6088717eb4472aa187223ccda2a0c7bd75ffa8,US,AZ,70,Home,auto
751.38613861386136,749.7227722772277,749.7227722772277,ab044de6713db537806cad24400f9ede54faa142,US,AZ,70,Home,auto
764.0,810.0,790.0,06c408f0549dbe6c64078ec6d709a7a7ddd55029,US,AZ,70,Home,hold
763.8648648648649,760.1351351351351,760.1351351351351,df9d0b35b6bf4ce30204851470bf42e665dbda79,US,AZ,70,Home,auto
704.42857142857144,700.0,670.0,6818c05b83307ffaabd0fa8e3f81df9d7afd6d40,US,AZ,70,Home,hold
725.71544715447158,720.15447154471542,720.15447154471542,b205887880461d9cff412c3b34775cd6e94a3152,US,AZ,70,Home,auto
789.046511627907,791.953488372093,663.16279069767438,69c01f7fba0f516870c1693b97b677a7f0179fe7,US,AZ,70,Home,auto
791.14583333333337,790.0,790.0,d2fe1311512e8707c2b8fee44c9e9aedc77551f1,US,AZ,70,Home,auto
765.72058823529414,765.0,765.0,a0e3e68e778ef4da16bc4c6f87fe7a8af595b3c5,US,AZ,70,Home,hold
772.04310344827582,767.4655172413793,767.43965517241384,ae6088717eb4472aa187223ccda2a0c7bd75ffa8,US,AZ,70,Home,hold
781.39520958083835,780.0,780.0,df9d0b35b6bf4ce30204851470bf42e665dbda79,US,AZ,70,Home,hold
745.952380952381,744.80952380952385,744.80952380952385,b205887880461d9cff412c3b34775cd6e94a3152,US,AZ,70,Home,hold
786.5,779.78571428571433,620.0,dbdc5fa1ac9236945d97fa411db70385c1b413bc,US,CA,70,Home,auto
727.38194444444446,730.0,710.0,88b77b9476ebae4afbd2b9caf2a76c4ad0f66302,US,CA,70,Home,auto
796.23913043478262,800.60869565217388,689.39130434782612,75cd4486697ab943d8419e6bdca1e249e0b8e436,US,CA,70,Home,hold
712.77777777777783,720.0,720.0,c537d5498a2f91e547f00150aa37dbf01c9fe4fb,US,CA,70,Home,auto
717.90476190476193,724.41666666666663,724.41666666666663,d112cbeda6e8ecb421ec162dd0320373c4ad3ace,US,CA,70,Home,hold
750.54861111111109,754.83333333333337,754.83333333333337,e8d25449a70e50ce31672b864b75a49ad39a58cc,US,CA,70,Home,hold
718.42857142857144,724.2285714285714,718.05714285714282,aa748b69886e24bde60206d013813d537fd96dfd,US,CA,70,Home,hold
690.65079365079362,750.0,630.0,1625bc88f2669aea259c8f630ed269f9b435e344,US,CA,70,Home,auto
709.0,743.0,620.0,08f3f6b74b0bed4eea99b3570f7ed5689f9f85a7,US,CA,70,Home,auto
720.22222222222217,720.25925925925924,709.7037037037037,c315f2f3a78f3220876c582d8d4277ccdbedf1ce,US,CA,70,Home,auto
722.7,720.0,670.0,bc5b47057041e35845242a2a8d1aa5ab23aba979,US,CA,70,Home,hold
730.18604651162786,840.0,620.0,7a9ae28bf1f5fb89b5434886dec2bd4f9c3dc829,US,CA,70,Home,auto
776.37931034482756,790.0,710.0,9f967c905cc5d30117fe7c16012c0d058a54e77d,US,CA,70,Home,auto
741.39655172413791,730.448275862069,670.0,de2f0532aaae4de392566c4b8c77a7ae03922163,US,CA,70,Home,auto
738.59195402298849,760.0,710.0,55a92aa5e8bde5cf006ae163be4550ba2651bf8b,US,CA,70,Home,hold
783.52450980392155,750.0,750.0,b3027031f88149232d9a76428366979ce908a629,US,CA,70,Home,hold
720.97311827956992,730.69892473118284,730.69892473118284,aba4937410c6908f4e6e714d2003947fc61e0000,US,CA,70,Home,hold
721.80327868852464,720.11475409836066,720.11475409836066,1ecb56276c71b9acd8ccd70c5c3441f0543e7f6f,US,CA,70,Home,hold
718.30882352941171,690.0,690.0,ebaeeb144b10af310196c9fdb4821eabc97f9d76,US,CA,70,Home,hold
729.0,721.0,633.0,aa748b69886e24bde60206d013813d537fd96dfd,US,CA,70,Home,auto
725.60416666666663,740.0,620.0,b380fa91c3616dc91cc2a8b7414b2f3f353b2fb9,US,CA,70,Home,hold
701.51034482758621,700.0,650.0,c307fa47263cdd79bbe35a56dfb4f7de8767761d,US,CA,70,Home,auto
729.2,710.3,710.0,c315f2f3a78f3220876c582d8d4277ccdbedf1ce,US,CA,70,Home,hold
727.79720279720277,730.0,730.0,1ecb56276c71b9acd8ccd70c5c3441f0543e7f6f,US,CA,70,Home,auto
768.24509803921569,782.6519607843137,600.0,9e6ad639be2b9f5bd7d30b2a6d5967e9f5431b6c,US,CA,70,Home,hold
803.83333333333337,720.0,680.0,a6d14f277378cc35c4e86cfca809d526e67a683d,US,CA,70,Home,auto
719.65384615384619,717.0512820512821,600.0,6b0ce028e843622f3fcf466e2e5eef3e28147e8c,US,CA,70,Home,auto
760.85087719298247,761.72368421052636,761.68421052631584,f37004bb80247e8b11a73cc7aceb2f4139bcb0bd,US,CA,70,Home,hold
734.60869565217388,756.28985507246375,740.17391304347825,7648a5153afbbd00b7c04c339b1c8cd11619a1ff,US,CA,70,Home,auto
745.9083333333333,760.0,760.0,efb41074f793fbd2f66056cac127c3b0e137b5de,US,CA,70,Home,hold
724.72,753.81333333333339,640.0,1ac96d997026e3f05c2d620aa1abf06ae2d03111,US,CA,70,Home,hold
736.10714285714289,729.75,659.91071428571433,c307fa47263cdd79bbe35a56dfb4f7de8767761d,US,CA,70,Home,hold
733.156862745098,780.0,780.0,7b3bddf173c266f67f85dafca552f2250926e887,US,CA,70,Home,hold
816.5,846.25,751.75,4998db053f2c7ec71d895b5dc039e075bde57a6e,US,CA,70,Home,hold
749.30555555555554,720.0,680.0,a6d14f277378cc35c4e86cfca809d526e67a683d,US,CA,70,Home,hold
689.41176470588232,700.0,700.0,b1f8f2f14df84fc395b8d1d29293779de2ef44a0,US,CA,70,Home,hold
724.35238095238094,743.13333333333333,622.73333333333335,6b0ce028e843622f3fcf466e2e5eef3e28147e8c,US,CA,70,Home,hold
794.0,810.0,700.0,680e3cf1ef5f1eb006f73ab909abc7559c9db970,US,CA,70,Home,auto
769.75,779.2,680.0,d3cf37c550cb2a638fc2f42ead6f46df388fddee,US,CA,70,Home,hold
744.65,737.9,705.5,c537d5498a2f91e547f00150aa37dbf01c9fe4fb,US,CA,70,Home,hold
765.86274509803923,850.0,790.0,5f69bd6f333a600a45100a0dc60907f4e76283be,US,CA,70,Home,hold
702.33333333333337,700.0,700.0,d69ba1791f478726b9b8603e3ed3682c87ad4071,US,CA,70,Home,auto
750.65517241379314,751.28352490421457,751.272030651341,ca33bd2ea4e2c61c37f80ae52a445aecf0aaa999,US,CA,70,Home,hold
753.8125,755.47916666666663,695.08333333333337,31971952c1a46bf96b965614bb485a92ce23018d,US,CA,70,Home,hold
771.73913043478262,770.0,619.95652173913038,dbdc5fa1ac9236945d97fa411db70385c1b413bc,US,CA,70,Home,hold
768.5,820.0,670.0,cd0d1dce2d803249d02218339ef78161bd5b8e8b,US,CA,70,Home,hold
766.17326732673268,798.82673267326732,630.0,12018e7becfdde803cdee96ce761630b098e3742,US,CA,70,Home,hold
761.75,780.0,680.0,d3cf37c550cb2a638fc2f42ead6f46df388fddee,US,CA,70,Home,auto
694.0,687.75409836065569,687.75409836065569,2fb68afa91df195a5da035ab46c77907a261fc9b,US,CA,70,Home,auto
756.28888888888889,744.57037037037037,744.57037037037037,7648a5153afbbd00b7c04c339b1c8cd11619a1ff,US,CA,70,Home,hold
753.14705882352939,650.0,610.0,fe80136974cb5869b5f6424b73c0eaa2a8c909d2,US,CA,70,Home,hold
727.19117647058829,740.0,650.0,b6f3e6b326bfdf63562121641bb93f97d342f2b1,US,CA,70,Home,hold
713.551724137931,719.93103448275861,719.72413793103453,f237fd06c39469b14a4d579b8d0fd642b24f8eab,US,CO,70,Home,hold
729.82352941176475,740.0,740.0,e58850bdeef3dc49472f8839fd2f250dac8e37e5,US,CO,70,Home,hold
704.53508771929819,779.51754385964909,649.86842105263156,5f405431cfb6673e87aae6c8ee114eb1a8918010,US,CO,70,Home,auto
752.9460784313726,650.0,650.0,d7723024e0259b081a76f5cedbde933e91320119,US,CO,70,Home,auto
724.73529411764707,730.0,670.0,4bf3a4b5d15a6614362b585d30dd4116e86c35a5,US,CO,70,Home,hold
736.31111111111113,718.75555555555559,718.75555555555559,750dc19cee6296c961b08361f935a5930c10409a,US,CT,70,Home,hold
755.3039215686274,750.0,650.0,b776cd5463489721cced4d31d51a9b08353e16f1,US,CT,70,Home,hold
700.58333333333337,730.0,730.0,f14278c731f9abe42386bb4de603b559de411e8d,US,CT,70,Home,hold
711.31034482758616,710.10344827586209,709.62068965517244,f1bd33dadceb6ea423c501dfb5bde6bc895ca849,US,CT,70,Home,hold
780.47058823529414,700.0,700.0,f263a29b0886f79f24312447e1e32e65315a7e54,US,CT,70,Home,hold
698.0,700.66666666666663,700.66666666666663,f14278c731f9abe42386bb4de603b559de411e8d,US,CT,70,Home,auto
700.67647058823525,700.0,650.0,bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,US,DC,70,Home,hold
700.35416666666663,700.0,700.0,8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,US,DE,70,Home,auto
735.73333333333335,680.0,680.0,ec01b68be22d45287d32540b569bb190af9161dc,US,DE,70,Home,hold
746.0539215686274,745.0,665.0,7d54bcf08ee3c848c1cc43777c5cdf37594e7b76,US,FL,70,Home,hold
737.2285714285714,727.37142857142862,725.74285714285713,4245f7dac6817e41807ac573e05d03795fa7231b,US,FL,70,Home,hold
749.8,746.925,746.925,c26643b51cdd008e3480da858fd94159c675cc7a,US,FL,70,Home,hold
720.83333333333337,716.25,666.25,1c6f9235770876e9b6b3fec76288da8d4c3699ed,US,FL,70,Home,auto
751.59171597633133,750.08875739644975,680.0,68444edcd6a8030d4ae732771d2573c00783d5ce,US,FL,70,Home,auto
762.47619047619048,748.77777777777783,748.77777777777783,fffcd8322781a8483039a10c259725e9da9cfdec,US,FL,70,Home,hold
733.02884615384619,731.81730769230774,731.81730769230774,cc21cabff09b727b7c408b2f574becb849e64d9f,US,FL,70,Home,auto
699.22115384615381,700.18269230769226,660.0,0f790293e3048fb922a10309f780576a44cb1aa3,US,FL,70,Home,hold
736.46,730.48,730.48,cc21cabff09b727b7c408b2f574becb849e64d9f,US,FL,70,Home,hold
702.0,703.19852941176475,678.45588235294122,bfbe2afcae3609d6b8039ff02193f2ac5856e0b6,US,FL,70,Home,hold
761.0,760.0,688.4,acb20c431050dec007527bf87550bb2e600d4ea4,US,FL,70,Home,auto
746.01111111111106,771.05555555555554,651.33333333333337,3585c81d9c8e352062dd4b76e4ab5bc153f60a0c,US,FL,70,Home,auto
788.04347826086962,770.13043478260875,620.0,3bfe8a34fb34b1cdef6c185288b00acfe3fb996a,US,FL,70,Home,auto
739.52941176470586,737.94117647058829,737.94117647058829,122666318d2b0c22e41ec1d2371ebfa8426c1701,US,FL,70,Home,auto
747.25,741.51666666666665,741.51666666666665,c26643b51cdd008e3480da858fd94159c675cc7a,US,FL,70,Home,auto
752.63636363636363,750.0,680.0,68444edcd6a8030d4ae732771d2573c00783d5ce,US,FL,70,Home,hold
720.33333333333337,709.33333333333337,709.33333333333337,88a8691c3f433aa8c05d924e0a3f36cd33df2833,US,FL,70,Home,hold
742.47222222222217,744.20833333333337,600.0,de3ef8dc674989be2d2b4a80c74ee9a05b35e09a,US,FL,70,Home,hold
760.87943262411352,700.0,700.0,fffcd8322781a8483039a10c259725e9da9cfdec,US,FL,70,Home,auto
728.7,730.0,660.0,0f790293e3048fb922a10309f780576a44cb1aa3,US,FL,70,Home,auto
748.481884057971,752.24637681159425,752.24637681159425,ba06dd95925a0683affbfd25f7ef267fd4507991,US,FL,70,Home,auto
731.36170212765956,730.36170212765956,630.14893617021278,4afd925023e18cef6d4f2d66a3cd1e2fb9c336b4,US,GA,70,Home,hold
824.253807106599,839.68020304568529,640.2284263959391,77617dc8c47ff4b9d5ecb66fcafa117febc2fc9d,US,GA,70,Home,auto
772.95614035087715,779.780701754386,660.32456140350882,61ebf79d5a9c621b2eac417bc450817a30221d77,US,GA,70,Home,auto
702.0,702.83333333333337,695.66666666666663,47042fec609502e46e4036e4e3b329719dd19b62,US,GA,70,Home,hold
762.05208333333337,760.0,760.0,02223c361b97811fa516212f78dbf4b70b5357b7,US,GA,70,Home,hold
825.42857142857144,786.0,690.0,77617dc8c47ff4b9d5ecb66fcafa117febc2fc9d,US,GA,70,Home,hold
701.63131313131316,700.0,700.0,07db91d1e8a1d55323ee6d550da4590766904940,US,GA,70,Home,hold
777.21621621621625,819.56756756756761,640.29729729729729,5d3b41e097372b4746a6287a2efa6ddb2965a45e,US,GA,70,Home,auto
738.42156862745094,743.55882352941171,743.55882352941171,02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,US,IA,70,Home,hold
708.7,700.5,699.0,152e809ec88683fc8caf0cdb271953830295c212,US,IA,70,Home,auto
717.09090909090912,799.75757575757575,640.0,1395ffee011f36c214a3766b2f892b3e39fe4b0f,US,IA,70,Home,hold
775.27083333333337,773.29166666666663,669.91666666666663,168fa17b770ff08e1358d5286882f1aea51ab2d7,US,ID,70,Home,hold
748.93055555555554,750.0,740.0,8f05f9b7173de650d0cdbaa1db52e77123121594,US,IL,70,Home,hold
703.5,701.33333333333337,698.58333333333337,88decda4a3f623e5225300743c9979aa955b58d3,US,IL,70,Home,auto
735.5980392156863,750.0,670.0,12c57989a68702b3ca3c8a53ba57602580d383e3,US,IL,70,Home,hold
722.98958333333337,726.45486111111109,726.45486111111109,a107bb0d9aa1c4b203aaae7cdebb558db1db8483,US,IL,70,Home,hold
727.20833333333337,705.0,655.0,46c933bcae704fc7152c8f1f2f8078f38efcf07b,US,IL,70,Home,hold
675.9460784313726,660.0,660.0,d3d8438c1b65b67b9524c9d1f508d328c227ccd7,US,IL,70,Home,auto
765.0,772.0,680.0,b8c1db436317f32a28bee999bc58f33aa4177c82,US,IL,70,Home,hold
691.77777777777783,690.52777777777783,688.72222222222217,0eff1c2ac2ca2cdc914c3cd9abd0b11000374e73,US,IL,70,Home,hold
708.41509433962267,729.84905660377353,729.84905660377353,10be485a67b6b3b4748710727a487306978c0c71,US,IL,70,Home,auto
708.8125,761.875,761.875,c4d49b934f590808fcf72949491a1b729ad073ac,US,IL,70,Home,hold
706.02941176470586,691.23529411764707,685.05882352941171,99ee18639b6abcd0162968fc9830bc3d883c4c9b,US,IL,70,Home,hold
709.16091954022988,723.0,723.0,9c222e0984b6e5930a18b4495404e605980ceff5,US,IL,70,Home,hold
732.44360902255642,738.67669172932335,738.70676691729318,ce2999e0d6faccde8ffcaf52ded184d52c015881,US,IL,70,Home,hold
714.37086092715231,710.0,710.0,10be485a67b6b3b4748710727a487306978c0c71,US,IL,70,Home,hold
763.301775147929,799.91124260355025,789.55621301775147,a9501d0066a2647f5c700d3a7974f1783f0505d2,US,IL,70,Home,hold
711.927927927928,710.0,750.0,fed5fc3665716826f9d05003461d9ae5d303c92e,US,IL,70,Home,auto
741.16666666666663,750.0,750.0,818340911e3a5fda8c8d416f8423a19a4c7765e7,US,IL,70,Home,auto
767.0,820.0,640.0,b8c1db436317f32a28bee999bc58f33aa4177c82,US,IL,70,Home,auto
705.06435643564362,704.57425742574253,704.57425742574253,68bee24832b24114603aa260342dfd0c4dbfc402,US,IL,70,Home,hold
703.14583333333337,707.71527777777783,707.71527777777783,13df48baf02dc1930f2168893007c78d4e92927d,US,IL,70,Home,hold
712.52307692307693,720.276923076923,694.78461538461534,1980e7f7116dedd7f2d4ed1baf19c89ace8ddad2,US,IL,70,Home,auto
729.390243902439,728.65853658536582,730.0,ce2999e0d6faccde8ffcaf52ded184d52c015881,US,IL,70,Home,auto
730.73267326732673,730.0,730.0,2d013fd5509850c0c0b98e89d221b60aec8965df,US,IL,70,Home,auto
735.89705882352939,760.0,760.0,abf41174137997105c72983a2a08421f143b1690,US,IL,70,Home,hold
736.09027777777783,738.92708333333337,738.92708333333337,5c9430f70f279cc5e3602343d6dae5cb8c3ad45d,US,IL,70,Home,auto
741.68137254901956,742.64705882352939,690.0,84a1e7f0a4627f4ddf8705303c525f0c4f293702,US,IL,70,Home,hold
707.8039215686274,721.27450980392155,721.27450980392155,43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,US,IL,70,Home,hold
743.06862745098044,750.0,650.0,7838bae6091aa0fc77668d29e4291405f94a5c2e,US,IL,70,Home,hold
704.29411764705878,700.0,700.0,632a62090314d257ddc33f3b16facaba5ed3cd51,US,IL,70,Home,hold
750.84523809523807,750.0,700.0,b6878fd09d04488a5cd8a0b6fef2d2d92f45bff6,US,IN,70,Home,hold
733.375,760.125,650.0,5eda1679b0608210c8f437a38f93d34d6a900929,US,IN,70,Home,auto
705.91397849462362,707.09677419354841,707.09677419354841,090761f23e8d4477b906d995a705d14672bdc582,US,IN,70,Home,hold
717.25,720.0,714.0,55bfbe717c5d0fc0a78b053b25f502bffa69cdd3,US,IN,70,Home,hold
674.65625,659.84375,659.4375,f9bb46839de26edf8a7637b13c22c5217ee430e0,US,IN,70,Home,hold
744.56862745098044,745.843137254902,745.843137254902,b18a63a9a1982c62633105d7c6eefd1e949f836e,US,KS,70,Home,hold
742.41071428571433,747.14285714285711,747.14285714285711,3056a68cd220fd620ffceda92224592d98dc4fad,US,KS,70,Home,hold
746.125,750.0,750.0,3056a68cd220fd620ffceda92224592d98dc4fad,US,KS,70,Home,auto
695.471264367816,752.48275862068965,633.64942528735628,129ef01874a0dc47fedcbdcfbe39d0ccac033370,US,KS,70,Home,auto
727.0,657.0,657.0,b13e249194943ab3c5c8bdce45e7c4b0cd0b102a,US,KY,70,Home,auto
717.48768472906409,715.8768472906404,715.8768472906404,b13e249194943ab3c5c8bdce45e7c4b0cd0b102a,US,KY,70,Home,hold
762.07692307692309,720.84615384615381,717.0,9765d8a021ce77d5d4adb56c5ed19f1b58362321,US,LA,70,Home,hold
730.92,702.0,702.0,9765d8a021ce77d5d4adb56c5ed19f1b58362321,US,LA,70,Home,auto
837.87179487179492,700.0,700.0,9f4a24d8aa3d71988f6715ecee1a408b2c9a18be,US,MA,70,Home,auto
753.27941176470586,660.0,660.0,f018528771c2ec442be671294f13345552386a19,US,MA,70,Home,auto
708.66666666666663,700.0,650.0,0b4e9b27810f12fc76c89e25107dfba8badcde02,US,MA,70,Home,auto
734.84920634920638,740.0,660.0,d0dd9623d1875edf056ee6def3ca87c3217b2979,US,MA,70,Home,auto
736.07843137254906,700.0,700.0,098fbf94925172d84f89bb1df55d7a0fd5fcdbd9,US,MA,70,Home,hold
731.83333333333337,725.0,675.0,6b89bdef94ea395560fd2c589128be02f1a1e445,US,MA,70,Home,auto
729.84023668639054,730.0,730.0,586ef2891ad8a0ee34158dd87f29d68fea59ca80,US,MA,70,Home,auto
765.8952879581152,780.0,650.0,097064791d3a9407c01f57873691b00050e2deca,US,MA,70,Home,auto
782.68656716417911,650.0,650.0,443f3e4a9dc4262ca00fef0a8fd131d5e0326d3c,US,MA,70,Home,auto
732.02439024390242,730.170731707317,610.90243902439022,53de5b5ed3bd3ea8a467d667b01e446db4baa18f,US,MD,70,Home,auto
766.94117647058829,773.77941176470586,773.77941176470586,9b21f82a8572ea7a784cf07d04e258f27320fcdd,US,MD,70,Home,hold
713.02906976744191,714.98837209302326,714.98837209302326,8621ce3ea2a24e83c23ebaf77121a90a4ef473a1,US,MD,70,Home,auto
780.65853658536582,779.53658536585363,690.0,ee6369d2ad4a41d43d689d0e3c13f9f4928e6c98,US,MD,70,Home,auto
737.85185185185185,720.0,720.0,799ff1962d81433705ab86105986f96baebcc17e,US,MD,70,Home,auto
701.77941176470586,700.0,700.0,7a78dcaa664e28a2c4bf68944a16bf3c1aaf7201,US,MD,70,Home,hold
760.66666666666663,760.75,757.0,05ed1533c43303f4b400efc7f50957ebe2551031,US,MD,70,Home,auto
694.17525773195871,700.90721649484533,700.90721649484533,c912921b3c10c9f9e18c22ab253d1a643230b26a,US,MD,70,Home,hold
704.3295454545455,720.0,720.0,1065d6423881a7893d48d4c915f60c50616b5bc6,US,MD,70,Home,auto
718.70078740157476,720.0,720.0,30940a4830010ff13af61076188305ad0e7240d6,US,MD,70,Home,auto
751.49019607843138,750.0,650.0,7ca0163902175bd777fac2cc3d616fe9fa291b1e,US,MD,70,Home,hold
713.8125,700.0,700.0,8621ce3ea2a24e83c23ebaf77121a90a4ef473a1,US,MD,70,Home,hold
759.80107526881716,760.0,680.0,bf40d5f523db91e00cacdd813aac6b4500dfbfbc,US,MD,70,Home,auto
761.21472392638032,760.0,690.0,ee6369d2ad4a41d43d689d0e3c13f9f4928e6c98,US,MD,70,Home,hold
713.31182795698919,717.0913978494624,717.0913978494624,5c039a50f8b5dc164dc5c458ea89b8a4970d5cad,US,MI,70,Home,hold
760.93055555555554,650.0,610.0,7f328162eac92e60af943e0a697c9031118a6abe,US,MI,70,Home,hold
710.64705882352939,710.0,710.0,8c1cad71fcba785d9e81bc42dffb9d1bfccfa5ae,US,MI,70,Home,auto
758.18888888888887,762.0,712.0,156ca7488ad8cbdb7ec99c24344b286be8c05f5a,US,MI,70,Home,auto
750.72619047619048,750.0,750.0,eb035a98324c98e0d86dc92047c8d869166b62b6,US,MI,70,Home,hold
698.76388888888891,700.0,600.0,50fa2fdda3d63643823fc9949577045865b8ec4d,US,MI,70,Home,auto
765.24509803921569,803.28921568627447,789.99019607843138,5cdd9307b0272bd753b20582833b6aba0c5d9a1b,US,MI,70,Home,auto
740.0,740.0,740.0,bf5e88e359e30d2aaf8f81596e150c6d03ca4d26,US,MI,70,Home,hold
746.15789473684208,760.0,760.0,2f18b01702183f7e7dac36b8d84113dd952a54bc,US,MI,70,Home,hold
722.05208333333337,740.0,670.0,15b17a67ae95c23e07190d9785407308b7b02737,US,MI,70,Home,hold
720.2,716.4,716.4,2fe92bc8c148a7a943309bc0d43d654cd4213610,US,MI,70,Home,auto
746.79047619047617,750.0,680.0,77954ed0f33005312b8425d0e9579315d8953f11,US,MI,70,Home,hold
712.9145728643216,714.83417085427141,714.83417085427141,2fe92bc8c148a7a943309bc0d43d654cd4213610,US,MI,70,Home,hold
741.44444444444446,750.0,750.0,94f438b2c3d8c93282494f0d29235dd7c8be4c05,US,MI,70,Home,hold
732.39285714285711,760.0,760.0,cf166f075c76f4701e6046a6754ff388b39cd549,US,MI,70,Home,hold
774.40350877192986,780.0,780.0,efc9df0df168425364e57ff78cc8fb34b37425f1,US,MI,70,Home,auto
720.44270833333337,740.0,740.0,8be60dddf4608592d826015181abd7dd8f2b6c68,US,MI,70,Home,hold
732.0462962962963,740.0,740.0,ddf0a388a1bbbb650795e2df9ba046c3516bf275,US,MI,70,Home,hold
