AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
766.14285714285711,779.57142857142856,640.5,4f285144a89fc3333136b7f327f041bf762ac62b,US,MD,30,Home,auto
723.945652173913,719.13043478260875,719.13043478260875,9a81b482a80a3cac0ef70f647fa2ddca91e15810,US,MD,30,Home,hold
741.05714285714282,739.94285714285718,739.65714285714284,cf3734bc77285889b6b0ec298ee4cb885e3c89aa,US,MD,30,Home,hold
729.75,728.5,694.75,6d24ef257b03cbaa7480f3ac3d91caf4da6e3fdf,US,MI,30,Home,hold
740.59615384615381,752.86538461538464,752.86538461538464,bec361fbf96263a0c13eaaba8ca589a4cfd6292c,US,MI,30,Home,auto
735.074074074074,737.48148148148152,610.0,28c428700df6e5f371bb1af93f94e05aa876a473,US,MI,30,Home,auto
727.83333333333337,727.1,726.5,55aa022f60564496e5ae12ec9cec839d360b2acd,US,MI,27,Home,hold
752.53846153846155,779.53846153846155,777.30769230769226,70087e5f6c32e91f68f129d92fe4799ede11be4d,US,MI,28,Home,hold
736.51449275362324,736.6159420289855,626.768115942029,4b5b3811e183ded4189a8ad7096fdcf81ce15afd,US,MI,28,Home,auto
749.83783783783781,752.62162162162167,750.89189189189187,1e9ccee258afdfc801a8bd57e275549c75e775fe,US,MI,30,Home,hold
757.875,757.625,757.625,bec361fbf96263a0c13eaaba8ca589a4cfd6292c,US,MI,30,Home,hold
736.469512195122,726.93292682926824,726.93292682926824,5b537259d8db05a1f8f697c052bd5585b311fe31,US,MI,30,Home,hold
679.10526315789468,681.15789473684208,700.578947368421,d1ee01813bea5bf47b8d1eb572bede1b8a864706,US,MI,30,Home,auto
724.64705882352939,722.0,722.0,8cb66879748332c03c490f781a74b6c5b3528214,US,MI,30,Home,hold
744.20652173913038,750.04891304347825,750.04891304347825,a068a32b052abc51abcb251e727c210deec685e8,US,MI,30,Home,hold
753.03703703703707,750.0,697.0,85548a17f3ebd19a55199714d5423e01f8965b1b,US,MI,30,Home,hold
719.77450980392155,733.62254901960785,733.62254901960785,462f7692f4052f5407957a76650ab12bdce5c9c0,US,MI,30,Home,hold
753.4086021505376,790.0,610.0,28c428700df6e5f371bb1af93f94e05aa876a473,US,MI,30,Home,hold
719.74468085106378,714.02127659574467,663.68085106382978,74fa67898e44b9b5bd33fbf184f5b40f8b239634,US,MI,27,Home,hold
707.231884057971,729.98550724637676,679.963768115942,888ac320ca81b5d2dd0bc105345d4a6c1cf949f3,US,MI,30,Home,auto
780.0,838.0,662.0,1e9ccee258afdfc801a8bd57e275549c75e775fe,US,MI,30,Home,auto
713.45535714285711,739.75892857142856,630.32142857142856,37d3101cdffd9ad645577bd2d9f9fb1fde6aa1c8,US,MI,28,Home,auto
746.829268292683,759.92682926829264,679.85365853658539,74fa67898e44b9b5bd33fbf184f5b40f8b239634,US,MI,27,Home,auto
746.66666666666663,740.0,670.33333333333337,0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,US,MI,30,Home,hold
759.51785714285711,764.125,686.55952380952385,d59959495532c055b437600e1ee40d7b50513053,US,MI,30,Home,auto
709.4545454545455,742.36363636363637,738.09090909090912,52299cbcc1fd612ceefb5dfa57c5a01a62f33e1d,US,MI,30,Home,hold
750.05,750.0,699.4,3119a3391ce8584328277f92418eb5bb567e9775,US,MI,30,Home,hold
732.36301369863008,776.63013698630141,717.47945205479448,c29124a2909c147bd90f23a3bd294e0464647ea4,US,MI,30,Home,hold
715.33333333333337,697.83333333333337,656.66666666666663,8ba3b027034a080f668280e347ce7ba7d4b7b840,US,MI,30,Home,auto
719.97701149425291,710.02298850574709,710.02298850574709,0f3eefd3878769ff94dfd678588cbff46423b0fe,US,MI,30,Home,hold
742.9460784313726,747.77941176470586,747.77941176470586,79e8bc803512161766933abe1dc0fe9cc66a307d,US,MI,30,Home,hold
753.125,730.375,729.5,55ab1d325dd5db0033226f7853594416093248c8,US,MI,30,Home,hold
751.5,749.1875,699.1875,c29124a2909c147bd90f23a3bd294e0464647ea4,US,MI,30,Home,auto
712.10714285714289,701.42857142857144,701.42857142857144,8fa1754b6d8043887f8fbfe02490050cb1290d16,US,MI,30,Home,hold
747.45588235294122,743.93137254901956,743.93137254901956,722a25286743fbdba9e1d6ff5957b23362f7e834,US,MI,30,Home,auto
674.78,670.3,670.3,225a7b0caeddcf5cdd225d26f883d2e3971633b3,US,MI,27,Home,hold
706.63636363636363,738.74242424242425,738.74242424242425,d9f0db39fa4df05e10d854b3c7948bf6a940a688,US,MI,30,Home,hold
763.08791208791206,819.56043956043959,640.43956043956041,278020f408e6d4c728fae31d0628e6b35d29bb40,US,MI,30,Home,auto
719.30555555555554,720.94444444444446,738.80555555555554,a839b41fbdd2e6b51647b35f6ff3ada4e31d189c,US,MI,27,Home,auto
747.43661971830988,748.45070422535207,748.45070422535207,d8d925c4d7db12046fc3d12f3db7baa41fe12207,US,MN,27,Home,auto
722.68,720.04,720.04,d8d925c4d7db12046fc3d12f3db7baa41fe12207,US,MN,27,Home,hold
678.07352941176475,686.14705882352939,686.14705882352939,bb8a151d79b17cbb1e5ef021a331c789ecb3c3ad,US,MN,30,Home,auto
739.0,745.0,695.0,6d01a850fc20ab1e5dbb145662b78835f3082ffa,US,MN,30,Home,auto
712.0,726.78846153846155,726.78846153846155,dccfd7f0cbedc426221ae961f89d19ff0ad7b5f9,US,MN,30,Home,auto
779.03921568627447,796.656862745098,699.67647058823525,2ceb0f50d85bc63f60134a0991da3c675ec65079,US,MN,30,Home,hold
776.8125,780.0,679.625,8280b6ad443389452a33fabceb17f72da6ca73e3,US,MN,30,Home,auto
715.59090909090912,731.27272727272725,728.90909090909088,d220ba1c695cd4036bb3837de9e0fb0d6f6b99d2,US,MN,30,Home,hold
750.21111111111111,752.0,752.0,03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,US,MN,30,Home,hold
740.5625,740.91666666666663,740.91666666666663,360ef477dc74bf2a2f362a8e33376b1581d24698,US,MN,30,Home,hold
760.0,780.1960784313726,699.36274509803923,024b91dd5d25c67175eb791df124ffa57df9de22,US,MN,30,Home,hold
752.32432432432438,796.0,719.51351351351354,8cadb728108dc0c572d3453626cadcc647c94a71,US,MN,28,Home,hold
712.39603960396039,715.0,615.0,3c6aee1c939d588f83821f396243cf9bbd9319d2,US,MN,30,Home,hold
681.85714285714289,681.42857142857144,681.42857142857144,2e32b11cfa9ced44cbbcf88ae2edff9aa1df4b8a,US,MN,30,Home,auto
690.483870967742,680.45161290322585,680.45161290322585,339f2a1478b6bf1445d82f20fa01ee4c0a907ebe,US,MO,30,Home,auto
757.33823529411768,758.11274509803923,758.11274509803923,a60707c324fb4b54fc2e502079182b4c4353dce3,US,MO,30,Home,hold
753.35772357723579,742.68292682926824,725.1219512195122,f91b11efe8a1bd994cbf8d887e869f669fef96d4,US,MO,28,Home,auto
710.38235294117646,709.53921568627447,709.53921568627447,55faf7ff619d0f15bbbdc1cfd75d44a0e7280559,US,MO,30,Home,hold
790.77604166666663,788.0,707.0,52dd9f37f79ec0be50933320d373dba265cee25d,US,MO,30,Home,hold
760.22058823529414,764.73039215686276,764.73039215686276,abff7f3b6e16858cf0003927dd372858553ab671,US,MO,30,Home,hold
725.11904761904759,724.28571428571433,636.0,768396c014986ab02b253bc8fa8f970e8857b34e,US,MO,30,Home,auto
729.18181818181813,727.27272727272725,727.12121212121212,f91b11efe8a1bd994cbf8d887e869f669fef96d4,US,MO,28,Home,hold
734.70588235294122,710.17647058823525,710.17647058823525,ac7b5a736444b66b04c179f2720d5a5e0c000734,US,MO,30,Home,hold
715.08421052631581,718.3105263157895,718.3105263157895,9a331889f6baf88941ca9903d5beaf3b58879506,US,MO,30,Home,hold
730.85784313725492,742.77941176470586,742.77941176470586,9e0bc97284d2e1d1639923de736f096a87d710a8,US,MO,30,Home,hold
762.12765957446811,762.645390070922,762.56737588652481,d7d4232ba35f68c792df2c3e0c6d81f7e9fa7b76,US,MO,30,Home,hold
757.27956989247309,759.22580645161293,759.22580645161293,9be1a6967cd3fee0ebe9cc6cb2aa2674adf74faf,US,MO,27,Home,hold
722.8,720.24444444444441,720.24444444444441,12e503eab18c9a4e58b8bd9df873f724a43b712d,US,MO,26,Home,hold
735.23270440251576,738.54088050314465,738.54088050314465,12e503eab18c9a4e58b8bd9df873f724a43b712d,US,MO,26,Home,auto
700.82352941176475,700.85294117647061,700.85294117647061,5610412b93d1def56582cfa614710fe4bd553806,US,MS,30,Home,hold
751.87244897959181,764.295918367347,764.295918367347,efcfa7e140b4d02ab30082b745226397c0bf4895,US,MS,30,Home,auto
730.82352941176475,733.04901960784309,733.04901960784309,39363befb29c5e3ffa7db2685d0ef5e5b6893567,US,MS,30,Home,hold
764.46601941747576,764.68932038834953,764.68932038834953,79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,US,MS,30,Home,hold
789.42857142857144,765.81818181818187,762.974025974026,a07486948287d14dfcda7bddcc0fd662b5077ff1,US,MS,30,Home,auto
689.36296296296291,690.05185185185189,690.05185185185189,c56d3eb8daef2306e04b8af7cd28f5596451efba,US,MS,30,Home,auto
703.67816091954023,703.09195402298849,659.94252873563221,454199e7aaf2fd36c2646ed1cb3b77d42d04b814,US,MS,29,Home,hold
705.98529411764707,707.593137254902,707.593137254902,d0e83ead309629ba63f13c5a1bbda81104a0a2a1,US,MS,30,Home,hold
771.66666666666663,768.66666666666663,768.66666666666663,efcfa7e140b4d02ab30082b745226397c0bf4895,US,MS,30,Home,hold
802.91176470588232,743.02941176470586,711.20588235294122,a07486948287d14dfcda7bddcc0fd662b5077ff1,US,MS,30,Home,hold
725.16666666666663,730.125,680.125,ae9e2613c88389619d4bbbe8feb46c5e2cece8f2,US,MT,30,Home,hold
787.17142857142858,730.547619047619,730.547619047619,517dae4baa56a1a47312cf7fb062b93dfe3adad1,US,NC,30,Home,hold
704.83333333333337,717.77777777777783,636.66666666666663,dde0f4e7c0c702bec2896ea4a283ff3329c69e78,US,NC,30,Home,auto
671.0322580645161,665.29032258064512,615.16129032258061,ca42fa4fa1bd12b3450f372a1dea84b6c432376b,US,NC,30,Home,hold
760.30952380952385,775.69047619047615,775.69047619047615,2be5a785c1098754db0f7c6695c1ef26af044c0e,US,NC,30,Home,auto
754.21078431372553,750.00980392156862,679.99019607843138,3de2e4e044e392deea9465ab04254251203ae46c,US,NC,28,Home,auto
744.625,733.375,730.25,75ca4016403f1d1ec2b51218ab5a6edb7b418f4a,US,NC,27,Home,auto
732.64122137404581,735.16793893129773,719.59541984732823,af89554a2c5dafdeecc55bc06b60bfa2afd7361e,US,NC,28,Home,auto
737.70138888888891,739.20138888888891,739.20138888888891,9b45a39846eefb72acc851ea09469c6068f765ec,US,NC,30,Home,auto
723.89947089947088,720.6349206349206,720.6349206349206,ed9884fb90e55e6e4c827cd8169fac0c8cfa8c34,US,NC,30,Home,auto
765.70833333333337,762.79166666666663,764.66666666666663,34f5b23dd5baabcd6e0a13d619652ba509aea267,US,NC,30,Home,auto
720.88590604026842,713.55033557046977,729.97315436241615,6fa22a9bce8e72c6a4b58396a30f4b7ee1d3f2cf,US,NC,27,Home,auto
697.41666666666663,664.375,664.375,aded5952364bf7765cbc8438b9668a124774d699,US,NC,30,Home,hold
725.76331360946745,668.24852071005921,668.36094674556216,aded5952364bf7765cbc8438b9668a124774d699,US,NC,30,Home,auto
714.30827067669168,690.00751879699249,689.91729323308266,9c682e32a1f2a1bb069482a77eba73ac16268d72,US,NC,30,Home,hold
729.66176470588232,728.3039215686274,728.3039215686274,170a43be85eb349741016065b038e9f4f8d3b002,US,NC,30,Home,hold
750.967032967033,750.04395604395609,749.7802197802198,4929131d4e3dc2e6c1730907266d96e098c869a3,US,NC,30,Home,auto
718.70833333333337,715.0,665.0,6045dc252fe1bca9bbd2d20f59ed59a8590af01a,US,NC,29,Home,hold
702.41304347826087,685.82608695652175,685.82608695652175,2c265ba49f7e12db306ad62e3e9629ea780453f4,US,NC,30,Home,hold
745.29166666666663,745.33333333333337,715.33333333333337,23af14d871ec254679bda8bc874dec28d7b3d8c5,US,NC,30,Home,auto
740.57142857142856,738.92857142857144,662.76785714285711,0b566f4150e71c2af709f236e329be45a71294f9,US,NC,30,Home,auto
763.16145833333337,764.46875,764.46875,541be60b7ff0d86ce4d25a6d8555b4a010dd0d5c,US,NC,27,Home,hold
739.21875,726.8125,726.875,6fa22a9bce8e72c6a4b58396a30f4b7ee1d3f2cf,US,NC,27,Home,hold
729.0,729.0,679.0,72f5c2e09e832156ca6ebcb15d07f5b1b92de469,US,NC,26,Home,hold
761.59523809523807,760.0,659.78571428571433,c03ca7be06faadedc976f5b28b35c5584587819f,US,NC,30,Home,auto
730.42857142857144,730.60714285714289,730.60714285714289,020150babe11636e130e77d7e746b4b9ee751921,US,NC,30,Home,hold
727.75,711.0,711.0,9b45a39846eefb72acc851ea09469c6068f765ec,US,NC,30,Home,hold
740.88888888888891,759.22222222222217,757.22222222222217,50cce92d812ba7e77258fd77c45ff736424e8832,US,NC,26,Home,hold
704.4545454545455,698.63636363636363,645.0,9ebaf5e4f8d4cfa75941f83f0a1bbd32d8304f2d,US,NC,30,Home,hold
762.73643410852708,758.20155038759685,757.64341085271315,05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,US,NC,30,Home,hold
756.027027027027,776.16216216216219,770.59459459459458,f873e144de086f4496c07fa3884bd87768121b5b,US,NC,27,Home,hold
760.68333333333328,756.0,652.0,8c61ea89143c88e91f8b50e99b9de052b92d81da,US,NC,30,Home,auto
713.95614035087715,711.63157894736844,711.63157894736844,4382f5d223c3d04016e75901e10c4f20d16081d3,US,NC,27,Home,hold
730.1519607843137,758.97549019607845,758.97549019607845,1f04afb07eca2f734deb20a651287ce539f9414f,US,NE,30,Home,hold
724.26315789473688,729.0,729.0,50f777071abb7b1664d734531f57de6ce9007794,US,NE,30,Home,hold
712.32692307692309,710.46153846153845,709.84615384615381,aaf58458cc73776dd37e531b2903d68e222f0a45,US,NE,30,Home,hold
724.40983606557381,761.09836065573768,760.93442622950818,9032cc88f66ad0f627abde3670f3c056963457d1,US,NE,30,Home,hold
759.44444444444446,730.33333333333337,728.66666666666663,f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,US,NH,30,Home,hold
691.76923076923072,651.15384615384619,679.38461538461536,f1d207a82f76c30853cfab2f4c9178fffea540c5,US,NH,30,Home,auto
742.83333333333337,759.16666666666663,690.41666666666663,d7cc583edc80f9c6bb7d776eb5c337cea25e246d,US,NH,30,Home,auto
734.66176470588232,738.25490196078431,738.25490196078431,b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,US,NH,27,Home,hold
753.53205128205127,779.73076923076928,779.71153846153845,f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,US,NH,30,Home,auto
737.37254901960785,735.0,735.0,988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,US,NH,30,Home,hold
721.58536585365857,720.390243902439,720.390243902439,9333a85ed4b73c2f7e7972b66bda1272130af5fb,US,NJ,30,Home,auto
751.24060150375942,759.61654135338347,759.61654135338347,5f9cb6f5d9e5bcc7ebce5ec67f2aaa8ed88ad70e,US,NJ,30,Home,hold
796.33333333333337,681.8,633.26666666666665,598407402e021fc539f57d81619d0af2354b163c,US,NJ,30,Home,auto
823.27152317880791,800.05960264900659,750.05960264900659,45e0f29b3ebffce5090d488a97fd0b28ef6b4a9e,US,NJ,30,Home,hold
756.5,752.0,752.0,58a3940c43bf2420ef1ba76f670d99f85b871fee,US,NJ,30,Home,hold
715.46078431372553,689.23529411764707,690.74509803921569,087c0106cc9030d3482eb5256eac0a21df4eb759,US,NJ,26,Home,hold
801.31666666666672,709.0,709.0,abf350abca5faa616f0da67833e60f2f6d4efb48,US,NJ,30,Home,hold
702.0,700.83333333333337,699.16666666666663,0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,US,NJ,30,Home,hold
831.08064516129036,750.29032258064512,719.61290322580646,bb76dbb4ef42d6ae99fe215993c663b7bd5a097a,US,NJ,30,Home,auto
732.24019607843138,763.74509803921569,670.64705882352939,1e436d0f383350f653f2c54c89d4fcbe44c1257c,US,NJ,30,Home,auto
726.7166666666667,719.06666666666672,719.06666666666672,38b731693e6007c1092df5c9653259d993063987,US,NJ,30,Home,hold
746.83333333333337,788.83333333333337,786.79166666666663,1ede263db052dd0c6f26067cd431fb35703c7228,US,NJ,30,Home,hold
742.36764705882354,747.94117647058829,747.94117647058829,99108fa4c6bead747a7cb820badbc28eab58b7d3,US,NJ,30,Home,hold
736.59677419354841,736.83064516129036,736.83064516129036,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,auto
724.547619047619,722.85714285714289,722.85714285714289,25bae08255425eecebb980b23eb39e1b5398bba8,US,NJ,30,Home,auto
729.13636363636363,729.57575757575762,729.57575757575762,6c09865f6673a1f668d36eb5bfb2137545ef792f,US,NJ,30,Home,auto
739.56666666666672,737.0,736.66666666666663,b8180250044c7200c16bebb38ec896555b86b650,US,NJ,30,Home,hold
711.375,696.25,694.125,1cf24fdded566ea27d4330a2c02fb6d8c9bf86b7,US,NJ,30,Home,hold
783.46236559139788,650.0,635.0,e7c2709c4db263deb49322593636f0d83aa7cedf,US,NJ,27,Home,hold
744.86956521739125,749.31884057971013,749.31884057971013,cee1fa595cb94b8ef881511c2831cfd8bd806f5f,US,NJ,30,Home,hold
737.96078431372553,746.19117647058829,746.19117647058829,e3d607f181a791749abd8da330f00dce8e14d12a,US,NJ,30,Home,auto
717.48979591836735,720.34693877551024,720.34693877551024,5f9cb6f5d9e5bcc7ebce5ec67f2aaa8ed88ad70e,US,NJ,30,Home,auto
716.32,713.74,712.42,6c09865f6673a1f668d36eb5bfb2137545ef792f,US,NJ,30,Home,hold
716.33333333333337,712.80303030303025,693.87878787878788,bc27e12402b2b13aa75bd514529dcf1774839fb8,US,NJ,30,Home,auto
738.70833333333337,739.0,739.0,9b9097f5da7e71defa94d636bf9b92e8f19249b6,US,NJ,30,Home,hold
713.21180555555554,719.85069444444446,617.25,87a2141d6eaebde08c70b77d8286208d2a4c1ca3,US,NJ,30,Home,auto
731.9304347826087,752.67826086956518,752.67826086956518,9333a85ed4b73c2f7e7972b66bda1272130af5fb,US,NJ,30,Home,hold
738.62561576354676,739.62068965517244,657.551724137931,f0a27eeecfb0afc1a65524a8806ab98573718919,US,NJ,30,Home,auto
739.4848484848485,726.12121212121212,726.12121212121212,cee1fa595cb94b8ef881511c2831cfd8bd806f5f,US,NJ,30,Home,auto
783.0625,773.125,770.8125,acf49d5329268c9aee85ab01e38e1bb05277d876,US,NJ,30,Home,hold
714.58823529411768,710.05882352941171,710.05882352941171,3d01985f9988cd1a9af5f9d61eb63781eef18881,US,NJ,30,Home,auto
720.5,719.22727272727275,719.22727272727275,9cd0112e4c82cc0c3690ea5b0c60e1c3e838b024,US,NJ,27,Home,hold
728.675,729.725,729.725,cf29e5e53dac7f677687188dab31fa5b46952527,US,NJ,30,Home,hold
683.0,682.0,682.0,5cf09359e27797a90842f7026661db26dec29145,US,NJ,30,Home,auto
819.08695652173913,825.21739130434787,759.56521739130437,45e0f29b3ebffce5090d488a97fd0b28ef6b4a9e,US,NJ,30,Home,auto
746.4487179487179,747.71794871794873,747.71794871794873,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,hold
731.52380952380952,730.38095238095241,729.047619047619,8aea502962b5b263b484c9758ce83a542d441265,US,NJ,30,Home,auto
728.9666666666667,718.0,718.0,c815289897954a071941d2d1a32759f483d695c1,US,NJ,30,Home,auto
707.483606557377,712.860655737705,712.79508196721315,90f9a651579b41b6891f864a102b4a241d960cf4,US,NJ,30,Home,auto
712.85714285714289,712.28571428571433,705.42857142857144,1ce5e25af91558b159a5d6e1719abbd25dd78c0c,US,NM,30,Home,hold
738.9019607843137,722.64215686274508,722.64215686274508,56a5d26bc4f6ac286932c1d0ceb9c43401edac8b,US,NM,30,Home,hold
754.28,746.8,746.8,fbf4eec386d0bbb5c8254b475505ae844b0fc576,US,NM,29,Home,hold
721.16666666666663,720.16666666666663,719.66666666666663,db3607e0fd5d6736b4354ed446024bcb4f157400,US,NM,26,Home,hold
713.97674418604652,688.046511627907,688.046511627907,3c9a76d6ee1b6314b416707218f6649a9d99e458,US,NM,30,Home,auto
748.0980392156863,746.64215686274508,746.64215686274508,1f0f01045858b5ae0e4df9c761b172b29fe3afcb,US,NV,27,Home,hold
786.59444444444443,780.18888888888887,779.81111111111113,9e42f31e7f6123deea62151cef2dca3df59dbb8d,US,NV,27,Home,hold
742.9460784313726,742.64705882352939,742.64705882352939,0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,US,NV,27,Home,hold
754.3480392156863,755.0,755.0,7c37a6664dd319b6d2cb6eda3cf9f755bf3feb8e,US,NV,27,Home,hold
721.42307692307691,696.39743589743591,640.30769230769226,9c5226d2a79852db17005fccbaea6fcd722c67dc,US,NV,30,Home,hold
747.66666666666663,801.39215686274508,661.17647058823525,42f550cd8c996b3dbaae8231fbe7dc599716f8b4,US,NV,27,Home,auto
765.9655172413793,759.0,759.0,1263c205da569c81effb7d7484e506f3e9fa96a9,US,NV,27,Home,auto
780.73888888888894,780.15555555555557,779.84444444444443,11e42950a28b6f33feae29043f27f0d6364b34ee,US,NV,27,Home,hold
752.05357142857144,748.03571428571433,747.60714285714289,a86fc5090c8d94dab85d7b903da268045eeac75c,US,NV,29,Home,auto
759.93333333333328,760.56666666666672,758.7166666666667,e96e87f70261c88ff3ee21994e40f56555c72379,US,NV,30,Home,hold
764.53846153846155,761.07692307692309,756.69230769230774,c577fd8bfd181ba8fa5c40bf82457d7ad8fd41d7,US,NV,30,Home,hold
734.2182741116751,708.80203045685278,708.80203045685278,27e32b38322540e0a808ea22eca93e7d7ab78ade,US,NY,30,Home,hold
732.51813471502589,730.55440414507768,730.55440414507768,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,auto
749.875,749.875,699.875,90188c3d5103fea551e606cdb062ced4b8f500b8,US,NY,30,Home,auto
732.71428571428567,728.57142857142856,728.57142857142856,27e32b38322540e0a808ea22eca93e7d7ab78ade,US,NY,30,Home,auto
722.91666666666663,743.91666666666663,644.75,faf15af0fd2d5506255a013f90dec741f10727d7,US,NY,27,Home,hold
731.17567567567562,719.51351351351354,633.54054054054052,3039d200c81ac70bada14a557c70f62309929c2b,US,NY,30,Home,auto
781.42647058823525,805.98039215686276,788.37254901960785,137173de7deab6b077c8d5bebac0800d0dc86d9a,US,NY,30,Home,auto
720.94117647058829,718.62254901960785,718.62254901960785,de1b5b35af5d3391bb5d0abd6cb47b2f27f80c55,US,NY,26,Home,hold
729.42857142857144,729.0,729.0,1f49ae908123e4288d12f3f2119ba72ba8b2907e,US,NY,30,Home,auto
736.11764705882354,720.37745098039215,720.37745098039215,717e181c745eb02dc4d3e575f27dcc9e6ed90edb,US,NY,27,Home,hold
762.01754385964909,756.26315789473688,747.57017543859649,a4a4ba18dad758e6a6ab4dca6bd5e0f5ee287eae,US,NY,30,Home,auto
730.93401015228426,729.88324873096451,729.88324873096451,1f49ae908123e4288d12f3f2119ba72ba8b2907e,US,NY,30,Home,hold
764.29032258064512,721.80645161290317,749.16129032258061,fbc766da17cd7679242eb515ab0d41777b27cf05,US,NY,30,Home,auto
721.72222222222217,759.40740740740739,759.40740740740739,a4a4ba18dad758e6a6ab4dca6bd5e0f5ee287eae,US,NY,30,Home,hold
725.07692307692309,720.04395604395609,719.86813186813185,f6182a938a0f04371a6187477648f46539a2f0f4,US,NY,28,Home,hold
777.39285714285711,778.69642857142856,778.30357142857144,5895fb2fe6574049190521dc006163bd84438123,US,NY,30,Home,hold
721.81818181818187,722.72727272727275,722.72727272727275,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,hold
725.9086021505376,725.483870967742,725.483870967742,8954befd7c5b2e7ef71c259331e1e4c52e86d9a1,US,NY,30,Home,hold
732.10294117647061,730.5,730.5,fa8fa6faa1288d94073d473d0b41acce27ede1d9,US,NY,30,Home,hold
720.06944444444446,717.41666666666663,717.41666666666663,989d66434119215da3d111a1b811b0474feed31e,US,OH,30,Home,auto
738.85333333333335,804.92,695.02666666666664,a02d312ff3718e5f17954b4c67b77cebbb0033c2,US,OH,28,Home,auto
722.90909090909088,737.0,667.0,ac4d3a4c92acc0fcb70b828317bce1352192ff67,US,OH,30,Home,hold
707.05208333333337,705.0,705.0,9fe974de51ae1561e1f60bc48f70af2964cc4cfc,US,OH,30,Home,hold
780.0,780.0,678.15384615384619,f9c54fd6d1a6540c0741b0463d75a0081f80e507,US,OH,30,Home,auto
722.02150537634407,720.0,662.0,d63a9450905f2e5cec53485186b1ab5d8ec8cce6,US,OH,27,Home,auto
754.79166666666663,750.0,769.91666666666663,4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,US,OH,27,Home,auto
742.0,786.75,769.0,a02d312ff3718e5f17954b4c67b77cebbb0033c2,US,OH,28,Home,hold
696.547619047619,695.09523809523807,695.09523809523807,bdc6648e0373ced1d8014bd73ea6931a1def27fe,US,OH,30,Home,auto
717.922619047619,720.0,699.80952380952385,f229108e74050d8a2c85bdaf45fac98617cab826,US,OH,30,Home,hold
674.46153846153845,662.46153846153845,610.0,b9f3e6ac9b47d8581e1e1f87c5c9540e96d77889,US,OH,28,Home,auto
710.11034482758623,714.08275862068967,713.86206896551721,313e8dadcbc56c3238fd2c52431cbd8d6b218ab8,US,OH,30,Home,hold
664.45588235294122,680.69117647058829,630.69117647058829,a56d0fb5efc83820fca92029553bc2df2c13097f,US,OH,30,Home,hold
683.263959390863,685.58883248730967,616.80203045685278,b9f3e6ac9b47d8581e1e1f87c5c9540e96d77889,US,OH,28,Home,hold
758.68571428571431,726.62857142857138,676.17142857142858,1da49446125fc0029957c4fb89cbf4af71631aaf,US,OH,30,Home,hold
771.71232876712327,769.917808219178,769.917808219178,c4aeaf238b3039082b6ef59fcb89da48edd8ca61,US,OH,30,Home,hold
720.73039215686276,719.83823529411768,719.83823529411768,8b2774d110374dd9ff6b69b8dfc55bbc0bfc9ea1,US,OH,30,Home,hold
718.58620689655174,719.65517241379314,649.51724137931035,a1f538d7a3681972765aaf0adc298842d1648fca,US,OH,30,Home,auto
715.17679558011048,714.95027624309387,714.95027624309387,7afd86909296d156f416b6402e61544d70280151,US,OH,30,Home,hold
703.01904761904757,707.87619047619046,707.87619047619046,997b9d0fe9e31dad76125028645e17e7d3ec3c7b,US,OH,30,Home,hold
753.64285714285711,750.64285714285711,651.92857142857144,3776e5f51e2aab56647f5fff71caeb03505583d1,US,OH,30,Home,auto
715.13793103448279,713.31034482758616,713.31034482758616,d60283961cb7e710d5c8112e720a44f38389605a,US,OH,30,Home,hold
745.17647058823525,740.0,736.64705882352939,0c77d29ac3404226ae5cf03570905d9b03b806ce,US,OK,30,Home,hold
743.85507246376812,739.86956521739125,739.86956521739125,b8634fceafbd537bb000218d925ff5b719d9939b,US,OK,30,Home,hold
733.91428571428571,735.24761904761908,735.24761904761908,b8634fceafbd537bb000218d925ff5b719d9939b,US,OK,30,Home,auto
777.25,760.70833333333337,757.5,63056966ef6c6747972aed92c358f69af90c5869,US,OK,30,Home,hold
717.53658536585363,714.95121951219517,664.95121951219517,97b5dc47574cfc4aa90564d5434980a3742508e9,US,OK,30,Home,hold
735.21739130434787,720.26086956521738,670.26086956521738,9ee43c7c783e79083e3863c7251d5641ad00e27c,US,OR,27,Home,auto
746.328947368421,730.11842105263156,730.078947368421,c3f47da1c5f63246ccd10cd14c1cba3ce4d309a4,US,OR,30,Home,auto
706.42857142857144,696.85714285714289,695.57142857142856,8987af15f05430b1cd04d9086a5b5e356fe56539,US,OR,30,Home,auto
