AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
721.8125,710.0,660.0,f5cc7aa011106cbeb1d434d978c8f06d45819efa,US,CO,45,Home,hold
722.24509803921569,730.0,680.0,cfd3e6d1763bd45b050f531a48d672714966cb99,US,CO,45,Home,hold
726.03921568627447,730.0,660.0,11bb323441ec882c020964ea0566b2a4059c0778,US,CO,45,Home,hold
759.98039215686276,771.76470588235293,771.76470588235293,547cd13a3097363fec49b91429e3cdac7028f24a,US,CT,45,Home,hold
762.58333333333337,760.16666666666663,689.625,cd1d3f474f26930094d3ceeac5368164fcf0a346,US,CT,45,Home,hold
707.92,686.44,686.4,588d252d1e52adeaf62007944c5a913d762001e4,US,CT,45,Home,hold
739.52222222222224,760.0,760.0,c9e1d2380ec513d8e7a02859def6e9815c0faaa8,US,CT,45,Home,hold
717.8604651162791,719.81395348837214,719.81395348837214,9b51dbf3db985732926fa306564f61277b9b6bfa,US,CT,45,Home,hold
726.34946236559142,725.60752688172045,725.60752688172045,ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,US,DE,45,Home,hold
740.96268656716416,742.24626865671644,699.99253731343288,2b063a8f884f8754b1be15c00523a6ba047e43da,US,FL,45,Home,hold
771.16666666666663,800.0,600.0,7e2a23a83b740fb38af54ab5ba8aaf2b48c2a5c3,US,FL,45,Home,hold
779.0526315789474,779.78947368421052,685.578947368421,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,hold
714.16666666666663,710.0,710.0,14672b47622776a4b9b7b5d6c05ddc608c62f77d,US,FL,45,Home,hold
761.11111111111109,760.0,760.0,11264abe75ba8d103039f980fd7bb48c0a8f60c3,US,FL,45,Home,hold
762.29166666666663,750.0,600.0,18665954ab3674641b151dccb24aabba6960ae98,US,FL,45,Home,hold
738.983606557377,725.327868852459,724.78688524590166,450d5b2bcad7afd016299467c746f1d68744ddb6,US,FL,45,Home,hold
738.43333333333328,740.0,650.0,8be281eff52b9ff4a630a2ea53cf5c461255d0c6,US,FL,45,Home,hold
754.09302325581393,746.5,746.5,8df471e32b0f3affdad3cf8c6722711638de5920,US,FL,45,Home,hold
819.95833333333337,820.0,750.0,5a0815a56ba69e67a93920df15a696ed7fe9078f,US,FL,45,Home,hold
728.69444444444446,721.14583333333337,721.14583333333337,4eb6d8268b988c0fc0efd819422e07451762934b,US,FL,45,Home,hold
744.040404040404,753.86363636363637,753.86363636363637,58e3c2567ae1b539948bd719f45403678045c52f,US,FL,45,Home,hold
761.53846153846155,761.11538461538464,670.0,1413e1d7910cef45718f782c3fa2976cb9358e79,US,FL,45,Home,hold
764.51219512195121,760.0,720.0,971ab8ea5a3eddc87c7080fd5e4822f2ab8814ce,US,FL,45,Home,hold
764.58333333333337,765.0,765.0,e92fbb0c0542fdf41e8f99c2759c47e9e09f05dd,US,FL,45,Home,hold
656.0980392156863,650.0,650.0,2134a61787ff8506a92e9d2f6f5ebed657a104be,US,FL,45,Home,hold
781.93137254901956,780.0,780.0,56c4aaf9e0f0186e25173d2ff9c6f49a627a9481,US,FL,45,Home,hold
680.23809523809518,705.0,705.0,a6dc3a8fab0e9a44059e16ce568c500726abe103,US,FL,45,Home,hold
735.9086021505376,732.58602150537638,732.58602150537638,173abd5edd7995a560b39f1085ad07004f95456e,US,FL,45,Home,hold
765.0603015075377,749.9849246231156,749.9095477386935,6cc0dac9efd31a8c78260628fbe866a0ca1acf4d,US,FL,45,Home,hold
743.18656716417911,747.679104477612,720.0,2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,US,FL,45,Home,hold
780.23404255319144,782.12765957446811,780.0,20c2f161ae7a3bcbe26b8f603c1da874f67818eb,US,GA,45,Home,hold
756.97916666666663,757.39583333333337,756.39583333333337,1ff29445b1ea316076da79700952722c18734c44,US,GA,45,Home,hold
756.66666666666663,790.0,790.0,256a7c62d03f42086ce68594cfb65ac9508bbb02,US,GA,45,Home,hold
722.71621621621625,722.59459459459458,719.94594594594594,15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,US,GA,45,Home,hold
758.00625,756.93125,756.93125,2e446a2f12c00539d2e18d2cbbb1cf765bf868e1,US,GA,45,Home,hold
780.343137254902,780.0,780.0,15fcdcac75447bb898d6e923095221a8822eed2c,US,GA,45,Home,hold
737.34722222222217,731.94444444444446,700.0,cd3d501f857deefae2fe1412d210a8c64162ecd6,US,GA,45,Home,hold
755.02083333333337,750.0,750.0,f591e1de15f9fd7602cde8aa1f37ca621db62f5f,US,GA,45,Home,hold
707.48245614035091,718.9473684210526,718.9473684210526,8520c6322278e678da20aa123e96acb22318ecf8,US,IA,45,Home,hold
695.36111111111109,700.0,700.0,d84ffce12fd9219f7f7bf28b55f00084e5217d01,US,IA,45,Home,hold
741.10606060606062,751.68181818181813,731.060606060606,1fca9ace2acae8d0562cae6ec95d60156edd8052,US,IL,45,Home,hold
744.27941176470586,830.0,790.0,3f554ae4e46a6c110a5e44189fb36f3b0b1fdcd0,US,IL,45,Home,hold
731.9818181818182,758.7772727272727,758.6954545454546,4b9c861d750ced9d0c41f2af196401515ccbdd95,US,IL,45,Home,hold
732.04954954954951,733.84234234234236,733.84234234234236,5593646381e7accefed8698200f4e605315765a6,US,IL,45,Home,hold
737.11403508771934,759.94298245614038,759.77192982456143,a320bfa2cb442b0a99e7d6bc44e1fd763cbde512,US,IL,45,Home,hold
741.12254901960785,742.33333333333337,742.33333333333337,5d5fe3f4762b3e8c126ed1bb4e35a451a7dc2b95,US,IL,45,Home,hold
740.38888888888891,730.0,730.0,d58490e048617b33c0934a0fa186e776c7cba3ea,US,IL,45,Home,hold
708.44444444444446,685.66666666666663,685.66666666666663,013b61967d0a908a06304d5d1e3ccc5a31d53792,US,IL,45,Home,hold
729.91666666666663,702.18055555555554,702.18055555555554,dfc959454d1ed89ed3df21f85a86b90dc732627a,US,IL,45,Home,hold
739.320987654321,750.0,750.0,ad8f9ad104176207c22f7ad6094eed4f3202eab1,US,IL,45,Home,hold
752.5,753.5,722.0,e036075908339ed51f43b254a1a546e40c343bc5,US,IL,45,Home,hold
741.59259259259261,740.0,740.0,87a58dcdaeea99700a15cce7a10802decba10bb9,US,IL,45,Home,hold
714.8901098901099,734.87912087912093,732.15384615384619,aa597b910c92f14d23ceb3fb1f2fae6ac9147f78,US,IL,45,Home,hold
725.0,730.22222222222217,730.22222222222217,c4b8eaa4a8d6613027675a58582ef4c696988f11,US,IL,45,Home,hold
743.26315789473688,740.89473684210532,690.0,0ae9d16f4f73aaaa3fa62c60168cf35032714a74,US,IL,45,Home,hold
739.70833333333337,750.0,750.0,6c82330046aacc39476758769181b984f1db4bd5,US,IL,45,Home,hold
731.71428571428567,730.0,730.0,998809e97bce52456b719a770afd2cc8c3a13191,US,IL,45,Home,hold
759.36666666666667,760.0,759.94166666666672,e9672da205825ad432dce0b924e1d8d97cbd33d6,US,IL,45,Home,hold
706.03921568627447,714.12745098039215,714.12745098039215,9f8af94af7cb534d1ad5b6d8617c561173f7e4af,US,IL,45,Home,hold
711.06111111111113,760.0,760.0,d471c9e1968c8166bbe36fdabfcae440f788d519,US,IL,45,Home,hold
733.52450980392155,760.0,750.0,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,hold
712.68333333333328,712.0,712.0,816052dc85a24f759ced473f043fd7f5bbc2a627,US,IN,45,Home,hold
801.47058823529414,800.0,790.0,398c565f3ae274763b51044df2402be6cfc8fb94,US,IN,45,Home,hold
708.10909090909092,708.2,704.92727272727268,1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,US,IN,45,Home,hold
698.62222222222226,715.8,713.22222222222217,123cf0019b6cb5721ed2fa0e49388302e4af9c24,US,IN,45,Home,hold
743.0539215686274,742.48039215686276,742.48039215686276,85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,US,KS,45,Home,hold
702.33548387096778,700.0,650.0,559e283a2b877b6b41938f76b5a4331f383d8672,US,KY,45,Home,hold
731.9655172413793,740.0,737.93103448275861,61605adaed8c27748df93a2e3fae351223e169bd,US,KY,45,Home,hold
710.37254901960785,710.0,710.0,0d1996e60b5b6d7e2de621500af5fda1f76ceab3,US,KY,45,Home,hold
652.93023255813955,663.06976744186045,662.046511627907,1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,US,LA,45,Home,hold
741.027027027027,738.027027027027,707.24324324324323,4cde13fc57304d043c8d4c439486117f4016a4cf,US,LA,45,Home,hold
734.27777777777783,730.0,670.0,c3cbb02e5de8710345e3a0b401017d55f2e151b2,US,LA,45,Home,hold
750.68229166666663,750.02604166666663,749.86979166666663,5366bed7577952426203c8a27ccdc08b9e82f408,US,LA,45,Home,hold
724.82248520710061,723.0,673.0,ba8cb72d7b97bc90671f1fd01527977043530016,US,MA,45,Home,hold
750.01666666666665,758.5,640.0,4f61cf385a76917e48647c46f8bcf8d521d31204,US,MA,45,Home,hold
770.14215686274508,660.0,660.0,e12e5b2aa54d804bc9d41a684f136275aa13281d,US,MA,45,Home,hold
751.65151515151513,650.0,600.0,6029be1dad2d9400ebb503ce73196ba8ff25680f,US,MA,45,Home,hold
747.27941176470586,790.0,790.0,3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,US,MA,45,Home,hold
727.475,726.715,726.715,ecbdabeca04b5e769eadda41ddcaa9d656026ce1,US,MA,45,Home,hold
749.19875776397521,750.0,750.0,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45,Home,hold
716.9677419354839,716.88709677419354,716.88709677419354,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,hold
719.89473684210532,720.36842105263156,718.52631578947364,dd48ed439ce8b1a6cb95bba650bfc3dec3276f23,US,MD,45,Home,hold
766.632,765.664,699.968,5555c8da1f3529a142162eb40213bcd912f9cea6,US,MD,45,Home,hold
774.21428571428567,770.0,630.0,070fe0a9bb871623567efcf9f88c21db0c0860b3,US,MD,45,Home,hold
737.22058823529414,850.0,790.0,d928c9b13f49fcfff261f76e48b6ce49007cb173,US,MI,45,Home,hold
707.35416666666663,710.0,710.0,be46ca9c76b5e912acfed73f34f8ef60a735c914,US,MI,45,Home,hold
713.44117647058829,746.75490196078431,743.156862745098,6aea11a80fe81e53f18a77ad47f831650718c6b2,US,MI,45,Home,hold
735.0,789.0,662.0,faf453da26829f8968af53387b32fc29714ae6a3,US,MI,45,Home,hold
709.78947368421052,710.0,620.0,5e9d86758d0b51ccde661d151a3cac9cb59569a4,US,MI,45,Home,hold
725.08854166666663,730.0,730.0,fba1c47e53560ed63bf052289a873cadee74eb92,US,MI,45,Home,hold
752.41935483870964,759.483870967742,670.0,fa09410d7de8e203e0390288beb3a64063b4939d,US,MI,45,Home,hold
691.95,690.0,690.0,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,hold
718.64705882352939,710.0,710.0,e6da6bbd02413b8bcce0a5428b6fd39716f4cf71,US,MI,45,Home,hold
753.46428571428567,749.80357142857144,749.75,65386a2ef226c3213a2a06140ebee3adfafc2690,US,MI,45,Home,hold
714.328125,710.0,710.0,de39abfb423a252f230efb233026e92719141e45,US,MI,45,Home,hold
721.69696969696975,720.0,720.0,cc449018f36dcb1ddf281537858a450f3e434ad9,US,MI,45,Home,hold
691.44,697.48,696.88,dc3b9ec6c35ef50654ac0d789a1bd592353790c6,US,MI,45,Home,hold
765.33333333333337,780.0,736.16666666666663,77f1af5cd04c1d46fbb7393f8ccba8a461570ad6,US,MI,45,Home,hold
692.45588235294122,720.0,720.0,cf42249a220fa8850f6680185ad7675aaa386516,US,MI,45,Home,hold
743.8,759.9666666666667,689.97222222222217,8001c3bb3a72608c4cac28248e0bb72afa1a4f20,US,MI,45,Home,hold
736.48333333333335,736.1,735.66666666666663,512ac9826b9ebdc2ffcb729ac786f9b496afad0f,US,MI,45,Home,hold
721.36206896551721,730.0,730.0,fa7f070c88296c5ce801ddccb2774dcb617364da,US,MI,45,Home,hold
740.25,735.375,734.25,082272bd764d4a55db7d66bccdae033b3b5fe446,US,MI,45,Home,hold
732.00980392156862,742.0,742.0,c09844d19be80ec5b18a9bad8c2579df1a88274e,US,MI,45,Home,hold
729.99305555555554,732.4375,732.4375,efbd194eab2f2388e78c6323eb18f90d4092507f,US,MI,45,Home,hold
673.33333333333337,670.0,670.0,1a5ffbce60650d578f79ddd792364e78c50c9e79,US,MI,45,Home,hold
717.97701149425291,713.52298850574709,713.52298850574709,b20abae38c305d0c7a4337f00138a00ae3a27441,US,MN,45,Home,hold
723.64285714285711,712.42857142857144,710.0,8f9f13eabe7deef6c074505a023275611a1e2ceb,US,MN,45,Home,hold
748.0,740.8,737.8,637be9da16a20c32069c9c6a8804e4cbfcb4883b,US,MN,45,Home,hold
724.91176470588232,720.0,720.0,4005f22450da14e92d2f4774ea5282dbfded1627,US,MN,45,Home,hold
732.0,730.8,726.7,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45,Home,hold
738.33333333333337,740.0,740.0,bb5d70518d81020ed4780a3d285ce980c5bf18aa,US,MN,45,Home,hold
704.90909090909088,700.0,699.5454545454545,64d7eed541f58a85718738987fc711c6d1c21983,US,MN,45,Home,hold
751.68627450980387,750.0,680.0,22bcafd2333936cc663b0db4b6452420815fc60a,US,MO,45,Home,hold
758.6,756.0,756.0,3cd2db63499875316928c7e3c107390091148615,US,MO,45,Home,hold
759.9,749.2,699.2,0056cebd6cd72164f185e551f894f028d3d2e319,US,MO,45,Home,hold
719.16,719.73333333333335,700.16666666666663,aa624aff12994bcd5c48c658eb9f2ae02df3b02b,US,MO,45,Home,hold
747.5,754.75,754.75,a970ad98c16506db7aeb15e9e626b86865428669,US,MO,45,Home,hold
724.38725490196077,725.0,625.0,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45,Home,hold
745.28571428571433,750.0,750.0,0306c0b75955c03cba1e33c55e78e6c6a60f4059,US,MO,45,Home,hold
735.47368421052636,720.9473684210526,667.36842105263156,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,hold
757.22727272727275,760.21212121212125,679.78787878787875,3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,US,MT,45,Home,hold
756.59523809523807,745.47619047619048,650.0,468eabf405d23bea1799157122ba6b30a470b033,US,NC,45,Home,hold
770.79166666666663,770.0,710.0,d1954a5f5619909e65518053987f1f8ee8ea071d,US,NC,45,Home,hold
746.07978723404256,751.51063829787233,748.83510638297878,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45,Home,hold
722.41666666666663,720.0,720.0,cc229476854c73b582f675278138537e884a2e9c,US,NC,45,Home,hold
744.13888888888891,736.52777777777783,736.52777777777783,070445f59f369c6aa6b3e903ff264d8b801f26bf,US,NC,45,Home,hold
756.05,745.0,745.0,87a1af61fb8d255e584154f1893d7c15b5b23087,US,NC,45,Home,hold
722.32716049382714,720.46913580246917,670.0,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45,Home,hold
766.85714285714289,769.85714285714289,679.71428571428567,a9e6afc131c4831949a48af590f2afb92d2ff41b,US,NC,45,Home,hold
704.72727272727275,677.27272727272725,620.0,4d72ace2c21ce99ca1152de1cec7be2eed994f15,US,NC,45,Home,hold
703.28921568627447,702.0,702.0,34a96373e247a125008f0a3087c5d050b953d457,US,NJ,45,Home,hold
751.45833333333337,740.375,660.0,eb633746e5586620512f17b98f2760056f619668,US,NJ,45,Home,hold
750.18095238095236,730.0,730.0,60e289b46106ea8fd372146c81076e7fae2ad969,US,NJ,45,Home,hold
732.560606060606,700.0,700.0,3f45b413c230ea3efd29349dc74bd255dc2efa47,US,NJ,45,Home,hold
735.96330275229354,737.05504587155963,737.05504587155963,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,hold
722.83333333333337,769.83333333333337,691.16666666666663,69d240523cde0dec1258ffe824bca656b41f45d7,US,NJ,45,Home,hold
678.205298013245,666.75496688741725,665.59602649006627,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,hold
714.83333333333337,711.0,708.0,a833d03a96303490342dda442128be256f535d11,US,NJ,45,Home,hold
720.0,727.0,712.0,76724c649b43c18b97726bbcf4084ab55f0ce1e0,US,NJ,45,Home,hold
772.92307692307691,760.53846153846155,709.71794871794873,9ed665a2f3b6c3b73a22e5912e0be9e3734dbf3d,US,NJ,45,Home,hold
740.12,737.85333333333335,687.78666666666663,a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,US,NM,45,Home,hold
760.76666666666665,760.0,699.93333333333328,736db72271fbedb17454a570857eef33e1ec0702,US,NM,45,Home,hold
751.343137254902,750.0,680.0,b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,US,NV,45,Home,hold
799.0333333333333,797.65,789.35833333333335,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45,Home,hold
713.0,677.0,627.0,94f6a9aa76a9eeaed333f81dee9c406ad394c5c0,US,NY,45,Home,hold
725.19444444444446,726.66666666666663,726.66666666666663,6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,US,NY,45,Home,hold
744.85714285714289,749.85714285714289,660.0,922c3d213740932809206ef4d5d73a65ffdc5464,US,NY,45,Home,hold
707.36274509803923,709.39215686274508,709.39215686274508,eb7e775c6c179d337047d1e31d760ec1f96f8354,US,NY,45,Home,hold
736.11111111111109,749.94444444444446,749.61111111111109,73f816479d918d199691e5ee124dda0a679b67a8,US,NY,45,Home,hold
752.06372549019613,750.0,690.0,561a6eb070b0d33db7a47796f124d924209c2e56,US,OH,45,Home,hold
715.98529411764707,715.0,715.0,02e3352f39c5b9a50dab5fbf5997a6d3672d7296,US,OH,45,Home,hold
777.34649122807014,800.0,790.0,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45,Home,hold
746.66176470588232,749.16666666666663,650.0,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45,Home,hold
735.73913043478262,749.6521739130435,747.39130434782612,e3744b8d0af2eb766615027e418c08d599dc5353,US,OH,45,Home,hold
735.343137254902,734.85294117647061,734.85294117647061,604edf0ff256f7ce9496e6a3bb6d4a4cc677ee68,US,OH,45,Home,hold
726.625,720.08333333333337,719.70833333333337,e9434293bb753bf98949f49ff7c196650f311ccb,US,OH,45,Home,hold
711.22463768115938,730.0,730.0,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45,Home,hold
731.63725490196077,730.0,730.0,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45,Home,hold
717.91666666666663,730.0,720.0,22d17a476a66524a64b1e23af69b3afd817dbcb4,US,OH,45,Home,hold
761.08333333333337,759.58333333333337,757.08333333333337,38fc5939e864ed996377afcf085353b6f21992d0,US,OH,45,Home,hold
724.32777777777778,757.25555555555559,757.25555555555559,e4b15684232a3851ca49306dce5bab608b4e8c4e,US,OH,45,Home,hold
717.10714285714289,715.71428571428567,715.71428571428567,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45,Home,hold
721.2,755.4,662.4,85dc296bc7c564fc7f7817885fa699fe0c2a6955,US,OH,45,Home,hold
734.83333333333337,730.33333333333337,729.33333333333337,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,hold
730.42857142857144,750.0,750.0,bb1434eeba7cb4f64db9ba714544a01b1004ee01,US,OK,45,Home,hold
742.89473684210532,758.36090225563908,758.36090225563908,84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,US,OK,45,Home,hold
763.15789473684208,750.0,700.0,e6cd2fc3a6c7be20c5702583c2a40cbf91645b59,US,OK,45,Home,hold
748.0,703.0,650.0,5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,US,OR,45,Home,hold
778.40816326530614,745.65306122448976,629.9795918367347,ca5c3704071a92e103a1aa6dbc5630918d451cc2,US,OR,45,Home,hold
722.26666666666665,720.22222222222217,719.55555555555554,18bd7dd86339b7453b33f07d5b8a72eee82685b3,US,PA,45,Home,hold
729.74652777777783,725.0,665.0,8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,US,PA,45,Home,hold
723.61904761904759,700.0,700.0,c6c194638b6d7ace3a0fd75d72dcb447b390e59d,US,PA,45,Home,hold
729.93333333333328,723.22222222222217,722.15555555555557,bd8740ce61550649bd109906a80853d69bbf4206,US,PA,45,Home,hold
681.00746268656712,670.0,670.0,54bd55e68bc64e9696ed4bb879fd79a35ac73730,US,PA,45,Home,hold
739.47368421052636,730.0526315789474,729.9473684210526,4633cba2a63cae85ffbffc477f7f1884dba941ec,US,PA,45,Home,hold
731.50980392156862,730.0,730.0,886081d28f1e13bfb9af4845e24ed2f4fd311d39,US,PA,45,Home,hold
694.328947368421,680.22368421052636,680.578947368421,73c9aee00bc63e40ec286d1f4e322ef516f2ab5b,US,SC,45,Home,hold
769.375,760.0,749.25,3f5387d9c000ee85299acccbd11878cdbca48b20,US,SC,45,Home,hold
744.79166666666663,740.0,660.0,ab714a504d79207b490735893f087499fb28ba1e,US,SC,45,Home,hold
699.29166666666663,720.0,610.0,30a50f3df07d56b578fdf38b93291e6860f389ad,US,SD,45,Home,hold
719.75925925925924,724.31481481481478,723.27777777777783,cc7492974b078d6eceba17e49929a139635baebb,US,SD,45,Home,hold
740.47222222222217,740.0,740.0,188e0510fe4fbbad85a417b74431402dee2664ea,US,TN,45,Home,hold
729.56666666666672,687.0,687.0,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45,Home,hold
719.74019607843138,720.0,650.0,cec7198d9ffd25aa271e523c5b2d24a3b1bd4834,US,TX,45,Home,hold
752.1875,760.0,640.0,6a17e7515cec49dfecef83877d494e709b084888,US,TX,45,Home,hold
754.7,745.0,745.0,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45,Home,hold
782.572463768116,780.0,710.0,5c1332d5bf51ad5fe952bee1f880ecd358fec34b,US,TX,45,Home,hold
764.55555555555554,780.0,780.0,9b97935f505b9303295bc7db1f35010cd47600a0,US,TX,45,Home,hold
720.65838509316768,730.0,730.0,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45,Home,hold
716.8440860215054,715.0,710.0,a9ef76bb30329b785111f4fa89f4a61ae0256fef,US,TX,45,Home,hold
710.34210526315792,711.078947368421,650.0,131e07bbc948d1f330acd0fd0ee0cc7967319a89,US,TX,45,Home,hold
760.98113207547169,756.41509433962267,685.47169811320759,b9d92263cb88e4aef3e3255d4bb7b1652f512271,US,TX,45,Home,hold
746.5,740.0,740.0,dbf95871bf7465bad553a4c4ed90dfbecf625e8e,US,TX,45,Home,hold
751.25099601593627,749.72908366533864,749.74103585657372,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,hold
735.04166666666663,730.0,700.0,c4a60f2586fe08991689e214fac33f6f2bbf2fb3,US,TX,45,Home,hold
735.77083333333337,730.0,660.0,43f1bb758a3753580db3fac39cf4335d8e7a42c9,US,TX,45,Home,hold
721.98136645962734,723.96273291925468,649.72670807453414,fc1e122df5238b1473465f80c7ee3539590161ba,US,TX,45,Home,hold
768.33333333333337,760.0,690.0,aa0f5e6c4fba75c7b6343b8f9bfe728834d4f638,US,TX,45,Home,hold
751.3026315789474,748.56578947368416,748.25,ac11e76f03a15ad34022da8e22eba1ad67b44097,US,TX,45,Home,hold
732.66666666666663,730.0,675.77777777777783,4c7ba6e375da7d4838b384e532cef8ccb1381163,US,TX,45,Home,hold
716.16666666666663,710.0,650.0,e89f79aa6d7a2810ef91c85dfda1fb32003d4500,US,TX,45,Home,hold
729.843137254902,730.0,730.0,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45,Home,hold
766.99019607843138,768.97549019607845,768.97549019607845,d9f5d5d39256310061a7459b34b7691415620b11,US,UT,45,Home,hold
737.60294117647061,740.0,740.0,55aae764454f3e77c27670c751963cb37087743a,US,UT,45,Home,hold
672.11111111111109,800.0,790.0,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45,Home,hold
760.81372549019613,810.0,610.0,55f8fdda7ccd81f20a27860e8d80cbc880211074,US,UT,45,Home,hold
745.69230769230774,743.3384615384615,687.53846153846155,00c5ee12719f2bf4360b90a0f70e1b0580488c22,US,UT,45,Home,hold
741.0,725.31578947368416,724.78947368421052,08ed71bb3ee73cadba9c65dd83c0e759eca24432,US,UT,45,Home,hold
742.6875,700.0,680.0,8bc56316d0f38cc2064897529922953523c98d35,US,VA,45,Home,hold
719.94047619047615,718.0,718.0,6d8d18de76b9004049652ffccc3ee1b7b4a23581,US,VA,45,Home,hold
756.2962962962963,760.0,630.0,fc10ba0fe69710485d9e60ff8a22d154d53636ec,US,VA,45,Home,hold
745.2954545454545,742.27272727272725,742.27272727272725,207775f6cddd4531278d3c7139c25a122ab1fa7e,US,VA,45,Home,hold
718.41666666666663,710.0,710.0,66e1ca7129db265eda9b0da66ffc31cf12b78547,US,VA,45,Home,hold
740.95774647887322,739.89788732394368,739.89788732394368,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,hold
742.63194444444446,740.0,690.0,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45,Home,hold
733.3,720.0,720.0,b1ed45876567f10c1e65e3ec20e677929f941862,US,VA,45,Home,hold
722.0,720.0,720.0,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45,Home,hold
697.25252525252529,695.0,695.0,8f1b94227d91c3e4fafdc1da914a284e8dfdcfe3,US,VA,45,Home,hold
739.71568627450984,650.0,640.0,f69e9d21048336ec727333b796a873b27682eb35,US,VT,45,Home,hold
765.28571428571433,800.0,700.0,32315bad8ac30472277fbfad311ff425ed4cdd5f,US,WA,45,Home,hold
750.09677419354841,795.483870967742,650.0,e13b794277aa7eff73d03ae3a85a50336fb210ff,US,WA,45,Home,hold
675.79444444444448,650.0,610.0,cecbff539670267f252fde9722831e0d0293a4db,US,WA,45,Home,hold
770.59523809523807,670.0,670.0,8b0de0b37cf964a21b0863023774035fc3b05d51,US,WA,45,Home,hold
721.04166666666663,678.66666666666663,658.95833333333337,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45,Home,hold
749.4375,750.0,750.0,89d15e368dd62d08d1691646d0ba585ce945b50a,US,WI,45,Home,hold
734.98214285714289,760.0,740.0,bc2633e2f797f79cd211e238e0f25d11775aab49,US,WI,45,Home,hold
743.952380952381,749.76190476190482,749.21428571428567,6aeb311c887c8593a26f9612d9b881ca270068f2,US,WI,45,Home,hold
713.64236111111109,720.0,720.0,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45,Home,hold
729.79166666666663,720.0,669.625,6c987cea4188e00621ecd7cbd3e098d26824a77a,US,WI,45,Home,hold
731.77777777777783,740.0,740.0,306f1f92aa22ca519f9cafee60c58f7caaef75e7,US,WI,45,Home,hold
751.42857142857144,769.61904761904759,770.0,91cb84fd257cdc2febe62a2c9e7783670457545a,US,WI,45,Home,hold
738.35,734.0,734.0,0370503bd36c22a98cf31477914ff1c3c0d800f1,US,WI,45,Home,hold
697.76470588235293,650.0,600.0,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,hold
