AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
685.7833333333333,690.0,640.0,a883b87b9beaecced5e1a14507a774962da1b2b8,US,MN,20,Home,auto
705.12280701754389,700.0,640.0,4fe39e819bc10d5909ea5aec29ab6423f54e200d,US,MN,20,Home,hold
697.4,700.0,640.0,e8faa64c815dcb6a0823596c9684c227d676cb1c,US,MO,20,Home,hold
770.07692307692309,826.07692307692309,640.0,adfd9dd911eae3b4188e520757c4e38ab3c9bd19,US,MO,17,Home,auto
768.0,800.0,640.0,e73d4dc78fe0d145eb2fa9706dce31f573589117,US,MS,20,Home,auto
804.55833333333328,820.0,640.0,1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,US,MS,20,Home,auto
792.66666666666663,788.0,640.0,e0943b1ee8b7b88871c3cff4625e8f19e24d18cd,US,NC,20,Home,auto
787.6565656565657,786.060606060606,640.0,e0943b1ee8b7b88871c3cff4625e8f19e24d18cd,US,NC,20,Home,hold
703.62820512820508,690.0,640.0,0511b08ccf3f375906e51a3fa25effb9a13eca8e,US,NC,20,Home,hold
720.11764705882354,724.67647058823525,640.0,a682b093d8d77d664c209572fd45cb8212c489ee,US,NE,20,Home,hold
721.0,729.0,640.0,4a537f2d63a513099193e49a0e1ad9d9c731644a,US,NH,20,Home,hold
726.35555555555561,719.55555555555554,640.0,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,auto
741.27272727272725,739.42424242424238,640.0,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,hold
768.69696969696975,760.0,640.0,7db13b190ac0b42d853e92d177944d09167c0f79,US,NM,20,Home,auto
769.734375,770.0,640.0,804aeaf2001c0c005dddb5730bcb0d70499ab748,US,NM,17,Home,hold
733.59615384615381,740.0,640.0,0a624d227aed8533e1ea0de2c5b4f624591d72de,US,NM,20,Home,auto
713.38461538461536,710.0,640.0,1ddd607fb19aa5986f4698c72a13c7089b8a4545,US,NY,20,Home,hold
709.33823529411768,710.0,640.0,2f98fd4f24637a9c5d363cfd00e581a92e104caf,US,NY,20,Home,hold
782.86633663366342,790.0,640.0,f5b523052bc05dc3fb9a3fea42d39e5b9846ccdc,US,OH,20,Home,hold
731.69166666666672,733.04166666666663,640.0,2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,US,OH,20,Home,hold
687.43661971830988,690.0,640.0,7eddd1c3923968c28453cce5d649bd5d6b6a3da9,US,OH,20,Home,auto
799.42331288343553,820.0,640.0,87389cf096cc84f36543ba931b4e10cf8b6f5c61,US,OH,20,Home,auto
734.58333333333337,750.0,640.0,a93d43185d3010b01d9ca3684f1a0fe85a47f264,US,PA,17,Home,auto
745.42528735632186,753.72988505747128,640.0,5d9dd6d2016799be0eaa0fcb2f6726967f2d6aea,US,PA,20,Home,hold
725.68686868686871,730.0,640.0,bbe94a55985685ec3c7f5c825fd7bdc0c36f2306,US,RI,20,Home,auto
797.35294117647061,820.0,640.0,f8ca579de92e90b72c06a61afb2effc10633fe53,US,SC,20,Home,auto
702.85057471264372,700.0,640.0,6ce630db69fb7ebe8220fd40f4b46f8ba42158f8,US,SC,18,Home,hold
645.64215686274508,720.0,640.0,89c72f65d234f95357466f70532bce6def19cc8f,US,SD,20,Home,hold
731.83221476510062,729.93288590604027,640.0,7e43c29c0210440c77df272cfab207eefdc68a57,US,TN,20,Home,hold
722.265306122449,720.10204081632651,640.0,7e43c29c0210440c77df272cfab207eefdc68a57,US,TN,20,Home,auto
711.8763440860215,710.0,640.0,c5317cbc56a8274c8dc6de737ea9418961cf60d9,US,TN,18,Home,auto
926.40104166666663,820.0,640.0,7661ac0fe8686a3466645095c8d4464d2f2757d9,US,TX,16,Home,auto
732.52252252252254,727.73873873873879,640.0,b99955505f7635a281fcd073ce9b3868e4e3c01b,US,TX,16,Home,hold
735.73255813953483,741.18604651162786,640.0,1cfa76575aae32064fabec4c68d1d630330cf7ce,US,TX,20,Home,auto
743.18,745.68,640.0,4148c45850125128ae7dc9a6e56568db102484d4,US,TX,20,Home,auto
750.80882352941171,750.0,640.0,f6ceb33076774f696fb9ba2ef7b73aee1a645d2a,US,TX,20,Home,auto
752.66666666666663,750.0,640.0,4148c45850125128ae7dc9a6e56568db102484d4,US,TX,20,Home,hold
739.5539215686274,739.81862745098044,640.0,cda2a76d3b8b2fe23008f68148ce9445e58f85a4,US,TX,20,Home,hold
825.52688172043008,820.0,640.0,fb389e2056f3c9a7292b5e5ae45a91d41c4afcad,US,TX,20,Home,auto
772.48039215686276,774.97549019607845,640.0,6924c32fbdcd7b422ae12a63291750be46f8bfaf,US,TX,20,Home,hold
727.22619047619048,725.71428571428567,640.0,9d2790ea074e3803025944d59a085b6f518c7f7a,US,TX,17,Home,hold
825.56989247311833,820.0,640.0,14448a5e7d01b9462f947fdf50be526fe7f9abb3,US,TX,18,Home,auto
701.00925925925924,700.0,640.0,54c10da0cefa901f8ec703a43153a13dd5c178ca,US,TX,20,Home,hold
723.25757575757575,720.0,640.0,282df112c63c5d120d294a216eb7787be981fa21,US,TX,20,Home,hold
740.66666666666663,738.76923076923072,640.0,b99955505f7635a281fcd073ce9b3868e4e3c01b,US,TX,16,Home,auto
761.74509803921569,760.0,640.0,983559b379ce07cb58560f56ee10b8db89752309,US,TX,17,Home,auto
691.4,697.4,640.0,3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,US,UT,20,Home,auto
685.0,740.0,640.0,3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,US,UT,20,Home,hold
766.75,820.0,640.0,7d1113882033033dc1df9ecf927b514d976adbd5,US,WA,17,Home,auto
698.61111111111109,690.0,640.0,bd7fc114b8f44b7c73cae9c4b8455aeb34c5ae9e,US,WA,20,Home,hold
727.35714285714289,740.66666666666663,640.0,72e007a48cf9c9f839c3873c2940056a6873ba36,US,WA,20,Home,hold
661.88059701492534,660.0,640.0,c1aedbeda80d76a8036edc361784726adfd64126,US,WA,16,Home,auto
720.63636363636363,730.0,640.0,1fb8d2397948210066d85d1cc42b46fff179eec8,US,WI,20,Home,hold
699.10833333333335,690.0,640.0,628ff5e0983b9e69fba7b195bd1b0581ff3efead,US,WI,20,Home,auto
773.67708333333337,780.0,640.0,e1878c8a7efa83ca9555e198c14f95eb8b7bdf35,US,WI,18,Home,auto
768.13372093023258,770.0,770.0,5c3e8064391a203cfda8c167672969d413f59739,US,AR,20,Home,auto
771.4545454545455,770.0,770.0,0535d20328643d726b5eb017e50d7e838fc347ad,US,AZ,20,Home,auto
772.5913978494624,770.0,770.0,8287f8bcdb4c5dc37d25897e9c545a8a394fc122,US,AZ,20,Home,hold
772.92682926829264,770.0,770.0,9698d9366ce298545f7d3c40a2a115372ec96890,US,AZ,20,Home,hold
770.82539682539687,770.0,770.0,7a867f3847d1523faf02dffc9aa522b1ca4df7a9,US,AZ,20,Home,hold
810.51960784313724,770.0,770.0,5ac214e2b1370ea7c77ae1ec22223f00790b7121,US,AZ,20,Home,auto
774.28571428571433,770.0,770.0,ed59aaeb229999aa658344439ed47ca62b577443,US,AZ,20,Home,hold
767.25396825396831,770.0,770.0,c6f4fa8a13c0a7d7a761fb59fe859e729db5bab5,US,CA,20,Home,hold
770.0,770.0,770.0,72cbfab1b10a3230a1c73a949379b62cdf38306d,US,CA,18,Home,hold
766.64705882352939,770.0,770.0,a36ca895d38d1792cf36c8fd00baaafd77f592d2,US,CA,20,Home,auto
754.10344827586209,770.0,770.0,bb8ca0b08d99e003fa3cd7890856d102b9cf1b03,US,CA,20,Home,hold
768.36111111111109,770.0,770.0,3efad668c9e310e41a5ed7d4e043f0b83a2c3260,US,CA,19,Home,hold
781.66666666666663,770.77777777777783,770.0,d8e2e73b3799d2825ae31b5e0d873b73698ba8d9,US,CA,17,Home,hold
746.33333333333337,770.0,770.0,252bc14f872e8764f425cecf8cfca7e83bc57ff1,US,CA,17,Home,hold
755.16666666666663,820.0,770.0,d6f53623afe7249ae98c65c6e0adc2b2fe0fa111,US,CA,20,Home,auto
758.6519607843137,770.0,770.0,2817aa715cb3d72937c79d7988187d0d5e010ee3,US,CO,20,Home,auto
764.11274509803923,770.0,770.0,71e529d367e73062186399e77fc1ab6a06afdc24,US,CT,18,Home,hold
786.62254901960785,770.0,770.0,71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,US,DC,20,Home,auto
766.6,770.0,770.0,210c8ddec776f9c5e2237ff8c73861e94b432c72,US,FL,20,Home,auto
770.80952380952385,770.0,770.0,ed727fc763e25630d88c13baedd355b65c7c4843,US,FL,18,Home,hold
767.81862745098044,770.0,770.0,375b62ed503dc5b44c993e56a232fd80f88d77ea,US,FL,20,Home,hold
773.47549019607845,770.0,770.0,37306792b0ca88bfba9338232b0a4f4eb271fa86,US,FL,20,Home,auto
780.29411764705878,778.29901960784309,770.0,1a815f301521c8455867939a47b48a642409be3e,US,FL,20,Home,auto
773.70588235294122,770.0,770.0,411e76345dc88e886a9d2a73654bbebc0f690a3f,US,FL,20,Home,auto
771.54901960784309,770.0,770.0,a9517c216b1071f1ff4ec069260ead5a23c3e27c,US,FL,20,Home,hold
772.20098039215691,770.0,770.0,9cba0db581ebba527becc5392201024bc4d4a74b,US,FL,20,Home,hold
772.45098039215691,770.0,770.0,9b822b4fce70e0d87b3ef5abd2a1291bbf8d2e05,US,GA,20,Home,hold
770.5310734463277,770.0,770.0,f7d15f2fe114fa607b20c70e157ce28603219903,US,GA,20,Home,auto
740.625,770.0,770.0,7987500da2033de2100835115fc181d8c468c86f,US,GA,20,Home,hold
771.38541666666663,770.0,770.0,d1539becb53abbfd9c1fcff6f25b9f4e617af338,US,GA,17,Home,hold
770.23529411764707,770.0,770.0,5fc0c0ee8ad530982f45fb28d796788d1c81e7b5,US,GA,20,Home,hold
762.11728395061732,760.0,770.0,3fe5c8541b5797c2a79c469c56c68708cb7b739a,US,GA,20,Home,auto
762.69791666666663,770.0,770.0,ca01706e742d43cdaab18ca4771e6d3859ec6667,US,IA,20,Home,auto
769.20952380952383,770.0,770.0,be21aa0a0520ea4e720e441f44628db7b7d972df,US,IL,17,Home,hold
761.27941176470586,770.0,770.0,b8b81b8195e45f16c65da8af040e2074c6b75e2b,US,IL,16,Home,auto
735.04838709677415,770.0,770.0,994f1bdc682f53cc47f176ffc50bbc5f592913a0,US,IL,17,Home,hold
740.05555555555554,740.0,770.0,5aaf1bf118f8e237e6e8f739a2e5a9d12fc38f7e,US,IL,17,Home,auto
754.90909090909088,770.0,770.0,e074fc22f1880324b3b0f0ff15101f548473573f,US,IN,20,Home,auto
767.61111111111109,780.0,770.0,dd98d005750379b92cfcaaf08fe81a2a383c06a7,US,IN,20,Home,auto
769.41228070175441,770.0,770.0,88674d9d455e3558c226b05c505c2a187648c581,US,KS,20,Home,hold
780.25,770.0,770.0,0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,US,KY,20,Home,auto
789.0,770.0,770.0,c6f44ec5a0919adce26d8bfa9ad79f6de1965ed1,US,MA,20,Home,auto
768.37387387387389,770.0,770.0,e5cb22af80991b93f4006818c283ba55f73ef7e8,US,MA,20,Home,hold
775.5151515151515,770.0,770.0,559a87f327f44a6a1374c98c71734e1cb1b79ac9,US,MD,20,Home,hold
763.57142857142856,769.90109890109886,770.0,5461c22ae8114452a86fe685783bc2c6d7ef8bb3,US,MD,18,Home,hold
769.75287356321837,770.0,770.0,8fdf50ad8d38baaa1d1899d64228d7853b06de8f,US,MD,20,Home,auto
762.19444444444446,770.0,770.0,a1d74b4829981b26f90afd441b20d3c1b0afc3ab,US,MD,20,Home,hold
771.85294117647061,770.0,770.0,ae1d45a4d4107ce45d0d4c25afc6aa1594372261,US,MD,18,Home,hold
771.5,770.0,770.0,f22a364a3f1aeeec8d3fd458462d8b1c267ed403,US,MD,20,Home,auto
750.9460784313726,750.0,770.0,3a2e43a886ba1468f28d884ddef0f2bba6e525f9,US,MD,18,Home,auto
759.23008849557527,760.0,770.0,5461c22ae8114452a86fe685783bc2c6d7ef8bb3,US,MD,18,Home,auto
770.76785714285711,770.0,770.0,5502cd234aa12a95cbf8022a7ea267fa5454683d,US,MD,20,Home,hold
702.10294117647061,700.0,770.0,e99123d01a5b4b149ecb636f51ebdd39e771e4ff,US,MN,20,Home,auto
731.41666666666663,770.0,770.0,9b74c5ade0c062d3767547824b10f176a9b6d1f2,US,MO,20,Home,auto
771.83333333333337,770.0,770.0,426c1c176641c78b4b6004a5877ae72c3355fa45,US,MO,20,Home,hold
772.0526315789474,770.21052631578948,770.0,8b19c1278b241e80f13d83bf8a8f8a4d56c2057f,US,MO,17,Home,hold
763.93513513513517,763.78378378378375,770.0,8b19c1278b241e80f13d83bf8a8f8a4d56c2057f,US,MO,17,Home,auto
772.4375,770.0,770.0,0fe747720a92bcf4c4153da9ad71e4806813c52f,US,NC,20,Home,auto
770.38333333333333,770.0,770.0,8abcb04610cb4bf9db44c506e73bc32ceb0057a4,US,NC,20,Home,hold
764.11688311688317,770.0,770.0,15f187db767880a4f3fb2ae04ed9b611d96dae40,US,NC,20,Home,auto
772.83333333333337,770.0,770.0,280b7dc3411e2d572531d0a49e64d941128db198,US,NC,17,Home,hold
771.52941176470586,770.0,770.0,dc4f78e1d75aebfcfb28391507e37c0397469ce7,US,NM,20,Home,hold
771.11538461538464,770.0,770.0,c95399f1908a8d1158ea16cb875091f8b641cad2,US,NV,17,Home,hold
771.47549019607845,770.0,770.0,68577f07c07655a2743807836954a1acfeacad9c,US,NV,20,Home,hold
791.89743589743591,790.0,770.0,5feeebb2016653e439386ff39b2d4f7b51f6d4bc,US,NV,20,Home,auto
767.66666666666663,770.0,770.0,b5c2455d936b515f8549ac90073b490f2187a5ec,US,NY,20,Home,auto
726.21078431372553,770.0,770.0,a376b44aa5513f9e477f251a09bfdd3a5998b730,US,NY,20,Home,hold
763.57142857142856,770.0,770.0,4da7ea4fb36be32956224e32a4450f949bf66ed8,US,OH,18,Home,hold
771.21212121212125,770.0,770.0,a9eab4a49678a83d683047cb88ac5494d9009515,US,PA,20,Home,auto
772.22549019607845,770.0,770.0,90c66cd0a11fbe64e3ca0c2f48e07185dae7243d,US,SC,20,Home,auto
751.5512820512821,770.0,770.0,3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,US,SD,20,Home,hold
757.46296296296293,770.0,770.0,d876d4dceeab58025dbc60c97380ec4a5602abed,US,TX,20,Home,hold
788.0,770.0,770.0,cd101a6570c7de73d4184aabc30264c36f5866f5,US,TX,20,Home,auto
778.40740740740739,780.0,770.0,4ae87cabcc047d2b8b73595a5c799394bf33b45a,US,TX,20,Home,auto
770.79166666666663,770.0,770.0,4ae87cabcc047d2b8b73595a5c799394bf33b45a,US,TX,20,Home,hold
771.76666666666665,770.0,770.0,802667de269962a25f8c1f48c84b55d7df867a1d,US,TX,20,Home,hold
770.41666666666663,770.0,770.0,753d1047165e1166a0dd16469eef161239f2394d,US,TX,17,Home,hold
763.45833333333337,770.0,770.0,badeb6959f8f8a865c42f624df4cc54c1b7c6157,US,TX,17,Home,auto
772.6519607843137,770.0,770.0,d9ffdc20db59e6f541ea49613d4cd47570b952d9,US,UT,20,Home,hold
771.46875,770.0,770.0,bf0b3c07b796089c26c82d5f9b6f4ccf3aac8fca,US,VA,20,Home,hold
765.593137254902,770.0,770.0,7fc535b0184702ca23dea75ff7094ebd7343335d,US,VA,20,Home,hold
758.34666666666669,770.0,770.0,4b610119cb18f57904b0f1877bd4e5be0154ab06,US,WA,20,Home,hold
690.89705882352939,716.0,770.0,9f9ac43446fbc284ad9d2f98c7b74d6948ff86ed,US,WI,18,Home,auto
730.95294117647063,730.0,740.0,36004b10042b178ea0d7ef285d25544720b0c987,US,AR,18,Home,auto
748.06597222222217,740.0,740.0,f97611b3f1b459289d6fb21a617d90ab8e08a331,US,AR,20,Home,hold
746.47191011235952,740.0,740.0,155401c76a5989a0cf64459ef7f3bce8d2dcce2f,US,AZ,16,Home,hold
745.0,740.0,740.0,a7d276eacc3de2a817052629067788915936616a,US,AZ,20,Home,hold
720.94117647058829,740.0,740.0,12cc6d08efa52b861a2e11f18b30fbad4be4cb30,US,CA,20,Home,auto
787.95588235294122,740.0,740.0,086522febfc57fdde750c41cc86521e3ef39d521,US,CA,20,Home,auto
755.33333333333337,740.0,740.0,72dab9aaf0f8a0bb432271181c9bd98d2c6d9fcb,US,CA,16,Home,hold
739.390243902439,740.0,740.0,ea6d6dd1b9817a6f71ace911118ec53420958519,US,CA,20,Home,auto
728.29365079365084,740.65079365079362,740.0,d10ec62bdb2d2f9d0b60a19f3a18656ea9c47a76,US,CA,20,Home,hold
766.01470588235293,740.0,740.0,b88ab815a8710e8e3574ad8c16e31980c05f23f3,US,CA,17,Home,hold
747.40625,740.0,740.0,d3431b6631efd28cf78687a04438dd922ac6ebbd,US,CO,16,Home,hold
749.35714285714289,740.0,740.0,34f71bbb1a29c2817b646e6db82370dce1ae3624,US,FL,20,Home,hold
740.4785714285714,740.0,740.0,93e79440a7bc18c870396de8cde985f97e6a2f01,US,FL,17,Home,auto
742.41176470588232,740.0,740.0,2770ec8f4861638270b3f3274a464e2128a9cfd3,US,FL,20,Home,hold
742.09677419354841,740.0,740.0,7a0c28bad5f030b2209fcb841c22915f33e8148f,US,FL,19,Home,auto
741.16847826086962,740.0,740.0,ef07adbfa79c85e6a9a0ec35823efed05b817571,US,FL,20,Home,auto
741.96568627450984,740.0,740.0,ddb07d6818af6667505f2a0f4aac561f04b9f5d6,US,FL,20,Home,hold
758.75,740.0,740.0,f7281a1fb1d17baabdbdac6c272be44143101aee,US,GA,20,Home,hold
743.57142857142856,740.0,740.0,e71c33af1ace32859610f77917c4facde9efc56c,US,GA,20,Home,hold
742.735632183908,740.0,740.0,f8c617724f149aea2e2d0df91c6bf3d62c49b510,US,GA,20,Home,hold
741.64814814814815,740.0,740.0,953aa92dd54f2cf76b5bdc0229fef49c70131ebc,US,GA,20,Home,hold
737.3478260869565,740.0,740.0,e71c33af1ace32859610f77917c4facde9efc56c,US,GA,20,Home,auto
737.27941176470586,740.0,740.0,683393e8e1511b75010744cf76ce3b28955061b4,US,GA,20,Home,hold
741.46798029556646,740.0,740.0,83a1e7e0ce4bbfd7466802e032a07b9b1f02182a,US,GA,19,Home,hold
740.02380952380952,740.0,740.0,20f3515ade700276149ac573bf709aa8d4de150b,US,GA,20,Home,hold
743.16666666666663,740.0,740.0,8b792c90eeb38c04e8ad84cdbbcdf55b53b6d57c,US,GA,20,Home,hold
738.452380952381,740.0,740.0,f2868e67ec83a9d2040a2acff4a08d3f27524b41,US,GA,20,Home,hold
741.66666666666663,740.0,740.0,01e233c4fce6aabdd3f8be666d5f32f972d2a16b,US,ID,16,Home,hold
733.91025641025647,740.0,740.0,b2f9ebea945333c92811b3d2d70903a20eb482f3,US,IL,20,Home,auto
706.58333333333337,706.25,740.0,7f920c3b318f9e7cf586a38394b8541a75ee3d88,US,IL,17,Home,auto
740.59722222222217,740.0,740.0,c5576b6d2e81b3e869b01e6a19883beed19afdb5,US,IL,20,Home,hold
742.53571428571433,740.0,740.0,c23bbcb567500e9a9d316224e48a6a8526f5beb6,US,IL,20,Home,hold
743.64761904761906,740.0,740.0,a46d70788541c06db5f4042f9b625afcb40956a5,US,IL,20,Home,auto
735.12745098039215,740.0,740.0,efeb507924f89c264cdb8ae0b666f2f03d132dda,US,IL,20,Home,auto
736.33870967741939,740.0,740.0,f6c1bfb526c577a8ce8b28fad43f682bb1c5f30f,US,IL,20,Home,hold
734.63888888888891,740.0,740.0,b2f9ebea945333c92811b3d2d70903a20eb482f3,US,IL,20,Home,hold
727.67647058823525,740.0,740.0,fc6989f20ceadbf38f559f34fd28766005b195e4,US,IL,20,Home,hold
740.859375,740.0,740.0,9c5f1c966970f165467b0d43a18e0d9f79865821,US,IL,20,Home,hold
737.77272727272725,740.0,740.0,477daabf23c988dd9a76deea51c7192878edafb4,US,IL,20,Home,auto
727.65803108808291,740.0,740.0,c6c8c59a4c37a814217a05796b0b749aa54d41d6,US,IL,20,Home,hold
753.83333333333337,750.0,740.0,57036aa845d3386e7d69ee5c657ab7ccdff5fd35,US,IN,17,Home,hold
737.952380952381,740.0,740.0,bdd57f1d166580573e2c7ac75497ed8cbadb5a1e,US,IN,20,Home,auto
746.75,740.0,740.0,7e4e867df0185537a138bbedcee7202583e19d7a,US,IN,20,Home,hold
740.62857142857138,740.0,740.0,39315322f9c3719caeb90c7472c16ae7310d4219,US,IN,20,Home,hold
742.21212121212125,741.81818181818187,740.0,6e51a075d00a36f9ec5c9994feb371ade9cb1a57,US,IN,18,Home,auto
742.0,740.0,740.0,c9821ae6c7e27f2a3116631b17dbb7d3075f985b,US,KY,20,Home,hold
734.97474747474746,740.0,740.0,8b0833c623f44e3888c4484d43d608284c388a6d,US,KY,20,Home,hold
736.5,740.0,740.0,1e5d1dc0e5a07fabb8d5d25f6277518134eacca1,US,MA,20,Home,hold
738.45333333333338,740.0,740.0,1e174614a9a8a996ee6ff40c033b0b5ab313649d,US,MA,20,Home,hold
763.91447368421052,777.21710526315792,740.0,d8ee6f6e67e0167eec5f533495bcac32e5ac4356,US,MA,20,Home,hold
740.452380952381,740.0,740.0,a7c78f5698fb1296396f26e6f816b4bdd3750060,US,MD,20,Home,auto
741.72222222222217,740.0,740.0,8ef78209e74da1ec38101bd2e130d9f714fbae0f,US,MD,20,Home,hold
749.39705882352939,740.0,740.0,01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,US,MD,20,Home,auto
773.85148514851483,780.0,740.0,e17148e2318f971a3651c795b22626ba4400a875,US,MD,20,Home,auto
743.03703703703707,740.0,740.0,7871ec07664cfd9cafa804e4d74b8482c31c965b,US,MD,20,Home,hold
742.01666666666665,740.0,740.0,40b35707e7bce518200233f98397c96206c9342d,US,MD,18,Home,hold
740.86458333333337,740.0,740.0,bb55c35312be5fb03c0fffe594ea486a8ed234cb,US,MD,20,Home,hold
741.96568627450984,740.0,740.0,33bbc02f40c3fba939881b0fd05b76d12ba308eb,US,MD,20,Home,hold
726.43627450980387,752.0,740.0,7ba9f9944ba8828a9154c1d8728d1cef31748e68,US,MI,20,Home,hold
695.5,740.0,740.0,9872e223544606c1e807789591141203990b584a,US,MI,20,Home,hold
730.60240963855426,740.0,740.0,3192ac044bddf5dc3ea8db51adbc3d841b46daaa,US,MI,20,Home,hold
740.33823529411768,740.0,740.0,b516462ba9e44a3819f4f96ab2f1dba5663b34d6,US,MN,20,Home,auto
742.03431372549016,740.0,740.0,ad8eb99020972e15aac2687fc87b70f4f0ac3132,US,MN,18,Home,auto
739.76470588235293,740.0,740.0,bd66498914eb5e69827963bc9a239515adae7f92,US,MN,20,Home,hold
746.516129032258,740.0,740.0,aa725bb5ae9a46140367b4f6cf2d69fa10903597,US,MO,20,Home,hold
746.0,740.0,740.0,b81304bc43529f604b0065846dc5417791a9cf53,US,MO,17,Home,hold
735.32608695652175,740.0,740.0,b5263a34e7e32626aeec54c6ed67c6eda1c84ba2,US,MO,17,Home,hold
740.74358974358972,740.0,740.0,95d1063d67da5975369e1866f406a546176adcdc,US,MO,20,Home,hold
733.70779220779218,740.0,740.0,74eca1000b9a3aacb0a04e143803064ebe9776b2,US,MO,16,Home,hold
741.28431372549016,740.0,740.0,144f267d71f01a994e532413adf43bf00281284d,US,MO,20,Home,hold
734.58333333333337,740.0,740.0,b8e9f3faf787239b795a832e0c66f4113f9e6406,US,MO,20,Home,auto
744.05,740.0,740.0,8bd2fe94f6f9fcb0ae208effe0e4b81198a9a4e0,US,MO,20,Home,hold
741.5454545454545,740.0,740.0,b387e4f16ef5139f2ed2d54684d469362ff1c60f,US,NC,20,Home,auto
742.43010752688167,740.0,740.0,dc0dd7a04181bc015d11392d27b58de3c9ad7488,US,NC,18,Home,hold
739.90909090909088,740.0,740.0,96bc087edc951ef35ac37dc4b23018d6c854eaef,US,NC,17,Home,hold
741.38194444444446,740.0,740.0,a8c859496cca3bb552c031f9efaf0882d72959ea,US,NC,16,Home,auto
743.469696969697,740.0,740.0,55aee3571a42f332d1d8b60da82239dae63a8cea,US,NC,17,Home,hold
744.64705882352939,740.0,740.0,79803592d3696a6e3ebcb31291a8a005e52edd2e,US,ND,20,Home,hold
741.70212765957444,740.0,740.0,a879115cd52da5e02d3f452a5dd21eea4b5dafe9,US,NE,20,Home,auto
741.81372549019613,740.0,740.0,d2743d0fbb2c2fcf1b7a1635f67d3822c2a4e2b3,US,NJ,18,Home,hold
740.61904761904759,740.0,740.0,0472d270a905552b8a5670a827d2c72cc28dbb8d,US,NJ,20,Home,auto
785.83333333333337,740.0,740.0,316047e1f264476c24ab67075a06a5ce5cc03e8b,US,NV,20,Home,hold
763.44755244755243,770.0,740.0,3a783b00d856b7fc80b34b74dac351e9a0d9866b,US,NV,17,Home,auto
742.05445544554459,740.0,740.0,8cec49b7c92385e3e70b54468dc6e557396ea31c,US,NY,18,Home,hold
730.22033898305085,740.0,740.0,6920517edb763ca4da375ea0f20f4f93bc3f0cb7,US,NY,20,Home,auto
728.57142857142856,740.0,740.0,55ef0257efd7f54194874d25805d4652f5411e0c,US,NY,20,Home,hold
741.42857142857144,740.0,740.0,9d4be546e63bcf2f3089cb7b3737b39bf047a230,US,OH,20,Home,hold
740.30303030303025,740.0,740.0,da87d0360b2d73915d6f667579aae78fb9041531,US,OH,16,Home,hold
740.5,740.0,740.0,ab5c297990056df411ef1fc391ca1266292e31e1,US,OH,20,Home,hold
742.859649122807,740.0,740.0,4f2c2693272e4d43660e1bb4e9c342fdf0070d05,US,PA,20,Home,hold
741.30459770114942,740.0,740.0,7c5501035bc59bca145a84659afcd0c1d349a15f,US,PA,20,Home,hold
740.51470588235293,740.0,740.0,8a2c1c06d6f8b7847e7566d48a09023e77646270,US,PA,20,Home,auto
727.5,740.0,740.0,7a1e64f891569e40e6273de04172a0f48803543d,US,PA,20,Home,hold
719.88095238095241,730.0,740.0,e9bc20103b38e9881626222e6cbac9f154f887f2,US,RI,20,Home,auto
739.56372549019613,740.0,740.0,61b41e81962d9647bbf6caf4686a2da1524d37e7,US,SC,20,Home,hold
752.4019607843137,740.0,740.0,56387f9eee01ddcfd5e294c1a7aad8a27634c0b6,US,SC,20,Home,auto
746.06372549019613,740.0,740.0,5bfcf385ec1ca9e865651e0e411c0e47fb39b24d,US,SC,20,Home,auto
720.85714285714289,740.0,740.0,51e6bafa5298e3366ba871e35aed1d974abe184e,US,SD,19,Home,hold
743.03921568627447,740.0,740.0,534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,US,TN,20,Home,auto
745.9202898550725,747.72463768115938,740.0,1f6498b8ee2b7b4e26225808dbc89ec350c23115,US,TN,17,Home,auto
830.46568627450984,740.0,740.0,32489e48ab9331a9028bf8db5859464d950dc739,US,TX,20,Home,hold
734.25,740.0,740.0,8305a9ed7590a2708d552d94effd9850660c18b7,US,TX,20,Home,auto
740.97948717948714,740.0,740.0,6f59da80ab2d1499e5c2eb567bc4b03365c7bda7,US,TX,17,Home,hold
740.47222222222217,740.0,740.0,51bfe38355bbc68a38081856c7c93ac6f18bff88,US,TX,17,Home,hold
737.96153846153845,740.0,740.0,d2cbcadd2e314ac811baaec2317b9275bb30486f,US,TX,20,Home,hold
802.58333333333337,800.0,740.0,22b48ebdf2c51a322966a8fadd28a3e80956e9ed,US,TX,20,Home,hold
748.66666666666663,740.0,740.0,7bec72e03f9cd478d3736ea3f17e2c834efed356,US,TX,17,Home,hold
737.72023809523807,740.0,740.0,a91cba5b3041b0fc8e7058a4601b0660c52e210c,US,TX,16,Home,hold
742.90476190476193,740.0,740.0,bab899c0c28cf10750c8f6dc1a0cf0c95daa1f9f,US,TX,20,Home,hold
