AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
756.56666666666672,818.68333333333328,641.7166666666667,861160f52a87f46f579e1a88315177d5d5940a02,US,VA,50,Home,auto
703.97872340425533,697.468085106383,697.42553191489367,a10ea823ef027bf33af64544fac0297590dd6d3f,US,VA,50,Home,auto
784.14285714285711,810.0,667.14285714285711,250602b02a63ca5c92be9a8d29d14fd6292673ee,US,VA,46,Home,auto
753.07317073170736,751.219512195122,690.0,62e00e1b19423ea344977fa80f4be3bebd8616c2,US,VA,50,Home,auto
720.04166666666663,720.0,680.0,ce301ad10627223d4b0a6e1e6ee71854beeee71c,US,VA,50,Home,auto
740.38194444444446,740.0,700.0,9817d2df990abd03f6c8929efc4bec98c7aa73bb,US,VA,47,Home,auto
718.0,738.0,688.0,134ff8de825c9687d2c5fdc47c8dc47148abd9eb,US,VA,50,Home,auto
712.79487179487182,712.80769230769226,675.0,f8bc1d4c6adde153c1183bfa6787e4a6345c82cd,US,VA,47,Home,auto
769.81818181818187,769.90909090909088,769.90909090909088,deed2021619223c3aac240c4e16563ed07fe9c8c,US,VA,50,Home,auto
684.98765432098764,682.98148148148152,682.98148148148152,dcfe3c3e6c57c9a9d36bcbab0b723456617a94cf,US,VA,50,Home,auto
763.92222222222222,762.42222222222222,761.58888888888885,4d7e19b979ab54a78276cbe62e18ed5c24c8866c,US,VA,47,Home,auto
740.25274725274721,743.4065934065934,650.0,352588780e2ed90204f4102f7c95cc195ac06d9d,US,VA,47,Home,auto
735.24571428571426,730.43428571428569,715.80571428571432,f72636fd6c0104a39649fb00f3fd6483557f41f0,US,VA,50,Home,auto
700.81746031746036,700.0,700.0,21a2e46c03b119846725747cef42167de4c83b73,US,VA,50,Home,auto
721.14074074074074,720.0,680.074074074074,318b5d7be88c21fe97715698976cf6c2d84dd39f,US,VA,50,Home,auto
745.35858585858591,743.99494949494954,742.0454545454545,6b7ef9a95204350c5fc1833096c9b7d7e9fdaf38,US,VA,47,Home,auto
727.76190476190482,730.0,730.0,dd346d48bda366cddfae4e609b6334857e778102,US,VA,50,Home,auto
713.241935483871,700.0,710.0,e4ab7841fddc2036a1cae33ab5fc4c1ae545879f,US,VA,47,Home,auto
722.03431372549016,720.0,670.0,9859bbbb8b9d6cd721e4dc4af4e766dbe4ac5623,US,VA,47,Home,auto
747.36111111111109,760.0,700.0,b1e5ee0e5f54079b59e15528166e6b515e6c597c,US,VT,50,Home,auto
701.85714285714289,701.08730158730157,610.0,d1886421aef4e9e0737d27365d7429592cd5c093,US,WA,50,Home,auto
700.66666666666663,720.0,720.0,73994f64be43a0e15e729723450e23c06a198a30,US,WA,47,Home,auto
735.63978494623655,733.13978494623655,750.0,9c525995fc62207ac67b3e9e7088ffe678ed8997,US,WA,50,Home,auto
696.00793650793651,680.0,680.0,39de06e8a9dbabd272aae44ba6d94ca420544642,US,WA,47,Home,auto
764.61764705882354,758.26470588235293,680.0,71edbca85dded38da1d9650fcdfa75860ea633b9,US,WA,50,Home,auto
832.86666666666667,650.0,600.0,e7e883acddcdb8bf1c1ed6a9767e4b56221ded8a,US,WA,47,Home,auto
747.0,761.55,748.2,6e2e0016275d5dea4af0376f8d5896f80a534f8c,US,WI,50,Home,auto
733.15789473684208,730.15789473684208,729.68421052631584,f70653bf1b62a1f318e189a147b0801083ad26a7,US,WI,50,Home,auto
707.77777777777783,747.82986111111109,654.79513888888891,b5f445510d60b4d85e60c548a413688aa3928e8f,US,WI,47,Home,auto
730.17333333333329,730.0,730.0,2a174a4dc1b2bb61d942d3d54f19c76694deee41,US,WI,50,Home,auto
721.66666666666663,721.41111111111115,680.83333333333337,e650b51aa5f0c553d29ee928c9d8515c31fbdede,US,WI,47,Home,auto
752.16666666666663,740.0,670.0,543136069dc3d2148b9e2dcded10ff446679652e,US,WI,50,Home,auto
720.83333333333337,700.04166666666663,700.04166666666663,ede3955e1e1c8a881a7b8e9e142361888d56cb53,US,WI,48,Home,auto
702.41666666666663,700.0,700.0,40766a74afa39961978ec224f6b11cea6df7ff95,US,WI,50,Home,auto
697.31666666666672,746.36666666666667,681.63333333333333,8b996973bf900b4d6ce84a72eb075c9fa60d35cf,US,WI,46,Home,auto
738.88888888888891,760.38888888888891,659.80555555555554,d64db695d43ffbc1e29f609723eebe4b8c0661ae,US,WI,47,Home,auto
717.21875,710.0,680.0,ad27329cd370e029ff3698faab9efb51e8e95d90,US,WI,47,Home,auto
737.89830508474574,769.10169491525426,640.38983050847457,66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,US,WV,50,Home,auto
754.96296296296293,752.40740740740739,700.0,4dce5928bbfcbe0aa3325f543471a41c701d65b2,US,WV,50,Home,auto
740.5454545454545,690.0,640.0,5b63c7e159b95b51613a8b3c23a6c29d61629a69,US,WV,50,Home,auto
766.22727272727275,760.40909090909088,719.18181818181813,39c1f8c0424963e171450ff3d38620c919be9f54,US,AL,50,Home,hold
727.578947368421,706.84210526315792,706.84210526315792,0b16f455f504cab29bf3ac7e6578aa975e237f0d,US,AL,46,Home,hold
745.780487804878,742.51219512195121,666.2439024390244,5fbfb9400ac59622a12cef2873e8d330429ed0d2,US,AL,47,Home,hold
724.03921568627447,720.0,720.0,ffae1695ca2eed2ea3cf710a3fb135e0bd1eb7bc,US,AL,47,Home,hold
746.35784313725492,740.0,620.0,4874d79ab7e7aee2a4b5d8dc81e3caf6cda5bf7c,US,AL,50,Home,hold
718.13333333333333,710.0,710.0,56d3ec460889161a6a73e3a87305cf2c1dd6ef18,US,AL,50,Home,hold
737.384236453202,700.0,700.0,ba19748d7a3fd58c91f99916444253833d55b8f9,US,AL,50,Home,hold
770.29901960784309,770.0,770.0,7bbffa35d9a32ca1b02403497aef3502f901fd33,US,AR,50,Home,hold
742.55,739.7,737.0,7698f971b7338fa32283104bede45b7d058f64d1,US,AR,50,Home,hold
731.42352941176466,725.81764705882358,680.0,7c19d78006aee55314b75aefa8d555bf4ec2fc7b,US,AR,47,Home,hold
751.5,750.0,750.0,6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,US,AR,50,Home,hold
751.0181818181818,739.89090909090908,740.0,9b61ca7e3c31146a14980228d5f0b88e5accbd49,US,AR,47,Home,hold
759.67171717171721,760.0,760.0,f13d9cdcd938d5852514ba6add0bbe91ea8b0af8,US,AR,48,Home,hold
750.69696969696975,750.0,750.0,48ce87f6b952f898aeb1c84abaccf1e463a7115f,US,AR,50,Home,hold
725.28921568627447,736.92647058823525,736.92647058823525,f9e8b65ec6eb60a9d903d152a76c3e128a763edb,US,AR,50,Home,hold
738.01041666666663,730.0,620.0,17279f46e6315450b8c41b0a8a226acbfc6bba9b,US,AR,47,Home,hold
792.85714285714289,790.21428571428567,790.0,6889aee5de5f5137729bd07b0317a9a44b6c756e,US,AZ,50,Home,hold
772.83333333333337,768.41666666666663,650.0,4f5c445092a228a808933d515dc44716f99429ce,US,AZ,50,Home,hold
773.26744186046517,772.15116279069764,772.05813953488371,150e0afe1b25fdb8aea935a5ae2d870ab401f23a,US,AZ,47,Home,hold
767.15476190476193,760.0,760.0,5efa5bcd4a651652478359dd83409721c8607dc8,US,AZ,50,Home,hold
802.29729729729729,800.72972972972968,600.0,315d17e5a1a27f7147cc744fe4be37f3f158f527,US,AZ,50,Home,hold
792.33333333333337,790.0,680.0,8bfa68fa6a7faeb0b59ad486130dca960a56fcd5,US,AZ,50,Home,hold
769.375,770.0,720.0,401b4f819ccffc452d4e635f52515a7540a98b28,US,AZ,47,Home,hold
732.30769230769226,730.0,730.0,4021ff586091fce92c7d3a4aded75e63f425d3d5,US,AZ,50,Home,hold
816.96078431372553,810.0,790.0,ffc69aa005f871624e7187d94b86f1d795252fd7,US,AZ,50,Home,hold
794.44303797468353,794.126582278481,769.58227848101262,c97de2efa16cea241f840dc73ed3b4c5e584d1dc,US,AZ,47,Home,hold
799.425925925926,780.0,770.0,92e12462010b7cf3e4cfd4e95e23344edbfd2f22,US,AZ,47,Home,hold
767.8,758.5,758.5,5a6630757b8169d3863ebaa0155ad73aabaa65a2,US,AZ,50,Home,hold
744.47524752475249,745.23762376237619,745.23762376237619,53fd4adcd96a53fd45aab6ec2251dd92b4989aa5,US,AZ,47,Home,hold
764.483870967742,770.0,770.0,98d22b3805d5d4cbb6c027e71cbce4ae45b52e86,US,AZ,47,Home,hold
771.19327731092437,771.0,660.0,8f62fe395898c3da7d4790cb2296ece73142064b,US,AZ,50,Home,hold
691.68686868686871,700.15151515151513,700.15151515151513,272addbaf3c751c1a2287a81c6dd9290ecf76ced,US,CA,50,Home,hold
742.25,728.625,728.625,9cbb76b04b6b508e62be0868d61bc1eb4b5de6e3,US,CA,50,Home,hold
751.85897435897436,790.0,600.0,f72c7f228af37b1b2a9ba93a46657ce4bf61a9e2,US,CA,48,Home,hold
748.83809523809521,773.71428571428567,773.71428571428567,f41a2379dc7ac2446ae5de657a2a32b7d4160c80,US,CA,47,Home,hold
827.11428571428576,839.61428571428576,689.98571428571427,6baca8dc9e4d4b855cbd3d694c83c78ee8708012,US,CA,50,Home,hold
749.5094339622641,759.47169811320759,759.47169811320759,f968297625fc3f750c0a14922a841840d6111b54,US,CA,50,Home,hold
731.42857142857144,720.5,719.07142857142856,158dce3830360585e5ad6882d54f547a8131187e,US,CA,50,Home,hold
765.09090909090912,680.0,630.0,0aa3d57f1d688e19f2866d6f9c80fafcb3b5caf7,US,CA,50,Home,hold
759.24305555555554,770.0,650.0,0eecceb2b46ea1f4c619619898ba65e50040c3cf,US,CA,50,Home,hold
710.33333333333337,693.33333333333337,693.33333333333337,e94e58774230fc74a55aecbf5e5a836cbc643d61,US,CA,50,Home,hold
734.2,710.0,710.0,900e8a9dd8a9cf36bd55824a9dfd213d1fbe4ca8,US,CA,47,Home,hold
758.4460784313726,760.82352941176475,660.0,1e9afc6e9d571b1bbbb2f6494b404ada7f6d3dde,US,CA,47,Home,hold
720.11274509803923,760.0,760.0,16f302b5ed5e9b91e9b3de788595c80b0286747d,US,CA,47,Home,hold
738.43452380952385,740.93452380952385,740.93452380952385,80cd7714fd3a51e0a37ed0586a2923abe7588eae,US,CA,50,Home,hold
718.81862745098044,733.85784313725492,630.0,750cb653a32d152fba154d11430118b76cdb35d2,US,CA,50,Home,hold
755.69047619047615,729.0,729.0,015c8c0912e66d6e78b39432d82bdb21f31b941b,US,CA,50,Home,hold
782.525641025641,745.0,745.0,ca82fe579d5e68742471340f5140a0894d7b9803,US,CA,47,Home,hold
753.14285714285711,754.71428571428567,736.71428571428567,83c1b93e9f381996f8ba7431194660902d3f0ca8,US,CA,46,Home,hold
722.5333333333333,724.6,699.4,33db5f4edec3e8397fb14c42d03ea38eb0ee54e5,US,CA,50,Home,hold
771.77777777777783,770.0,770.0,7ddeac4dc0b344a5da8d97af0cd141e1a07c9f08,US,CA,50,Home,hold
770.0,771.0,767.0,46f913f80ea0d50cabd44567976f1964be052c34,US,CA,50,Home,hold
724.63333333333333,700.0,700.0,bebef0afab052589c09b1e821078d333aa46d648,US,CA,50,Home,hold
786.92307692307691,730.0,730.0,904d9ba7b6e3480b789fd66743628530efb21f77,US,CA,50,Home,hold
673.00980392156862,670.0,610.0,ed966741211d8f864bfb5b13d0845c871ab2d874,US,CA,50,Home,hold
773.88636363636363,780.0,670.0,867867b8e7e1256dc5c19533c05c813bdcd91566,US,CA,50,Home,hold
700.04411764705878,690.0,690.0,3964b5b6f9089e036847dd4e8823d351c7e2bd5b,US,CA,46,Home,hold
743.33333333333337,704.33333333333337,651.66666666666663,8d7b215cd1153f3641bb8f4ad717e93792fef8d1,US,CA,50,Home,hold
730.63235294117646,780.0,780.0,575b276970b192bf405cd36cf996f6430c1f45f2,US,CA,50,Home,hold
749.90666666666664,730.0,730.0,da16d31523df01b4cbfae9c535a6a941b6d23e37,US,CA,47,Home,hold
756.9375,682.0,679.5,7bbdcb115ce68ca8efc899584a5db50be5583e2d,US,CA,50,Home,hold
745.375,741.25,737.16666666666663,8245ae9c4a7a5cf6156f5d903e40d0490c1c1fce,US,CA,50,Home,hold
779.53921568627447,850.0,710.0,dd325fbeea13f57700e331e6ce12d8b7a9a900c7,US,CA,50,Home,hold
830.13414634146341,830.0,650.0,b462a7045f2de5ac2030b267031ae01cec02c657,US,CA,50,Home,hold
733.83211678832117,728.54014598540141,677.007299270073,28fbb1b28f80b0a653b828b7e493630da46bdaf5,US,CA,50,Home,hold
758.75,750.0,750.0,622648443124fa565542785aa4fc13a9ca9ee784,US,CA,50,Home,hold
761.5,760.0,760.0,ad7e0f474e3d0d8645b81866937afa1d48239d4f,US,CA,50,Home,hold
742.44444444444446,763.73737373737379,696.26262626262621,8074dfd13ba7baad9c02f0ad48e3019ce2380d47,US,CA,50,Home,hold
760.57843137254906,763.843137254902,694.61274509803923,f7de5452501725fcee433b4c15ac4fd8efd15f60,US,CA,50,Home,hold
763.77358490566041,760.0,680.0,c49ee11937d72043f24556e6030d0d67498ef4c2,US,CA,50,Home,hold
736.82105263157894,770.0,770.0,c4543980f0c2a537e383040c9c044bd97f22877b,US,CA,50,Home,hold
745.0,780.0,640.0,4ba8eff763f3938aa80b8c15eafc5c7c54733f74,US,CA,50,Home,hold
752.0,782.0,782.0,9b89fa64f54641ebeeb060815becfea6bb86c914,US,CA,50,Home,hold
787.09259259259261,790.0,720.0,0a6c1ff13a84599372e56e6c9dc01945e17f78b6,US,CA,47,Home,hold
760.13114754098365,760.09836065573768,630.0,08b1c0529920d0080b2f18d7d6b799aff4939aba,US,CA,50,Home,hold
734.58333333333337,737.02380952380952,736.84523809523807,280b93ccf1f635be0ae443995c7a2ef8d67e60b2,US,CA,50,Home,hold
773.08333333333337,790.0,680.0,670390210959096d07a8844e7db46fc31df666df,US,CA,50,Home,hold
747.21428571428567,770.0,700.0,e661a289588d9c019a878de34a1e4eb209261c4f,US,CA,47,Home,hold
766.75,765.0,765.0,79d1e4c51b0ac62f36abba20b153c10afbd8dd1d,US,CA,50,Home,hold
792.0,760.0,720.0,53cc194984a0b28bc1bd0b7aae0e6d422b7692c6,US,CA,50,Home,hold
733.02941176470586,730.0,730.0,706cdefad6ee6627a62d449dd377517091a28ed0,US,CA,47,Home,hold
715.78260869565213,730.0,730.0,6df919ccc5656c3c287a9593999f2b37eb707af7,US,CA,50,Home,hold
741.24,739.12,738.56,2ff4b8548b8ef058da666338d6f700c8926ab29c,US,CA,50,Home,hold
725.08823529411768,650.0,650.0,1947622cff9b0a07f3ecdfa8bbe0239de03be7c3,US,CA,48,Home,hold
757.038961038961,773.74025974025972,645.84415584415581,323c516c5e7de6d468e4ff5858289d5fe30a1ae1,US,CA,50,Home,hold
772.33333333333337,748.66666666666663,650.0,d3a69d8c747cf1e35a5e6d37b3be8d096e973bef,US,CA,50,Home,hold
748.66666666666663,765.48148148148152,765.48148148148152,f119be4d0b64a4e1f4cf27ae9251e111d878462a,US,CA,50,Home,hold
759.55952380952385,776.547619047619,600.0,243532ea22e627e7b3eb8149403e4b755c443a6f,US,CA,46,Home,hold
773.64285714285711,768.7532467532468,750.0,8597524747986484f5976975b0043a2f192b2a2e,US,CA,50,Home,hold
758.53571428571433,762.16964285714289,760.59821428571433,7e402021b7cadbd6dd9c6aa93a8a70dfc1f12002,US,CA,50,Home,hold
731.41666666666663,730.70833333333337,697.16666666666663,c3026a835829aaedbc668f709d752e8f962b3a65,US,CA,46,Home,hold
780.0,780.0,640.0,5e5889a3a9e1c8064ca550e7fe57b4194a337d02,US,CA,50,Home,hold
761.16666666666663,753.625,660.0,12ccd60c651cd4600e48641a73a2d08b9feac89e,US,CA,50,Home,hold
743.52083333333337,739.4375,650.0,ed500f0a3d7f7dc0c0f2ec27761dd877596cc166,US,CA,46,Home,hold
770.79166666666663,781.1875,680.0,94e5b63558f4087da57b498ce537c8dfc2059509,US,CA,50,Home,hold
794.28,780.0,690.0,cc6e18b27189b93e1f7781fb6b83cb2b75061574,US,CA,47,Home,hold
735.10344827586209,743.68965517241384,680.0,e7dccbf9771390cca642bacf9dbeca803b479110,US,CA,50,Home,hold
775.16666666666663,788.63333333333333,690.0,893db6854e9939a266469c93bcf1b100fa78763a,US,CA,50,Home,hold
762.93333333333328,760.16666666666663,650.0,9dc69e3a9088d0475fcc95d6ced4ef50b1c6e8c6,US,CA,50,Home,hold
766.7,763.8,696.2,13c8aac1652707f58cd203ba3a6fc070c71b0b36,US,CA,50,Home,hold
742.40157480314963,822.45669291338584,689.83464566929138,5663ba1d61d51bb3b509f451a9815540b345113d,US,CA,50,Home,hold
723.83333333333337,690.5,689.33333333333337,e8059ec03e77d5b7953e98fd5929f7d498ee7c56,US,CA,50,Home,hold
768.75,764.6875,731.875,82cddb050fac6f0203c9b645b4e5a31131ce0711,US,CA,47,Home,hold
752.66666666666663,750.08333333333337,630.0,844d4deb5c8f3c8bc5612af479beb2e2f198fd3b,US,CA,50,Home,hold
738.560606060606,740.0,740.0,11efce1655edf4598864faaae4f79a7cf4d89300,US,CA,50,Home,hold
710.22222222222217,780.0,660.0,7c337ffc739cc8d9cbcdf8692161232a29c46a4c,US,CA,50,Home,hold
750.593137254902,810.0,710.0,17b4e130cb229e1b2c64e84b0350158fced20a04,US,CA,50,Home,hold
734.84810126582283,740.0,738.92405063291142,50ef2fec05bd3acd9f491cd95b57304b909d8aff,US,CA,50,Home,hold
691.93793103448274,710.0,650.0,30af8e8a2a016987e2e552322883d836104f4b1a,US,CA,50,Home,hold
744.53571428571433,720.0,720.0,8049ba27fe957b7209309e1386266e4ec141e3f3,US,CA,50,Home,hold
733.85714285714289,770.0,700.0,63a0009331d48d592d1f27adf740d0af84e73bc9,US,CA,50,Home,hold
743.45486111111109,710.0,666.30902777777783,49193a5f5591090882faa4946fa6996f7c83ecef,US,CA,50,Home,hold
748.45977011494256,752.75287356321837,600.0,e2709683ff800e2f90449dbd8b2f946e7af26b64,US,CA,50,Home,hold
738.26666666666665,755.73333333333335,650.0,bed9db7a553056e1a5c3b35e9688b3e8ca622ef1,US,CA,47,Home,hold
736.28571428571433,739.89285714285711,670.0,e04cc0d5d91ebe1a39505e3b98e4b0e9581887ed,US,CA,47,Home,hold
741.20098039215691,762.6960784313726,762.6960784313726,52910ebbacc021bcbd11623d34427ca39da976c7,US,CA,47,Home,hold
719.79411764705878,721.41176470588232,661.41176470588232,d531bfabcc8cfd4ddcda20021ce643608e31a803,US,CA,50,Home,hold
676.41176470588232,650.0,623.88235294117646,bb588c5d156382071edd3cd8d0532aff647df113,US,CA,50,Home,hold
759.67391304347825,803.26086956521738,714.43478260869563,f299c94cd4c61925c641c97dac8de54315225e12,US,CA,50,Home,hold
757.57352941176475,780.0,690.0,6037d91487c0b382a0d5ba2e90cfbf5bddab95eb,US,CA,50,Home,hold
739.736559139785,810.0,700.0,c6b0e39ed36b9a9c2f754c4a1deec925b18d4f7a,US,CA,50,Home,hold
733.86274509803923,770.0,770.0,f059cdcf939c0e8f1435e705f09453f3288060d6,US,CA,50,Home,hold
788.14285714285711,850.0,790.0,865e6a589aea5ac04de541f45fa42772306d09a6,US,CA,50,Home,hold
771.62857142857138,769.85714285714289,769.85714285714289,6e93555cb029a78d6b9c46c6c49f46a23fe236af,US,CA,50,Home,hold
773.60294117647061,680.0,680.0,7729a2c2f37654066abbbb79f646c6453e302ffe,US,CA,47,Home,hold
749.90909090909088,750.0,720.0,205185fdd93a23f070a4b67f65ef16a8dc4fc98f,US,CA,50,Home,hold
722.21794871794873,780.16666666666663,689.4487179487179,20baa994cbfd3b353f1358c85a50695ff4e25d99,US,CA,47,Home,hold
770.79166666666663,810.0,670.0,a072e4442b57d9bc2be49a36c6398cdd9b9c679a,US,CA,47,Home,hold
732.41025641025647,729.23076923076928,660.0,e99d7fdd91df46637c1951000d03f225ede9adb7,US,CO,50,Home,hold
740.77777777777783,737.66666666666663,735.66666666666663,a2135e16577bd583f89e7856c37ea46aa2f8247f,US,CO,50,Home,hold
717.27956989247309,720.0,720.0,a9b49ad4b0f22b2d5a509e13fabe770889e68b19,US,CO,50,Home,hold
737.41666666666663,650.0,650.0,c6b853978643d0323e2cea395ea9f10493ab0ed0,US,CO,50,Home,hold
755.5539215686274,720.0,720.0,3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,US,CO,47,Home,hold
704.0,650.0,640.0,b1210d71063509932b5d6a1e61dbd93c56c09879,US,CO,48,Home,hold
750.8,745.0,695.0,97d7e33f79ef375ff853d1738f97e1291142e2cb,US,CO,50,Home,hold
701.26190476190482,702.42857142857144,698.78571428571433,482ce1a0f330947c5a2ced09522668ca25d119a9,US,CO,50,Home,hold
738.97916666666663,780.0,620.0,077dc972deffea9bbda546c96917ad1a5a4d231a,US,CO,50,Home,hold
740.6,755.5,753.7,8370c5c7691a7cb932352afe573c451980236a90,US,CO,50,Home,hold
733.58333333333337,730.0,650.0,0781deaacb8e7bbc4784a1694378c8e8db943034,US,CO,50,Home,hold
764.39130434782612,650.38509316770183,650.38509316770183,1410311fc3b2403abea959cf3ee661877230e548,US,CO,50,Home,hold
743.88888888888891,760.0,760.0,1027ae5a1395902ecff617be09f36dbadfdd1c61,US,CO,47,Home,hold
758.11111111111109,757.125,756.18055555555554,1f132fa7416e405ed3074ac3d422c73dabff0ef6,US,CT,50,Home,hold
650.45,720.0,720.0,150a9a333734beb266a4823d2fbca4b74fcc77dd,US,CT,46,Home,hold
743.41025641025647,700.0,700.0,92c73c5a3c439714e3e76f67238b0d1a20b9147f,US,CT,47,Home,hold
743.28571428571433,740.28571428571433,661.0,96d9e8610de5c1582383d1036cf827bbe70c141c,US,CT,50,Home,hold
781.4848484848485,783.36363636363637,783.36363636363637,28186d441d1cfc14625c5c65361636308f9affe2,US,DC,50,Home,hold
730.73333333333335,730.0,730.0,9b99bc3639b08576fbe7a553d86805aafe5c436c,US,DC,50,Home,hold
707.62745098039215,700.0,700.0,f98c03de48bff902800d8778506362f25763a3b0,US,DE,48,Home,hold
769.35714285714289,770.0,660.0,0ad826a253a907f5946f8402db4a56a04d9f0e69,US,DE,48,Home,hold
765.31428571428569,753.97142857142853,620.0,067f4a947fc3a9c25564d9af1275efd411ee00ee,US,FL,50,Home,hold
747.07692307692309,760.0,760.0,e41d3aa765ae4c3aa11781e85d57d1d0c7a0994f,US,FL,50,Home,hold
751.00995024875624,750.64676616915426,750.64676616915426,3720fafe288eacab6fcd1dd3df8e61296879cb5f,US,FL,50,Home,hold
752.0,750.0,750.0,cfc2fd192bb0da9a06f2dfeeed5b4b5feb318e28,US,FL,50,Home,hold
777.81944444444446,769.59722222222217,769.59722222222217,69fa5c1e5ff370991327601fb369f04231965eb2,US,FL,50,Home,hold
742.45098039215691,718.88725490196077,718.88725490196077,09a0fd49efe98088871454ac595d9896aea49fb8,US,FL,50,Home,hold
790.78921568627447,703.32352941176475,703.32352941176475,97fbba815d17105de52bd6bbd39bd5eb81c4178b,US,FL,47,Home,hold
706.13612565445021,700.0,700.0,716165a498d1187fb8583f7a000fa545b8602e0f,US,FL,50,Home,hold
760.62745098039215,760.0,760.0,ab1bf48ba470aeef94f81b11565dc886061a2871,US,FL,50,Home,hold
720.30285714285719,719.92571428571432,719.92571428571432,260118ae4e3c3c724801efabc6d4e59285b59159,US,FL,50,Home,hold
724.24242424242425,717.08585858585855,717.08585858585855,2ae3555512164c3351067061f9a9525ade404bee,US,FL,50,Home,hold
711.33333333333337,710.0,640.0,0eef64bb2d40d5125ca86a411e6fb3082d172db1,US,FL,50,Home,hold
762.82608695652175,744.304347826087,689.56521739130437,ad41cb44718199ebb9ebfdf23ca89be9a67f1bb0,US,FL,50,Home,hold
772.47619047619048,765.52380952380952,765.52380952380952,7d5600eae066da411f761f16155c492ce846c1af,US,FL,50,Home,hold
762.22222222222217,760.66666666666663,758.66666666666663,5cfe2c518abbf3087967ee2a55e0d49ad2dec28f,US,FL,50,Home,hold
765.52906976744191,759.81395348837214,759.48837209302326,886717c5cc4c4edf8060e52997c5ac11a81a12be,US,FL,50,Home,hold
794.175,792.425,700.0,9fc9b063e58c30853ba0644ff35c71ca4a65a081,US,FL,50,Home,hold
759.23333333333335,759.24,759.24,ac7224c3c2b32f5565accd6a56cd007ccc2119ce,US,FL,50,Home,hold
754.5,740.0,740.0,aca8e6020a8386851d4a0f05a9c5185009015234,US,FL,50,Home,hold
761.938596491228,760.0,660.0,310d51d8de854c108354745a38eb84f7ce26fc0a,US,FL,49,Home,hold
712.093137254902,710.0,710.0,3b6ce41439420869b05344a7b300caa95a23b08b,US,FL,47,Home,hold
755.27083333333337,756.29166666666663,756.29166666666663,2a3ba1fe341eded9b8f7a3721c975e7d9e8f985f,US,FL,50,Home,hold
747.14285714285711,778.42857142857144,754.0,2c5d9013d4b65ee13b61b23544a1014ede5c1039,US,FL,47,Home,hold
771.09950248756218,745.17412935323387,687.6318407960199,756e6fd6f13e73c03062b7c0f7fd0d95637060bd,US,FL,50,Home,hold
742.3039215686274,740.0,650.0,b1315d94cef7705713dda7b0dddf7f1cff3c63cd,US,FL,47,Home,hold
722.29949238578683,718.35025380710658,665.06598984771574,db1f63574972d52866f2b1c108a4b1f6735886d2,US,FL,50,Home,hold
744.26923076923072,744.57692307692309,744.57692307692309,e4c0b41de68caf0bf886a1dce40c84299ea9b910,US,FL,50,Home,hold
734.81081081081084,731.21621621621625,730.40540540540542,493c99f5992140710b087d82fc9904c68170a394,US,FL,50,Home,hold
773.97777777777776,710.0,710.0,5940de8b804743e2b8beb21ceb3c9b85af181e8c,US,FL,50,Home,hold
710.5,710.0,710.0,1890b0d4fd059d03d7e9250693937acad9daaba6,US,FL,50,Home,hold
764.66666666666663,760.0,753.5,3b3b57c31c8739ddc680bc339d1508aaae1d5442,US,FL,50,Home,hold
784.25,779.78571428571433,780.0,b8d0957b125ba1d359b9e9e7a544472c4c9d4757,US,FL,50,Home,hold
760.79901960784309,760.0,760.0,d263025ea20a53d99efaebe5a60a7a282d9d8ccb,US,FL,50,Home,hold
750.74074074074076,747.77777777777783,680.0,3aaa4474e93a7d64e7c7928e75d266f7a1fac6c2,US,FL,50,Home,hold
759.48913043478262,753.22826086956525,690.0,bd6ab2f97d41936dd552d52b9667afecf5343978,US,FL,50,Home,hold
743.12121212121212,740.0,740.0,871fec4dc2e7138a7ec6538965b99fa2661eb9dd,US,FL,50,Home,hold
766.97849462365593,755.93548387096769,755.93548387096769,a28dac9bfd4277995b44e3908ab34d09f01b0e60,US,FL,50,Home,hold
762.92647058823525,690.0,690.0,1c0364cb734ead91e39198c5722dc219c0abf292,US,FL,50,Home,hold
729.6236559139785,730.4086021505376,730.4086021505376,7609f8ef027d1eacd355752f94fd1b0ae2da7375,US,FL,50,Home,hold
703.22222222222217,700.2,650.13333333333333,a5dfe5ea82834f349aef7a62ae719341bf7cfe46,US,FL,50,Home,hold
803.16666666666663,770.0,710.0,eb6afbeb80e3f3947e90ffd1bab94b2fbef886fc,US,FL,50,Home,hold
769.02464788732391,732.09859154929575,732.71478873239437,3e61168c8fa7d6aa9392a5a10525028ce44166a2,US,FL,47,Home,hold
778.07486631016047,774.52941176470586,774.1283422459893,47e9c334c1aff238a997008656fbcfd29594b526,US,FL,50,Home,hold
761.81818181818187,753.72727272727275,736.68181818181813,3090acca5286b533c477eca91a62843a0cf81b11,US,FL,50,Home,hold
762.5,760.0,760.0,1039e4da840152a9de69fc459cb9033947cee231,US,FL,47,Home,hold
775.35185185185185,766.31481481481478,761.72222222222217,56bd38ff70a506fd3e40025e28665df075a0aa1f,US,FL,50,Home,hold
801.38095238095241,800.0,790.0,5e2ddb0b7203258afffce6de6e1e06cdf39e861c,US,FL,48,Home,hold
729.1,723.9,723.9,8ce663d12cae2416b2f0b7750db451767aa6ce08,US,FL,50,Home,hold
