Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15afbf02d8f7a0ba88b47e804b5b4483cf3adaf5,aug,2017,auto,hold,Fairfield,714.7916666666666,700.0,670.0,35.0,False,False,False
15b69bd07467f8bd97d41eca1e5fe2dffa528bb3,aug,2017,auto,hold,Cypress,741.5116279069767,739.5813953488372,699.5813953488372,0.0,False,False,False
15edd6c8e53e40ea8b43e459c107542fa582ca81,aug,2017,cool,auto,Austin,774.5110410094637,799.8422712933753,670.1892744479495,0.0,False,False,False
15edd6c8e53e40ea8b43e459c107542fa582ca81,aug,2017,cool,hold,Austin,760.8450704225352,760.0,760.0,0.0,False,False,False
15ef2bd1767cc7ddc2ab0473544f5a2bf3f4da1e,aug,2017,auto,auto,San Antonio,801.2058823529412,800.0,640.0,15.0,False,False,False
15ef2bd1767cc7ddc2ab0473544f5a2bf3f4da1e,aug,2017,auto,hold,San Antonio,757.1050328227572,753.5426695842451,660.0525164113785,15.0,False,False,False
15f02b3dca009ae248c357c570e60c48b5bebea8,aug,2017,cool,auto,Lucas,723.4562323517547,738.5752319483663,731.3158531665995,5.0,False,False,False
15f02b3dca009ae248c357c570e60c48b5bebea8,aug,2017,cool,hold,Lucas,722.59765051395,734.0411160058737,733.9251101321586,5.0,False,False,False
15fedcbeb1fb602e791b4694d45808e50e698842,aug,2017,cool,auto,Fort Worth,772.9985315712188,771.4713656387665,703.5594713656387,0.0,False,False,False
15fedcbeb1fb602e791b4694d45808e50e698842,aug,2017,cool,hold,Fort Worth,766.7776420281002,764.540012217471,764.540012217471,0.0,False,False,False
16001b2a796cd3b87f282b6a2df0b6ee3ef16eee,aug,2017,cool,auto,Dallas,688.1048182586644,685.3753169907017,736.2451394759087,15.0,True,False,False
16001b2a796cd3b87f282b6a2df0b6ee3ef16eee,aug,2017,cool,hold,Dallas,704.6060913705584,709.9314720812183,709.9314720812183,15.0,True,False,False
162e6a379301bcededb469a1c86b1be6aceca77f,aug,2017,cool,hold,Frisco,765.6,720.0,720.0,5.0,False,False,False
167551f9d5a768fa3fa2ad3b25256e8d1eccf9c4,aug,2017,auto,auto,San Antonio,732.3545232273839,730.9046454767727,672.9095354523228,0.0,False,False,False
167551f9d5a768fa3fa2ad3b25256e8d1eccf9c4,aug,2017,auto,hold,San Antonio,739.8166666666667,740.0,670.0,0.0,False,False,False
167cad1f1c4d67f1789e9ebe6c94d60ea0a88f57,aug,2017,cool,auto,Cypress,733.3554119547657,727.5735056542811,699.0290791599353,0.0,True,False,False
168125baf1b9e2d950396aac4b62f6ec47655c1f,aug,2017,auto,auto,Nevada,740.1280487804878,748.2134146341464,643.5914634146342,5.0,False,False,False
168125baf1b9e2d950396aac4b62f6ec47655c1f,aug,2017,auto,hold,Nevada,743.8919425359151,745.3516552154903,647.5371642723298,5.0,False,False,False
168ce7e42b93a2a7dea7be76d66a7f486e65a0dc,aug,2017,cool,hold,Austin,753.1875,756.0625,755.125,30.0,True,False,True
1696ab22aa8678a43a9982e0de655cae47cbfbb7,aug,2017,auto,auto,San Antonio,735.0612244897959,740.0204081632653,645.5102040816327,5.0,False,False,False
1696ab22aa8678a43a9982e0de655cae47cbfbb7,aug,2017,auto,hold,San Antonio,725.9188166494667,722.7678018575851,646.1317509459924,5.0,False,False,False
16a245edca265956949defe3c6fef138bf6dc193,aug,2017,cool,auto,Pearland,728.5483028720627,733.4151436031332,690.733681462141,10.0,False,False,False
16a245edca265956949defe3c6fef138bf6dc193,aug,2017,cool,hold,Pearland,729.2083333333334,730.625,730.0,10.0,False,False,False
16b42be2ae560f62a364047940996013fc5565d0,aug,2017,auto,auto,Sealy,744.2056384742951,741.6699834162521,620.0,5.0,False,False,False
16b42be2ae560f62a364047940996013fc5565d0,aug,2017,auto,hold,Sealy,734.613124387855,729.0705190989227,627.9510284035259,5.0,False,False,False
16ba747548640a6855f499e39869e18c2b8ae304,aug,2017,cool,hold,DeSoto,741.049112801014,740.0,740.0,10.0,False,False,False
16c4f23ff1e62f721e4c2a0bca69358872d8dc90,aug,2017,cool,auto,Savannah,735.1576576576576,733.981981981982,702.2882882882883,15.0,False,False,False
16c4f23ff1e62f721e4c2a0bca69358872d8dc90,aug,2017,cool,hold,Savannah,730.8148148148148,730.0,730.0,15.0,False,False,False
16c760230d250eda6cfa896a605c4e5a88522030,aug,2017,auto,auto,Frisco,752.0550314465409,791.9827044025158,645.0455974842768,5.0,False,False,False
16c760230d250eda6cfa896a605c4e5a88522030,aug,2017,auto,hold,Frisco,734.5,720.0,670.0,5.0,False,False,False
16edf3ff3cd2ba7b52e00a8d95dd3411d79aba40,aug,2017,cool,hold,Fairview,747.2857142857143,745.9892183288409,745.4123989218328,44.0,False,False,True
1727301ca70a92f534bafbe1406926194f0f6ad7,aug,2017,cool,hold,Plano,779.0,802.0,746.0,30.0,False,False,False
17303359ccc26505da3caccab37c320b65154702,aug,2017,auto,hold,Arlington,726.8179487179488,726.4705128205128,650.0,5.0,False,False,False
173da87a2d7f0c67558b6bc2a505ce0ecd43ce4a,aug,2017,auto,auto,Boerne,761.9551020408163,770.5469387755102,673.1142857142858,27.0,True,False,True
173da87a2d7f0c67558b6bc2a505ce0ecd43ce4a,aug,2017,auto,hold,Boerne,760.4193548387096,762.5,660.0,27.0,True,False,True
1744072530b89ca882611f505c520b0a09a3cff4,aug,2017,auto,hold,Houston,744.556179775281,745.2808988764045,661.5,65.0,False,False,False
175600b2f7f652cd8ab1a282df744ca880206c6b,aug,2017,cool,auto,Argyle,750.4193548387096,748.8387096774194,740.1290322580645,0.0,False,False,False
175600b2f7f652cd8ab1a282df744ca880206c6b,aug,2017,cool,hold,Argyle,745.6691152986266,747.1874800383264,747.1852443308848,0.0,False,False,False
175a704124e7709dbd68abb35895f9106ce8d378,aug,2017,auto,hold,Arlington,716.1860465116279,701.1395348837209,650.4651162790698,35.0,False,False,False
179371a2d25e160bfc893aea73686f953e49d965,aug,2017,auto,auto,Kingsville,773.3333333333334,772.0,726.0,30.0,False,False,False
179371a2d25e160bfc893aea73686f953e49d965,aug,2017,cool,auto,Kingsville,764.9032258064516,766.8064516129032,734.8064516129032,30.0,False,False,False
179371a2d25e160bfc893aea73686f953e49d965,aug,2017,cool,hold,Kingsville,761.8880994671404,774.7460035523978,771.0941385435169,30.0,False,False,False
17d1b03d22318ba26d631b5ac26e156b353704a6,aug,2017,cool,auto,Dallas,764.4019607843137,763.8872549019608,763.6960784313726,46.0,False,False,False
17d7bde5fa990ca3edbd5641e4bf44d9d951bfc5,aug,2017,cool,auto,Dallas,741.3568075117371,709.9154929577464,745.4460093896714,95.0,False,False,False
17d7bde5fa990ca3edbd5641e4bf44d9d951bfc5,aug,2017,cool,hold,Dallas,755.1125494426466,751.1201006832075,751.1121898597627,95.0,False,False,False
17f26743714d80f12d9ac68198c903b5a6d08c7d,aug,2017,auto,hold,Stephenville,754.75,770.0,690.0,45.0,False,False,False
17f9bca2f2a1c743d794cbf8b898faea32c6dfb6,aug,2017,cool,auto,Palestine,783.7724867724868,815.2010582010582,648.8604497354497,10.0,False,False,True
17f9bca2f2a1c743d794cbf8b898faea32c6dfb6,aug,2017,heat,hold,Palestine,745.0,744.5,744.5,10.0,False,False,True
18401ede91722d3260f4bd8a0507af0029e86133,aug,2017,cool,hold,Wimberley,744.5274261603375,741.9620253164557,741.7848101265823,30.0,True,False,True
184894e225ff1312e0826c1fcaa387d392d86ff1,aug,2017,cool,auto,Webster,773.1030927835052,795.8144329896908,678.2371134020618,35.0,False,False,False
184894e225ff1312e0826c1fcaa387d392d86ff1,aug,2017,cool,hold,Webster,753.0384615384615,751.0512820512821,750.9358974358975,35.0,False,False,False
188a07d06f1362367d08724c568b0856d65d83b4,aug,2017,cool,auto,Missouri City,735.2444444444444,714.6888888888889,700.0,40.0,False,False,False
188a07d06f1362367d08724c568b0856d65d83b4,aug,2017,cool,hold,Missouri City,733.1875,724.1875,723.125,40.0,False,False,False
188fb7bdae44c2e760e241e22d672afc0e8b537c,aug,2017,cool,auto,League City,797.1527777777778,838.3333333333334,641.1111111111111,10.0,False,False,False
189b8338888ff3011df0bb1d05ce450fabfed4aa,aug,2017,auto,hold,Brownsville,758.3267195767196,755.0,705.0,35.0,False,False,False
18ae7be084d625ad32bef5db29b2a0465af69f18,aug,2017,auto,auto,San Antonio,787.0526315789474,799.6315789473684,660.3684210526316,75.0,False,False,True
18ae7be084d625ad32bef5db29b2a0465af69f18,aug,2017,auto,hold,San Antonio,763.76,766.12,644.24,75.0,False,False,True
18c2aa606d42ae54ece56859c52abd7bb61aca16,aug,2017,auto,hold,Frisco,759.5031503150315,760.0,690.0,0.0,False,False,False
190300537595f647e700d834f3f1d7d2721408a6,aug,2017,auto,auto,Lewisville,759.1615875265769,758.6690290574061,640.0,0.0,False,False,False
190300537595f647e700d834f3f1d7d2721408a6,aug,2017,auto,hold,Lewisville,755.5178849144635,754.6474857439088,640.0,0.0,False,False,False
191ec121fdba4793635ba59c182e1490e2cf0e09,aug,2017,auto,hold,Hurst,758.4942528735633,755.7471264367816,705.5172413793103,55.0,False,False,False
19310b01fe3af9f1b559b68b058e5aeb416f6d70,aug,2017,auto,auto,Houston,713.5705696202532,711.2832278481013,661.2832278481013,10.0,False,False,False
19376cd36639129caa624c5eed392f9fd83d8d72,aug,2017,auto,auto,Frisco,716.4363636363636,711.290909090909,671.2727272727273,15.0,False,False,False
19376cd36639129caa624c5eed392f9fd83d8d72,aug,2017,auto,hold,Frisco,722.8453608247422,713.5154639175257,677.5257731958762,15.0,False,False,False
1966090f3f2c8b0d66f2118d6970fe82be80d8ac,aug,2017,auto,hold,Garland,734.3435476909797,734.4359085023738,640.9451877427708,40.0,False,False,False
197e5394d9cb3d9eb9b355d6868b8efa26a46060,aug,2017,cool,auto,Pflugerville,718.0653266331658,714.8743718592965,677.4371859296482,7.0,False,False,False
197e5394d9cb3d9eb9b355d6868b8efa26a46060,aug,2017,cool,hold,Pflugerville,702.1607843137255,700.0,700.0,7.0,False,False,False
19c77857bb5ffb838fb60b3781b3bbcafa1064ad,aug,2017,auto,hold,San Antonio,737.1938775510204,739.1173469387755,688.2142857142857,15.0,False,False,False
19ef4e1e5903b0e0f957cf2cd44a3c20e9d05d73,aug,2017,cool,auto,Fort Worth,754.6666666666666,760.0,705.6666666666666,15.0,False,False,True
19ef4e1e5903b0e0f957cf2cd44a3c20e9d05d73,aug,2017,cool,hold,Fort Worth,744.9713114754098,743.2786885245902,709.8360655737705,15.0,False,False,True
19eff90515209ac27eb69f1dcea265f7f5ad1005,aug,2017,auto,auto,Katy,732.8645833333334,730.0,670.0,5.0,False,False,False
19eff90515209ac27eb69f1dcea265f7f5ad1005,aug,2017,auto,hold,Katy,739.1141094834232,738.3091750192752,683.9514263685428,5.0,False,False,False
19f264d3e4c8f750504e2de183d5c0b1a99a9a51,aug,2017,cool,auto,Midland,753.7032967032967,820.0,640.0,60.0,False,False,False
19f264d3e4c8f750504e2de183d5c0b1a99a9a51,aug,2017,cool,hold,Midland,731.2853952657437,730.4586869138008,730.3622152746761,60.0,False,False,False
19f395f105f4e41ac0360bb94e698544022d3ba1,aug,2017,cool,auto,Little Elm,720.7952755905512,720.0393700787401,724.7270341207349,5.0,False,False,False
19f395f105f4e41ac0360bb94e698544022d3ba1,aug,2017,cool,hold,Little Elm,725.7618141452585,727.1810973675864,727.1814145258484,5.0,False,False,False
1a08a1ee686a46aad2c37124ec0c24f469ddc0ff,aug,2017,auto,hold,Prosper,736.2051282051282,740.0,690.0,5.0,False,False,False
1a124497c0a1b247b0a81c03d5c89cf91c948ca0,aug,2017,auto,hold,Houston,756.25,734.0,653.0,50.0,False,False,False
1a45d6e5ad0d46b25ae09a563e80303ad7f25bcb,aug,2017,cool,hold,Houston,742.6363636363636,740.3896103896104,739.7792207792207,0.0,False,False,False
1a495861dae95f9c139a996d91d26b05bd402315,aug,2017,auto,hold,Dallas,776.1219512195122,772.8536585365854,689.0,55.0,False,False,False
1a51280f97322b023ff0b5266b9871948d977c8c,aug,2017,cool,auto,Austin,749.8518518518518,720.1481481481482,680.0,10.0,False,False,False
1a51280f97322b023ff0b5266b9871948d977c8c,aug,2017,cool,hold,Austin,758.3148148148148,787.5,774.8333333333334,10.0,False,False,False
1a5578f3aee15a3674438f05c420d1dd85266eb8,aug,2017,cool,auto,Cedar Park,731.3463768115942,733.9695652173913,703.4710144927536,10.0,False,False,False
1a5578f3aee15a3674438f05c420d1dd85266eb8,aug,2017,cool,hold,Cedar Park,731.1073059360731,729.9155251141552,729.931506849315,10.0,False,False,False
1a6b9c7039a2b314a77f190af7ecf5c19245ec3d,aug,2017,auto,auto,Little Elm,751.7083333333334,751.125,670.0,5.0,True,False,False
1a6b9c7039a2b314a77f190af7ecf5c19245ec3d,aug,2017,auto,hold,Little Elm,769.9047619047619,752.0238095238095,670.0,5.0,True,False,False
1a7afb0008c6890ce4efb2975211695e1c72c31c,aug,2017,cool,auto,Roanoke,738.5859030837005,740.0308370044053,720.0969162995594,10.0,False,False,False
1a7afb0008c6890ce4efb2975211695e1c72c31c,aug,2017,cool,hold,Roanoke,741.8711414213926,743.0656855707107,743.0653266331658,10.0,False,False,False
1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,aug,2017,cool,auto,Sachse,719.3539891556933,718.5677769171185,724.210302091402,0.0,False,False,False
1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,aug,2017,cool,hold,Sachse,729.5491071428571,730.0,730.0,0.0,False,False,False
1aa1080ca02bcb4f46c8665fe9cbbca831b56d9a,aug,2017,cool,auto,Austin,741.5560975609756,749.6439024390244,670.3512195121951,0.0,False,False,False
1aa1080ca02bcb4f46c8665fe9cbbca831b56d9a,aug,2017,cool,hold,Austin,728.6666666666666,730.0,729.7777777777778,0.0,False,False,False
1ab43eb117b6af9fb88e6a0ee821670e331c193c,aug,2017,auto,hold,San Antonio,743.5887286145588,763.149949681315,648.8329419657833,0.0,False,False,False
1ab9030bf308ef247b87798cba9e4c03663e024d,aug,2017,auto,hold,Sugar Land,763.625,740.0,690.0,10.0,False,False,False
1adc83405ea03dff34df7f4ed43fd2ae5f4b4807,aug,2017,cool,auto,Gunter,728.26,730.0,700.0,0.0,False,False,True
1af02db6263b57121802acd65e621ff5c47e6cec,aug,2017,cool,auto,Rhome,716.5987493486191,718.9093277748827,710.5304846274101,0.0,False,False,False
1af02db6263b57121802acd65e621ff5c47e6cec,aug,2017,cool,hold,Rhome,714.2085374387684,715.1924422673198,715.1014695591323,0.0,False,False,False
1afb7e0c93f94a2a6a624a953822df776a35b9d6,aug,2017,auto,auto,Euless,723.9526143790849,724.9575163398692,652.90522875817,5.0,True,False,False
1b61f8b286dd860d1c36f669c02bfb587f518fb6,aug,2017,cool,auto,Katy,731.5882352941177,729.8823529411765,690.3529411764706,37.0,False,False,False
1b61f8b286dd860d1c36f669c02bfb587f518fb6,aug,2017,cool,hold,Katy,727.9397815912637,723.4739469578783,723.4595943837753,37.0,False,False,False
1ba6aeb8980b0d1e2210d29bd2627d9aa25d5124,aug,2017,auto,auto,Mansfield,798.7198795180723,800.0,630.0,0.0,False,False,False
1ba6aeb8980b0d1e2210d29bd2627d9aa25d5124,aug,2017,auto,hold,Mansfield,767.8,751.8,630.0,0.0,False,False,False
1bb5c0964ade49db2b8541b4188dc0e9ceea9b11,aug,2017,cool,auto,Dallas,742.6111111111111,740.0,760.0,30.0,False,False,False
1bb5c0964ade49db2b8541b4188dc0e9ceea9b11,aug,2017,cool,hold,Dallas,742.6176470588235,740.3202614379085,740.3202614379085,30.0,False,False,False
1bbd8cda8915fd6f8d4a6abf7b2f969de2fc3081,aug,2017,auto,auto,Hockley,725.578125,720.0,682.1875,25.0,False,False,False
1bbed2b1358ee0501bd8784662ea005a23d36389,aug,2017,auto,hold,Schertz,753.6854460093897,757.9483568075117,665.1455399061033,5.0,True,False,True
1bc56eddc3e481f5e404cee0db80bf2fc05f6791,aug,2017,cool,auto,Garland,721.7468714448237,722.5483503981798,714.1968145620023,0.0,False,False,False
1bc56eddc3e481f5e404cee0db80bf2fc05f6791,aug,2017,cool,hold,Garland,715.3791874554526,715.3100498930862,715.295794725588,0.0,False,False,False
1bd4fc0664d4002da45b43ff1385683568a33d8a,aug,2017,cool,auto,Katy,783.686759956943,815.686759956943,643.4639397201291,15.0,False,False,False
1bd4fc0664d4002da45b43ff1385683568a33d8a,aug,2017,cool,hold,Katy,761.2340425531914,750.2553191489362,749.1063829787234,15.0,False,False,False
1bfeeb1d36ff18f9062888c5f0fefd079b875034,aug,2017,auto,auto,Cypress,708.6666666666666,720.0,640.0,5.0,False,False,False
1c33004a829bbd90957e589cd90189736570d333,aug,2017,cool,auto,Sachse,712.2647058823529,705.0,681.9607843137255,0.0,False,False,False
1c33004a829bbd90957e589cd90189736570d333,aug,2017,cool,hold,Sachse,712.1147540983607,702.0327868852459,700.5860655737705,0.0,False,False,False
1c3b38a0850b4a482e806d62cb7a7da695d31de8,aug,2017,auto,auto,Flower Mound,777.373831775701,812.9859813084112,645.1355140186915,15.0,False,False,False
1c3b38a0850b4a482e806d62cb7a7da695d31de8,aug,2017,auto,hold,Flower Mound,711.7076923076924,719.5230769230769,663.7384615384616,15.0,False,False,False
1c3e146db968efdbec921aee41c26b450576a1fe,aug,2017,cool,hold,Dallas,702.2888639760837,701.1920777279522,701.1920777279522,90.0,False,False,False
1c47bde87e9e045eb8ab5a15b9dd1ee9a2613e90,aug,2017,cool,auto,Southlake,785.2064220183486,800.9174311926605,720.4587155963303,20.0,False,False,False
1c4c521d73ec54282e2a39faceec138277c2d121,aug,2017,cool,hold,Heath,771.9209302325581,782.2046511627907,757.6279069767442,16.0,False,False,False
1c72111e61b69017b17273ea7c448ae3102eab27,aug,2017,cool,hold,McKinney,759.8571428571429,700.0,700.0,0.0,False,False,False
1c858202d979ade9c773bac6291181cd026235c6,aug,2017,cool,hold,Kilgore,709.4615384615385,708.025641025641,707.025641025641,40.0,False,False,True
1ccca7c35499e7c26121542a95cd6546b11df057,aug,2017,auto,auto,Austin,806.5,810.0,675.0,30.0,False,False,True
1ccca7c35499e7c26121542a95cd6546b11df057,aug,2017,auto,hold,Austin,763.0,784.3333333333334,686.6666666666666,30.0,False,False,True
1ccf6c9126752f8d764c9b7aadb2fb324050a77b,aug,2017,cool,auto,El Paso,750.6913580246913,750.074074074074,700.4197530864197,0.0,False,False,False
1ccf6c9126752f8d764c9b7aadb2fb324050a77b,aug,2017,cool,hold,El Paso,758.5015337423313,763.0774539877301,758.5069018404907,0.0,False,False,False
1ce6ebc4cc187adba589c1d5847d8a025a6d3212,aug,2017,cool,hold,Fort Worth,744.9497549019608,751.5857843137255,751.5857843137255,0.0,True,False,False
1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,aug,2017,auto,auto,Richardson,726.3567073170732,727.0503048780488,640.0,0.0,True,False,False
1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,aug,2017,auto,hold,Richardson,726.365522745411,726.5905826017558,640.0,0.0,True,False,False
1d47cfe69a86ecd98ea0dab95c8ee8c631e7b0dd,aug,2017,auto,auto,San Antonio,696.9440559440559,730.0,660.0,10.0,False,False,True
1d47cfe69a86ecd98ea0dab95c8ee8c631e7b0dd,aug,2017,cool,auto,San Antonio,700.948275862069,730.0,660.0,10.0,False,False,True
1d47cfe69a86ecd98ea0dab95c8ee8c631e7b0dd,aug,2017,cool,hold,San Antonio,726.4460784313726,760.0,740.0,10.0,False,False,True
1d550ae5d78d6bd15460094502bd1078f6504716,aug,2017,auto,auto,Richardson,723.3740458015267,720.0966921119593,669.9033078880407,45.0,True,False,False
1d550ae5d78d6bd15460094502bd1078f6504716,aug,2017,auto,hold,Richardson,722.9129373474369,720.292921074044,669.9975589910497,45.0,True,False,False
1d58898044847ac6f562eb1432e1490b52877493,aug,2017,cool,auto,Grand Prairie,753.6338582677165,761.9160104986877,740.0,7.0,False,False,False
1d58898044847ac6f562eb1432e1490b52877493,aug,2017,cool,hold,Grand Prairie,746.1089108910891,730.2475247524752,741.7821782178218,7.0,False,False,False
1d5df631f79570d8c5efbf4795e1437f82620f34,aug,2017,cool,hold,Austin,743.4703832752613,742.432055749129,742.4355400696865,5.0,False,False,False
1d60fac2c68327eeb524da3ca39d78498a7f2e5c,aug,2017,auto,auto,Plano,692.1316831683168,689.3574257425743,620.0,26.0,False,False,False
1d60fac2c68327eeb524da3ca39d78498a7f2e5c,aug,2017,auto,hold,Plano,685.5763837638376,683.0848708487085,620.0,26.0,False,False,False
1d6537da4a6bee997adef3b7b0d737670c82e014,aug,2017,auto,auto,Austin,799.734543670265,799.7428851815505,679.9980372914622,36.0,False,False,False
1d6537da4a6bee997adef3b7b0d737670c82e014,aug,2017,auto,hold,Austin,726.991452991453,726.8205128205128,676.7606837606837,36.0,False,False,False
1d6a3da46db3057625c618e53cff66c2219ca5c3,aug,2017,cool,auto,Rowlett,752.7885802469136,751.3888888888889,743.1481481481482,20.0,False,False,True
1d6a3da46db3057625c618e53cff66c2219ca5c3,aug,2017,cool,hold,Rowlett,751.8086419753087,750.0,750.0,20.0,False,False,True
1d815bcc6d57df0a763301528a082d8638641ce7,aug,2017,cool,hold,San Juan,808.0253164556962,809.5443037974684,790.0,5.0,False,True,False
1d82636f3a8ccc1c36f3ee2adfa8b016a9660fc5,aug,2017,cool,auto,San Antonio,749.5555555555555,750.8888888888889,669.5555555555555,15.0,False,False,False
1d82636f3a8ccc1c36f3ee2adfa8b016a9660fc5,aug,2017,cool,hold,San Antonio,750.2222222222222,751.0,746.6666666666666,15.0,False,False,False
1da679adb9f1c2f1b66b6ef6a65ac50167890c6d,aug,2017,cool,auto,Tomball,756.32,760.4,690.0,5.0,False,False,False
1db9e57238bdccb21c7b3bc93b37c2e267de0e21,aug,2017,cool,hold,Frisco,716.8235294117648,720.2941176470588,719.9411764705883,5.0,False,False,False
1df82adbc0ba242529e04bf80539878a541327ce,aug,2017,cool,auto,San Antonio,712.5973154362416,713.3422818791946,689.48322147651,0.0,False,False,False
1df82adbc0ba242529e04bf80539878a541327ce,aug,2017,cool,hold,San Antonio,746.3547008547008,762.2478632478633,756.0626780626781,0.0,False,False,False
1e017e64a14f41963eacff7fc229a0cb3af7b8de,aug,2017,auto,auto,Austin,807.6184012066365,819.9019607843137,658.9894419306185,55.0,False,False,False
1e017e64a14f41963eacff7fc229a0cb3af7b8de,aug,2017,auto,hold,Austin,773.8103448275862,772.5862068965517,690.948275862069,55.0,False,False,False
1e483a32ea7ef5a71af22024840fe451181410e5,aug,2017,auto,auto,The Colony,806.1275167785235,820.0,680.0,5.0,False,False,False
1e5c3b5722f556d5afa1c45b7b51ceb83c265d58,aug,2017,auto,hold,Universal City,797.3186274509804,780.0,670.0,50.0,False,False,False
1e5c3b5722f556d5afa1c45b7b51ceb83c265d58,aug,2017,cool,hold,Universal City,778.0068819481207,775.9894123875066,767.1752249867654,50.0,False,False,False
1e658abe59bc791c65d7479b31a193eaf8d3447e,aug,2017,auto,hold,The Colony,747.86,752.86,640.0,15.0,False,False,False
1e6b590596ffac405f1c3ada3ea658a350a2afc7,aug,2017,auto,auto,Canyon Lake,750.6770833333334,750.0,670.0,15.0,False,False,True
1e6ee0a331aed6dabba5916fac3b71f3d701113d,aug,2017,auto,auto,Richardson,719.2439024390244,718.5447154471544,668.0,56.0,True,False,False
1e6ee0a331aed6dabba5916fac3b71f3d701113d,aug,2017,auto,hold,Richardson,747.2301054650048,751.3576222435283,666.1323106423778,56.0,True,False,False
1e7d9a4f1ec78119b157693c7a6323ff6e810bc6,aug,2017,auto,auto,Austin,783.8936170212766,813.8085106382979,640.0,15.0,False,False,False
1e7d9a4f1ec78119b157693c7a6323ff6e810bc6,aug,2017,auto,hold,Austin,782.2105263157895,770.0,640.0,15.0,False,False,False
1eaad8d182f1c15ff6ee952af4902ff5db84ca4b,aug,2017,cool,hold,aledo,749.4069767441861,737.5581395348837,733.1395348837209,0.0,False,False,False
1ebfd7449fa371b9b15ccc63ff03ef46aebd7aa1,aug,2017,cool,auto,Pflugerville,725.8775510204082,725.8458049886622,733.1904761904761,0.0,False,False,False
1ebfd7449fa371b9b15ccc63ff03ef46aebd7aa1,aug,2017,cool,hold,Pflugerville,737.6042662743656,754.2500919455682,751.2317028319235,0.0,False,False,False
1edd676707079795a1e200b0a27e3a2cac98bc55,aug,2017,cool,auto,Fort Worth,717.4827586206897,710.5862068965517,680.0,5.0,True,False,True
1edd676707079795a1e200b0a27e3a2cac98bc55,aug,2017,cool,hold,Fort Worth,718.8461538461538,710.3461538461538,709.4615384615385,5.0,True,False,True
1edfa19e77bb7a17c028f5c7d36c91d329eb6001,aug,2017,auto,auto,Houston,774.0,780.8,680.0,27.0,False,False,False
1edfa19e77bb7a17c028f5c7d36c91d329eb6001,aug,2017,auto,hold,Houston,763.9230769230769,760.0,680.0,27.0,False,False,False
1ef5e28eafa0e7f073fbd78253d62cd92d28507f,aug,2017,cool,auto,San Antonio,724.0910138248848,723.6716589861751,732.073732718894,30.0,False,False,False
1ef5e28eafa0e7f073fbd78253d62cd92d28507f,aug,2017,cool,hold,San Antonio,728.1108607480847,728.605227579991,728.5939612438035,30.0,False,False,False
1f47b6a03b63418bf89dbaba2ed2c0853e7b5ed0,aug,2017,cool,hold,Anthony,763.9618320610687,771.2290076335878,768.9770992366413,5.0,False,False,False
1f5d68f387d48b310319620d70237e97d22cf323,aug,2017,cool,auto,Cypress,761.985472972973,759.9949324324324,750.9847972972973,10.0,False,False,False
1f5d68f387d48b310319620d70237e97d22cf323,aug,2017,cool,hold,Cypress,757.5940594059406,750.1980198019802,750.1980198019802,10.0,False,False,False
1f6011a6cbeb53294014bcdf0b2b862112b4c960,aug,2017,auto,auto,Houston,743.919881305638,742.9406528189911,649.9970326409496,25.0,False,False,False
1f64e76c3731d831f29e5022428b94bb0497cedd,aug,2017,cool,auto,Houston,806.1515151515151,798.8787878787879,778.1818181818181,30.0,False,False,False
1f64e76c3731d831f29e5022428b94bb0497cedd,aug,2017,cool,hold,Houston,798.3968253968254,778.3968253968254,761.5555555555555,30.0,False,False,False
1f85dcce4efb56f3db8f28ece01e6009f538c99a,aug,2017,auto,auto,pearland,783.950998185118,819.9056261343013,640.021778584392,10.0,False,False,False
1f85dcce4efb56f3db8f28ece01e6009f538c99a,aug,2017,auto,hold,pearland,769.990114068441,778.8235741444867,674.2114068441065,10.0,False,False,False
1f93ea57bb23d60cf51d9f9600191203c3f93ffc,aug,2017,cool,hold,Southlake,707.9860724233984,704.8607242339833,704.8607242339833,35.0,True,False,False
1fcd86fb3ea4de34f98899856b5332824789d0b9,aug,2017,cool,auto,Flower Mound,751.1333333333333,750.0,710.0,0.0,False,False,False
1fcd86fb3ea4de34f98899856b5332824789d0b9,aug,2017,cool,hold,Flower Mound,732.9466666666667,735.1333333333333,734.8,0.0,False,False,False
1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,aug,2017,cool,auto,San Antonio,764.4587315377933,765.874022589053,749.6646394439617,50.0,False,False,False
1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,aug,2017,cool,hold,San Antonio,778.4927857935627,781.1054384017758,749.9422863485016,50.0,False,False,False
1ffbaa1fdaf5daedd430ead77b5b6d9f91302b5d,aug,2017,cool,auto,Austin,769.8504901960785,775.0,760.0,20.0,False,False,False
1ffbaa1fdaf5daedd430ead77b5b6d9f91302b5d,aug,2017,cool,hold,Austin,759.3515100671141,762.1749161073825,762.1686241610738,20.0,False,False,False
