Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9734c1500a1ca81ee545e87673e3225b72c501e3,dec,2020,heat,hold,Nampa,695.7777777777778,700.0,700.0,0.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,dec,2020,auto,auto,Garden City,714.2342657342657,773.6643356643357,718.5419580419581,5.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,dec,2020,auto,hold,Garden City,716.3778705636744,774.9519832985386,723.0323590814196,5.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,dec,2020,heat,auto,Moscow,682.3333333333334,718.75,685.0,37.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,dec,2020,heat,hold,New Meadows,694.5572171651495,702.8088426527959,698.7256176853056,40.0,False,False,False
9e54bb6f9fdcbd090c5ecb8c3c0d9a932fcbb402,dec,2020,heat,hold,Meridian,698.9479166666666,701.59375,700.71875,25.0,True,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,dec,2020,auto,auto,Chubbuck,708.3333333333334,780.0,710.0,15.0,False,False,False
9f0b1cdeb341cd1308fb887f18f16d4d5cb4e9d4,dec,2020,heat,hold,Meridian,696.5384615384615,693.0769230769231,693.0769230769231,25.0,True,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,dec,2020,heat,auto,Caldwell,697.5094966761634,700.0,700.0,10.0,False,False,False
a089a3f30cefc901403c656b872e277e8f39b4b5,dec,2020,auto,hold,Pocatello,694.5,746.0,696.0,25.0,True,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,dec,2020,auto,hold,Rexburg,723.2857142857143,777.0,727.0,15.0,False,False,False
a20fa95a4f508e9e3d938a46ad1df4ed7f58c74e,dec,2020,auto,auto,Filer,692.4722222222222,744.1944444444445,694.1944444444445,10.0,False,False,False
a3383e4e6d75718876a3fe1fcb7dbe788f4e03e8,dec,2020,auto,hold,Kuna,660.5320512820513,757.0,661.6923076923077,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,dec,2020,heat,hold,eagle,668.7439320388349,675.817354368932,675.3385922330098,10.0,False,False,False
a60eecdb1053236a44ced5dfc1a591572fe764cb,dec,2020,heat,auto,Boise,650.4659090909091,747.5454545454545,651.8636363636364,10.0,False,False,False
a60eecdb1053236a44ced5dfc1a591572fe764cb,dec,2020,heat,hold,Boise,673.0,650.0,650.0,10.0,False,False,False
a7e9c0744104daf8ee80542c69f0b0533b9de756,dec,2020,heat,auto,Nampa,715.3844797178131,720.0,720.0,15.0,False,False,False
a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,dec,2020,heat,hold,Bellevue,659.5454545454545,677.0909090909091,677.0909090909091,20.0,False,False,False
a8662539bda1bc90ca5d761c8bc58d2475308996,dec,2020,heat,hold,Meridian,705.4583333333334,711.1666666666666,709.5,10.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,dec,2020,heat,auto,Idaho Falls,688.3421052631579,690.3947368421053,690.0,25.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,dec,2020,heat,hold,Idaho Falls,682.0,690.0,690.0,25.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,dec,2020,heat,hold,Meridian,692.6666666666666,700.3333333333334,699.8666666666667,5.0,False,False,False
adfc25f436aac9d0b3d81b774bca297c8895eb03,dec,2020,auto,hold,Kuna,683.7863309352518,750.1762589928057,687.3007194244605,20.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,dec,2020,auto,hold,Eagle,693.8832335329341,760.2335329341317,701.2904191616766,10.0,False,False,False
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,dec,2020,heat,hold,Nampa,697.6099956350938,703.5198603230031,703.5100392841554,0.0,False,False,False
b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,dec,2020,heat,auto,Grace,726.6969696969697,720.0909090909091,719.8484848484849,5.0,False,False,False
b60602761e4a502271c1a16ee9fb7fe4d7159c89,dec,2020,auto,auto,Boise,680.875,720.0,670.0,5.0,False,False,False
b60602761e4a502271c1a16ee9fb7fe4d7159c89,dec,2020,auto,hold,Boise,664.1944444444445,720.0,668.4166666666666,5.0,False,False,False
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,dec,2020,auto,auto,Boise,718.5882352941177,769.8823529411765,719.8823529411765,30.0,False,False,False
b73d2529647f5fe9f4f7f8057f30e4675e26e844,dec,2020,heat,auto,Nampa,714.9855072463768,720.0,720.0,0.0,False,False,False
b73d2529647f5fe9f4f7f8057f30e4675e26e844,dec,2020,heat,hold,Nampa,714.6047516198704,721.1447084233262,721.0691144708424,0.0,False,False,False
b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,dec,2020,heat,auto,Caldwell,678.4019607843137,678.7549019607843,682.0294117647059,29.0,False,False,False
b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,dec,2020,heat,hold,Caldwell,663.2246998284734,666.5797598627787,666.590051457976,29.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,dec,2020,heat,auto,Boise,669.1254416961131,672.3780918727915,672.3780918727915,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,dec,2020,heat,hold,Boise,679.7116594097727,682.781809385583,682.781809385583,55.0,False,False,False
b8f9a93df6c4871a0c2e37733e8318e930caab47,dec,2020,heat,hold,Lewiston,675.5384615384615,676.3056680161943,676.3056680161943,0.0,False,False,False
b95413d8bdc1ba62b251d64249f9de6a94977151,dec,2020,heat,hold,Meridian,680.0,738.0,689.0,5.0,True,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,dec,2020,heat,auto,Coeur d'Alene,687.8333333333334,689.3333333333334,689.3333333333334,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,dec,2020,heat,hold,Coeur d'Alene,679.1176470588235,670.0,670.0,5.0,False,False,False
ba0af571094f2f350671321308ffc666ec675d0d,dec,2020,heat,hold,Boise,680.5333333333333,690.3,689.95,60.0,True,False,True
bde2135401136f1e44a6be4ecd03111960e52e55,dec,2020,auto,hold,Boise,657.1691542288557,773.0845771144278,708.7562189054727,20.0,False,False,False
bde2135401136f1e44a6be4ecd03111960e52e55,dec,2020,heat,hold,Boise,651.4117647058823,724.0588235294117,723.4588235294118,20.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,dec,2020,heat,auto,Coeur d'Alene,686.6666666666666,698.8,696.8,110.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,dec,2020,heat,hold,Coeur d'Alene,680.3333333333334,700.0,700.0,110.0,False,False,False
beff863fed65578068af09c0850c160b1bbac7fe,dec,2020,heat,auto,Meridian,721.7692307692307,730.0,730.0,5.0,True,False,False
beff863fed65578068af09c0850c160b1bbac7fe,dec,2020,heat,hold,Meridian,719.9333333333333,730.0,730.0,5.0,True,False,False
bf9ee1ec892e9548ee96020695bfb7bb3aa7702c,dec,2020,heat,hold,Meridian,672.6153846153846,688.3230769230769,688.2,15.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,dec,2020,auto,hold,Eagle,666.4731182795699,760.0,658.8172043010753,6.0,False,False,False
c0279a14131a739a13a9a224e3ffc0a14cc2c6d1,dec,2020,auto,hold,Meridian,702.1851851851852,750.0,700.0,20.0,False,False,True
c2c12e2e7efad8036abad6c90e22fbec0b46b42d,dec,2020,heat,auto,Boise,655.4592760180996,669.5226244343892,658.10407239819,9.0,True,False,False
c2c12e2e7efad8036abad6c90e22fbec0b46b42d,dec,2020,heat,hold,Boise,619.04,650.0,620.0,9.0,True,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,dec,2020,auto,auto,Boise,706.4655870445345,770.0,709.9838056680162,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,dec,2020,auto,hold,Boise,703.990234375,767.1875,707.1015625,20.0,False,False,False
c5b0593b501324e0a0a35cfd3884ee3bffecfbbe,dec,2020,auto,auto,Lewiston,704.9333333333333,760.0,690.0,30.0,True,False,False
c5b0593b501324e0a0a35cfd3884ee3bffecfbbe,dec,2020,auto,hold,Lewiston,703.5769230769231,759.1538461538462,708.2615384615384,30.0,True,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,dec,2020,auto,auto,Meridian,686.9961165048544,740.0,690.0,10.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,dec,2020,heat,hold,Meridian,713.7647058823529,720.0882352941177,719.8529411764706,15.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,dec,2020,heat,auto,Boise,693.25,700.4166666666666,698.75,8.0,False,False,True
cb4f0ab33614afe5ea5750a09d4d25997f8a9f96,dec,2020,auto,hold,Southeast Boise,700.25,800.0,727.75,100.0,False,False,False
cc220841946501d241fe9bf5bbfd14fea7c4c7b4,dec,2020,heat,auto,Boise,726.515873015873,730.9074074074074,730.8994708994709,59.0,True,False,False
cc220841946501d241fe9bf5bbfd14fea7c4c7b4,dec,2020,heat,hold,Boise,727.9130434782609,733.6159420289855,733.5434782608696,59.0,True,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,dec,2020,heat,auto,Boise,736.7777777777778,738.3888888888889,738.3888888888889,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,dec,2020,heat,hold,Boise,725.471264367816,718.8735632183908,718.8735632183908,20.0,False,False,False
d00886330443c3d339806d8cf85481ceb87b0b93,dec,2020,auto,hold,Post Falls,723.6521739130435,780.0,730.0,25.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,dec,2020,heat,auto,Meridian,692.8239700374531,694.3071161048689,694.3071161048689,5.0,False,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,dec,2020,heat,auto,Southwest Boise,704.3333333333334,700.8,700.0,40.0,False,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,dec,2020,heat,hold,Southwest Boise,727.6,734.2666666666667,731.4666666666667,40.0,False,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,dec,2020,heat,auto,Idaho Falls,708.800920598389,712.4165707710011,712.4165707710011,5.0,True,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,dec,2020,heat,hold,Idaho Falls,689.8425742574258,693.2059405940594,693.1405940594059,5.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,dec,2020,heat,auto,Blackfoot,721.5389221556886,719.439121756487,723.3512974051896,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,dec,2020,heat,hold,Blackfoot,719.3030100334448,719.8976588628763,719.9016722408027,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,dec,2020,heat,hold,Star,661.5851851851852,666.2444444444444,665.4666666666667,0.0,False,False,False
d761d3c24390c98b920b0aea5e0f6b06585c5b1f,dec,2020,heat,auto,Grangeville,698.0,687.0,678.8333333333334,55.0,True,False,True
d761d3c24390c98b920b0aea5e0f6b06585c5b1f,dec,2020,heat,hold,Grangeville,693.8816199376947,706.4143302180686,705.4049844236761,55.0,True,False,True
d902fb7fa42e2535c0f59b6bf5ba3a47527bdaa7,dec,2020,auto,auto,Moscow,691.8974358974359,750.0,700.0,45.0,False,False,False
d902fb7fa42e2535c0f59b6bf5ba3a47527bdaa7,dec,2020,auto,hold,Moscow,685.9433962264151,740.6509433962265,690.3537735849056,45.0,False,False,False
d9128a801171af6d2f7321cfec7822d7c8399d0f,dec,2020,heat,auto,Ketchum,667.3838383838383,710.0,670.0,5.0,True,False,False
d97dea968329db6e32e2905331276f2ad5033f22,dec,2020,heat,auto,Twin Falls,681.0,681.6923076923077,681.6923076923077,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,dec,2020,heat,hold,Twin Falls,693.9865771812081,697.5906040268457,697.5906040268457,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,dec,2020,auxHeatOnly,hold,Payette,705.4,720.0,720.0,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,dec,2020,auto,auto,Post Falls,673.2727272727273,740.0,680.0,0.0,False,False,False
dc62c72e10ea709272fa7962bb869f63617657f8,dec,2020,heat,hold,Ucon,672.8,739.5090909090909,675.8363636363637,100.0,False,False,False
dd080a1bd3ded5d1820200b5ebec01f92340e5c6,dec,2020,heat,auto,Meridian,655.03125,680.0,656.0,15.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,dec,2020,heat,hold,Boise,690.7279151943463,697.1042402826855,696.8003533568905,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,dec,2020,heat,auto,Caldwell,732.6666666666666,670.0,670.0,15.0,False,False,False
dfa383c626cbd77514929c9da58ee6084888a7f1,dec,2020,heat,auto,Boise,684.1388888888889,716.8333333333334,689.3611111111111,15.0,False,False,False
e1031acd23a7535705d7a0689a9ddfc9639b7194,dec,2020,heat,auto,Montpelier,671.3691489361702,662.4659574468085,677.8691489361702,120.0,True,False,False
e1031acd23a7535705d7a0689a9ddfc9639b7194,dec,2020,heat,hold,Montpelier,671.7824675324675,678.8311688311688,677.711038961039,120.0,True,False,False
e1c300fe55821d66d4f2905d4658fe478a340f5e,dec,2020,heat,hold,Boise,695.3030303030303,702.0,702.0,65.0,False,False,False
e25487514fbcac64380f836d763708c816327cc8,dec,2020,auto,auto,New Plymouth,710.3567567567568,776.1621621621622,713.0648648648648,0.0,False,False,False
e25487514fbcac64380f836d763708c816327cc8,dec,2020,auto,hold,New Plymouth,708.82326007326,781.0705128205128,712.235347985348,0.0,False,False,False
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,dec,2020,heat,hold,Caldwell,709.0191166776533,712.6835860250494,712.6835860250494,15.0,True,False,True
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,dec,2020,heat,hold,Hailey,697.4427480916031,695.8015267175573,695.8015267175573,15.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,dec,2020,auto,auto,Boise,668.5880893300248,793.0769230769231,667.7245657568238,25.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,dec,2020,auto,hold,Boise,663.8790960451977,802.4248587570621,661.761581920904,25.0,False,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,dec,2020,heat,hold,Twin Falls,734.8097312999274,736.1532316630356,736.0915032679738,10.0,True,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,dec,2020,heat,auto,Boise,691.1111111111111,708.0,707.0,65.0,False,False,False
e6eb197f10740f7d58d52b8cbb59b54bc7239aa7,dec,2020,heat,auto,Meridian,695.8695652173913,701.1304347826087,699.7826086956521,19.0,True,False,False
e6eb197f10740f7d58d52b8cbb59b54bc7239aa7,dec,2020,heat,hold,Meridian,700.6897435897436,700.5974358974358,700.5974358974358,19.0,True,False,False
ea5bc9a01ec9780430554264d1829267d838c012,dec,2020,heat,auto,Boise,695.9898305084746,701.5152542372881,701.5152542372881,67.0,False,False,False
ea5bc9a01ec9780430554264d1829267d838c012,dec,2020,heat,hold,Boise,689.2774869109948,688.5602094240837,688.5602094240837,67.0,False,False,False
ea9f239842d6f8438350e9d5e8c375a0fd39a8f0,dec,2020,auto,hold,Boise,498.0,787.5,631.0,35.0,False,False,True
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,dec,2020,heat,auto,Boise,696.7,726.5,700.71,20.0,False,False,False
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,dec,2020,heat,hold,Boise,696.603305785124,700.0,700.0,20.0,False,False,False
ef580fddd534c6e2cc2eaadc9207b2dfbd3a69b3,dec,2020,auto,hold,Caldwell,678.0713101160862,730.0,680.0,9.0,False,False,False
effe8b605481fbd9ce64282ae0a32dfde1783392,dec,2020,heat,auto,Boise,695.875,750.0,700.0,60.0,False,False,False
f0aa8ffaa593757f9421bdbc6ba7902754392ba1,dec,2020,auto,hold,Boise,703.7692307692307,775.9230769230769,755.6153846153846,20.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,dec,2020,heat,auto,Jerome,664.45,740.0,678.1,5.0,False,False,False
f1caf2db8937bccaf732ceda008a294dd9c749a4,dec,2020,auto,hold,West Valley,695.6458333333334,760.0,698.2552083333334,80.0,True,False,False
f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,dec,2020,heat,hold,Meridian,701.2424242424242,705.819696969697,705.819696969697,5.0,False,False,False
f3f0256704fdf5d842f272de83bce56f3c0094e9,dec,2020,auto,hold,Kuna,669.7348484848485,750.0,670.0,0.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,dec,2020,auto,auto,Boise,686.8541666666666,770.0,680.0,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,dec,2020,auto,hold,Boise,688.1899563318777,765.0,691.7445414847161,40.0,False,False,False
f49a7b2ef132365fa9852a47ad23c7fa544f97bc,dec,2020,heat,hold,Boise,691.4715025906736,698.9740932642487,697.6269430051814,0.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,dec,2020,heat,hold,Boise,705.4953703703703,723.449074074074,723.449074074074,20.0,False,False,False
f592e9a2e74bcee311e16c01f7bf7144a899a803,dec,2020,heat,auto,Garden City,620.8564668769716,641.2302839116719,623.1593059936909,0.0,False,False,False
f592e9a2e74bcee311e16c01f7bf7144a899a803,dec,2020,heat,hold,Garden City,613.3885467980296,640.0043103448276,615.0979064039409,0.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,dec,2020,heat,hold,Boise,667.8518518518518,661.8518518518518,651.7407407407408,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,dec,2020,heat,auto,Boise,715.758064516129,716.7903225806451,715.8387096774194,0.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,dec,2020,heat,hold,Boise,631.9781420765028,651.6575591985428,632.1675774134791,0.0,False,False,False
fa460aad6a17d2a235c05c076ddfc6e429ff15b8,dec,2020,heat,auto,Boise,696.4261363636364,700.0227272727273,700.0227272727273,5.0,False,False,False
fa460aad6a17d2a235c05c076ddfc6e429ff15b8,dec,2020,heat,hold,Boise,694.9319727891157,699.2605442176871,699.2605442176871,5.0,False,False,False
fa9e861361c9be63c34bdb1d26f4718da1e69d4f,dec,2020,heat,auto,Kuna,680.2181818181818,682.2727272727273,682.2727272727273,0.0,False,False,False
fa9e861361c9be63c34bdb1d26f4718da1e69d4f,dec,2020,heat,hold,Kuna,679.0,680.0,680.0,0.0,False,False,False
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,dec,2020,auto,auto,Burley,710.5299145299145,780.0,720.0,60.0,True,False,True
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,dec,2020,auto,hold,Burley,718.139438564197,780.0,730.0,60.0,True,False,True
