Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
08e17f959d8fff4ab5f1bab6028a513900f97800,dec,2019,heat,hold,Firth,688.6407766990292,683.6504854368932,683.3398058252427,50.0,False,False,False
0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,dec,2019,heat,auto,Boise,704.9817073170732,720.8170731707318,708.7560975609756,59.0,False,False,True
0a36c8882151c1e485ff07cdbda65bd3bb0a8e17,dec,2019,heat,hold,Boise,707.2162162162163,713.7162162162163,711.8918918918919,59.0,False,False,True
0b17066e7aeb2d14e92e4afb74661cfc16581df6,dec,2019,heat,hold,Meridian,692.8474576271186,670.0,670.0,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,dec,2019,heat,auto,Meridian,669.8373493975904,669.277108433735,660.566265060241,15.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,dec,2019,heat,hold,Meridian,664.4117647058823,650.0,650.0,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,dec,2019,auto,hold,Meridian,671.7068965517242,770.0,671.0344827586207,15.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,dec,2019,heat,auto,Mountain Home,711.6296296296297,710.074074074074,709.925925925926,10.0,False,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,dec,2019,heat,hold,Mountain Home,702.3888888888889,710.0,697.9629629629629,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,dec,2019,heat,auto,Shoshone,661.6194690265487,678.29203539823,670.9823008849557,15.0,True,False,True
101a4c425a987a4938431e14287e90cd9b7a5943,dec,2019,heat,hold,Shoshone,683.9532138172278,688.0069960647136,682.7892435505029,15.0,True,False,True
10fe6235fa03d37060a5b3c666c22fc0014b2d23,dec,2019,heat,auto,Nampa,666.2854166666667,692.0916666666667,687.075,10.0,False,False,False
10fe6235fa03d37060a5b3c666c22fc0014b2d23,dec,2019,heat,hold,Nampa,661.280303030303,667.5075757575758,667.3068181818181,10.0,False,False,False
11479dda98c732c5c358b8b4b9805adf77cdbad4,dec,2019,auto,hold,Boise,716.1851851851852,820.0,720.0,40.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,dec,2019,heat,auto,middleton,695.5793991416309,757.7424892703863,689.5922746781116,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,dec,2019,heat,hold,middleton,701.7005347593583,705.3475935828877,705.3475935828877,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,dec,2019,heat,auto,Twin Falls,680.8196202531645,686.75,686.75,5.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,dec,2019,heat,hold,Twin Falls,680.2,680.0,680.0,5.0,False,False,False
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,dec,2019,heat,auto,Meridian,699.920731707317,703.6341463414634,702.420731707317,0.0,True,False,True
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,dec,2019,heat,hold,Meridian,704.6846846846847,711.5225225225225,711.0540540540541,0.0,True,False,True
1318d64c5838382589d63d68fa53464c3e8a8e4b,dec,2019,heat,auto,Meridian,684.1486486486486,720.0,690.0,0.0,True,False,False
1318d64c5838382589d63d68fa53464c3e8a8e4b,dec,2019,heat,hold,Meridian,680.2,721.6857142857143,684.8571428571429,0.0,True,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,dec,2019,auto,auto,Chubbuck,710.3821138211382,761.900406504065,716.3983739837398,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,dec,2019,heat,auto,Boise,684.0,730.0,682.5,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,dec,2019,heat,hold,Boise,698.6363636363636,700.0,700.0,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,dec,2019,heat,auto,Nampa,694.1538461538462,790.0,700.0,5.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,dec,2019,auto,auto,Boise,682.6,760.0,690.0,70.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,dec,2019,auto,hold,Boise,681.9591836734694,760.4081632653061,688.7755102040817,70.0,False,False,False
175495930508726fdb2813688afc5fdc5f7552cc,dec,2019,heat,auto,Boise,672.5928143712575,677.2657185628742,677.2657185628742,30.0,True,False,False
175495930508726fdb2813688afc5fdc5f7552cc,dec,2019,heat,hold,Boise,670.0807770961145,673.9366053169734,673.9366053169734,30.0,True,False,False
1784bba2690d75449547b9fbfa1c8af324ff3669,dec,2019,auto,auto,Garden City,705.1428571428571,761.3392857142857,700.0178571428571,30.0,False,False,True
1784bba2690d75449547b9fbfa1c8af324ff3669,dec,2019,auto,hold,Garden City,701.780487804878,752.8880266075388,694.2594235033259,30.0,False,False,True
17e203e43adc77ff8d221ddd7da878d90e0ff476,dec,2019,auto,hold,Eagle,701.0120481927711,765.6746987951807,710.4457831325301,15.0,False,False,True
19876a3a98274ee9ccb29901320f430d61dda4f9,dec,2019,auto,auto,Meridian,689.1778656126482,739.9762845849802,689.9762845849802,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,dec,2019,heat,auto,Mountain Home,695.8032786885246,709.4918032786885,707.1967213114754,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,dec,2019,heat,hold,Mountain Home,683.7340909090909,701.4113636363636,684.4409090909091,16.0,False,False,False
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,dec,2019,heat,hold,Nampa,715.7036199095022,718.0927601809955,718.0927601809955,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,dec,2019,cool,auto,Boise,726.32,710.0,710.0,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,dec,2019,heat,auto,Boise,739.0950920245399,737.8834355828221,743.6993865030674,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,dec,2019,heat,hold,Boise,736.5681818181819,739.95,739.95,0.0,False,False,False
1d30b946170d11b565bb285ed1f14be8f9a95254,dec,2019,heat,auto,Kuna,677.1111111111111,750.0,680.0,15.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,dec,2019,heat,auto,Nampa,692.5,774.99,676.75,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,dec,2019,heat,hold,Nampa,711.0,726.0,715.2,0.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,dec,2019,heat,hold,Boise,687.3616541353383,687.7624060150376,687.7142857142857,120.0,False,False,False
226779725f82f3e4e2535bf78b21141a0f10ce46,dec,2019,heat,hold,Moscow,679.6422976501306,692.4575718015666,691.5287206266319,90.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,dec,2019,heat,auto,Meridian,675.4285714285714,731.6666666666666,689.047619047619,10.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,dec,2019,heat,hold,Meridian,695.2659574468086,704.468085106383,702.8297872340426,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,dec,2019,heat,auto,Nampa,702.0,705.0,700.0,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,dec,2019,auto,hold,Boise,698.1645072634471,750.0,700.0,35.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,dec,2019,auto,hold,Boise,700.4351851851852,750.0,700.0,0.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,dec,2019,heat,hold,Boise,698.1428571428571,708.5714285714286,701.4285714285714,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,dec,2019,heat,auto,Nampa,654.9388888888889,660.3166666666667,658.3166666666667,10.0,True,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,dec,2019,heat,hold,Nampa,655.607905982906,659.2318376068376,659.2318376068376,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,dec,2019,heat,auto,Eagle,695.6666666666666,675.0,654.0,20.0,False,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,dec,2019,heat,hold,Eagle,709.8363636363637,715.1545454545454,715.0272727272727,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,dec,2019,heat,hold,Boise,716.48899958489,720.0008302200083,719.9995848899958,0.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,dec,2019,heat,auto,Nampa,728.3333333333334,720.2424242424242,719.5151515151515,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,dec,2019,heat,hold,Nampa,701.6666666666666,758.0,749.0,15.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,dec,2019,heat,auto,Boise,707.9692737430167,710.0614525139665,709.977653631285,0.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,dec,2019,heat,hold,Boise,677.6666666666666,705.3333333333334,698.6666666666666,0.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,dec,2019,auto,auto,Pocatello,723.8333333333334,799.3666666666667,749.0666666666667,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,dec,2019,auto,hold,Pocatello,720.6172839506173,770.0,720.0,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,dec,2019,heat,auto,Caldwell,686.5681818181819,690.3636363636364,690.3636363636364,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,dec,2019,heat,hold,Caldwell,679.1108695652174,681.1173913043478,680.6391304347826,19.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,dec,2019,heat,auto,Meridian,710.1503006012024,712.685370741483,712.685370741483,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,dec,2019,heat,hold,Meridian,702.0833333333334,698.9166666666666,698.9166666666666,0.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,dec,2019,heat,hold,Eagle,671.4834782608696,674.5078260869565,673.7565217391304,20.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,dec,2019,heat,auto,Boise,665.3466666666667,780.0,670.0,35.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,dec,2019,heat,hold,Boise,666.4,720.0,662.0,35.0,False,False,False
2d802578b20783ffb9aadcd6d5e4b24e6c8f4653,dec,2019,heat,auto,Boise,690.2222222222222,760.0,690.0,40.0,False,False,False
2f5014ad9bf7b89a5123286b039ab8809df9c859,dec,2019,auto,hold,Idaho Falls,665.7822580645161,765.320564516129,668.0040322580645,50.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,dec,2019,heat,auto,Nampa,668.8064516129032,701.7741935483871,671.4731182795699,25.0,True,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,dec,2019,heat,hold,Nampa,667.5562913907285,672.5165562913908,671.5827814569536,25.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,dec,2019,heat,hold,Boise,697.6764199655765,700.7418244406197,700.5490533562822,116.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,dec,2019,heat,hold,Lewiston,687.6202956989247,690.0,690.0,105.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,dec,2019,heat,auto,Meridian,694.3050847457627,700.0,700.0,19.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,dec,2019,heat,auto,Meridian,715.8,720.0,720.0,5.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,dec,2019,heat,hold,Nampa,720.6435643564356,729.039603960396,727.3663366336634,10.0,False,False,False
3533c5e5f26901f522c9a2716ef5fe8c82e2aacc,dec,2019,auto,hold,Boise,696.5833333333334,705.3333333333334,675.0,9.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,dec,2019,auto,auto,Meridian,642.1715899218071,720.1151172893136,642.492180712424,15.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,dec,2019,auto,hold,Meridian,668.7227722772277,720.0,670.0,15.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,dec,2019,heat,auto,Meridian,677.908695652174,718.8695652173913,680.0,15.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,dec,2019,heat,auto,Sandpoint,559.3617021276596,660.0425531914893,633.4468085106383,40.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,dec,2019,heat,hold,Sandpoint,704.6,712.1870967741935,710.3225806451613,40.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,dec,2019,heat,hold,Boise,720.0974348365743,723.1474968969798,723.1474968969798,90.0,False,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,dec,2019,heat,auto,Meridian,657.2571428571429,723.7714285714286,676.2285714285714,0.0,True,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,dec,2019,heat,hold,Meridian,660.7222222222222,720.0,670.0,0.0,True,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,dec,2019,heat,auto,Nampa,716.9078590785908,727.0,720.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,dec,2019,auto,hold,lewiston,687.5151515151515,740.0,685.5555555555555,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,dec,2019,heat,auto,Nampa,715.3221065523576,749.9987752602572,718.2357624004899,0.0,True,False,False
3a041efeb900bdd6cd3b6ccec70d00618748ab45,dec,2019,heat,hold,Star,712.4545454545455,716.060606060606,716.060606060606,0.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,dec,2019,heat,hold,Nampa,718.5,721.0,721.0,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,dec,2019,auto,hold,Rigby,709.2727272727273,770.2121212121212,714.7575757575758,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,dec,2019,heat,auto,Meridian,736.2277580071175,745.3950177935943,742.1103202846975,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,dec,2019,heat,hold,Meridian,745.9875,752.0958333333333,751.5208333333334,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,dec,2019,heat,auto,Ponderay,716.3,720.0,720.0,10.0,True,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,dec,2019,heat,hold,Ponderay,716.1666666666666,720.0,720.0,10.0,True,False,False
46b1845175d7b26c6296f339ba11a9557b248613,dec,2019,heat,auto,Moscow,684.0778443113772,693.5149700598803,690.8203592814372,50.0,False,False,False
46b1845175d7b26c6296f339ba11a9557b248613,dec,2019,heat,hold,Moscow,672.025,680.475,678.6416666666667,50.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,dec,2019,heat,auto,Boise,712.1507246376812,705.1677018633541,713.5937888198757,10.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,dec,2019,auto,auto,Boise,706.5283582089552,728.818407960199,708.818407960199,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,dec,2019,auto,hold,Boise,707.1874427131072,729.1122823098075,709.1122823098075,0.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,dec,2019,heat,auto,Hayden,655.3465346534654,800.0,661.059405940594,27.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,dec,2019,heat,hold,Hayden,652.8581818181818,660.5545454545454,659.8127272727273,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,dec,2019,heat,auto,Fruitland,677.3789004457652,700.8766716196137,681.3358098068351,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,dec,2019,heat,hold,Fruitland,671.0115967885816,671.2747546833185,671.2765388046387,25.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,dec,2019,heat,auto,Boise,692.9183673469388,688.795918367347,687.5102040816327,10.0,True,False,False
556fcdf763a0d728545efd99142084c908fa117c,dec,2019,heat,auto,Meridian,706.3478260869565,720.0,720.0,10.0,True,False,False
556fcdf763a0d728545efd99142084c908fa117c,dec,2019,heat,hold,Meridian,704.9052631578948,715.9473684210526,713.7368421052631,10.0,True,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,dec,2019,auto,auto,Boise,668.6764705882352,745.8235294117648,676.1176470588235,10.0,False,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,dec,2019,auto,hold,Boise,665.8333333333334,722.6666666666666,668.1666666666666,10.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,dec,2019,heat,auto,Meridian,705.8178410794603,708.3733133433284,708.3733133433284,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,dec,2019,heat,hold,Rigby,694.2456140350877,697.7543859649123,697.4561403508771,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,dec,2019,heat,auto,Meridian,702.1359832635983,706.0481171548117,706.0481171548117,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,dec,2019,heat,hold,Meridian,707.4859022556391,711.5122180451128,711.5122180451128,0.0,False,False,False
59274a794b38166b42050243f0de816bce70e4bc,dec,2019,auto,auto,Meridian,674.3071672354948,776.1808873720137,651.6109215017065,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,dec,2019,auto,hold,Meridian,687.9642857142857,749.4642857142857,688.5714285714286,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,dec,2019,heat,auto,Meridian,691.6666666666666,737.0,706.0,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,dec,2019,heat,hold,Meridian,687.25,704.4666666666667,704.4666666666667,0.0,True,False,False
59896c4914f760239c2f3ad6e6ae918acaab4029,dec,2019,heat,hold,Eagle,684.5586734693877,690.329081632653,690.329081632653,15.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,dec,2019,auto,auto,Meridian,668.0,770.0,710.0,10.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,dec,2019,auto,hold,Meridian,700.635294117647,770.0,710.0,10.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,dec,2019,heat,hold,Meridian,670.0,668.4423076923077,668.4423076923077,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,dec,2019,auto,hold,Garden City,688.25,750.0,690.0,0.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,dec,2019,heat,hold,Meridian,683.8888888888889,670.0,670.0,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,dec,2019,heat,hold,Eagle,666.1153402537485,681.8223760092272,680.2998846597462,0.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,dec,2019,auto,auto,Meridian,687.9298780487804,741.2134146341464,685.015243902439,28.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,dec,2019,auto,hold,Meridian,700.84,750.0,700.0,28.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,dec,2019,heat,auto,McCall,679.1071428571429,739.8571428571429,679.8571428571429,10.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,dec,2019,heat,hold,McCall,668.2635135135135,675.4256756756756,674.7364864864865,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,dec,2019,heat,auto,Caldwell,674.3351648351648,682.2161172161173,681.0201465201466,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,dec,2019,heat,hold,Caldwell,672.3333333333334,680.75,679.4166666666666,10.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,dec,2019,heat,auto,Middleton,701.1354961832061,690.3816793893129,704.7104007633587,5.0,False,False,False
6bedc1f5186963e71b4c338c9044e47dd8691297,dec,2019,auto,auto,Boise,649.2916666666666,750.0,650.0,35.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,dec,2019,heat,auto,Kuna,677.3478260869565,650.0,680.0,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,dec,2019,heat,hold,Meridian,689.34,688.8,688.8,17.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,dec,2019,auto,auto,meridian,700.1733333333333,758.105,704.105,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,dec,2019,heat,auto,Preston,605.3157894736842,700.1929824561404,699.859649122807,29.0,True,False,False
70c6ffc41efbd08c8479a6d5d5c284e5def31754,dec,2019,auto,hold,Boise,693.2315789473685,720.0,700.0,30.0,False,False,True
7159b085fd1eb81cb2b0ee565344ef0a85077816,dec,2019,heat,hold,Kimberly,640.875,680.0,680.0,0.0,True,False,True
733b99191cf38b0a41f1b7a3bace2d916df0304a,dec,2019,auto,hold,Pocatello,713.5454545454545,770.0,720.0,50.0,False,False,False
73925a7e70be543a12660ae16f928417ee37c7e8,dec,2019,heat,hold,Meridian,699.7241379310345,704.6551724137931,703.5221674876848,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,dec,2019,heat,auto,Moscow,686.6229508196722,692.4262295081967,690.0,60.0,False,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,dec,2019,heat,auto,Boise,648.6611570247934,764.4022038567493,650.1694214876034,0.0,True,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,dec,2019,heat,hold,Boise,677.9076154806492,682.2097378277153,681.8601747815231,0.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,dec,2019,heat,auto,Pocatello,688.0833333333334,760.0,690.0,5.0,True,False,False
7665c50a0305c7ce9795b7a56ca7774cefd08efc,dec,2019,auto,hold,American Falls,663.5636363636364,740.0,630.2,77.0,True,False,True
779796a098cd6c084afa7a2fde50e064abd622fe,dec,2019,auto,hold,Eagle,692.1410256410256,745.0,695.0,15.0,False,False,False
78ddb2b9972f931bff9d82e37449d07900b882cc,dec,2019,auto,auto,Meridian,680.0751391465677,759.9202226345084,666.239332096475,0.0,True,False,False
78ddb2b9972f931bff9d82e37449d07900b882cc,dec,2019,auto,hold,Meridian,690.3333333333334,748.8333333333334,697.6666666666666,0.0,True,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,dec,2019,heat,auto,Boise,676.938596491228,770.0,680.0,5.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,dec,2019,heat,hold,Boise,675.9298245614035,680.0,680.0,5.0,False,False,False
7b5e36393124b3c7ec07a17004abb7abb3f98b43,dec,2019,heat,auto,Rexburg,716.9554140127389,780.0,720.0,20.0,True,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,dec,2019,heat,auto,Meridian,695.9408602150538,700.0,700.0,10.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,dec,2019,heat,hold,Meridian,733.5733333333334,740.0,740.0,10.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,dec,2019,auto,hold,Kuna,663.64,760.0,669.96,20.0,False,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,dec,2019,auto,auto,Rexburg,637.0132113821138,763.0,640.0,20.0,True,False,False
809856e11e16cd2223621fafbdb042533d653a58,dec,2019,auto,auto,Boise,571.0,800.0,613.0,20.0,False,False,False
809856e11e16cd2223621fafbdb042533d653a58,dec,2019,auto,hold,Boise,659.6775510204081,761.5795918367347,669.7183673469387,20.0,False,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,dec,2019,heat,auto,Idaho Falls,736.0,742.5,656.0,5.0,True,False,False
82358b1411142867e615ad6713effeeb472ab863,dec,2019,auto,auto,Boise,704.1724137931035,766.2068965517242,712.0689655172414,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,dec,2019,auto,hold,Boise,691.5787855495772,765.7647963105304,691.8447348193697,30.0,False,False,False
824bc89f04deb93327714dc1f08a509089de607b,dec,2019,heat,hold,Boise,709.9018302828619,720.3743760399334,719.6039933444259,20.0,True,False,False
8260a9326073db91ec834b66bf37d4d34572efcf,dec,2019,heat,hold,Boise,696.7025,702.275,702.275,35.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,dec,2019,heat,hold,Idaho Falls,687.2241379310345,700.0,690.0,0.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,dec,2019,heat,auto,Nampa,677.3777777777777,760.0,680.0,17.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,dec,2019,heat,auto,Idaho Falls,725.0833333333334,730.5,729.75,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,dec,2019,heat,hold,Idaho Falls,719.8048780487804,725.170731707317,723.4634146341464,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,dec,2019,auto,auto,Post Falls,668.75,740.0,670.0,5.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,dec,2019,auto,auto,Meridian,688.1735817104149,790.0,690.0,5.0,False,False,False
