AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
739.5525,738.6,708.425,321629ff8fb1cdcb879831007e2ce700e49218ee,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
764.673119225693,777.153541575011,774.01231852177739,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,cool,hold,Home,false,false,false,Gas
727.17441860465112,693.02325581395348,693.02325581395348,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,hold,Home,false,false,true,Electric
700.70524017467244,699.30786026200872,692.49126637554582,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,auto,Home,false,false,true,Electric
716.33006535947709,713.28758169934645,648.1960784313726,cae4819659649f6e2524b7eb1a245274a8146888,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
756.69387755102036,755.40816326530614,670.0,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
723.69186046511629,724.0,703.08139534883719,464b39fcd88c9fb1c3a773f7031fdaee72422830,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
708.48469809760127,711.27212572373867,704.8618693134822,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
744.51666666666665,741.92222222222222,679.86666666666667,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
720.0,720.0,720.0,2b8e14cf698ef4cfc4572cdd499c5ba00bfbc89f,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
755.028384279476,785.056768558952,660.02183406113534,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
755.59081242024672,757.52871118672908,672.20459378987664,edf119863cec1e0980bbac566adcff229a88e01b,US,NC,Morrisville,0,auto,hold,Home,false,false,false,Gas
800.45205479452056,800.0,722.8767123287671,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,auto,Home,false,false,false,Gas
747.24936386768445,749.88804071246818,752.6284987277354,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,cool,auto,Home,false,false,true,Electric
731.07471980074718,731.36239103362391,655.0,341317949303e4f654a0df550a2b23ea791f7dba,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
747.0169312169312,748.86137566137563,744.64761904761906,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
728.5,720.0,690.0,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,cool,auto,Home,true,false,true,Electric
743.92647058823525,764.11764705882354,672.35294117647061,dd60e4347fe189042cbf25314461465d2c3f283d,US,NC,Apex,0,cool,auto,Home,false,false,true,Electric
751.22093023255809,752.37209302325584,751.8604651162791,eeaf2837744ef781e893e47d929225f3f0c09e54,US,NC,Cary,0,cool,hold,Home,true,false,true,Electric
720.61783439490443,720.01273885350315,739.98726114649685,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
772.16666666666663,800.0,790.0,c113544196cdacf5becc6816f28893950197dd5b,US,NC,Apex,0,off,hold,Home,false,false,false,Gas
766.2,760.0,760.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
808.33333333333337,803.66666666666663,770.33333333333337,43cd850b6641bdea827ae33c8e76624661776e63,US,NC,Durham,0,cool,hold,Home,false,false,true,Electric
729.54109589041093,650.0,550.0,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,off,hold,Home,false,false,false,Gas
747.44885100074134,748.40066716085994,748.40066716085994,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,cool,hold,Home,true,false,true,Electric
788.29747899159668,813.02521008403357,789.36974789915962,e3f3f188c4b0b19a1258583fe542f8cebc13af00,US,NC,Goldsboro,0,cool,hold,Home,true,false,true,Electric
761.19381598793359,810.0,630.0,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,auto,auto,Home,true,false,true,Electric
739.75,739.93269230769226,700.0,24aadbbd65aa6cfde235f48acda995afabd4fca6,US,NC,Saluda,0,cool,auto,Home,true,false,true,Electric
734.7607421875,741.11328125,733.37890625,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
738.61136547266358,736.48936170212767,736.48936170212767,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,cool,hold,Home,false,false,true,Electric
758.623784592371,757.4341810022438,719.99850411368732,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,cool,hold,Home,false,false,true,Electric
754.247491638796,780.0,720.0,5931d1ddc962ebc14230b2dc30874b539d6988f6,US,NC,Dobson,0,cool,auto,Home,true,false,true,Electric
739.1426858513189,739.04556354916065,743.074340527578,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,cool,auto,Home,true,false,true,Electric
738.94406779661017,739.57203389830511,739.57203389830511,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,cool,hold,Home,true,false,true,Electric
751.803952991453,750.25320512820508,750.25320512820508,82f5f5424be6a8cc4453828e476b3a9f235c2d8a,US,NC,Raeford,0,cool,hold,Home,false,false,true,Electric
740.98245614035091,740.0,740.0,af1dfad58a9a2cbf464fce017b5d816d642cb725,US,NC,Advance,0,cool,hold,Home,true,false,true,Electric
749.06923076923078,752.69230769230774,752.69230769230774,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,cool,auto,Home,true,false,true,Electric
777.48441926345606,780.0,780.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
784.57560975609761,762.49268292682927,668.1219512195122,17ed19e1e9bafa31499f758f3ad39074e86448b6,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
756.09756097560978,790.1219512195122,680.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
764.45338983050851,769.88559322033893,709.12288135593224,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,auto,Home,false,false,false,Gas
723.297077922078,721.422077922078,721.422077922078,09bbfccc93f43f8793ef9dd530593f2356785619,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
793.83196462413139,795.15571699305121,787.58054327226785,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,cool,hold,Home,false,false,false,Gas
725.91176470588232,726.93382352941171,726.92647058823525,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,cool,hold,Home,false,false,false,Gas
776.81263736263736,784.82032967032967,780.0,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
699.93263157894739,694.90526315789475,686.31578947368416,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
741.844187168355,767.0718765074771,733.75542691751082,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
725.986301369863,722.6225266362253,673.5098934550989,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
731.078947368421,730.0,730.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
737.4964705882353,739.28,739.95764705882357,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
738.66176470588232,740.79411764705878,740.57352941176475,f83f05c8bf50c94a5223c857735098b1fe2adfa0,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
764.35106382978722,794.25531914893622,660.531914893617,8e14be2eaf1ea6a1782f0486109b9d5cf9f6a44c,US,NC,Mooresville,0,cool,auto,Home,false,false,false,Gas
710.10952380952381,707.047619047619,725.90476190476193,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,auto,Home,false,false,true,Electric
747.86513994910945,764.8854961832061,750.2290076335878,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,off,auto,Home,false,false,true,Electric
727.43196829590488,732.46737120211355,733.48982826948486,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
735.37209302325584,735.66112956810628,735.66112956810628,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
744.74252593044537,744.83099450884686,744.81818181818187,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
767.20175438596493,769.86842105263156,720.0,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,auto,Home,false,false,true,Electric
756.4848484848485,761.81818181818187,745.4545454545455,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,auto,Home,false,false,true,Electric
781.61643835616439,774.931506849315,696.027397260274,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,auto,Home,false,false,true,Electric
734.0,736.69230769230774,690.0,afdb3e2203fb5aaad6899146f8e55972d7299e2a,US,NC,Concord,0,cool,auto,Home,false,false,false,Gas
759.80882352941171,754.73529411764707,754.41176470588232,084c0683525064858e9b981eddc760ad992c932b,US,NC,Mooresville,0,cool,hold,Home,false,false,false,Gas
759.0,750.0,653.33333333333337,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
727.0,720.0,720.0,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
740.8,740.4,738.8,4812c5cc9c75b7924aae8363481d4b4a29f8398c,US,NC,Albemarle,0,cool,hold,Home,false,false,true,Electric
732.86666666666667,730.0333333333333,640.0,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
747.5625,810.0,790.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
754.625,750.0,680.0,462e801aaf8410798f6b021912c458852a95926a,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
756.75,780.0,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,off,hold,Home,false,false,true,Electric
761.70973696354406,777.92155053068757,777.92155053068757,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,cool,hold,Home,true,false,true,Electric
749.0654596100278,749.25208913649021,748.291782729805,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,auto,Home,false,false,true,Electric
760.29203539823,760.0,600.0,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,auto,Home,false,false,false,Gas
755.21699669967,753.31683168316829,650.0,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,auto,auto,Home,true,false,true,Electric
683.611439842209,681.2741617357002,681.0512820512821,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,cool,hold,Home,false,false,false,Gas
722.75500969618622,720.0,669.03038138332261,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,hold,Home,false,false,true,Electric
759.28977272727275,757.94886363636363,680.98863636363637,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,cool,auto,Home,true,false,true,Electric
801.245384833854,860.0,720.0,cbba172cddde58582407453d6b8429cf5d5586d0,US,NC,Dobson,0,cool,hold,Home,true,false,true,Electric
740.484375,755.1640625,720.5078125,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,cool,auto,Home,false,false,true,Electric
734.84273820536544,729.45143385753931,737.86308973172993,ba6208b4ee59e75586422c7babf584f2966ff5b0,US,NC,Aulander,0,cool,auto,Home,true,false,true,Electric
761.36842105263156,740.0,740.0,823d38f313413533be3bbf03f19ec75ebd7901ca,US,NC,Advance,0,cool,hold,Home,true,false,true,Electric
757.31216931216932,755.05291005291008,754.07936507936506,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,cool,hold,Home,true,false,true,Electric
728.85714285714289,730.05102040816325,749.9387755102041,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,cool,auto,Home,true,false,true,Electric
760.90552805280527,750.0,671.32425742574253,83b7b299ce36710d4b798eac8f087805e40bf978,US,NC,Apex,0,cool,auto,Home,true,false,true,Electric
738.38875598086122,736.93819776714508,736.93700159489629,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
785.52730883813308,777.025819265144,766.49553128103275,5e89acfb317245758e1b8b5aa339c3ce77998fca,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
758.71812080536915,798.88590604026842,775.771812080537,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,cool,hold,Home,true,false,true,Electric
749.80890052356017,754.42408376963351,724.1073298429319,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,cool,auto,Home,false,false,true,Electric
785.896282527881,814.20074349442382,698.25762081784387,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
804.59322033898309,807.13559322033893,642.33898305084745,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
742.49823321554766,750.85865724381631,694.81272084805653,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,cool,auto,Home,false,false,true,Electric
687.64122137404581,685.44656488549617,684.912213740458,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
741.2962962962963,750.0,750.0,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,cool,hold,Home,false,false,true,Electric
710.04166666666663,707.51388888888891,669.41666666666663,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,cool,auto,Home,false,false,false,Gas
704.096654275093,700.86245353159848,700.24907063197031,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,cool,hold,Home,false,false,false,Gas
739.61466165413538,739.80576441102755,710.0,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
740.36528221512242,740.00212992545266,730.00532481363155,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
792.51839464882949,794.1204013377926,690.93645484949832,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
690.83717948717947,688.54903846153843,688.54903846153843,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
702.89766081871346,700.0,693.33333333333337,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,auto,Home,true,false,true,Electric
799.55256723716377,801.90709046454765,790.0,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,hold,Home,false,false,false,Gas
749.01175088131606,749.92949471210341,749.888366627497,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,off,hold,Home,false,false,true,Electric
758.53032659409018,760.01166407465007,689.96500777604979,b8778d31703df2feede26c1d37cb27591026466e,US,NC,Fayetteville,0,auto,hold,Home,false,false,true,Electric
728.21548821548822,729.37037037037032,730.020202020202,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
730.76150627615061,725.12133891213387,674.9832635983264,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
703.71354166666663,705.1875,646.84375,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,hold,Home,false,false,false,Gas
775.0,750.0,680.0,83b7b299ce36710d4b798eac8f087805e40bf978,US,NC,Apex,0,off,hold,Home,true,false,true,Electric
739.4,700.1,670.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,cool,hold,Home,false,false,true,Electric
723.90789473684208,717.31578947368416,682.68421052631584,8f02ccdb7edcea2ee57c706aab53000de6b9d81b,US,NC,Charlotte,0,cool,auto,Home,true,false,true,Electric
727.63636363636363,715.90909090909088,715.90909090909088,8f02ccdb7edcea2ee57c706aab53000de6b9d81b,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
700.83333333333337,700.69047619047615,630.0,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,auto,Home,false,false,true,Electric
752.5,735.5,724.25,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,off,hold,Home,true,false,true,Electric
757.33333333333337,761.0,591.33333333333337,b3a4d4576f67435c1435606f90ed0e079528f08e,US,NC,Flat Rock,0,auto,hold,Home,false,false,false,Gas
740.61538461538464,741.69230769230774,676.92307692307691,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
