AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
774.2535612535612,772.22222222222217,650.0,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,auto,Home,false,false,true,Electric
768.98765432098764,770.5679012345679,669.94444444444446,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
755.89583333333337,750.875,672.0,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,Scottsdale,0,auto,auto,Home,true,false,true,Electric
746.57992565055758,746.26394052044611,683.85130111524165,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
786.95645161290327,793.86236559139786,670.0,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,Scottsdale,0,cool,auto,Home,false,false,false,Gas
756.12329700272483,755.08583106267031,696.25340599455046,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
721.36363636363637,708.18181818181813,679.9545454545455,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
772.08333333333337,769.41666666666663,658.5,b481ff1b9c2a99a9d6ff12dd2be166f15ad3796c,US,AZ,Phoenix,0,auto,hold,Home,true,false,false,Gas
740.59615384615381,726.73076923076928,680.0,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,cool,auto,Home,false,false,false,Gas
698.29797979797979,704.24242424242425,704.24242424242425,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,hold,Home,false,false,true,Electric
799.92692307692312,799.98846153846159,690.04615384615386,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
792.6708860759494,790.92405063291142,689.746835443038,0830d0d84ce27e58d5b1f566b42d3170136fe6e2,US,AZ,Goodyear,0,auto,auto,Home,false,false,true,Electric
760.37897310513449,758.62591687041561,711.50611246943765,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,auto,Home,false,false,false,Gas
791.75,824.5,675.66666666666663,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,cool,auto,Home,true,false,true,Electric
785.4545454545455,803.42424242424238,710.86363636363637,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
828.36363636363637,740.0,740.0,f5703ed484e3ab9243d32425d4e448b0f1bbe5c0,US,AZ,Tucson,0,cool,hold,Home,false,false,true,Electric
758.48927038626607,756.93562231759654,756.24034334763951,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,cool,hold,Home,false,false,false,Gas
751.81481481481478,750.0,750.0,0e888f18954e00b2aa503f92d04554494d5da828,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
760.0328227571116,759.08096280087523,759.08096280087523,47f4bc607e8ff052a15da520d5b0146402787de6,US,AZ,Scottsdale,0,cool,hold,Home,false,false,true,Electric
748.02173913043475,749.56521739130437,749.56521739130437,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
785.15384615384619,743.0,649.46153846153845,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
753.4,730.0,700.0,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,Tucson,0,cool,auto,Home,false,false,false,Gas
762.36842105263156,760.78947368421052,650.0,a5eeb432e31bd7d88a5f0acfce9222c6a6b8e4de,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
812.6875,792.5,690.0,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,cool,auto,Home,false,false,false,Gas
745.83333333333337,760.0,760.0,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
763.66666666666663,730.0,680.0,f0d05df9771e54f7c755eb69fe71921604773830,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
831.0,754.0,704.0,f5703ed484e3ab9243d32425d4e448b0f1bbe5c0,US,AZ,Tucson,0,cool,auto,Home,false,false,true,Electric
