AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
730.55006031363087,731.35182951347008,731.30920788098115,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
731.36231884057975,730.820652173913,719.99728260869563,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,Roswell,0,cool,auto,Home,false,false,true,Electric
741.47393767705387,740.55240793201131,740.55240793201131,5604ba3aa83c2f26b5a7d367101b732ec7a8da9f,US,GA,Suwanee,0,cool,auto,Home,false,false,false,Gas
753.36921296296293,757.61458333333337,665.46296296296293,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
741.05741626794259,740.95146958304849,675.326042378674,5251980542e66382f13f6e3af023c41da3c1390b,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
751.9159663865546,740.68907563025209,681.05042016806726,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,auto,hold,Home,false,false,true,Electric
693.0,695.375,736.75,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,off,auto,Home,true,false,false,Gas
763.89550561797751,772.1910112359551,769.052808988764,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,cool,hold,Home,false,false,true,Electric
746.709090909091,731.81818181818187,635.5090909090909,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
785.99576868829342,774.18758815232718,773.50352609308891,73f84a771f070f1294d05ce8b83865d63609a503,US,GA,Johns Creek,0,cool,hold,Home,false,false,false,Gas
673.04126984126981,672.28571428571433,672.15873015873012,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,cool,hold,Home,false,false,false,Gas
723.26923076923072,720.30769230769226,690.0,700dddb1b1f868f842d582cc56e708aeb82e14d0,US,GA,Fairburn,0,auto,hold,Home,false,false,false,Gas
740.02857142857147,741.71428571428567,668.48571428571427,e89202b2d7e264c8d9e857ed82d6d91497673702,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
735.0,736.33333333333337,736.33333333333337,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
681.0,729.5,719.0,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
693.45045965270685,693.27783452502558,620.0,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,auto,Home,false,false,true,Electric
750.52124430956,749.71927162367228,678.05766312594835,61df4e9496fea21bb45b32c77381b3de7370b8c1,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
729.35370370370367,733.25,686.10370370370367,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,auto,Home,false,false,false,Gas
750.234100135318,750.0,680.0,0ac8db4bd78c277b10d32077965afb7322f274b8,US,GA,Waleska,0,auto,hold,Home,false,false,true,Electric
776.86027397260273,789.96657534246572,689.99506849315071,31b05a9b7efc1e77c161acb6475f81cf49406ec7,US,GA,Bishop,0,cool,auto,Home,false,false,false,Gas
694.20512820512818,692.94322344322347,692.9322344322344,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,cool,hold,Home,false,false,false,Gas
713.75087719298244,715.6035087719298,699.08070175438593,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,auto,Home,false,false,true,Electric
730.04794520547944,740.0,740.0,de7682d2b21661e7ba03ce1a0e3823f3e8ad1267,US,GA,Waleska,0,cool,hold,Home,false,false,true,Electric
755.38375350140052,754.28571428571433,710.0,39ecbc2040e871c2df2461d792bb42c0e3b72dc8,US,GA,Buford,0,cool,auto,Home,false,false,false,Gas
725.07801418439715,728.21276595744678,726.73758865248226,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,cool,auto,Home,false,false,false,Gas
749.61500974658873,750.0,720.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
733.33924050632913,720.273417721519,720.273417721519,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,cool,hold,Home,true,false,false,Gas
720.02568053415507,720.331278890601,720.331278890601,f8a730bae814196e852554ed2cd2a9667fb2dd2c,US,GA,Smyrna,0,cool,hold,Home,false,false,false,Gas
758.8379501385042,778.06371191135736,767.73822714681444,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
749.97947629157818,750.24486907289452,750.24486907289452,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
723.07218309859149,722.0,662.0,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
733.49465431218812,738.65716322166782,738.11760513186027,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
768.20216049382714,769.895061728395,769.83950617283949,d99211b6bb2449f015e6d962a7f15a8f0c326df2,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
761.89397905759165,760.17452006980807,760.23560209424079,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
726.3995180722892,724.58554216867469,724.58265060240967,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
754.2832080200501,752.85714285714289,750.0,fc57a69d33bb2d0c5d5c512d5cb35d5a3363a661,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
752.61663807890227,751.87049742710121,751.86192109777016,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
757.60042735042737,776.96367521367517,773.72222222222217,4e78eb56b7126d1ae1360f477dc446a6a339bb61,US,GA,Cumming,0,cool,hold,Home,true,false,false,Gas
711.2,710.4,650.0,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,cool,auto,Home,false,false,false,Gas
745.85380116959061,753.89473684210532,753.89473684210532,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
761.01225919439582,768.59238178633973,766.59632224168126,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
782.30285714285719,774.82285714285717,680.58857142857141,e283694447fc3fcc00b84e232ba9a31be30338d6,US,GA,Lilburn,0,auto,hold,Home,true,false,false,Gas
764.65890778871983,787.09400179051033,760.189794091316,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
760.86588235294118,803.46117647058827,783.95294117647063,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
736.9197916666667,740.0,700.0,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
727.69207317073176,709.32317073170736,709.32317073170736,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
734.07619359058208,732.4787442773054,732.4787442773054,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
694.25095057034218,693.81115335868185,681.15716096324456,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,auto,Home,true,false,true,Electric
688.03512195121948,688.52195121951218,688.349268292683,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,hold,Home,true,false,true,Electric
793.8865814696486,794.332268370607,786.13258785942492,c7249561b80b7d2a5bc5e967e03c3f72593b9b95,US,GA,Savannah,0,cool,hold,Home,false,false,false,Gas
820.703125,750.015625,729.671875,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,off,hold,Home,false,false,true,Electric
684.80147058823525,680.0,650.0,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,cool,auto,Home,false,false,false,Gas
719.2882882882883,718.58558558558559,718.58558558558559,3622f095143d9eccd5f0954f6a92989b456290ba,US,GA,Alpharetta,0,cool,hold,Home,true,false,true,Electric
750.4984025559105,751.57827476038335,751.11821086261978,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,Alpharetta,0,cool,hold,Home,true,false,false,Gas
731.39703153988864,760.02411873840447,660.0,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
750.49347332576622,749.30788876276961,680.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
792.70637119113576,760.52631578947364,740.0,c643b55ca48393c657cd93c0de159f17970789f9,US,GA,Lawrenceville,0,off,auto,Home,false,false,true,Electric
780.41176470588232,780.60681114551085,780.43653250773991,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,cool,hold,Home,true,false,true,Electric
757.25,830.0,660.0,c5a776b8e006924dddbb0374ddcb7583a867407c,US,GA,Peachtree City,0,auto,hold,Home,true,false,true,Electric
743.13769077637687,739.05142667551422,688.21499668215,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,hold,Home,true,false,false,Gas
738.16279069767438,756.62790697674416,726.62790697674416,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,off,hold,Home,false,false,false,Gas
733.42708333333337,731.52083333333337,744.95833333333337,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,cool,auto,Home,false,false,false,Gas
721.80357142857144,712.5,712.5,71fd7ae17f1ff3c82f21a10e353512aff2ae11c8,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
725.0363636363636,721.27272727272725,630.0,6f6993647847d3dc52e3df04e48755c2b07a19db,US,GA,Senoia,0,auto,hold,Home,false,false,true,Electric
739.69230769230774,736.92307692307691,633.61538461538464,81a488347694aad8c8297165f9b54519a20a7698,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
700.125,706.375,649.625,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,auto,auto,Home,true,false,true,Electric
791.30769230769226,790.0,770.0,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,off,auto,Home,false,false,false,Gas
708.448275862069,659.48275862068965,648.31034482758616,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,cool,hold,Home,false,false,false,Gas
754.25,750.0,650.0,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,off,hold,Home,false,false,false,Gas
724.75,720.0,670.0,28630596060fe3d9868422489ee50a2dbd35b598,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
737.14285714285711,705.0,705.0,d57b1e0957a34a295f8e8d077806cb38a1bcae1a,US,GA,Smyrna,0,cool,hold,Home,false,false,false,Gas
756.76470588235293,750.47058823529414,690.0,cbfe05c2b945bfe5661abde0f4d07aec0e15e677,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
689.22469764481218,688.51304901336732,620.0,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,hold,Home,false,false,true,Electric
752.10465116279067,750.0,640.0,886a5ea63e10fb6d48b9364ffa14958613499ab3,US,GA,Kathleen,0,cool,auto,Home,false,false,false,Gas
762.55598455598454,766.71299871299868,679.73230373230376,61df4e9496fea21bb45b32c77381b3de7370b8c1,US,GA,Waleska,0,auto,hold,Home,false,false,true,Electric
763.34759166067579,761.75269590222865,670.0,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
755.864751226349,777.6047652417659,680.0,0ac8db4bd78c277b10d32077965afb7322f274b8,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
757.179347826087,755.66304347826087,690.0,1f5e13575c0d728646e8d7f1fbb7f78f648dab13,US,GA,Holly Springs,0,auto,hold,Home,false,false,false,Gas
762.71875,766.33984375,685.04296875,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,auto,hold,Home,false,false,true,Electric
733.41804910418045,735.35102853351032,735.33842070338426,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,cool,hold,Home,false,false,true,Electric
741.597994269341,742.44527220630368,724.73667621776508,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,cool,auto,Home,true,false,true,Electric
750.40090090090087,750.0,760.0,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,auto,Home,false,false,true,Electric
772.15755627009651,774.30225080385856,774.08874598070736,3a2eb1d8cedf74148baed3e1dcf2c3ee30d7ab13,US,GA,Buford,0,cool,hold,Home,true,false,true,Electric
776.41379310344826,775.16091954022988,761.42528735632186,59b493ceff67f93ef0cd59fdf3132d82f6186fa7,US,GA,Buford,0,cool,auto,Home,true,false,true,Electric
719.8266033254157,715.70308788598572,715.70308788598572,d02b52c0cd3a9ce187c95ea56bb1f33a6099b77e,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
705.93053960964414,706.42996555683123,706.43168771526985,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
703.44305197198673,700.7751566531515,703.88757832657575,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,auto,Home,false,false,true,Electric
762.98611111111109,760.0,560.0,6320461c8bdfb1a5f6e03f77bf8bc542fd3c5476,US,GA,Duluth,0,auto,hold,Home,true,false,false,Gas
752.21315789473681,752.19421052631583,690.0,1e92145294918ccd2bb1c0600dc0089abc05365a,US,GA,Duluth,0,auto,auto,Home,false,false,false,Gas
744.19070512820508,735.75641025641028,735.75641025641028,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
762.21770334928226,755.0,755.0,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,off,hold,Home,true,false,false,Gas
745.51826086956521,734.4,699.5130434782609,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,cool,auto,Home,true,false,false,Gas
746.78489903424054,767.42317822651444,767.44600526777879,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
750.66754896770783,763.26045526733719,740.36421386977236,a907bd2b6e312e81898c64432d238c2f023acd3e,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
771.06313645621185,772.29192124915141,769.56449422946366,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
724.12923728813564,728.35628531073451,672.76377118644064,9c92d05ef967fdbab2ba2caa39138a469182a02d,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
719.975677830941,716.83333333333337,716.83333333333337,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
757.75055350553509,758.92361623616239,690.0,92cc38dd3f5d9ef156f5add59326feae452a382c,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
754.65314804310833,755.8196256381168,755.8196256381168,2d660f3075c90dfa4986e6f9693d18dcba132ae5,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
764.0,830.0,650.0,dd8a30089b681e11ad0b5eff0fc2c6725f96c84b,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
734.19354838709683,733.86064516129034,676.47483870967744,9d2a7fa3c66c77a29a54546182e74433a4d3757e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
746.87161084529509,747.48803827751192,747.48803827751192,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,cool,hold,Home,false,false,false,Gas
735.63632872503842,736.357910906298,676.815668202765,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,cool,auto,Home,false,false,true,Electric
761.75213675213672,766.056166056166,748.51404151404154,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
749.07888888888886,750.0,740.0,198b6321c6dbd17454a98a6d4b372598eaa74cd3,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
736.41427289048477,734.867145421903,760.0,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,cool,auto,Home,false,false,false,Gas
700.07840362298327,700.31248230965184,700.31248230965184,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
774.55581613508446,780.594277673546,770.38461538461536,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,cool,auto,Home,false,false,false,Gas
733.10925819436454,733.92581943645769,663.79988499137437,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
757.73783454987836,769.98236009732364,660.0115571776156,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
766.6521739130435,798.95652173913038,670.78260869565213,7e131ad3f42394a5a9906e979c09c287a1f46702,US,GA,Marietta,0,auto,auto,Home,true,false,false,Gas
763.99,769.7,706.3,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
734.20601407549589,752.41074856046066,644.13307741522715,8e016ac3e3bd3b0af2aea4e1c8d241c7bc1f4c10,US,GA,Savannah,0,cool,auto,Home,false,false,true,Electric
772.96875,771.6328125,760.0,c7249561b80b7d2a5bc5e967e03c3f72593b9b95,US,GA,Savannah,0,cool,auto,Home,false,false,false,Gas
737.16666666666663,754.05555555555554,645.94444444444446,355e7c3064a2076f548b555ecc84826288e154ff,US,GA,Woodstock,0,cool,auto,Home,false,false,false,Gas
722.17621527777783,725.39322916666663,725.37196180555554,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,cool,hold,Home,false,false,false,Gas
753.109865470852,746.47533632286991,680.6008968609865,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
700.27459618208513,700.0,690.0,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,auto,Home,false,false,true,Electric
771.62733260153675,770.7903402854007,770.7903402854007,1a79109b2478257c3c30018ceb4a1d1a2fc5585b,US,GA,Johns Creek,0,cool,hold,Home,false,false,false,Gas
772.95641838351821,791.28922345483363,760.7527733755943,c643b55ca48393c657cd93c0de159f17970789f9,US,GA,Lawrenceville,0,cool,auto,Home,false,false,true,Electric
688.27450980392155,681.07843137254906,675.85620915032678,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,cool,auto,Home,false,false,false,Gas
758.30681818181813,769.93181818181813,719.93181818181813,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,auto,Home,true,false,false,Gas
758.41666666666663,750.0,680.0,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,off,auto,Home,false,false,false,Gas
763.0,710.0,710.0,ad94649994fbc595d39e1450b820b504bb6ea8c8,US,GA,Fairburn,0,cool,hold,Home,true,false,false,Gas
758.304347826087,756.60869565217388,755.59420289855075,8f42a817309482beec5e3c30b8eec5ce3c8ee191,US,GA,Acworth,0,cool,hold,Home,false,false,false,Gas
686.38333333333333,685.83333333333337,635.0,a8adbdc4c6db9d41c982dfede23a7edaca7c990e,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
713.47058823529414,711.90441176470586,711.11397058823525,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
749.5,740.0,680.0,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
740.80769230769226,739.61538461538464,739.61538461538464,2c8b905c9d37e0451254dae815568066a759b5ba,US,GA,Suwanee,0,cool,hold,Home,false,false,false,Gas
702.2,730.0,730.0,89788f511718de6f93869ae928e46bad5317b0a7,US,GA,Canton,0,cool,hold,Home,false,false,false,Gas
740.5,730.0,660.0,36a127656e1d1c827c79fdd1ef83bd8d529902fb,US,GA,Decatur,0,auto,hold,Home,true,false,false,Gas
775.09523809523807,789.952380952381,769.57142857142856,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,cool,auto,Home,false,false,false,Gas
701.0,755.0,755.0,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,off,hold,Home,false,false,false,Gas
729.82754069511657,736.26044874615047,736.25648922129346,69093f24eff67b95b4ca265617469c0b4d541c47,US,GA,Hampton,0,cool,hold,Home,true,false,false,Gas
724.95076726342711,736.95716112531966,649.49168797953962,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,auto,hold,Home,true,false,true,Electric
788.70758122743678,790.7707581227437,784.59747292418774,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,off,hold,Home,false,false,false,Gas
739.60946745562126,737.6508875739645,622.69625246548321,1d26425d3011030edd382b6a2863613463fb8fed,US,GA,Grayson,0,auto,hold,Home,false,false,false,Gas
759.66540642722123,759.9054820415879,673.48582230623822,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,auto,auto,Home,false,false,true,Electric
743.65567765567766,743.18315018315013,649.97069597069594,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,hold,Home,false,false,true,Electric
758.38271604938268,760.0,670.0,fecfd050d4ed8ecb809ce6749e6e11455f6dcde2,US,GA,Waleska,0,auto,auto,Home,false,false,true,Electric
711.79528487229868,712.62043222003933,712.62043222003933,ce8a979e9404d9ff6c526e98814ea61118d70a86,US,GA,Social Circle,0,cool,hold,Home,true,false,true,Electric
744.17948717948718,750.0,700.0,00dcce15115ae3f87a915d5f4d9076f78723c331,US,GA,Holly Springs,0,auto,hold,Home,false,false,false,Gas
729.63157894736844,730.81578947368416,730.81578947368416,61df4e9496fea21bb45b32c77381b3de7370b8c1,US,GA,Waleska,0,cool,hold,Home,false,false,true,Electric
742.57380457380452,738.960498960499,622.59875259875264,95051d29d40f9b16d9755c755f2e34a3d64efb5d,US,GA,Hiram,0,auto,hold,Home,false,false,false,Gas
722.19015766841858,726.79503105590061,726.79503105590061,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
752.97508591065287,756.81815578465068,756.78035509736537,ad1dd74e207bca11cc85bfa238f75f4bfb90ee97,US,GA,Dallas,0,cool,hold,Home,false,false,false,Gas
742.19402985074623,737.40298507462683,730.05625717566011,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
726.72263993316619,720.0,720.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
801.14716981132074,780.0,689.30566037735844,e4093666ca57f50bd924345de0da81738096c289,US,GA,Newnan,0,off,auto,Home,true,false,false,Gas
776.333194848359,849.98005816368925,789.99626090569177,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,cool,auto,Home,false,false,true,Electric
768.27508960573482,844.6586021505376,789.236559139785,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,cool,hold,Home,false,false,true,Electric
751.74289772727275,751.87784090909088,740.0,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,cool,auto,Home,false,false,false,Gas
720.72303344324075,740.34338200659442,702.3843617522374,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
769.35506003430532,771.53687821612345,752.33447684391081,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
731.86502347417843,730.0,620.0,539ec4bb25b3d1427da82cfa7f41aff378551e47,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
751.94454600853135,766.68129189518584,649.55880560633761,dd8a30089b681e11ad0b5eff0fc2c6725f96c84b,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
782.11184210526312,785.0,755.0,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
731.50579150579154,730.0,730.0,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,cool,hold,Home,false,false,false,Gas
761.522642514651,771.01704848161955,769.82099094299417,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
687.17708333333337,680.04166666666663,680.04166666666663,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,hold,Home,true,false,false,Gas
768.28182904961147,772.99521817095035,772.8550508069336,750ad52e53bb40b5773bb35f3390ce25e0414f3d,US,GA,Suwanee,0,cool,hold,Home,true,false,false,Gas
722.10869565217388,710.0,690.0,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,off,auto,Home,false,false,false,Gas
757.61224489795916,759.92857142857144,670.0,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
744.08189655172418,742.13146551724139,737.38362068965512,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
679.0113550340651,679.79409538228617,679.61619984859954,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
702.392,701.236,688.132,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
769.88106796116506,769.27184466019412,760.0,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,cool,auto,Home,true,false,true,Electric
702.69140337986778,698.28288023512118,609.9992652461425,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
702.14542107685224,697.81592268752877,610.0,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
744.67863367026837,743.33530846985013,652.36493551760191,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
722.04878048780483,721.31707317073176,660.65853658536582,28630596060fe3d9868422489ee50a2dbd35b598,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
713.32026143790847,710.0,710.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
730.234375,729.5390625,729.5390625,f654f314a89fc014fda37c997ef1455d856ec189,US,GA,Sandy Springs,0,cool,hold,Home,false,false,false,Gas
755.13725490196077,775.60784313725492,758.11764705882354,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
