AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.75935828877,680.02272727272725,699.975935828877,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,cool,auto,Home,false,false,false,Gas
718.21828021647627,712.60372820204452,658.96572459410709,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,cool,auto,Home,false,false,false,Gas
692.61487964989055,691.01312910284469,690.11378555798683,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,cool,hold,Home,false,false,false,Gas
735.30335731414868,682.50359712230215,696.22302158273385,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,auto,Home,false,false,false,Gas
723.494071146245,680.0,680.0,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
695.068141063957,695.5505080693365,695.55528989838615,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,cool,hold,Home,false,false,false,Gas
707.75179856115108,701.00719424460431,690.0,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,State College,0,cool,auto,Home,true,false,false,Gas
715.33333333333337,704.28571428571433,720.0,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,cool,auto,Home,false,false,false,Gas
720.2833333333333,708.38333333333333,658.38333333333333,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,cool,auto,Home,true,false,false,Gas
729.11656441717787,724.90797546012266,724.90797546012266,36fcd2e3b0c857b480987d3c8089d01518de44de,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
709.68448438978237,709.93708609271528,709.92762535477766,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,hold,Home,false,false,false,Gas
702.61290322580646,701.71267816954241,721.71117779444864,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,auto,Home,false,false,false,Gas
718.1615384615385,706.73076923076928,709.97692307692307,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
713.75,711.758064516129,650.0,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,cool,auto,Home,false,false,true,Electric
725.66187989556136,737.38903394255874,659.11227154046992,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,off,auto,Home,false,false,false,Gas
715.35222672064776,729.51686909581645,692.0242914979757,e22a17e72436249a0fd9fbb123f5e685bea5e4dc,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
728.43399934490662,734.094660989191,640.0,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,cool,auto,Home,false,false,false,Gas
721.24600456621,731.94292237442926,550.0,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,hold,Home,false,false,false,Gas
723.46132596685084,722.95580110497235,724.86740331491717,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,cool,auto,Home,false,false,false,Gas
742.31944444444446,728.56944444444446,676.69444444444446,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,auto,hold,Home,false,false,false,Gas
734.04899777282856,733.08463251670378,672.89755011135856,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,cool,auto,Home,false,false,false,Gas
711.50877192982455,720.0,720.0,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,cool,hold,Home,false,false,false,Gas
737.95488721804509,730.0,660.0,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,off,auto,Home,false,false,true,Electric
737.38832772166108,737.82996632996628,737.82996632996628,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,cool,hold,Home,false,false,false,Gas
723.21019607843141,747.64784313725488,747.64705882352939,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,cool,hold,Home,false,false,false,Gas
754.28413284132841,755.16236162361622,734.49815498154976,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
728.81355932203394,730.49152542372883,729.42372881355936,0381a75c972946090ff0a60087a08b7273757660,US,PA,Conshohocken,0,cool,hold,Home,false,false,false,Gas
727.63157894736844,736.66666666666663,748.20175438596493,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,cool,auto,Home,false,false,false,Gas
722.59358288770056,729.97860962566847,690.02139037433153,49d6046a81269051beadb1ed36a73b1d297b4aba,US,PA,Patton,0,cool,auto,Home,false,false,false,Gas
743.08042704626337,747.94306049822069,747.9387900355872,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,cool,hold,Home,false,false,false,Gas
737.54779411764707,712.88602941176475,712.88602941176475,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,cool,hold,Home,false,false,false,Gas
744.68324324324328,743.57513513513516,742.75351351351355,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,cool,hold,Home,false,false,false,Gas
738.781746031746,745.84920634920638,745.79365079365084,5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,US,PA,Westtown,0,cool,hold,Home,true,false,true,Electric
751.04807692307691,746.73076923076928,746.73076923076928,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,cool,hold,Home,true,false,false,Gas
727.03149606299212,740.03149606299212,739.9212598425197,e22a17e72436249a0fd9fbb123f5e685bea5e4dc,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
728.02777777777783,750.0,750.0,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,cool,auto,Home,true,false,true,Electric
745.55147058823525,753.47058823529414,752.88970588235293,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,cool,hold,Home,false,false,false,Gas
729.0,704.0,658.33333333333337,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,cool,auto,Home,false,false,false,Gas
701.11764705882354,736.11764705882354,625.52941176470586,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,auto,hold,Home,true,false,false,Gas
734.074074074074,743.2962962962963,698.66666666666663,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,auto,hold,Home,false,false,false,Gas
728.41379310344826,732.34482758620686,730.41379310344826,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,cool,hold,Home,true,false,false,Gas
747.18181818181813,750.0,660.0,74db86bec70479cd42ce29ddc83c9cc82a375c19,US,PA,York Haven,0,cool,auto,Home,true,false,true,Electric
768.0,711.0,706.0,04c34a0525d98efc776a7b5aebbf184435b7b09c,US,PA,Pittsburgh,0,cool,hold,Home,true,false,false,Gas
714.4375,720.0,720.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,auto,Home,false,false,false,Gas
648.33333333333337,678.66666666666663,665.33333333333337,42d21af6aa97e63e73800712063e0e0d4a2ba96c,US,PA,White,0,off,hold,Home,false,false,false,Gas
745.88888888888891,682.77777777777783,682.77777777777783,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,cool,hold,Home,false,false,false,Gas
688.66666666666663,702.33333333333337,702.33333333333337,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
701.66666666666663,705.66666666666663,704.33333333333337,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,hold,Home,false,false,false,Gas
720.0,770.0,700.0,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,Warwick,0,off,auto,Home,false,false,false,Gas
735.0,700.0,650.0,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,hold,Home,false,false,false,Gas
