AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
742.72131147540983,739.983606557377,739.983606557377,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,Stephens City,0,cool,auto,Home,false,false,false,Gas
762.05555555555554,770.0,680.0,7c1de0bfd3954083d34ba2cb8055f53382e7ab5f,US,VA,Ashburn,0,auto,hold,Home,false,false,false,Gas
653.89949109414761,650.80195080576755,655.462256149279,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,auto,Home,false,false,true,Electric
684.71518987341767,680.0,630.0,8cffcb35b332864f96796e2c6780add191d0f952,US,VA,Roanoke,0,auto,auto,Home,false,false,false,Gas
762.5375,779.79375,640.16875,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,Dumfries,0,cool,auto,Home,false,false,false,Gas
768.95833333333337,770.24444444444441,710.0,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,auto,hold,Home,false,false,false,Gas
752.11789697291556,754.2113648433351,754.19596388741365,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,cool,hold,Home,false,false,false,Gas
755.67948717948718,745.0,745.0,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,heat,hold,Home,false,false,false,Gas
759.50820599886811,760.0,640.0,823b8edc26a8899874e39752f513bbb031a00cba,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
734.10711175616836,722.04847605224961,720.0,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,cool,auto,Home,false,false,false,Gas
737.14666666666665,720.0,720.0,5bd7e31ff1af9f573586161b7847605fe7f12ead,US,VA,Leesburg,0,cool,hold,Home,false,false,false,Gas
747.55440055440056,747.54261954261949,694.24116424116426,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,auto,Home,false,false,true,Electric
729.84182869153972,733.0788229111929,618.09458749343139,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
721.60917431192661,720.05688073394492,720.04220183486234,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
723.47916666666663,720.0,660.0,56ef0a5e574ac3d823ae7b5c4f8f801836306e64,US,VA,Arlington,0,auto,hold,Home,true,false,true,Electric
720.32219705549267,724.07332955832385,670.0,8d2f2e03b58c343d9e155e2cc617fc59e049fc41,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
722.17171129220026,730.49417927823049,730.49534342258437,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,Arlington,0,cool,hold,Home,false,false,true,Electric
709.95006242197258,732.74656679151065,723.69538077403251,25dd36c3f52418b7da4ecadca2db4f17a4322295,US,VA,Arlington,0,cool,auto,Home,false,false,true,Electric
741.6,740.0,680.0,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,cool,auto,Home,false,false,false,Gas
751.54054054054052,750.0,690.0,a85da026a18de522310eb24231548254755adf21,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
722.70833333333337,720.375,718.5,111d3e37163ecec21d47797fa1addcd82aa115f5,US,VA,Alexandria,0,cool,hold,Home,false,false,false,Gas
716.86719091306247,715.0,665.0,bec80d7afd5fb3d0bedc0e1f8a775ae75cd96e94,US,VA,Chesapeake,0,auto,auto,Home,true,false,false,Gas
733.10493398193194,731.46073662265462,680.69492703266155,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
762.01173020527858,760.01173020527858,760.0,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,cool,hold,Home,false,false,false,Gas
701.56903765690379,694.489539748954,694.0,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,cool,hold,Home,false,false,false,Gas
745.92982456140351,748.421052631579,748.421052631579,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,off,hold,Home,true,false,false,Gas
764.22914811516773,789.50845948352628,783.06737904422675,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,Gainesville,0,cool,auto,Home,false,false,true,Electric
762.88885697874787,786.08845491097065,780.26421596783462,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,cool,auto,Home,false,false,false,Gas
738.41639072847681,739.134105960265,739.1307947019867,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,cool,hold,Home,false,false,false,Gas
748.64391691394655,754.64985163204744,690.0,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,cool,auto,Home,false,false,true,Electric
712.41958041958037,700.0,700.0,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
721.38983050847457,720.28813559322032,729.89830508474574,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
745.77777777777783,730.0,730.0,8fab936af3ff43babd66a67814246ccef40d0cbd,US,VA,Richmond,0,off,auto,Home,false,false,true,Electric
760.0,760.0,680.95081967213116,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,cool,auto,Home,false,false,false,Gas
764.06818181818187,753.86363636363637,700.0,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,auto,Home,false,false,true,Electric
731.91666666666663,730.0,710.0,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,auto,Home,false,false,false,Gas
701.875,760.0,760.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
722.66666666666663,720.0,617.0,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,off,hold,Home,false,false,false,Gas
704.0,700.0,720.0,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,off,auto,Home,true,false,true,Electric
