AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.69749776586241,721.91733690795354,721.91733690795354,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
713.17989803350326,655.122359796067,652.23233794610337,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
721.36440677966107,726.33474576271192,660.62146892655369,9ce3c880c38d6ae737a3b7dc8c57d663e5a24a3b,US,NY,Somers,0,auto,hold,Home,true,false,false,Gas
726.20373027259689,727.47632711621236,667.12912482066,d1dac7489ab745eb142d42541b883858478a0496,US,NY,Somers,0,auto,hold,Home,false,false,false,Gas
709.5393258426966,709.25617977528088,643.64044943820227,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,auto,Home,false,false,false,Gas
793.89655172413791,771.86206896551721,698.13793103448279,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,off,auto,Home,false,false,false,Gas
750.20081967213116,756.01147540983607,755.9782786885246,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
740.8080065359477,750.0,770.0,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,cool,auto,Home,false,false,false,Gas
751.730593607306,763.0106544901065,754.45357686453576,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,auto,Home,false,false,false,Gas
719.96495758022866,733.32460346735525,733.26447805237922,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,cool,hold,Home,false,false,false,Gas
719.59765625,650.0,600.0,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
729.55517633674629,815.84982935153585,641.62684869169516,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,cool,auto,Home,false,false,false,Gas
706.13929618768327,718.97360703812319,718.97360703812319,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,cool,hold,Home,false,false,false,Gas
683.81169415292356,687.6827586206897,672.85517241379307,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,cool,auto,Home,false,false,false,Gas
711.4723618090452,713.7688442211055,669.64824120603021,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,off,auto,Home,false,false,false,Gas
717.12268518518522,723.72916666666663,667.36111111111109,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,cool,auto,Home,false,false,false,Gas
740.98913043478262,745.52173913043475,678.26086956521738,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,auto,auto,Home,false,false,false,Gas
819.54042553191493,780.01843971631206,690.18439716312059,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,off,auto,Home,false,false,false,Gas
724.07488986784142,734.7665198237886,733.0,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,cool,hold,Home,false,false,false,Gas
725.64085447263017,720.47062750333782,720.46862483311077,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
760.472972972973,760.04054054054052,700.0,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,cool,auto,Home,false,false,false,Gas
709.10416666666663,710.0,710.0,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,cool,hold,Home,false,false,false,Gas
784.72590163934422,749.63278688524588,749.63278688524588,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,off,hold,Home,false,false,false,Gas
719.53299492385781,749.989847715736,749.96446700507613,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,off,hold,Home,false,false,false,Gas
764.44298245614038,760.0,760.0,51515d50c899d0091af413566b91f879b8934bdd,US,NY,Brooklyn,0,cool,hold,Home,false,false,true,Electric
764.92567567567562,760.0,759.18918918918916,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,cool,hold,Home,false,false,false,Gas
723.14705882352939,713.52941176470586,625.14705882352939,803405ba0a737b97557d9571a1ebc61fa88c0f72,US,NY,Syracuse,0,cool,auto,Home,false,false,false,Gas
739.07272727272732,757.25454545454545,691.8,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,auto,hold,Home,false,false,false,Gas
699.19277108433732,687.59036144578317,725.30120481927713,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,cool,auto,Home,false,false,false,Gas
727.88888888888891,740.0,740.0,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,hold,Home,false,false,false,Gas
730.0,720.0,720.0,26fd52f92de0ba878b42ac3c01fafe8995701488,US,NY,Dix Hills,0,cool,hold,Home,false,false,false,Gas
719.0,713.2,706.2,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,hold,Home,false,false,false,Gas
739.73381555153708,757.06582278481017,756.8962025316456,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
680.24844192634566,650.0,540.0,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
724.01569506726457,724.45515695067263,666.66816143497761,78a444123ab48e329336bf58ff3f02342e37405e,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
714.31869369369372,717.61261261261257,717.54504504504507,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,cool,hold,Home,false,false,false,Gas
730.63378176382662,650.0,500.0,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,hold,Home,false,true,false,Gas
709.72273730684321,704.8167770419426,709.64326710816772,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,auto,Home,false,false,false,Gas
785.8,789.2112299465241,785.25882352941176,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,ridgewood,0,cool,hold,Home,false,false,false,Gas
700.5,702.66576086956525,727.04619565217388,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,cool,auto,Home,false,false,true,Electric
716.65714285714284,693.48571428571427,687.6,cbc79f17d12bb066a28bee564df6099ae8776ba1,US,NY,Manhasset,0,cool,auto,Home,false,false,false,Gas
681.304347826087,740.00310559006209,730.00621118012418,6e75ad3b79fd17267fa79ae6ef7cf937a8bf9ce2,US,NY,Earlton,0,cool,auto,Home,true,false,false,Gas
743.89641988182132,750.22210636079251,750.20333680917622,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,cool,hold,Home,false,false,false,Gas
761.62719298245611,762.73684210526312,762.73684210526312,ba23ea19d6f61422671c11c311ce3715a4e91de3,US,NY,Rockville Centre,0,cool,hold,Home,false,false,false,Gas
749.36908517350162,762.09463722397481,758.97686645636168,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
739.75378787878788,820.0,790.0,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,cool,auto,Home,false,false,false,Gas
757.22727272727275,650.0,600.0,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,off,hold,Home,false,false,false,Gas
709.798322851153,812.80209643605872,651.27756813417193,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,auto,hold,Home,true,false,true,Electric
723.61516853932585,735.33988764044943,670.48735955056179,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,hold,Home,false,false,false,Gas
703.97426470588232,703.41544117647061,695.75367647058829,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,auto,Home,false,false,false,Gas
733.58024691358025,670.24691358024688,666.41975308641975,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,cool,auto,Home,false,false,false,Gas
728.90476190476193,730.0,670.0,78a444123ab48e329336bf58ff3f02342e37405e,US,NY,New York,0,auto,auto,Home,false,false,false,Gas
709.00934579439252,711.7347232207045,696.8979151689432,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,cool,auto,Home,false,false,false,Gas
743.27188081936686,766.98324022346367,680.0,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,off,auto,Home,false,false,false,Gas
716.98562300319486,733.49361022364212,726.02715654952078,4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,US,NY,Clarkstown,0,cool,auto,Home,false,false,false,Gas
713.74866514111363,720.0,690.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,auto,Home,false,false,false,Gas
700.4,699.23076923076928,699.23076923076928,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,cool,auto,Home,false,false,false,Gas
724.60139860139861,745.0,695.0,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,auto,auto,Home,false,false,false,Gas
761.09966024915059,700.0,700.0,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,hold,Home,false,false,false,Gas
746.50416666666672,726.35520833333328,729.34479166666665,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,hold,Home,false,false,false,Gas
732.26204523107174,731.76450344149464,715.96116027531957,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,cool,auto,Home,false,false,false,Gas
728.83544303797464,732.17405063291142,726.53797468354435,33afa023be62d25149d3ef4c39dba1dfdc9592d3,US,NY,Mohegan Lake,0,cool,auto,Home,true,false,false,Gas
704.31565656565658,715.90909090909088,700.0,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,cool,auto,Home,false,false,false,Gas
729.59927797833939,722.93140794223825,708.231046931408,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
732.11111111111109,750.18197278911566,727.86848072562361,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,cool,auto,Home,true,false,true,Electric
717.42262210796912,724.65089974293062,726.38971722365034,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,cool,auto,Home,false,false,false,Gas
711.79503105590061,710.53416149068323,710.53416149068323,8c68077e7ebca7ebce48a4aec03b297ff5ac130b,US,NY,East Meadow,0,cool,hold,Home,false,false,false,Gas
742.87681159420288,744.05797101449275,744.05797101449275,4dbaafdcac5e5426046f7e4ef3d37e83cff603b0,US,NY,Cortlandt,0,cool,hold,Home,false,false,false,Gas
779.41734417344173,738.14634146341461,737.52845528455282,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,off,hold,Home,true,false,true,Electric
739.17942583732054,740.01435406698567,740.0,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,cool,hold,Home,false,false,true,Electric
719.34804270462632,744.56085409252671,732.44555160142352,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,cool,auto,Home,false,false,false,Gas
712.1776315789474,730.0,730.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,cool,hold,Home,false,false,false,Gas
734.8748451053284,744.27509293680293,732.23048327137542,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,cool,auto,Home,false,false,false,Gas
738.0060975609756,740.0,740.0,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,cool,hold,Home,false,false,false,Gas
706.86131386861314,740.0,740.0,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,off,hold,Home,false,false,false,Gas
758.53424657534242,738.99315068493149,738.83561643835617,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,cool,hold,Home,true,false,true,Electric
736.12280701754389,746.84210526315792,746.84210526315792,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,cool,hold,Home,false,false,false,Gas
792.21403508771925,750.0,750.0,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,off,auto,Home,false,false,false,Gas
753.82083333333333,749.5375,750.4625,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,cool,auto,Home,false,false,false,Gas
776.48245614035091,760.0,760.0,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,off,hold,Home,false,false,false,Gas
747.7439024390244,750.280487804878,747.95121951219517,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,hold,Home,false,false,false,Gas
741.01538461538462,758.76923076923072,758.76923076923072,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,cool,hold,Home,false,false,false,Gas
764.45161290322585,767.83870967741939,717.83870967741939,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
728.0,768.0,768.0,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,hold,Home,false,false,false,Gas
720.78378378378375,728.10810810810813,647.35135135135135,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
731.08510638297878,698.82978723404256,634.51063829787233,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
774.15,798.05,680.0,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,auto,auto,Home,false,false,false,Gas
776.2,750.0,750.0,33afa023be62d25149d3ef4c39dba1dfdc9592d3,US,NY,Mohegan Lake,0,off,hold,Home,true,false,false,Gas
748.0,720.0,600.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,off,auto,Home,false,false,false,Gas
700.5333333333333,726.0,726.0,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,cool,auto,Home,false,false,false,Gas
711.5,718.0,717.0,9ce3c880c38d6ae737a3b7dc8c57d663e5a24a3b,US,NY,Somers,0,off,hold,Home,true,false,false,Gas
749.33333333333337,719.66666666666663,669.66666666666663,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,off,auto,Home,false,false,false,Gas
721.0,744.0,734.0,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,auto,Home,false,false,false,Gas
764.64382752510335,769.19639692852923,768.91730655640879,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
713.62400906002267,650.0,580.0,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
609.61890838206625,614.09113060428854,614.09113060428854,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,cool,hold,Home,false,false,false,Gas
773.80824372759855,795.0,635.0,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,off,hold,Home,false,false,false,Gas
749.29577464788736,753.85915492957747,699.04225352112678,7976b8f941971c822a1a59a39c26089f9abf7191,US,NY,Huntington,0,auto,hold,Home,false,false,false,Gas
734.06410256410254,722.22199730094462,718.58029689608634,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,off,hold,Home,false,false,false,Gas
727.55721393034821,764.12271973466,707.273631840796,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,auto,hold,Home,true,false,false,Gas
762.97484276729563,764.05031446540886,762.35849056603774,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,cool,hold,Home,false,false,false,Gas
746.315369261477,750.40718562874247,750.2844311377246,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,cool,hold,Home,false,false,false,Gas
761.23675065160728,750.0,770.0,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,off,auto,Home,false,false,false,Gas
753.028336380256,760.9113345521024,750.526508226691,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,cool,auto,Home,false,false,false,Gas
712.04015918958032,720.78690303907376,711.48878437047756,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,auto,Home,false,false,false,Gas
749.05555555555554,775.55555555555554,766.66666666666663,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,off,hold,Home,false,false,false,Gas
680.56993006993,773.42657342657344,629.86013986013984,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,auto,hold,Home,true,true,true,Electric
719.1521739130435,686.60144927536237,617.55072463768113,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
685.93146417445485,744.63239875389411,632.588785046729,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,hold,Home,true,false,false,Gas
755.872553816047,650.0,620.0,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
693.53996101364521,700.20272904483431,649.76803118908379,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,cool,auto,Home,false,false,false,Gas
731.45427728613572,650.0,650.0,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,auto,Home,true,false,true,Electric
692.20460453026362,686.695506869662,686.69365020423322,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,cool,hold,Home,false,false,false,Gas
687.9848484848485,650.0,650.0,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,off,hold,Home,false,false,false,Gas
693.564451561249,693.87069655724576,693.87069655724576,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,cool,hold,Home,false,false,false,Gas
721.08771929824559,720.0,660.0,d1dac7489ab745eb142d42541b883858478a0496,US,NY,Somers,0,auto,auto,Home,false,false,false,Gas
713.25951557093424,722.83737024221455,722.61072664359858,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,hold,Home,false,false,false,Gas
720.42783505154637,695.76804123711338,685.67525773195871,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,cool,hold,Home,true,false,false,Gas
718.688970796711,721.28352707683587,683.88205273603626,26fd52f92de0ba878b42ac3c01fafe8995701488,US,NY,Dix Hills,0,cool,auto,Home,false,false,false,Gas
737.82113821138216,740.8678861788618,680.0,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,hold,Home,false,false,false,Gas
