AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
753.44642857142856,782.85714285714289,680.0,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
760.13207547169816,780.0,760.0,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,cool,auto,Home,false,false,false,Gas
734.56946564885493,762.412213740458,745.66259541984732,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,cool,auto,Home,false,false,false,Gas
764.71875,764.5625,660.0,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,auto,auto,Home,false,false,false,Gas
799.9140625,780.0,656.015625,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,Norwood,0,off,hold,Home,false,false,false,Gas
771.27807017543864,800.0,690.0,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,hold,Home,false,false,false,Gas
717.73776223776224,762.74825174825173,690.0,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,cool,auto,Home,false,false,false,Gas
756.91304347826087,820.0,640.0,7f0a41db47e813113234753d7d33dec719429f57,US,MA,Newton,0,cool,auto,Home,false,false,false,Gas
706.19678714859435,650.0,630.0,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,off,hold,Home,false,false,false,Gas
707.28660436137068,728.45517480096919,728.43094496365529,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
703.23076923076928,699.78632478632483,707.56410256410254,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
665.60526315789468,680.03947368421052,679.921052631579,c56f5df3a56df8e33529aa6aa1cc5f3705a2da1d,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
699.77413479052825,715.16757741347908,729.70309653916206,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,cool,auto,Home,false,false,false,Gas
697.68292682926824,691.95121951219517,656.829268292683,962b23c1ad2b387661c6ae2c3bc931a0018a9698,US,MA,Brookline,0,cool,auto,Home,false,false,false,Gas
699.95360824742272,699.37113402061857,699.23195876288662,962b23c1ad2b387661c6ae2c3bc931a0018a9698,US,MA,Brookline,0,cool,hold,Home,false,false,false,Gas
710.36588541666663,716.54166666666663,716.54166666666663,467c599d59e805684a1b02d2c5e51966ce03e573,US,MA,osterville,0,cool,hold,Home,false,false,false,Gas
720.33830845771149,723.00497512437812,723.00497512437812,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,cool,auto,Home,false,false,true,Electric
721.0,710.0,710.0,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,cool,hold,Home,false,false,false,Gas
714.75129533678762,712.01554404145077,712.01554404145077,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,cool,hold,Home,true,false,false,Gas
689.56746948201919,738.85846255361264,733.08808973935993,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,off,auto,Home,false,false,false,Gas
722.12918660287085,719.4497607655502,719.4497607655502,faffad2c0e21b953389fc095cf09fd1b72d155b7,US,MA,Boston,0,cool,hold,Home,false,false,true,Electric
702.38694481830419,720.96904441453569,720.96904441453569,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
723.20942408376959,721.24083769633512,670.62827225130889,056acf9edbb36501bae8b3a2f0031a4874f7448f,US,MA,Attleboro,0,auto,hold,Home,false,false,false,Gas
718.72916666666663,720.0,730.0,8a0e2a38d383bd2e5741e92f2419d0548ee05be9,US,MA,Beverly,0,cool,auto,Home,false,false,false,Gas
734.67692307692312,733.92307692307691,733.92307692307691,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,cool,hold,Home,true,false,true,Electric
735.21533442088094,738.98531810766724,737.57096247960851,91c2112b6b64b6c69d07c11ac474b17a8e2a96a5,US,MA,Grafton,0,cool,hold,Home,false,false,false,Gas
755.73593073593076,751.78787878787875,725.10822510822516,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
730.13875598086122,735.933014354067,735.933014354067,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
730.26213592233012,732.09708737864082,748.5825242718447,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,cool,auto,Home,false,false,false,Gas
710.63333333333333,728.0,670.0,cf917d763e69b8420745c5e2453635fb823e93c0,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
762.90476190476193,730.0,730.0,8ad0d59172604246e2d07b9ef4847fb995abf693,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
741.3558014755198,745.02682763246139,745.02682763246139,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,off,hold,Home,false,false,false,Gas
763.27147766323026,751.49656357388312,683.7731958762887,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
741.60606060606062,740.0,690.0,19318fe45fe5a16f2c2785c416536d28abcf0f69,US,MA,Bedford,0,cool,auto,Home,true,false,true,Electric
765.02857142857147,740.05714285714282,739.94285714285718,164d12811baebccc2bc428d1beae50d5968e18d7,US,MA,West Newton,0,cool,hold,Home,false,false,false,Gas
694.9346733668342,725.9597989949749,695.356783919598,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
752.50877192982455,750.0,640.0,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,off,hold,Home,false,false,false,Gas
713.12,762.28,668.08,37ad007fdf707b86b99005b2f06636558a5765e6,US,MA,Somerset,0,off,hold,Home,false,false,false,Gas
789.58333333333337,770.0,734.0,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,cool,hold,Home,false,false,false,Gas
734.625,730.54166666666663,729.16666666666663,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,cool,hold,Home,false,false,false,Gas
731.10169491525426,729.52542372881351,699.93220338983053,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,cool,auto,Home,false,false,false,Gas
765.13043478260875,755.43478260869563,754.78260869565213,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,cool,hold,Home,false,false,false,Gas
700.23076923076928,730.76923076923072,725.0,45e9ab1e21c6a7f8b37c2798d2180938eba06dca,US,MA,Melrose,0,cool,hold,Home,false,false,false,Gas
750.88461538461536,750.0,780.0,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,cool,auto,Home,true,false,true,Electric
728.0,741.26315789473688,733.26315789473688,354e792f0394dda423d3fa4769fffbb0adce02ca,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
783.0,826.0,622.0,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,cool,auto,Home,false,false,false,Gas
750.75,770.0,770.0,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,off,hold,Home,false,false,false,Gas
719.43034055727549,731.23405572755416,731.14303405572753,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,cool,hold,Home,false,false,false,Gas
729.443168771527,729.8668197474168,729.84385763490241,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,cool,hold,Home,false,false,false,Gas
729.0221043324492,730.40495137046867,730.40406719717066,8a0e2a38d383bd2e5741e92f2419d0548ee05be9,US,MA,Beverly,0,cool,hold,Home,false,false,false,Gas
711.79824561403507,840.0,790.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,off,auto,Home,false,false,false,Gas
688.66666666666663,692.78117048346053,692.13486005089055,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,cool,hold,Home,true,false,false,Gas
724.22222222222217,742.72727272727275,674.5454545454545,baf27a9472fcf9dc6a88a5c6c622ac15659bd771,US,MA,Braintree,0,auto,hold,Home,false,false,false,Gas
711.125313283208,736.39598997493738,736.358395989975,4100027326f72babe2b223825b1d91966d1cd2f1,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
692.35185185185185,750.09259259259261,750.05555555555554,cf917d763e69b8420745c5e2453635fb823e93c0,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
738.19803921568632,750.475816993464,749.19934640522877,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,cool,hold,Home,false,false,false,Gas
768.11886792452833,798.4283018867925,785.177358490566,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,cool,hold,Home,false,false,false,Gas
722.875,735.0,685.0,84a8554f9637373763dcfbaca784b51e5f863b22,US,MA,Westborough,0,auto,hold,Home,false,false,false,Gas
754.35353535353534,769.22222222222217,640.0,76d5a68d11dcc7a17fd922eb947b63b35d08f64e,US,MA,Cambridge,0,cool,hold,Home,true,false,false,Gas
749.71894832275609,770.91568449682688,770.91568449682688,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,off,hold,Home,false,false,false,Gas
764.76078431372548,761.49803921568628,718.11764705882354,3bc43ed4dbd9e0c410f971a65c625ada5a02607f,US,MA,Sudbury,0,cool,auto,Home,false,false,false,Gas
712.19544083137782,739.87160576600741,739.864230640295,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,cool,hold,Home,false,false,false,Gas
728.16666666666663,780.0,730.0,50f46be4ed06caa8819275b0d1b9e1312020c338,US,MA,Sandwich,0,auto,auto,Home,false,false,false,Gas
791.68245614035084,800.0,690.0,d9cc8927a1971abed89f1cc0d80b1052dd017a71,US,MA,Needham,0,auto,auto,Home,false,false,false,Gas
724.0649526387009,750.10284167794316,730.80649526387015,0eec86e7c8a32910d0f874e681549f0116a52dbc,US,MA,Plainville,0,cool,hold,Home,false,false,false,Gas
786.11146496815286,819.36305732484072,784.40764331210187,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,cool,hold,Home,false,false,false,Gas
733.7347876004593,772.7365097588978,600.86624569460389,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,auto,hold,Home,false,false,false,Gas
690.830258302583,650.0,560.0,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,hold,Home,false,false,false,Gas
759.19750990379168,650.0,580.0,f9c00c1b9efa4e852e33e6081bd84495c611489a,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
699.2037037037037,650.0,471.11111111111109,7afb747e8f6bf1beab0a5118bfdc5a251bb72538,US,MA,Dedham,0,heat,hold,Home,false,false,false,Gas
676.9636363636364,674.10389610389609,603.42857142857144,6db5edbca50373dce7bcd3052ae2bb84e2ecbacd,US,MA,Chelmsford,0,auto,auto,Home,false,false,false,Gas
733.05471124620055,680.0,750.0,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
699.17446176688941,713.460282108389,713.460282108389,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
761.29411764705878,691.96078431372553,691.96078431372553,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,cool,hold,Home,false,false,false,Gas
796.89558232931722,700.0,720.0,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,off,auto,Home,false,false,false,Gas
722.71990740740739,718.4537037037037,681.2037037037037,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,cool,auto,Home,false,false,false,Gas
711.14657980456025,708.87622149837136,658.87622149837136,e2df280d5d1d17b3581f86acfb852177074d472e,US,MA,Cambridge,0,auto,hold,Home,false,false,false,Gas
719.6,716.671875,650.0,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,Boston,0,cool,auto,Home,true,false,true,Electric
735.07700892857144,735.48660714285711,730.31808035714289,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,cool,auto,Home,false,false,false,Gas
740.169014084507,749.74647887323943,656.76056338028172,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,auto,hold,Home,false,false,false,Gas
738.796875,717.8515625,686.20703125,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,cool,auto,Home,false,false,false,Gas
725.156862745098,714.05882352941171,713.92156862745094,f142217cb20b8d4dfd66a199d42731485d83e865,US,MA,Tisbury,0,cool,hold,Home,false,false,false,Gas
718.723076923077,720.18461538461543,600.55384615384617,08f4bbffd98229b9dff6e093b629feb4779fdf89,US,MA,Arlington,0,auto,auto,Home,false,false,false,Gas
741.83464566929138,740.18897637795271,740.0,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,cool,hold,Home,false,false,true,Electric
725.95961995249411,727.458432304038,699.9334916864608,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,cool,hold,Home,false,false,false,Gas
748.88679245283015,720.0,650.0,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,Boston,0,off,auto,Home,true,false,true,Electric
724.13636363636363,730.2954545454545,680.2954545454545,b2691cdb2fa97bf81777cd4d99232d3f75c300b9,US,MA,Attleboro,0,auto,hold,Home,false,false,false,Gas
730.26229508196718,725.016393442623,700.0,91b40ec15b2541c6639e2ee89f3b597cd8eb21fc,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
730.9480519480519,730.0,670.0,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,cool,auto,Home,false,false,false,Gas
790.209726443769,741.33738601823711,769.60486322188444,a187f3658ba313f5e4a8015c00fe7cd6e061a8ca,US,MA,Salem,0,off,auto,Home,true,false,true,Electric
719.04166666666663,740.0,670.0,ca0d286e5195062bd9b9f7b0f33bca3861f9a327,US,MA,Natick,0,off,auto,Home,false,false,false,Gas
758.604938271605,755.074074074074,645.18518518518522,76d5a68d11dcc7a17fd922eb947b63b35d08f64e,US,MA,Cambridge,0,auto,hold,Home,true,false,false,Gas
734.83333333333337,736.33333333333337,736.33333333333337,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,cool,hold,Home,false,false,false,Gas
749.80232558139539,753.3604651162791,742.046511627907,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,off,hold,Home,false,false,false,Gas
748.38888888888891,748.21544715447158,748.21544715447158,191ca983b162d2d36523b3216c4f93113f33c402,US,MA,Belmont,0,cool,hold,Home,false,false,false,Gas
751.81935483870973,750.11397849462367,750.18279569892468,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
759.30952380952385,757.5,757.5,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,cool,hold,Home,false,false,true,Electric
752.70833333333337,750.0,700.0,55126d4d600a68aee3e6477313d7445d9116eb4d,US,MA,Cambridge,0,cool,hold,Home,false,false,false,Gas
747.89320388349518,750.05825242718447,749.55339805825247,f6fe122cddf03ec83e6e9c809d3bd800aaa95ff1,US,MA,Boston,0,off,hold,Home,false,false,false,Gas
750.99122807017545,764.19298245614038,696.9473684210526,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,cool,auto,Home,false,false,false,Gas
757.27272727272725,759.90909090909088,759.18181818181813,b35c5ffd15923be2d61c48e09ca9073cc697dc34,US,MA,Hopkinton,0,cool,hold,Home,true,false,false,Gas
721.89655172413791,762.68965517241384,683.24137931034488,37ad007fdf707b86b99005b2f06636558a5765e6,US,MA,Somerset,0,cool,hold,Home,false,false,false,Gas
737.79411764705878,740.20588235294122,728.23529411764707,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,cool,auto,Home,false,false,false,Gas
762.421052631579,760.421052631579,679.31578947368416,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,off,auto,Home,false,false,false,Gas
733.5,733.82352941176475,734.70588235294122,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,cool,hold,Home,false,false,false,Gas
719.0,760.0,670.0,37ad007fdf707b86b99005b2f06636558a5765e6,US,MA,Somerset,0,off,auto,Home,false,false,false,Gas
754.75,730.0,730.0,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,cool,hold,Home,false,false,false,Gas
715.56521739130437,689.17391304347825,687.82608695652175,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,cool,hold,Home,false,false,false,Gas
743.33333333333337,741.0,691.0,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,off,auto,Home,false,false,true,Electric
722.0,687.0,664.5,bee050c6e18e7ac8d0ac8c916cabd4efa5de3678,US,MA,Somerville,0,off,hold,Home,true,false,false,Gas
757.0,780.0,780.0,1ddd31837b8d4b5c9b0673e094a4aa8954dab78f,US,MA,Westford,0,heat,hold,Home,false,false,false,Gas
708.98288508557459,722.71149144254275,703.9918500407498,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,cool,auto,Home,false,false,false,Gas
767.52370062370062,788.38918918918921,734.0,46d69c27b5161ac09e4cd52944536c28549542c5,US,MA,Ashland,0,off,hold,Home,false,false,false,Gas
720.08527131782944,728.54263565891472,668.85271317829461,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,cool,auto,Home,false,false,false,Gas
710.59732922444789,724.11402157164866,724.09707241910633,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,Abington,0,cool,hold,Home,false,false,false,Gas
708.28525641025647,724.87286324786328,658.6987179487179,50f46be4ed06caa8819275b0d1b9e1312020c338,US,MA,Sandwich,0,auto,hold,Home,false,false,false,Gas
743.07012195121956,746.69207317073176,746.69207317073176,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,cool,hold,Home,false,false,false,Gas
762.91204819277107,781.99759036144576,680.0,46bd7d10de0369a0924803fa32a06fba73148dd2,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
714.455,732.67,641.52,baf27a9472fcf9dc6a88a5c6c622ac15659bd771,US,MA,Braintree,0,auto,auto,Home,false,false,false,Gas
725.37864077669906,764.13592233009706,663.91262135922329,37ad007fdf707b86b99005b2f06636558a5765e6,US,MA,Somerset,0,cool,auto,Home,false,false,false,Gas
705.984076433121,750.73248407643314,735.41401273885356,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,off,auto,Home,false,false,true,Electric
747.96531791907512,755.24566473988443,735.528901734104,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,cool,auto,Home,false,false,false,Gas
743.83974358974353,786.41025641025647,778.20512820512818,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,cool,hold,Home,false,false,false,Gas
702.80937302089933,774.51298290057,744.68017732742237,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,cool,hold,Home,false,false,false,Gas
733.01792336217557,784.00988875154508,735.6983930778739,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,cool,auto,Home,false,false,false,Gas
741.84304932735427,748.07174887892381,693.18385650224218,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,cool,auto,Home,false,false,true,Electric
756.69767441860461,780.0,690.0,08f4bbffd98229b9dff6e093b629feb4779fdf89,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
713.31111111111113,754.22962962962958,640.31111111111113,83473e2b4bbf81f52fc457aae616b01580653494,US,MA,Quincy,0,cool,auto,Home,true,false,false,Gas
691.8176100628931,673.27672955974845,657.24276729559745,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,hold,Home,false,false,false,Gas
731.81980994152048,650.0,600.0,9dc43bbf9e40601e5781fa34f6d20e09bc6544bb,US,MA,Conway,0,heat,auto,Home,false,false,false,Gas
731.87882534775883,650.0,640.0,14f73d7c501099a84b8f6b165ed1b230a2b36957,US,MA,Watertown,0,heat,hold,Home,false,false,false,Gas
729.33000623830321,650.0,630.0,c1f27c6f60c9ed91e62bfce216acdc05083f48a0,US,MA,Barnstable,0,heat,hold,Home,false,false,false,Gas
723.48918640576721,660.0,660.0,bee050c6e18e7ac8d0ac8c916cabd4efa5de3678,US,MA,Somerville,0,heat,hold,Home,true,false,false,Gas
711.57601262493426,715.55812730142031,715.5244608101,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,cool,hold,Home,false,false,false,Gas
679.15151515151513,679.49376114082,679.54901960784309,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,cool,hold,Home,false,false,false,Gas
686.03571428571433,692.35714285714289,679.85714285714289,404e51e63cd45cc51a2da6f68fc71c97b18cab14,US,MA,Dedham,0,cool,hold,Home,false,false,false,Gas
702.69441816461688,703.62062440870386,703.608325449385,4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,US,MA,Lynn,0,cool,hold,Home,false,false,false,Gas
725.21448783248445,727.41652518392755,727.41652518392755,9596a495e15e2d33750726e89d2b3756a9a69d42,US,MA,Andover,0,cool,hold,Home,false,false,false,Gas
695.37373737373741,701.91919191919192,695.35353535353534,417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,US,MA,Blackstone,0,cool,auto,Home,false,false,false,Gas
703.41605839416059,700.31386861313865,650.16058394160586,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,auto,hold,Home,true,false,false,Gas
718.69182389937112,700.0,700.0,4ad3de70dff06f493c3ac1c8af9d8114c8ddf088,US,MA,osterville,0,off,hold,Home,false,false,false,Gas
710.84615384615381,703.84615384615381,639.0,d05d2798e5b2ce41cdb4cbf256b57fc54ee0a5a2,US,MA,Leominster,0,cool,auto,Home,false,false,false,Gas
708.86885245901635,700.0,600.0,3e82074355da2352f614e6dbcd67b1dbe3e5d1cf,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
734.82222222222219,735.6,735.6,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,cool,hold,Home,false,false,false,Gas
745.40579710144925,720.0,720.0,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,Sturbridge,0,off,hold,Home,false,false,true,Electric
723.5,725.41666666666663,610.0,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,cool,auto,Home,false,false,false,Gas
738.015625,739.53125,680.9375,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,cool,auto,Home,false,false,false,Gas
755.70707070707067,758.10101010101,622.19191919191917,76d5a68d11dcc7a17fd922eb947b63b35d08f64e,US,MA,Cambridge,0,auto,auto,Home,true,false,false,Gas
742.829694323144,744.47598253275112,685.98253275109175,20dd58d95850de0ea7db22860af0475f54ae4f35,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
740.92424242424238,740.0,670.0,ca0d286e5195062bd9b9f7b0f33bca3861f9a327,US,MA,Natick,0,cool,auto,Home,false,false,false,Gas
729.42857142857144,737.14285714285711,670.0,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,cool,auto,Home,true,false,false,Gas
700.65542521994132,750.0,700.0,c3d6f09957b399812e57bc5236d917587c4e0974,US,MA,Attleboro,0,auto,hold,Home,false,false,false,Gas
741.29824561403507,760.0,760.0,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,off,hold,Home,false,false,false,Gas
726.73809523809518,720.0,720.0,16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,US,MA,Woburn,0,off,hold,Home,false,false,false,Gas
729.8,730.0,700.0,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,cool,auto,Home,false,false,false,Gas
756.0,829.0,632.0,0a09893790977946fe5bd69703f1c985cff153b0,US,MA,Tewksbury,0,off,auto,Home,false,false,false,Gas
752.0,741.25,682.5,55126d4d600a68aee3e6477313d7445d9116eb4d,US,MA,Cambridge,0,cool,auto,Home,false,false,false,Gas
